District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bogra ,24.8510402,89.3697225,12/9/2003,2.72e-08,6.398386478,288.5205078,293.9496155,,2.43e-08,0.0,-6.38e-05,101302.5938,40.53143692,0.414352924,13.44210815,-1.604000926,-0.166810811,0
Bogra ,24.8510402,89.3697225,12/10/2003,0.0,3.103973389,288.3433533,293.3260193,,0.0,0.0,-6.65e-05,101391.5,37.71476364,0.117567994,13.62368011,-1.517547607,-0.258718699,0
Bogra ,24.8510402,89.3697225,12/11/2003,0.0,0.0,288.6294556,293.6690979,,0.0,0.0,-7.24e-05,101422.6016,36.49261093,0.018730385,7.514585018,-1.769081473,0.122693658,0
Bogra ,24.8510402,89.3697225,12/12/2003,0.0,0.0,287.8914795,293.6422424,,0.0,0.0,-7.41e-05,101423.2266,31.314394,0.0,-3.38167572,-2.125569105,0.012625841,0
Bogra ,24.8510402,89.3697225,12/13/2003,0.0,0.0,287.8206787,293.7570496,,0.0,0.0,-7.08e-05,101377.3672,24.80378532,0.298872948,-16.06165886,-1.501443505,0.04776603,0
Bogra ,24.8510402,89.3697225,12/14/2003,0.0,0.0,288.2974243,293.4480896,,0.0,0.0,-6.81e-05,101361.9297,22.72498894,0.926558673,-18.9353466,-1.377251744,0.068410449,0
Bogra ,24.8510402,89.3697225,12/15/2003,2.25e-05,0.0,289.5552673,294.5447388,,2.26e-05,0.0,-5.54e-05,101249.0234,20.65169907,0.995578587,-8.708046913,-0.728157342,0.71391052,0
Bogra ,24.8510402,89.3697225,12/16/2003,6.57e-05,0.180155441,289.6421814,293.8726807,,3.93e-06,0.0,-3.01e-05,101230.0547,27.3321991,0.996915042,15.61670303,-1.024132609,0.235192344,0
Bogra ,24.8510402,89.3697225,12/17/2003,8.96e-05,1.358968139,289.8114929,291.9668579,,2.18e-07,5.1e-09,-4.15e-05,101349.7109,37.42388535,0.557239592,15.30403996,-0.276033461,-0.748500824,0
Bogra ,24.8510402,89.3697225,12/18/2003,3.87e-06,4.354807377,289.782959,294.2839355,,3.91e-06,8.19e-07,-6.47e-05,101397.6328,44.03338242,0.364319652,28.74745941,-1.953550696,-0.995161474,95
Bogra ,24.8510402,89.3697225,12/19/2003,2.75e-05,41.00527954,290.9938965,295.0877991,77.18008423,2.54e-05,0.0,-5.77e-05,101456.8984,46.50375366,0.721769333,26.59037209,-0.797081947,-0.788538516,26
Bogra ,24.8510402,89.3697225,12/20/2003,4.16e-05,161.7046356,291.4894714,294.3557739,165.822525,3.72e-05,1.38e-05,-5.98e-05,101588.4766,45.97406006,0.414216876,9.951716423,-1.273873329,0.119869582,11
Bogra ,24.8510402,89.3697225,12/21/2003,3.98e-06,5.554189205,287.964447,293.4629211,,3.95e-06,0.0,-7.01e-05,101691.3438,36.65390396,0.058172345,-11.61008453,-1.826376081,0.94705838,0
Bogra ,24.8510402,89.3697225,12/22/2003,4.96e-06,1.817067504,287.6264343,293.7010193,,4.95e-06,1.38e-06,-7.1e-05,101624.1563,38.61090851,0.147830114,-14.69973755,-1.948523402,1.40000236,0
Bogra ,24.8510402,89.3697225,12/23/2003,0.0,0.669179261,284.7393799,292.9597778,,0.0,0.0,-7.57e-05,101580.6016,38.93026733,0.044031251,-7.862312317,-1.251669288,1.910053611,0
Bogra ,24.8510402,89.3697225,12/24/2003,0.0,0.005147298,282.6990356,291.2188721,,0.0,0.0,-7.79e-05,101489.7109,30.29639244,0.019057827,-11.49810314,-0.724236071,1.986840129,0
Bogra ,24.8510402,89.3697225,12/25/2003,0.0,0.0,282.9682617,290.7530823,,0.0,0.0,-7.08e-05,101567.7422,16.77880287,0.0,-40.96587372,-1.785822392,1.542421937,0
Bogra ,24.8510402,89.3697225,12/26/2003,0.0,0.0,281.6109924,290.7650452,,0.0,0.0,-7e-05,101483.0938,26.13590813,0.009499031,-24.43520164,-2.09574008,1.899061084,0
Bogra ,24.8510402,89.3697225,12/27/2003,5.31e-05,1.322916627,284.4126892,291.5717468,,5.02e-05,2.65e-05,-6.74e-05,101509.3125,35.70354843,0.311968148,2.089117765,-0.80096978,1.105957866,0
Bogra ,24.8510402,89.3697225,12/28/2003,0.00013353,6.213094235,286.8431702,289.6008606,,0.00012737,2.78e-05,-4.58e-05,101691.8047,37.93389511,0.501295149,7.711087704,-0.674096882,1.544763565,0
Bogra ,24.8510402,89.3697225,12/29/2003,0.0,0.113240562,285.3609924,289.2973328,,0.0,0.0,-5.03e-05,101997.8125,30.68057823,0.467362493,-11.01346684,-1.862287998,0.809375286,0
Bogra ,24.8510402,89.3697225,12/30/2003,0.0,0.0,284.7588501,289.2783508,,0.0,0.0,-6.24e-05,101824.7422,27.77865791,0.000180571,-5.649678707,-2.286376238,1.540491581,0
Bogra ,24.8510402,89.3697225,12/31/2003,0.0,0.0,285.6975403,289.3613281,,0.0,0.0,-5.92e-05,101608.2734,28.72572327,0.355046958,-2.045350313,-1.68167305,1.728364825,0
Bogra ,24.8510402,89.3697225,1/1/2004,-1.9e-09,0.000488281,284.7719727,288.349884,,0.0,-5e-10,-6.28e-05,101530.3516,25.88617516,0.002337245,-9.948171616,-1.421894431,1.567660928,0
Bogra ,24.8510402,89.3697225,1/2/2004,-1.9e-09,0.000488281,284.2789307,288.0781555,,0.0,-5e-10,-6.3e-05,101578.5391,26.87290955,0.02368018,-15.75242233,-1.410879612,1.57340014,0
Bogra ,24.8510402,89.3697225,1/3/2004,-1.9e-09,0.000488281,283.6191711,287.4111023,,0.0,-5e-10,-6.2e-05,101649.9297,28.23069954,0.018855641,-21.75244904,-1.68871069,1.596884847,0
Bogra ,24.8510402,89.3697225,1/4/2004,-1.9e-09,0.000488281,283.3875122,287.0107422,,0.0,-5e-10,-6.15e-05,101708.7422,21.5266037,0.073831119,-29.10014915,-1.96309948,1.441083312,0
Bogra ,24.8510402,89.3697225,1/5/2004,-1.9e-09,0.000488281,284.4974976,288.3605042,,0.0,-5e-10,-6.53e-05,101712.1172,13.82658291,0.561987221,-31.36370277,-1.737567902,1.023798823,0
Bogra ,24.8510402,89.3697225,1/6/2004,-1.9e-09,0.000488281,284.9337158,289.1542664,,0.0,-5e-10,-6.47e-05,101569.3984,19.70817566,0.205202594,-18.78534126,-1.116129994,1.212415695,0
Bogra ,24.8510402,89.3697225,1/7/2004,-1.9e-09,0.000488281,285.8475952,290.4704895,,0.0,-5e-10,-7e-05,101565.625,35.0048027,0.000359869,7.655308247,-1.421372771,1.290562987,0
Bogra ,24.8510402,89.3697225,1/8/2004,-1.9e-09,58.48450851,285.2271118,290.5398865,348.3878784,0.0,-5e-10,-7.17e-05,101631.7891,51.34727097,0.042909045,14.64315796,-1.591935039,2.548260689,0
Bogra ,24.8510402,89.3697225,1/9/2004,-1.9e-09,0.000488281,284.2641907,288.0836487,,0.0,-5e-10,-6.81e-05,101690.0078,34.69636917,0.0,-1.820845962,-1.525220394,1.835780621,0
Bogra ,24.8510402,89.3697225,1/10/2004,-1.9e-09,0.000488281,285.2646179,289.5763245,,0.0,-5e-10,-7.19e-05,101668.6016,26.74578094,0.0,-1.897997499,-2.072496176,1.206658959,0
Bogra ,24.8510402,89.3697225,1/11/2004,-1.9e-09,0.000488281,285.7676086,291.0473022,,0.0,-5e-10,-7.43e-05,101440.2188,34.33342361,0.019148748,2.086237192,-1.45237267,1.446540713,0
Bogra ,24.8510402,89.3697225,1/12/2004,9.24e-08,2.334655762,286.2149658,290.7427063,,8.2e-08,-5e-10,-7.06e-05,101402.0703,41.66578674,0.050035223,10.12142849,-1.081521034,1.525409699,0
Bogra ,24.8510402,89.3697225,1/13/2004,-1.9e-09,0.086751305,285.4895325,290.6244812,,0.0,-5e-10,-7.28e-05,101169.2734,37.92319107,0.175174475,8.792963982,-0.418861181,1.498773933,61
Bogra ,24.8510402,89.3697225,1/14/2004,-1.9e-09,0.000488281,284.6290588,289.1171875,,0.0,-5e-10,-7.18e-05,101097.0078,34.58314133,0.031325817,8.878228188,-0.434548885,1.418373108,0
Bogra ,24.8510402,89.3697225,1/15/2004,-1.9e-09,0.582702637,286.3067627,290.7913818,,0.0,-5e-10,-7.61e-05,101388.8125,36.80014038,0.137911439,4.175290585,-0.997282982,-0.397675365,0
Bogra ,24.8510402,89.3697225,1/16/2004,1.32e-05,12.54467773,287.2389221,291.2950745,,1.2e-05,1.41e-07,-6.64e-05,101337.6328,34.49101257,0.441999942,12.43887329,-1.031203508,-0.327696651,0
Bogra ,24.8510402,89.3697225,1/17/2004,4.84e-06,5.827860355,286.3988342,290.7945862,,4.83e-06,5.87e-07,-6.54e-05,101186.7266,40.22812271,0.446849316,10.04965687,-0.824071467,1.308995128,0
Bogra ,24.8510402,89.3697225,1/18/2004,4.15e-05,2.18910718,286.5394592,291.7385254,,4.09e-05,5.19e-06,-8.2e-05,101082.8438,42.942173,0.158941552,13.07189655,0.650052011,0.656635165,0
Bogra ,24.8510402,89.3697225,1/19/2004,3.94e-05,52.96977615,289.3199768,292.3613281,96.65361023,3.52e-05,2.81e-06,-5.78e-05,101060.625,38.68930817,0.363626599,4.576032162,0.030074412,0.585969865,0
Bogra ,24.8510402,89.3697225,1/20/2004,2.89e-06,4.749694824,288.0397034,290.8365173,,1.34e-06,7.09e-07,-6.33e-05,101261.4453,32.804142,0.285380393,-18.79519272,-1.342391849,-0.136351153,0
Bogra ,24.8510402,89.3697225,1/21/2004,2.96e-08,0.065185547,286.9303894,291.7444763,,0.0,-5e-10,-7.96e-05,101195.5547,34.38266373,0.249067262,-11.6032896,-0.79129833,-0.109556764,0
Bogra ,24.8510402,89.3697225,1/22/2004,2.81e-07,4.065104008,288.574585,293.2497253,,1.87e-07,-5e-10,-7.01e-05,101145.6172,43.36735535,0.673810005,24.29174614,0.385780811,0.240371898,0
Bogra ,24.8510402,89.3697225,1/23/2004,0.000651704,45.27178955,290.7121887,293.2493896,33.74890137,0.000404452,8.88e-05,-5.96e-05,101266.6563,48.01255417,0.965172112,31.5850544,-0.50088793,-0.787989318,0
Bogra ,24.8510402,89.3697225,1/24/2004,7.88e-05,49.40109253,288.9122009,291.112793,105.3789825,5e-05,6.81e-06,-5.33e-05,101210.5625,44.54378891,0.779161513,22.87702179,-0.669864595,0.289031357,0
Bogra ,24.8510402,89.3697225,1/25/2004,9.1e-07,0.383219391,285.2154846,289.6888428,,5.27e-07,7.04e-08,-8.88e-05,101284.4141,32.95724869,0.278598815,-22.46800804,-1.340639472,1.790272594,0
Bogra ,24.8510402,89.3697225,1/26/2004,-1.9e-09,0.000488281,283.4546204,288.4602356,,0.0,-5e-10,-9.25e-05,101343.3359,29.70807648,0.111433037,-19.28153038,-1.282227755,1.448177934,0
Bogra ,24.8510402,89.3697225,1/27/2004,-1.9e-09,0.000488281,282.1593933,288.1874695,,0.0,-5e-10,-9.92e-05,101341.9453,31.46160698,0.009149334,-9.533937454,-1.440773845,1.653607249,0
Bogra ,24.8510402,89.3697225,1/28/2004,-1.9e-09,0.000488281,282.9421387,288.1579285,,0.0,-5e-10,-9.34e-05,101314.2891,23.33175659,0.003237554,-20.47497749,-1.422999978,1.16724205,0
Bogra ,24.8510402,89.3697225,1/29/2004,-1.9e-09,0.000488281,283.7920227,289.2310486,,0.0,-5e-10,-9.42e-05,101252.7188,28.12887383,0.177327335,-22.62528992,-1.586719632,1.170252442,0
Bogra ,24.8510402,89.3697225,1/30/2004,-1.9e-09,0.000488281,284.2601624,290.1221619,,0.0,-5e-10,-9.54e-05,101191.7266,28.58962059,0.012131293,1.12573278,-1.514414311,0.858367443,0
Bogra ,24.8510402,89.3697225,1/31/2004,5.64e-07,0.862996399,286.0854187,292.4725342,,0.0,-5e-10,-9.84e-05,101133.7578,43.86389542,0.439051062,23.04821205,-1.383905888,-0.03288829,0
Bogra ,24.8510402,89.3697225,2/1/2004,1e-06,6.485473633,287.7677307,293.3747864,,9.84e-07,-5e-10,-6.94e-05,101030.4609,39.6169281,0.381309152,20.54699516,-1.093662381,0.907132447,0
Bogra ,24.8510402,89.3697225,2/2/2004,5.64e-07,0.000488281,284.9432678,291.9697876,,4.92e-07,-5e-10,-9.19e-05,101203.6328,31.35263062,0.075073503,-12.01835155,-1.486710429,2.39101553,0
Bogra ,24.8510402,89.3697225,2/3/2004,-1.9e-09,0.022054037,281.5563049,288.4313965,,0.0,-5e-10,-8.86e-05,101229.1953,25.59998131,0.13319625,-27.891716,-0.46114707,2.092298746,0
Bogra ,24.8510402,89.3697225,2/4/2004,-1.9e-09,0.000488281,282.0650024,288.3746948,,0.0,-5e-10,-8.89e-05,101230.8125,34.96214294,0.067596987,-15.04953289,-0.740000308,1.617059827,0
Bogra ,24.8510402,89.3697225,2/5/2004,-1.9e-09,0.000488281,282.7652283,288.5143127,,0.0,-5e-10,-8.83e-05,101224.6328,26.59329414,0.020952547,-10.17308712,-1.170682311,0.959330499,0
Bogra ,24.8510402,89.3697225,2/6/2004,-1.9e-09,0.016662598,283.5327148,290.1456604,,0.0,-5e-10,-8.94e-05,101328.0938,26.14321136,0.144982293,2.52737546,-0.153275728,1.031650662,0
Bogra ,24.8510402,89.3697225,2/7/2004,-1.9e-09,0.162211105,283.6036072,290.5161438,,0.0,-5e-10,-8.9e-05,101628.3359,21.41178322,0.270628303,-7.764417172,-1.434870124,1.099235058,0
Bogra ,24.8510402,89.3697225,2/8/2004,-1.9e-09,0.000488281,283.7409363,291.2163086,,0.0,-5e-10,-9.63e-05,101580.1484,25.15783882,0.000417093,-3.231180906,-2.140066147,0.971231222,0
Bogra ,24.8510402,89.3697225,2/9/2004,-1.9e-09,0.000488281,284.6535339,292.0708923,,0.0,-5e-10,-9.62e-05,101431.1953,28.60397339,0.0,-4.662707329,-1.587574959,1.019468188,0
Bogra ,24.8510402,89.3697225,2/10/2004,-1.9e-09,0.000488281,285.2903748,293.1590271,,0.0,-5e-10,-0.000101974,101450.6016,30.69775963,0.0,0.576068938,-1.268250704,1.087246299,0
Bogra ,24.8510402,89.3697225,2/11/2004,-1.9e-09,0.000488281,286.3680725,293.7219849,,0.0,-5e-10,-0.000104256,101529.8828,38.11986923,0.0,-4.929674625,-1.270670533,0.86451149,0
Bogra ,24.8510402,89.3697225,2/12/2004,-1.9e-09,0.000488281,285.8180237,293.7299805,,0.0,-5e-10,-0.000110766,101565.4766,37.83696365,0.000113174,-16.03660774,-1.78982544,0.633273721,0
Bogra ,24.8510402,89.3697225,2/13/2004,-1.9e-09,0.000488281,286.0288696,294.3650818,,0.0,-5e-10,-0.000111599,101398.3125,42.57718277,0.011848994,-10.27681065,-1.711950183,0.908945799,0
Bogra ,24.8510402,89.3697225,2/14/2004,-1.9e-09,0.00587972,285.9883423,295.010376,,0.0,-5e-10,-0.000110813,101168.0859,40.17263794,0.035192829,-1.012575269,-1.086861491,1.177892804,0
Bogra ,24.8510402,89.3697225,2/15/2004,-1.9e-09,0.329325348,286.6505127,294.3375549,,0.0,-5e-10,-0.000101566,101169.8438,45.89346695,0.115790904,6.424856186,-0.595765173,0.850022793,0
Bogra ,24.8510402,89.3697225,2/16/2004,-1.9e-09,0.027445475,287.0294189,294.1771545,,0.0,-5e-10,-0.000108504,101293.0625,45.05666733,0.039375838,6.900348663,-1.412944794,0.547908485,0
Bogra ,24.8510402,89.3697225,2/17/2004,-1.9e-09,0.000488281,287.2258606,293.9575195,,0.0,-5e-10,-0.000110031,101146.7578,32.99349976,0.071385793,-6.098786831,-1.949894309,0.67885232,0
Bogra ,24.8510402,89.3697225,2/18/2004,-1.9e-09,0.000488281,287.3011169,295.3544922,,0.0,-5e-10,-0.000111474,100893.2109,40.59447098,0.299579978,1.803872228,-0.469512463,0.096770369,0
Bogra ,24.8510402,89.3697225,2/19/2004,1.28e-05,46.33920288,288.344635,296.1493835,204.840332,1.27e-05,4.47e-06,-0.000114049,100800.625,46.91111755,0.152436569,24.63702393,1.218794227,-0.583651483,0
Bogra ,24.8510402,89.3697225,2/20/2004,4.4e-06,94.33825684,290.2020569,295.0282898,249.4185333,4.36e-06,4.7e-06,-8.73e-05,101053.7109,36.89771271,0.295364529,9.694031715,-0.642995179,-1.07322073,35
Bogra ,24.8510402,89.3697225,2/21/2004,6.27e-07,0.491048187,288.9005737,294.2132874,,6.44e-07,-5e-10,-9.6e-05,101242.75,30.21505737,0.130982354,-2.423737764,-1.331543922,0.837118626,0
Bogra ,24.8510402,89.3697225,2/22/2004,-1.9e-09,0.000488281,287.7297058,294.9303284,,0.0,-5e-10,-0.000104923,100957.6172,30.61402893,0.052373741,-3.593760252,-0.313532382,1.369467259,0
Bogra ,24.8510402,89.3697225,2/23/2004,-1.9e-09,0.000488281,287.1838684,294.7191467,,0.0,-5e-10,-0.000117959,101015.5703,33.11223221,0.034927055,6.957881451,-1.043011069,-0.131985158,0
Bogra ,24.8510402,89.3697225,2/24/2004,-1.9e-09,0.000488281,288.297821,295.5119629,,0.0,-5e-10,-0.000117866,101082.7813,35.4851799,0.079592213,9.375740051,-0.781723023,0.852716386,0
Bogra ,24.8510402,89.3697225,2/25/2004,-1.9e-09,0.199951172,289.5962219,296.6242981,,0.0,-5e-10,-0.000115142,101029.6172,38.38592529,0.158455148,11.22373581,-0.665650606,-0.156138822,0
Bogra ,24.8510402,89.3697225,2/26/2004,8.16e-07,11.06762695,290.0514832,296.5414124,,8.2e-07,1.57e-07,-8.98e-05,100908.7734,36.53850937,0.521476448,10.51885891,0.208876789,0.402740121,0
Bogra ,24.8510402,89.3697225,2/27/2004,-1.9e-09,0.48026529,289.6223145,297.7055969,,0.0,-5e-10,-0.000112997,100788.4766,40.57472992,0.183738232,-0.778637111,0.404180497,1.135976076,0
Bogra ,24.8510402,89.3697225,2/28/2004,-1.9e-09,2.366984129,289.4856873,298.0256042,,0.0,-5e-10,-0.000130957,100642.5078,44.66853333,0.191178486,7.055893421,1.655171275,1.391156197,0
Bogra ,24.8510402,89.3697225,2/29/2004,-1.9e-09,0.000488281,287.7711487,298.6400757,,0.0,-5e-10,-0.000144268,100639.9688,33.64547729,0.051464528,-13.38953018,1.227055192,1.942729354,0
Bogra ,24.8510402,89.3697225,3/1/2004,-1.9e-09,0.000488281,283.530426,296.7068481,,0.0,-5e-10,-0.000152616,100649.5078,24.53972816,0.0,-30.09434509,0.895506322,3.136187315,0
Bogra ,24.8510402,89.3697225,3/2/2004,-1.9e-09,0.000488281,282.7251892,295.4778748,,0.0,-5e-10,-0.000132861,100677.7188,20.64141274,0.0,-33.34688187,0.548853695,1.997691155,0
Bogra ,24.8510402,89.3697225,3/3/2004,-1.9e-09,0.000488281,283.8262634,295.4811707,,0.0,-5e-10,-0.00012381,100758.6563,21.71199036,0.0,-25.28329468,0.760220587,1.391473174,0
Bogra ,24.8510402,89.3697225,3/4/2004,-1.9e-09,0.000488281,285.7016907,295.6764221,,0.0,-5e-10,-0.000122092,100778.0859,27.36111259,0.005522663,-19.60280037,0.482681632,1.690330625,0
Bogra ,24.8510402,89.3697225,3/5/2004,-1.9e-09,0.000488281,285.7175598,295.9948425,,0.0,-5e-10,-0.000122213,100743.3516,30.43811607,0.029235274,-13.17637157,1.139938355,2.02929163,0
Bogra ,24.8510402,89.3697225,3/6/2004,1.29e-06,3.854878664,285.5418396,297.787384,,1.28e-06,-5e-10,-0.000122016,100810.4766,39.31666565,0.815955937,10.86430264,0.918349445,1.517452359,0
Bogra ,24.8510402,89.3697225,3/7/2004,1.96e-05,47.16398239,286.5401306,295.871582,911.5714111,1.95e-05,7e-06,-7.24e-05,101299.0547,49.93989944,0.575681984,29.05577278,0.61517185,-1.186806321,0
Bogra ,24.8510402,89.3697225,3/8/2004,-1.9e-09,44.66804886,288.589386,297.0869751,,0.0,-5e-10,-0.000118532,101591.0938,52.30076218,0.244249716,28.37018394,-1.354053378,-0.500557244,0
Bogra ,24.8510402,89.3697225,3/9/2004,-1.9e-09,14.8249712,290.2370911,299.1879272,,0.0,-5e-10,-0.000142888,101257.2109,47.84713364,0.663570881,20.90576553,0.064433008,0.990209103,0
Bogra ,24.8510402,89.3697225,3/10/2004,2.81e-05,60.1287117,289.1812744,294.5238953,234.7697906,2.48e-05,2.17e-06,-6.96e-05,101195.75,44.49142456,0.444313049,28.46231842,2.039937496,-0.617593348,0
Bogra ,24.8510402,89.3697225,3/11/2004,6.1e-08,1.245727539,289.8261414,295.8349915,,3.52e-08,-5e-10,-0.000118924,101055.6797,38.35824203,0.25912264,17.12831688,0.546663284,-0.097638391,0
Bogra ,24.8510402,89.3697225,3/12/2004,6.6e-06,4.102823734,291.5312805,297.6967468,,6.55e-06,3e-06,-0.000121639,101070.9297,40.48180771,0.137641847,17.43195724,0.994305432,-0.938069344,0
Bogra ,24.8510402,89.3697225,3/13/2004,2.5e-07,20.91654396,292.4697571,299.269165,,2.7e-07,-5e-10,-0.000133157,101090.1875,42.17668152,0.069214493,18.62573814,-0.598706663,-0.014156883,0
Bogra ,24.8510402,89.3697225,3/14/2004,1.24e-07,35.71401978,292.3683472,299.3607483,,8.2e-08,1.98e-08,-0.000130779,100953.2734,44.2473793,0.127596661,25.46780968,-1.348796248,-0.11133486,0
Bogra ,24.8510402,89.3697225,3/15/2004,-1.9e-09,202.4871063,292.3036499,300.0664368,663.7979736,0.0,-5e-10,-0.000146627,100766.8828,47.4433403,0.079878971,24.43015289,-1.150405049,0.432474464,0
Bogra ,24.8510402,89.3697225,3/16/2004,-1.9e-09,164.6388092,292.2501526,300.6515808,567.0273438,0.0,-5e-10,-0.000127644,100572.4609,47.40005493,0.166171372,28.97307587,-0.313386351,-0.20088999,19
Bogra ,24.8510402,89.3697225,3/17/2004,5.63e-06,642.0473633,294.5844421,301.0331421,379.396698,5.67e-06,3.9e-07,-0.000128077,100570.625,47.49218369,0.154832944,31.95798302,0.537067056,-1.862598062,0
Bogra ,24.8510402,89.3697225,3/18/2004,1.32e-06,327.4712219,295.1045837,301.1495056,232.2963867,1.35e-06,1.57e-07,-0.000126628,100620.3125,40.58930969,0.235130265,27.75686073,0.716995955,-1.507264733,0
Bogra ,24.8510402,89.3697225,3/19/2004,0.00017102,871.9189453,296.4781494,300.5108948,167.1200104,8.7e-05,1.23e-05,-0.000130636,100301.0,39.27417755,0.310251445,30.08697319,1.657403469,-0.758765459,7
Bogra ,24.8510402,89.3697225,3/20/2004,3.83e-06,599.7947998,295.1308289,301.3457031,624.6286011,2.06e-06,-5e-10,-0.000153855,100090.2188,35.83666611,0.171793863,21.50898743,1.165222287,-1.451651454,10
Bogra ,24.8510402,89.3697225,3/21/2004,3.17e-05,387.9390869,295.7006531,301.2355652,751.4663086,2.25e-05,5.95e-06,-0.000137015,100289.3516,37.32941818,0.302685291,17.29247093,0.574054182,-0.220607266,0
Bogra ,24.8510402,89.3697225,3/22/2004,1.41e-06,496.416748,295.3076172,302.0715637,933.2283936,4.45e-07,9.7e-09,-0.000145581,100215.8125,37.49012756,0.137044177,17.3141613,2.049137354,0.443512648,0
Bogra ,24.8510402,89.3697225,3/23/2004,2.96e-08,967.8469849,295.8855896,303.2381592,771.5625,0.0,-5e-10,-0.000158779,100139.6484,39.46495438,0.037949711,19.24154282,3.777017832,0.46069479,0
Bogra ,24.8510402,89.3697225,3/24/2004,-1.9e-09,861.6550293,295.7521057,303.2569275,911.6934814,0.0,-5e-10,-0.000165924,100101.0703,35.70380783,0.062458992,11.40072155,3.974658012,1.003359914,38
Bogra ,24.8510402,89.3697225,3/25/2004,-1.9e-09,1234.235352,294.9737244,303.5653381,973.1739502,0.0,-5e-10,-0.00017146,100237.8984,35.15224075,0.066397846,5.575360775,3.791182756,1.317322135,55
Bogra ,24.8510402,89.3697225,3/26/2004,3.75e-07,1988.927124,296.0495605,303.6667786,824.9906616,0.0,-5e-10,-0.00015468,100450.2891,43.5169487,0.121171147,20.25196266,3.693906546,1.05638516,0
Bogra ,24.8510402,89.3697225,3/27/2004,-1.9e-09,1876.864624,294.5899048,303.7025452,850.3300171,0.0,-5e-10,-0.000164311,100586.4609,46.70859909,0.046125621,26.49842834,3.281686783,1.370805264,3
Bogra ,24.8510402,89.3697225,3/28/2004,6.53e-05,1339.93689,293.2040405,303.2302856,660.8121948,6.53e-05,-5e-10,-0.000175745,100507.9453,47.14143372,0.085653417,26.47003746,2.598853827,2.104463816,8
Bogra ,24.8510402,89.3697225,3/29/2004,-1.9e-09,1895.284668,292.9321289,303.1538391,785.2685547,0.0,-5e-10,-0.000186749,100546.6641,43.27505493,0.496162266,20.85833168,2.323693037,1.742141247,0
