District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khagrachari ,23.1321751,91.949021,4/14/2010,2.09e-05,1857.611694,297.3530579,301.5766296,525.1311035,2e-05,5.06e-06,-0.000145808,99819.9375,44.4658165,0.74661684,25.81448174,2.028265238,-0.244339898,2
Khagrachari ,23.1321751,91.949021,4/15/2010,1.92e-05,2337.462646,297.5316467,302.4551086,542.3203735,1.85e-05,2.08e-06,-0.000150912,99872.15625,46.97887802,0.466071814,25.83921242,0.624825537,0.518336594,170
Khagrachari ,23.1321751,91.949021,4/16/2010,2.66e-05,2380.029053,297.168335,302.3037415,333.6977234,1.97e-05,8.91e-06,-0.000155039,99801.39844,48.57252884,0.229822502,30.06708717,0.971224845,0.394698978,13
Khagrachari ,23.1321751,91.949021,4/17/2010,1.88e-05,1864.095215,296.6222839,300.959259,519.671875,1.34e-05,4.51e-06,-0.000134201,99836.00781,43.77921677,0.651337206,23.97342682,2.930166245,-0.152249649,13
Khagrachari ,23.1321751,91.949021,4/18/2010,2.24e-05,1518.251343,296.0054016,299.8633118,585.1848755,1.7e-05,8.47e-06,-0.000111064,99719.35156,49.27148056,0.856488943,29.43180656,3.304047585,-0.420393258,7
Khagrachari ,23.1321751,91.949021,4/19/2010,0.0001055,1933.190796,297.1430359,300.5052185,320.0633545,5.29e-05,1.56e-05,-0.000148518,99403.21875,48.97395325,0.873385668,31.72029686,5.489561558,-0.123900749,4
Khagrachari ,23.1321751,91.949021,4/20/2010,0.000107523,1894.071289,297.4147034,300.5038452,353.4689026,3.87e-05,3.43e-06,-0.000117311,99294.61719,46.78545761,0.786059439,29.65304375,5.31855011,-0.444145471,33
Khagrachari ,23.1321751,91.949021,4/21/2010,4.76e-05,1924.702637,297.4502258,301.6542358,361.6562805,2.42e-05,8.54e-06,-0.000128587,99496.35156,46.2767334,0.679198504,30.16267395,4.984454632,-0.08683046,19
Khagrachari ,23.1321751,91.949021,4/22/2010,1.86e-05,2204.908447,297.46875,302.0092773,508.9243469,1.81e-05,1.79e-06,-0.000147473,99640.96875,45.5388298,0.383647054,28.83687782,4.14147377,0.015239626,3
Khagrachari ,23.1321751,91.949021,4/23/2010,1.8e-05,2682.765869,298.0473328,302.1962891,440.3851013,1.69e-05,1.75e-06,-0.00014106,99735.90625,48.86164856,0.658966959,31.45441246,3.588491201,0.16997008,13
Khagrachari ,23.1321751,91.949021,4/24/2010,5.84e-05,2470.601563,297.7084045,302.5336609,338.072113,3.45e-05,8.46e-06,-0.000159874,99662.57031,51.64839172,0.566325367,31.88629913,3.592479467,-0.170880929,4
Khagrachari ,23.1321751,91.949021,4/25/2010,0.000477573,2389.620361,297.2940369,299.8564453,137.7219849,0.000409797,3.59e-05,-0.000193762,99769.40625,51.64019394,0.57937479,31.4004364,3.705765963,-0.298975319,4
Khagrachari ,23.1321751,91.949021,4/26/2010,0.000257395,2355.099854,296.264679,300.1768494,398.8595276,0.000226469,5.79e-06,-0.000181576,100092.0313,48.98172379,0.502049863,27.46909904,2.24098444,-0.218333006,2
Khagrachari ,23.1321751,91.949021,4/27/2010,5.13e-05,1813.084595,295.834198,300.2385254,372.1459045,3.99e-05,7.6e-06,-0.000146814,100075.4766,51.09187317,0.318565339,28.91899109,0.644476354,-0.377642661,56
Khagrachari ,23.1321751,91.949021,4/28/2010,3.85e-05,2748.551514,297.6080017,301.4185791,227.3002777,3.16e-05,9.14e-06,-0.000127247,99950.64844,48.12251663,0.855111778,30.44270134,1.078876257,-0.04409733,45
Khagrachari ,23.1321751,91.949021,4/29/2010,0.000443918,1853.498657,297.1955261,299.8222656,318.993927,0.000402394,0.000156869,-0.000114878,99966.0625,48.22806168,0.70996356,31.79411507,0.627651274,-0.41885519,6
Khagrachari ,23.1321751,91.949021,4/30/2010,3.52e-06,1289.017822,296.5074158,300.6929016,345.6872253,3.05e-06,2.73e-07,-0.000166571,99941.4375,43.82313156,0.595736742,32.44479752,0.155160815,0.375962853,2
Khagrachari ,23.1321751,91.949021,5/1/2010,8.26e-07,1102.732788,297.5190735,302.4568481,421.6604004,8.6e-07,3.55e-07,-0.000169694,99842.375,42.04973221,0.581586123,29.38745308,0.868482173,0.506696403,0
Khagrachari ,23.1321751,91.949021,5/2/2010,0.000254284,2018.661743,298.1929932,300.7748718,275.7815857,0.00023538,1.03e-06,-0.000167339,99703.78906,43.67744827,0.713766992,32.58185196,-0.092225753,-0.238135293,27
Khagrachari ,23.1321751,91.949021,5/3/2010,0.000113782,2304.406006,297.5288696,302.8092346,197.9836273,0.00010519,8.28e-05,-0.000177899,99517.32031,44.58850098,0.392082363,32.06399918,1.342361331,0.389822722,0
Khagrachari ,23.1321751,91.949021,5/4/2010,0.000363193,2301.276367,297.9906311,301.5584412,146.7072906,0.000344106,0.000296142,-0.000165526,99508.17969,45.19621658,0.940111578,32.51891327,1.081960321,-0.249950245,4
Khagrachari ,23.1321751,91.949021,5/5/2010,0.000199455,2101.543701,297.6452637,301.6264954,222.1584625,0.000194608,8.6e-06,-0.000181816,99484.94531,44.95888901,0.761341035,31.46100044,1.18441236,-0.094782807,18
Khagrachari ,23.1321751,91.949021,5/6/2010,0.000255671,2129.602539,297.3647156,301.3121033,124.4010925,0.00025015,0.000160598,-0.000180926,99555.28125,45.00790787,0.843914509,33.47383499,0.706157446,0.004648097,41
Khagrachari ,23.1321751,91.949021,5/7/2010,0.000123714,1850.456421,297.223999,300.85495,88.71868134,0.000116517,6.88e-05,-0.000177778,99510.53125,44.14811707,0.433971554,32.6660347,0.570765734,0.012652892,19
Khagrachari ,23.1321751,91.949021,5/8/2010,0.000440208,1509.249634,297.7690735,301.5705872,54.50880814,0.00043488,0.000130727,-0.000179208,99391.22656,46.00284195,0.419766277,33.79858398,1.55856812,-0.050913658,7
Khagrachari ,23.1321751,91.949021,5/9/2010,0.000468953,1610.806641,298.3156738,302.0517578,104.1555557,0.000445771,9.14e-05,-0.00019717,99304.19531,46.13291931,0.505682886,33.48257065,2.635356188,-0.068828352,21
Khagrachari ,23.1321751,91.949021,5/10/2010,5.44e-05,1742.049927,298.6965637,301.5584412,339.7423706,4.82e-05,6.71e-06,-0.000167708,99306.05469,42.55578995,0.464781731,31.57791328,3.208667755,-0.228907049,25
Khagrachari ,23.1321751,91.949021,5/11/2010,6.17e-05,2298.119385,299.1288452,302.373291,433.5526428,4.9e-05,7.58e-06,-0.000167676,99335.33594,44.82119751,0.321689069,33.19314194,3.44775486,0.024782457,6
Khagrachari ,23.1321751,91.949021,5/12/2010,2.59e-05,1922.572388,298.7442322,302.7205505,411.5713806,2.41e-05,9.73e-06,-0.000171271,99401.875,44.06663132,0.451475471,31.82743645,3.896945238,0.257219046,78
Khagrachari ,23.1321751,91.949021,5/13/2010,3.83e-05,1976.483398,298.3213806,302.4136047,608.1610107,3.3e-05,7.79e-06,-0.000181746,99424.5625,44.52111816,0.368839622,28.60186768,3.74497056,0.183025956,10
Khagrachari ,23.1321751,91.949021,5/14/2010,2.79e-05,1553.765991,296.5682068,300.769928,532.3425903,2.62e-05,1.92e-06,-0.000177388,99448.52344,43.56269836,0.457171708,25.9573822,3.12969327,-0.079367444,9
Khagrachari ,23.1321751,91.949021,5/15/2010,2.46e-05,1448.429199,297.3603821,302.2919617,569.1960449,2.03e-05,5.01e-06,-0.000175062,99354.39844,47.21120071,0.321264982,29.25566101,2.747722387,-0.047138464,0
Khagrachari ,23.1321751,91.949021,5/16/2010,1.67e-05,1834.692749,297.1236572,302.1789551,611.2077637,1.55e-05,3.17e-06,-0.000166494,99468.35156,45.42029953,0.469275028,28.31206703,1.603327394,-0.25286904,8
Khagrachari ,23.1321751,91.949021,5/17/2010,3.77e-07,1477.471191,297.2301025,302.8797913,706.8027344,3.54e-07,3.28e-08,-0.000175118,99555.71094,42.23287582,0.244571433,26.41133308,1.312554121,0.006535689,9
Khagrachari ,23.1321751,91.949021,5/18/2010,2.34e-05,829.5021362,296.9595032,303.0384521,386.3113098,2.12e-05,4.91e-08,-0.000172145,99674.08594,37.38085556,0.763666153,25.87230873,1.819566608,0.107417248,67
Khagrachari ,23.1321751,91.949021,5/19/2010,0.000101265,947.8931274,298.2012329,302.1930847,102.5253372,7.06e-05,1.02e-05,-0.000175364,99579.05469,41.92183304,0.875221908,31.30173683,2.885826826,0.194036961,18
Khagrachari ,23.1321751,91.949021,5/20/2010,0.000514113,809.6309204,297.4670715,298.946106,41.18409348,0.000455567,0.000255972,-0.000157864,99588.6875,43.7795372,0.882110298,35.03886032,2.971728325,-0.604224205,113
Khagrachari ,23.1321751,91.949021,5/21/2010,0.001721139,791.5458984,297.2228088,297.6810608,25.51386452,0.001448563,0.000451951,-0.000130364,99668.86719,43.89822769,0.99525553,38.0281601,2.274537802,-0.598176897,35
Khagrachari ,23.1321751,91.949021,5/22/2010,0.001255748,437.6672668,297.3591003,298.2261047,17.64251709,0.000786613,0.000261985,-5.69e-05,99669.0,43.38269043,0.999348939,36.81438828,1.259382367,-1.626724839,20
Khagrachari ,23.1321751,91.949021,5/23/2010,0.000655139,868.2666016,297.6958313,299.6078491,30.6912899,0.000528989,0.000149988,-0.000131294,99395.71875,42.31622696,0.969161212,36.48764038,1.523836136,-1.032796025,118
Khagrachari ,23.1321751,91.949021,5/24/2010,0.001403371,419.3364563,297.3406067,298.326416,48.05404663,0.000661514,0.000222186,-4.88e-05,99076.42969,42.94779587,0.999444306,35.75166321,0.950879812,-1.640077949,0
Khagrachari ,23.1321751,91.949021,5/25/2010,0.000882176,1179.699341,298.1832581,300.6343384,78.92462921,0.000809609,0.000209473,-0.000175909,98867.75,45.56315231,0.778507233,34.18634033,1.701225877,-0.604486406,82
Khagrachari ,23.1321751,91.949021,5/26/2010,0.001456701,2058.179932,297.9802551,299.6984558,101.3090286,0.00124568,0.000293707,-0.000117092,98934.02344,48.46645737,0.973433256,34.93364716,2.16354394,-1.572613716,2
Khagrachari ,23.1321751,91.949021,5/27/2010,0.000952445,1188.394897,297.7793884,300.5016479,152.772934,0.000889362,0.000229547,-0.000170789,99167.03125,47.43533325,0.583592713,35.17406082,1.563153863,-0.758867264,8
Khagrachari ,23.1321751,91.949021,5/28/2010,0.001530455,922.6254883,297.7289734,299.7507019,25.11203575,0.00112624,0.000309259,-0.000146152,99397.69531,45.10786819,0.92339927,36.66252899,0.710307181,-0.743993759,16
Khagrachari ,23.1321751,91.949021,5/29/2010,0.000643596,509.1716309,297.6231384,299.5816956,21.78673744,0.000361021,7.35e-05,-0.000117955,99376.52344,43.62981796,0.935295999,34.74461746,0.988356769,-1.673879743,12
Khagrachari ,23.1321751,91.949021,5/30/2010,0.000362518,1133.615601,297.8482971,299.9549255,53.95119858,0.00032626,8.96e-05,-0.000148069,99339.33594,44.15008545,0.873792589,32.58540344,2.072265387,-1.122928739,8
Khagrachari ,23.1321751,91.949021,5/31/2010,0.000202603,1204.983276,297.0391541,299.6811218,133.3050079,0.000175065,1.58e-05,-0.000155638,99423.27344,43.14397812,0.959732115,33.28539658,2.922367096,-0.841309845,27
Khagrachari ,23.1321751,91.949021,6/1/2010,8.85e-05,1335.937256,297.8064575,301.1203308,101.9836197,6.24e-05,9.32e-06,-0.00017008,99461.63281,43.87986374,0.751564741,33.65879059,3.411311388,-0.855012417,90
Khagrachari ,23.1321751,91.949021,6/2/2010,4.1e-05,1751.209961,298.372345,302.3348999,236.6397247,1.8e-05,1.47e-06,-0.000164633,99557.91406,42.96264267,0.488395184,27.87322044,3.237425566,-0.520156205,14
Khagrachari ,23.1321751,91.949021,6/3/2010,3.4e-05,1601.144165,296.8908386,300.1362,291.5554504,2.41e-05,9.52e-06,-0.000166377,99558.09375,43.98540878,0.516382337,31.98832893,3.6073668,-0.392393917,123
Khagrachari ,23.1321751,91.949021,6/4/2010,0.00034258,1531.098145,296.9827881,299.0562744,154.4845428,0.000313153,0.000241495,-0.000181932,99450.03906,45.26695633,0.893352747,36.40626907,3.142368555,-0.719559848,10
Khagrachari ,23.1321751,91.949021,6/5/2010,0.001044864,1201.280029,297.2504883,298.7584534,90.19376373,0.000870951,0.000290736,-0.000103448,99212.53906,43.93063736,0.999209106,37.52578354,2.61229825,-1.586875558,7
Khagrachari ,23.1321751,91.949021,6/6/2010,0.000296783,725.2960815,297.6553955,299.8288879,126.4973679,0.000208116,5.34e-05,-0.000164426,99153.49219,42.35513687,0.933141887,34.26327133,3.230514526,-0.761087,7
Khagrachari ,23.1321751,91.949021,6/7/2010,5.84e-05,1658.583618,298.9593201,302.1263123,166.8282013,4.36e-05,6.63e-06,-0.000172881,99265.75,44.36521912,0.743860543,33.14375687,3.047586441,-0.235373795,153
Khagrachari ,23.1321751,91.949021,6/8/2010,7.05e-05,1567.37207,299.360199,302.2547302,105.5600662,5.95e-05,6.68e-06,-0.000166388,99327.55469,41.55101395,0.970943391,34.73862076,2.637907267,-0.115668707,74
Khagrachari ,23.1321751,91.949021,6/9/2010,0.000168424,981.5178833,299.1157532,302.474762,108.3957901,0.000144524,6.84e-05,-0.000188106,99364.09375,42.37717056,0.813964605,36.02258301,2.283676863,-0.135540918,54
Khagrachari ,23.1321751,91.949021,6/10/2010,8.81e-05,1133.22229,298.9226074,302.5630798,91.58618927,7.59e-05,4.17e-06,-0.000181829,99428.47656,42.17135239,0.79006505,35.80675125,1.457391739,-0.422840118,12
Khagrachari ,23.1321751,91.949021,6/11/2010,0.000530865,755.4141235,299.0192566,303.0969543,111.419075,0.000466635,0.000104909,-0.000190524,99407.40625,42.44067001,0.795721829,35.68272781,1.588310719,-0.294745714,167
Khagrachari ,23.1321751,91.949021,6/12/2010,0.001119069,453.4964294,298.2106323,299.9603882,48.07654953,0.000750072,8.05e-05,-0.000170655,99425.21094,40.98933411,0.977608621,37.24879456,2.046107531,-0.614238918,40
Khagrachari ,23.1321751,91.949021,6/13/2010,0.001173074,432.7568359,298.1773376,299.3305359,8.179089546,0.000338377,0.000124103,-7.4e-05,99457.97656,40.88969803,0.998941958,37.08197784,2.497929812,-1.170625567,178
Khagrachari ,23.1321751,91.949021,6/14/2010,0.002324709,532.2982178,297.9173889,298.9251404,2.73907733,0.001083487,0.000356747,-4.42e-05,99285.65625,42.00331879,1.0,38.31196213,2.512462139,-2.308933735,7
Khagrachari ,23.1321751,91.949021,6/15/2010,0.000643709,563.4594727,297.64328,298.5826416,24.10045815,0.00029955,9.91e-05,-6.66e-05,99196.97656,42.76443481,1.0,35.72330475,1.954845309,-0.911238372,42
Khagrachari ,23.1321751,91.949021,6/16/2010,0.000220442,330.8340149,297.9228516,299.7246399,59.88841629,0.000169631,4.54e-05,-9.21e-05,99299.03125,42.27263641,0.986121476,37.53185654,2.934009314,-1.854267597,246
Khagrachari ,23.1321751,91.949021,6/17/2010,0.000137543,628.1089478,298.3110657,300.723114,97.64756012,0.000100793,4.83e-05,-0.000151032,99332.69531,42.21206665,0.997820437,36.8826561,1.823910117,-0.503482461,12
Khagrachari ,23.1321751,91.949021,6/18/2010,0.000609642,495.8823547,298.6748962,300.1569519,36.62150574,0.000320272,8.99e-05,-0.000119816,99451.71094,40.88948441,0.993526161,35.87783051,2.414095163,-1.015982509,30
Khagrachari ,23.1321751,91.949021,6/19/2010,0.00066271,245.1773224,298.5975952,299.7091675,4.342595577,0.000264365,4.09e-05,-7.81e-05,99544.25781,41.41992188,0.998899996,37.01015854,2.867370844,-1.163617015,15
Khagrachari ,23.1321751,91.949021,6/20/2010,0.000440808,272.3676758,298.4667053,299.9656677,22.15314674,0.000329643,9.28e-05,-9.78e-05,99513.39844,40.40567398,0.991600931,34.51990128,3.021606207,-0.886419952,16
Khagrachari ,23.1321751,91.949021,6/21/2010,0.000139304,235.9245453,298.719696,301.1752319,60.45046616,8.36e-05,1.74e-05,-0.000151972,99272.28906,40.84892654,0.98805052,35.24173355,2.821319819,-0.705035865,117
Khagrachari ,23.1321751,91.949021,6/22/2010,0.000704872,444.3637695,299.2579346,301.0140076,72.27033234,0.000637456,0.000109092,-0.000152956,99118.96875,41.41364288,0.996875584,36.53924942,2.311271906,-0.728875458,16
Khagrachari ,23.1321751,91.949021,6/23/2010,0.001163217,546.0899658,299.6949158,302.0742798,62.36875534,0.000804848,0.000434302,-0.000152028,99029.66406,41.45600891,0.987999678,37.00112152,1.787143588,-0.785783052,40
Khagrachari ,23.1321751,91.949021,6/24/2010,0.000884949,731.2607422,299.5870667,301.1886292,65.81999969,0.000535638,4.76e-05,-0.000138369,98922.64844,40.813694,0.992722511,36.36014175,0.905426264,-0.976657569,33
Khagrachari ,23.1321751,91.949021,6/25/2010,0.00047019,166.2827454,298.2934875,300.3234253,132.1517639,0.00027073,0.000136041,-0.000182853,98889.39844,39.64817429,0.992831886,37.23701859,2.967029572,-1.715843797,18
Khagrachari ,23.1321751,91.949021,6/26/2010,0.000755466,229.8233643,298.4136353,300.2426453,24.83154678,0.000658414,1.5e-05,-0.000181932,99195.875,38.80488205,0.977724969,35.47815323,3.705152512,-1.273324847,36
Khagrachari ,23.1321751,91.949021,6/27/2010,8.2e-05,188.5844879,298.5404358,301.9658203,91.3058548,5.01e-05,1.15e-05,-0.000176087,99348.83594,38.90558624,0.973341703,35.31666565,3.520932436,-0.413751721,27
Khagrachari ,23.1321751,91.949021,6/28/2010,0.00072747,308.4230042,298.6909485,300.7444458,35.47831345,0.000561794,0.000153112,-0.000167192,99213.74219,40.17776489,0.985481918,37.64084625,3.230772972,-0.378219456,10
Khagrachari ,23.1321751,91.949021,6/29/2010,0.00098239,466.8349304,298.4259338,299.2287903,15.48517132,0.000662775,8.77e-05,-9.77e-05,99168.83594,41.00498199,0.990053356,36.69221878,2.572593212,-0.856235802,25
Khagrachari ,23.1321751,91.949021,6/30/2010,0.000202565,438.9126282,298.688324,301.3166809,43.10733414,0.000141459,2.44e-05,-0.000125088,99186.57031,41.0880661,0.993063271,36.13853455,2.049595118,-0.644318163,26
Khagrachari ,23.1321751,91.949021,7/1/2010,0.000175844,582.6915894,299.1888733,301.9889526,81.28929901,0.000111578,2.5e-05,-0.000163006,99229.92969,41.11345291,0.970318377,36.80809402,1.549219132,-0.475360751,20
Khagrachari ,23.1321751,91.949021,7/2/2010,0.000408689,779.8297729,299.0045776,301.4693909,99.21148682,0.000348892,0.00021684,-0.00016666,99281.78906,41.35360336,0.974166334,36.8720665,0.983641863,-0.87310189,0
Khagrachari ,23.1321751,91.949021,7/3/2010,0.000427166,214.9446259,298.7845154,300.8845825,75.64978027,0.000369107,0.000211521,-0.000174238,99461.03125,40.92855072,0.699551523,36.2126503,2.019400597,-0.657094359,17
Khagrachari ,23.1321751,91.949021,7/4/2010,0.000178468,362.7763672,298.4121704,301.9571533,144.4069824,0.000165835,7e-05,-0.000181712,99595.64844,40.1673317,0.951625526,34.83665085,1.454517722,0.07875374,90
Khagrachari ,23.1321751,91.949021,7/5/2010,0.000552152,322.3841553,298.4541931,300.4217224,31.24804688,0.000504578,0.000208435,-0.00016383,99638.86719,40.61681366,0.985406876,36.13261032,1.976546764,-0.711555004,48
Khagrachari ,23.1321751,91.949021,7/6/2010,0.000292885,297.4332581,298.2765808,301.1457825,110.1916428,0.000243466,1.24e-05,-0.000188341,99689.32031,40.27473831,0.939129889,34.81340408,2.402663231,-0.145678014,15
Khagrachari ,23.1321751,91.949021,7/7/2010,0.000124988,341.0864258,298.1820374,301.177887,64.9865799,7.23e-05,5.62e-05,-0.000164854,99816.8125,41.15459824,0.828091681,34.04047775,2.216069698,-0.404715687,0
Khagrachari ,23.1321751,91.949021,7/8/2010,0.000101714,150.4480896,298.2524414,301.8084717,112.3130646,8.07e-05,2.25e-05,-0.000185925,99723.36719,40.81906891,0.972097397,34.75950241,2.519050121,-0.130350009,23
Khagrachari ,23.1321751,91.949021,7/9/2010,0.000278307,229.3372803,298.690033,301.0179138,51.08979416,0.000208752,4.7e-05,-0.000164619,99503.49219,40.4438324,0.873794496,35.35390854,2.870519638,-0.701452911,102
Khagrachari ,23.1321751,91.949021,7/10/2010,0.000486417,153.2064667,298.8328857,300.7675476,34.09664154,0.000340181,0.000262968,-0.000167653,99413.71875,40.74465942,0.90385443,36.88473129,3.038528204,-0.903880179,9
Khagrachari ,23.1321751,91.949021,7/11/2010,0.003003645,330.9268799,298.4697266,299.0916748,7.416113854,0.000760692,0.000259544,-3.89e-05,99308.71094,41.40645599,0.999529541,38.08702469,2.91771698,-1.714655399,18
Khagrachari ,23.1321751,91.949021,7/12/2010,0.001980331,330.6373596,298.191803,299.0857849,4.259943485,0.000412802,0.000124038,-4.75e-05,99313.46094,41.17365265,0.999722779,36.88398743,2.656928301,-1.50161922,171
Khagrachari ,23.1321751,91.949021,7/13/2010,0.000168799,101.8026428,298.2473755,300.4253235,21.65932083,0.000120878,6.36e-06,-0.000141164,99306.6875,40.61351395,0.997029483,37.21917725,2.579245806,-1.132576466,0
Khagrachari ,23.1321751,91.949021,7/14/2010,4.26e-05,73.15393066,298.3220215,302.3346863,199.1760254,2.2e-05,2.51e-06,-0.000159792,99310.88281,40.63278198,0.991271555,36.36073303,1.979162574,-0.613067925,9
Khagrachari ,23.1321751,91.949021,7/15/2010,2.74e-05,312.7653809,298.5560913,302.0572205,128.1448517,1.75e-05,2.28e-06,-0.000163963,99314.8125,39.65951157,0.998397768,36.36228561,1.394580364,-0.388181776,131
Khagrachari ,23.1321751,91.949021,7/16/2010,9.33e-06,406.172821,298.453949,302.5700684,150.2039337,6.29e-06,2.57e-06,-0.000169945,99293.3125,39.10129166,0.983278096,34.28689194,1.510062814,0.105250001,40
Khagrachari ,23.1321751,91.949021,7/17/2010,0.000162577,537.0610962,299.1263733,301.9692993,81.44056702,0.000146975,1.45e-05,-0.000171461,99341.05469,39.72503281,0.980062783,35.16095734,1.861112595,-0.100113511,35
Khagrachari ,23.1321751,91.949021,7/18/2010,0.000540384,537.6455688,299.463562,301.013031,35.50692749,0.000332484,7.26e-05,-0.000140554,99338.46094,41.02313232,0.998568118,36.75027084,1.960270524,-0.54911685,41
Khagrachari ,23.1321751,91.949021,7/19/2010,0.000204139,362.9402771,299.0094299,301.2048035,52.12932587,0.000136155,2.95e-06,-0.000154821,99333.09375,40.42605591,0.991932809,36.58774567,2.210321426,-0.468631834,21
Khagrachari ,23.1321751,91.949021,7/20/2010,0.000523969,420.0246887,298.6049805,300.7206726,109.5987473,0.000377747,4.75e-05,-0.000156456,99390.86719,40.65950012,0.931634963,36.38176346,2.14426446,-0.773723424,4
Khagrachari ,23.1321751,91.949021,7/21/2010,0.000107186,258.2645569,298.5821533,301.0046387,68.44506073,6.24e-05,6.8e-05,-0.000148157,99435.42969,41.44376755,0.991550028,36.64394379,2.214438915,-0.763166845,66
Khagrachari ,23.1321751,91.949021,7/22/2010,0.000174045,352.71521,298.7420044,301.1504822,56.51846313,9.55e-05,1.8e-05,-0.000157076,99316.17969,41.72543335,0.996496677,36.83734131,2.284032106,-0.557139158,318
Khagrachari ,23.1321751,91.949021,7/23/2010,0.000632278,174.5359955,298.9430847,300.6832581,31.40403175,0.000549181,0.000117561,-0.000158025,99021.17969,40.50589371,0.987094224,37.67031479,2.390117168,-0.994764507,39
Khagrachari ,23.1321751,91.949021,7/24/2010,0.000159429,115.359581,298.059021,301.8616638,156.4199524,0.000115374,4.31e-05,-0.000184117,98811.74219,40.94494629,0.996709049,36.79291916,2.255564928,-2.013926745,1
