District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chuadanga ,23.6160512,88.8263006,5/4/1998,0.001614395,2542.195801,297.5407104,300.365509,133.5228882,0.001513558,0.00034885,-0.000103929,100346.0625,49.37182617,0.919181883,37.70541,0.174903914,-1.457352161,0
Chuadanga ,23.6160512,88.8263006,5/5/1998,0.00135639,1963.452026,295.8896484,297.5986023,85.61328888,0.001231957,0.000460738,-8.71e-05,100448.2578,47.67641068,0.998446047,35.87129593,0.557266891,-2.241547823,81
Chuadanga ,23.6160512,88.8263006,5/6/1998,0.000304794,1398.459595,297.6669312,300.6329956,99.62319183,0.000266024,7.05e-05,-0.000107655,100713.5391,45.52243042,0.969449222,33.68292618,1.053852201,-1.001918793,114
Chuadanga ,23.6160512,88.8263006,5/7/1998,0.000731743,2547.986084,297.7075195,300.5558167,75.90077972,0.000720453,0.000171818,-0.000136548,100810.2188,46.8187561,0.663999438,34.13031387,1.715468884,-1.032249689,15
Chuadanga ,23.6160512,88.8263006,5/8/1998,0.00033025,2931.224365,298.1530457,301.596405,223.4119415,0.000317424,6.58e-05,-0.000154556,100611.6016,49.99534225,0.824181497,33.75981903,1.320673943,0.377129525,0
Chuadanga ,23.6160512,88.8263006,5/9/1998,1.61e-06,2063.401855,298.2079163,303.7518921,455.9790039,1.5e-06,3.54e-07,-0.000208587,100344.0078,48.78408432,0.202693045,31.58390808,1.274297476,1.177367687,33
Chuadanga ,23.6160512,88.8263006,5/10/1998,0.0004438,2333.677979,297.6102905,300.9230652,376.5754089,0.00040218,2.56e-06,-0.000150426,100507.0,47.94835281,0.928432405,34.97493362,0.330184102,0.832926452,10
Chuadanga ,23.6160512,88.8263006,5/11/1998,4.09e-06,886.1084595,296.1694031,300.5503845,386.6687927,1.44e-06,3.76e-07,-0.000152402,100654.7734,45.47160339,0.428628832,30.79238892,0.693369448,0.727517128,6
Chuadanga ,23.6160512,88.8263006,5/12/1998,5.84e-06,1069.66394,296.8072815,302.7503662,458.4916382,5.78e-06,9.24e-07,-0.000228501,100531.4453,43.44332504,0.098683111,22.80988121,1.265389681,0.835728586,64
Chuadanga ,23.6160512,88.8263006,5/13/1998,3.44e-06,1833.940063,298.23172,303.4263611,379.9445496,3.5e-06,2.09e-07,-0.00021681,100556.8047,44.9531517,0.090967529,25.27530861,1.344975591,-0.148526788,0
Chuadanga ,23.6160512,88.8263006,5/14/1998,5.06e-06,1580.994141,297.8707581,304.4185791,347.9140625,5.05e-06,3.38e-07,-0.000238616,100455.7266,44.08842087,0.214486718,31.47438622,2.263338804,0.300168723,0
Chuadanga ,23.6160512,88.8263006,5/15/1998,4.42e-05,3198.085938,298.8500671,304.4272156,306.0020142,4.4e-05,3.22e-07,-0.000234095,100309.375,48.05713272,0.241620645,36.17464066,3.210392237,-0.652343988,27
Chuadanga ,23.6160512,88.8263006,5/16/1998,0.000444194,2741.708252,297.8411255,301.1417236,173.9535522,0.000434482,3.61e-05,-0.000198015,100447.3438,47.75826645,0.470397234,37.49074173,1.876154304,-1.268308282,0
Chuadanga ,23.6160512,88.8263006,5/17/1998,0.000125955,1648.378296,297.8696899,302.1313171,158.0343323,0.000119812,6.16e-05,-0.000201736,100457.1563,43.625,0.276227862,34.00885391,1.23927176,-1.399086118,127
Chuadanga ,23.6160512,88.8263006,5/18/1998,0.000140081,1317.323975,298.6430359,302.2826843,187.3041229,0.000128672,2.22e-05,-0.000205072,100280.1953,42.72998428,0.232243672,33.66947937,0.312844276,-1.355942726,11
Chuadanga ,23.6160512,88.8263006,5/19/1998,0.000120075,713.4181519,299.0503235,303.153717,326.8291626,8.62e-05,1.2e-05,-0.000161615,99734.65625,41.01512146,0.813099206,35.67800522,-2.175531149,-0.836382568,68
Chuadanga ,23.6160512,88.8263006,5/20/1998,2.19e-06,1296.896362,299.4714661,305.6152954,315.3349304,2.16e-06,1.93e-07,-0.000234823,99721.69531,42.25156784,0.941694737,35.34830093,0.479237557,1.543327212,0
Chuadanga ,23.6160512,88.8263006,5/21/1998,2.51e-07,3889.586182,300.9496155,306.5290527,486.7541809,2.16e-07,-5e-10,-0.000230462,99912.25,44.16201401,0.978861809,38.65948105,3.568345308,0.351996392,6
Chuadanga ,23.6160512,88.8263006,5/22/1998,8.96e-07,4458.503418,301.3453369,305.9772644,493.6577148,3.59e-07,1.23e-07,-0.000214886,99973.16406,44.40441513,0.719902575,35.1710968,4.772405148,0.307141811,300
Chuadanga ,23.6160512,88.8263006,5/23/1998,5.09e-06,3715.757813,300.8913879,305.5565491,684.2305908,1.4e-06,5.43e-07,-0.000225613,99857.4375,45.42750931,0.558708966,33.0596962,5.987815857,-0.419151545,6
Chuadanga ,23.6160512,88.8263006,5/24/1998,0.000107705,3692.015625,300.14151,304.3717346,525.0033569,3.99e-06,1.11e-06,-0.000204717,100092.8984,47.69388199,0.771023095,32.10864639,4.269830704,-1.773302078,15
Chuadanga ,23.6160512,88.8263006,5/25/1998,0.000652039,2868.175537,299.4465942,301.807373,118.0964279,0.000605981,0.000162034,-0.000132687,100108.4141,46.38864517,0.991607249,36.74333572,1.847139239,-2.698713541,32
Chuadanga ,23.6160512,88.8263006,5/26/1998,0.006697835,2683.804443,297.9332581,298.9190369,41.93178177,0.003765193,0.001350387,-0.000113866,100020.4688,46.33187866,0.999778748,40.47524643,0.389446646,-3.047283173,5
Chuadanga ,23.6160512,88.8263006,5/27/1998,0.001639026,3610.152588,296.9707947,298.1664124,83.37081909,0.001558253,0.000475982,-9.04e-05,100042.1328,45.60190964,0.996611118,37.78955841,-1.403194785,-2.475852728,0
Chuadanga ,23.6160512,88.8263006,5/28/1998,0.000130365,4271.54541,298.1323242,299.9628906,131.5277405,9.57e-05,4.07e-06,-9.32e-05,99944.57031,46.17118835,0.97361064,34.02947617,-1.153756142,-3.041187286,79
Chuadanga ,23.6160512,88.8263006,5/29/1998,3.05e-05,4371.706543,300.4942322,303.2807312,269.5972595,2.53e-05,2.11e-06,-0.000142729,99799.15625,49.93457031,0.858130634,38.04795837,-0.021023354,-2.714798927,2
Chuadanga ,23.6160512,88.8263006,5/30/1998,2.29e-06,5900.757813,300.8976746,305.4189148,412.1399536,1.2e-06,-5e-10,-0.000226462,99683.53125,47.55382919,0.264059693,38.14336014,3.667844057,-0.96983403,16
Chuadanga ,23.6160512,88.8263006,5/31/1998,1.54e-06,5290.83252,301.2294617,304.9169312,690.6586304,3.47e-07,1.72e-07,-0.000238884,99922.97656,39.92694473,0.507232368,24.87641335,3.949346542,-0.705797374,50
Chuadanga ,23.6160512,88.8263006,6/1/1998,1.77e-05,4561.404297,301.3111572,305.408844,821.5176392,5.48e-06,2.59e-06,-0.000242305,99910.82031,40.58530808,0.453941792,23.29239082,3.522423029,-0.944679499,21
Chuadanga ,23.6160512,88.8263006,6/2/1998,1.34e-05,4725.359375,300.8874512,305.3055115,684.1988525,6.32e-06,2.54e-06,-0.000227667,99835.52344,45.92522812,0.449728876,32.38132095,3.86299324,-0.975459516,14
Chuadanga ,23.6160512,88.8263006,6/3/1998,3.05e-06,4868.124023,300.2354126,304.6590271,458.1450195,1.82e-06,2.84e-07,-0.000219541,99905.28906,49.40037918,0.55682826,38.52767563,3.984782934,-0.495085597,193
Chuadanga ,23.6160512,88.8263006,6/4/1998,2.36e-05,5057.234863,300.6974792,305.0018616,274.3956604,2.27e-05,5.58e-06,-0.000203274,100086.0547,50.59772873,0.551861286,38.80050278,3.565448523,-0.336394072,26
Chuadanga ,23.6160512,88.8263006,6/5/1998,2.76e-05,4666.105957,300.9168091,305.3156738,253.0072632,2.44e-05,3.93e-06,-0.000190726,100077.7188,48.43988419,0.648219883,39.80102921,4.025429726,-0.245209053,21
Chuadanga ,23.6160512,88.8263006,6/6/1998,1.79e-07,4608.666016,300.523407,305.6322021,497.4687195,1.2e-08,-5e-10,-0.000249792,99963.875,47.51779556,0.650428653,38.04508972,5.062079907,0.888090909,13
Chuadanga ,23.6160512,88.8263006,6/7/1998,0.0,4564.373047,300.5403137,306.1333313,616.0838623,0.0,-5e-10,-0.00026035,99814.21094,45.47269058,0.838541925,36.56175232,5.458388805,0.910806954,7
Chuadanga ,23.6160512,88.8263006,6/8/1998,1.43e-07,5700.242188,301.1170044,307.1292419,580.6925049,1.8e-07,-5e-10,-0.000267433,99613.82031,44.97473145,0.449641138,38.0898056,5.305875301,1.212596774,6
Chuadanga ,23.6160512,88.8263006,6/9/1998,2.15e-07,4246.700195,299.9345703,307.6605835,809.8796387,1.92e-07,-5e-10,-0.000269211,99535.89844,45.12166214,0.924962759,39.97664261,3.737527847,0.543628335,15
Chuadanga ,23.6160512,88.8263006,6/10/1998,5.38e-07,4879.505371,299.8711243,305.9927063,473.0125122,2.87e-07,-5e-10,-0.000238415,99737.47656,46.52033615,0.803763628,40.16993713,4.53263092,-0.741261721,41
Chuadanga ,23.6160512,88.8263006,6/11/1998,1.92e-05,1301.196655,298.6486816,304.6777039,503.8467407,1.92e-05,1.34e-05,-0.000186679,99943.99219,46.2118187,0.993584633,41.65833282,4.968072891,-0.55108434,7
Chuadanga ,23.6160512,88.8263006,6/12/1998,0.000214909,2693.02124,300.2185669,303.9212341,173.40802,0.000213595,5.64e-05,-0.000172334,99966.11719,45.77165604,0.996829808,39.75291061,3.702783346,-0.86562252,3
Chuadanga ,23.6160512,88.8263006,6/13/1998,0.000209746,1607.892578,299.8077698,303.0836487,160.8083344,0.000199252,1.99e-05,-0.000180194,100111.3438,43.6658783,0.869356573,35.97485352,1.696766853,-2.234125614,993
Chuadanga ,23.6160512,88.8263006,6/14/1998,0.000295114,916.5387573,299.4998779,302.8854065,118.8136063,0.000240475,1.24e-05,-0.000169298,100341.4688,42.76170731,0.941592395,36.83057785,1.810665011,-3.304795981,0
Chuadanga ,23.6160512,88.8263006,6/15/1998,0.000209566,865.9977417,299.7959595,303.1788025,143.9595795,0.000167632,9.13e-06,-0.000188526,100425.0234,41.62493134,0.847827911,36.5980072,3.149811029,-1.800873637,193
Chuadanga ,23.6160512,88.8263006,6/16/1998,6.16e-05,1263.14563,299.5274353,303.8876343,278.6968689,5.59e-05,1.02e-05,-0.000203004,100237.8828,42.29140854,0.686143458,33.36114883,3.807492495,1.405041575,12
Chuadanga ,23.6160512,88.8263006,6/17/1998,8.43e-06,1502.961914,299.7569275,304.7819824,265.933136,8.23e-06,1.04e-06,-0.000236528,99982.47656,41.56579208,0.698433697,32.78973389,3.733355284,0.756692946,74
Chuadanga ,23.6160512,88.8263006,6/18/1998,5.72e-05,1839.11438,299.7663879,304.1516113,182.1687469,3.78e-05,1.53e-05,-0.000207383,99945.67969,42.97589493,0.88744539,35.65980148,3.749635696,0.24149628,12
Chuadanga ,23.6160512,88.8263006,6/19/1998,0.000121329,1182.397095,300.5605774,304.4301453,113.4626999,0.000109635,3.21e-05,-0.000186676,99961.80469,43.47059631,0.862334669,36.09706497,3.60637641,-0.312351853,6
Chuadanga ,23.6160512,88.8263006,6/20/1998,0.000729448,1152.77063,300.3882751,303.4542847,73.70726776,0.000674083,0.000151832,-0.000178827,99770.07031,42.33688736,0.95617348,37.65714645,2.645442247,-1.447598338,7
Chuadanga ,23.6160512,88.8263006,6/21/1998,0.000699582,892.5852661,299.7795105,301.8140564,57.27686691,0.000621989,0.000108453,-0.000138361,99721.22656,41.79388809,0.976993799,37.68630219,2.319768667,-1.136482596,4
Chuadanga ,23.6160512,88.8263006,6/22/1998,0.000736906,844.8132935,299.4977417,301.5905457,56.96342087,0.000660697,0.00013161,-0.000131571,99670.125,41.52516174,0.996867955,38.29057312,1.805021882,-1.252779365,49
Chuadanga ,23.6160512,88.8263006,6/23/1998,0.000192428,601.9989624,299.8328552,302.3995361,62.61569595,0.00013764,3.08e-05,-0.000133664,99589.3125,40.36561966,0.989795208,38.19706345,1.362704754,-2.029552698,71
Chuadanga ,23.6160512,88.8263006,6/24/1998,0.000242695,734.9370117,299.8615417,303.1755371,69.03601837,0.000210387,5.55e-05,-0.00015604,99637.39844,40.48246765,0.992133677,38.01646042,2.471914053,-1.272094369,6
Chuadanga ,23.6160512,88.8263006,6/25/1998,0.00039027,343.0104065,299.8266602,301.9781189,117.9141998,0.000338376,0.000132088,-0.00012041,99606.5625,40.64612961,0.997339726,37.38182449,2.742713928,-1.779077411,0
Chuadanga ,23.6160512,88.8263006,6/26/1998,0.00027923,465.934082,300.0413208,302.5084534,93.33287811,0.000205909,1.33e-05,-0.000140524,99589.44531,40.61094284,0.947591305,37.73131943,1.932757378,-2.141763926,68
Chuadanga ,23.6160512,88.8263006,6/27/1998,0.000355743,406.2644958,299.7129211,302.4220276,93.17870331,0.000299644,8.96e-05,-0.000137107,99740.125,40.86358643,0.959476531,37.60683823,2.252420187,-2.841106176,91
Chuadanga ,23.6160512,88.8263006,6/28/1998,0.000321072,501.8437805,299.9476013,302.6540222,82.91686249,0.000255429,0.000110028,-0.000151445,99880.82031,40.67527771,0.997655153,37.54384232,2.35721612,-1.874369144,0
Chuadanga ,23.6160512,88.8263006,6/29/1998,0.000327848,443.5880432,300.1721497,302.95401,79.50450897,0.000279003,9.05e-05,-0.00014878,99837.71875,41.25940323,0.994532049,36.46786118,1.92348206,-1.901277661,25
Chuadanga ,23.6160512,88.8263006,6/30/1998,7.45e-05,499.3445129,299.8521118,302.9915466,99.62830353,4.26e-05,1.82e-05,-0.000174831,99691.88281,41.12706757,0.9857108,36.33039093,1.701112747,-2.452045679,11
Chuadanga ,23.6160512,88.8263006,7/1/1998,0.000337887,1020.125977,299.835083,302.8429871,82.65999603,0.00029076,2.49e-05,-0.000187556,99704.4375,41.02972031,0.996236026,36.90059662,1.174928546,-2.96471858,66
Chuadanga ,23.6160512,88.8263006,7/2/1998,0.000368722,384.7164001,299.5957031,302.5738831,171.0495605,0.000319328,9.07e-05,-0.000172596,99737.30469,40.88357925,0.949679911,37.46627426,1.340781212,-3.966384888,13
Chuadanga ,23.6160512,88.8263006,7/3/1998,0.000436701,331.2536621,299.8988647,302.4220886,69.26797485,0.0003824,0.000196163,-0.000166862,99695.625,40.46965027,0.93091327,37.89507675,3.003200769,-3.107132196,177
Chuadanga ,23.6160512,88.8263006,7/4/1998,0.000736045,251.807663,299.6170654,301.5781555,46.8306427,0.000545818,0.000183703,-0.00012564,99648.25781,40.33177185,0.991318643,38.68614578,2.882751465,-0.983823001,0
Chuadanga ,23.6160512,88.8263006,7/5/1998,8.49e-05,144.9175262,298.8520203,301.5460815,150.249115,4.69e-05,1.73e-05,-0.000132247,99640.14844,40.71689987,0.983424366,37.11367798,3.369391441,0.836969137,8
Chuadanga ,23.6160512,88.8263006,7/6/1998,8.77e-05,230.4531403,298.88797,302.0478516,139.7431946,4.87e-05,1.67e-06,-0.000180881,99654.94531,39.13467026,0.98796916,36.23733139,3.01747036,0.831022739,63
Chuadanga ,23.6160512,88.8263006,7/7/1998,0.000159407,239.1356964,298.9204712,302.0000305,115.1942596,0.000124422,7.52e-05,-0.000135982,99697.19531,40.98918915,0.982903004,38.30772018,1.780849934,0.664310038,0
Chuadanga ,23.6160512,88.8263006,7/8/1998,0.000656199,561.5837402,299.9019775,301.4115295,47.50922775,0.000426041,0.000168936,-0.000106376,99649.1875,40.30415726,0.894198358,37.60601044,0.748610497,-1.662866116,10
Chuadanga ,23.6160512,88.8263006,7/9/1998,0.000396401,332.5443115,299.4707031,302.1743774,151.2480774,0.000339179,1.52e-05,-0.000165889,99615.78906,39.63020706,0.900245607,37.02130127,1.864781737,-2.769107819,0
Chuadanga ,23.6160512,88.8263006,7/10/1998,0.000491199,465.1889954,299.9848022,302.5995789,106.2926178,0.000392063,6.96e-05,-0.000179866,99617.3125,40.80295944,0.988908947,38.0705452,2.568623781,-1.629861474,0
Chuadanga ,23.6160512,88.8263006,7/11/1998,0.000646626,342.5293884,299.7389221,301.2988281,35.96605301,0.000576815,0.000236886,-0.000140295,99641.25781,41.20585632,0.998065889,38.99160385,2.636231661,-1.443748117,25
Chuadanga ,23.6160512,88.8263006,7/12/1998,0.00121344,968.8163452,299.6493225,300.7648621,64.72020721,0.000950954,0.000141404,-0.000104797,99869.39844,42.45477295,0.998630464,39.32055664,3.005622149,0.564675987,24
Chuadanga ,23.6160512,88.8263006,7/13/1998,0.001896852,1444.55957,299.6549988,301.2536926,69.19243622,0.001463332,0.000415897,-0.000102698,100068.1563,42.8350029,0.999702454,39.15324783,3.019329786,0.709143221,9
Chuadanga ,23.6160512,88.8263006,7/14/1998,0.001411999,1255.935425,299.3340759,301.3946228,71.10556793,0.00078555,0.000100659,-8.63e-05,100176.5547,41.97625732,1.0,38.62760544,2.322622776,1.522429347,12
Chuadanga ,23.6160512,88.8263006,7/15/1998,0.000348715,1369.003296,299.346344,301.0513306,120.9441833,0.00013758,0.000186035,-0.000101569,100183.4063,40.71199799,0.99070698,37.13022232,2.571650505,1.226949453,78
Chuadanga ,23.6160512,88.8263006,7/16/1998,0.000528343,1825.327759,299.6167603,301.8409119,71.31856537,0.000505673,0.000231076,-0.00015687,100084.3516,41.53506088,0.985502243,38.33672714,1.881624341,1.241751194,8
Chuadanga ,23.6160512,88.8263006,7/17/1998,0.001509127,1269.534302,299.7849426,301.6676025,32.209095,0.001259147,0.000325607,-0.000141939,100101.3125,42.01268387,0.996469975,38.76273727,2.583693266,1.201538205,13
Chuadanga ,23.6160512,88.8263006,7/18/1998,0.001179809,854.569519,299.1878967,301.0021973,46.1388855,0.000846635,0.000216739,-0.000112164,100395.8203,41.98625565,0.956074953,37.85126877,4.010511875,0.697849333,65
Chuadanga ,23.6160512,88.8263006,7/19/1998,0.000222115,940.8793945,299.3621521,302.2483826,111.2799911,0.000194666,1.5e-05,-0.000172026,100363.0938,42.37247086,0.912718952,37.16436386,3.755494833,1.367866039,0
Chuadanga ,23.6160512,88.8263006,7/20/1998,6.84e-05,1083.432861,299.4244385,302.9605103,187.3759613,4.72e-05,1.12e-05,-0.000203189,100143.2734,42.51183319,0.77626282,35.97137833,3.390212059,1.641741872,53
Chuadanga ,23.6160512,88.8263006,7/21/1998,0.000556381,1824.618042,299.4472351,301.6672058,131.118927,0.000512222,7.06e-05,-0.000161435,100043.2188,42.63461685,0.916067779,38.15695572,2.79996562,1.845502019,10
Chuadanga ,23.6160512,88.8263006,7/22/1998,0.000343839,2462.784912,299.974762,302.3086853,104.9575729,0.000326799,0.000108044,-0.000138785,99970.375,43.80623245,0.901685655,38.3605957,2.905583143,1.072493196,18
Chuadanga ,23.6160512,88.8263006,7/23/1998,0.000217526,1322.985229,300.020813,302.2461243,148.2302704,0.000203263,5.83e-05,-0.000139988,99998.21875,43.55784607,0.889733017,37.08422089,3.526530981,0.775237978,3
Chuadanga ,23.6160512,88.8263006,7/24/1998,6.4e-05,2403.496826,299.8160706,302.6936951,102.9821396,5.82e-05,3.22e-05,-0.000178607,99912.08594,43.76545334,0.899607837,35.93232727,3.104234457,0.660267353,0
Chuadanga ,23.6160512,88.8263006,7/25/1998,0.000115522,2230.917725,300.2426147,303.244873,118.9700241,0.000100392,2.65e-05,-0.000181902,99912.89844,44.18566895,0.977199793,36.84794998,2.569164276,0.353194237,1
Chuadanga ,23.6160512,88.8263006,7/26/1998,9.34e-05,1721.371094,300.5103455,303.7730408,104.4781799,8.58e-05,6.11e-05,-0.000194496,99877.67969,41.9312706,0.995217383,31.18841362,2.430315733,-0.4031519,60
Chuadanga ,23.6160512,88.8263006,7/27/1998,7.38e-05,856.4291992,299.8585205,303.2061768,96.93438721,6.19e-05,2.42e-05,-0.000190118,99982.22656,42.54127884,0.97700268,34.67921829,2.016775608,-1.311066747,16
Chuadanga ,23.6160512,88.8263006,7/28/1998,0.000163817,517.8772583,299.467865,302.4602966,102.2420654,0.00012453,1.1e-05,-0.000185473,100004.6484,41.86738205,0.949960291,36.85354233,1.154259086,-2.817320824,22
Chuadanga ,23.6160512,88.8263006,7/29/1998,0.000123517,275.3152771,299.3916931,302.2608337,118.3171768,8.88e-05,1.84e-05,-0.000170453,100081.4688,40.90995789,0.987572432,36.06776047,2.286364794,-3.017658234,0
Chuadanga ,23.6160512,88.8263006,7/30/1998,0.000168908,850.7620239,299.698822,302.9027405,126.5267944,0.00014098,1.87e-05,-0.00018623,100165.3203,40.81043625,0.947577298,35.55012512,3.007265329,-1.674309731,81
Chuadanga ,23.6160512,88.8263006,7/31/1998,5.47e-05,683.0817261,299.7720032,303.1347961,166.8262024,4e-05,1.1e-05,-0.000172293,100234.0078,42.35623932,0.961408794,36.58282852,2.799771071,-0.974625349,0
Chuadanga ,23.6160512,88.8263006,8/1/1998,5.48e-05,985.3134155,299.9381409,303.2617493,131.4425507,4.02e-05,1.33e-05,-0.000178166,100223.8438,42.2571106,0.987812758,35.66539001,3.401022673,-0.240289375,31
Chuadanga ,23.6160512,88.8263006,8/2/1998,0.000139544,702.9404297,299.4814758,302.1926575,88.64289093,0.000103481,3.69e-05,-0.000172193,100221.6484,42.04198074,0.955088794,35.6235466,3.767623901,-0.167135969,23
Chuadanga ,23.6160512,88.8263006,8/3/1998,0.000156682,988.4050903,299.7036438,302.3312073,109.651062,0.000132384,3.5e-05,-0.00014375,100114.4297,42.3298111,0.98453325,37.90202713,2.782128573,0.485897064,6
Chuadanga ,23.6160512,88.8263006,8/4/1998,0.000544334,692.315918,299.6672974,301.9683228,76.27518463,0.000489916,0.000171409,-0.000150865,99917.02344,41.71509933,0.992984474,38.03579712,2.15030551,-0.023224874,12
Chuadanga ,23.6160512,88.8263006,8/5/1998,0.001036716,498.5114746,299.7279358,301.8771667,46.43655396,0.00066096,0.000111877,-0.000110456,99802.44531,41.3561058,0.988460004,38.59867859,0.933986843,-0.557265997,71
Chuadanga ,23.6160512,88.8263006,8/6/1998,0.000250153,295.6959534,299.6936951,302.109436,92.78743744,0.000180443,2.27e-05,-0.00012545,99806.875,40.84393692,0.992611885,37.96517563,2.026764393,-2.164672613,22
Chuadanga ,23.6160512,88.8263006,8/7/1998,6.13e-05,468.6502991,299.970459,302.4778748,69.9848938,3.45e-05,1.41e-05,-0.000136839,100017.9453,40.27862167,0.988111556,36.73404312,2.392803669,-1.631636739,37
Chuadanga ,23.6160512,88.8263006,8/8/1998,0.000117278,454.5117188,299.8849182,303.0805359,144.0759277,7.92e-05,2.62e-05,-0.000183832,99919.39844,40.63068771,0.987264693,35.86079788,1.933211446,-1.314189673,63
Chuadanga ,23.6160512,88.8263006,8/9/1998,0.000169948,299.0634155,299.9490051,303.5075073,111.883873,0.000155384,3.81e-05,-0.00018565,99933.64844,41.08198166,0.936228037,36.40917587,1.644358158,-2.146598101,151
Chuadanga ,23.6160512,88.8263006,8/10/1998,0.000188592,221.289444,299.721405,302.8922729,99.32042694,0.000144919,8.12e-06,-0.000182471,100006.8203,40.77420807,0.96536541,36.272686,2.187774181,-2.714242935,14
Chuadanga ,23.6160512,88.8263006,8/11/1998,0.000423184,441.9454041,299.5715637,301.5528259,40.93693542,0.000298363,6.7e-05,-0.000156466,99949.72656,40.77257538,0.998573244,37.9073143,2.92279315,0.187230155,7
Chuadanga ,23.6160512,88.8263006,8/12/1998,0.000667241,598.8602905,299.8156433,301.7633057,22.88124657,0.000461002,7.06e-05,-0.00011148,99779.75781,41.40910721,0.999530792,38.68085861,2.591001272,-0.201552287,22
Chuadanga ,23.6160512,88.8263006,8/13/1998,0.000677639,436.2840881,299.4320984,300.7052917,36.57705688,0.000250819,7.41e-05,-6.2e-05,99823.00781,41.88341522,0.999651611,38.57903671,2.239253283,0.220683932,109
