District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Netrokona ,24.8103284,90.8656415,5/5/1998,0.002111079,713.8816528,295.9119568,297.4044495,30.49527931,0.001269839,0.000273858,-6.87e-05,100554.0,44.97457886,0.999791443,36.48810577,0.729995012,-2.778519392,12
Netrokona ,24.8103284,90.8656415,5/6/1998,0.000273566,278.9526062,296.2029114,298.9658508,68.65969086,0.000109803,1.19e-05,-6.25e-05,100847.5391,43.08685303,0.820330918,34.69855499,0.803656995,-2.3748281,2
Netrokona ,24.8103284,90.8656415,5/7/1998,0.000238285,964.6687012,297.4301453,300.6398621,46.04733276,0.000205777,5.17e-05,-0.00014887,100910.1328,43.66489029,0.65647012,34.23160172,0.45461154,-1.398444295,15
Netrokona ,24.8103284,90.8656415,5/8/1998,0.000441864,1324.363892,297.175415,300.1251831,35.50445938,0.00038367,7.57e-05,-0.000101636,100702.8828,46.40027237,0.95036602,34.37398529,-0.148866847,-1.537906528,0
Netrokona ,24.8103284,90.8656415,5/9/1998,9.31e-05,2767.5625,298.2789612,302.0640869,97.16455078,7.71e-05,1.51e-05,-0.000129771,100377.6953,47.62712097,0.406648785,32.37694168,0.648744285,-0.942861319,33
Netrokona ,24.8103284,90.8656415,5/10/1998,0.000474204,2248.717285,297.2349854,299.5198669,325.2292786,0.000450191,0.000111404,-0.000119116,100521.6641,47.61598206,0.916897476,35.29406357,0.081480637,-0.314875901,7
Netrokona ,24.8103284,90.8656415,5/11/1998,3.01e-06,1458.457642,296.9792786,300.2253418,323.9583435,2.83e-06,5.1e-07,-0.000157472,100640.9297,47.18349838,0.481849462,32.6753006,-0.461719126,0.892197788,37
Netrokona ,24.8103284,90.8656415,5/12/1998,1.66e-05,1853.317505,297.3500061,302.4699097,202.7420197,1.24e-05,1.25e-06,-0.000213053,100556.125,43.66221619,0.132723853,25.93932915,0.034239274,0.306222051,6
Netrokona ,24.8103284,90.8656415,5/13/1998,1.4e-06,1001.335144,297.2893982,302.6053162,586.4633789,1.25e-06,8.97e-07,-0.000220685,100594.0313,41.77498245,0.071371801,25.19146729,-0.634187818,-0.044700299,0
Netrokona ,24.8103284,90.8656415,5/14/1998,5.78e-05,1607.728394,298.1784058,303.7970276,168.6960907,5.76e-05,7.65e-06,-0.000217329,100508.3359,44.75548935,0.339322686,31.24483681,-0.167439088,0.185390636,0
Netrokona ,24.8103284,90.8656415,5/15/1998,0.000542004,2944.999023,297.9446106,302.4351807,120.0903015,0.000536527,0.000302992,-0.000204517,100435.5313,47.22467041,0.494500876,35.1593132,0.385944039,-1.419235349,17
Netrokona ,24.8103284,90.8656415,5/16/1998,0.000704243,2146.825439,297.3204041,300.6777039,236.1934814,0.000636344,1.73e-05,-0.000172586,100561.7734,47.55664444,0.732517719,37.63297653,0.128851697,-1.339793325,0
Netrokona ,24.8103284,90.8656415,5/17/1998,0.000217633,2156.212158,298.3773499,302.5234985,177.1274567,0.000216026,0.00011385,-0.000182254,100503.2578,44.77859879,0.266584516,31.2878933,0.24893336,-0.503556013,37
Netrokona ,24.8103284,90.8656415,5/18/1998,0.000485641,1444.694458,298.8905945,302.6702881,133.2037201,0.000456656,0.000145521,-0.000231956,100324.6641,44.03665543,0.208522186,34.96466064,0.519430578,-0.462701321,24
Netrokona ,24.8103284,90.8656415,5/19/1998,4.95e-06,149.6695404,297.1317749,304.4836426,505.9640503,4.33e-06,2.27e-06,-0.000250493,99771.5625,40.57926941,0.682864606,35.37639618,-0.949634552,-2.828849793,68
Netrokona ,24.8103284,90.8656415,5/20/1998,0.000302356,480.1196289,298.6493225,304.1041565,225.3791351,0.000235625,1.87e-05,-0.000229552,99690.94531,42.96887207,0.660981834,37.55902863,-0.225728616,-0.567682862,0
Netrokona ,24.8103284,90.8656415,5/21/1998,0.002155681,1586.192017,299.6515198,301.7233582,18.50756454,0.002006072,0.000561386,-0.000116489,100157.4922,43.84295273,0.99058491,39.46157837,1.275789261,-2.659484625,6
Netrokona ,24.8103284,90.8656415,5/22/1998,0.000917,2217.870361,299.7195129,301.3297424,34.03893662,0.000774295,0.000181214,-7.17e-05,100195.6875,44.22971725,0.989485562,36.86555099,0.041590337,-3.2635777,300
Netrokona ,24.8103284,90.8656415,5/23/1998,0.000752,2470.64624,300.427948,303.038208,21.51427269,0.000496897,0.0002035,-0.000151581,100084.7734,44.439991,0.81425643,36.25372314,2.104166746,-2.648682833,14
Netrokona ,24.8103284,90.8656415,5/24/1998,0.001111113,1830.795532,298.187439,300.3320923,49.39101028,0.000978684,0.000328982,-0.000178179,100352.3203,45.32759094,0.890819013,36.01601791,0.88663739,-2.765108109,9
Netrokona ,24.8103284,90.8656415,5/25/1998,0.001222009,1006.42157,298.0507813,299.8817444,13.23803616,0.001137802,0.000256953,-7.87e-05,100341.4922,44.21689987,0.994376898,38.13784409,0.688699424,-2.507124662,25
Netrokona ,24.8103284,90.8656415,5/26/1998,0.002525335,688.1447144,296.6238098,297.5387268,9.328046799,0.00214212,0.000622638,-6.39e-05,100219.3047,43.58333206,0.999819458,38.64165878,0.230555698,-1.961597085,13
Netrokona ,24.8103284,90.8656415,5/27/1998,0.000703239,578.5559082,297.0115662,300.4786072,341.5566711,0.000642259,5.94e-05,-0.000139125,100134.1016,39.56602097,0.999052703,35.92387009,1.216591716,-2.001039982,0
Netrokona ,24.8103284,90.8656415,5/28/1998,0.000187875,586.3174438,297.408905,299.8702698,351.7858582,0.000162364,8.34e-06,-8.64e-05,100057.7578,40.94073868,0.944384873,36.84371948,1.619018674,-1.389204025,15
Netrokona ,24.8103284,90.8656415,5/29/1998,0.000270087,975.4514771,298.6121216,301.9403381,271.4919434,0.000260433,9.62e-05,-0.000114174,99933.65625,42.14061356,0.966046333,35.30327988,0.879870117,-2.069295168,17
Netrokona ,24.8103284,90.8656415,5/30/1998,0.000864797,3173.416748,298.2037964,300.5447083,96.15425873,0.000771266,0.000261468,-0.000109786,99910.66406,46.70998001,0.987896681,35.42987442,0.085156165,-3.214017153,16
Netrokona ,24.8103284,90.8656415,5/31/1998,0.000116991,3848.337891,298.8856506,301.3045044,118.9935379,3.31e-05,2.3e-05,-0.000116455,100112.0859,44.83853149,0.826266944,30.29091835,0.449271232,-3.715502977,14
Netrokona ,24.8103284,90.8656415,6/1/1998,0.000203077,3514.702393,299.4681396,301.6941833,125.0915146,0.000117478,4.93e-05,-0.000121301,100117.7422,45.06084061,0.871141911,32.25827789,-0.190940842,-3.607633829,9
Netrokona ,24.8103284,90.8656415,6/2/1998,0.000912554,2815.469727,298.6493225,300.9750366,100.1795273,0.000740208,0.0001818,-0.000130482,100039.4609,45.53554153,0.943841934,36.22955322,-0.477264434,-3.504342079,74
Netrokona ,24.8103284,90.8656415,6/3/1998,0.000559178,2641.371338,297.2536316,299.0085144,41.48799133,0.000460918,9.28e-05,-0.000101014,100137.6797,46.73239517,0.989905834,35.47066116,-1.095423341,-3.16563344,104
Netrokona ,24.8103284,90.8656415,6/4/1998,0.000605573,2148.362549,298.896759,300.9931946,49.54742432,0.000538418,9.01e-05,-0.000112344,100299.9609,45.76922989,0.956893861,35.26596451,-0.450043917,-3.175964594,31
Netrokona ,24.8103284,90.8656415,6/5/1998,0.000530889,2122.244385,299.3989563,301.6770325,22.37260628,0.000441379,0.000143167,-0.000108841,100257.625,45.51768112,0.907891214,36.25062943,0.063989438,-2.340411902,143
Netrokona ,24.8103284,90.8656415,6/6/1998,0.001424943,3117.4021,299.8227234,302.444397,36.37424088,0.001138724,0.000315522,-0.000137935,100115.3672,46.01702881,0.973297834,37.86327744,0.780609191,-1.848680019,20
Netrokona ,24.8103284,90.8656415,6/7/1998,0.000427056,3690.103271,300.1809998,303.7852478,91.35522461,0.000282607,4.86e-05,-0.000185484,99928.58594,46.39156723,0.932361662,36.71999741,2.790755272,-0.927802801,1
Netrokona ,24.8103284,90.8656415,6/8/1998,0.001034027,4620.481445,299.8029175,302.4826965,128.015564,0.000788268,0.000136426,-0.000166098,99813.65625,45.68406296,0.964680016,37.75156403,0.680634797,-2.95836544,2
Netrokona ,24.8103284,90.8656415,6/9/1998,0.001928834,3929.485352,300.0195007,301.8186951,154.5310516,0.001329739,0.000447536,-0.000151437,99728.27344,46.4367981,0.999430358,40.17802048,2.091410399,-3.003754854,4
Netrokona ,24.8103284,90.8656415,6/10/1998,0.00155373,2650.529053,298.9961853,300.5903015,46.36904526,0.00138764,0.000417214,-0.00013566,99972.34375,44.8459053,0.993543923,39.21820831,0.429488272,-2.229954481,31
Netrokona ,24.8103284,90.8656415,6/11/1998,0.00073099,2021.566895,299.6662903,301.4876099,48.3775444,0.000603718,7.5e-05,-8.61e-05,100130.7188,42.401371,0.999430358,38.72149658,0.60965395,-2.780337572,86
Netrokona ,24.8103284,90.8656415,6/12/1998,0.000402711,1650.637085,299.9369812,302.5307922,34.70144272,0.000354767,4.69e-05,-0.000130528,100127.1953,42.51584244,0.984032869,37.30900955,0.721519709,-2.065637589,9
Netrokona ,24.8103284,90.8656415,6/13/1998,0.000119824,1028.920044,299.3563843,302.2009888,84.17765045,0.000102392,6.65e-06,-0.000143062,100246.6953,42.82000732,0.861352265,36.59151077,0.638020337,-1.44130981,197
Netrokona ,24.8103284,90.8656415,6/14/1998,0.000336668,1070.35022,299.3625488,303.5252991,113.7265549,0.000319112,3.89e-05,-0.000216721,100461.375,42.38321304,0.680980682,36.3541069,0.580098391,-0.707230389,0
Netrokona ,24.8103284,90.8656415,6/15/1998,0.000288337,811.8955688,299.4582825,302.9959412,53.12635422,0.000222874,7.09e-05,-0.000190799,100546.6875,41.54931259,0.848670423,36.56545258,1.701523423,-1.080248475,48
Netrokona ,24.8103284,90.8656415,6/16/1998,0.0003613,853.9358521,299.6852112,302.5593567,37.32349014,0.000275268,6.17e-05,-0.000162151,100303.9688,41.79735184,0.874002993,36.73857498,1.902358651,-0.104420863,24
Netrokona ,24.8103284,90.8656415,6/17/1998,0.000107132,1706.041504,300.112854,303.2746582,40.86236572,7.54e-05,3.17e-05,-0.000187566,100057.2578,40.60767746,0.812460899,31.79956055,2.651906729,-0.078496307,18
Netrokona ,24.8103284,90.8656415,6/18/1998,0.000677352,1195.632324,299.4649963,302.4481812,32.71138382,0.00047683,0.000241149,-0.000194299,100065.4688,41.78507996,0.888659775,36.59400558,2.356070042,-0.815142393,15
Netrokona ,24.8103284,90.8656415,6/19/1998,0.00026367,621.0303345,299.591156,302.2990417,64.03035736,0.000153695,2.96e-05,-0.000155524,100108.4063,42.02574539,0.959763289,36.45109558,2.725071192,-1.218619704,6
Netrokona ,24.8103284,90.8656415,6/20/1998,0.000392708,318.2356262,299.7944031,302.7432556,33.59959412,0.000257129,0.000149354,-0.000162666,99923.5625,41.1651268,0.967234671,37.22093964,2.243469238,-1.861535192,60
Netrokona ,24.8103284,90.8656415,6/21/1998,0.000675022,289.4363098,299.3612366,301.2124329,28.32183075,0.000416212,7.37e-05,-0.00011652,99875.63281,41.09282303,0.979787529,38.29110336,2.246928453,-1.799568772,41
Netrokona ,24.8103284,90.8656415,6/22/1998,0.000365746,252.6407471,299.3221436,301.9226685,21.70664978,0.000278764,4.12e-05,-0.000129045,99818.71875,40.43357086,0.973494291,38.32509232,2.464563131,-2.002601385,38
Netrokona ,24.8103284,90.8656415,6/23/1998,0.000404432,238.2616425,299.2578735,302.614624,67.53744507,0.000338424,3.37e-05,-0.000155101,99777.91406,40.58763123,0.9848575,38.51884079,2.50789094,-2.751674891,71
Netrokona ,24.8103284,90.8656415,6/24/1998,0.000469113,347.0173035,299.4005737,302.2572327,32.1468811,0.000362909,0.000195743,-0.000131979,99824.19531,39.71735764,0.996305943,38.12794876,2.11048007,-2.334465504,9
Netrokona ,24.8103284,90.8656415,6/25/1998,0.000613747,317.0622864,299.462616,301.7886658,38.6313324,0.000456105,0.00024997,-0.000123604,99802.47656,40.15365982,0.995774448,38.08617783,2.045120478,-2.357930183,0
Netrokona ,24.8103284,90.8656415,6/26/1998,0.000469364,226.1470184,299.3229065,302.3704834,70.34375763,0.00037645,9e-05,-0.000152733,99782.77344,40.93782043,0.940563023,38.10007858,1.726041436,-2.879864693,68
Netrokona ,24.8103284,90.8656415,6/27/1998,0.000380518,459.2167969,299.2958374,302.8564758,74.01568604,0.000317364,0.00010383,-0.000152493,99936.91406,41.02769089,0.997347355,37.78585434,1.427653432,-2.447810412,89
Netrokona ,24.8103284,90.8656415,6/28/1998,0.000610341,251.1975098,299.4051208,302.1592712,55.89336014,0.000481871,0.000150735,-0.000141603,100045.8125,41.3571434,0.999221802,38.69007492,1.896045327,-1.904913902,0
Netrokona ,24.8103284,90.8656415,6/29/1998,0.000155212,539.2670288,299.7305603,303.0687561,79.57190704,0.0001005,2.08e-05,-0.000134579,99966.74219,40.95806122,0.996013463,37.49285889,1.08232677,-1.460410953,19
Netrokona ,24.8103284,90.8656415,6/30/1998,0.000386792,606.7216187,299.5263367,302.3030396,47.56054306,0.000272586,6.85e-05,-0.000128047,99845.46094,40.89936447,0.999013186,37.67844772,0.608205378,-2.081016779,11
Netrokona ,24.8103284,90.8656415,7/1/1998,0.000527555,587.355835,299.6452026,302.0379639,42.00808334,0.000344698,0.000142882,-0.000122861,99879.25781,41.66729355,0.998872042,38.63115692,0.197627291,-2.421864748,43
Netrokona ,24.8103284,90.8656415,7/2/1998,0.000785129,434.1134338,299.4892883,302.1115417,89.09545136,0.000549445,7.24e-05,-0.000168706,99955.03125,42.01485825,0.955476582,38.50229645,1.238990784,-2.687248945,13
Netrokona ,24.8103284,90.8656415,7/3/1998,0.000502349,128.1624298,299.208374,301.550354,44.1883812,0.000367446,3.73e-05,-0.000132269,99977.74219,40.80508804,0.987313032,38.70971298,2.153397083,-3.232434034,10
Netrokona ,24.8103284,90.8656415,7/4/1998,0.000228461,149.5815277,299.0339966,300.8954773,24.3014431,0.00012265,3.36e-05,-8.45e-05,99903.72656,40.31628037,0.999430358,38.12349319,3.16008091,-3.717171669,0
Netrokona ,24.8103284,90.8656415,7/5/1998,0.000901332,167.2635651,299.033783,300.0504456,5.183057308,0.000437607,9.64e-05,-7.16e-05,99816.44531,40.97424698,0.997962892,39.06676102,2.691126823,-2.943649292,8
Netrokona ,24.8103284,90.8656415,7/6/1998,0.001846907,409.9604797,299.2753296,300.3659668,13.53686237,0.00087021,0.000122988,-9.86e-05,99782.4375,40.23205185,0.998011172,38.61008453,3.053879738,-2.144758701,63
Netrokona ,24.8103284,90.8656415,7/7/1998,0.000481769,106.2094345,299.0295715,300.5419617,27.55210304,0.000157443,5.29e-05,-8.67e-05,99839.57031,39.88666153,0.992686927,38.63145828,2.565726519,-2.691847563,0
Netrokona ,24.8103284,90.8656415,7/8/1998,0.000479941,118.7699585,298.9017639,301.7121277,75.64427185,0.000370104,0.000102857,-0.000140136,99821.16406,39.43541718,0.955110371,36.98232651,2.168466806,-2.954942942,10
Netrokona ,24.8103284,90.8656415,7/9/1998,0.000404504,153.963913,298.8218079,301.8068542,86.22309113,0.00031576,5.49e-05,-0.000143335,99858.0625,40.39204788,0.952149391,37.13324356,1.323981881,-3.122960806,0
Netrokona ,24.8103284,90.8656415,7/10/1998,0.000306372,310.0163879,299.2037659,301.9542847,46.0877533,0.000142082,4.67e-05,-0.000137428,99802.1875,40.8477478,0.987407148,38.10664749,3.260876894,-2.433286905,0
Netrokona ,24.8103284,90.8656415,7/11/1998,0.000504465,176.761673,298.666687,300.8800964,24.59104919,0.000399186,4.85e-05,-0.000144233,99869.32031,40.77816772,0.998749971,38.62247086,3.355056763,-3.264433146,25
Netrokona ,24.8103284,90.8656415,7/12/1998,0.001114483,277.5680847,298.6590881,299.7649231,13.12549877,0.000497795,0.000199549,-7.47e-05,100029.7891,41.86248398,0.995033026,39.47797012,1.985382199,-3.044737816,33
Netrokona ,24.8103284,90.8656415,7/13/1998,0.002326274,495.237915,298.5866699,299.0865173,6.949951172,0.000731385,0.00019498,-2.64e-05,100248.1484,41.05347824,1.0,38.48190308,1.946573138,-3.093570948,9
Netrokona ,24.8103284,90.8656415,7/14/1998,0.004828089,521.2388306,298.466217,299.1429443,4.140978336,0.000871766,0.00024195,-1.72e-05,100242.0703,41.75380325,0.999791443,39.73236847,2.718477011,-1.430636048,42
Netrokona ,24.8103284,90.8656415,7/15/1998,0.001303541,435.1928711,298.8396301,299.676239,22.76107788,0.000502081,0.000179574,-5.25e-05,100243.7109,41.37768173,0.990160167,38.78282928,2.870060206,-0.234920502,78
Netrokona ,24.8103284,90.8656415,7/16/1998,0.002009111,696.6982422,298.9078369,300.1587219,16.90915871,0.001487206,0.00025462,-9.68e-05,100144.1953,40.47969437,0.995665073,38.68123627,2.663495541,-0.742224276,39
Netrokona ,24.8103284,90.8656415,7/17/1998,0.001999215,450.4696045,299.0646973,300.1109924,9.69863987,0.000682452,0.00025384,-5.73e-05,100190.9453,41.45830154,0.999042451,38.75042343,2.007284164,-0.939246476,246
Netrokona ,24.8103284,90.8656415,7/18/1998,0.000664911,351.62854,298.6591187,300.3091431,16.74337769,0.000364764,9.32e-05,-7.91e-05,100516.1328,41.15062332,0.996162236,38.81772614,3.658893347,-0.922947347,53
Netrokona ,24.8103284,90.8656415,7/19/1998,0.000701267,349.1821594,299.0229187,301.233429,20.61723709,0.000543639,0.000115941,-0.000128976,100413.2266,41.43424988,0.978266656,38.34148407,3.637683153,0.986741126,0
Netrokona ,24.8103284,90.8656415,7/20/1998,0.000996524,921.7307129,299.1492004,300.9584656,28.48202515,0.000829849,0.000142543,-0.000136397,100189.6563,41.52035904,0.957850754,38.17931366,2.306623459,0.072559021,1
Netrokona ,24.8103284,90.8656415,7/21/1998,0.00179811,1169.384888,298.9474792,299.9485779,17.0782795,0.001414111,0.000464253,-9.7e-05,100048.5938,41.46795273,0.9831357,38.84023666,2.274884224,0.894144356,36
Netrokona ,24.8103284,90.8656415,7/22/1998,0.001730633,989.9714355,298.7641907,299.6506653,8.116649628,0.001088845,0.000137292,-5.67e-05,100050.0078,41.83472061,0.975663662,38.13807297,0.974698722,-1.027864814,152
Netrokona ,24.8103284,90.8656415,7/23/1998,0.001408019,663.833313,298.4651489,299.0692444,30.0664444,0.00053952,0.000148403,-3.98e-05,100073.1328,42.52276993,0.998266757,36.93670273,1.652595639,-0.763763905,99
Netrokona ,24.8103284,90.8656415,7/24/1998,0.000508229,743.4846802,298.585144,300.0299683,9.932498932,0.000312814,0.000107313,-6.94e-05,100034.7266,42.41458511,0.990703166,37.76825714,2.098264217,-1.131990671,0
Netrokona ,24.8103284,90.8656415,7/25/1998,0.000436414,522.9343872,298.9190979,300.3444824,27.35030174,0.000230597,6.2e-05,-7.97e-05,100018.2578,42.44769669,0.983092487,37.37283707,1.676032543,-0.592580676,5
Netrokona ,24.8103284,90.8656415,7/26/1998,0.000179341,646.9667358,299.3195801,301.8332214,37.26754379,0.000117202,1.74e-05,-0.000109519,99982.96094,41.33230209,0.997726381,35.88058472,1.12760067,-1.052591443,104
Netrokona ,24.8103284,90.8656415,7/27/1998,0.000126385,665.9511719,299.5205078,302.8565063,59.84805298,7.84e-05,4.83e-05,-0.000172456,100069.9375,41.64378738,0.986856461,34.97757721,1.092899323,-0.79901439,10
Netrokona ,24.8103284,90.8656415,7/28/1998,0.000493099,696.3168945,299.3989868,302.5053406,48.91543579,0.000379527,0.000136808,-0.000156622,100132.6641,41.36743927,0.969699144,36.85595703,0.693153322,-1.852658391,22
Netrokona ,24.8103284,90.8656415,7/29/1998,0.000227744,298.7349548,299.1118469,302.2290039,67.32513428,0.000145458,2.85e-05,-0.000176488,100256.1172,41.6526947,0.988240004,37.09464645,1.473273277,-1.984377384,0
Netrokona ,24.8103284,90.8656415,7/30/1998,0.000220932,497.4203186,298.9231262,302.7593079,52.65343094,0.000161166,6.36e-05,-0.000161932,100276.2188,40.74852371,0.948666394,36.09548187,1.836134315,-1.016271472,54
Netrokona ,24.8103284,90.8656415,7/31/1998,0.000185723,559.2018433,299.596405,303.02005,55.65748596,0.000149601,5.7e-05,-0.000162459,100321.4766,41.81175613,0.976965845,37.04086685,1.289194226,-0.600559115,0
Netrokona ,24.8103284,90.8656415,8/1/1998,0.000240723,329.3294067,299.2946472,302.5328369,55.06045914,0.000144117,6.57e-05,-0.000149822,100316.8047,41.49932861,0.999345124,36.00363159,1.892023921,-0.709925592,31
Netrokona ,24.8103284,90.8656415,8/2/1998,0.000301029,337.6365662,298.8408508,301.4716492,46.1954689,0.000168566,3.08e-05,-0.000156774,100347.9297,41.53649521,0.987639844,36.64332962,3.105185747,-0.993148983,23
Netrokona ,24.8103284,90.8656415,8/3/1998,0.000845579,509.8048401,299.1604614,300.9750366,8.205023766,0.000509684,0.000192158,-0.000108694,100225.7109,41.73301697,0.991963327,38.78479385,2.307726145,-0.948978901,29
Netrokona ,24.8103284,90.8656415,8/4/1998,0.000460472,128.8429108,299.2495728,301.063385,22.39335251,0.000335898,4.58e-05,-0.000118558,100029.6016,41.149189,0.995935917,37.94848251,2.179601431,-1.692469597,46
Netrokona ,24.8103284,90.8656415,8/5/1998,0.000272992,126.4552383,299.0899353,302.292511,33.05356979,0.000187136,4.06e-05,-0.000151837,99941.875,40.53378677,0.997224033,37.89983749,1.28359437,-3.599848032,71
Netrokona ,24.8103284,90.8656415,8/6/1998,0.000599979,177.2133789,299.3578796,301.9238281,63.68956375,0.000314143,3.35e-05,-0.000121901,100037.1328,40.96256638,0.992368996,38.38605118,1.39494133,-3.12486434,28
Netrokona ,24.8103284,90.8656415,8/7/1998,0.000253415,281.2112732,299.1160583,302.7452393,47.87208557,0.000169045,4.61e-05,-0.000180275,100156.4453,40.81944275,0.994277716,36.70571899,1.6445961,-1.78968668,37
Netrokona ,24.8103284,90.8656415,8/8/1998,0.000202933,573.927124,299.4257813,302.7003174,33.39001465,0.000143423,3.67e-05,-0.000152288,100030.7109,40.90599823,0.999011934,36.40071487,1.171317816,-1.563595653,63
Netrokona ,24.8103284,90.8656415,8/9/1998,0.000448389,310.11026,299.6378174,302.2272034,54.99070358,0.000340052,0.000207988,-0.000124289,100083.5,41.9976387,0.988006055,37.6566925,1.041982532,-2.218425512,20
Netrokona ,24.8103284,90.8656415,8/10/1998,0.000240508,86.52103424,299.0563965,302.1966553,57.66776657,0.000160041,1.9e-05,-0.000174398,100190.2891,41.15884018,0.987792432,36.58720779,2.145354271,-2.27551508,9
Netrokona ,24.8103284,90.8656415,8/11/1998,0.000595641,238.0386963,298.9449768,300.9101257,14.31622601,0.000432291,8.7e-05,-0.000119652,100097.9922,40.38690186,0.999582946,37.81554031,3.179345131,-1.771376967,8
