District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Noakhali ,22.8723789,91.0973184,5/5/1998,0.001120614,1907.695435,297.005188,299.052887,84.06384277,0.000817457,0.000257942,-0.000143465,100583.75,45.8987999,0.999347687,35.38901138,1.831312776,-0.708513796,81
Noakhali ,22.8723789,91.0973184,5/6/1998,0.001736119,1690.436157,297.597168,299.2734985,28.65242004,0.001572919,0.000397706,-0.000101572,100843.9375,45.56869888,0.766410887,35.6015625,0.910398543,-0.816211879,105
Noakhali ,22.8723789,91.0973184,5/7/1998,0.000100678,2287.120117,298.9978638,301.9833069,106.6914063,9.24e-05,4.44e-05,-0.000156229,100947.4063,43.93465805,0.512700379,33.84320831,1.196873546,-0.2512196,10
Noakhali ,22.8723789,91.0973184,5/8/1998,0.000112402,2985.115234,299.6077576,302.1957092,160.3302155,0.000105277,3e-05,-0.00016722,100747.8516,45.9019165,0.716155708,30.99036407,1.519001007,0.266971618,0
Noakhali ,22.8723789,91.0973184,5/9/1998,0.000358252,3350.553711,298.9421387,302.6074829,268.4807739,0.000325757,0.00010376,-0.000152417,100483.3125,47.4258461,0.194479629,28.20293236,2.294234753,1.00708282,33
Noakhali ,22.8723789,91.0973184,5/10/1998,1.72e-05,3125.257568,298.9044495,302.8792114,229.2212677,1.7e-05,1.25e-06,-0.000211971,100539.0547,45.17446899,0.771568,29.26335335,0.38644132,0.215250909,15
Noakhali ,22.8723789,91.0973184,5/11/1998,1.53e-05,2505.869385,298.5484924,301.9594421,245.1271362,1.49e-05,2.68e-06,-0.000241309,100671.6172,44.90954971,0.297306329,31.66390038,-1.424815536,0.871321261,37
Noakhali ,22.8723789,91.0973184,5/12/1998,1.29e-06,1435.437012,297.8225098,302.5514832,453.2391357,1.26e-06,3.87e-07,-0.000249384,100603.4375,41.06030655,0.121534191,20.54922295,-1.763526082,0.461298704,3
Noakhali ,22.8723789,91.0973184,5/13/1998,0.0,1515.78064,298.3816833,303.4411926,480.0369568,0.0,-5e-10,-0.000258681,100629.1563,41.30409241,0.054361288,18.06868553,-0.965028524,0.712223351,0
Noakhali ,22.8723789,91.0973184,5/14/1998,9.68e-06,2333.466553,298.8033142,303.7932434,304.8569336,9.64e-06,4.93e-06,-0.000258496,100570.7813,40.99854279,0.138083115,21.38145638,0.650257707,1.144897819,0
Noakhali ,22.8723789,91.0973184,5/15/1998,4.95e-06,2332.903564,298.3633118,303.1377258,384.7645264,4.84e-06,2.64e-08,-0.000234322,100500.8516,38.94482803,0.242173791,26.45409393,2.260636091,0.681379139,12
Noakhali ,22.8723789,91.0973184,5/16/1998,1.74e-05,2284.363037,297.7753601,301.8164978,240.5747833,1.64e-05,1.54e-06,-0.000213227,100567.9688,42.25676346,0.435543925,28.12045097,1.377774358,0.2084703,0
Noakhali ,22.8723789,91.0973184,5/17/1998,6.87e-05,1548.234863,297.782196,302.8382263,302.1352234,6.71e-05,1.91e-05,-0.000269715,100561.7188,39.25086975,0.306406707,26.57819557,1.591387391,-0.623360694,8
Noakhali ,22.8723789,91.0973184,5/18/1998,4.23e-05,555.3650513,297.3108521,302.241272,373.1713867,3.64e-05,2.81e-05,-0.000231264,100339.4141,39.43724823,0.773600102,32.89072418,0.527884305,-1.758307815,24
Noakhali ,22.8723789,91.0973184,5/19/1998,0.00169711,212.8414764,297.6268005,301.0848999,30.88108826,0.000425203,8.69e-05,-0.00017949,99565.65625,40.84477997,0.99951297,37.44277954,-4.568710327,-3.595163584,68
Noakhali ,22.8723789,91.0973184,5/20/1998,0.001363596,2155.420166,299.3749695,301.8269653,89.76568604,0.000513335,0.000132336,-0.000114718,99764.97656,42.32416916,0.991485179,38.44398499,0.279051036,2.297085047,0
Noakhali ,22.8723789,91.0973184,5/21/1998,0.00023807,2405.99585,300.4044495,302.8360291,95.29720306,0.000203263,3.63e-05,-8.06e-05,100254.8047,42.84059143,0.999713898,36.61281204,5.219673634,-1.341269136,6
Noakhali ,22.8723789,91.0973184,5/22/1998,5.46e-05,3094.915039,300.9338989,304.1840515,117.5203857,4.23e-05,1.08e-05,-0.000188758,100293.6875,41.5720253,0.986454666,34.85687256,5.675958157,-0.182665035,16
Noakhali ,22.8723789,91.0973184,5/23/1998,7.86e-05,2646.099854,300.756134,303.2923889,122.4834595,6.02e-05,1.58e-05,-0.000192159,100229.0313,43.41625595,0.441002369,32.07042313,5.774678707,-1.004464269,67
Noakhali ,22.8723789,91.0973184,5/24/1998,0.000252483,2209.903564,299.827179,301.8213501,145.7837067,0.00022655,5.94e-05,-0.000216593,100395.6172,44.57955551,0.676406086,32.58481216,4.534685135,-1.681646347,38
Noakhali ,22.8723789,91.0973184,5/25/1998,0.000764334,1602.548218,299.1313782,301.3826599,51.03010941,0.000692461,0.000211891,-0.000167247,100355.4609,44.16305161,0.99181962,36.72777557,2.865584612,-1.273441911,25
Noakhali ,22.8723789,91.0973184,5/26/1998,0.002681156,1475.470825,297.4770813,298.9416809,22.12845802,0.002555135,0.000535504,-0.000152151,100251.6797,44.41727829,0.999027193,38.70797348,4.109815598,-0.756384373,106
Noakhali ,22.8723789,91.0973184,5/27/1998,0.004198817,2488.598145,298.5045471,299.2132874,8.075321198,0.003707783,0.000983556,-6.61e-05,100183.4766,45.32342911,0.998949587,39.32063293,2.984563828,-0.19798018,0
Noakhali ,22.8723789,91.0973184,5/28/1998,0.001873009,3426.861328,300.0761414,301.5680542,28.42989159,0.001693366,0.000228431,-0.000114561,100077.1016,45.47551346,0.908082545,37.996521,1.800438404,-1.526142001,10
Noakhali ,22.8723789,91.0973184,5/29/1998,0.000277473,4249.974121,301.1247559,302.7208557,76.32359314,0.0002203,6.33e-05,-0.00012803,99952.33594,45.87939835,0.668415785,35.47428894,3.045015335,-0.666375756,9
Noakhali ,22.8723789,91.0973184,5/30/1998,0.00012366,5401.172363,301.3906555,304.1181335,272.7546387,0.000116568,1.96e-06,-0.000187827,99955.25781,44.42668152,0.601909816,35.29104233,5.425957203,-0.56838876,8
Noakhali ,22.8723789,91.0973184,5/31/1998,2.24e-05,5060.866699,300.8294678,303.3225098,270.1217957,1.82e-05,6.1e-06,-0.000211219,100182.9375,42.21182632,0.811290979,29.23540688,5.427578449,-0.026925316,18
Noakhali ,22.8723789,91.0973184,6/1/1998,4.13e-05,4639.454102,301.4090271,304.0280151,318.1795349,2.89e-05,8.19e-06,-0.000222681,100164.7109,42.12017441,0.938049018,26.20944023,5.113840103,0.49049589,7
Noakhali ,22.8723789,91.0973184,6/2/1998,5.98e-05,4351.07373,300.9700623,303.6689148,289.672699,4.56e-05,8.26e-06,-0.000222412,100108.1797,43.27065659,0.574115336,30.92630959,5.408812046,0.895684421,14
Noakhali ,22.8723789,91.0973184,6/3/1998,0.000105195,4063.925049,300.030304,302.5222778,196.6383209,7.64e-05,2.28e-05,-0.000227058,100168.4922,45.9066658,0.376106948,34.35351563,5.011314392,0.382562548,104
Noakhali ,22.8723789,91.0973184,6/4/1998,0.000206626,3571.825928,300.7740784,303.5093994,129.9681244,0.000163908,8.38e-05,-0.00023083,100337.6016,45.51916504,0.606407583,35.99283218,4.126766205,-1.141958356,273
Noakhali ,22.8723789,91.0973184,6/5/1998,0.000100248,3014.729736,300.352356,303.8260803,106.8624344,8.98e-05,2.13e-05,-0.000246019,100339.6797,44.56925964,0.58887887,36.08709717,4.709186077,-0.487149984,143
Noakhali ,22.8723789,91.0973184,6/6/1998,0.000281704,3190.201172,300.7430115,303.4874878,121.4426498,0.000264899,8.11e-05,-0.000207889,100301.6641,43.45055008,0.982225239,35.10795212,5.493587017,-0.077255689,267
Noakhali ,22.8723789,91.0973184,6/7/1998,0.000357356,3268.772705,300.6506348,303.4424438,110.0891342,0.000333791,0.000112543,-0.000188828,100184.6797,43.95950317,0.989226818,36.37034988,5.734788418,0.669336617,1
Noakhali ,22.8723789,91.0973184,6/8/1998,6.2e-05,4346.239746,301.2902527,303.7714539,137.1685791,4.2e-05,1.34e-05,-0.000222391,100023.5,44.98789597,0.876281798,38.37645721,6.66908598,0.355482966,166
Noakhali ,22.8723789,91.0973184,6/9/1998,0.00014675,3876.398193,300.4827576,302.2486267,235.6339722,0.000129989,6.25e-06,-0.000131412,99942.61719,46.26046753,0.999313355,40.87157059,6.614968777,-2.099497557,11
Noakhali ,22.8723789,91.0973184,6/10/1998,1.82e-05,2913.424805,299.976532,302.2013245,228.4417877,1.41e-05,5.36e-06,-0.000196137,100087.5,45.28874207,0.884322226,37.57217026,6.141712189,-1.577434897,2
Noakhali ,22.8723789,91.0973184,6/11/1998,0.000499445,2044.223755,299.9848328,302.3091125,93.68480682,0.00046263,0.000121031,-0.000180568,100237.7578,44.68333435,0.993480384,39.08639908,4.830435276,-0.763870895,86
Noakhali ,22.8723789,91.0973184,6/12/1998,0.000202001,1919.340698,299.8561096,303.0272522,117.1306381,0.000182945,6.5e-05,-0.000215668,100194.6875,44.19828796,0.968520939,38.07416916,3.820032835,-1.419877052,14
Noakhali ,22.8723789,91.0973184,6/13/1998,0.000384426,1474.491211,299.7454834,302.4889221,129.34758,0.000357581,0.00025312,-0.00021415,100269.3203,42.84405518,0.936473429,35.72597122,3.390363455,-1.845535636,103
Noakhali ,22.8723789,91.0973184,6/14/1998,0.000498728,1001.370361,299.8302917,302.6255188,104.0051346,0.000459685,0.000191911,-0.000226639,100499.3438,42.50812149,0.841007531,35.85981369,3.645596504,-2.607699871,0
Noakhali ,22.8723789,91.0973184,6/15/1998,0.000428956,955.4990845,300.0001526,302.1783447,87.98865509,0.000358694,0.000291505,-0.000220851,100628.4766,41.33492279,0.880267084,35.87514877,4.109080792,-0.785560131,13
Noakhali ,22.8723789,91.0973184,6/16/1998,0.000274104,1562.185669,299.8679199,302.410675,91.37302399,0.000234632,0.00016885,-0.000203979,100451.7891,42.07503891,0.894101679,35.69288635,3.116904259,0.575606227,3
Noakhali ,22.8723789,91.0973184,6/17/1998,0.000271629,1852.789551,300.1063538,302.5524292,50.471241,0.000224287,2.7e-05,-0.000195322,100238.5,41.50665283,0.875318527,34.39672089,4.000717163,0.115659632,74
Noakhali ,22.8723789,91.0973184,6/18/1998,0.000237138,1527.525513,300.0335388,302.4233093,65.73366547,0.000177533,7.79e-05,-0.000204252,100214.9297,41.74816132,0.972419739,35.37352753,4.119912624,-0.158344731,8
Noakhali ,22.8723789,91.0973184,6/19/1998,0.000231581,1062.148682,300.3025208,302.6210327,75.18169403,0.000164794,5.15e-05,-0.000183865,100237.2188,41.68070602,0.938714743,36.34640503,4.043050766,-0.164611965,6
Noakhali ,22.8723789,91.0973184,6/20/1998,0.001250872,704.7824707,300.4013062,302.8296204,43.15888596,0.000735132,0.000143092,-0.000225664,100013.6328,42.30764008,0.960819423,38.20129395,4.385847569,-0.780191362,90
Noakhali ,22.8723789,91.0973184,6/21/1998,0.000558783,692.8439331,299.6470337,301.6616211,27.42786598,0.000426892,8.21e-05,-0.000162556,99938.78906,41.44984055,0.972005844,37.0051384,4.269247055,-1.197208405,188
Noakhali ,22.8723789,91.0973184,6/22/1998,0.00072701,561.6365356,300.0056458,301.9036255,40.56163025,0.000604329,0.000232978,-0.000175745,99874.47656,40.50894547,0.982238591,37.69649887,4.52469635,-1.688769221,7
Noakhali ,22.8723789,91.0973184,6/23/1998,0.000392851,360.2172852,299.8335571,301.877655,75.95037842,0.000227101,6.51e-05,-0.000191189,99821.5625,39.86488724,0.959720075,37.34994888,5.534514904,-1.909448624,71
Noakhali ,22.8723789,91.0973184,6/24/1998,0.000439246,545.5795288,299.6104431,301.8471985,53.89700317,0.000342292,0.000108792,-0.000184207,99894.41406,40.08452225,0.984188616,36.96382141,4.861114979,-1.107370973,6
Noakhali ,22.8723789,91.0973184,6/25/1998,0.000341186,591.8673096,299.632843,301.9796143,58.54907608,0.000234045,9.56e-05,-0.000192661,99860.0625,40.20018005,0.966972113,36.44285965,4.966170311,-1.780702949,0
Noakhali ,22.8723789,91.0973184,6/26/1998,0.000535478,550.4371338,299.8674927,301.914093,74.00799561,0.000444288,0.000275772,-0.000158617,99804.65625,41.11004257,0.989125073,37.48991394,4.410279274,-2.250745535,68
Noakhali ,22.8723789,91.0973184,6/27/1998,0.000464416,444.3038025,299.6530457,301.8032227,57.5381813,0.000339346,0.000232414,-0.000182156,99966.46875,40.89679337,0.991995096,37.1353569,4.692624569,-2.49929595,91
Noakhali ,22.8723789,91.0973184,6/28/1998,0.000656736,640.4313354,299.7260132,302.098114,66.37774658,0.000538574,0.000242842,-0.000185783,100092.1641,41.10588455,0.997913301,37.37683868,4.315277576,-1.787483573,0
Noakhali ,22.8723789,91.0973184,6/29/1998,0.000374136,997.5512085,299.9350281,302.4651794,62.68055344,0.000296735,3.33e-05,-0.000203879,100014.2578,41.29162216,0.990878642,36.48009872,3.625618935,-1.605926156,7
Noakhali ,22.8723789,91.0973184,6/30/1998,0.000156287,926.7350464,299.9878845,302.3391113,53.61274338,0.000122183,5.24e-05,-0.00021951,99861.72656,40.83621597,0.995975316,36.25735092,3.653682709,-2.102962732,11
Noakhali ,22.8723789,91.0973184,7/1/1998,0.000381306,542.2766724,299.5884399,302.2588196,121.8520508,0.00029373,0.000143812,-0.000216114,99865.83594,41.47992706,0.975137889,37.16670227,3.789720535,-3.080223799,15
Noakhali ,22.8723789,91.0973184,7/2/1998,0.000888819,335.2781982,299.4032288,301.5289612,73.69952393,0.000727062,0.000108523,-0.000196137,99967.27344,41.4802742,0.98115325,38.28075409,4.630291939,-3.233867407,13
Noakhali ,22.8723789,91.0973184,7/3/1998,0.000667277,325.240387,299.4637146,301.2867737,18.89824677,0.000366333,0.000115736,-0.000145134,100025.9453,40.82305527,0.99393177,38.04893875,5.545866013,-1.641625881,177
Noakhali ,22.8723789,91.0973184,7/4/1998,0.001274894,418.2324219,299.4195557,300.7770081,5.376978397,0.000429801,0.000140211,-0.00010256,100021.7266,40.02518463,0.999576569,37.89379501,5.458323002,-0.141403928,0
Noakhali ,22.8723789,91.0973184,7/5/1998,0.002275039,540.9683228,299.2620239,300.4838562,8.00284195,0.00072705,0.000105975,-0.000103175,99958.03906,40.20156479,0.990190685,38.55448914,4.690635204,1.337470889,8
Noakhali ,22.8723789,91.0973184,7/6/1998,0.000756338,621.3823853,299.4191895,300.7649536,19.86818123,0.00028141,6.29e-05,-0.00010202,99952.49219,39.93278885,0.999543488,37.77641296,4.58715868,0.713528156,63
Noakhali ,22.8723789,91.0973184,7/7/1998,0.000478435,278.7472839,299.1066284,300.8467102,21.55903053,0.000215032,6.23e-05,-9.18e-05,99928.3125,39.66479874,0.996538639,37.83261108,4.015246391,-0.345848441,0
Noakhali ,22.8723789,91.0973184,7/8/1998,0.000329175,105.0654907,298.7583618,301.0961609,29.26724243,0.000223605,7.93e-05,-0.000144548,99846.92969,39.89502716,0.937771797,36.8125267,4.944311619,-2.209184885,10
Noakhali ,22.8723789,91.0973184,7/9/1998,0.000198344,145.5159302,298.9590759,301.0583191,48.1690979,0.000123967,3.28e-05,-0.000189685,99881.60156,40.31514359,0.917647779,36.23974991,5.198095799,-2.405757904,0
Noakhali ,22.8723789,91.0973184,7/10/1998,0.000727404,333.0722961,299.315918,301.2914734,20.57844543,0.000564675,0.000157686,-0.000206681,99910.125,40.48637772,0.956724107,37.54671478,6.018257618,-1.290489674,0
Noakhali ,22.8723789,91.0973184,7/11/1998,0.000797785,355.6706543,299.1481018,300.7059021,8.190238953,0.000670096,0.000227533,-0.000168091,99949.83594,40.95964432,0.998331606,37.86599731,6.044353962,-1.041704059,25
Noakhali ,22.8723789,91.0973184,7/12/1998,0.00178194,687.8630981,299.0306091,300.1508789,16.53466988,0.001045911,0.000331756,-0.000121667,100136.9609,41.84911728,0.997451603,39.05233383,3.986771822,0.338905811,20
Noakhali ,22.8723789,91.0973184,7/13/1998,0.001654909,853.5427856,298.9914246,300.3262024,9.232480049,0.000753319,0.00024846,-8.22e-05,100372.9688,41.44706726,0.99990207,37.40146255,3.615954399,-0.033598959,6
Noakhali ,22.8723789,91.0973184,7/14/1998,0.002204622,1178.143921,298.868988,300.2093506,20.78500748,0.001142627,0.000330256,-8.68e-05,100424.2422,42.06281662,0.994238317,36.30063248,4.031224251,0.734533012,42
Noakhali ,22.8723789,91.0973184,7/15/1998,0.002215593,1031.008545,298.6844482,299.5449219,3.704182863,0.001514947,0.000346753,-4.66e-05,100430.6016,42.17570114,0.999673188,38.18021774,2.743319273,0.158567727,78
Noakhali ,22.8723789,91.0973184,7/16/1998,0.000758131,795.0759277,298.8467102,300.5345764,35.88721085,0.000663762,0.000205736,-0.000117035,100319.0234,41.93572617,0.987225294,37.87173843,3.929974318,0.04528692,8
Noakhali ,22.8723789,91.0973184,7/17/1998,0.000837655,670.8146362,299.1128235,300.858551,10.0774622,0.000454692,6.91e-05,-0.000129244,100370.3047,40.93613815,0.95592618,37.54633713,4.474946976,0.048024822,13
Noakhali ,22.8723789,91.0973184,7/18/1998,0.000484781,539.9475708,298.7142334,300.3182068,35.71792221,0.000204484,4.21e-05,-9.03e-05,100683.7891,40.30286789,0.984974444,35.63313675,3.950081587,-0.340821773,53
Noakhali ,22.8723789,91.0973184,7/19/1998,0.000417268,1160.714111,299.4819336,301.2323914,38.16529465,0.000372511,0.000119155,-0.00016646,100613.2188,40.5670929,0.663997531,36.06609726,3.928893089,0.137370348,0
Noakhali ,22.8723789,91.0973184,7/20/1998,0.000303862,1612.908691,300.0898438,302.4665833,75.35018158,0.000270933,0.000201898,-0.000200279,100364.3047,41.36313248,0.326172829,34.58797073,3.488997459,0.656738043,1
Noakhali ,22.8723789,91.0973184,7/21/1998,0.000354918,1925.940552,299.3679504,301.5733948,95.44406891,0.000330989,4.71e-05,-0.000190208,100227.8047,41.63062286,0.693705857,36.88518906,3.535827875,1.195634604,31
Noakhali ,22.8723789,91.0973184,7/22/1998,0.001028792,1756.341919,299.5857544,301.8163147,72.11711884,0.000898908,4.41e-05,-0.000212012,100190.0234,41.2939949,0.6851542,36.99418259,3.658720255,0.872348011,13
Noakhali ,22.8723789,91.0973184,7/23/1998,0.000555234,923.3088379,299.2693176,300.9616089,34.99200439,0.0004991,0.00022341,-0.000173345,100207.6875,42.43838882,0.927999318,37.31203079,3.586182594,0.35167554,99
Noakhali ,22.8723789,91.0973184,7/24/1998,0.000411209,822.9482422,299.0079041,301.2847595,21.85569191,0.000356288,8.53e-05,-0.000164477,100170.8672,42.88681412,0.995478094,36.75814056,3.908267021,0.079959907,0
Noakhali ,22.8723789,91.0973184,7/25/1998,0.00025044,701.6790161,299.3433533,301.4103088,27.74131775,0.000185567,3.71e-05,-0.000162485,100140.2578,42.31362915,0.958645523,36.67271042,3.687108278,-0.11205703,56
Noakhali ,22.8723789,91.0973184,7/26/1998,0.000174429,660.9469604,299.5665283,301.8466187,51.7708168,0.000145374,2.39e-05,-0.000171733,100079.0547,41.78399277,0.931042373,36.39414215,3.155497313,-0.701262653,35
Noakhali ,22.8723789,91.0973184,7/27/1998,0.000288588,836.3418579,299.6602173,301.8998108,75.75200653,0.000249382,2.71e-05,-0.000211541,100150.6328,41.96121597,0.943354189,36.35237122,3.200381994,-1.492345929,16
Noakhali ,22.8723789,91.0973184,7/28/1998,0.000241942,298.8815613,299.2285461,301.632843,65.75528717,0.000185543,3.85e-05,-0.000206007,100171.2188,41.22604752,0.948800564,37.17705154,3.764597178,-2.550032854,63
Noakhali ,22.8723789,91.0973184,7/29/1998,0.000185006,504.8357849,299.3324585,301.7030029,84.85669708,0.000126601,3.29e-05,-0.000218249,100280.5234,41.49061966,0.972784698,35.31166458,4.914258957,-2.30409193,0
Noakhali ,22.8723789,91.0973184,7/30/1998,9.08e-05,1236.968628,299.8346863,302.4271545,51.53811646,6.73e-05,2.72e-05,-0.000203774,100360.0625,40.74406815,0.979366601,34.36416626,3.346170664,-0.907610834,54
Noakhali ,22.8723789,91.0973184,7/31/1998,0.000271988,967.7016602,300.0652771,302.6260681,96.12266541,0.000230226,4.18e-05,-0.000192367,100410.25,42.53845978,0.945344269,35.32367325,2.946748972,-0.315025598,0
Noakhali ,22.8723789,91.0973184,8/1/1998,0.000269048,623.0073853,299.608429,302.0582275,62.43831253,0.0002098,5.84e-05,-0.000185625,100443.1484,41.9970932,0.985358536,35.491436,4.094162464,-0.250321239,44
Noakhali ,22.8723789,91.0973184,8/2/1998,0.000345381,689.1655273,299.4433289,301.1222839,27.05531311,0.000257141,2.21e-05,-0.000163853,100495.2422,41.40668488,0.997131169,35.99048996,4.71195364,-0.210108236,23
Noakhali ,22.8723789,91.0973184,8/3/1998,0.00055215,622.197876,299.3487244,301.2546387,28.58566284,0.000440588,0.0001165,-0.00016567,100377.9297,41.53540421,0.955433369,37.31361771,4.390647411,0.367696554,29
Noakhali ,22.8723789,91.0973184,8/4/1998,0.000394321,346.1607971,299.3120728,301.0899963,19.98834801,0.000274753,8.36e-05,-0.000151272,100130.8047,41.41549301,0.990301311,37.09532547,3.461452484,-0.014241112,25
Noakhali ,22.8723789,91.0973184,8/5/1998,0.001110396,353.2711487,299.5801697,301.6843567,38.93364716,0.0005411,0.000166351,-0.000159411,99951.22656,40.82577515,0.998720706,38.1252327,3.655606985,-0.913086653,71
Noakhali ,22.8723789,91.0973184,8/6/1998,0.000365495,330.262207,299.4702454,301.9164429,36.17883682,0.000257823,7.05e-05,-0.000204375,100050.2422,40.34958649,0.977771998,36.34791565,5.144065857,-2.610031366,42
Noakhali ,22.8723789,91.0973184,8/7/1998,0.000242372,361.4493103,299.6423645,302.0776672,65.80584717,0.000193613,8.37e-05,-0.000212228,100205.5859,40.80518723,0.91389066,36.40600204,4.158743382,-1.667315126,37
Noakhali ,22.8723789,91.0973184,8/8/1998,0.000158259,710.2208862,299.8623657,302.5787659,55.61552048,0.000118076,3.38e-05,-0.000199253,100088.1172,40.86145782,0.998435915,36.11511993,3.714782953,-1.493650794,63
Noakhali ,22.8723789,91.0973184,8/9/1998,0.000361049,449.5309143,300.0613708,302.272583,43.12994003,0.000296735,7.83e-05,-0.000207805,100112.4141,41.4654274,0.995603979,36.95822906,3.775321007,-2.347877026,20
Noakhali ,22.8723789,91.0973184,8/10/1998,0.000541036,408.1711426,299.658844,301.5612183,29.43191528,0.000418822,0.000109351,-0.000206077,100239.4063,40.89565659,0.989159405,37.26180267,4.789831638,-2.066728354,14
Noakhali ,22.8723789,91.0973184,8/11/1998,0.001083219,666.1799927,299.2402649,300.5732422,17.55004692,0.000420749,5.8e-05,-0.000129708,100236.1328,40.75569916,0.999804199,36.52126694,4.372161865,0.313558787,153
Noakhali ,22.8723789,91.0973184,8/12/1998,0.001334339,425.1257629,299.3876343,300.9567261,7.733259678,0.00021508,4.51e-05,-9.39e-05,100065.3047,40.72085953,0.998636782,37.37699127,4.23173523,0.120664857,22
