District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lakshmipur ,22.9446744,90.8281907,9/27/2021,8.73e-05,552.0203247,298.9117737,302.2515564,303.8222961,7.08e-05,8.26e-06,-0.000165169,100513.7188,43.05250931,0.990265667,36.95343399,-0.184343234,-2.13096261,4
Lakshmipur ,22.9446744,90.8281907,9/28/2021,0.000328664,312.0079651,298.1439514,300.3923645,93.13037872,0.000226666,4.61e-05,-0.000142094,100776.0391,41.35728073,0.999582946,35.01890564,3.226735115,-2.400158167,76
Lakshmipur ,22.9446744,90.8281907,9/29/2021,0.000341475,1037.788086,298.6211243,300.539032,94.81335449,0.000259054,0.000124488,-0.000112208,100887.3438,41.90736771,0.968804538,35.02843475,0.981781185,-1.541594505,45
Lakshmipur ,22.9446744,90.8281907,9/30/2021,4.09e-06,995.576416,299.09198,302.7418518,180.9365692,3.55e-06,7.33e-07,-0.000173731,100898.8438,42.54697037,0.802851856,33.49272537,0.378613353,0.302269429,0
Lakshmipur ,22.9446744,90.8281907,10/1/2021,3.07e-05,1359.062134,299.4933472,303.3218079,201.0571442,2.77e-05,1.24e-05,-0.000186626,100825.4609,43.77149582,0.366472483,30.67592049,0.316895127,1.443249226,106
Lakshmipur ,22.9446744,90.8281907,10/2/2021,9.08e-06,1011.955017,299.3648071,302.9030457,177.3531647,8e-06,3.39e-06,-0.000184603,100761.9922,42.56396866,0.695483625,30.12449074,1.079775691,0.954300344,5
Lakshmipur ,22.9446744,90.8281907,10/3/2021,0.000137003,989.2988892,299.0191345,302.3726807,114.1805191,0.000128065,3.54e-05,-0.000185154,100648.375,42.13346863,0.714133203,34.96638107,2.520371199,1.288263202,16
Lakshmipur ,22.9446744,90.8281907,10/4/2021,0.000296341,1184.874634,299.4703369,302.1958313,70.45894623,0.000258697,1.24e-05,-0.00014608,100675.8516,42.54045868,0.569021881,35.00481415,2.422457457,0.133344427,31
Lakshmipur ,22.9446744,90.8281907,10/5/2021,9.76e-05,1249.24353,299.3694458,302.1133728,78.83246613,8.84e-05,1.18e-05,-0.000168345,100813.9766,41.69923401,0.461143613,35.319561,0.921248734,0.391448349,0
Lakshmipur ,22.9446744,90.8281907,10/6/2021,5.51e-05,1469.924438,299.7354126,303.0445251,102.5822144,3.93e-05,4.61e-06,-0.000189272,100633.4922,41.56595993,0.236829162,33.66791153,0.067515679,0.964748323,0
Lakshmipur ,22.9446744,90.8281907,10/7/2021,5.5e-05,1866.798706,299.9484863,303.1864929,86.9395752,4.41e-05,1.1e-05,-0.000190595,100473.4766,41.5623436,0.40333879,33.70074081,0.286628932,0.86450243,0
Lakshmipur ,22.9446744,90.8281907,10/8/2021,4.04e-05,2007.531372,299.786499,303.1698303,111.3747177,3.4e-05,4.14e-06,-0.000165822,100422.6797,41.94757462,0.336003751,34.02693939,0.09365835,0.484836102,0
Lakshmipur ,22.9446744,90.8281907,10/9/2021,3.52e-05,1972.737671,300.2150269,303.5628967,103.4519958,2.65e-05,2.5e-06,-0.000177566,100478.0234,40.82382965,0.255768746,33.15779877,0.696664393,-0.021270275,0
Lakshmipur ,22.9446744,90.8281907,10/10/2021,2.7e-05,2137.139648,300.2376099,303.6967163,144.5515137,2.27e-05,5.77e-06,-0.000178638,100453.7734,41.22208023,0.220538378,34.19732285,-0.836966515,0.340421766,0
Lakshmipur ,22.9446744,90.8281907,10/11/2021,1.85e-06,1188.000732,299.7605591,303.9399109,270.5293274,1.78e-06,8.65e-07,-0.000199745,100336.5703,40.9712677,0.308340192,33.08285522,-1.893399596,0.896291971,10
Lakshmipur ,22.9446744,90.8281907,10/12/2021,0.000362925,1774.544922,300.2967224,303.6479797,183.7786102,0.000347767,0.000111805,-0.000180663,100284.125,43.23400497,0.953859747,36.46718216,-0.583867788,0.124530591,0
Lakshmipur ,22.9446744,90.8281907,10/13/2021,0.000771659,1586.845337,299.5463562,302.5180054,171.5482941,0.000734763,0.000189455,-0.000115238,100313.9922,42.09139633,0.733910143,36.12833023,0.551208794,0.080312498,81
Lakshmipur ,22.9446744,90.8281907,10/14/2021,1.69e-06,2085.534668,299.8808289,304.1142883,207.7572479,1.67e-06,1.19e-06,-0.000190408,100287.4297,43.26704025,0.260244846,34.9487648,-0.734929264,0.820730031,27
Lakshmipur ,22.9446744,90.8281907,10/15/2021,0.000350641,2030.956421,299.8364258,303.1930542,133.9857635,0.000331653,0.000122617,-0.000199414,100224.1875,43.8690834,0.617472589,37.23167419,-0.242665634,-0.099951662,74
Lakshmipur ,22.9446744,90.8281907,10/16/2021,0.000234182,1258.937378,299.359436,302.7911377,149.966629,0.000223644,4.3e-05,-0.0001783,100466.1563,42.57457352,0.804473162,37.14359665,0.54630369,-0.798676491,8
Lakshmipur ,22.9446744,90.8281907,10/17/2021,0.000609708,723.6367188,299.0553894,301.752655,87.69046021,0.000348086,4.04e-05,-0.000208118,100623.3047,41.95884705,0.981191397,37.11701584,1.370633006,-2.215784073,9
Lakshmipur ,22.9446744,90.8281907,10/18/2021,0.001575304,377.1405029,298.1025085,299.8343201,28.81964111,0.000283065,8.34e-05,-0.000112821,100837.9375,40.97180939,0.987967908,36.11047745,4.343915939,-2.718993425,0
Lakshmipur ,22.9446744,90.8281907,10/19/2021,0.001430041,654.8536987,298.3612366,299.6673889,41.3900795,0.000865923,0.000313139,-7.6e-05,101077.4297,41.39718246,0.994308233,37.07201767,2.732261419,-0.883077085,0
Lakshmipur ,22.9446744,90.8281907,10/20/2021,0.000643,391.8186035,298.7710876,300.3153687,33.99163818,0.00038562,9.92e-05,-6.99e-05,101014.6875,42.52219391,0.980237067,36.00534439,2.248002291,0.463048905,14
Lakshmipur ,22.9446744,90.8281907,10/21/2021,6.72e-06,50.57661057,297.5987854,300.8141174,304.3849792,3.95e-06,8.43e-07,-0.000175849,100988.8359,32.07348251,0.291603088,14.29795074,0.473508507,1.81754303,151
Lakshmipur ,22.9446744,90.8281907,10/22/2021,4.13e-05,515.3581543,297.235321,300.3501282,167.6055298,3.8e-05,3.92e-05,-0.000150798,101130.2578,33.90547943,0.316047519,22.62465477,0.362792999,0.072612703,0
Lakshmipur ,22.9446744,90.8281907,10/23/2021,1.05e-05,285.8999329,297.0743103,300.7183533,305.7029114,1.05e-05,1.62e-06,-0.0001611,101216.6797,32.97359848,0.183512509,22.75260162,-0.44126901,-0.514774621,0
Lakshmipur ,22.9446744,90.8281907,10/24/2021,8.85e-07,150.0700836,296.1551208,300.6235046,,9.09e-07,1.37e-07,-0.000166391,101218.9609,33.58245468,0.144919992,18.3013649,-0.713071823,0.01113822,0
Lakshmipur ,22.9446744,90.8281907,10/25/2021,2.74e-06,249.8996124,296.6092224,300.6840515,113.0618896,2.73e-06,7.6e-06,-0.00016778,101068.5547,35.01861191,0.19680734,20.25375175,-0.004336216,0.015297572,677
Lakshmipur ,22.9446744,90.8281907,10/26/2021,0.000153628,435.6034851,297.5104065,300.8299866,165.0936432,8.69e-05,3.99e-05,-0.000109653,101085.9766,39.85951996,0.524847567,33.6317215,0.102902614,-0.575011253,0
Lakshmipur ,22.9446744,90.8281907,10/27/2021,0.000305465,202.647583,297.5527344,300.0322571,149.0904999,0.000190028,8.62e-05,-8.21e-05,101149.8125,41.14347839,0.861860931,36.30872726,0.222431168,-0.576868117,60
Lakshmipur ,22.9446744,90.8281907,10/28/2021,7.56e-06,233.8570557,297.5804749,301.0194702,176.1390533,7.44e-06,8.59e-07,-0.00010936,101205.0703,41.56800842,0.796985209,35.95762634,-0.599876821,0.174542025,175
Lakshmipur ,22.9446744,90.8281907,10/29/2021,0.0,47.74076462,297.7837219,301.7114258,411.4332581,2.46e-08,0.0,-0.000171353,101237.0391,40.97054672,0.040915139,33.48519516,-1.680835366,0.532693625,0
Lakshmipur ,22.9446744,90.8281907,10/30/2021,0.0,34.13183594,296.6829529,300.9212341,,0.0,0.0,-0.000190367,101223.2813,35.18618393,0.242644295,26.70445251,-1.712503076,1.272219777,0
Lakshmipur ,22.9446744,90.8281907,10/31/2021,0.0,7.692911625,294.1447449,299.632843,,0.0,0.0,-0.000189311,101273.0234,32.14328003,0.191797137,10.52072811,-2.298718453,0.754601002,0
Lakshmipur ,22.9446744,90.8281907,11/1/2021,0.0,0.23928833,293.175354,298.1972351,,0.0,0.0,-0.000187086,101333.0234,29.16535759,0.046376761,-16.69560814,-2.163773775,0.449679494,0
Lakshmipur ,22.9446744,90.8281907,11/2/2021,0.0,0.504038513,293.8726501,298.2295837,,0.0,0.0,-0.000170637,101340.2891,26.00069427,0.469255328,-18.97523308,-1.473203301,0.86720115,0
Lakshmipur ,22.9446744,90.8281907,11/3/2021,0.0,3.054758787,294.9580994,298.4927673,,0.0,0.0,-0.00015154,101209.2109,26.99502373,0.390585661,0.764966309,-1.530178189,1.118273616,0
Lakshmipur ,22.9446744,90.8281907,11/4/2021,0.0,0.351287842,292.9758606,297.6573486,,0.0,0.0,-0.000168467,101209.5625,23.91938972,0.270228356,-5.124618053,-1.865774512,0.843680859,0
Lakshmipur ,22.9446744,90.8281907,11/5/2021,0.0,0.0,292.9556274,297.7477112,,0.0,0.0,-0.000172034,101075.1563,9.170214653,0.439924687,-38.62479401,-1.769882202,1.089653134,0
Lakshmipur ,22.9446744,90.8281907,11/6/2021,0.0,0.0,292.0813293,297.1968689,,0.0,0.0,-0.000169848,100952.4922,8.621453285,0.042374957,-35.21268082,-1.913478255,1.155559421,0
Lakshmipur ,22.9446744,90.8281907,11/7/2021,0.0,0.0,292.4824524,297.0660706,,0.0,0.0,-0.000154304,100997.25,7.004884243,0.003154899,-34.33985901,-2.012604713,0.729521036,0
Lakshmipur ,22.9446744,90.8281907,11/8/2021,0.0,0.0,292.6214294,297.3089294,,0.0,0.0,-0.000148155,101059.8516,25.52830315,0.004268841,-16.13480949,-1.74689281,0.829048812,0
Lakshmipur ,22.9446744,90.8281907,11/9/2021,0.0,0.0,293.8425598,297.9797058,,0.0,0.0,-0.000134636,101145.3203,31.98583794,0.0,-2.479561329,-1.152888417,0.990323484,0
Lakshmipur ,22.9446744,90.8281907,11/10/2021,0.0,0.0,294.2056274,298.4913025,,0.0,0.0,-0.000134698,101121.0938,38.14313126,0.193554521,19.27347374,-0.743257225,0.682084382,0
Lakshmipur ,22.9446744,90.8281907,11/11/2021,0.0,2.952931643,295.0072937,299.2333069,,0.0,0.0,-0.000134748,101097.8672,38.90798569,0.518987894,27.66863441,-0.992070615,0.26389429,0
Lakshmipur ,22.9446744,90.8281907,11/12/2021,4.92e-05,3.176940918,295.4602051,299.6389465,,4.91e-05,1.77e-05,-0.000133576,101176.7188,41.03172684,0.814864874,35.08520126,-1.745707035,0.228069201,0
Lakshmipur ,22.9446744,90.8281907,11/13/2021,0.000117344,14.06207275,293.4035645,296.5207825,,8.91e-05,4.58e-05,-6.71e-05,101230.9453,40.78272247,0.968259633,35.03684235,-1.48476553,-0.136643246,0
Lakshmipur ,22.9446744,90.8281907,11/14/2021,0.000357131,53.17315674,293.887207,296.6316223,,0.000312272,9.18e-05,-9.45e-05,101133.625,40.49092102,0.892322719,35.19721603,-1.27112329,0.020620575,0
Lakshmipur ,22.9446744,90.8281907,11/15/2021,0.000320868,100.4761124,294.7964783,296.6974182,,0.000312432,9.08e-05,-9.61e-05,100997.4688,42.41019821,0.788698673,36.9119606,-1.059260011,0.020868162,0
Lakshmipur ,22.9446744,90.8281907,11/16/2021,4.59e-06,7.316152096,293.8282166,296.9700928,,4.59e-06,0.0,-0.000147573,101129.9297,36.34072876,0.163320378,15.77048588,-2.287372112,0.174344018,0
Lakshmipur ,22.9446744,90.8281907,11/17/2021,0.0,0.0,292.6719666,296.4789124,,0.0,0.0,-0.000160251,101227.5313,20.76322746,0.07111939,-21.07934761,-2.214010954,0.599911988,0
Lakshmipur ,22.9446744,90.8281907,11/18/2021,0.0,0.0,292.2671814,296.2875061,,0.0,0.0,-0.000136635,101071.1172,19.7494297,0.289297015,-30.04819679,-1.734414458,0.79087168,0
Lakshmipur ,22.9446744,90.8281907,11/19/2021,0.0,0.0,292.3284302,296.3211975,,0.0,0.0,-0.000131052,100921.5,30.74346924,0.008990382,-14.98991299,-1.625854969,0.633112729,0
Lakshmipur ,22.9446744,90.8281907,11/20/2021,0.0,0.0,292.7393494,296.4314575,,0.0,0.0,-0.000123372,100995.4766,31.0197773,0.041456211,-4.568303108,-1.53392446,0.624100745,0
Lakshmipur ,22.9446744,90.8281907,11/21/2021,0.0,0.0,293.2356567,296.8306885,,0.0,0.0,-0.000124444,101099.0391,33.59438705,0.116256952,19.68222237,-1.640031338,0.731798708,0
Lakshmipur ,22.9446744,90.8281907,11/22/2021,0.0,1.079345703,293.5253601,297.1907043,,0.0,0.0,-0.000115791,101066.1328,30.85227013,0.120598279,16.50831604,-1.194474101,0.227301672,0
Lakshmipur ,22.9446744,90.8281907,11/23/2021,0.0,10.1418047,294.0093994,298.1789246,,0.0,0.0,-0.000124686,101113.5938,35.9180069,0.196753919,23.31996727,-1.563166499,-0.591723025,0
Lakshmipur ,22.9446744,90.8281907,11/24/2021,0.0,6.460805416,293.0278625,297.3474731,,0.0,0.0,-0.000128738,101232.0859,33.70246506,0.110256158,3.993800879,-2.147522211,-0.329063684,0
Lakshmipur ,22.9446744,90.8281907,11/25/2021,0.0,1.293182373,292.2892761,296.4134521,,0.0,0.0,-0.000125612,101265.6484,31.70187378,0.028214792,-1.691449165,-1.455092073,-0.332752645,0
Lakshmipur ,22.9446744,90.8281907,11/26/2021,0.0,0.0,291.0907288,295.4880371,,0.0,0.0,-0.000139807,101317.125,28.19104004,0.038340736,-5.663557529,-2.121837854,0.001903405,0
Lakshmipur ,22.9446744,90.8281907,11/27/2021,0.0,0.0,290.3057861,294.7261047,,0.0,0.0,-0.000134296,101380.1797,12.83999729,0.000340795,-30.58922005,-1.832543731,0.505038738,0
Lakshmipur ,22.9446744,90.8281907,11/28/2021,0.0,0.0,290.1567078,294.6179199,,0.0,0.0,-0.000128751,101416.6875,8.654726028,0.193712831,-39.39136887,-1.748994947,1.166972995,0
Lakshmipur ,22.9446744,90.8281907,11/29/2021,0.0,0.0,290.2217407,294.7910156,,0.0,0.0,-0.000121739,101373.4453,10.65417385,0.35478437,-38.039814,-1.834079862,0.717736065,0
Lakshmipur ,22.9446744,90.8281907,11/30/2021,0.0,0.0,290.7481995,295.2138977,,0.0,0.0,-0.000113337,101356.5313,22.44067574,0.25019902,-24.84031487,-2.005866766,0.628086865,0
Lakshmipur ,22.9446744,90.8281907,12/1/2021,0.0,0.0,291.1527405,296.0424194,,0.0,0.0,-0.000107129,101297.1172,26.95035744,0.0,-16.57870674,-1.489751458,0.611201704,0
Lakshmipur ,22.9446744,90.8281907,12/2/2021,0.0,0.0,291.2931824,295.76828,,0.0,0.0,-9.82e-05,101352.9141,22.99431801,0.538754046,-20.49180603,-0.920811653,0.645615578,0
Lakshmipur ,22.9446744,90.8281907,12/3/2021,2.49e-06,0.0,292.0154724,296.618042,,2.48e-06,0.0,-0.000107283,101419.8828,32.0757103,0.842906773,-9.436936379,-1.668653488,-0.109854929,0
Lakshmipur ,22.9446744,90.8281907,12/4/2021,0.00071854,14.12826538,292.9926147,295.7226868,,0.000352336,0.000158654,-6.25e-05,101498.1641,35.67448807,0.997666597,25.7382679,-1.266757131,-0.401580304,0
Lakshmipur ,22.9446744,90.8281907,12/5/2021,0.001428293,27.76775169,293.4162903,294.8302917,6.530944824,0.000576742,0.000113879,-6.45e-05,101406.0938,41.20664978,0.996553898,35.97340012,-1.474793434,-1.943493843,0
Lakshmipur ,22.9446744,90.8281907,12/6/2021,0.001177717,135.1170502,294.8398743,295.466095,9.614850044,0.000446048,0.000164383,-4.01e-05,101203.2578,42.67023849,0.974337995,36.83821869,1.610175252,-2.516892672,0
Lakshmipur ,22.9446744,90.8281907,12/7/2021,0.000169494,13.51728344,295.3153381,296.228302,,6.54e-05,1.75e-05,-4.48e-05,101314.2891,41.11707687,0.754751444,27.46670341,-0.070717,0.919143736,0
Lakshmipur ,22.9446744,90.8281907,12/8/2021,7.86e-06,4.526143551,294.8047791,296.7137756,,6.85e-06,1.72e-06,-6.96e-05,101536.1016,39.86367798,0.77250582,23.88685036,-1.623618007,-0.015625367,0
Lakshmipur ,22.9446744,90.8281907,12/9/2021,0.000269476,53.5703125,293.8150024,296.3186646,177.7329712,9.7e-05,2.28e-05,-9.24e-05,101689.6875,40.08278275,0.868615806,30.66679382,-0.963825762,0.94910115,0
Lakshmipur ,22.9446744,90.8281907,12/10/2021,0.000117871,7.041229248,291.877655,295.1419067,,6.54e-05,2.04e-05,-9.66e-05,101612.9375,36.99973679,0.418835431,26.05341911,-1.943016648,0.562032044,0
Lakshmipur ,22.9446744,90.8281907,12/11/2021,0.0,9.978861809,290.8290405,295.1510925,,0.0,0.0,-0.000143559,101690.7813,32.79963684,0.031295937,11.49652004,-2.460641384,-0.323988289,0
Lakshmipur ,22.9446744,90.8281907,12/12/2021,0.0,0.0,289.2346497,293.5587463,,0.0,0.0,-0.000155975,101695.6563,18.88318825,0.000417092,-31.74500465,-2.80828476,0.432026953,0
Lakshmipur ,22.9446744,90.8281907,12/13/2021,0.0,0.0,288.7621765,292.4339905,,0.0,0.0,-0.000135021,101553.4297,9.936998367,0.079852261,-45.6427803,-1.846396565,1.283905625,0
Lakshmipur ,22.9446744,90.8281907,12/14/2021,0.0,0.0,288.95755,292.7809143,,0.0,0.0,-0.000122198,101465.7578,5.376200199,0.571407378,-41.6965332,-1.806562781,0.94241643,0
Lakshmipur ,22.9446744,90.8281907,12/15/2021,0.0,0.0,289.1375122,292.8843079,,0.0,0.0,-0.000116905,101449.2422,11.04934978,0.553555071,-36.69042587,-1.691993237,0.92305547,0
Lakshmipur ,22.9446744,90.8281907,12/16/2021,0.0,0.0,289.7467041,293.1981506,,0.0,0.0,-0.000119918,101477.1953,3.800137758,0.333602279,-44.61574173,-2.148330927,0.864279568,0
Lakshmipur ,22.9446744,90.8281907,12/17/2021,0.0,0.0,289.137207,292.7508545,,0.0,0.0,-0.000120384,101451.7188,0.18556805,0.136703387,-42.15764618,-1.840467334,0.866755486,0
Lakshmipur ,22.9446744,90.8281907,12/18/2021,0.0,0.0,288.7503357,292.5242004,,0.0,0.0,-0.000117769,101447.7734,8.226457596,0.153732985,-36.39601517,-1.527752519,1.200297475,0
Lakshmipur ,22.9446744,90.8281907,12/19/2021,0.0,0.0,288.4144592,292.215271,,0.0,0.0,-0.00013352,101553.0234,25.04536438,0.003121837,-19.14745903,-2.329011679,1.771864295,0
Lakshmipur ,22.9446744,90.8281907,12/20/2021,0.0,0.0,286.726532,291.1268311,,0.0,0.0,-0.000128983,101517.1641,21.33827019,0.017306166,-31.47685814,-1.547346115,1.828461528,0
Lakshmipur ,22.9446744,90.8281907,12/21/2021,1.45e-06,4.139190674,288.4663086,291.4659424,,1.44e-06,0.0,-9.41e-05,101395.4922,43.92598343,0.251595259,-17.69309807,0.276037127,1.531239867,0
Lakshmipur ,22.9446744,90.8281907,12/22/2021,0.0,6.567698002,288.2546692,291.8187561,,0.0,0.0,-8.43e-05,101282.1953,36.73089981,0.240976557,-1.132412314,1.080476403,0.363248795,0
Lakshmipur ,22.9446744,90.8281907,12/23/2021,0.0,0.198527023,288.6572571,291.2411499,,0.0,0.0,-8.64e-05,101337.1953,41.63817215,0.27956906,3.706515551,-1.067560911,-0.126839027,0
Lakshmipur ,22.9446744,90.8281907,12/24/2021,0.0,0.0,288.5770569,291.5608215,,0.0,0.0,-9.83e-05,101382.4297,34.81204605,0.050611269,2.563620567,-1.848876119,0.129284158,2550
Lakshmipur ,22.9446744,90.8281907,12/25/2021,0.0,3.07510376,288.6046448,291.9319153,,0.0,0.0,-9.48e-05,101472.8359,33.74809647,0.056766566,10.73330975,-1.447599769,0.17266047,0
Lakshmipur ,22.9446744,90.8281907,12/26/2021,0.0,0.687316895,288.716217,292.2052307,,0.0,0.0,-0.000101787,101687.375,36.17701721,0.020442626,8.810950279,-1.63615036,-0.329484582,0
Lakshmipur ,22.9446744,90.8281907,12/27/2021,0.0,0.040730793,288.5970764,292.363678,,0.0,0.0,-0.000106227,101745.6641,37.17743301,0.239584759,8.940099716,-1.850574017,-0.241196975,0
Lakshmipur ,22.9446744,90.8281907,12/28/2021,0.0,0.0,288.4902954,292.5948486,,0.0,0.0,-0.000111806,101652.9453,32.95768356,0.185484782,10.1286335,-1.850385308,-0.28801468,0
Lakshmipur ,22.9446744,90.8281907,12/29/2021,0.0,0.0,289.0716248,292.9132996,,0.0,0.0,-0.000103539,101726.5391,37.79738235,0.335580319,16.78310966,-1.741798997,0.065210037,0
Lakshmipur ,22.9446744,90.8281907,12/30/2021,0.0,2.072143555,289.4408875,293.3611145,,0.0,0.0,-0.000108611,101858.9297,43.68324661,0.033376318,24.05867577,-2.394449234,0.879703999,0
Lakshmipur ,22.9446744,90.8281907,12/31/2021,0.0,0.0,289.0579529,293.1843872,,0.0,0.0,-0.00011187,101890.2578,35.7620697,0.007740376,-6.050687313,-2.21306777,1.072520614,0
Lakshmipur ,22.9446744,90.8281907,1/1/2022,0.0,0.0,288.3111877,292.3177795,,0.0,0.0,-0.000111237,101769.0234,35.46593857,0.094874591,-18.27372169,-2.248709917,1.289372683,0
Lakshmipur ,22.9446744,90.8281907,1/2/2022,0.0,0.049753826,288.8171997,291.2328186,,0.0,0.0,-9.33e-05,101633.5625,35.46593857,0.374763489,-9.648125649,-2.060433626,1.19376576,0
Lakshmipur ,22.9446744,90.8281907,1/3/2022,0.0,0.0,288.586731,291.5837708,,0.0,0.0,-9.32e-05,101556.9297,35.46593857,0.113819875,-5.574489117,-1.923749089,1.028666377,0
Lakshmipur ,22.9446744,90.8281907,1/4/2022,0.0,0.0,288.441864,291.4970093,,0.0,0.0,-9.79e-05,101598.5625,34.13708878,0.002178293,-5.581412792,-2.100781918,0.812144995,0
Lakshmipur ,22.9446744,90.8281907,1/5/2022,0.0,0.009948731,288.6581116,291.4041138,,0.0,0.0,-9.32e-05,101559.4375,19.51972389,0.08126758,-8.591819763,-1.880323887,1.04752183,0
Lakshmipur ,22.9446744,90.8281907,1/6/2022,0.0,0.0,288.870697,292.1141052,,0.0,0.0,-9.14e-05,101515.5078,19.51972389,0.034562741,7.973827362,-1.774039626,0.61474067,0
Lakshmipur ,22.9446744,90.8281907,1/7/2022,0.0,0.0,289.1593933,293.0112,,0.0,0.0,-9.78e-05,101564.9688,19.51972389,0.0,11.38994122,-2.026678801,0.506992221,0
Lakshmipur ,22.9446744,90.8281907,1/8/2022,0.0,0.0,289.1274109,293.854126,,0.0,0.0,-0.000100325,101508.6172,19.51972389,0.0,10.65279484,-1.82220757,0.712767065,0
Lakshmipur ,22.9446744,90.8281907,1/9/2022,0.0,0.0,289.5274963,293.7034302,,0.0,0.0,-9.4e-05,101353.0234,19.51972389,0.00654505,4.500178814,-1.728647828,0.565607548,0
Lakshmipur ,22.9446744,90.8281907,1/10/2022,0.0,0.0,289.941803,294.021698,,0.0,0.0,-9.45e-05,101453.7109,19.51972389,0.179897919,19.16670418,-1.892192483,0.514970362,0
Lakshmipur ,22.9446744,90.8281907,1/11/2022,1.27e-06,0.537546814,290.2956238,294.8675537,,1.28e-06,0.0,-0.000105766,101399.9922,19.51972389,0.216955587,26.22272301,-2.540471315,0.519264579,2
Lakshmipur ,22.9446744,90.8281907,1/12/2022,0.000225925,12.0949297,290.8258362,293.4795227,253.9178772,0.000106446,4.18e-05,-6.16e-05,101470.3672,19.51972389,0.763581574,28.60816383,-0.835618556,0.046745379,18
Lakshmipur ,22.9446744,90.8281907,1/13/2022,3.03e-06,1.428466797,290.8108215,293.6112366,,3.04e-06,0.0,-9.07e-05,101503.1484,19.51972389,0.632417381,29.08673859,-2.116259337,0.180215642,0
Lakshmipur ,22.9446744,90.8281907,1/14/2022,4.8e-05,2.090454102,290.3316345,292.6360779,,2.85e-05,1.41e-05,-7.35e-05,101519.2813,19.51972389,0.917591095,30.85307121,-2.67141819,-0.057362769,0
Lakshmipur ,22.9446744,90.8281907,1/15/2022,1.02e-07,0.089569092,289.0403137,292.1254272,,8.44e-08,0.0,-9.2e-05,101520.0859,19.51972389,0.388668686,29.68128395,-2.376533508,0.378797084,0
Lakshmipur ,22.9446744,90.8281907,1/16/2022,0.0,0.0,287.7110291,291.555542,,0.0,0.0,-0.000130364,101680.3828,19.51972389,0.011157229,-11.14566326,-2.229091167,1.718884111,0
Lakshmipur ,22.9446744,90.8281907,1/17/2022,0.0,0.0,288.1816711,291.9094543,,0.0,0.0,-0.000110202,101656.5859,19.51972389,0.001326304,-18.98696518,-1.946468234,1.291072965,0
Lakshmipur ,22.9446744,90.8281907,1/18/2022,0.0,0.0,288.7177734,292.0552673,,0.0,0.0,-8.99e-05,101397.2266,19.51972389,0.378395885,-9.59800911,-1.343002677,1.243334889,0
Lakshmipur ,22.9446744,90.8281907,1/19/2022,5.08e-08,15.9076643,288.2573547,291.7526855,,3.62e-08,0.0,-9e-05,101202.5234,19.51972389,0.156755641,5.603302479,-0.807694137,1.381339192,0
Lakshmipur ,22.9446744,90.8281907,1/20/2022,0.0,6.749277592,287.9090271,291.5042725,,0.0,0.0,-9.02e-05,101085.7813,19.51972389,0.189767003,8.148819923,-0.542515338,0.869016469,28
Lakshmipur ,22.9446744,90.8281907,1/21/2022,0.0,23.00037575,287.4573669,291.9589539,,0.0,0.0,-9.33e-05,101146.5,19.51972389,0.164262027,15.60831928,-0.363053471,-0.306755811,6
Lakshmipur ,22.9446744,90.8281907,1/22/2022,2.04e-07,12.96595287,288.3773499,292.2961121,,2.05e-07,0.0,-7.21e-05,101044.3203,19.51972389,0.397116691,22.87172508,-0.94976908,-0.524606824,0
Lakshmipur ,22.9446744,90.8281907,1/23/2022,0.000121191,8.551045418,288.5384827,293.4186707,,2.34e-05,1.85e-06,-9.7e-05,101089.3828,19.51972389,0.73870039,28.64204407,-1.813624382,-0.54681921,0
Lakshmipur ,22.9446744,90.8281907,1/24/2022,0.000137701,15.95738697,289.9307556,292.166687,,4.38e-05,3.04e-06,-6.23e-05,101098.3984,19.51972389,0.823259533,24.38162804,0.372353762,-1.230366588,0
Lakshmipur ,22.9446744,90.8281907,1/25/2022,3.1e-06,7.933878422,290.3284912,293.8943787,,2.98e-06,1.38e-06,-9.42e-05,101142.0703,19.51972389,0.387147188,12.62123966,-0.87781769,0.27340287,0
Lakshmipur ,22.9446744,90.8281907,1/26/2022,3.79e-05,110.1591721,290.5928955,293.7640686,73.44696808,3.29e-05,1.13e-05,-8.45e-05,101200.3203,19.51972389,0.379170299,21.89347839,0.091003276,0.035998847,0
Lakshmipur ,22.9446744,90.8281907,1/27/2022,2.37e-05,13.65287304,287.8626709,291.8243103,,2.1e-05,5.27e-06,-0.000114391,101374.75,19.51972389,0.261925936,-9.812155724,-2.338082314,1.296413541,0
Lakshmipur ,22.9446744,90.8281907,1/28/2022,0.0,4.534311771,284.3713684,290.5026245,,0.0,0.0,-0.000136394,101550.4141,19.51972389,0.21326977,-26.90055656,-1.973189712,0.590958834,0
Lakshmipur ,22.9446744,90.8281907,1/29/2022,0.0,0.378265381,284.5731812,289.4856262,,0.0,0.0,-0.000133131,101400.9375,19.51972389,0.023060262,-15.59277725,-1.886061549,1.480760694,0
Lakshmipur ,22.9446744,90.8281907,1/30/2022,0.0,0.0,285.2318115,289.7322083,,0.0,0.0,-0.000103035,101235.8359,19.51972389,0.205011204,-9.69725132,-1.117061615,0.46873644,0
