District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Nilphamari ,25.8482798,88.9414134,5/5/1998,9.43e-05,455.0221252,296.1333923,298.8578186,134.7334595,6.72e-05,1.16e-05,-9.48e-05,100138.6641,44.86990738,0.996923924,33.69244003,0.958029091,-2.247473002,81
Nilphamari ,25.8482798,88.9414134,5/6/1998,4.55e-05,513.8234253,296.5760803,301.0498047,188.3548126,3.55e-05,1.35e-05,-0.000177967,100417.5938,42.44170761,0.509100378,33.34747696,0.520014346,-2.232371569,109
Nilphamari ,25.8482798,88.9414134,5/7/1998,0.00012513,1121.102539,297.3419495,301.5953369,78.76443481,0.000109252,2.67e-05,-0.000174237,100481.8672,43.40041733,0.524097264,34.29270935,0.640874326,-1.684726596,20
Nilphamari ,25.8482798,88.9414134,5/8/1998,0.000316805,1657.759155,296.7707825,300.0526428,63.68002701,0.000268599,9.69e-05,-0.000114406,100249.9922,46.55171204,0.905964673,32.76344681,0.908560813,-0.94876498,0
Nilphamari ,25.8482798,88.9414134,5/9/1998,2.72e-05,2358.916016,297.8045654,303.4124451,422.1357117,2.33e-05,9.81e-06,-0.000187485,99910.25781,47.72149658,0.42076385,29.17037201,1.638044953,1.235590935,33
Nilphamari ,25.8482798,88.9414134,5/10/1998,0.000149009,1484.300171,296.5948792,301.4218445,361.0751953,0.000148583,7.73e-05,-0.000183612,100087.9688,48.86623764,0.927645862,33.90091324,0.961596549,1.497317433,16
Nilphamari ,25.8482798,88.9414134,5/11/1998,6.35e-06,1190.000366,295.3295593,300.7758484,318.993988,6.32e-06,1.93e-07,-0.000203055,100251.5703,49.53726578,0.407550424,32.72069931,0.787354887,1.057734132,6
Nilphamari ,25.8482798,88.9414134,5/12/1998,3.48e-06,588.3121338,294.3293762,302.1164246,397.1811218,3.45e-06,1.18e-07,-0.000207919,100147.3828,43.52251053,0.159280434,27.58921814,0.813256562,0.282693178,64
Nilphamari ,25.8482798,88.9414134,5/13/1998,1.44e-05,1320.415649,296.9675293,302.6830444,431.2867432,1.43e-05,1.67e-06,-0.000188064,100232.7891,43.57476807,0.195109725,28.9114399,-0.149601936,-1.619295001,0
Nilphamari ,25.8482798,88.9414134,5/14/1998,0.000145961,1760.964966,297.7594299,303.6266785,133.0918121,0.000143279,6.94e-05,-0.000190777,100111.75,46.26690292,0.284970909,32.76692581,0.424839765,-0.925621092,0
Nilphamari ,25.8482798,88.9414134,5/15/1998,0.001749384,2572.708252,297.1612549,301.2758484,81.96251678,0.001652886,0.000431318,-0.000192008,100045.8125,49.12922668,0.630677819,37.34942245,-0.513154864,-2.303642511,22
Nilphamari ,25.8482798,88.9414134,5/16/1998,7.73e-05,1589.160522,297.1072083,301.1255188,159.4140167,5.32e-05,5.95e-06,-0.000151796,100159.6328,48.04436874,0.734842837,34.63351822,0.812002599,-2.062279463,0
Nilphamari ,25.8482798,88.9414134,5/17/1998,5.62e-05,2485.248291,298.2241821,302.5846863,197.6746826,4.83e-05,7.28e-06,-0.000196706,100132.3984,43.71195602,0.296435893,31.8579483,0.527841032,-1.427983761,58
Nilphamari ,25.8482798,88.9414134,5/18/1998,1.24e-05,597.9979858,297.2528076,303.7499084,396.4300232,1.24e-05,8.42e-06,-0.00022116,99939.74219,42.97332382,0.09470737,30.25526619,0.899350405,-0.771293104,6
Nilphamari ,25.8482798,88.9414134,5/19/1998,3.61e-05,525.3630981,298.3449402,304.8804932,207.5908203,3.53e-05,2.82e-06,-0.000224947,99482.24219,43.93074417,0.255197138,35.11905289,-0.881788671,-1.866433621,68
Nilphamari ,25.8482798,88.9414134,5/20/1998,3.23e-07,310.8319092,297.699585,306.0644531,677.0626831,3.23e-07,-5e-10,-0.000248218,99366.91406,40.77826691,0.372683734,32.50089264,-1.526260018,-1.710009456,0
Nilphamari ,25.8482798,88.9414134,5/21/1998,0.000699259,1923.013184,299.4526672,303.9190063,141.1906586,0.000671484,0.000231683,-0.000158121,99635.41406,41.31309891,0.744667471,38.39738083,1.312328339,-2.278445482,6
Nilphamari ,25.8482798,88.9414134,5/22/1998,0.001324336,2765.239258,299.23526,301.2584839,108.074913,0.001270617,0.000382838,-7.91e-05,99711.83594,43.47826767,0.973434508,35.06678391,0.768328667,-2.420966148,300
Nilphamari ,25.8482798,88.9414134,5/23/1998,0.000794774,3107.85083,298.4791565,300.5656433,65.84938812,0.000618385,0.000129621,-0.000107796,99617.03125,46.7036438,0.878250897,37.55766678,-2.066281557,-3.564640284,18
Nilphamari ,25.8482798,88.9414134,5/24/1998,0.001232263,2234.819092,297.4642029,298.894165,58.91024399,0.000963035,0.000256947,-8.7e-05,99899.72656,48.17605591,0.881192863,36.40871811,-1.06949997,-3.184563637,78
Nilphamari ,25.8482798,88.9414134,5/25/1998,0.001159874,1458.991577,298.1476746,300.9988403,105.8108215,0.001078106,0.000244519,-0.000130762,99874.99219,45.46141052,0.995371282,37.6887207,1.317798376,-2.816293955,66
Nilphamari ,25.8482798,88.9414134,5/26/1998,0.001586572,420.3503113,296.8868408,298.1933289,63.06109238,0.001060709,0.000270649,-4.83e-05,99800.67969,42.47857666,0.917866468,36.69182205,0.45169273,-2.278509617,6
Nilphamari ,25.8482798,88.9414134,5/27/1998,2.82e-05,466.9372864,297.7739258,301.0754089,116.0792999,2.12e-05,7.76e-06,-0.000169924,99724.27344,39.47337723,0.770923317,36.37284088,0.294099093,-2.044996262,0
Nilphamari ,25.8482798,88.9414134,5/28/1998,5.32e-05,445.177887,297.960968,301.5994873,470.7135315,2.54e-05,6.26e-06,-0.000176231,99629.55469,37.65621948,0.525260806,35.38583755,0.923262894,-2.015414,79
Nilphamari ,25.8482798,88.9414134,5/29/1998,0.000158367,1242.776611,298.8833923,303.0226135,307.5120544,7.55e-05,8.02e-06,-0.000174376,99499.35156,41.64680862,0.740061581,33.79547119,0.562866628,-1.880123138,7
Nilphamari ,25.8482798,88.9414134,5/30/1998,0.00021351,3674.732422,298.9480286,301.5930481,85.58977509,0.00017205,4.95e-05,-0.000126085,99420.60156,46.36929321,0.853481591,33.3117485,1.15601027,-1.908250809,42
Nilphamari ,25.8482798,88.9414134,5/31/1998,0.000431287,3998.119141,297.8114319,300.2489929,123.5840225,0.000373205,8.17e-05,-0.000121634,99683.78906,45.3341713,0.910221398,32.75672531,-1.541351318,-2.944055557,50
Nilphamari ,25.8482798,88.9414134,6/1/1998,0.001495539,2907.657959,297.7532959,300.1332092,203.2938995,0.001335773,0.000345001,-0.000101476,99720.44531,44.81344223,0.965098381,33.33101273,-1.696242333,-3.17427516,16
Nilphamari ,25.8482798,88.9414134,6/2/1998,0.000820338,2881.1875,297.7787476,300.2771301,75.84801483,0.000644821,0.000187922,-0.000107461,99641.21875,45.98881912,0.990259349,35.15818024,-0.892188251,-3.083496332,74
Nilphamari ,25.8482798,88.9414134,6/3/1998,0.001982077,2772.267578,297.1827393,299.0007324,37.71068954,0.001704572,0.000579098,-9.43e-05,99731.53906,45.8276825,0.988349378,36.10031509,-0.488809913,-2.694350243,57
Nilphamari ,25.8482798,88.9414134,6/4/1998,0.000893265,2893.343506,298.2593384,299.931427,45.14131546,0.000715173,0.000145779,-9.1e-05,99882.19531,46.74551392,0.996744633,35.77619934,-0.821942389,-2.433457851,20
Nilphamari ,25.8482798,88.9414134,6/5/1998,0.001606614,2926.818359,298.7055969,301.0688477,46.15922928,0.001483111,0.000386391,-0.000102369,99819.05469,45.78056717,0.902485549,35.27291489,-0.302503914,-1.71726048,21
Nilphamari ,25.8482798,88.9414134,6/6/1998,9.55e-05,3339.829834,299.1494446,301.3301697,186.2264404,6.38e-06,5e-07,-9.03e-05,99643.69531,44.22036362,0.917649567,33.78647995,-0.645603597,-2.989295244,7
Nilphamari ,25.8482798,88.9414134,6/7/1998,2.59e-05,3517.189697,299.6250916,303.1675415,382.3294373,1.63e-06,1.33e-06,-0.000175183,99406.94531,42.39261246,0.581991136,31.5199337,-0.662186682,-2.234617472,7
Nilphamari ,25.8482798,88.9414134,6/8/1998,5.84e-05,4425.29834,300.3814392,303.8449097,495.0132751,1.18e-05,3.55e-06,-0.00020613,99247.4375,41.622509,0.687561333,32.32648468,-0.926457167,-3.37029171,67
Nilphamari ,25.8482798,88.9414134,6/9/1998,7.79e-05,2807.056885,299.1061401,302.3876343,494.8174133,2.8e-05,4.43e-06,-0.000179355,99251.125,42.67618942,0.751959562,32.19422531,-1.66359508,-3.557175398,4
Nilphamari ,25.8482798,88.9414134,6/10/1998,0.000274784,2915.624756,298.0458069,300.60849,218.8774261,0.000202257,6.36e-05,-0.000129345,99508.125,42.02807236,0.981134176,34.19821548,-1.48332119,-3.89323163,54
Nilphamari ,25.8482798,88.9414134,6/11/1998,0.000491199,2054.150146,298.5282898,300.2066956,110.4254684,0.000427047,0.000136829,-9.92e-05,99652.9375,43.91708755,0.999463379,39.81009293,-1.730835557,-3.426547051,7
Nilphamari ,25.8482798,88.9414134,6/12/1998,0.000306264,1808.572754,299.2166748,301.2479553,60.76614761,0.000234919,7.52e-05,-0.000118503,99668.34375,44.13662338,0.97710377,36.82566834,-0.316514134,-2.583700419,2
Nilphamari ,25.8482798,88.9414134,6/13/1998,0.000387939,1136.748901,298.8576355,301.0983887,46.14970016,0.000342878,4.48e-05,-0.000124952,99842.375,42.99440384,0.797123849,35.44347,-0.090771876,-1.8996948,197
Nilphamari ,25.8482798,88.9414134,6/14/1998,0.000109426,1534.154907,299.6246643,302.8111877,106.5216446,8.19e-05,5.55e-06,-0.000193951,100072.7578,42.36663055,0.692651689,36.49611282,0.438395977,-1.452197194,0
Nilphamari ,25.8482798,88.9414134,6/15/1998,0.00045703,942.1466675,299.3883362,303.3045349,94.0357666,0.000404239,7.56e-05,-0.000176722,100106.6641,41.82061386,0.679961503,36.92642975,1.363223553,-1.340135574,48
Nilphamari ,25.8482798,88.9414134,6/16/1998,0.000899503,1277.424927,299.7471008,303.306427,31.02141762,0.000821815,0.000307497,-0.000172508,99827.6875,41.79290009,0.873564959,37.10378647,0.88732928,-0.39380455,1
Nilphamari ,25.8482798,88.9414134,6/17/1998,4.72e-05,1148.581909,299.1401672,304.0403137,247.0841217,3.11e-05,2.27e-05,-0.000205059,99537.88281,40.5007782,0.719257832,34.35079575,1.833453298,0.034570601,18
Nilphamari ,25.8482798,88.9414134,6/18/1998,0.000820409,1902.350952,299.4869385,302.8475952,59.83596802,0.000752624,0.000220104,-0.000173881,99557.24219,41.95180893,0.999237061,37.88994217,1.570588231,-1.72421217,31
Nilphamari ,25.8482798,88.9414134,6/19/1998,0.000841635,1329.403442,299.7875366,301.0047607,27.98356056,0.000606556,0.000165394,-0.000115409,99608.75781,43.06438065,0.981839359,38.94122314,1.142194629,-1.428925037,40
Nilphamari ,25.8482798,88.9414134,6/20/1998,0.000442007,654.2590332,299.8511658,302.2348328,39.36632156,0.000264648,3.27e-05,-0.000135202,99463.0,41.45132446,0.962123394,37.72482681,0.549613118,-1.884251237,63
Nilphamari ,25.8482798,88.9414134,6/21/1998,0.000747662,407.8484802,299.3043518,301.4784851,16.67974663,0.000639254,8.99e-05,-0.000137069,99433.375,41.0064621,0.949207544,38.22486115,1.141200185,-2.420281649,41
Nilphamari ,25.8482798,88.9414134,6/22/1998,0.000721668,359.3489685,299.1971436,300.6328735,18.70466042,0.000473729,0.000162362,-8.11e-05,99380.13281,40.80820847,0.992146432,39.32962036,0.951369941,-2.308947325,125
Nilphamari ,25.8482798,88.9414134,6/23/1998,0.00053408,398.9253235,299.4885864,301.7541199,33.33383179,0.000429406,0.000174081,-0.000116225,99353.28125,40.43802261,0.97172612,38.6843338,0.509485006,-2.644704342,71
Nilphamari ,25.8482798,88.9414134,6/24/1998,0.00063949,317.8835754,299.9364319,301.6654968,43.73882294,0.000511025,0.000134233,-5.76e-05,99373.63281,40.76970291,0.997134984,39.60161972,0.662711263,-2.778284073,6
Nilphamari ,25.8482798,88.9414134,6/25/1998,0.000263777,146.2786407,299.7898865,301.6340027,23.56269264,0.000202509,4.24e-05,-9.68e-05,99338.47656,40.61697769,0.998610079,39.22341919,1.628466964,-2.531487703,0
Nilphamari ,25.8482798,88.9414134,6/26/1998,0.000329497,324.6068115,299.677948,302.5102234,41.86930084,0.000243192,6.55e-05,-0.000148771,99352.74219,40.80093002,0.981734455,38.71537781,0.939673126,-3.132757187,14
Nilphamari ,25.8482798,88.9414134,6/27/1998,0.000922593,385.2384949,299.7007751,302.2405396,36.68387222,0.000817757,0.000131228,-0.000149066,99520.89844,41.01418304,0.990514994,38.7961235,0.939500153,-2.983968973,89
Nilphamari ,25.8482798,88.9414134,6/28/1998,0.000686638,622.2858276,299.5530701,301.9881897,29.89160156,0.000585615,0.000160959,-0.000110603,99623.28125,41.04150009,0.999008179,38.73289871,0.732784092,-2.41275239,0
Nilphamari ,25.8482798,88.9414134,6/29/1998,0.000606003,602.9142456,299.7701721,302.7855835,54.2065773,0.000507708,0.000211628,-0.00014927,99554.84375,41.03011703,0.983259022,38.67972565,0.549375296,-1.667571902,9
Nilphamari ,25.8482798,88.9414134,6/30/1998,0.000141193,481.9030457,299.5245056,302.4749451,55.65778351,9.72e-05,1.69e-05,-0.00016178,99413.92969,40.71952057,0.967159033,38.01502609,1.128292441,-1.787504792,11
Nilphamari ,25.8482798,88.9414134,7/1/1998,0.00062877,878.1885376,299.8281555,302.5044556,32.56705856,0.000540837,0.000214369,-0.000153154,99467.0625,41.20402145,0.996525943,38.86221695,0.594605863,-2.035349608,43
Nilphamari ,25.8482798,88.9414134,7/2/1998,0.000538167,814.5707397,299.7444153,302.74646,66.75603485,0.000409734,4.24e-05,-0.000153781,99544.86719,40.94301605,0.964858055,38.19472122,0.275007963,-2.767332315,13
Nilphamari ,25.8482798,88.9414134,7/3/1998,0.000211251,171.0299835,299.311676,302.3360596,55.54536438,0.000161154,5.13e-05,-0.000145886,99509.08594,40.3781929,0.944637299,38.03730774,1.385320067,-3.539378882,10
Nilphamari ,25.8482798,88.9414134,7/4/1998,0.000346564,111.6830215,299.318512,301.3860168,3.681841135,0.000176504,2.51e-05,-0.000104067,99397.84375,40.2699585,0.998055697,38.66952896,0.867654324,-3.729021311,0
Nilphamari ,25.8482798,88.9414134,7/5/1998,0.000317845,165.7147827,299.276886,300.5256958,21.30573082,0.000199216,0.0001,-0.000109084,99298.05469,40.8037529,0.973625898,39.24502182,1.823204994,-2.848742485,8
Nilphamari ,25.8482798,88.9414134,7/6/1998,0.000773799,182.7514801,299.0117493,300.8733215,43.02218628,0.000374869,0.000189879,-0.000113923,99281.11719,40.31598282,0.974713087,38.72081757,1.640704274,-2.360432863,63
Nilphamari ,25.8482798,88.9414134,7/7/1998,0.001083075,194.2676392,299.098053,300.6003723,77.1791153,0.000425371,0.000156138,-0.000119727,99344.15625,40.91639328,0.992782295,38.63032532,1.861733317,-1.980291963,0
Nilphamari ,25.8482798,88.9414134,7/8/1998,0.000363523,132.5682983,299.14505,301.1042786,51.05834579,0.000288078,5.92e-05,-0.000109475,99391.30469,40.36507797,0.971367538,38.62503815,1.007778406,-2.815245867,10
Nilphamari ,25.8482798,88.9414134,7/9/1998,0.000582339,151.2123871,298.7941589,301.280426,71.60462189,0.000489713,5.31e-05,-0.000132004,99434.89844,39.81549454,0.872293294,37.26958084,0.886377871,-3.298229218,0
Nilphamari ,25.8482798,88.9414134,7/10/1998,0.000581156,371.076416,299.3353577,302.2516479,38.36534119,0.00049989,0.000255587,-0.000152252,99349.64844,41.06451416,0.968042851,37.71825409,0.872324467,-2.800401449,0
Nilphamari ,25.8482798,88.9414134,7/11/1998,0.000667887,404.4751892,299.313446,300.5715637,53.56759262,0.000580084,0.000308621,-7.96e-05,99366.97656,41.66086197,0.998344362,39.04198837,1.256222487,-3.120800257,25
Nilphamari ,25.8482798,88.9414134,7/12/1998,0.000593562,188.9701385,298.5321045,299.8939514,22.21024132,0.000308564,9.62e-05,-6.71e-05,99563.92969,42.13175583,0.999860108,39.54436493,1.45176065,-3.809896469,7
Nilphamari ,25.8482798,88.9414134,7/13/1998,0.001508733,434.9933777,298.7076721,299.5813293,27.46219826,0.000579389,0.000106905,-3.98e-05,99719.44531,41.43761444,0.999754608,38.7632637,2.030612946,-3.228049278,9
Nilphamari ,25.8482798,88.9414134,7/14/1998,0.001228033,310.8025818,298.5266724,299.4475403,34.46683121,0.000252567,6.48e-05,-3.3e-05,99783.58594,41.40401077,0.999913514,38.64044571,1.725522518,-2.32505393,42
Nilphamari ,25.8482798,88.9414134,7/15/1998,0.002129831,246.6156769,298.6183472,299.6766663,35.48418045,0.000518184,0.000102809,-6.29e-05,99695.19531,40.98196411,0.995765507,38.36165237,2.715017557,-0.533929646,78
Nilphamari ,25.8482798,88.9414134,7/16/1998,0.001678214,423.6297607,298.8096924,300.0343628,42.57538986,0.001172488,0.000147451,-8.31e-05,99652.80469,40.67671204,0.996204197,38.81372452,1.713068962,0.820456207,39
Nilphamari ,25.8482798,88.9414134,7/17/1998,0.000998819,407.8074036,299.1538086,300.3461609,21.13851357,0.000430998,9.63e-05,-6.32e-05,99686.99219,41.31750107,0.998298585,39.08692932,2.089659214,-0.77918601,246
Nilphamari ,25.8482798,88.9414134,7/18/1998,0.00095228,530.9187622,298.9563293,300.4039001,20.14411545,0.000453292,8.15e-05,-9.21e-05,99976.46094,41.26024246,0.993393898,38.07953262,2.24586916,-1.156695962,37
Nilphamari ,25.8482798,88.9414134,7/19/1998,0.001250477,335.5304565,299.269989,300.7106934,14.50646114,0.001004808,0.000201457,-6.07e-05,99923.67969,41.26029587,0.96095854,38.86916733,1.849928379,-0.025663314,0
Nilphamari ,25.8482798,88.9414134,7/20/1998,0.000873545,822.6959839,299.2481689,301.0626526,32.66941834,0.000787741,0.000173591,-0.000121554,99693.22656,41.24851608,0.913004398,38.33158875,1.999457359,0.921330869,53
Nilphamari ,25.8482798,88.9414134,7/21/1998,0.000943567,657.4797974,299.0674744,300.9014893,21.85188293,0.000743872,0.000125305,-0.00013249,99543.44531,41.7503891,0.992922127,38.5942955,2.627518654,2.011915207,10
Nilphamari ,25.8482798,88.9414134,7/22/1998,0.0008786,745.7081909,298.8978882,301.047699,36.84791183,0.000666324,0.000263838,-0.000135691,99509.74219,43.0349884,0.977581263,38.68002701,2.355486155,1.29088378,8
Nilphamari ,25.8482798,88.9414134,7/23/1998,0.000806928,919.395813,299.408844,301.6150208,37.8931694,0.000649885,0.000151644,-0.000168127,99528.80469,42.70236588,0.926946461,38.01842499,2.451979876,0.521511197,61
Nilphamari ,25.8482798,88.9414134,7/24/1998,0.000626045,1328.224243,299.2824402,301.5765381,28.93598938,0.000513539,0.000113027,-0.00015217,99491.99219,42.40270996,0.990072429,38.19305801,2.26958704,-0.193830535,0
Nilphamari ,25.8482798,88.9414134,7/25/1998,0.000378546,957.9396362,299.2495422,301.997345,52.41361618,0.000301847,0.000199366,-0.000167893,99491.96094,42.01446533,0.9209463,37.95943451,2.430575132,-0.249358654,59
Nilphamari ,25.8482798,88.9414134,7/26/1998,0.001141696,1268.067749,299.8996277,302.5354309,23.4095974,0.000937581,0.000257995,-0.000151696,99502.39844,42.33842087,0.901824892,37.54513168,1.510504127,-0.321656466,11
Nilphamari ,25.8482798,88.9414134,7/27/1998,0.000363379,1218.377319,300.0387878,301.8697815,28.59964943,0.000144428,2.91e-05,-0.00010035,99652.96875,42.40256119,0.985845566,37.07644272,0.48955068,-1.25408411,10
Nilphamari ,25.8482798,88.9414134,7/28/1998,0.000231365,746.2713013,299.5404663,303.089386,44.64538574,0.000190871,3.13e-05,-0.000180412,99708.34375,41.97660446,0.98260802,37.59520721,0.92259264,-1.718757749,22
Nilphamari ,25.8482798,88.9414134,7/29/1998,0.00046628,339.977417,299.2975159,301.9000244,62.03839111,0.000359065,3.55e-05,-0.000142145,99837.49219,41.77691269,0.973256528,37.62308121,0.799354374,-2.60509038,0
Nilphamari ,25.8482798,88.9414134,7/30/1998,0.000120971,614.6885376,299.458374,302.7849426,68.19168091,6.59e-05,1.68e-05,-0.000154725,99846.03125,40.21621323,0.98160845,36.03157806,1.176550031,-1.531724811,81
Nilphamari ,25.8482798,88.9414134,7/31/1998,0.000425658,559.6653442,299.5447693,302.7192993,53.13204956,0.000380449,7.87e-05,-0.000153895,99881.16406,40.93301773,0.986486435,37.31399536,1.239163756,-0.774309099,0
Nilphamari ,25.8482798,88.9414134,8/1/1998,0.000447529,666.2387085,299.4803772,302.4738464,48.41295242,0.000369039,0.000112205,-0.000161351,99840.35156,41.19179916,0.942551196,37.55562973,1.387611866,-0.562784612,44
Nilphamari ,25.8482798,88.9414134,8/2/1998,0.000796065,573.1468506,299.1078186,300.873291,33.98170853,0.000298567,0.000102852,-0.000113129,99839.57031,42.28116226,0.993654549,37.54361725,1.216224074,-0.714139402,23
Nilphamari ,25.8482798,88.9414134,8/3/1998,0.001131299,776.8657837,299.5503235,300.9517517,18.9939518,0.00080643,0.000187245,-8.07e-05,99751.80469,42.19970322,0.999582946,39.33755112,1.479997277,-1.081831336,29
Nilphamari ,25.8482798,88.9414134,8/4/1998,0.000404755,276.9579468,299.2828979,300.7195129,24.66040421,0.000314107,2.12e-05,-7.4e-05,99574.15625,41.87594223,0.998385012,38.46279144,1.439501643,-1.287366748,25
Nilphamari ,25.8482798,88.9414134,8/5/1998,0.000306802,208.8169403,299.4895935,302.6187134,46.7286377,0.000197707,2.65e-05,-0.000149271,99534.66406,40.68606567,0.990553141,38.02937698,0.49233976,-2.538974047,20
Nilphamari ,25.8482798,88.9414134,8/6/1998,0.000301819,139.5847626,299.2191467,301.7932434,65.05018616,0.000238726,9.41e-05,-0.000103788,99603.52344,40.68666077,0.993868172,38.41724777,1.056792617,-3.736572027,198
Nilphamari ,25.8482798,88.9414134,8/7/1998,0.000405006,267.0374756,299.6748047,302.4338379,44.81561661,0.000317077,0.000198522,-0.000142529,99747.9375,40.71922684,0.995094061,38.14562607,1.077613473,-2.418549299,37
Nilphamari ,25.8482798,88.9414134,8/8/1998,0.000184934,810.8513184,299.9221497,302.3860168,32.55233765,0.000124362,6.17e-05,-0.000124846,99610.13281,40.40595627,0.997049809,37.8055687,0.839958191,-1.269784331,63
Nilphamari ,25.8482798,88.9414134,8/9/1998,0.000583451,436.8355408,299.8934326,301.5401917,36.91975403,0.000186956,6.9e-05,-6.11e-05,99674.4375,41.72727585,0.93466711,37.1000824,0.383630633,-1.909534097,38
Nilphamari ,25.8482798,88.9414134,8/10/1998,0.000230756,363.8663025,299.4613037,302.4399719,63.85233688,0.000165608,7.22e-05,-0.000172267,99743.0625,41.0631752,0.991307199,36.96147537,1.237282753,-2.179431677,14
Nilphamari ,25.8482798,88.9414134,8/11/1998,0.000195511,290.4512024,299.4478455,302.0694885,24.27823257,0.000131522,3.48e-05,-0.000174661,99618.75781,40.35458755,0.998227358,36.94410324,1.520363212,-2.359127998,85
Nilphamari ,25.8482798,88.9414134,8/12/1998,0.000371949,238.3144073,299.4707336,300.8579407,15.82702255,0.000177078,5.51e-05,-6.19e-05,99429.07031,40.86932755,1.0,38.91274643,2.235902071,-2.334679365,27
