District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Munshiganj ,23.4980931,90.4126621,5/4/1998,0.001428528,1576.171753,298.0335388,301.5541687,115.5379562,0.001280758,0.000429346,-0.000120062,100466.1953,47.38170242,0.993391335,36.74469376,0.402137995,-0.355110258,0
Munshiganj ,23.4980931,90.4126621,5/5/1998,0.002519527,1475.136597,296.1603394,297.7000427,49.28992081,0.00209327,0.000744417,-8.75e-05,100552.7188,46.07814407,0.999493897,36.41219711,1.366704464,-1.058987021,81
Munshiganj ,23.4980931,90.4126621,5/6/1998,0.000873294,994.928772,297.2368774,299.5646973,41.96612167,0.000815757,0.000244331,-0.000107674,100838.5391,44.52244568,0.847423554,35.594841,0.798597634,-1.874839783,114
Munshiganj ,23.4980931,90.4126621,5/7/1998,0.000265714,1522.046265,298.1121521,300.8769531,95.68948364,0.000255357,8.95e-05,-0.000122232,100928.1016,44.4331665,0.645248711,34.6135025,1.217413306,-0.54515934,10
Munshiganj ,23.4980931,90.4126621,5/8/1998,6.86e-05,2157.925049,298.5958557,301.8734436,148.8984833,6.23e-05,6.72e-05,-0.000149087,100714.5391,46.89135742,0.766244948,31.3736248,1.186625361,-0.128013894,0
Munshiganj ,23.4980931,90.4126621,5/9/1998,0.000414185,3085.53418,298.8605652,302.7416992,285.6995544,0.000402419,0.000127987,-0.000161835,100426.5625,47.15563583,0.176726475,29.91355133,2.127495527,0.916068971,33
Munshiganj ,23.4980931,90.4126621,5/10/1998,1.58e-05,3193.457031,298.5882263,302.2327576,239.4462433,1.57e-05,3.15e-06,-0.00018081,100538.6484,46.83558655,0.807100356,32.72764587,0.092485607,0.35372901,18
Munshiganj ,23.4980931,90.4126621,5/11/1998,4.05e-06,2344.073486,298.2165527,301.1565857,278.1564026,3.63e-06,1.77e-06,-0.000174269,100682.8125,44.48874283,0.380058527,30.41018677,-0.87076211,1.08509171,13
Munshiganj ,23.4980931,90.4126621,5/12/1998,1.18e-06,1667.216187,297.940033,303.7025757,340.9031067,1.19e-06,4.03e-07,-0.000229969,100599.2578,43.02548599,0.068989418,23.46309853,-0.489047736,0.42615509,5
Munshiganj ,23.4980931,90.4126621,5/13/1998,1.69e-06,1725.207886,298.589447,304.3258057,359.0603333,1.69e-06,1.02e-07,-0.000229855,100626.1172,43.52409363,0.077019721,24.81198311,-0.063529737,-0.137468219,0
Munshiganj ,23.4980931,90.4126621,5/14/1998,1.64e-05,3216.342773,299.342804,304.5986938,224.7579346,1.64e-05,2.02e-06,-0.000233594,100544.6484,43.08343887,0.205950931,27.98108864,0.626215398,0.335975409,0
Munshiganj ,23.4980931,90.4126621,5/15/1998,1.43e-05,2717.432129,298.6279602,303.6173096,293.3406372,1.44e-05,4.81e-06,-0.00023387,100456.9609,43.92045593,0.243786216,31.08954048,2.363464356,0.225924447,12
Munshiganj ,23.4980931,90.4126621,5/16/1998,7.03e-06,2452.823486,297.7104797,302.1760864,236.08284,6.86e-06,7.52e-07,-0.000225976,100553.1875,45.13606644,0.443599016,33.79494095,1.254254937,-0.60267669,0
Munshiganj ,23.4980931,90.4126621,5/17/1998,2.07e-05,1762.367065,298.2073059,303.084137,242.9844818,2.07e-05,5.2e-06,-0.000230679,100539.4766,41.95200729,0.225498989,29.173769,1.139059663,-0.688385963,57
Munshiganj ,23.4980931,90.4126621,5/18/1998,8.62e-05,1129.773438,298.561554,302.7807922,239.8236694,8.03e-05,3.06e-06,-0.000246492,100349.5938,41.62968445,0.417732269,34.46424866,0.57186085,-1.264137387,24
Munshiganj ,23.4980931,90.4126621,5/19/1998,0.000662688,185.6789551,298.0109558,302.2226563,155.5996552,0.000256123,0.000133615,-0.000184848,99715.375,40.7564888,0.996094883,36.84598923,-3.141222,-2.530418158,68
Munshiganj ,23.4980931,90.4126621,5/20/1998,0.000699438,1121.161255,299.5043335,302.9892883,99.01727295,0.000434794,0.000161293,-0.000155592,99745.75781,43.38042831,0.910665214,38.3883934,-0.278785914,0.545296729,0
Munshiganj ,23.4980931,90.4126621,5/21/1998,0.000394035,3495.1604,301.3025513,303.6676331,128.107132,0.000354935,9.6e-05,-0.000126164,100140.3516,43.55848694,0.999459565,37.98873901,4.574445725,-1.839140058,6
Munshiganj ,23.4980931,90.4126621,5/22/1998,7.86e-05,3474.562744,301.3406677,304.8147278,144.6634064,5.69e-05,7.89e-06,-0.000182771,100178.7813,44.02868652,0.888638794,36.78963852,5.215976238,-0.152163073,16
Munshiganj ,23.4980931,90.4126621,5/23/1998,7.57e-05,3341.184814,301.0693054,304.3520813,217.328598,6.15e-05,3.13e-05,-0.000215771,100108.0391,43.40942383,0.494343162,33.38056183,5.689363003,-0.96425122,7
Munshiganj ,23.4980931,90.4126621,5/24/1998,0.000165502,2580.017822,299.7337646,302.6901245,189.7100067,0.000138406,5.06e-05,-0.000240062,100317.4766,44.33259964,0.647660971,31.42823219,3.872874022,-2.091241121,38
Munshiganj ,23.4980931,90.4126621,5/25/1998,0.000697753,1480.129028,299.435791,301.4111023,44.02929688,0.000601324,0.000227748,-0.000142162,100311.4688,44.52482224,0.987487257,36.42510986,2.487999916,-2.223730087,8
Munshiganj ,23.4980931,90.4126621,5/26/1998,0.002324195,1414.880249,297.4852295,298.7896729,42.53388977,0.002133487,0.000663819,-0.000127247,100196.0234,44.0994072,0.998915255,37.87694931,2.31036377,-1.242512226,18
Munshiganj ,23.4980931,90.4126621,5/27/1998,0.002608158,1812.931641,297.3024597,298.1163635,32.17985535,0.002514235,0.000837567,-7.14e-05,100164.9453,44.28187561,0.999861419,39.41746521,-0.542840183,-1.522676826,0
Munshiganj ,23.4980931,90.4126621,5/28/1998,0.001625402,2820.31543,298.2201233,299.0515747,14.20699978,0.00146775,0.000573905,-8.47e-05,100072.0234,45.66723633,0.996211827,37.57330322,-1.089628935,-2.412987709,5
Munshiganj ,23.4980931,90.4126621,5/29/1998,0.000437275,3337.412354,299.23526,300.8541565,84.76004791,0.000408824,0.000200764,-9.66e-05,99938.21875,47.18567276,0.936083078,35.83353043,0.432298929,-2.305525065,9
Munshiganj ,23.4980931,90.4126621,5/30/1998,0.000625041,5337.255371,300.9153442,303.5302429,347.8053894,0.00055251,0.000242106,-0.000149353,99871.47656,45.64303589,0.600561321,35.68261337,3.99444747,-1.358188629,8
Munshiganj ,23.4980931,90.4126621,5/31/1998,1.3e-05,4982.101074,300.5752869,303.8155518,487.390625,4.54e-06,1.28e-06,-0.000202618,100093.3359,42.21672821,0.541214585,27.4701767,4.789874554,-0.429953426,14
Munshiganj ,23.4980931,90.4126621,6/1/1998,3.77e-05,4603.116211,301.2119141,304.5106506,399.7148132,2.17e-05,5.15e-06,-0.00020431,100088.2188,43.51711655,0.701394081,26.52373505,4.005754948,-0.324244648,8
Munshiganj ,23.4980931,90.4126621,6/2/1998,3.74e-05,4243.649902,300.8659973,304.2090149,353.8664551,2.71e-05,7.1e-06,-0.000220323,100017.0234,44.35333633,0.509079397,32.7400322,4.766243458,-0.137361258,14
Munshiganj ,23.4980931,90.4126621,6/3/1998,5.22e-05,4390.474121,300.2081604,303.160675,221.725174,4.11e-05,4.17e-06,-0.000207242,100084.3359,46.65316772,0.429026842,36.23974991,4.406171322,-0.113939345,104
Munshiganj ,23.4980931,90.4126621,6/4/1998,7.62e-05,3882.15918,300.7304382,304.3391113,135.9084167,6.79e-05,7.03e-06,-0.000222184,100254.2813,45.91983032,0.534820855,35.75376511,3.828248739,-0.833430708,273
Munshiganj ,23.4980931,90.4126621,6/5/1998,0.000431251,3959.299805,300.9724426,304.4043274,54.09976578,0.00039745,0.000135663,-0.000218524,100254.1328,45.53346634,0.838594019,38.08867264,3.550962448,-0.800896704,143
Munshiganj ,23.4980931,90.4126621,6/6/1998,0.000229824,4039.625732,300.7774048,304.7011108,203.3587646,0.000209932,7.81e-05,-0.000256093,100164.7578,45.50387192,0.911884725,37.46030426,5.409698486,-0.175157189,267
Munshiganj ,23.4980931,90.4126621,6/7/1998,6.25e-05,4340.220215,300.927948,304.5350037,251.6015167,5.86e-05,5.98e-06,-0.000234157,100029.0078,44.41069412,0.973745406,37.02658844,6.009803772,0.681699991,5
Munshiganj ,23.4980931,90.4126621,6/8/1998,2.32e-05,5355.430176,301.646698,304.8694153,346.0638733,2.1e-05,6.02e-07,-0.000234383,99852.125,45.61631393,0.834091187,38.60321045,6.870698929,0.128921345,3
Munshiganj ,23.4980931,90.4126621,6/9/1998,1.95e-05,4992.78418,301.4223022,303.8766174,423.3704529,1.19e-05,3.65e-06,-0.000193617,99776.11719,45.88424683,0.998243868,40.70290375,6.781988621,-1.855674386,4
Munshiganj ,23.4980931,90.4126621,6/10/1998,1.81e-05,3826.255859,300.3487244,303.1702576,280.6398621,1.65e-05,3.92e-06,-0.000224007,99973.08594,45.21326828,0.94177866,38.58069992,6.090470791,-1.504024863,250
Munshiganj ,23.4980931,90.4126621,6/11/1998,6.71e-05,3138.521729,300.5281677,303.3384094,160.4853516,6.01e-05,8.28e-06,-0.000185889,100140.4766,43.53310013,0.991029978,38.59663773,4.93864727,-1.065361142,86
Munshiganj ,23.4980931,90.4126621,6/12/1998,0.000288337,2548.789795,300.4568787,303.2227783,104.2664566,0.000275459,4.38e-05,-0.000160476,100140.5234,43.8648262,0.991561472,38.4564476,3.323858023,-1.353739619,9
Munshiganj ,23.4980931,90.4126621,6/13/1998,0.000188735,1545.671021,299.9655457,302.4950867,93.84947968,0.000169128,7.23e-05,-0.000187678,100249.1875,43.0354805,0.907407343,36.03920746,2.433083296,-1.655892968,15
Munshiganj ,23.4980931,90.4126621,6/14/1998,0.000304436,1067.493286,299.7731323,302.9374695,93.57989502,0.000274322,1.97e-05,-0.00022542,100485.0234,42.3335228,0.910791159,36.40381241,2.875746489,-2.337588549,0
Munshiganj ,23.4980931,90.4126621,6/15/1998,0.000109211,1008.74469,299.980835,302.9038696,108.0443954,7.46e-05,1.68e-05,-0.000230141,100574.3984,41.43231964,0.812928855,36.40048599,3.74993825,-1.13246119,48
Munshiganj ,23.4980931,90.4126621,6/16/1998,6.73e-05,1156.607422,300.0055847,302.894104,124.3972168,5.44e-05,1.15e-05,-0.000211768,100383.5313,41.72906113,0.793763578,35.0197258,3.528628349,0.745099604,24
Munshiganj ,23.4980931,90.4126621,6/17/1998,5.82e-05,2066.493652,300.3945313,303.5278625,85.88796234,4.27e-05,5.46e-06,-0.000222767,100142.4141,41.10910416,0.826739311,32.77901077,4.182201862,0.24160324,74
Munshiganj ,23.4980931,90.4126621,6/18/1998,0.000217597,1516.167847,300.0256958,302.8720398,101.6412277,0.000180299,0.000201737,-0.000231245,100126.2813,41.38223648,0.951061547,34.80551147,4.20486021,-0.437054873,15
Munshiganj ,23.4980931,90.4126621,6/19/1998,0.000221183,929.9733887,300.2589417,302.8758545,119.0692062,0.000168183,4.44e-05,-0.000200356,100157.2813,42.20539474,0.841538489,36.12977219,4.063006878,-0.829174101,6
Munshiganj ,23.4980931,90.4126621,6/20/1998,0.000418128,588.2182617,300.3347778,303.1766357,51.63666916,0.000320489,5.36e-05,-0.000212404,99944.97656,41.91266632,0.933601558,37.80081177,3.787579775,-1.598782063,90
Munshiganj ,23.4980931,90.4126621,6/21/1998,0.000393999,388.4064636,299.7367249,302.068512,50.08785629,0.000305188,0.000140791,-0.000169546,99880.09375,41.19071198,0.95239681,37.36989212,3.706826448,-1.661668301,4
Munshiganj ,23.4980931,90.4126621,6/22/1998,0.000478471,388.9285889,299.7988281,301.8926086,64.99677277,0.00036389,6.84e-05,-0.000175848,99817.42969,40.53814316,0.992003977,37.59037399,3.613100767,-1.894005179,12
Munshiganj ,23.4980931,90.4126621,6/23/1998,0.00032835,414.5716553,299.8035278,302.4177246,123.2915649,0.000246305,5.54e-05,-0.000183914,99754.4375,40.22477341,0.986182511,37.4356041,4.17333746,-2.686735392,71
Munshiganj ,23.4980931,90.4126621,6/24/1998,0.000298089,486.9248962,299.728241,302.4559021,78.10945129,0.000225245,6e-05,-0.000176066,99821.19531,39.96119308,0.986842454,37.26497269,3.849999189,-1.741260052,6
Munshiganj ,23.4980931,90.4126621,6/25/1998,0.000263849,517.5663452,299.7689209,302.2112122,86.17694855,0.000197552,0.000176505,-0.000175054,99788.25781,40.23145676,0.960429609,36.93904495,4.168191433,-2.175667048,0
Munshiganj ,23.4980931,90.4126621,6/26/1998,0.000294325,358.210907,299.8726196,302.3435974,86.26344299,0.000205717,3.88e-05,-0.000180854,99760.38281,40.85779572,0.942303896,37.33559799,3.446750403,-2.758862257,68
Munshiganj ,23.4980931,90.4126621,6/27/1998,0.000433331,456.7234802,299.7489929,302.1376648,81.80547333,0.000367434,0.000161067,-0.000172294,99924.0,40.88912201,0.996715367,37.11322403,3.479851723,-2.869854212,91
Munshiganj ,23.4980931,90.4126621,6/28/1998,0.000498441,420.1977539,299.8108215,302.198761,92.60839081,0.000409196,3.66e-05,-0.00016641,100044.2578,41.08683395,0.998433352,37.97106552,3.614419222,-1.99058044,0
Munshiganj ,23.4980931,90.4126621,6/29/1998,0.000175039,687.9041138,300.1401367,302.961853,74.53281403,0.000126505,7.38e-06,-0.000193364,99978.8125,41.38070297,0.997232914,36.8150177,2.738216639,-1.775077343,7
Munshiganj ,23.4980931,90.4126621,6/30/1998,0.000258471,975.6392212,300.0975342,302.5940857,64.56378937,0.000230465,5.68e-06,-0.000192017,99836.5,41.20248795,0.999192536,36.91373825,2.480843306,-2.168159246,11
Munshiganj ,23.4980931,90.4126621,7/1/1998,0.000281955,898.463623,299.761261,302.4525452,84.54959869,0.000225449,2.93e-05,-0.000193273,99854.65625,41.69738388,0.989159405,37.49580765,2.220875502,-2.710756302,15
Munshiganj ,23.4980931,90.4126621,7/2/1998,0.000525475,225.6542511,299.5621033,302.0353699,119.2225113,0.000423383,7.48e-05,-0.000207269,99928.38281,41.86718369,0.928545535,38.276371,3.267730713,-3.787030935,13
Munshiganj ,23.4980931,90.4126621,7/3/1998,0.000488008,314.1407471,299.6722717,301.8784485,38.29563141,0.000378569,0.000188417,-0.000190403,99947.78906,40.83389282,0.98912257,38.18422318,4.59115839,-2.714542389,177
Munshiganj ,23.4980931,90.4126621,7/4/1998,0.000417626,237.4872284,299.4421997,301.2045288,25.29754829,0.000233423,9.4e-05,-0.00013307,99895.53125,40.88115311,0.998662233,37.45985031,4.857374668,-2.006836653,0
Munshiganj ,23.4980931,90.4126621,7/5/1998,0.001791082,448.0936279,299.5300903,300.7467041,8.176183701,0.000650676,9.36e-05,-9.64e-05,99834.63281,40.97449112,0.971504867,39.29162598,4.27009058,-0.013449684,8
Munshiganj ,23.4980931,90.4126621,7/6/1998,0.001168157,618.0970459,299.6535339,300.8709412,21.33243179,0.000532516,0.000107894,-0.000111419,99831.4375,40.25233841,0.982985675,38.07507706,4.26637125,-0.43594262,63
Munshiganj ,23.4980931,90.4126621,7/7/1998,0.001288231,266.6268311,299.3616638,300.9737244,33.63478088,0.000268287,7.18e-05,-0.000116535,99845.49219,40.05908585,0.979221046,38.75254059,3.510099411,-1.318296552,0
Munshiganj ,23.4980931,90.4126621,7/8/1998,0.000112545,223.0845947,299.3632507,301.6776123,43.73936844,5.78e-05,1.16e-05,-0.000149995,99790.58594,39.70775986,0.892752469,36.27245712,3.557578325,-2.807545424,10
Munshiganj ,23.4980931,90.4126621,7/9/1998,7.55e-05,207.8195953,299.1231995,301.8302002,156.0495605,4.32e-05,8.61e-06,-0.000198552,99819.125,40.33236313,0.83522743,35.77431107,3.974275351,-3.09650135,0
Munshiganj ,23.4980931,90.4126621,7/10/1998,0.000338891,319.2270813,299.4199219,302.0565796,88.37805176,0.000281218,4.17e-05,-0.000192537,99812.74219,40.68517685,0.982176304,37.51121521,4.813722134,-2.133315086,0
Munshiganj ,23.4980931,90.4126621,7/11/1998,0.001064288,248.3581085,299.29776,301.0004578,23.43966103,0.000928374,6.02e-05,-0.000178429,99856.69531,41.104599,0.998925448,38.41188049,4.844056606,-2.241569281,25
Munshiganj ,23.4980931,90.4126621,7/12/1998,0.001298127,607.2789917,299.1108704,300.407959,34.63086319,0.000942933,0.00019154,-0.000137013,100047.4766,42.07330704,0.996867955,38.97974777,3.676211357,-0.749454022,20
Munshiganj ,23.4980931,90.4126621,7/13/1998,0.001732282,1140.304077,299.2381592,300.3783875,21.5015564,0.001104566,0.000317861,-8.18e-05,100268.4609,41.79072189,0.999722779,37.83819962,3.743106127,-1.737324238,9
Munshiganj ,23.4980931,90.4126621,7/14/1998,0.003160451,1263.644165,299.0841675,300.169281,30.82686424,0.00161559,0.00038286,-6.21e-05,100315.1484,41.51249313,0.999810517,37.90036392,3.732079506,-0.473610163,42
Munshiganj ,23.4980931,90.4126621,7/15/1998,0.00125374,889.3469238,299.0294495,299.7262878,34.1387558,0.001006425,0.000296284,-6.33e-05,100332.9922,41.67956924,0.998345614,37.96184921,3.679627419,-0.522507429,78
Munshiganj ,23.4980931,90.4126621,7/16/1998,0.000879533,1203.798706,299.4406738,301.1715393,51.89925003,0.000809052,0.000133572,-0.00013321,100217.7813,41.38500595,0.990545511,38.00082779,4.031699657,0.125605896,8
Munshiganj ,23.4980931,90.4126621,7/17/1998,0.002367147,727.8853149,299.5172424,301.2902527,17.80563736,0.002109721,0.000550807,-0.000129431,100252.9453,41.59667587,0.989957988,38.10763168,4.135046959,0.354327887,13
Munshiganj ,23.4980931,90.4126621,7/18/1998,0.000480945,497.5083008,298.9329529,300.8875732,50.51608276,0.000332881,9.12e-05,-0.000116112,100588.1172,40.73981094,0.988886058,36.88413239,4.383188725,-0.457289696,53
Munshiganj ,23.4980931,90.4126621,7/19/1998,0.000322183,701.0923462,299.3065491,301.422699,71.43045807,0.000263271,4.08e-05,-0.000164994,100519.7422,41.21961212,0.82107234,37.26436996,4.264728069,0.562237501,0
Munshiganj ,23.4980931,90.4126621,7/20/1998,0.000485462,1236.082764,299.8357239,302.1493835,100.2068558,0.000452094,1.67e-05,-0.000171147,100277.9766,42.31595612,0.69721812,36.07516098,3.805287361,0.680609167,1
Munshiganj ,23.4980931,90.4126621,7/21/1998,0.000839448,1624.864868,299.4093628,301.0857544,62.93169022,0.000723171,0.000323629,-0.00014911,100144.7266,42.49035645,0.845792055,39.16473007,3.268206358,1.372464776,31
Munshiganj ,23.4980931,90.4126621,7/22/1998,0.001062423,1374.42395,299.5428772,301.5877686,68.87390137,0.000987747,0.000320054,-0.000157407,100108.3438,42.38034058,0.76732713,37.63924408,3.691540718,0.885481417,13
Munshiganj ,23.4980931,90.4126621,7/23/1998,0.000669285,1010.821472,299.4017639,301.0281067,30.36908913,0.000581138,0.00013283,-0.000146382,100129.7188,43.15005112,0.864916623,37.73630524,3.424027205,0.634385586,279
Munshiganj ,23.4980931,90.4126621,7/24/1998,0.000163315,1170.394043,299.1629028,301.3857727,30.19423866,0.000121285,1.51e-05,-0.000148327,100088.8516,43.15618896,0.97474426,36.14661789,3.554011107,-0.396499664,0
Munshiganj ,23.4980931,90.4126621,7/25/1998,0.000374351,846.1039429,299.6454163,301.7809753,63.72834778,0.000324344,5.26e-05,-0.000145411,100063.9766,42.76655579,0.95527631,36.73691559,3.373045206,-0.355473876,56
Munshiganj ,23.4980931,90.4126621,7/26/1998,6.14e-05,694.961731,299.8076477,302.3700562,90.74803925,4.75e-05,5.85e-06,-0.000167151,100022.8984,41.94161606,0.982342243,32.21492386,3.082721949,-0.703102171,104
Munshiganj ,23.4980931,90.4126621,7/27/1998,6.7e-05,1159.235718,300.0304565,302.6342468,73.47393036,4.71e-05,8.13e-06,-0.000181745,100109.7109,41.84431839,0.987698317,35.71139145,2.703991175,-1.395342827,16
Munshiganj ,23.4980931,90.4126621,7/28/1998,0.000252376,577.5292358,299.4207458,302.2726135,71.87770844,0.000203251,3.52e-05,-0.00020278,100142.5625,41.72846603,0.934098721,37.66598511,2.6276052,-2.448131323,182
Munshiganj ,23.4980931,90.4126621,7/29/1998,0.000167223,460.4957275,299.2923279,302.1170654,112.6099472,0.0001164,5.65e-05,-0.00021279,100243.8203,41.48641205,0.984381914,35.81230545,3.684946299,-2.364967585,0
Munshiganj ,23.4980931,90.4126621,7/30/1998,8.94e-05,1260.998413,299.9427795,302.7315063,78.00402069,6.12e-05,3.34e-05,-0.000194951,100313.1797,40.69116592,0.936806023,35.21702194,3.266000986,-1.277634382,54
Munshiganj ,23.4980931,90.4126621,7/31/1998,0.000244237,876.0003052,299.9783936,302.9366455,125.5556564,0.000193721,1.06e-05,-0.000181166,100369.2734,42.31674576,0.96750617,36.43228531,2.609011412,-0.566527784,0
Munshiganj ,23.4980931,90.4126621,8/1/1998,0.000107096,512.2805176,299.6481628,302.8661804,102.3615952,7.88e-05,5.7e-05,-0.000195876,100373.0547,41.94270325,0.981747091,35.78511047,3.588301659,-0.300929666,31
Munshiganj ,23.4980931,90.4126621,8/2/1998,0.000263024,448.8387146,299.3335876,301.6670837,56.97870636,0.000210435,6.04e-05,-0.000191409,100404.9141,41.50937271,0.99706763,36.5946846,4.545192719,-0.33857587,23
Munshiganj ,23.4980931,90.4126621,8/3/1998,0.000733356,617.9562378,299.4320374,301.3467712,45.78474426,0.000627209,0.000128535,-0.000149445,100276.75,41.82556534,0.978777885,37.90542603,3.966902494,-0.186921611,29
Munshiganj ,23.4980931,90.4126621,8/4/1998,0.000530746,436.2606506,299.5975037,301.4118652,25.23880005,0.000429657,0.000110877,-0.000153245,100059.9609,41.51659775,0.991148233,37.48945999,3.065641403,-0.990132988,25
Munshiganj ,23.4980931,90.4126621,8/5/1998,0.000634543,293.384552,299.7019043,302.1111755,32.9462471,0.000496166,0.000141441,-0.000164281,99906.72656,40.4392128,0.977870524,38.06948853,2.060319901,-2.095882654,71
Munshiganj ,23.4980931,90.4126621,8/6/1998,0.000279912,303.9972839,299.6482849,302.5248718,106.2556076,0.000205657,4.29e-05,-0.00020139,99999.96094,40.32884979,0.985745132,36.81909561,3.935725212,-2.89560771,22
Munshiganj ,23.4980931,90.4126621,8/7/1998,0.000183357,345.9437561,299.5723572,302.3236389,75.12936401,0.000135066,2.7e-05,-0.000196043,100166.9297,40.69423294,0.957247973,36.44920731,3.234931946,-1.785494328,37
Munshiganj ,23.4980931,90.4126621,8/8/1998,0.000139221,732.8601685,299.8243713,302.9546204,103.3718872,9.99e-05,2.01e-05,-0.000201386,100045.6797,40.93989944,0.99134022,35.89199448,3.070592642,-1.694843888,63
Munshiganj ,23.4980931,90.4126621,8/9/1998,0.000102506,353.5410156,300.0245361,302.768219,85.14742279,6.41e-05,9.26e-06,-0.000189968,100081.0,41.8368454,0.991079569,37.43840027,2.73052001,-2.430377722,20
Munshiganj ,23.4980931,90.4126621,8/10/1998,0.000201929,131.3363037,299.7149353,302.1896057,79.92436218,0.00014644,4.6e-05,-0.000217587,100181.9609,41.01695251,0.991233409,37.17992401,4.081902981,-2.639806032,14
Munshiganj ,23.4980931,90.4126621,8/11/1998,0.00074508,407.5961914,299.3813171,301.0389709,39.65815353,0.000441355,0.000156509,-0.000155996,100136.5938,40.44535065,0.999519348,36.86245346,4.380745411,-0.684279144,153
