District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Comilla ,23.4575667,91.1808996,4/9/2001,9.68e-05,3464.588135,297.2444153,302.7386169,277.4708862,9.5e-05,1.18e-05,-0.000137514,100343.375,47.67001343,0.934695721,25.64550781,4.008023739,-0.17787455,0
Comilla ,23.4575667,91.1808996,4/10/2001,6.84e-06,3037.449219,297.2072144,303.457428,496.9404602,6.24e-06,5.5e-09,-0.000152047,100597.2578,47.7779541,0.705644429,23.10286713,3.337916136,-0.016617661,7
Comilla ,23.4575667,91.1808996,4/11/2001,0.000264937,2824.724365,296.8343811,302.7500305,317.5448303,0.000249983,5.17e-05,-0.000142752,100536.4375,50.49591064,0.376052886,25.53818512,2.640477419,-0.22950244,0
Comilla ,23.4575667,91.1808996,4/12/2001,0.000176945,2755.421143,297.0693054,302.9285583,371.2598572,0.000169755,5.66e-06,-0.000155246,100524.7734,49.22157288,0.840152443,26.17059517,2.979349375,-0.611798763,10
Comilla ,23.4575667,91.1808996,4/13/2001,0.000801236,2621.967773,296.2754822,299.7938843,318.3268738,0.000765196,0.000310649,-0.000130528,100698.6328,49.05242538,0.839940727,30.62026405,2.2513659,-0.893575847,31
Comilla ,23.4575667,91.1808996,4/14/2001,3.59e-05,1355.328979,295.6485901,298.9845276,181.8797455,3.58e-05,1.69e-05,-9.98e-05,101012.5625,42.82963562,0.923693001,30.4433136,-0.121850215,-0.211650312,25
Comilla ,23.4575667,91.1808996,4/15/2001,7.39e-05,827.5504761,295.5312805,300.4979858,153.5708466,7.21e-05,1.06e-05,-0.000167258,100893.6953,45.53503418,0.570675552,31.39495087,0.742630005,0.611439288,15
Comilla ,23.4575667,91.1808996,4/16/2001,0.000542284,1480.199585,296.1369934,300.5452881,144.2403107,0.000509658,0.000122781,-0.000161822,100655.7891,46.40600967,0.286144018,32.00320816,0.722298622,0.547248781,25
Comilla ,23.4575667,91.1808996,4/17/2001,7.99e-06,1830.941284,295.7741394,301.2969055,134.1099091,7.84e-06,1.02e-06,-0.000181562,100525.6563,46.58491898,0.45423615,30.35813141,1.165277124,0.291258067,2
Comilla ,23.4575667,91.1808996,4/18/2001,5.38e-05,853.8711548,294.784668,299.9368591,326.8531189,5.12e-05,1.4e-05,-0.000155618,100533.8359,46.76396179,0.318665773,31.44948387,-0.267749161,0.416278034,0
Comilla ,23.4575667,91.1808996,4/19/2001,5.44e-06,665.2626953,294.486084,300.8285217,200.304306,5.17e-06,2.05e-06,-0.000170874,100365.7578,46.33960342,0.115311496,27.43697548,1.085988045,0.751042128,55
Comilla ,23.4575667,91.1808996,4/20/2001,3.4e-05,1397.841919,296.7333679,301.9331055,285.0109863,2.29e-05,4.02e-06,-0.000158282,100153.3672,45.10985184,0.292357802,27.8874054,2.384251595,-0.897194088,35
Comilla ,23.4575667,91.1808996,4/21/2001,1.1e-07,865.3339233,293.9401245,303.0016785,574.5904541,1.14e-07,0.0,-0.000170329,100085.1016,41.7836113,0.082480073,20.86261559,1.605630755,0.545301914,1
Comilla ,23.4575667,91.1808996,4/22/2001,0.0,311.8816223,292.7789612,302.8764954,504.9059143,0.0,0.0,-0.000159,100197.5234,40.28190231,0.182253599,9.87939167,0.610078514,0.176321209,0
Comilla ,23.4575667,91.1808996,4/23/2001,0.0,158.2053223,290.1034546,302.8240662,934.6029663,0.0,0.0,-0.000158778,100278.2188,37.084095,0.082058527,13.14438534,0.698212862,-0.096658379,0
Comilla ,23.4575667,91.1808996,4/24/2001,0.0,339.5479431,293.2201233,303.3426819,789.2904663,0.0,0.0,-0.000121384,100348.5859,41.5911293,0.080461375,24.84520149,0.388994932,0.311461091,0
Comilla ,23.4575667,91.1808996,4/25/2001,0.0,543.3121948,293.0454102,304.0541077,775.7832031,0.0,0.0,-0.000128507,100202.5078,40.6762619,0.034758572,22.38838196,3.00419879,0.324078798,0
Comilla ,23.4575667,91.1808996,4/26/2001,2.74e-08,875.8405151,294.8596497,303.2776184,749.8099976,5.06e-08,6.52e-08,-0.000108187,100295.2578,38.27516556,0.182825819,20.46735764,4.792212486,-0.191759512,12
Comilla ,23.4575667,91.1808996,4/27/2001,4.64e-05,1547.040894,295.8574829,302.9373779,661.1219482,4.26e-05,1.86e-06,-9.21e-05,100158.4609,45.24354553,0.52364713,28.7220211,4.998342037,-0.202007964,17
Comilla ,23.4575667,91.1808996,4/28/2001,0.000152098,2124.351807,296.4433899,302.3060913,317.6484985,0.000135265,1.18e-05,-0.000116638,100065.6328,49.8736763,0.573141873,31.38552856,5.30600071,-0.48743996,27
Comilla ,23.4575667,91.1808996,4/29/2001,0.000206403,2179.87915,296.2441101,301.3908386,299.8018799,0.00018838,6e-05,-0.000135899,100180.9922,49.47564316,0.445025802,32.77771378,4.921279907,-0.272718549,25
Comilla ,23.4575667,91.1808996,4/30/2001,4.75e-05,1869.097046,295.5502014,300.5750427,330.257782,3.63e-05,1.38e-05,-0.000127047,100466.8516,51.21702194,0.634067297,33.09144974,2.343302488,-0.178021476,25
Comilla ,23.4575667,91.1808996,5/1/2001,2.94e-05,1502.186035,296.1018982,301.2234802,180.5566254,2.22e-05,1.39e-06,-0.000112652,100426.375,49.90792847,0.364552975,32.12791824,0.83590287,0.061604768,15
Comilla ,23.4575667,91.1808996,5/2/2001,0.000755304,1819.58728,295.8110046,299.6893616,75.98461914,0.00074389,0.000254749,-0.000114816,100168.4141,46.34492874,0.647542059,34.43971634,1.050082088,-0.002585742,71
Comilla ,23.4575667,91.1808996,5/3/2001,0.001217037,975.0773926,296.467804,299.2902527,23.21603966,0.001105504,0.000324038,-0.000134457,100093.7578,45.87623978,0.908045054,33.48249817,1.530191541,-1.297526121,30
Comilla ,23.4575667,91.1808996,5/4/2001,0.000850105,1628.671387,296.2078552,298.5438232,33.04251099,0.00081769,0.000294933,-0.000114,100339.6328,47.90480042,0.587856472,33.48597336,1.543364048,-0.897947073,88
Comilla ,23.4575667,91.1808996,5/5/2001,0.0006641,1681.089478,295.7671814,298.6813049,129.1423187,0.000641381,0.000126396,-0.00013756,100364.6797,49.23640823,0.662013173,33.51150131,2.712623596,-0.846723139,10
Comilla ,23.4575667,91.1808996,5/6/2001,0.001422205,1091.227905,296.4110107,298.9322205,70.39074707,0.001178495,0.000324033,-8.87e-05,100419.875,46.28988266,0.987267256,35.09445572,1.55995667,-2.16495204,271
Comilla ,23.4575667,91.1808996,5/7/2001,0.002571073,943.552002,296.2090454,298.0784302,15.12151623,0.00242106,0.000824001,-0.000103592,100252.7422,44.89580154,0.978148401,36.08772278,2.727689028,-0.411825538,59
Comilla ,23.4575667,91.1808996,5/8/2001,0.004007583,1449.538696,296.2301941,297.1656799,16.76127815,0.00375538,0.001285024,-4.48e-05,99962.25,46.45947266,0.9963606,36.74749374,2.980431318,-2.062724829,100
Comilla ,23.4575667,91.1808996,5/9/2001,0.002661152,2134.944336,297.0686951,298.0828857,26.77976418,0.002254088,0.000564745,-7.24e-05,99857.375,47.49033737,0.956673861,36.52772141,1.776124477,-2.177257538,4
Comilla ,23.4575667,91.1808996,5/10/2001,0.005922902,2999.001709,296.2267151,297.1510315,69.36582184,0.00505989,0.001382983,-6.92e-05,99882.875,50.74224472,0.972658157,38.80841446,2.698671579,-1.787265778,574
Comilla ,23.4575667,91.1808996,5/11/2001,0.002038013,1663.214233,295.8001404,298.1036377,96.55249786,0.001783677,0.000586859,-0.000145921,100098.1797,49.47506714,0.879676402,37.29243469,2.555397749,-2.016019106,62
Comilla ,23.4575667,91.1808996,5/12/2001,0.003515651,311.8071289,295.8487244,298.2078247,167.9823151,0.000592518,0.000209602,-6.26e-05,99993.58594,44.59663773,0.780009031,32.74816132,-1.188625813,-2.001234293,0
Comilla ,23.4575667,91.1808996,5/13/2001,9.69e-06,1063.527222,296.4659119,301.1716614,645.1260376,9.67e-06,2.46e-06,-0.000239042,99885.91406,46.29755783,0.126220763,25.97553062,-0.71352762,0.902032197,0
Comilla ,23.4575667,91.1808996,5/14/2001,0.000111163,1817.720703,297.973053,302.2266235,194.786087,0.00010633,2.9e-05,-0.000210148,100110.9766,45.46121216,0.332190782,30.67397308,1.226032615,-0.369509369,37
Comilla ,23.4575667,91.1808996,5/15/2001,0.000102899,1764.632446,298.5780945,302.6646423,98.4287796,9.55e-05,1.77e-05,-0.000200638,100213.1563,45.52342606,0.328277975,33.98370743,0.47012946,-0.110341348,491
Comilla ,23.4575667,91.1808996,5/16/2001,0.000345653,1475.750854,297.6219482,301.0147705,77.63137817,0.000315117,7.27e-05,-0.000184204,100234.7266,43.44691849,0.439579397,33.17324448,1.07623601,-1.113090873,3
Comilla ,23.4575667,91.1808996,5/17/2001,3.93e-05,1995.570679,298.384552,302.9005127,111.1876221,3.34e-05,6.14e-06,-0.000205582,100138.5625,42.18349075,0.18962203,30.41705513,1.741014004,-0.05610539,17
Comilla ,23.4575667,91.1808996,5/18/2001,0.000280915,1590.572876,297.7756042,303.1661682,119.5784302,0.000270961,0.000115839,-0.000207879,100106.1172,44.88127518,0.486416489,31.86349678,1.248257041,-0.036122762,62
Comilla ,23.4575667,91.1808996,5/19/2001,0.000464175,1500.817749,297.5033569,300.9616394,113.2279434,0.000444082,0.000174316,-0.000168613,100067.8984,44.68188095,0.433314771,32.38401031,0.73376888,-0.4183456,8
Comilla ,23.4575667,91.1808996,5/20/2001,0.000442541,1799.484497,297.5506897,301.0923157,58.21748734,0.000418018,4.56e-05,-0.000173281,99996.16406,45.71210861,0.618077934,34.16175461,0.762913644,-0.824334621,5
Comilla ,23.4575667,91.1808996,5/21/2001,0.000670195,2054.922607,298.1638489,301.8017273,48.51626968,0.000647669,9.1e-05,-0.000192568,99974.90625,45.10306168,0.759450138,35.74699402,1.542966247,-0.787693679,64
Comilla ,23.4575667,91.1808996,5/22/2001,0.000802581,1253.710205,298.4678345,300.8499146,51.97827148,0.000610016,0.000166036,-9.86e-05,100025.3203,45.20054626,0.993571937,34.12643814,1.936675429,-1.114909172,7
Comilla ,23.4575667,91.1808996,5/23/2001,0.000458108,1424.975708,297.981842,300.7234192,79.84400177,0.00036646,8.93e-05,-9.06e-05,99907.22656,44.85743332,1.0,31.2540493,2.797687531,-1.426164269,17
Comilla ,23.4575667,91.1808996,5/24/2001,0.00038678,1494.049927,297.5837708,300.5914917,101.7814255,0.000355516,0.000126679,-0.000124631,99723.33594,45.17187881,0.928662539,36.14152145,2.752347708,-1.578990936,157
Comilla ,23.4575667,91.1808996,5/25/2001,0.000173952,2099.319336,298.4051514,301.8186951,135.6682892,0.000164707,2.76e-05,-0.000181057,99641.9375,43.8101387,0.480620474,34.52636337,2.337670803,-1.449893594,126
Comilla ,23.4575667,91.1808996,5/26/2001,0.000129695,1637.809448,298.2628479,301.6083679,136.8299103,0.000115262,2.54e-05,-0.000194083,99904.92969,45.33537674,0.396702796,31.00088501,1.872786045,-1.029707551,0
Comilla ,23.4575667,91.1808996,5/27/2001,9.14e-05,1250.601196,298.4684448,302.1555176,137.8631134,7.62e-05,1.99e-05,-0.000192258,99942.94531,43.5934906,0.412084371,31.01707649,1.395015121,0.144951418,21
Comilla ,23.4575667,91.1808996,5/28/2001,0.000140814,1685.091797,298.7337952,302.7908325,75.73601532,0.000120665,1.39e-05,-0.000179468,99795.75,43.39181137,0.644219339,32.38355255,1.725439429,0.20324634,0
Comilla ,23.4575667,91.1808996,5/29/2001,0.00022985,1331.418701,298.0810547,301.6132507,102.912529,0.000213241,2.07e-05,-0.000173535,99797.69531,42.88278198,0.898744404,32.53936768,1.440704942,-0.488505215,18
Comilla ,23.4575667,91.1808996,5/30/2001,0.001045445,1197.02063,298.542572,301.4972839,52.07236862,0.000977691,0.000324696,-0.000118435,99759.5625,43.40925217,0.998559237,33.95799637,1.958629489,-0.781761348,0
Comilla ,23.4575667,91.1808996,5/31/2001,0.000285335,867.7272339,297.8529968,300.0990906,19.53087425,0.000236445,6.19e-05,-0.000106934,99779.35156,44.31288528,0.892982662,34.64823532,2.155897856,-0.827713966,10
Comilla ,23.4575667,91.1808996,6/1/2001,0.000509667,814.6448364,297.9984436,300.7080078,55.97243881,0.000452242,6.71e-05,-0.000166492,99962.42969,43.60674667,0.884251654,35.28540421,2.088747025,-1.034317493,13
Comilla ,23.4575667,91.1808996,6/2/2001,0.000519606,714.274231,298.4117737,300.7720947,25.99008751,0.000410047,7.73e-05,-0.000112805,100195.7891,43.10241318,0.981543601,35.25164413,2.983453751,-0.992497206,18
Comilla ,23.4575667,91.1808996,6/3/2001,0.001204517,501.6352234,297.9721069,299.6123962,10.04710293,0.000865478,0.000364488,-0.000121746,100324.4063,42.87542725,0.96937865,36.80970764,3.544538736,-1.508317113,31
Comilla ,23.4575667,91.1808996,6/4/2001,0.001891872,844.9448853,297.8224182,298.9889221,11.68113995,0.00106217,0.000310377,-5.76e-05,100139.0,43.8920784,1.0,37.15235519,3.493185282,-0.490837723,11
Comilla ,23.4575667,91.1808996,6/5/2001,0.001200701,753.2658691,297.8002625,298.8409119,21.50697899,0.000906787,0.000221681,-7.03e-05,99941.91406,43.78344345,0.997769594,36.45845795,3.69681716,-0.709856927,147
Comilla ,23.4575667,91.1808996,6/6/2001,0.000306558,564.4054565,298.04245,299.5672302,46.68894577,0.00020007,7.84e-05,-9.77e-05,99903.05469,43.39757919,0.996033847,35.68267441,3.325316429,-0.843619287,0
Comilla ,23.4575667,91.1808996,6/7/2001,0.001058294,608.321167,298.2278442,300.1740417,30.12795258,0.000889719,0.000252574,-0.000137424,99878.40625,43.10906982,0.974494398,37.07787704,2.711414576,-1.099260926,60
Comilla ,23.4575667,91.1808996,6/8/2001,0.001151832,585.5674438,298.4917603,299.8599548,7.035894871,0.000967948,0.000267752,-5.32e-05,99777.53125,43.74627686,0.999562562,38.30574036,2.29570365,-1.186740041,51
Comilla ,23.4575667,91.1808996,6/9/2001,0.000524328,370.3518982,298.4469299,300.7238464,49.06522369,0.000440564,0.000107435,-9.93e-05,99798.49219,42.81193924,0.990096569,37.17879868,2.058377266,-1.316149592,51
Comilla ,23.4575667,91.1808996,6/10/2001,0.000237729,423.583252,298.6815491,301.7312622,85.8065033,0.000161557,5.92e-05,-0.000163371,99715.46094,41.79319,0.898389041,36.76780319,1.506264806,-1.415842414,25
Comilla ,23.4575667,91.1808996,6/11/2001,0.0001359,789.8814087,298.0518799,302.5584106,155.0653076,0.00012608,5.92e-05,-0.00020513,99677.33594,41.18154526,0.840359688,36.5970726,1.460511327,-1.69809711,0
Comilla ,23.4575667,91.1808996,6/12/2001,0.000147047,225.8079071,297.4191895,302.418457,249.3386383,0.000125612,2.84e-05,-0.000202566,99741.28125,40.74012756,0.995558202,36.04609299,3.364738226,-2.904162407,74
Comilla ,23.4575667,91.1808996,6/13/2001,0.001009232,245.6302032,297.4994812,300.5086975,151.0906219,0.000278868,6.16e-05,-0.000197009,99840.46094,41.91439056,0.979469001,35.9341011,3.951754332,-3.787805796,30
Comilla ,23.4575667,91.1808996,6/14/2001,0.001017496,344.3574524,297.6096802,298.9067383,25.30150414,0.000317508,0.00010763,-9.9e-05,99841.125,40.57447052,0.99807477,35.94590378,3.674719811,-3.138535738,55
Comilla ,23.4575667,91.1808996,6/15/2001,0.000637441,232.2206573,297.4590759,298.907959,34.84503937,0.000390373,0.000130065,-0.000119535,99588.63281,41.31733322,0.995829105,36.83084488,3.384226561,-2.446527243,0
Comilla ,23.4575667,91.1808996,6/16/2001,0.000359298,188.9577179,298.1047668,299.4863892,52.83763504,0.000157875,6.63e-05,-0.000132677,99260.71094,42.11632538,0.996119022,35.84206009,1.846409321,-2.546587229,366
Comilla ,23.4575667,91.1808996,6/17/2001,0.002896575,226.5121613,298.0487976,299.3712463,28.86977959,0.00022769,0.000149016,-0.000109954,99413.67969,40.79847717,0.999151886,38.07242966,3.670042753,-1.480932832,0
Comilla ,23.4575667,91.1808996,6/18/2001,0.002797382,310.5360718,297.646759,298.5249939,14.26762295,0.00041278,9.36e-05,-6.37e-05,99771.41406,40.68564987,1.0,36.31847,4.400269032,-1.726087451,0
Comilla ,23.4575667,91.1808996,6/19/2001,0.000277648,438.1377869,297.9885559,299.4545593,25.2767086,0.000181838,0.000136029,-0.000136917,99788.61719,41.85826111,0.898223639,36.01461792,4.305691719,-1.647148609,12
Comilla ,23.4575667,91.1808996,6/20/2001,0.000215848,281.3581238,298.6631165,300.5110779,40.00198364,0.000142958,4.5e-05,-0.000128573,99608.34375,41.60812378,0.956326067,36.50365829,3.590005875,-2.046948195,125
Comilla ,23.4575667,91.1808996,6/21/2001,0.000788552,272.6723633,298.7087097,301.2005615,57.18747711,0.000497259,0.000220311,-0.000151342,99483.67969,41.83669662,0.964868844,38.07242966,2.308637381,-2.085003138,10
Comilla ,23.4575667,91.1808996,6/22/2001,0.000390624,442.1056213,298.5384827,301.6082153,76.47885132,0.000163189,9.6e-05,-0.000158274,99514.00781,41.51768494,0.973073304,36.9452095,2.687440157,-1.632216811,32
Comilla ,23.4575667,91.1808996,6/23/2001,0.00019781,169.7825165,298.2932129,301.8122253,83.56222534,0.000137517,4.87e-05,-0.000151706,99582.03125,40.77069855,0.999930084,36.20968246,3.227923155,-1.802197576,18
Comilla ,23.4575667,91.1808996,6/24/2001,8.01e-05,428.6560974,298.6226807,301.9131165,68.82350922,4.37e-05,5.71e-06,-0.000168094,99677.58594,40.65774155,0.999392211,36.31124496,3.318348646,-1.895737648,60
Comilla ,23.4575667,91.1808996,6/25/2001,7.99e-05,240.7003632,298.1573486,301.7645264,185.5197754,5.7e-05,3.21e-05,-0.000176251,99665.66406,40.37272263,0.980998099,35.58871078,3.422773361,-1.705388546,34
Comilla ,23.4575667,91.1808996,6/26/2001,0.00035205,432.5209045,298.5112,301.7395325,35.56806946,0.00029581,3.18e-05,-0.000196809,99594.5625,40.42282867,0.996504307,36.06612778,3.555022478,-1.705168128,0
Comilla ,23.4575667,91.1808996,6/27/2001,0.000229795,485.0938416,298.5585022,301.6082458,59.97360229,0.000154117,7.52e-05,-0.000208182,99622.07031,39.48094559,0.994880438,34.39635086,3.910280228,-1.561065316,59
Comilla ,23.4575667,91.1808996,6/28/2001,0.000156298,203.3233185,298.5578918,302.1455994,52.54011154,0.000101927,1.73e-05,-0.00019508,99583.8125,40.21435928,0.993433297,35.82293701,3.605023623,-2.100504637,17
Comilla ,23.4575667,91.1808996,6/29/2001,0.000773562,261.2840271,298.240448,300.8487854,74.84061432,0.000579689,0.000109995,-0.000181972,99779.44531,40.90737534,0.946346343,36.3344841,3.835413933,-2.736679316,247
Comilla ,23.4575667,91.1808996,6/30/2001,0.000421016,401.533783,298.1257019,299.4983826,43.1423912,0.000226969,7.01e-05,-8.05e-05,100051.2109,41.47278214,0.998660982,35.97243881,3.179178953,-1.813474655,177
Comilla ,23.4575667,91.1808996,7/1/2001,0.000499756,393.6723938,297.9197083,299.1660461,14.58743286,0.000349316,0.000109729,-6.44e-05,100017.8359,41.86276627,0.998143435,37.06397247,2.976517677,-1.142017961,377
Comilla ,23.4575667,91.1808996,7/2/2001,0.000467305,266.0191956,298.0005798,300.2482605,50.55754089,0.000386489,6.21e-05,-0.000132553,99783.97656,41.21560287,0.980312765,35.52887344,2.953195572,-1.200165868,41
Comilla ,23.4575667,91.1808996,7/3/2001,0.000127005,349.1899109,298.5891724,301.760376,150.4592743,9.44e-05,4.37e-05,-0.000190121,99531.97656,41.70630264,0.611717284,35.71936417,2.524948359,-1.498399258,0
Comilla ,23.4575667,91.1808996,7/4/2001,9.52e-05,473.3562317,298.7032471,302.3995667,187.0972137,7.61e-05,6.89e-06,-0.000211475,99458.0625,41.43162155,0.787071645,36.38096237,1.994217396,-1.251867294,7
Comilla ,23.4575667,91.1808996,7/5/2001,0.000120498,401.304718,298.7338867,302.809845,181.5955353,9.51e-05,6.67e-05,-0.00018924,99414.53906,41.09890747,0.991244853,36.52140808,1.866343021,-1.254401803,7
Comilla ,23.4575667,91.1808996,7/6/2001,0.000269329,488.5979004,298.5472717,302.5091858,210.2967224,0.000248339,2.7e-05,-0.000206916,99478.41406,41.17856598,0.986927688,36.39477921,2.270376921,-1.953371406,50
Comilla ,23.4575667,91.1808996,7/7/2001,0.000288575,212.5359344,298.157959,302.1758728,170.5705566,0.000241468,0.000242088,-0.000203042,99578.75,41.84931564,0.900293291,37.74871826,2.067286253,-2.29889822,127
Comilla ,23.4575667,91.1808996,7/8/2001,8.24e-05,185.8830566,297.8572693,302.4177551,241.1623383,6.73e-05,2.28e-06,-0.000214305,99542.52344,41.83054733,0.869683325,36.34070587,2.943840981,-2.422999859,30
Comilla ,23.4575667,91.1808996,7/9/2001,8.87e-05,97.0324707,298.1474609,301.3007507,63.33559799,5.29e-05,8.67e-06,-0.000142776,99775.69531,40.8481369,0.995144904,36.46166229,4.104859829,-2.716623306,32
Comilla ,23.4575667,91.1808996,7/10/2001,0.00087119,194.168045,298.1080017,300.7588196,63.27982712,0.00020069,2.87e-05,-0.000135776,99895.27344,41.19759369,0.990174115,36.23155212,3.354286194,-2.417967558,0
Comilla ,23.4575667,91.1808996,7/11/2001,0.000654189,128.2887726,297.9631653,300.0346375,42.1823082,0.000333045,9.94e-05,-0.000136979,99927.57031,40.75198746,0.888501465,36.78683472,4.335791111,-2.147669315,42
Comilla ,23.4575667,91.1808996,7/12/2001,0.001308927,327.959198,297.9604492,299.2267151,31.7334919,0.000547539,0.000226133,-7.43e-05,100041.6016,40.49240112,0.953548849,36.13017654,3.278465271,-1.768991351,34
Comilla ,23.4575667,91.1808996,7/13/2001,0.000384227,438.0519104,298.2501526,300.1893921,31.54467964,0.000252539,5.99e-05,-0.000124472,99918.88281,39.92331314,0.948142529,35.04166031,3.363481522,-1.035933733,0
Comilla ,23.4575667,91.1808996,7/14/2001,0.000169779,357.4634705,298.6013489,300.9939575,60.26190186,0.000107367,2.08e-05,-0.000159267,99822.21875,40.13736343,0.981909812,35.73830414,3.64853406,-1.746878147,0
Comilla ,23.4575667,91.1808996,7/15/2001,9.99e-05,136.7454834,298.5986023,301.7182922,101.9658051,5.4e-05,2.96e-06,-0.000153236,99743.33594,41.32646561,0.995876133,36.07811356,3.133616209,-2.048674583,44
Comilla ,23.4575667,91.1808996,7/16/2001,0.000315179,254.0296173,298.3310242,301.7252502,90.55743408,0.000259839,6.7e-05,-0.000169343,99715.84375,41.4904747,0.990436077,36.7610321,3.129527807,-2.09071517,16
Comilla ,23.4575667,91.1808996,7/17/2001,0.000186554,137.0317993,298.4181213,301.2841492,87.31860352,0.000126421,3.11e-05,-0.000162247,99650.21094,41.11875916,0.939457953,37.2419281,3.203058004,-2.162178755,33
Comilla ,23.4575667,91.1808996,7/18/2001,0.000121431,83.36535645,297.9015198,301.6399231,169.260788,9.11e-05,3.13e-05,-0.000204125,99594.44531,40.5185318,0.980364859,35.91434097,3.467683792,-2.130662203,14
Comilla ,23.4575667,91.1808996,7/19/2001,0.000213706,165.9291229,298.5655518,300.8683777,60.46451569,0.000136822,5.14e-05,-0.000145748,99778.125,41.63996506,0.997633517,36.4601059,4.133606911,-2.093580484,0
Comilla ,23.4575667,91.1808996,7/20/2001,0.000369512,229.6269531,298.4014587,300.8421936,27.13282204,0.000294899,1.9e-05,-0.000151913,99813.03125,41.63856888,0.989353955,36.20273209,3.835572958,-1.492099643,1
Comilla ,23.4575667,91.1808996,7/21/2001,0.000295329,274.0579529,298.587677,301.361908,26.20523262,0.000214013,3.25e-05,-0.000178493,99743.39844,41.12776566,0.953794897,36.46431351,3.260440588,-1.925105572,12
Comilla ,23.4575667,91.1808996,7/22/2001,0.000471972,346.876709,298.542572,301.4096375,75.11183929,0.000393624,3.7e-05,-0.000143196,99868.63281,41.63520432,0.981956959,36.33805084,2.74133873,-1.548759937,89
