District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Shariatpur ,23.2423214,90.4347711,10/4/2015,0.000298992,2193.211426,299.3681335,303.2124939,135.2431641,0.000289521,7.9e-05,-0.000180837,100826.9688,41.40686417,0.655038297,29.17299461,-0.183808908,-0.310285211,0
Shariatpur ,23.2423214,90.4347711,10/5/2015,0.000613146,2088.692383,299.524231,302.4641113,95.27600098,0.000584695,5.89e-05,-0.000169686,100759.0,42.94373703,0.785459817,36.03543472,0.55756861,-0.424447626,0
Shariatpur ,23.2423214,90.4347711,10/6/2015,0.000360023,1485.564575,299.028717,302.9220886,85.00350952,0.000331933,0.000113872,-0.000192988,100693.1484,42.10036087,0.598065078,36.22028732,0.660583913,-0.56970048,0
Shariatpur ,23.2423214,90.4347711,10/7/2015,0.000325373,561.2594604,298.3880005,301.2193298,132.1265106,0.000235601,1.9e-05,-0.000142108,100728.3516,42.19241714,0.996398747,36.91484833,1.740809441,-2.236040354,0
Shariatpur ,23.2423214,90.4347711,10/8/2015,0.000641397,143.636795,297.9771423,299.0919189,18.25122833,0.000157642,5.09e-05,-8.92e-05,100434.5078,42.41185761,0.999519348,36.52959061,-1.492940426,-2.872912407,0
Shariatpur ,23.2423214,90.4347711,10/9/2015,9.14e-05,627.015686,298.8951721,301.8284607,97.18560028,7.43e-05,2.64e-05,-0.000135189,100400.8125,42.05914307,0.769577265,32.16985703,0.810407102,0.946031272,0
Shariatpur ,23.2423214,90.4347711,10/10/2015,6.31e-05,1174.469604,298.1869202,300.606781,125.8270874,4.84e-05,1.73e-05,-0.00013978,100693.1484,40.41909027,0.51220566,31.43735504,1.580360055,-1.528244615,0
Shariatpur ,23.2423214,90.4347711,10/11/2015,0.000111369,1336.272827,297.9095764,300.8537292,67.87399292,0.00010048,2.77e-05,-0.000180152,100929.7109,42.64643478,0.27629146,32.96868134,-0.021415502,-1.383691907,0
Shariatpur ,23.2423214,90.4347711,10/12/2015,0.000243686,998.4354858,297.205658,300.0851135,47.3817749,0.00021821,6.69e-05,-0.000156542,100988.9297,45.19814682,0.521503151,32.55807877,0.64561671,-1.902200818,0
Shariatpur ,23.2423214,90.4347711,10/13/2015,0.000409309,561.1503296,296.8089294,298.8995361,21.93737793,0.000393918,6.3e-05,-0.000124964,101130.875,46.60730362,0.556459487,35.18045807,1.444164157,-2.129957914,0
Shariatpur ,23.2423214,90.4347711,10/14/2015,0.000338491,956.2337036,297.067688,299.374176,36.73734665,0.000330338,9.24e-05,-0.000118704,101285.4375,45.54906845,0.438111335,33.53575897,1.299002767,-2.287529707,0
Shariatpur ,23.2423214,90.4347711,10/15/2015,0.000212484,974.7717285,297.0109558,300.112793,60.36146927,0.000199849,5.06e-05,-0.000137554,101296.8203,44.88891602,0.3136715,33.53097916,0.84466368,-1.031402588,0
Shariatpur ,23.2423214,90.4347711,10/16/2015,2.75e-05,1054.442383,297.4590149,301.2082825,109.0485229,2.08e-05,6.1e-06,-0.000152242,101232.25,43.28305435,0.221886292,31.40047455,0.121839486,0.397983521,0
Shariatpur ,23.2423214,90.4347711,10/17/2015,1.34e-05,930.3755493,298.0396118,301.6509399,147.3003387,1.34e-05,2.39e-06,-0.000146435,101181.4688,41.19525528,0.10797932,25.27121925,-0.823190391,0.51165396,0
Shariatpur ,23.2423214,90.4347711,10/18/2015,7.19e-06,721.0974731,298.0114441,301.5671997,217.2120361,7.15e-06,1.3e-06,-0.000156678,101212.9688,38.90014267,0.099353254,24.55146599,-1.381450653,0.817335904,0
Shariatpur ,23.2423214,90.4347711,10/19/2015,2.37e-06,249.2583771,297.7054749,301.4913025,515.0526733,2.36e-06,6.1e-07,-0.000176647,101088.1484,35.78627396,0.014535933,14.95220947,-1.585140824,0.691024959,0
Shariatpur ,23.2423214,90.4347711,10/20/2015,3.39e-06,517.420166,297.7958984,301.7920227,281.3741455,3.38e-06,1.16e-06,-0.000167185,100932.875,36.70114136,0.060091227,16.11201286,-0.575636745,0.553965747,0
Shariatpur ,23.2423214,90.4347711,10/21/2015,5.9e-06,833.7282104,298.1542358,302.4011841,264.3219604,5.83e-06,8.88e-07,-0.000163773,100959.5625,37.79611588,0.105808653,20.9739399,0.112024903,0.234280706,0
Shariatpur ,23.2423214,90.4347711,10/22/2015,4.06e-06,1031.177124,297.6788025,302.2174683,340.2942505,4.02e-06,1.22e-06,-0.000167808,101012.3672,36.23854446,0.12807478,17.34542274,0.735552073,0.409299463,0
Shariatpur ,23.2423214,90.4347711,10/23/2015,2.85e-05,1771.232544,298.2920837,301.3539734,124.1733932,2.85e-05,7.6e-06,-0.000154503,101003.4609,39.9577179,0.191999957,18.07170296,0.048758682,0.415922493,0
Shariatpur ,23.2423214,90.4347711,10/24/2015,4.38e-07,307.0940857,296.0029602,300.3272705,103.5720673,4.35e-07,-5e-10,-0.000185851,101137.5234,26.98522758,0.106462903,-17.50761223,-1.490788817,-0.444278926,0
Shariatpur ,23.2423214,90.4347711,10/25/2015,0.0,0.000488281,294.4098206,299.7049255,,9e-10,-5e-10,-0.000194092,101282.1875,13.41832638,0.0,-26.62045288,-1.488788128,0.522988796,0
Shariatpur ,23.2423214,90.4347711,10/26/2015,0.0,0.000488281,295.0619507,299.4237976,,9e-10,-5e-10,-0.000180225,101278.125,20.53479958,0.012918427,-14.01454544,-1.083163261,0.568309367,0
Shariatpur ,23.2423214,90.4347711,10/27/2015,0.0,0.726501465,295.2965393,299.261261,,9e-10,-5e-10,-0.00017035,101258.0625,17.71606445,0.338309199,-21.18287468,-1.368540764,0.491482019,0
Shariatpur ,23.2423214,90.4347711,10/28/2015,0.0,80.36977386,295.7428284,299.3381348,759.1680298,9e-10,-5e-10,-0.000153549,101289.3359,30.40733528,0.561334908,-13.41901302,-1.235836387,0.399383813,0
Shariatpur ,23.2423214,90.4347711,10/29/2015,0.0,415.5323486,296.3145752,300.3709717,579.2923584,9e-10,-5e-10,-0.000138298,101351.8359,38.28540421,0.672493219,12.1099968,-0.803372562,0.17427589,0
Shariatpur ,23.2423214,90.4347711,10/30/2015,0.000125656,846.0758667,296.5835266,299.4989319,194.8632965,6.7e-05,3.37e-05,-0.00011399,101408.2891,45.00842285,0.966100991,31.82420921,0.413011342,-0.147963777,0
Shariatpur ,23.2423214,90.4347711,10/31/2015,0.000191683,245.8411713,295.5007019,297.5828247,77.09056091,6.85e-05,2.43e-05,-8.13e-05,101416.8828,43.19566345,0.961464107,32.92459488,0.146413639,-2.165419817,0
Shariatpur ,23.2423214,90.4347711,11/1/2015,0.00112807,66.86468506,294.8755798,296.8907166,63.61045456,0.000451054,0.000144897,-0.000129707,101425.0547,44.36505508,0.929926574,33.9975853,-0.194774792,-3.290959358,0
Shariatpur ,23.2423214,90.4347711,11/2/2015,1.6e-05,119.9729843,296.0125732,298.4688721,113.6132202,1.34e-05,1.6e-06,-0.000104079,101354.9297,41.48010635,0.291262299,24.68471527,0.651090205,-1.325125337,0
Shariatpur ,23.2423214,90.4347711,11/3/2015,4.65e-06,218.7002106,296.2163391,299.7488098,321.4463501,4.52e-06,1.1e-06,-0.000111866,101264.4922,38.80633926,0.115210392,13.82283688,0.449514002,-0.663350403,0
Shariatpur ,23.2423214,90.4347711,11/4/2015,4.35e-06,258.5873718,296.4497681,300.1479797,309.7852783,3.98e-06,5.36e-07,-0.000118436,101196.7188,38.42674637,0.135262653,18.36233521,0.280854374,0.245785877,0
Shariatpur ,23.2423214,90.4347711,11/5/2015,9.35e-07,426.6791077,296.5288391,299.6251526,305.1996765,8.43e-07,2.99e-07,-0.000127445,101167.5703,39.21451569,0.296525538,26.47366905,-0.390839696,-0.101413213,0
Shariatpur ,23.2423214,90.4347711,11/6/2015,1.17e-07,209.7642212,295.7336426,299.3465881,480.1591492,1.54e-07,-5e-10,-0.000149311,101137.9297,37.18043518,0.076762214,15.10420513,-1.638950944,-0.293841094,0
Shariatpur ,23.2423214,90.4347711,11/7/2015,0.0,31.85764503,294.8310547,298.617157,940.7079468,9e-10,-5e-10,-0.000164307,101335.375,34.88541794,0.0140311,14.29308701,-1.836506963,-0.742353916,0
Shariatpur ,23.2423214,90.4347711,11/8/2015,0.0,5.562906742,293.7793884,297.6195679,,9e-10,-5e-10,-0.000174686,101359.7891,22.99186516,4.32e-05,-3.238566637,-2.192832708,0.572112858,0
Shariatpur ,23.2423214,90.4347711,11/9/2015,0.0,0.000488281,292.9230042,297.0830688,,9e-10,-5e-10,-0.000149125,101220.5313,20.07951355,0.712831736,-18.68691635,-1.09411037,1.098758698,0
Shariatpur ,23.2423214,90.4347711,11/10/2015,0.0,0.016845703,293.6496277,297.5890198,,9e-10,-5e-10,-0.000137126,101074.6172,22.49790382,0.471083909,-8.759390831,-0.802032471,0.667049587,0
Shariatpur ,23.2423214,90.4347711,11/11/2015,0.0,0.049601238,294.1150513,298.0804443,,9e-10,-5e-10,-0.000136097,101174.0703,30.07259178,0.095123202,-2.346556902,-0.877208293,0.583126068,0
Shariatpur ,23.2423214,90.4347711,11/12/2015,0.0,0.000488281,293.9392395,297.5478821,,9e-10,-5e-10,-0.000143534,101294.5,29.05613899,0.218126118,-4.190220833,-1.815934181,0.567041516,0
Shariatpur ,23.2423214,90.4347711,11/13/2015,0.0,1.086751342,294.0504456,297.9022217,,9e-10,-5e-10,-0.000137996,101216.8125,26.07102013,0.094591655,-3.992544413,-0.984772205,0.813399971,0
Shariatpur ,23.2423214,90.4347711,11/14/2015,0.0,61.88085938,294.6453552,298.0282288,196.9724731,9e-10,-5e-10,-0.0001243,101073.9375,31.48396301,0.389357299,5.249830246,0.193334833,-0.028616449,0
Shariatpur ,23.2423214,90.4347711,11/15/2015,2.72e-06,176.946106,295.1951599,298.6811829,211.0512085,2.59e-06,6.83e-07,-0.000119133,101073.6797,34.84938431,0.420760036,-10.69578457,0.85153389,-0.257338673,0
Shariatpur ,23.2423214,90.4347711,11/16/2015,3.94e-06,241.5615234,295.6582031,298.4169922,179.1036072,3.83e-06,5.99e-07,-0.00010076,101075.5625,38.60435104,0.818483889,-6.657267094,1.360230565,-0.137272239,0
Shariatpur ,23.2423214,90.4347711,11/17/2015,1.96e-05,440.4570007,296.0801086,297.7117004,208.9511871,5.32e-06,1.28e-05,-5.79e-05,101158.3047,38.56780243,0.979218483,8.529056549,1.228073716,0.422696948,0
Shariatpur ,23.2423214,90.4347711,11/18/2015,2.28e-06,86.86013031,294.8302917,296.7532043,203.4048004,2.27e-06,-5e-10,-6.68e-05,101461.9297,41.05693436,0.721757233,12.32004166,0.033961337,0.236570403,0
Shariatpur ,23.2423214,90.4347711,11/19/2015,0.0,0.475362152,294.2735291,296.6728821,,9e-10,-5e-10,-0.000126671,101390.2891,27.76752663,0.193115175,-11.25072002,-2.503803492,-0.289961904,0
Shariatpur ,23.2423214,90.4347711,11/20/2015,0.0,0.000488281,293.7842712,297.0235291,,9e-10,-5e-10,-0.000128292,101270.7578,26.56578255,0.0,-20.04272652,-1.679398418,0.594555557,0
Shariatpur ,23.2423214,90.4347711,11/21/2015,0.0,0.000488281,292.8640747,297.3712769,,9e-10,-5e-10,-0.00013544,101247.6328,13.39762211,0.000577318,-35.07052994,-1.736624837,0.403792858,0
Shariatpur ,23.2423214,90.4347711,11/22/2015,0.0,0.000488281,292.4414673,296.9029846,,9e-10,-5e-10,-0.000135394,101274.9063,11.63848877,0.000480674,-38.32964706,-1.90860641,0.361045837,0
Shariatpur ,23.2423214,90.4347711,11/23/2015,0.0,0.000488281,291.5241394,296.2392883,,9e-10,-5e-10,-0.000130445,101320.125,9.651427269,0.0,-38.80755997,-1.14584434,0.99386853,0
Shariatpur ,23.2423214,90.4347711,11/24/2015,0.0,0.000488281,291.9253235,296.103363,,9e-10,-5e-10,-0.000125455,101268.0625,11.44593143,0.171392664,-27.08000374,-1.047849774,0.918819964,0
Shariatpur ,23.2423214,90.4347711,11/25/2015,0.0,0.000488281,292.0871277,296.2068176,,9e-10,-5e-10,-0.000123975,101228.8828,19.07372093,0.185019374,-8.17645359,-1.498734832,0.569236577,0
Shariatpur ,23.2423214,90.4347711,11/26/2015,0.0,0.000488281,291.6941223,295.7305603,,9e-10,-5e-10,-0.000122716,101131.3828,24.357584,0.119141631,-11.52549362,-1.409988403,0.52156955,0
Shariatpur ,23.2423214,90.4347711,11/27/2015,0.0,2.680643797,292.5272522,296.3691101,,9e-10,-5e-10,-0.000105207,101189.7734,29.44445992,0.559122264,-5.80957365,-0.293260217,-0.289678067,0
Shariatpur ,23.2423214,90.4347711,11/28/2015,0.0,2.118428469,292.4566956,296.1438599,,9e-10,-5e-10,-0.000118105,101565.2422,30.36026955,0.866957605,-0.257334262,-1.66190207,-0.221138969,0
Shariatpur ,23.2423214,90.4347711,11/29/2015,0.0,0.000488281,292.4310303,295.9231873,,9e-10,-5e-10,-0.000110814,101593.0859,31.29918861,0.603105187,4.347651959,-1.846283913,0.334572554,0
Shariatpur ,23.2423214,90.4347711,11/30/2015,0.0,0.584554017,293.5214233,296.8833618,,9e-10,-5e-10,-0.000107414,101437.0234,37.20476913,0.448728114,12.66902924,-1.340871215,0.587610781,0
Shariatpur ,23.2423214,90.4347711,12/1/2015,1.08e-06,7.992044926,294.57901,297.7505798,,1.05e-06,-5e-10,-7.86e-05,101287.125,41.06797028,0.729725838,9.409076691,-0.327781111,-0.243127465,0
Shariatpur ,23.2423214,90.4347711,12/2/2015,1.27e-05,763.020752,295.1269836,297.1895752,111.4787445,1.15e-05,1.06e-05,-5.3e-05,101362.6563,43.49612427,0.855343282,20.76996613,0.752142489,-0.065629825,0
Shariatpur ,23.2423214,90.4347711,12/3/2015,0.000427715,1610.078979,294.1528015,296.1486511,90.5279007,0.000422971,8.74e-05,-8.99e-05,101319.5313,48.28659439,0.685622752,32.03804779,1.014682174,0.193823323,0
Shariatpur ,23.2423214,90.4347711,12/4/2015,1.16e-05,296.5804138,293.6507874,296.3134766,133.4539337,1.16e-05,6.97e-06,-0.000103094,101420.2266,41.47260666,0.326502174,12.7573576,-0.55689472,-1.373000503,0
Shariatpur ,23.2423214,90.4347711,12/5/2015,0.0,14.82090282,292.8192444,295.8997803,,1.37e-08,-5e-10,-0.000120729,101419.9453,28.85250092,0.127526715,7.209064484,-1.782281518,-0.43551755,0
Shariatpur ,23.2423214,90.4347711,12/6/2015,1.29e-05,138.4672852,293.0431213,296.4097595,179.9602051,1.1e-05,2e-06,-0.00011096,101426.0078,32.76781464,0.308740765,25.639328,-0.757810295,0.545904577,0
Shariatpur ,23.2423214,90.4347711,12/7/2015,2.39e-05,196.9088593,293.3328247,296.0932312,104.8010788,2.01e-05,4.41e-07,-8.66e-05,101434.3203,33.51691055,0.374535203,24.54653168,-0.651208937,0.314230353,0
Shariatpur ,23.2423214,90.4347711,12/8/2015,3.27e-05,134.2858734,293.7021484,295.940094,138.6730957,2.89e-05,8.12e-06,-9.06e-05,101420.4609,28.51869965,0.328223944,5.245808125,-1.174401045,0.041474316,0
Shariatpur ,23.2423214,90.4347711,12/9/2015,2.07e-06,36.02817917,292.030426,294.9562683,107.0114517,2.03e-06,1.36e-06,-0.000115002,101451.6172,24.01864052,0.151170656,-3.161241531,-1.841112256,0.763500035,0
Shariatpur ,23.2423214,90.4347711,12/10/2015,1.46e-07,22.71431541,292.1319885,295.1622009,,1.67e-07,5.74e-08,-9.88e-05,101272.2188,30.8861084,0.25318414,-7.494640827,0.135089144,0.167141914,0
Shariatpur ,23.2423214,90.4347711,12/11/2015,2.28e-06,87.23680878,293.2995605,295.82901,146.6047668,2.35e-06,1.01e-06,-8.43e-05,101132.5703,37.21316528,0.540019929,21.48137093,1.101371408,0.62398082,0
Shariatpur ,23.2423214,90.4347711,12/12/2015,7.8e-06,201.8162079,293.9542236,296.4949646,173.7734375,6.29e-06,3.57e-07,-9.07e-05,101058.6875,40.21564102,0.331446886,21.88370514,2.093473434,0.931952477,0
Shariatpur ,23.2423214,90.4347711,12/13/2015,6.14e-05,230.0380096,294.3075867,296.0547791,39.11393738,5.42e-05,1.32e-05,-6.94e-05,101266.9063,43.36515808,0.586636365,9.794337273,-0.626087427,0.20419316,0
Shariatpur ,23.2423214,90.4347711,12/14/2015,2.49e-05,87.04571533,293.0517578,295.2197571,87.23068237,1.56e-05,3.39e-06,-8.99e-05,101273.0078,39.70625687,0.539316714,5.714464188,-1.269073844,-0.452794224,0
Shariatpur ,23.2423214,90.4347711,12/15/2015,7.6e-07,24.27545166,290.0567322,294.1008911,119.5085754,2.43e-07,1.01e-08,-0.000128472,101372.2734,37.4177475,0.573212445,-11.05015945,-2.427551746,-0.330400348,0
Shariatpur ,23.2423214,90.4347711,12/16/2015,0.0,0.273417145,287.6721191,292.2826233,,9e-10,-5e-10,-0.000155069,101460.5234,15.96772861,0.053477511,-36.17516708,-2.067017317,0.664173245,0
Shariatpur ,23.2423214,90.4347711,12/17/2015,8.76e-08,0.584533691,287.8395386,292.4226379,,9.02e-08,-5e-10,-0.000120151,101438.4766,15.83619785,0.295620769,-22.72679901,-0.765341044,0.082726449,0
Shariatpur ,23.2423214,90.4347711,12/18/2015,0.000141462,4.580281735,288.6149292,291.2002258,,0.00012471,4.8e-09,-7.42e-05,101526.7188,41.57607651,0.595084429,12.88393116,0.908439577,-0.720478952,0
Shariatpur ,23.2423214,90.4347711,12/19/2015,2.31e-06,1.861857057,288.6020813,291.5691528,,2.23e-06,1.86e-06,-9e-05,101778.5938,30.13088036,0.314169973,-18.78488159,-1.402023673,0.699824154,0
Shariatpur ,23.2423214,90.4347711,12/20/2015,0.0,0.000488281,287.6014099,291.5083923,,9e-10,-5e-10,-0.000111884,101662.25,18.3099575,0.026118523,-30.55925941,-1.338945985,0.211421728,0
Shariatpur ,23.2423214,90.4347711,12/21/2015,0.0,0.000488281,287.2731628,291.6531677,,9e-10,-5e-10,-0.000115365,101703.6641,24.09976006,0.146590903,-17.44144249,-1.890619278,-0.252797127,0
Shariatpur ,23.2423214,90.4347711,12/22/2015,0.0,3.379414797,287.4099426,291.8013,,9e-10,-5e-10,-0.000110648,101813.5,23.78793335,0.166358292,5.846501827,-1.752479196,-0.62805897,0
Shariatpur ,23.2423214,90.4347711,12/23/2015,0.0,0.955729187,287.2264099,291.5209656,,9e-10,-5e-10,-0.000108045,101674.6328,25.66661835,0.193330094,-5.719803333,-1.706105351,-1.118807912,0
Shariatpur ,23.2423214,90.4347711,12/24/2015,2.92e-08,0.360758454,286.9585266,292.1217957,,2.64e-08,-5e-10,-0.0001224,101641.375,26.47296906,0.207728684,15.91395664,-2.372250319,-0.571782053,0
Shariatpur ,23.2423214,90.4347711,12/25/2015,8.18e-07,9.214802742,286.5090027,290.4160767,,8.43e-07,1.14e-06,-8.88e-05,101701.3047,24.47591209,0.326565772,-1.63143158,-2.549082518,0.587402642,0
Shariatpur ,23.2423214,90.4347711,12/26/2015,0.0,0.000488281,285.9317627,290.4613342,,9e-10,-5e-10,-0.000120484,101671.0,12.90672779,0.0,-19.18934059,-2.23707366,1.604816318,0
Shariatpur ,23.2423214,90.4347711,12/27/2015,0.0,0.000488281,285.9747009,290.5716858,,9e-10,-5e-10,-9.56e-05,101693.4609,14.85044956,0.0,-11.87478542,-1.383375764,1.653713226,0
Shariatpur ,23.2423214,90.4347711,12/28/2015,0.0,0.000488281,286.7182312,290.9983521,,9e-10,-5e-10,-8.08e-05,101740.4688,16.61628151,0.459117293,-15.67191601,-0.956744015,1.296731114,0
Shariatpur ,23.2423214,90.4347711,12/29/2015,0.0,0.000488281,287.5102234,291.5495911,,9e-10,-5e-10,-7.32e-05,101620.2266,24.08542061,0.84979701,-17.59100723,-0.718551934,0.337921947,0
Shariatpur ,23.2423214,90.4347711,12/30/2015,0.0,0.000488281,288.4172363,292.0860291,,9e-10,-5e-10,-7.68e-05,101594.6016,32.33610535,0.704994679,-4.717914581,-1.170796037,-0.162875071,0
Shariatpur ,23.2423214,90.4347711,12/31/2015,0.0,0.000488281,288.6967773,292.1774902,,9e-10,-5e-10,-7.06e-05,101749.8672,40.92422485,0.295511425,6.177808762,-1.380035043,0.441941619,0
Shariatpur ,23.2423214,90.4347711,1/1/2016,-1.9e-09,0.077189125,289.1764221,292.6136475,,9e-10,0.0,-8.1e-05,101840.6016,31.34848595,0.058611691,-7.488927841,-1.841415882,0.552881956,0
Shariatpur ,23.2423214,90.4347711,1/2/2016,-1.9e-09,0.465576172,289.4691467,293.1316223,,9e-10,0.0,-7.76e-05,101703.9297,31.96245575,0.233535007,-10.21726799,-1.007090807,1.011189699,0
Shariatpur ,23.2423214,90.4347711,1/3/2016,-1.9e-09,7.84431982,288.8364563,292.3587646,,9e-10,0.0,-7.53e-05,101640.0859,40.56171036,0.195380569,-8.425948143,-1.401430488,0.583977521,0
Shariatpur ,23.2423214,90.4347711,1/4/2016,-1.9e-09,11.52396679,288.7844238,292.3770752,,9e-10,0.0,-8.82e-05,101703.9063,33.34208298,0.064088576,-10.22745991,-1.617584109,0.553463996,0
Shariatpur ,23.2423214,90.4347711,1/5/2016,-1.9e-09,0.048095703,288.5621338,292.2650146,,9e-10,0.0,-8.53e-05,101602.4922,32.60894394,0.122251391,-5.025339603,-1.204338789,0.720986307,0
Shariatpur ,23.2423214,90.4347711,1/6/2016,-1.9e-09,0.009236653,288.2531433,292.2250671,,9e-10,0.0,-9.35e-05,101646.3516,30.55953026,0.1121566,-6.916444778,-1.697425246,0.791707039,0
Shariatpur ,23.2423214,90.4347711,1/7/2016,-1.9e-09,-0.000488281,288.533905,292.4839172,,9e-10,0.0,-9.19e-05,101657.7188,33.18017197,0.78077966,-13.57347488,-1.608276367,0.973579407,0
Shariatpur ,23.2423214,90.4347711,1/8/2016,4.91e-07,107.3018188,289.8211365,293.4483948,172.7164612,5.34e-07,0.0,-7.85e-05,101452.4375,42.28426361,0.70373255,18.53645134,1.123195887,0.449565649,0
Shariatpur ,23.2423214,90.4347711,1/9/2016,4.85e-05,558.0935059,291.4103394,294.0219421,180.4222565,4.83e-05,1.86e-05,-7.74e-05,101343.3203,43.96141434,0.467089742,16.0221405,1.183595657,0.344413728,0
Shariatpur ,23.2423214,90.4347711,1/10/2016,3.11e-06,145.7197418,290.1991882,293.3626709,112.3918762,2.94e-06,1.35e-06,-9.07e-05,101605.8359,35.93802261,0.499034196,-3.016118288,-1.280139923,-0.433513999,0
Shariatpur ,23.2423214,90.4347711,1/11/2016,-1.9e-09,-0.000488281,286.9772644,292.1142273,,9e-10,0.0,-0.000126299,101551.9766,26.907547,0.722568512,-8.208284378,-1.874718308,0.509921134,0
Shariatpur ,23.2423214,90.4347711,1/12/2016,-1.9e-09,1.611206055,287.1683655,291.3852844,,9e-10,0.0,-0.00011146,101417.2422,26.97253418,0.279725462,-14.50054073,-1.438951492,0.470855743,0
Shariatpur ,23.2423214,90.4347711,1/13/2016,9.06e-08,12.60176563,288.2167053,291.6878357,,1.02e-07,0.0,-8.65e-05,101373.4453,33.00691986,0.846919358,-11.72447968,-0.751652896,0.414350897,0
Shariatpur ,23.2423214,90.4347711,1/14/2016,-1.9e-09,4.31998682,288.20047,291.8396912,,9e-10,0.0,-9.8e-05,101436.5703,33.9166832,0.630173624,-8.147132874,-1.365828991,-0.338771939,0
Shariatpur ,23.2423214,90.4347711,1/15/2016,-1.9e-09,7.077291012,288.0241394,292.0953674,,9e-10,0.0,-9.56e-05,101242.7578,36.505867,0.210034773,-5.341681957,-0.165132061,-0.104670547,0
Shariatpur ,23.2423214,90.4347711,1/16/2016,7.38e-07,50.53417969,289.0175476,292.8927307,179.3600616,6.48e-07,4.62e-07,-9.4e-05,101238.0,36.42915726,0.076819442,6.472988129,-0.873122037,0.298162043,0
Shariatpur ,23.2423214,90.4347711,1/17/2016,-1.9e-09,-0.000488281,287.3330994,291.7583923,,9e-10,0.0,-0.000110353,101318.2813,34.78920364,0.038712051,-9.504469872,-2.307538986,0.368726045,0
Shariatpur ,23.2423214,90.4347711,1/18/2016,-1.9e-09,-0.000488281,287.4319153,291.6880798,,9e-10,0.0,-0.000100376,101291.5234,35.15982437,0.051701054,19.71041298,-1.702536583,0.146467388,0
Shariatpur ,23.2423214,90.4347711,1/19/2016,-1.9e-09,-0.000488281,288.5352173,292.7775574,,9e-10,0.0,-9.43e-05,101287.4609,36.96386337,0.215303108,23.85328865,-1.556469917,-0.777826786,0
Shariatpur ,23.2423214,90.4347711,1/20/2016,0.000150488,7.65020752,289.0852356,292.6192932,,6.03e-05,1.04e-05,-9.04e-05,101404.1016,42.72488785,0.788600743,29.59803009,-1.856482387,-0.789400995,0
Shariatpur ,23.2423214,90.4347711,1/21/2016,6.58e-05,6.70847559,289.2595215,291.2648621,,6.49e-05,3.48e-05,-7.61e-05,101562.2422,35.51514816,0.508276403,2.602921009,-2.465636492,1.092253208,0
Shariatpur ,23.2423214,90.4347711,1/22/2016,5.99e-08,0.261739105,287.3940125,289.7770691,,2.62e-08,0.0,-0.000117414,101708.9609,27.50839424,0.349680692,-21.91856384,-2.31972599,1.433633328,0
Shariatpur ,23.2423214,90.4347711,1/23/2016,-1.9e-09,0.09665934,286.4061279,289.0186462,,9e-10,0.0,-0.00011994,101768.9688,18.5344677,0.148075521,-35.30570602,-2.302114964,1.573373318,0
Shariatpur ,23.2423214,90.4347711,1/24/2016,-1.9e-09,-0.000488281,285.0904236,288.611145,,9e-10,0.0,-0.00012144,101703.5938,18.06364059,0.210250959,-33.02320099,-2.131406546,1.158944249,0
Shariatpur ,23.2423214,90.4347711,1/25/2016,-1.9e-09,-0.000488281,285.221344,289.1963806,,9e-10,0.0,-0.000106639,101520.9297,25.84031105,0.015232784,-24.40190315,-1.687246919,1.372986794,0
Shariatpur ,23.2423214,90.4347711,1/26/2016,-1.9e-09,-0.000488281,285.0749207,289.4024658,,9e-10,0.0,-0.000101834,101518.4063,40.65255737,0.107964695,-13.09698582,-1.458147407,0.028666729,0
Shariatpur ,23.2423214,90.4347711,1/27/2016,8.92e-07,11.76674366,285.9612732,291.4317932,,9.01e-07,0.0,-8.81e-05,101442.1953,38.92735291,0.232889667,6.600662708,1.033109546,-0.482004315,0
Shariatpur ,23.2423214,90.4347711,1/28/2016,8.17e-06,13.53379345,289.6390686,293.1110535,96.79095459,6.51e-06,1.68e-06,-6.39e-05,101434.8672,33.40233994,0.331763506,6.763338089,0.295790166,-0.641041935,0
Shariatpur ,23.2423214,90.4347711,1/29/2016,-1.9e-09,0.951090515,288.2721863,293.1117859,,9e-10,0.0,-0.000101231,101532.3125,26.27934456,0.200619027,1.349953055,-1.350137591,0.633497715,0
Shariatpur ,23.2423214,90.4347711,1/30/2016,-1.9e-09,8.93170166,288.4622498,292.6628113,,9e-10,0.0,-8.95e-05,101355.9766,24.98776817,0.357679844,5.498044968,-0.285909325,0.481623977,0
Shariatpur ,23.2423214,90.4347711,1/31/2016,1.32e-05,97.40854645,291.8902283,294.1861267,150.0328522,1.28e-05,4.5e-06,-4.96e-05,101346.0938,27.2250042,0.49220112,3.170110703,1.667173386,0.102566361,0
Shariatpur ,23.2423214,90.4347711,2/1/2016,3.51e-06,56.49544144,291.5865784,295.2400818,161.5605469,3.46e-06,1.84e-06,-8.05e-05,101412.5625,24.44312477,0.358681232,5.900188923,0.829031467,0.928111315,0
Shariatpur ,23.2423214,90.4347711,2/2/2016,2.14e-05,207.0797577,292.8055115,294.995636,222.9106445,1.91e-05,1.41e-06,-6.6e-05,101446.6563,24.88109779,0.525345385,4.627469063,0.709928274,0.593268156,0
