District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangpur ,25.7467925,89.2508335,5/2/1998,0.001516836,1362.796265,295.2361145,297.9410706,67.8699646,0.001435112,0.000423153,-0.000112102,100498.9609,46.53567886,0.913757145,37.28446198,0.287375063,-1.688876152,50
Rangpur ,25.7467925,89.2508335,5/3/1998,0.00049984,887.2759399,295.6868591,298.5931091,100.5107727,0.000452992,0.000145306,-0.0001036,100370.2734,46.59848022,0.967937946,36.83231735,0.954591453,-0.707315981,41
Rangpur ,25.7467925,89.2508335,5/4/1998,0.00060715,818.2373657,296.8904114,300.2044983,44.62249756,0.000563298,0.000105276,-0.000110994,100082.7266,45.26077652,0.991511881,35.04442215,0.806748688,-0.829837143,0
Rangpur ,25.7467925,89.2508335,5/5/1998,0.000103008,450.0472107,296.1319275,298.879425,126.4279785,7.59e-05,1.16e-05,-9.98e-05,100176.3828,45.01179504,0.997554719,34.17404556,1.093331695,-1.932806373,81
Rangpur ,25.7467925,89.2508335,5/6/1998,4.71e-05,489.1835632,296.7123108,300.986969,164.8250427,3.31e-05,1.35e-05,-0.000177672,100454.0,42.53365707,0.554986298,33.53261185,0.569396079,-1.973361492,109
Rangpur ,25.7467925,89.2508335,5/7/1998,0.000123804,1159.253296,297.3507996,301.5715637,76.5562973,0.000111108,2.67e-05,-0.000176336,100521.2891,43.21126938,0.524829686,34.31235123,0.85258466,-1.352413297,20
Rangpur ,25.7467925,89.2508335,5/8/1998,0.00029117,1544.838013,296.7328186,300.0102844,63.57194519,0.000205262,9.69e-05,-0.000105609,100290.5234,46.34257126,0.940521717,33.06694412,1.067797661,-0.845387697,0
Rangpur ,25.7467925,89.2508335,5/9/1998,4.54e-05,2437.663818,298.0740051,303.2398682,351.1427002,3.37e-05,9.81e-06,-0.000185304,99946.875,47.4412384,0.40986982,29.17505455,1.880197406,1.085241437,33
Rangpur ,25.7467925,89.2508335,5/10/1998,0.000196623,1979.438477,297.366333,301.0643005,308.4078674,0.000195193,7.73e-05,-0.000182175,100126.2422,48.71667862,0.92078352,34.22299194,1.336435437,0.809354842,16
Rangpur ,25.7467925,89.2508335,5/11/1998,4.8e-06,1213.220459,295.5429993,300.6528625,321.5963135,4.8e-06,1.93e-07,-0.000205759,100284.5391,49.19633484,0.405513883,32.41146088,0.899739564,1.076279044,13
Rangpur ,25.7467925,89.2508335,5/12/1998,3.48e-06,1029.283813,295.6163635,301.8180847,329.4386292,3.45e-06,1.18e-07,-0.000208962,100186.4922,43.58283615,0.134748265,27.52758217,0.755594015,0.091168217,64
Rangpur ,25.7467925,89.2508335,5/13/1998,9.72e-06,1426.273315,297.3339539,302.6484375,365.8259888,9.24e-06,1.67e-06,-0.000198842,100266.3203,43.37928772,0.169848904,28.92684937,-0.323800355,-1.500302911,0
Rangpur ,25.7467925,89.2508335,5/14/1998,0.000222653,1931.555054,297.8921204,303.5177917,140.1352386,0.00022054,6.94e-05,-0.000198819,100147.6641,45.81199265,0.280773312,32.20003891,0.537202776,-0.767186225,0
Rangpur ,25.7467925,89.2508335,5/15/1998,0.001425947,2485.512207,297.1488953,301.2226868,81.57595062,0.001353984,0.000431318,-0.000197083,100087.0703,48.96883011,0.642346203,37.15220261,-0.579098165,-1.965126514,7
Rangpur ,25.7467925,89.2508335,5/16/1998,7.91e-05,1625.920898,297.1749268,301.2278748,170.1374664,3.01e-05,5.95e-06,-0.000158299,100195.4453,47.3626976,0.732915103,34.06920624,0.957921028,-1.878304958,0
Rangpur ,25.7467925,89.2508335,5/17/1998,5.82e-05,2445.378662,298.2535706,302.5900574,202.7433014,5.15e-05,7.28e-06,-0.000197257,100164.0391,43.72645569,0.269125223,31.9378643,0.661781609,-1.24383831,58
Rangpur ,25.7467925,89.2508335,5/18/1998,1.41e-05,728.489563,297.536438,303.7510986,360.073822,1.4e-05,8.42e-06,-0.000224116,99972.16406,42.93437195,0.107021779,30.5133667,0.8705948,-0.678739071,6
Rangpur ,25.7467925,89.2508335,5/19/1998,5.3e-05,599.9749756,298.5328979,304.6857605,175.3831787,5.07e-05,2.82e-06,-0.000231068,99511.11719,44.15429306,0.331506014,35.98671341,-0.963536739,-1.827204585,68
Rangpur ,25.7467925,89.2508335,5/20/1998,8.61e-07,392.5541077,298.0696716,305.8184204,698.1880493,8.5e-07,-5e-10,-0.000256728,99389.97656,40.29658508,0.341286063,32.6492424,-1.629023433,-1.852166534,0
Rangpur ,25.7467925,89.2508335,5/21/1998,0.000498262,1927.53064,299.5827332,303.6673584,122.5451355,0.000471885,0.000231683,-0.000159213,99680.11719,41.15087509,0.747953355,38.21390915,1.74268949,-2.186533213,6
Rangpur ,25.7467925,89.2508335,5/22/1998,0.001290168,2779.782959,299.3139954,301.1921692,68.89233398,0.001227132,0.000382838,-7.55e-05,99755.47656,43.65434647,0.997622073,35.41167068,0.866573334,-2.270445585,300
Rangpur ,25.7467925,89.2508335,5/23/1998,0.001192466,2915.876953,298.5903015,300.4749451,43.95427322,0.000997205,0.000129621,-0.000111783,99670.60156,46.57264709,0.922564447,37.74612427,-2.237107039,-3.020588636,18
Rangpur ,25.7467925,89.2508335,5/24/1998,0.00125815,2143.205811,297.6881409,298.9506836,43.93265152,0.000978923,0.000256947,-8.38e-05,99939.96875,47.98636246,0.887452364,36.79409409,-0.7230708,-2.922302246,15
Rangpur ,25.7467925,89.2508335,5/25/1998,0.001099066,1354.342407,298.1332092,301.0374451,101.3729248,0.001005622,0.000244519,-0.000137511,99918.52344,45.38975143,0.993945777,37.02243423,1.519130826,-2.430121183,3
Rangpur ,25.7467925,89.2508335,5/26/1998,0.001364421,411.2804871,296.8210754,298.188446,56.11634064,0.000846587,0.000270649,-5.36e-05,99837.3125,42.57191467,0.922024667,36.48923874,0.570152819,-1.997318268,56
Rangpur ,25.7467925,89.2508335,5/27/1998,4.01e-05,544.4766235,297.7624207,301.1564636,129.6905518,3.14e-05,7.76e-06,-0.000177443,99757.09375,39.55028152,0.791533768,36.17214584,0.405727029,-1.739506126,0
Rangpur ,25.7467925,89.2508335,5/28/1998,7e-05,399.1541443,297.9863281,301.5758362,478.1928711,3.76e-05,6.26e-06,-0.000179124,99665.67969,37.73559952,0.57897228,35.48984909,1.165977478,-1.750628829,79
Rangpur ,25.7467925,89.2508335,5/29/1998,0.000207021,1171.015869,298.8753662,303.0664978,283.3814392,0.000124589,8.02e-06,-0.000178056,99535.78125,41.38421631,0.741574228,34.48849487,0.739118993,-1.646438599,1
Rangpur ,25.7467925,89.2508335,5/30/1998,0.00039131,3453.466553,298.7928772,301.3032837,72.30722809,0.000319148,4.95e-05,-0.000126676,99467.78906,46.52087784,0.906952679,33.51810837,1.296242476,-1.659914374,42
Rangpur ,25.7467925,89.2508335,5/31/1998,0.000544083,3996.529297,297.5432434,299.8298035,91.75450897,0.000486863,8.17e-05,-0.000114052,99728.02344,45.43171692,0.928583682,33.13756943,-1.838290691,-2.84219718,19
Rangpur ,25.7467925,89.2508335,6/1/1998,0.001340793,2873.918945,297.6912231,300.06073,181.8394012,0.00120752,0.000345001,-0.000100301,99760.02344,44.66586685,0.992480934,33.46916199,-1.875867486,-3.001423121,16
Rangpur ,25.7467925,89.2508335,6/2/1998,0.001227064,2651.637939,297.7707214,300.1568298,63.73788834,0.000978851,0.000187922,-0.000106518,99682.08594,45.76487732,0.977219522,35.90362167,-1.037868857,-2.832207918,74
Rangpur ,25.7467925,89.2508335,6/3/1998,0.002678467,2740.927979,297.0556946,298.6834106,26.55109596,0.002358995,0.000579098,-9.3e-05,99773.59375,45.82149124,0.993664742,37.15303421,-0.807651103,-2.526461124,35
Rangpur ,25.7467925,89.2508335,6/4/1998,0.001144134,2709.958252,298.2523193,299.8389893,34.37908936,0.000936108,0.000145779,-8.76e-05,99922.5625,46.62585068,0.985886276,36.04706192,-1.014172554,-2.273782492,20
Rangpur ,25.7467925,89.2508335,6/5/1998,0.001701197,2800.110596,298.6768799,300.9145813,40.16297913,0.001531373,0.000386391,-9.48e-05,99860.30469,45.77259827,0.905118406,35.78850937,-0.206032097,-1.430465102,1
Rangpur ,25.7467925,89.2508335,6/6/1998,0.000303181,3468.531982,299.2008362,301.302124,119.3076248,0.000166315,5e-07,-8.82e-05,99687.69531,44.65938187,0.949111521,34.27443314,-0.647873759,-2.800572395,13
Rangpur ,25.7467925,89.2508335,6/7/1998,0.000102829,3444.731201,299.5628662,302.9248352,272.558197,2.31e-05,1.33e-06,-0.00016794,99452.75781,43.12579727,0.656245053,32.66721725,-0.560569167,-2.071156263,7
Rangpur ,25.7467925,89.2508335,6/8/1998,0.000308057,4471.116699,300.2628479,303.7219543,385.2076721,0.000199539,3.55e-06,-0.000200109,99296.96094,42.10834503,0.746889591,33.29437637,-1.010129452,-3.243706465,18
Rangpur ,25.7467925,89.2508335,6/9/1998,0.000317738,3289.705078,299.0903015,302.0686646,374.6394043,0.000226502,4.43e-06,-0.00017113,99295.46094,42.82470703,0.79246968,32.89578629,-1.847436309,-3.578372717,15
Rangpur ,25.7467925,89.2508335,6/10/1998,0.000490087,2988.570557,298.0016174,300.308136,159.0083771,0.000403568,6.36e-05,-0.000119602,99552.625,42.29036713,0.990542948,34.75384521,-1.583641529,-3.793362379,54
Rangpur ,25.7467925,89.2508335,6/11/1998,0.000569647,1994.187378,298.5065002,300.0613708,81.48439789,0.000477812,0.000136829,-9.12e-05,99696.875,43.76505661,0.999791443,39.72473907,-1.675832391,-3.084630013,4
Rangpur ,25.7467925,89.2508335,6/12/1998,0.000461763,1698.960449,299.2564392,301.1789246,41.61515808,0.000349822,7.52e-05,-0.000117187,99712.53906,44.18566895,0.976777017,37.28559494,-0.401764751,-2.319899082,2
Rangpur ,25.7467925,89.2508335,6/13/1998,0.000346707,1079.402466,298.8859863,301.2279358,45.30407715,0.000307546,4.48e-05,-0.000131423,99879.38281,42.77511597,0.814032018,35.22034454,0.08835604,-1.691100717,197
Rangpur ,25.7467925,89.2508335,6/14/1998,7.99e-05,1445.122681,299.6430359,302.9615173,110.5462723,5.65e-05,5.55e-06,-0.000199342,100106.9141,42.28448105,0.661491156,36.4097023,0.695012629,-1.191475868,0
Rangpur ,25.7467925,89.2508335,6/15/1998,0.000455703,839.8793945,299.33255,303.26474,103.1843262,0.000403305,7.56e-05,-0.000177747,100144.7891,41.77419281,0.701216698,36.92438889,1.830945373,-1.047457814,48
Rangpur ,25.7467925,89.2508335,6/16/1998,0.001034386,1202.379028,299.6633606,303.1763306,31.39082336,0.000943807,0.000307497,-0.00016878,99864.49219,41.65947342,0.901533663,37.21587753,1.438096166,-0.060742717,12
Rangpur ,25.7467925,89.2508335,6/17/1998,0.000100319,1268.74231,299.3141174,303.9051819,178.8466797,7.75e-05,2.27e-05,-0.000197439,99577.46875,40.53235245,0.754966319,34.466362,2.262862921,0.174439013,18
Rangpur ,25.7467925,89.2508335,6/18/1998,0.000922055,1851.199707,299.5059509,302.5355835,43.44689941,0.000825874,0.000220104,-0.000166498,99604.78906,42.04054642,0.999636352,37.96403885,1.934076309,-1.490805984,31
Rangpur ,25.7467925,89.2508335,6/19/1998,0.000847013,1236.58728,299.7487793,300.9104919,25.53889656,0.000602018,0.000165394,-0.000114858,99648.78906,42.91186142,0.986670792,38.87837982,1.551237583,-1.233870626,40
Rangpur ,25.7467925,89.2508335,6/20/1998,0.000404361,587.789978,299.8329773,302.3675537,35.94316101,0.000240666,3.27e-05,-0.000140991,99502.0625,41.3433342,0.960758925,37.79099274,1.138519168,-1.692897439,23
Rangpur ,25.7467925,89.2508335,6/21/1998,0.000635081,390.694458,299.3157654,301.5915222,19.4458313,0.000512785,8.99e-05,-0.000146458,99473.84375,41.04001617,0.939962149,38.27010727,1.5019207,-2.268178225,41
Rangpur ,25.7467925,89.2508335,6/22/1998,0.000772007,389.2571106,299.2304382,300.8234253,16.74066734,0.000509971,0.000162362,-8.48e-05,99418.9375,40.83646774,0.995942295,39.31632614,1.081072807,-2.128245592,125
Rangpur ,25.7467925,89.2508335,6/23/1998,0.000637985,450.0179138,299.4806213,301.914856,34.26082993,0.000542525,0.000174081,-0.000129901,99393.28125,40.38353729,0.969852984,38.53084946,0.810835064,-2.452366591,71
Rangpur ,25.7467925,89.2508335,6/24/1998,0.000668389,327.4580078,299.9058533,301.8470764,36.8118515,0.000482805,0.000134233,-6.53e-05,99415.46875,40.78138351,0.997605562,39.62163162,1.033398986,-2.538696051,9
Rangpur ,25.7467925,89.2508335,6/25/1998,0.000317486,145.052475,299.7702942,301.6138306,17.48710251,0.000262852,4.24e-05,-9.6e-05,99382.47656,40.6217804,0.998383761,39.21843338,1.960172534,-2.325824022,0
Rangpur ,25.7467925,89.2508335,6/26/1998,0.000298842,362.8748779,299.7089233,302.6829529,46.60383224,0.000219833,6.55e-05,-0.000158212,99394.36719,40.74525833,0.975165188,38.60630798,1.149307847,-2.874731064,14
Rangpur ,25.7467925,89.2508335,6/27/1998,0.000922844,439.0061951,299.684845,302.3848572,35.75178528,0.000832543,0.000131228,-0.00015089,99561.53125,41.02591324,0.987894118,38.74725342,1.124314308,-2.702671051,89
Rangpur ,25.7467925,89.2508335,6/28/1998,0.000681009,584.5574341,299.526123,302.0383301,33.86726379,0.00056938,0.000160959,-0.000112535,99661.9375,41.08515167,0.998903811,38.71937943,0.947045803,-2.175410509,0
Rangpur ,25.7467925,89.2508335,6/29/1998,0.000546701,594.4310303,299.8305969,302.8979187,53.41436768,0.000468796,0.000211628,-0.000146037,99591.39844,41.06480789,0.98663646,38.64490128,0.914376795,-1.527147293,9
Rangpur ,25.7467925,89.2508335,6/30/1998,0.000116776,504.8826599,299.6260376,302.5782776,51.53048706,7.21e-05,1.69e-05,-0.000162425,99451.1875,40.75926209,0.967511237,38.12001801,1.496796608,-1.580857277,11
Rangpur ,25.7467925,89.2508335,7/1/1998,0.000588865,834.6581421,299.8293152,302.585144,35.5197258,0.000508714,0.000214369,-0.00014949,99505.1875,41.19076157,0.996711552,38.90730667,0.819569826,-1.859802723,43
Rangpur ,25.7467925,89.2508335,7/2/1998,0.000514396,849.5124512,299.803894,302.8110657,77.5303421,0.000386124,4.24e-05,-0.00015636,99582.96875,41.07089615,0.959518492,38.31270599,0.357750565,-2.518397093,13
Rangpur ,25.7467925,89.2508335,7/3/1998,0.000199814,151.8401642,299.2307434,302.3551941,63.25722122,0.000141028,5.13e-05,-0.000148157,99554.89844,40.40615463,0.958569229,38.14683151,1.726019859,-3.286571741,10
Rangpur ,25.7467925,89.2508335,7/4/1998,0.000497545,124.5016708,299.2391052,301.4745483,4.026257992,0.000175354,2.51e-05,-0.000107649,99444.07031,40.33785629,0.996979892,38.78245163,1.312501311,-3.645921707,0
Rangpur ,25.7467925,89.2508335,7/5/1998,0.000675273,127.810463,299.2362976,300.4568481,30.69271278,0.000198785,0.0001,-0.000108254,99347.14844,40.74411774,0.974498808,39.09380341,2.241955757,-2.792251587,8
Rangpur ,25.7467925,89.2508335,7/6/1998,0.000857984,182.1179047,298.9397888,300.7359009,40.13182449,0.000458691,0.000189879,-0.000110633,99328.22656,40.27470779,0.971576035,38.71507645,1.87725699,-2.313375235,63
Rangpur ,25.7467925,89.2508335,7/7/1998,0.00097788,217.7401123,299.1279297,300.769928,74.76378632,0.000371661,0.000156138,-0.000126891,99388.92969,40.84017563,0.992952645,38.59074783,2.258127928,-1.952634811,0
Rangpur ,25.7467925,89.2508335,7/8/1998,0.000280844,137.0210419,299.0890808,301.3287048,61.55581665,0.00019475,5.92e-05,-0.000124852,99432.58594,40.28045273,0.962995768,38.43862152,1.18822515,-2.706307173,10
Rangpur ,25.7467925,89.2508335,7/9/1998,0.000500521,173.5701752,298.8001099,301.5202637,72.25137329,0.000425096,5.31e-05,-0.000136553,99476.11719,39.88844299,0.869244635,37.22901917,1.056316972,-2.962301254,0
Rangpur ,25.7467925,89.2508335,7/10/1998,0.000592307,413.0463562,299.3144531,302.2677917,33.3109436,0.000508869,0.000255587,-0.000144646,99390.3125,41.12028885,0.972269714,37.96525192,1.106952786,-2.631057501,0
Rangpur ,25.7467925,89.2508335,7/11/1998,0.000859526,409.0570374,299.2663574,300.5419617,47.94178772,0.000720908,0.000308621,-8.16e-05,99412.91406,41.62211227,0.998278201,39.07967758,1.557399631,-3.030984163,25
Rangpur ,25.7467925,89.2508335,7/12/1998,0.001141051,184.3120728,298.5336304,299.7900085,19.86192131,0.000447317,9.62e-05,-7.08e-05,99612.875,42.02723312,0.999734223,39.52125168,1.565010071,-3.627954245,7
Rangpur ,25.7467925,89.2508335,7/13/1998,0.001315373,416.818512,298.6287842,299.528717,23.52976418,0.000500644,0.000106905,-4.02e-05,99767.9375,41.31948471,1.0,38.60705948,2.333411455,-3.067111731,9
Rangpur ,25.7467925,89.2508335,7/14/1998,0.001106524,340.6637268,298.3938904,299.2940979,36.9642601,0.000242414,6.48e-05,-3.1e-05,99828.96094,41.61904526,1.0,38.81319427,1.89710474,-2.273525715,42
Rangpur ,25.7467925,89.2508335,7/15/1998,0.001543941,280.4485779,298.6359558,299.6786194,29.3001709,0.000389309,0.000102809,-6e-05,99747.47656,41.03204727,0.997810304,38.21065903,2.879897833,-0.757026136,78
Rangpur ,25.7467925,89.2508335,7/16/1998,0.001542113,394.7894287,298.8141174,300.0823669,42.43875122,0.001203222,0.000147451,-9.02e-05,99688.78125,40.5204277,0.997803927,38.665905,2.030029059,0.694619477,39
Rangpur ,25.7467925,89.2508335,7/17/1998,0.000821808,343.20401,299.0538635,300.1792908,29.52156067,0.000373241,9.63e-05,-5.44e-05,99731.17969,41.37050629,0.998803377,39.2990303,2.473168135,-0.996378839,246
Rangpur ,25.7467925,89.2508335,7/18/1998,0.001122586,488.0864258,298.9006653,300.2566223,12.23855495,0.00047616,8.15e-05,-7.94e-05,100022.1328,41.12261581,0.996073246,38.03367996,2.664209127,-1.226234555,37
Rangpur ,25.7467925,89.2508335,7/19/1998,0.000977485,321.3448792,299.144043,300.5005798,12.38860607,0.000706709,0.000201457,-5.57e-05,99964.0,41.29211807,0.974064589,38.8625946,2.205524683,0.094804496,0
Rangpur ,25.7467925,89.2508335,7/20/1998,0.000793053,760.4627075,299.1731262,300.9512634,26.79969215,0.000708912,0.000173591,-0.000117313,99730.49219,41.21545792,0.894797266,38.3900528,2.27066803,0.833461225,53
Rangpur ,25.7467925,89.2508335,7/21/1998,0.00114625,639.8270874,299.0578613,300.8199463,22.32110596,0.000895879,0.000125305,-0.00013253,99578.00781,41.69347763,0.992377937,38.78237534,2.719320297,1.904773235,17
Rangpur ,25.7467925,89.2508335,7/22/1998,0.00105579,756.7022095,298.9252014,300.7627563,29.50693703,0.000782125,0.000263838,-0.000122629,99549.72656,42.77947617,0.97290802,38.69634247,2.655928373,1.142908573,152
Rangpur ,25.7467925,89.2508335,7/23/1998,0.000942384,947.3562012,299.4143372,301.1717224,28.18892097,0.000773912,0.000151644,-0.000149309,99571.75,42.72107315,0.923527062,38.00671768,2.93224144,0.133627132,256
Rangpur ,25.7467925,89.2508335,7/24/1998,0.000821557,1221.562866,299.1595154,301.2995605,23.78662872,0.000682775,0.000113027,-0.000144875,99536.14844,42.51094437,0.99110502,38.34480667,2.927355051,-0.329848796,0
Rangpur ,25.7467925,89.2508335,7/25/1998,0.000336848,906.9937134,299.0653992,301.4573975,51.11531067,0.000274525,0.000199366,-0.000150285,99535.625,41.85985947,0.941945314,37.82913589,3.077143669,-0.448904872,59
Rangpur ,25.7467925,89.2508335,7/26/1998,0.001173822,1244.612915,299.8400574,302.316803,18.3982048,0.000908738,0.000257995,-0.000141925,99542.78906,42.24874878,0.906773388,37.54127884,1.962961555,-0.309464246,11
Rangpur ,25.7467925,89.2508335,7/27/1998,0.000448461,1191.947998,299.9272461,302.0075684,24.27301598,0.000180526,2.91e-05,-0.000112875,99688.21875,42.29487228,0.987224042,37.40184021,0.840390623,-1.123948097,10
Rangpur ,25.7467925,89.2508335,7/28/1998,0.000191532,675.4903564,299.5137024,303.0481262,54.55563354,0.0001462,3.13e-05,-0.000174565,99746.0625,41.93478775,0.990190685,37.25492859,1.130346417,-1.570076823,22
Rangpur ,25.7467925,89.2508335,7/29/1998,0.000377434,338.7218628,299.2583923,302.0818787,66.37010956,0.000278728,3.55e-05,-0.000144875,99876.10156,41.77513504,0.970850527,37.64543915,1.066997647,-2.408581495,0
Rangpur ,25.7467925,89.2508335,7/30/1998,0.000137715,565.2092896,299.4309387,302.7177429,64.09902191,7.49e-05,1.68e-05,-0.000155952,99883.00781,40.3054924,0.975594997,36.09827805,1.586674094,-1.299836993,4
Rangpur ,25.7467925,89.2508335,7/31/1998,0.00039529,545.6616211,299.5575867,302.6733398,45.72467804,0.000348853,7.87e-05,-0.000153669,99918.32031,41.01942825,0.989011943,37.39934921,1.666022182,-0.534977734,0
Rangpur ,25.7467925,89.2508335,8/1/1998,0.000433295,585.484436,299.4038391,302.356842,48.54697037,0.000351547,0.000112205,-0.000164656,99879.86719,41.17551804,0.943320513,37.54120255,1.888326764,-0.396948844,44
Rangpur ,25.7467925,89.2508335,8/2/1998,0.000731707,570.1431274,299.0978088,301.204895,50.548172,0.000266827,0.000102852,-0.000130717,99879.11719,42.1594696,0.99432987,37.14736557,1.85239315,-0.630397975,23
Rangpur ,25.7467925,89.2508335,8/3/1998,0.001099962,763.7011719,299.5150452,300.7920227,20.13649178,0.000698016,0.000187245,-7.46e-05,99791.75781,42.02495575,0.999165833,39.1510582,1.743683934,-1.050602198,29
Rangpur ,25.7467925,89.2508335,8/4/1998,0.000390342,294.211792,299.2797546,300.702301,22.66870499,0.000302242,2.12e-05,-7.35e-05,99611.96094,41.71074677,0.998699129,38.54837036,1.822059155,-1.165016651,25
Rangpur ,25.7467925,89.2508335,8/5/1998,0.000357464,232.1661987,299.478302,302.7416687,40.93896484,0.000243096,2.65e-05,-0.000158142,99574.16406,40.65736389,0.987356246,38.10997391,0.7134552,-2.367405891,20
Rangpur ,25.7467925,89.2508335,8/6/1998,0.000339644,154.5740204,299.2723389,301.894104,65.75592041,0.000255548,9.41e-05,-9.84e-05,99645.89844,40.74100113,0.994048834,38.40636826,1.075624347,-3.378270149,2
Rangpur ,25.7467925,89.2508335,8/7/1998,0.000335951,273.6315613,299.6742249,302.5792847,37.14824295,0.000255393,0.000198522,-0.000144942,99785.90625,40.82359695,0.99556452,38.1318779,1.322900891,-2.139175892,37
Rangpur ,25.7467925,89.2508335,8/8/1998,0.000228138,822.3557739,299.8779907,302.3682251,46.63590622,0.00014529,6.17e-05,-0.00012749,99646.1875,40.37368774,0.996665776,37.77853012,1.148810625,-1.190898418,63
Rangpur ,25.7467925,89.2508335,8/9/1998,0.000594924,401.5711975,299.8218079,301.6767578,46.22853088,0.00017903,6.9e-05,-6.86e-05,99710.14844,41.51783752,0.933329403,36.8249855,0.713801146,-1.750757098,151
Rangpur ,25.7467925,89.2508335,8/10/1998,0.000195511,378.650238,299.4289246,302.5223083,61.29736328,0.000138526,7.22e-05,-0.000173789,99782.99219,41.02581024,0.988708019,36.8739357,1.681589127,-2.040482998,14
Rangpur ,25.7467925,89.2508335,8/11/1998,0.000242731,263.5820007,299.375946,301.9794617,22.81410599,0.00017181,3.48e-05,-0.000175627,99660.46875,40.43847275,0.998905122,37.10446548,1.929557443,-2.367641211,85
Rangpur ,25.7467925,89.2508335,8/12/1998,0.00030526,178.6447906,299.3633423,300.6524963,15.01955509,0.00018977,5.51e-05,-5.83e-05,99478.89844,40.77871323,1.0,39.0382843,2.563196898,-2.430142403,27
Rangpur ,25.7467925,89.2508335,8/13/1998,0.003737807,163.4854584,299.0314636,300.5169373,17.73035049,0.000435165,0.000114726,-9.34e-05,99535.84375,41.32220459,0.99989444,39.36693192,1.717674255,-3.733342171,7
Rangpur ,25.7467925,89.2508335,8/14/1998,0.000598151,261.3468933,298.7944031,300.0535583,20.31196594,0.00016641,1.7e-05,-6.44e-05,99861.4375,41.3725853,1.0,38.62775803,2.584882498,-2.970279694,28
Rangpur ,25.7467925,89.2508335,8/15/1998,0.000717437,376.3387756,298.9391785,300.7608337,24.13018227,0.00054286,0.000161056,-0.000103729,100154.3516,40.7560463,0.993807137,38.3210144,2.097161531,-1.781900764,10
