District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Moulvibazar ,24.3095344,91.7314903,8/1/2013,0.000127767,166.3800812,298.4750061,301.9357605,109.7539063,8.21e-05,3.99e-05,-0.000124314,100026.5,41.60933304,0.983393848,37.36475754,1.769538403,-1.08400476,146
Moulvibazar ,24.3095344,91.7314903,8/2/2013,0.0002574,331.8946838,299.1541138,302.5904236,102.7298203,0.000127278,1.25e-05,-0.000128937,100132.1172,41.82781601,0.982108295,36.11713791,0.917035282,-0.836442888,148
Moulvibazar ,24.3095344,91.7314903,8/3/2013,0.000139244,236.5369415,299.1766357,303.0840759,168.7946472,2.83e-05,7.56e-06,-0.000140562,100009.0313,40.67713928,0.969037235,36.35357666,0.23809652,0.492034167,28
Moulvibazar ,24.3095344,91.7314903,8/4/2013,0.000111999,614.6809692,299.6948853,302.7258606,108.4040756,7.76e-05,1.45e-05,-0.000161668,99993.1875,41.89664078,0.974643767,37.83480453,1.429789186,0.50099951,20
Moulvibazar ,24.3095344,91.7314903,8/5/2013,0.000248661,505.7576904,299.2272644,301.037323,88.60679626,8.21e-05,1.22e-05,-0.000136426,100296.9922,41.52331924,0.998989105,36.88417053,-0.531303823,-1.791761756,121
Moulvibazar ,24.3095344,91.7314903,8/6/2013,0.000892252,228.7136688,298.5936584,300.0950623,68.69061279,0.000602336,4.49e-05,-0.000110677,100343.3203,41.86678696,0.979040444,37.85364532,1.170344353,-1.300228238,41
Moulvibazar ,24.3095344,91.7314903,8/7/2013,0.000210809,208.6813507,298.5810242,300.7893372,89.99420929,0.000151299,7.44e-05,-0.000144859,100316.3047,40.95119476,0.968878269,36.41043854,2.638230801,-0.473183155,0
Moulvibazar ,24.3095344,91.7314903,8/8/2013,0.000229844,622.2903442,298.9735718,301.673584,93.08568573,0.000175048,5.73e-06,-0.000169261,100242.3984,40.88551712,0.930802643,36.09239197,1.13788259,-0.152235121,12
Moulvibazar ,24.3095344,91.7314903,8/9/2013,0.000206331,736.0029297,299.2531128,302.3244019,90.40740967,0.000170849,3.6e-05,-0.00018244,100181.9453,41.38652039,0.967581213,36.00632858,0.424554348,-0.403001756,7
Moulvibazar ,24.3095344,91.7314903,8/10/2013,0.000318764,314.4101257,298.7705383,301.3543091,74.33305359,0.000214071,4.99e-05,-0.000143513,100215.5391,40.59447098,0.982938588,36.99498367,1.408894181,-0.485495329,7
Moulvibazar ,24.3095344,91.7314903,8/11/2013,0.000354034,196.9487762,298.8399353,300.6882935,49.14001846,0.000175022,6.02e-05,-7.02e-05,100324.3438,41.03209305,0.996234715,37.69581985,0.729706764,-0.948144913,29
Moulvibazar ,24.3095344,91.7314903,8/12/2013,0.000419068,623.2141724,298.9811096,301.0748596,59.73329163,0.000350871,7.7e-05,-0.000129795,100238.8672,42.0159874,0.978396356,37.1564064,0.509025276,-0.210834548,11
Moulvibazar ,24.3095344,91.7314903,8/13/2013,0.000232643,562.6990356,298.9183044,301.6112061,126.4645767,0.000189895,3.57e-05,-0.00013829,100149.0703,40.55792618,0.991199076,35.84456253,0.506724298,-0.14182961,19
Moulvibazar ,24.3095344,91.7314903,8/14/2013,0.000727816,385.8409119,298.6495056,300.9571838,96.7766037,0.000648724,0.000236471,-9.9e-05,100135.3125,41.53886795,0.992858589,38.41549683,0.419662327,-0.365862399,7
Moulvibazar ,24.3095344,91.7314903,8/15/2013,0.00040501,295.8948669,298.8103943,300.6216736,37.57777405,0.000282684,7.34e-05,-9.97e-05,100211.9766,41.34354401,0.987800062,38.06285095,1.618506432,-0.292638481,29
Moulvibazar ,24.3095344,91.7314903,8/16/2013,0.000654447,178.0493774,298.8719177,300.5873413,41.66859055,0.000261247,7.88e-05,-6.25e-05,100134.7109,41.22872543,0.985124528,36.32806015,1.238356352,-0.631294131,14
Moulvibazar ,24.3095344,91.7314903,8/17/2013,0.00028984,149.9020233,298.5048523,301.4369202,73.58942413,0.000159698,3.75e-05,-0.00015085,99952.78906,42.29568481,0.971654236,37.13422775,1.547488689,-1.466939569,4
Moulvibazar ,24.3095344,91.7314903,8/18/2013,0.000639176,210.9033203,298.3865662,301.2973938,127.6668549,0.000168949,6.98e-05,-0.000149359,99871.91406,41.14468002,0.987688124,36.42431259,1.210247755,-1.762898088,9
Moulvibazar ,24.3095344,91.7314903,8/19/2013,0.000496014,381.0175781,298.9009705,301.4890137,142.3831482,4.7e-05,8.56e-06,-0.000109931,99847.85156,41.70040131,0.999426544,36.78406525,0.720026314,-1.285766125,0
Moulvibazar ,24.3095344,91.7314903,8/20/2013,0.001503404,374.6091614,298.914032,300.7956848,104.8937607,0.000293344,7.69e-05,-0.000108619,99803.91406,41.68990326,0.997332096,37.2951355,0.738247156,-2.310434818,21
Moulvibazar ,24.3095344,91.7314903,8/21/2013,9.77e-05,480.2602539,299.0578613,301.7917786,85.45824432,4.85e-05,7.89e-06,-0.000107579,99996.19531,42.14661789,0.962556362,36.23711395,0.819194078,-1.380328298,0
Moulvibazar ,24.3095344,91.7314903,8/22/2013,5.65e-05,175.2146759,298.7034912,302.7618103,196.275238,4.34e-05,9.43e-06,-0.000185758,99994.625,40.24824142,0.523991764,34.85445023,1.311509252,-0.46105358,46
Moulvibazar ,24.3095344,91.7314903,8/23/2013,5.23e-06,116.3041306,298.703125,303.5165405,138.2052307,4.21e-06,9.35e-07,-0.000181982,100043.4297,40.47846985,0.677028477,36.27804565,1.573254943,-0.206818402,5
Moulvibazar ,24.3095344,91.7314903,8/24/2013,2.45e-05,182.7899933,299.0542908,303.323822,259.0909424,1.97e-05,5.68e-06,-0.000167503,99989.86719,40.24673462,0.716560125,36.38449097,1.213274121,0.609679282,58
Moulvibazar ,24.3095344,91.7314903,8/25/2013,0.000124191,175.5939789,299.2510071,303.6283264,89.86315918,8.86e-05,1.73e-05,-0.00019732,99861.90625,40.63888931,0.926523686,36.01609039,1.414117932,0.127212599,97
Moulvibazar ,24.3095344,91.7314903,8/26/2013,0.000514395,241.0636597,299.5298767,301.851593,62.06480789,0.000249889,3.41e-05,-0.000147664,99859.72656,41.46656418,0.996683598,37.68349075,1.649392724,-0.0885242,51
Moulvibazar ,24.3095344,91.7314903,8/27/2013,0.000449112,197.5371246,298.2828369,300.4076233,48.61217117,0.000256105,5.37e-05,-0.000104499,100159.2422,41.42103195,0.988224745,37.61686325,1.838400245,-2.026159525,62
Moulvibazar ,24.3095344,91.7314903,8/28/2013,0.000226702,57.777668,298.1350098,301.1525574,133.2497101,0.0001709,4.79e-06,-0.000160146,100440.6016,40.83690262,0.969578326,36.82731247,3.035979986,-0.867923081,0
Moulvibazar ,24.3095344,91.7314903,8/29/2013,0.000137191,103.5067673,298.5615234,301.2998352,52.11371231,0.000108709,5.91e-05,-0.000134178,100433.0938,40.53653336,0.917855024,36.7868042,2.871805906,-0.527360737,21
Moulvibazar ,24.3095344,91.7314903,8/30/2013,7.25e-05,147.8015442,298.7020569,301.9206848,75.78340912,4.59e-05,1.83e-05,-0.000155243,100285.2891,40.7221489,0.94073534,36.91200256,2.691608191,0.053420719,22
Moulvibazar ,24.3095344,91.7314903,8/31/2013,3.65e-05,182.9893799,298.996521,302.4287415,113.7711945,3e-05,8.29e-06,-0.000117475,100266.7188,40.62176132,0.993824959,36.76856613,1.908174396,-0.349818081,30
Moulvibazar ,24.3095344,91.7314903,9/1/2013,0.000198275,337.4959412,298.9709167,301.9663696,92.58742523,0.000164181,3.51e-05,-0.000164833,100301.5938,40.69504929,0.994807959,37.41921997,2.221493959,-0.19371517,113
Moulvibazar ,24.3095344,91.7314903,9/2/2013,8.32e-05,132.3883362,298.638092,301.5319214,40.67264938,4.73e-05,3.86e-06,-0.000150273,100433.2891,40.51560593,0.97357887,36.86713028,3.43196702,-0.273490727,24
Moulvibazar ,24.3095344,91.7314903,9/3/2013,6.89e-05,63.20390701,298.3630066,301.8044739,107.4207306,4.51e-05,1.5e-06,-0.000153005,100304.0,40.64203644,0.986157119,37.32561874,3.939352274,-0.304058164,14
Moulvibazar ,24.3095344,91.7314903,9/4/2013,0.000124906,247.6665497,298.4473572,300.9898376,48.60776901,6.53e-05,9.38e-06,-0.000120556,100119.875,41.43271255,0.967112601,37.46306229,4.290937901,0.079708301,99
Moulvibazar ,24.3095344,91.7314903,9/5/2013,0.000220015,541.8839111,298.474823,300.5137634,110.1379318,0.000122393,1.85e-05,-9.87e-05,100143.3125,41.56708145,0.994177282,32.17544556,3.58894825,0.158956483,104
Moulvibazar ,24.3095344,91.7314903,9/6/2013,9.55e-05,429.9606018,298.6366272,302.2582397,105.7330246,7.33e-05,1.67e-05,-0.000172028,100384.5391,41.45823288,0.901070833,30.81145287,1.789479733,0.114920698,10
Moulvibazar ,24.3095344,91.7314903,9/7/2013,6.37e-05,616.9564819,298.6390076,301.7199707,78.50246429,3.99e-05,4.89e-06,-0.000141647,100542.7109,42.58417511,0.819343567,35.57173157,1.11852169,-0.275235117,63
Moulvibazar ,24.3095344,91.7314903,9/8/2013,0.000298952,211.3020477,298.1497498,301.091095,110.4169693,0.000209368,3.77e-05,-0.000136112,100662.6797,42.09202957,0.892402172,36.95867538,0.78834933,-0.569571018,60
Moulvibazar ,24.3095344,91.7314903,9/9/2013,0.000435427,295.8753662,298.4697571,299.8912048,32.94088745,0.000213864,7.6e-05,-6.09e-05,100674.375,41.78254318,0.999027193,37.40594482,0.868964613,-0.647399366,106
Moulvibazar ,24.3095344,91.7314903,9/10/2013,0.000464165,312.0130615,298.672821,300.1822815,82.16016388,0.000318296,5.13e-05,-7.89e-05,100474.6875,42.40439987,0.982248783,37.68571854,0.750000536,-0.464866877,35
Moulvibazar ,24.3095344,91.7314903,9/11/2013,0.000132868,766.2021484,299.3280029,301.3293762,91.79602051,0.000116346,1.4e-05,-0.000146628,100519.6016,42.36483765,0.820399702,37.02135849,0.39221704,-0.862892807,49
Moulvibazar ,24.3095344,91.7314903,9/12/2013,9.24e-06,1107.777466,299.1498108,303.1765747,279.936676,8.04e-06,1.07e-06,-0.000190972,100515.125,42.93446732,0.173808754,34.80033112,-0.813467741,-0.1177935,9
Moulvibazar ,24.3095344,91.7314903,9/13/2013,9.82e-05,1842.890625,299.6730042,303.7031555,184.0670013,9.66e-05,3e-05,-0.000202231,100410.3828,45.29829025,0.564454138,35.47813034,0.212558329,-0.022541523,8
Moulvibazar ,24.3095344,91.7314903,9/14/2013,0.000320723,879.0200806,298.4753723,301.0378113,95.81308746,0.000304302,6.09e-05,-0.00014001,100290.9297,43.54025269,0.96852988,36.4458046,1.25108397,0.068390034,10
Moulvibazar ,24.3095344,91.7314903,9/15/2013,0.000491193,743.4616089,298.2947083,301.6376343,46.1993866,0.000444771,7.03e-05,-0.000163697,100044.1641,41.58650208,0.851381481,36.35777283,0.172136664,-0.561640143,106
Moulvibazar ,24.3095344,91.7314903,9/16/2013,0.000181791,667.0275269,298.9231873,301.8427734,47.16709518,0.000165396,3.26e-05,-0.000155463,99990.3125,41.47929382,0.898447454,36.86053848,0.526644945,-0.396409601,15
Moulvibazar ,24.3095344,91.7314903,9/17/2013,0.000702841,1160.58606,299.4246216,301.92099,97.10031891,0.000584207,4.18e-05,-0.000157241,99941.0625,42.30270767,0.966357946,37.9499855,0.217201635,-0.07450822,23
Moulvibazar ,24.3095344,91.7314903,9/18/2013,0.000191962,284.526947,298.9189453,301.9254456,183.4343719,7.25e-05,7.51e-06,-0.000133756,100043.3828,41.71870804,0.983995378,37.70249939,0.649692595,-1.098142386,4
Moulvibazar ,24.3095344,91.7314903,9/19/2013,6.2e-05,438.4208984,299.1480408,302.9602966,162.0909729,6.07e-05,1.2e-05,-0.000184766,100135.8125,41.63492203,0.920854747,37.26259232,0.599631965,-0.489552051,113
Moulvibazar ,24.3095344,91.7314903,9/20/2013,6.35e-05,909.1609497,299.3473206,302.2615662,119.3317871,4.57e-05,1.64e-05,-0.000171345,100296.3203,43.55901718,0.841300726,36.78277969,0.313529521,-0.399411559,25
Moulvibazar ,24.3095344,91.7314903,9/21/2013,3.42e-05,564.6439819,299.3165283,303.0621338,177.0355682,3.01e-05,1.53e-06,-0.000183568,100224.2734,43.06896973,0.347846389,35.105793,-0.43528688,-0.222639635,0
Moulvibazar ,24.3095344,91.7314903,9/22/2013,0.000138808,1060.434082,299.4384155,302.950592,107.7390137,0.000122161,2.13e-05,-0.000181683,100057.9688,42.20166397,0.248708665,33.74975967,1.078804851,0.574913085,0
Moulvibazar ,24.3095344,91.7314903,9/23/2013,0.000320413,1146.188965,299.4969177,303.1442261,121.7192612,0.000302208,8.48e-05,-0.000168749,100039.1563,42.88998413,0.393837839,35.13893127,0.510289729,0.036666419,13
Moulvibazar ,24.3095344,91.7314903,9/24/2013,0.000242564,1224.071899,299.3742981,302.6984863,100.8353653,0.000224266,4.27e-05,-0.000153115,100225.6328,43.67127609,0.79584074,35.9951973,0.867554963,0.076888882,101
Moulvibazar ,24.3095344,91.7314903,9/25/2013,0.000524752,1142.124146,298.919281,300.8011475,26.00789833,0.000493976,7.9e-05,-0.000114019,100472.6641,43.41415024,0.965638161,36.96818161,0.255280882,-0.334199667,7
Moulvibazar ,24.3095344,91.7314903,9/26/2013,0.000333849,804.0739136,298.7549133,301.620697,56.15825653,0.000203837,8.76e-05,-0.000129248,100469.6563,41.82158279,0.912150443,35.69461441,0.670794785,-0.216473401,46
Moulvibazar ,24.3095344,91.7314903,9/27/2013,0.000291674,725.6464233,299.4699402,301.2281189,64.77522278,0.000208282,3.59e-05,-0.00010985,100366.0391,42.35598373,0.961594403,36.84589386,-0.061003041,-0.385801226,8
Moulvibazar ,24.3095344,91.7314903,9/28/2013,0.000974081,804.5115356,298.9185486,300.1479492,73.02176666,0.000554591,0.000180784,-6.79e-05,100305.0625,43.89336777,0.998784304,38.56321716,-0.195120037,-0.475434661,8
Moulvibazar ,24.3095344,91.7314903,9/29/2013,0.00116147,188.2357178,297.5379944,299.0630798,114.23172,0.000404017,0.000163066,-8.13e-05,100285.3672,42.14996338,0.989210308,37.88515854,-1.05682683,-2.122912645,18
Moulvibazar ,24.3095344,91.7314903,9/30/2013,0.000441399,67.35623932,297.0906067,299.1893005,43.04449081,0.000210053,4.87e-05,-0.000118046,100345.3984,43.02724075,0.859212816,37.42050552,-0.981746197,-1.989507079,10
Moulvibazar ,24.3095344,91.7314903,10/1/2013,0.000124595,80.6738205,297.9267883,300.6864319,217.6410675,0.0001,5.42e-06,-9.08e-05,100534.0391,42.47434235,0.745888889,35.76963425,-0.87097019,-0.272963315,26
Moulvibazar ,24.3095344,91.7314903,10/2/2013,0.000275781,711.6189575,298.3476257,302.3527832,254.3008423,0.000241594,1.43e-05,-0.00017593,100664.9375,43.71319962,0.463997752,37.33623886,0.573306084,-0.339818239,23
Moulvibazar ,24.3095344,91.7314903,10/3/2013,0.000126648,364.325592,298.0472412,301.3005981,105.1259689,9.71e-05,3.01e-05,-0.000129609,100723.6953,42.17798233,0.779319227,36.71247482,0.273978502,-0.596953929,40
Moulvibazar ,24.3095344,91.7314903,10/4/2013,0.00067824,180.1644287,297.6313782,298.8382568,38.70875549,0.000423825,9.71e-05,-8.16e-05,100652.7422,41.95647812,0.985723496,37.01844788,2.716006279,-0.649427712,88
Moulvibazar ,24.3095344,91.7314903,10/5/2013,0.000782089,372.9220276,297.8455505,299.3877869,33.57178497,0.000670962,9.94e-05,-0.000107344,100523.8359,42.92600632,0.972169876,36.65261459,2.450093985,-0.224951983,79
Moulvibazar ,24.3095344,91.7314903,10/6/2013,0.001885522,361.0484924,297.3596802,298.3622742,21.73142815,0.000905319,0.000238018,-6.74e-05,100647.6016,42.54789352,0.99956131,37.09055328,0.406167656,-0.701374114,193
Moulvibazar ,24.3095344,91.7314903,10/7/2013,0.000248536,321.7131653,297.9101868,299.6978455,114.5908432,0.000198656,3.11e-05,-7.65e-05,100688.4141,43.87374878,0.935924768,37.34360123,-0.010880192,-0.787539005,75
Moulvibazar ,24.3095344,91.7314903,10/8/2013,4.69e-05,102.1502075,293.9252625,299.263855,,4.31e-05,4.65e-08,-0.000162452,100808.7813,44.56889343,0.949055612,36.68292999,-1.185471416,-3.061233759,21
Moulvibazar ,24.3095344,91.7314903,10/9/2013,1.37e-06,76.15197754,295.9448853,300.0758362,341.1717529,1.37e-06,-5e-10,-0.000156612,100821.4297,44.1993103,0.760803044,34.24378586,-0.784260511,-1.195077896,0
Moulvibazar ,24.3095344,91.7314903,10/10/2013,0.0,121.7449875,296.5405579,300.85495,711.6340942,9e-10,-5e-10,-0.00017952,100778.8984,43.64785385,0.057429086,32.14290237,-1.093848944,-0.509937108,0
Moulvibazar ,24.3095344,91.7314903,10/11/2013,0.0,231.5920868,296.7436523,301.4032288,,9e-10,-5e-10,-0.000176219,100657.1953,41.87308884,0.270640999,25.51158714,-0.868296146,-0.995953381,0
Moulvibazar ,24.3095344,91.7314903,10/12/2013,0.000188789,1164.465942,298.2371521,301.3962097,278.756958,0.000169027,0.000161927,-0.000161286,100640.6875,43.79153824,0.847737014,33.61111832,0.352002651,0.081067316,0
Moulvibazar ,24.3095344,91.7314903,10/13/2013,0.000452129,1323.572144,298.6418762,300.8985596,130.4069977,0.000377114,8.15e-05,-0.000107757,100723.4375,41.63793945,0.913783848,33.10535812,0.281316578,-0.947090149,0
Moulvibazar ,24.3095344,91.7314903,10/14/2013,1.13e-05,149.6151581,297.5566711,300.9457703,200.6013031,9.77e-06,1.21e-06,-0.000138894,100738.8203,39.956604,0.885906041,27.71531677,0.918133915,-0.274687469,87
Moulvibazar ,24.3095344,91.7314903,10/15/2013,3.65e-05,401.0061951,297.9304504,301.0112,288.736145,3.33e-05,2.51e-05,-0.000144761,100733.7188,41.9997139,0.655098736,28.09074211,-0.301501542,0.077030875,0
Moulvibazar ,24.3095344,91.7314903,10/16/2013,5.01e-06,59.66421509,297.3909607,301.0595093,313.4147339,4.65e-06,5.7e-08,-0.000152158,100643.2734,40.94719315,0.198674724,28.14657593,-1.020074248,-0.901147664,0
Moulvibazar ,24.3095344,91.7314903,10/17/2013,9.34e-08,336.1977234,297.975708,302.4447327,331.9647217,7.85e-08,-5e-10,-0.000162465,100694.2734,41.72395706,0.130294398,24.9390316,-1.067502379,-0.292354524,0
Moulvibazar ,24.3095344,91.7314903,10/18/2013,9.36e-06,758.9039917,298.584137,302.3027649,203.0822296,9.32e-06,6.42e-07,-0.000159387,100767.3125,42.76690292,0.136364505,31.44343758,-0.54906863,-0.168462038,14
Moulvibazar ,24.3095344,91.7314903,10/19/2013,3.24e-05,1113.291138,298.3481445,302.3078308,201.3776245,3.2e-05,9.32e-06,-0.00015323,100848.4453,44.97036743,0.158238977,31.92633247,0.498619229,-0.123980023,2
Moulvibazar ,24.3095344,91.7314903,10/20/2013,0.000318235,1034.737305,297.1289368,300.0552368,55.73212051,0.00031336,8.18e-05,-0.000133287,100808.5625,45.50325394,0.345924974,32.68454361,0.772035539,0.421203703,19
Moulvibazar ,24.3095344,91.7314903,10/21/2013,0.000429176,823.4935913,296.989502,299.0581665,32.23822403,0.000376055,9.71e-05,-0.00011479,100840.6797,46.24674988,0.756639183,33.72372818,0.482616425,-0.413589835,57
Moulvibazar ,24.3095344,91.7314903,10/22/2013,0.000147237,428.7013245,296.6723328,298.0857849,116.2149124,0.000123983,3.35e-05,-9.04e-05,101088.5859,45.04135513,0.912503421,32.56799698,-0.298557997,-0.981714308,2
Moulvibazar ,24.3095344,91.7314903,10/23/2013,1.31e-06,114.2863235,296.453949,299.0800171,268.4325256,1.02e-06,1.98e-07,-0.000114218,101122.2891,43.09501648,0.806070328,31.02065849,0.31831795,-0.377119869,0
Moulvibazar ,24.3095344,91.7314903,10/24/2013,1.06e-06,241.4866791,297.0222473,300.1329041,344.2055969,1.06e-06,1.52e-08,-0.000134971,100968.5938,39.0185051,0.728507042,20.3618412,-0.921092987,-0.868490994,31
Moulvibazar ,24.3095344,91.7314903,10/25/2013,0.000904973,539.7348633,296.6359863,297.977417,104.6190872,0.000444461,7.66e-05,-7.87e-05,101013.2188,43.6455574,0.997394502,34.24301529,-0.080218881,-0.019458404,27
Moulvibazar ,24.3095344,91.7314903,10/26/2013,0.000131935,89.94607544,295.1549988,296.0636292,102.6458435,2.56e-05,9.55e-06,-6.52e-05,100934.7422,42.58214188,0.905545056,33.92025757,-0.460825056,-1.693852544,0
Moulvibazar ,24.3095344,91.7314903,10/27/2013,1.19e-05,23.42614746,295.3791199,298.5384827,367.7919312,8.05e-06,1.15e-06,-0.000129034,100658.6797,42.57131577,0.722463608,27.47202873,-0.151671931,-0.83058089,0
Moulvibazar ,24.3095344,91.7314903,10/28/2013,6.11e-05,453.6979065,295.9911804,298.6632996,128.1526947,5.84e-05,2.86e-05,-0.000119586,100770.3438,43.97629929,0.251372069,18.14098167,1.141738176,-0.195926085,1
Moulvibazar ,24.3095344,91.7314903,10/29/2013,4e-05,332.4684143,295.7033386,298.7698059,139.0564423,3.94e-05,1.81e-05,-0.000124317,101041.8125,42.19195557,0.287884206,18.66575241,-0.021990946,-0.445232302,7
Moulvibazar ,24.3095344,91.7314903,10/30/2013,1.1e-05,15.68064404,294.5688171,297.7724915,,1.05e-05,1.04e-06,-0.000132513,101139.1172,38.10015488,0.26208362,2.553955078,-0.170991421,-0.868308485,0
Moulvibazar ,24.3095344,91.7314903,10/31/2013,9.34e-08,14.29490185,293.7370911,296.8601379,,9e-10,-5e-10,-0.000133904,101209.4141,36.88708115,0.143106654,-4.453471661,-0.595812619,-0.900194407,0
Moulvibazar ,24.3095344,91.7314903,11/1/2013,0.0,0.0,292.6342468,297.0776367,,9e-10,-5e-10,-0.000143206,101152.8203,33.57289505,0.022160592,-1.539140821,-0.478693485,-1.007535338,0
Moulvibazar ,24.3095344,91.7314903,11/2/2013,0.0,0.209075928,292.9211731,296.9665833,,9e-10,-5e-10,-0.000134866,101108.6484,38.87422562,0.031679332,14.52247524,-0.469427615,-0.789182007,0
Moulvibazar ,24.3095344,91.7314903,11/3/2013,3.42e-07,4.001586914,293.595459,297.2514648,,3.11e-07,-5e-10,-0.000131719,101243.9922,38.02391434,0.052200798,17.41514015,-1.11020422,-0.858065307,0
Moulvibazar ,24.3095344,91.7314903,11/4/2013,0.0,0.092386879,293.0325317,297.1365051,,9e-10,-5e-10,-0.000133081,101328.3672,35.9493103,0.04240866,4.007181168,-1.266812205,-0.846665859,0
Moulvibazar ,24.3095344,91.7314903,11/5/2013,0.0,0.0,293.0053406,296.9308777,,9e-10,-5e-10,-0.000131186,101299.8203,30.47253418,0.000138607,-7.763007641,-1.570223332,-0.570118725,0
Moulvibazar ,24.3095344,91.7314903,11/6/2013,0.0,0.160451248,292.9320068,297.1646729,,9e-10,-5e-10,-0.000124189,101253.3125,26.6293335,0.002503827,-8.724946022,-1.182880282,-0.415739894,0
