District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gaibandha ,25.3296928,89.5429652,5/5/1998,0.000132803,480.5478516,295.9544373,298.0165405,105.125618,8.14e-05,1.54e-05,-8.15e-05,100279.1641,45.32150269,0.998574495,33.74267197,1.498504639,-2.714948654,81
Gaibandha ,25.3296928,89.5429652,5/6/1998,3.33e-05,261.4407043,296.3265381,300.2647095,306.1717529,2.96e-05,1.35e-05,-0.000151735,100561.5234,42.03915787,0.746600926,32.06460953,0.999303103,-2.953937769,2
Gaibandha ,25.3296928,89.5429652,5/7/1998,0.00025761,1247.241089,297.3117676,300.9902649,75.23000336,0.000227532,5.53e-05,-0.00015683,100636.9453,43.80737305,0.576521874,33.8576355,1.333711267,-1.892807365,15
Gaibandha ,25.3296928,89.5429652,5/8/1998,0.000227565,1786.015503,297.2035828,300.0858459,93.43238068,0.000166734,4.92e-05,-8.82e-05,100413.6016,47.3711586,0.914248049,33.2924881,1.463414192,-1.337012649,0
Gaibandha ,25.3296928,89.5429652,5/9/1998,4.65e-05,2493.514404,298.6297913,302.9335022,247.9818878,3.18e-05,1.32e-05,-0.000169631,100082.2813,48.42474365,0.342365652,32.66555786,2.098242521,0.722618878,33
Gaibandha ,25.3296928,89.5429652,5/10/1998,0.000538813,2349.417969,297.5520935,300.5007629,300.7954407,0.000533234,0.000150649,-0.000185368,100263.4297,47.71946716,0.886253297,35.01466751,1.366250515,-0.29006362,16
Gaibandha ,25.3296928,89.5429652,5/11/1998,2.04e-06,1469.439941,296.3374939,300.5419617,265.8657227,1.99e-06,-5e-10,-0.000204696,100403.0547,49.2877388,0.417222381,32.77999115,0.810748518,0.719196498,13
Gaibandha ,25.3296928,89.5429652,5/12/1998,1.1e-05,1499.881958,297.220459,301.962677,384.2903442,1.11e-05,3.21e-06,-0.000211237,100302.4297,43.28352356,0.092602201,25.1367054,0.975174367,-0.168740228,64
Gaibandha ,25.3296928,89.5429652,5/13/1998,1.51e-05,1261.931152,297.7223206,303.079071,321.8144226,1.51e-05,4.51e-07,-0.000211171,100362.9297,43.20889282,0.090982795,26.4871769,0.252349407,-1.144097328,0
Gaibandha ,25.3296928,89.5429652,5/14/1998,6.62e-05,2351.706055,298.6231689,303.8679199,121.0993118,6.54e-05,3.95e-06,-0.000213461,100254.6953,45.39455032,0.311099619,31.95734978,1.02911818,-0.722353041,0
Gaibandha ,25.3296928,89.5429652,5/15/1998,0.001178913,2670.43457,297.6105652,301.6142883,112.9146347,0.001121388,0.000558758,-0.000210873,100169.8984,48.97674942,0.609647691,36.8663063,-0.019812614,-1.663636208,16
Gaibandha ,25.3296928,89.5429652,5/16/1998,0.000337206,1819.097534,296.9865417,300.8240967,153.5436554,0.000309833,3.1e-05,-0.000169936,100305.1953,47.19671249,0.723142624,36.42428207,1.08213222,-2.059455872,0
Gaibandha ,25.3296928,89.5429652,5/17/1998,8.11e-05,1901.265625,298.2030029,302.5688171,177.900589,8.04e-05,4.25e-06,-0.000202966,100267.5547,43.41581345,0.251532286,31.88189125,0.855806172,-1.467982888,58
Gaibandha ,25.3296928,89.5429652,5/18/1998,1.33e-05,884.0727539,297.9062195,303.4786682,352.0989075,1.23e-05,1.08e-06,-0.000231542,100083.1641,42.83395767,0.085191183,31.23811531,1.026350617,-0.819334805,6
Gaibandha ,25.3296928,89.5429652,5/19/1998,8e-06,583.1846924,298.7084656,304.8334351,402.6630859,7.76e-06,1.26e-06,-0.000243664,99587.47656,42.08701706,0.183344021,35.33968735,-1.29042089,-1.534398556,68
Gaibandha ,25.3296928,89.5429652,5/20/1998,0.0,932.4431763,298.837616,305.4548645,612.578125,0.0,-5e-10,-0.00026284,99461.44531,40.78425217,0.366262049,32.90975952,-1.790876389,-0.966839373,0
Gaibandha ,25.3296928,89.5429652,5/21/1998,0.001200318,2222.176514,299.7876587,303.3488464,147.0661163,0.001153463,0.0001541,-0.000175884,99793.24219,42.40186691,0.825964928,38.70321655,1.971285701,-3.439488173,6
Gaibandha ,25.3296928,89.5429652,5/22/1998,0.000618695,3688.067383,299.6245728,301.5336914,79.27689362,0.000570949,8.59e-05,-8.6e-05,99854.97656,43.80855942,0.978810966,33.08272934,1.074608207,-3.362013817,300
Gaibandha ,25.3296928,89.5429652,5/23/1998,0.000783265,3428.433594,300.2997742,303.0351868,74.62917328,0.000515143,8.93e-05,-0.000168648,99724.90625,46.22790146,0.896225929,36.81433868,0.644247115,-2.799524307,253
Gaibandha ,25.3296928,89.5429652,5/24/1998,0.000717329,2358.587646,298.9152527,301.0854492,95.58584595,0.000624743,0.000156971,-0.000142124,100024.8438,47.60658264,0.818899155,35.45230865,1.379785061,-3.506096125,15
Gaibandha ,25.3296928,89.5429652,5/25/1998,0.000621922,1515.704224,298.0797729,300.3350525,91.1657486,0.000580156,6.09e-05,-0.000118467,100036.9453,45.71242142,0.999299347,37.67550278,1.587473989,-3.396515846,8
Gaibandha ,25.3296928,89.5429652,5/26/1998,0.001651181,530.5081177,296.5957642,297.5530396,35.20863342,0.001386502,0.000449009,-5.99e-05,99941.05469,43.26753616,0.992644966,37.51869202,1.115038991,-2.777086258,56
Gaibandha ,25.3296928,89.5429652,5/27/1998,1.02e-05,410.3359375,297.3624268,300.7799988,261.9057617,8.69e-06,3.74e-06,-0.000151712,99857.94531,39.15496063,0.971134722,35.40713882,1.493856072,-2.293525457,0
Gaibandha ,25.3296928,89.5429652,5/28/1998,6.53e-05,305.6575012,297.7911377,300.9177856,635.927063,4.29e-05,6.12e-06,-0.000143976,99776.05469,38.28325272,0.825377464,35.22253418,1.37725544,-1.95731926,79
Gaibandha ,25.3296928,89.5429652,5/29/1998,0.00039952,1375.204224,298.8410034,302.5024719,318.333374,0.000337191,8.42e-05,-0.000147716,99648.27344,42.35054779,0.892776668,33.67053604,1.601116657,-2.235237837,10
Gaibandha ,25.3296928,89.5429652,5/30/1998,0.000861247,3840.506104,298.6165466,301.1329651,90.18343353,0.000751882,0.000148182,-0.000121779,99582.10156,47.89001083,0.913459599,35.52293396,1.387373924,-2.866773844,148
Gaibandha ,25.3296928,89.5429652,5/31/1998,0.000378295,4711.719238,299.8023682,302.427887,111.4077835,0.000216253,3.4e-05,-0.000154876,99785.46094,45.85480118,0.624183595,31.51796913,0.138624296,-2.645923615,35
Gaibandha ,25.3296928,89.5429652,6/1/1998,0.000579579,3513.37085,299.4658813,301.9213562,218.3922882,0.000500441,6.08e-05,-0.000140322,99827.53906,44.71590042,0.828144491,31.8815155,-0.930132687,-3.269181967,108
Gaibandha ,25.3296928,89.5429652,6/2/1998,0.000987919,3303.022461,298.8139954,301.0148926,119.2370529,0.000830999,0.000170361,-0.000129663,99760.02344,46.61006165,0.941482365,35.19367981,-1.121043921,-3.077892304,74
Gaibandha ,25.3296928,89.5429652,6/3/1998,0.001179307,3475.695068,297.3918457,299.2585144,54.92631149,0.001029556,0.00016591,-8.58e-05,99852.84375,46.96143723,1.0,33.90219879,-1.134945989,-3.118618727,193
Gaibandha ,25.3296928,89.5429652,6/4/1998,0.000696821,3115.947021,298.9563904,300.9056702,82.84755707,0.00056046,0.000249314,-9.59e-05,100002.0391,47.25931168,0.94583267,35.82854462,0.024293751,-3.078918695,13
Gaibandha ,25.3296928,89.5429652,6/5/1998,0.000901403,2937.712646,299.0152283,301.3988953,54.79597092,0.000831681,0.000179913,-9.8e-05,99953.85156,46.30401611,0.783303797,34.90468597,0.755269706,-2.542225361,8
Gaibandha ,25.3296928,89.5429652,6/6/1998,0.000247428,4296.555176,300.0519714,303.1486511,115.8081741,0.000205837,6.53e-05,-0.000133428,99771.5625,45.82352066,0.887022555,36.23922348,0.888821125,-2.910922766,25
Gaibandha ,25.3296928,89.5429652,6/7/1998,3.86e-05,3972.428955,300.5941772,305.04953,340.742218,2.73e-05,2.36e-07,-0.00021989,99542.82031,43.91278076,0.592951238,32.94948959,2.942943811,-0.74047035,5
Gaibandha ,25.3296928,89.5429652,6/8/1998,5.75e-05,5028.130371,300.646698,305.0702209,485.9365234,3.39e-05,-5e-10,-0.000257379,99372.03125,42.37613297,0.626611769,35.0290184,2.660295725,-1.520601869,53
Gaibandha ,25.3296928,89.5429652,6/9/1998,3.23e-05,4569.500488,300.3514099,304.6704102,430.4678955,1.27e-05,-5e-10,-0.000237316,99337.52344,43.63133621,0.640359938,36.0809021,0.781647027,-2.413009167,15
Gaibandha ,25.3296928,89.5429652,6/10/1998,0.000412284,3674.738281,299.0830078,302.1166382,173.8022308,0.000372822,8.46e-05,-0.000172578,99618.0,44.39970779,0.72871238,36.76025772,0.777690411,-3.089271545,54
Gaibandha ,25.3296928,89.5429652,6/11/1998,0.000377434,2463.1604,299.9569092,302.7166748,100.9761734,0.00032262,9.11e-05,-0.000151762,99774.0,44.05120468,0.994896948,39.84128952,1.778882504,-2.731375933,4
Gaibandha ,25.3296928,89.5429652,6/12/1998,0.000565094,1937.427612,299.7804871,302.6454163,59.47547531,0.00049212,0.000116693,-0.000175079,99809.5,44.65809631,0.976903498,38.46974182,1.655579448,-2.086792231,28
Gaibandha ,25.3296928,89.5429652,6/13/1998,0.000179592,1328.218384,299.2141113,302.2067566,101.5363235,0.000147398,4.92e-05,-0.000164089,99975.11719,43.02652359,0.807400465,34.76902771,1.410400033,-2.106642008,197
Gaibandha ,25.3296928,89.5429652,6/14/1998,7.88e-05,1470.314087,299.6734924,303.264801,111.9621964,6.43e-05,1.62e-05,-0.000209701,100211.3984,42.34129334,0.641203702,36.26898193,1.124725103,-1.649925232,0
Gaibandha ,25.3296928,89.5429652,6/15/1998,0.000343015,697.0150757,299.4035339,303.2132263,97.02848053,0.000302781,5.63e-05,-0.000199588,100257.6563,41.90593338,0.724056304,36.84077454,2.441082954,-1.540366173,48
Gaibandha ,25.3296928,89.5429652,6/16/1998,0.000491773,1330.089844,299.912262,303.5184631,43.44308472,0.000446144,4.61e-05,-0.000193622,99991.39844,41.92741013,0.825724602,36.66893387,2.233480454,-0.547127187,12
Gaibandha ,25.3296928,89.5429652,6/17/1998,1.55e-05,1286.318726,299.6614685,304.2211914,188.138916,1.47e-05,2.01e-06,-0.000231672,99716.4375,40.38888168,0.754516184,32.52680206,3.346689463,-0.06638965,18
Gaibandha ,25.3296928,89.5429652,6/18/1998,0.001465601,2091.63208,299.7003784,302.7531433,38.66757584,0.001336144,0.000301702,-0.000209338,99734.25,42.71488953,0.992966652,38.17281723,2.441212654,-1.620407224,31
Gaibandha ,25.3296928,89.5429652,6/19/1998,0.000457532,1461.379272,300.2168274,302.2720032,34.08407593,0.00025829,4.68e-05,-0.000144492,99766.11719,43.37270737,0.970593691,37.85323334,2.954337835,-1.663400769,40
Gaibandha ,25.3296928,89.5429652,6/20/1998,0.000193611,524.4537964,299.9571533,302.7088623,60.56015015,0.000108953,3.05e-05,-0.000158651,99605.35156,41.41118622,0.907270014,36.84560776,2.311574698,-2.425372362,43
Gaibandha ,25.3296928,89.5429652,6/21/1998,0.000359974,327.1881104,299.4367371,301.5126038,30.59214211,0.000236416,4.21e-05,-0.00014464,99575.25781,41.11623001,0.913980961,38.09486771,1.984128356,-2.807481527,41
Gaibandha ,25.3296928,89.5429652,6/22/1998,0.000716792,396.4789734,299.3887634,301.3435974,22.66889,0.00055075,0.000106394,-0.000105946,99517.53125,40.85141373,0.994572699,38.89680862,1.609635353,-2.374058247,125
Gaibandha ,25.3296928,89.5429652,6/23/1998,0.000599012,461.7570496,299.6437378,302.1338806,49.38338089,0.00050335,0.000102465,-0.000143058,99482.9375,40.51953506,0.970703065,38.62171555,1.199403167,-3.066876411,71
Gaibandha ,25.3296928,89.5429652,6/24/1998,0.000599908,365.7377014,299.9861145,302.041748,44.96623611,0.000460511,0.000176311,-9.15e-05,99512.41406,40.23036575,0.998199403,38.72081375,1.822232127,-3.09673667,9
Gaibandha ,25.3296928,89.5429652,6/25/1998,0.00035689,211.9204102,299.8144531,301.6813354,32.42667007,0.000315197,0.000255872,-9.39e-05,99487.50781,40.57184219,0.994631231,38.83872604,2.272332907,-2.828421831,0
Gaibandha ,25.3296928,89.5429652,6/26/1998,0.000240616,298.5119934,299.6594543,302.6667175,41.42886353,0.000196857,4.19e-05,-0.000168882,99487.09375,40.7740097,0.967061102,38.45365143,1.662995338,-3.644895315,14
Gaibandha ,25.3296928,89.5429652,6/27/1998,0.000551433,413.3455505,299.6994019,302.289917,33.97472,0.000479548,0.000120343,-0.000143313,99655.14844,41.16685867,0.992566109,38.46415329,1.21853745,-3.360131502,89
Gaibandha ,25.3296928,89.5429652,6/28/1998,0.000363989,369.885498,299.678009,302.1278381,44.00958252,0.000290581,6.52e-05,-0.000130235,99760.90625,41.15235519,0.997830629,38.72821808,1.529249311,-2.708895445,0
Gaibandha ,25.3296928,89.5429652,6/29/1998,0.000184038,531.223877,300.0230713,303.155304,63.80020142,0.000150989,8.37e-05,-0.000155575,99695.74219,41.00854111,0.990500987,38.01638412,1.68695116,-2.047520399,9
Gaibandha ,25.3296928,89.5429652,6/30/1998,0.000153777,631.6431274,299.6808167,302.5097046,81.77697754,0.000120076,1.61e-05,-0.000165978,99559.71094,41.00438309,0.977688074,37.95845032,1.641461015,-2.484686613,11
Gaibandha ,25.3296928,89.5429652,7/1/1998,0.000428705,810.1472778,299.846344,302.2850037,45.57238388,0.000352696,6.89e-05,-0.000146827,99609.27344,41.44375229,0.998320162,38.55486679,1.289042831,-2.746712685,43
Gaibandha ,25.3296928,89.5429652,7/2/1998,0.000395074,468.5388184,299.7129822,302.5348816,89.70581818,0.000309103,7.15e-05,-0.000173836,99678.40625,41.44439316,0.935810983,38.24102402,1.011691809,-3.176221609,13
Gaibandha ,25.3296928,89.5429652,7/3/1998,0.000143236,168.5249023,299.4474792,302.0227661,66.16665649,0.000101147,2.73e-05,-0.000141256,99650.59375,40.69492722,0.980669439,38.25235367,2.159234762,-4.176348209,10
Gaibandha ,25.3296928,89.5429652,7/4/1998,0.000458894,130.7144012,299.452179,301.1406555,22.31841087,0.000115717,3.53e-05,-0.000104158,99536.52344,40.00875473,0.998599947,38.95248032,2.094091415,-4.132199287,0
Gaibandha ,25.3296928,89.5429652,7/5/1998,0.000540283,130.8434296,299.2501526,300.5105896,17.17784882,0.000156856,4.87e-05,-9.54e-05,99463.63281,40.72694397,0.983172596,39.15566635,2.514009714,-3.0353477,8
Gaibandha ,25.3296928,89.5429652,7/6/1998,0.001584815,226.4990082,299.051239,300.7210693,48.87156296,0.000768177,8e-05,-0.000121278,99446.28906,40.01959229,0.989792645,38.12115097,2.395181894,-2.184479713,63
Gaibandha ,25.3296928,89.5429652,7/7/1998,0.000471156,241.9634247,299.3226013,300.8328857,41.91207123,0.000190979,6.4e-05,-0.000114674,99506.99219,40.91960907,0.974423826,38.54754257,2.165418387,-2.382999182,0
Gaibandha ,25.3296928,89.5429652,7/8/1998,0.00029411,116.8280869,299.1036682,301.2948303,45.85170364,0.000136263,2.3e-05,-0.000128668,99529.375,40.27832413,0.974334776,37.76198959,1.724981904,-3.13977313,10
Gaibandha ,25.3296928,89.5429652,7/9/1998,0.000236744,135.7949371,298.9410095,301.3867493,87.23596191,0.000192978,2.66e-05,-0.000131943,99565.58594,39.98044586,0.942074359,37.20892715,1.282145739,-3.873253584,0
Gaibandha ,25.3296928,89.5429652,7/10/1998,0.000487649,399.289093,299.4473572,302.1265259,63.33306503,0.000363148,0.000108555,-0.000150014,99489.25,41.02947617,0.985091448,38.28815842,1.706409812,-2.963862658,0
Gaibandha ,25.3296928,89.5429652,7/11/1998,0.000761071,317.9950867,299.2865295,301.0161438,19.07406425,0.000561322,0.000102024,-0.000127161,99514.44531,41.52674484,0.996967137,38.9878273,2.720855475,-3.266080141,25
Gaibandha ,25.3296928,89.5429652,7/12/1998,0.00095185,254.5356903,298.7413635,299.3789978,7.000943184,0.00068305,0.0002431,-5.21e-05,99717.91406,41.90281677,0.999866486,39.62745285,1.552145839,-3.680209875,7
Gaibandha ,25.3296928,89.5429652,7/13/1998,0.001998426,583.2844238,298.89151,299.6975708,9.934410095,0.000630968,0.000254523,-4.26e-05,99888.71094,41.29404831,0.999201477,38.59860229,2.276246309,-3.539400101,9
Gaibandha ,25.3296928,89.5429652,7/14/1998,0.001498371,406.3935547,298.5170898,299.3367004,32.25233078,0.00025659,6.47e-05,-4.08e-05,99949.14844,41.60266113,1.0,38.94976044,1.672767758,-2.377373695,42
Gaibandha ,25.3296928,89.5429652,7/15/1998,0.001240079,395.1531677,298.7151794,299.9634705,56.15966797,0.000296902,4.57e-05,-6.35e-05,99903.25781,40.72041321,0.995429754,37.25915909,3.113704443,-0.668921173,78
Gaibandha ,25.3296928,89.5429652,7/16/1998,0.000997456,533.7935181,299.0315857,300.6304016,36.87207031,0.000769805,0.000206279,-0.00010361,99831.60156,40.53250122,0.998882234,38.46717453,2.290645838,0.196256697,39
Gaibandha ,25.3296928,89.5429652,7/17/1998,0.001765519,390.0843201,299.1287537,300.0392456,27.38081932,0.000722381,0.000202119,-5.81e-05,99868.22656,41.50348282,0.999177277,39.31406021,2.346578598,-1.488645554,246
Gaibandha ,25.3296928,89.5429652,7/18/1998,0.00105475,504.9295959,298.9308167,300.1990662,12.16988754,0.000466115,0.00010648,-6.91e-05,100161.4141,41.14374542,0.996124089,38.35054779,2.896372557,-1.045083642,18
Gaibandha ,25.3296928,89.5429652,7/19/1998,0.001018789,469.066803,299.205658,300.9281921,8.798228264,0.000780425,0.00041637,-8.82e-05,100098.6172,41.41276932,0.989734829,38.54814529,2.528906345,0.081457205,0
Gaibandha ,25.3296928,89.5429652,7/20/1998,0.000737479,869.2888794,299.3378601,301.3537598,27.3051548,0.000640918,0.000343781,-0.000138254,99869.09375,41.70520401,0.930696487,38.86266708,2.561769724,0.493533224,1
Gaibandha ,25.3296928,89.5429652,7/21/1998,0.001053854,900.0535278,299.2112427,300.8854065,22.85072517,0.000853639,0.000195071,-0.000128558,99737.66406,41.71450806,0.993700326,38.60252762,2.609832764,1.471991897,17
Gaibandha ,25.3296928,89.5429652,7/22/1998,0.001363991,1228.725952,299.1059875,300.9205322,33.46798325,0.001060266,0.000205,-0.000102855,99704.99219,42.94912338,0.980382681,38.52087784,2.869930506,0.092665501,152
Gaibandha ,25.3296928,89.5429652,7/23/1998,0.000605178,1164.967407,299.5318604,300.7137756,13.84395504,0.000494287,9.18e-05,-0.000115596,99727.05469,43.14891052,0.934356868,37.63780975,2.805068255,-1.075606942,256
Gaibandha ,25.3296928,89.5429652,7/24/1998,0.000592271,1370.927368,299.2044373,301.3980408,29.8998661,0.000514736,0.000207085,-0.000142147,99687.13281,43.25749207,0.969437122,38.48401642,3.078332901,-1.372926235,0
Gaibandha ,25.3296928,89.5429652,7/25/1998,0.000236026,930.3781738,299.0866394,301.1220398,46.85035324,0.000185531,3.12e-05,-0.000144085,99685.64844,42.17644501,0.923975289,37.09985733,3.031415939,-1.47149086,9
Gaibandha ,25.3296928,89.5429652,7/26/1998,0.000439856,1535.961792,299.9828186,302.4767761,37.58671188,0.000388483,8.02e-05,-0.000143434,99673.77344,41.54584885,0.951429069,36.37261581,2.448693514,-1.221657038,11
Gaibandha ,25.3296928,89.5429652,7/27/1998,0.000186154,1134.848022,299.9266968,302.7800598,60.15132523,0.000143255,2.62e-05,-0.000151845,99796.84375,42.02089691,0.993434608,37.25915909,1.423956275,-1.472988129,10
Gaibandha ,25.3296928,89.5429652,7/28/1998,0.000120003,759.7177124,299.7622375,302.87854,55.53222656,7.04e-05,1.59e-05,-0.000187759,99855.03125,41.78013229,0.99236393,36.95664215,1.598349214,-2.282509565,22
Gaibandha ,25.3296928,89.5429652,7/29/1998,0.000119179,320.9342346,299.4393005,302.4103699,68.27687836,4.91e-05,8.34e-06,-0.000172791,99976.88281,41.86288071,0.981870472,37.30765152,1.672832847,-2.966729164,0
Gaibandha ,25.3296928,89.5429652,7/30/1998,0.000169912,564.5112305,299.5660706,302.9634094,70.05839539,0.000136802,1.65e-05,-0.000185708,99991.75,40.30187988,0.956209719,35.65353012,2.184984922,-1.717046738,70
Gaibandha ,25.3296928,89.5429652,7/31/1998,0.000265355,687.1238403,299.7237854,302.8838806,56.53618622,0.000217738,0.000228899,-0.000163258,100038.8438,41.50803757,0.970489442,37.17947006,2.143992186,-1.094815135,0
Gaibandha ,25.3296928,89.5429652,8/1/1998,0.00031616,634.5646362,299.5706482,302.5296326,39.79536057,0.000245934,6.91e-05,-0.000171906,100005.3438,41.35729218,0.972511947,36.65088272,2.632080555,-0.744833887,44
Gaibandha ,25.3296928,89.5429652,8/2/1998,0.00043394,559.6243286,299.2349243,301.9734802,55.35165787,0.00021338,5e-05,-0.000193943,100003.5625,41.93582535,0.955236912,35.91344452,3.054355621,-0.989149094,23
Gaibandha ,25.3296928,89.5429652,8/3/1998,0.000881684,793.145752,299.4886169,300.9116211,14.67240524,0.000531893,9.42e-05,-9.76e-05,99916.19531,41.82452393,0.995331824,38.5623436,1.886251092,-1.167925715,29
Gaibandha ,25.3296928,89.5429652,8/4/1998,0.000340469,342.9693604,299.4668579,301.0095215,25.19382286,0.000266695,5.54e-05,-0.000101454,99724.30469,41.58073807,0.997519076,38.55577469,2.156640291,-1.844102502,25
Gaibandha ,25.3296928,89.5429652,8/5/1998,0.000150837,203.1674042,299.475708,302.618988,59.82846832,0.000107109,3.06e-05,-0.000162343,99666.07031,40.45589066,0.985675156,37.62836838,0.952105045,-3.268540144,71
Gaibandha ,25.3296928,89.5429652,8/6/1998,0.000296835,171.3409424,299.4151917,301.6855469,74.00354767,0.000228609,6.49e-05,-0.0001012,99742.03906,40.8154335,0.994650304,38.36558151,1.218494296,-4.088264465,190
Gaibandha ,25.3296928,89.5429652,8/7/1998,0.000239074,227.8483124,299.7628784,302.5149231,45.14067459,0.0001709,4.65e-05,-0.000162234,99883.28125,40.77014923,0.996227086,37.44406509,1.774904251,-2.582309961,37
Gaibandha ,25.3296928,89.5429652,8/8/1998,0.000155749,972.541687,300.0185242,302.6202393,59.75159454,0.000113527,5.26e-05,-0.000150682,99752.22656,40.37556839,0.997594118,37.10204697,1.469792247,-1.856016636,63
Gaibandha ,25.3296928,89.5429652,8/9/1998,0.000205192,328.3555298,299.7112122,302.2878723,80.88228607,8.37e-05,2.33e-05,-0.000108339,99805.21094,41.88346481,0.943791688,37.20749283,1.445533752,-2.612255812,151
Gaibandha ,25.3296928,89.5429652,8/10/1998,0.000118067,317.1971741,299.4824219,302.5077515,62.50475311,8.59e-05,7.99e-06,-0.000189362,99886.97656,40.83819962,0.984291613,36.34648132,2.313044787,-2.847309351,14
Gaibandha ,25.3296928,89.5429652,8/11/1998,0.000457066,289.2427063,299.3093567,301.6503601,31.18532753,0.000322884,7.49e-05,-0.000170052,99777.125,40.41431808,0.999298096,37.37442398,2.356891632,-2.631934643,85
Gaibandha ,25.3296928,89.5429652,8/12/1998,0.000391991,230.0952911,299.511261,300.6997986,11.9247036,0.000245264,2.1e-05,-6.58e-05,99602.33594,40.92579269,0.997647524,39.11381912,2.864720106,-2.642822027,22
Gaibandha ,25.3296928,89.5429652,8/13/1998,0.001892191,220.7966309,299.2384338,300.2077637,4.635000229,0.000367195,6.51e-05,-6.5e-05,99638.75,41.40648651,1.0,39.14947128,2.031715632,-3.977978468,7
