District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Feni ,22.9408784,91.4066646,9/6/2005,0.000329411,2355.680176,299.7263794,302.7746582,71.47306061,0.000318762,6.38e-05,-0.00020729,100370.3047,43.08969498,0.749253571,35.65097809,0.685420513,-0.366470128,52
Feni ,22.9408784,91.4066646,9/7/2005,0.000396749,2941.277588,298.7243958,301.1068726,100.2920609,0.000387326,0.000246776,-0.000141918,100459.3438,43.50398636,0.941675007,35.1829071,0.364179134,-0.64671731,10
Feni ,22.9408784,91.4066646,9/8/2005,0.001338918,1446.665649,298.8083191,301.7652283,49.96196365,0.001265931,0.00035421,-0.000195895,100444.0859,44.04575729,0.930999756,36.54838181,0.430329055,-0.701022208,19
Feni ,22.9408784,91.4066646,9/9/2005,0.000458847,1175.904907,298.736908,301.3165588,82.32175446,0.000330138,0.000103474,-0.000164559,100396.7422,43.07059097,0.985221207,36.97506714,0.591672599,-0.893853486,39
Feni ,22.9408784,91.4066646,9/10/2005,0.000448183,377.4291687,298.2558289,300.5714111,86.01174927,0.000209049,5.36e-05,-0.000161049,100238.9063,42.21891403,0.979989052,36.88459778,1.306292057,-1.397441506,36
Feni ,22.9408784,91.4066646,9/11/2005,0.000180611,358.5587463,298.084137,300.9780579,207.8615265,0.000117327,5.64e-05,-0.000170248,100091.125,41.70002365,0.873809099,35.34182739,1.567574143,-2.072265148,7
Feni ,22.9408784,91.4066646,9/12/2005,0.000610358,462.9675293,297.6919556,301.162384,125.3611069,0.000390233,5.25e-05,-0.000205735,100252.3125,42.26824188,0.82973212,36.17607498,2.732028008,-2.168097258,12
Feni ,22.9408784,91.4066646,9/13/2005,0.000266307,557.1713257,298.4583435,300.6920166,152.2523651,0.000177356,3.73e-05,-0.00015922,100588.0703,42.23931503,0.910520256,35.97519302,1.525222659,-1.33022511,95
Feni ,22.9408784,91.4066646,9/14/2005,6.51e-05,1249.529175,299.3182983,301.870697,241.6099091,6.14e-05,3.62e-06,-0.000178488,100609.5313,42.4782486,0.78270489,34.39087296,-0.520736158,0.205252484,0
Feni ,22.9408784,91.4066646,9/15/2005,0.000570646,2221.885254,299.4287109,302.6705017,234.3185272,0.000558735,0.000171022,-0.000229827,100199.8203,45.93645096,0.526326418,37.52781296,-1.580302715,0.3600187,19
Feni ,22.9408784,91.4066646,9/16/2005,0.000570543,1875.40271,298.980011,301.6716003,186.4718628,0.000361875,6.14e-05,-0.000181561,100054.6641,42.93630981,0.98676616,36.8032341,-0.016576871,-0.299119741,22
Feni ,22.9408784,91.4066646,9/17/2005,0.000413222,1123.241333,299.0267639,301.2749329,202.1157227,0.000180647,7.54e-05,-8.9e-05,100186.0313,41.95833588,0.979804039,37.60528183,0.155238748,-0.464655161,0
Feni ,22.9408784,91.4066646,9/18/2005,0.000136949,1114.809082,298.9946289,302.6070251,131.8036957,0.000130579,3.92e-05,-0.000202854,100372.3672,42.74368286,0.792416275,36.2518959,1.179089189,-0.175513342,0
Feni ,22.9408784,91.4066646,9/19/2005,0.000383633,1378.105103,299.2151794,301.769928,56.74597549,0.000358957,4.19e-05,-0.000175375,100274.75,43.31497574,0.92559284,35.58782578,1.439741135,-0.130026504,64
Feni ,22.9408784,91.4066646,9/20/2005,0.001127995,605.0888672,298.0875549,299.006897,17.02105904,0.000391966,0.000205583,-9.54e-05,100513.4141,40.68465042,0.996634007,36.01483917,2.816879273,-0.53979069,211
Feni ,22.9408784,91.4066646,9/21/2005,0.000277849,389.8587952,297.8592224,299.7310791,51.19987488,7.82e-05,2.87e-05,-8.36e-05,100793.7734,41.40727997,0.981440604,34.92838669,2.176083088,-0.857643902,0
Feni ,22.9408784,91.4066646,9/22/2005,0.000841472,641.2477417,297.9654541,299.6843262,39.46297073,0.000775727,0.000215731,-0.000126787,100760.5313,41.98472977,0.966187477,35.88306808,1.84216404,-0.249214292,28
Feni ,22.9408784,91.4066646,9/23/2005,0.000522828,559.6643066,298.3657227,300.1866455,39.72815323,0.00045906,0.000348296,-0.000169765,100626.7188,42.10686874,0.941404164,36.41991806,2.548183441,-0.35778591,96
Feni ,22.9408784,91.4066646,9/24/2005,0.000257245,925.6034546,298.478363,300.4905701,60.83926773,0.000216717,4.88e-05,-0.000114801,100493.6484,41.75480652,0.977475703,35.91865921,1.990032792,-0.519361794,174
Feni ,22.9408784,91.4066646,9/25/2005,0.000425745,1408.988403,298.6020203,300.8761902,58.94140244,0.000404001,0.000132029,-0.000146821,100272.8359,43.01829147,0.771313667,36.23054123,1.511025071,-0.517410696,30
Feni ,22.9408784,91.4066646,9/26/2005,0.00039298,2026.097656,299.8127136,302.1661377,47.77417374,0.000374282,0.000161388,-0.00017037,100213.7813,43.05396652,0.781142056,35.8726387,0.76804775,-0.433667451,67
Feni ,22.9408784,91.4066646,9/27/2005,0.001052782,2726.386475,299.7292175,301.9147644,49.88757324,0.001023533,0.000215287,-0.000149929,100338.9766,43.47419357,0.926062107,35.91832733,0.674911439,-0.076964885,43
Feni ,22.9408784,91.4066646,9/28/2005,0.000705633,1503.594727,298.9310913,301.3349304,64.74372864,0.000667867,0.0002126,-0.000165485,100373.5547,43.60032654,0.870845616,36.11292267,1.381301522,-0.707028449,103
Feni ,22.9408784,91.4066646,9/29/2005,0.000921823,508.4839783,298.1905823,300.1092224,37.45256042,0.000753907,0.000180309,-0.000142128,100496.0313,43.25150681,0.998475313,37.13911819,1.795086265,-1.092155576,15
Feni ,22.9408784,91.4066646,9/30/2005,0.000879608,390.9958191,297.6429443,299.1923523,29.28758621,0.000632818,0.000166772,-0.000162158,100665.2422,42.60519028,0.963055551,36.43391037,2.869257927,-1.56110239,25
Feni ,22.9408784,91.4066646,10/1/2005,0.00132229,406.4551697,297.3497009,298.5468445,35.39383316,0.000740907,6.15e-05,-8.5e-05,100764.6172,41.09057236,0.999572754,33.8265419,3.041425943,-1.509245873,0
Feni ,22.9408784,91.4066646,10/2/2005,4.03e-05,652.928772,297.7098389,300.2147217,112.1306992,2.6e-05,2.88e-05,-0.000107481,100709.9063,39.566082,0.852032602,29.87099648,2.465500593,-1.407158732,73
Feni ,22.9408784,91.4066646,10/3/2005,0.000275732,581.1477661,298.0116882,300.0904541,36.55290604,0.000222992,4.69e-05,-0.000165747,100597.3516,41.95099258,0.524052143,34.62693405,3.544157982,-1.287263155,140
Feni ,22.9408784,91.4066646,10/4/2005,0.000219496,1224.055542,298.5715027,300.7676697,58.61777878,0.000203213,0.000150388,-0.000158229,100756.9063,43.20519638,0.345704943,33.36426163,2.111990452,-0.446062535,3
Feni ,22.9408784,91.4066646,10/5/2005,8.18e-05,1533.235229,298.1811218,301.0028687,100.1858826,7.77e-05,1.73e-05,-0.000148388,100803.625,43.10356522,0.318241686,31.79840088,0.550637066,0.216538116,45
Feni ,22.9408784,91.4066646,10/6/2005,1.2e-05,1035.541992,298.5570679,301.0935669,141.4519806,1.18e-05,1.68e-06,-0.000156346,100784.2813,43.66007614,0.16486223,30.7728672,0.658693671,0.19978182,0
Feni ,22.9408784,91.4066646,10/7/2005,0.00011162,1621.428833,298.7097778,301.5896301,97.47418976,0.000108605,5.11e-05,-0.000169023,100751.8672,45.89213943,0.243471488,32.67660141,-0.236637995,0.505526841,9
Feni ,22.9408784,91.4066646,10/8/2005,0.000222181,2208.389404,298.3106384,300.9428406,94.07901001,0.000216564,7.19e-05,-0.000172907,100745.0391,45.82985306,0.310858637,34.29552078,-0.308941394,-0.479536861,14
Feni ,22.9408784,91.4066646,10/9/2005,0.000290784,2056.154785,298.6646729,301.299408,139.6202393,0.000286147,0.000107933,-0.000174574,100777.6797,45.32986069,0.491822839,32.81358719,0.032243237,0.002397999,13
Feni ,22.9408784,91.4066646,10/10/2005,6.46e-05,1944.464722,298.782074,302.0470276,130.8150177,6.42e-05,8.78e-06,-0.000172821,100825.25,43.06135941,0.280017316,32.70830154,0.476072401,-0.446253806,0
Feni ,22.9408784,91.4066646,10/11/2005,0.000151331,1471.207153,297.7723694,301.3834839,146.9147949,0.000147539,2.83e-06,-0.000174829,100890.7266,43.12812424,0.465569496,34.6626091,-0.383394867,0.17914249,19
Feni ,22.9408784,91.4066646,10/12/2005,7.23e-05,1668.760254,298.2858887,301.9312744,130.2942963,6.98e-05,2.96e-05,-0.000182106,100770.7891,43.95530319,0.407009959,35.10121536,-1.09514153,0.634087503,14
Feni ,22.9408784,91.4066646,10/13/2005,3.48e-05,1515.388794,298.6954346,302.0582886,166.9762726,3.45e-05,1.88e-06,-0.000174264,100752.3125,44.98125076,0.172994271,33.29531479,-0.909795582,-0.211952552,8
Feni ,22.9408784,91.4066646,10/14/2005,3.2e-05,1798.098999,298.7031555,302.3865967,134.8790741,2.95e-05,8.98e-06,-0.000182619,100760.3984,44.77070999,0.352508783,32.73354721,0.300827891,-0.427221268,21
Feni ,22.9408784,91.4066646,10/15/2005,0.000473512,2321.739014,298.9408264,301.4562378,41.4180603,0.000445523,0.00020539,-0.000163735,100842.5625,44.77038574,0.551632345,33.42137527,0.928408921,-0.349694699,26
Feni ,22.9408784,91.4066646,10/16/2005,0.000316889,1434.567993,298.0993347,300.9635315,96.35454559,0.000299783,0.000182412,-0.000157725,100940.1172,44.29025269,0.489635617,34.26679611,0.373761505,-0.518462718,7
Feni ,22.9408784,91.4066646,10/17/2005,0.00026561,1254.797729,298.1166687,300.4255371,104.3160477,0.000252052,8.13e-05,-0.000157246,101023.0625,43.96533585,0.591193855,33.45589066,-0.079761259,-0.549469531,3
Feni ,22.9408784,91.4066646,10/18/2005,5.07e-05,1154.901611,297.2550659,300.1561584,126.023613,4.92e-05,7.42e-06,-0.000156045,101003.875,42.84660721,0.749535859,33.21999359,-0.253708363,-0.364997238,26
Feni ,22.9408784,91.4066646,10/19/2005,4.81e-05,978.6271362,297.6817322,300.7729187,162.0468903,4.59e-05,7.89e-06,-0.000162062,100926.0703,42.58198166,0.859484255,30.31423378,-0.383024126,-0.538853407,3
Feni ,22.9408784,91.4066646,10/20/2005,0.000301887,1220.884521,297.3484802,298.5259094,147.2911987,6.42e-05,1.58e-05,-5.4e-05,100963.6797,43.16083145,0.999857605,34.81623459,-0.707916915,-0.651461065,31
Feni ,22.9408784,91.4066646,10/21/2005,0.000727503,730.4938354,297.4217529,298.4944763,156.1453705,0.000135066,5.24e-05,-4.76e-05,100978.5313,42.24282455,0.999725342,33.85625458,0.388904244,-1.413241386,0
Feni ,22.9408784,91.4066646,10/22/2005,0.000771061,764.5269165,297.6019592,298.5638123,96.96364594,0.000361447,0.000109983,-5.49e-05,100983.3438,42.09386063,0.964379251,33.76478958,0.147231802,-0.7856071,71
Feni ,22.9408784,91.4066646,10/23/2005,0.000614618,493.3352966,295.9475708,297.3442078,108.5256958,0.000301089,0.000142761,-0.000111704,100965.3203,42.32836533,0.933210552,34.90984726,0.334338427,-0.674051523,0
Feni ,22.9408784,91.4066646,10/24/2005,4.9e-05,157.4390717,296.3916321,298.5297241,188.2887115,2.95e-05,2.07e-05,-0.000129115,101000.4766,40.89546585,0.303731203,32.22616196,-0.449118495,-0.036183562,0
Feni ,22.9408784,91.4066646,10/25/2005,1.6e-06,224.3824463,296.7257385,300.5167847,331.7818909,1.59e-06,1.5e-07,-0.000148136,100868.5391,36.73298264,0.329531193,30.58737946,-0.769803822,-0.17807655,0
Feni ,22.9408784,91.4066646,10/26/2005,1.29e-06,306.1777954,296.6943359,300.859436,242.5740204,1.31e-06,1.71e-07,-0.000156591,100860.9375,39.13554382,0.197167829,29.73326683,-0.568240225,0.202268481,30
Feni ,22.9408784,91.4066646,10/27/2005,0.000125614,1046.728638,297.5907898,301.0187378,136.561676,0.000112741,5.23e-05,-0.000162077,100915.4922,41.68188858,0.749502838,34.26646805,0.078542627,-0.794865131,10
Feni ,22.9408784,91.4066646,10/28/2005,0.00045629,554.9113159,297.8365784,299.4473267,35.45486832,0.0004023,0.000126671,-9.83e-05,100996.375,42.520401,0.933324337,36.94940567,0.656043232,-0.885360658,0
Feni ,22.9408784,91.4066646,10/29/2005,4.42e-05,421.7026367,297.6834412,300.1626892,85.05379486,3.42e-05,8.43e-06,-0.000125098,100722.5234,40.85028839,0.318162233,30.65963745,-0.180589393,-0.481832266,0
Feni ,22.9408784,91.4066646,10/30/2005,0.000162615,757.9590454,297.4446106,299.8193665,55.0789032,0.000151324,4.35e-05,-0.000139794,100708.3672,44.29856491,0.526252031,29.76049805,-0.009366915,0.196702182,0
Feni ,22.9408784,91.4066646,10/31/2005,2.88e-05,729.9358521,297.0076904,299.7618103,151.6667786,2.83e-05,1.16e-05,-0.000151397,100805.4609,39.62550354,0.440319508,23.15694427,0.227894306,-0.589256227,0
Feni ,22.9408784,91.4066646,11/1/2005,9.71e-06,85.72158051,295.2201843,298.8451233,226.2173004,9.66e-06,1.35e-06,-0.000129847,100906.3047,35.91859818,0.771903098,23.4311657,-0.868741512,-0.313542396,0
Feni ,22.9408784,91.4066646,11/2/2005,0.0,-0.000488281,293.6131287,298.7129211,,0.0,0.0,-0.000183549,100928.2266,34.01921463,0.011920204,14.23422909,-1.922525287,0.255138785,0
Feni ,22.9408784,91.4066646,11/3/2005,0.0,4.279317379,293.8443604,298.1679688,,0.0,0.0,-0.000172823,100933.9297,33.3334465,0.002948898,-12.22956371,-2.107426405,0.590169132,0
Feni ,22.9408784,91.4066646,11/4/2005,0.0,0.479756683,294.1893616,298.2494812,,0.0,0.0,-0.000162628,101001.9375,27.87606239,0.000142422,-11.42362213,-1.6845783,0.855419815,0
Feni ,22.9408784,91.4066646,11/5/2005,0.0,-0.000488281,293.4208069,297.8299255,,0.0,0.0,-0.000159502,101056.8125,25.48888206,0.190181539,-11.4837141,-1.825626493,0.845626175,0
Feni ,22.9408784,91.4066646,11/6/2005,0.0,-0.000488281,293.2677307,297.4294434,,0.0,0.0,-0.000155629,100925.2188,22.17284203,0.137220949,-23.20715141,-2.021648169,0.906702519,0
Feni ,22.9408784,91.4066646,11/7/2005,0.0,62.07700729,293.9817505,298.056488,62.45230103,0.0,0.0,-0.000146591,100848.8203,30.46882629,0.565559208,2.455998659,-1.353254199,0.610904038,0
Feni ,22.9408784,91.4066646,11/8/2005,0.000287351,537.7712402,296.0757141,297.6661377,65.26699829,0.000272193,6.35e-05,-0.000111948,100961.8125,46.04023743,0.656175137,35.10775375,0.465841323,-0.713015616,0
Feni ,22.9408784,91.4066646,11/9/2005,0.00017524,442.0631409,296.4466248,298.3783875,59.39091492,0.000150523,3.3e-05,-0.000117582,100977.4609,45.99279785,0.490887553,32.44335556,0.217848539,-0.96994549,183
Feni ,22.9408784,91.4066646,11/10/2005,5.63e-05,275.4921875,296.6423645,299.0265198,102.6585159,4.59e-05,6.04e-06,-0.000114634,100924.7109,41.00686264,0.416614533,25.5013504,-0.405376822,-0.439635485,0
Feni ,22.9408784,91.4066646,11/11/2005,2.94e-05,79.21720123,295.3010254,298.6495667,403.5791931,2.79e-05,1.77e-06,-0.000138243,100904.0938,38.33535385,0.215771064,7.770890713,-1.659983039,0.632633746,0
Feni ,22.9408784,91.4066646,11/12/2005,0.0,-0.000488281,291.6856995,296.7953796,,0.0,0.0,-0.000161397,100936.3359,29.29849815,0.001524677,-14.93559647,-1.686765313,1.022581101,0
Feni ,22.9408784,91.4066646,11/13/2005,0.0,-0.000488281,290.5070496,295.1949768,,0.0,0.0,-0.000147536,100980.2266,16.40717125,0.011414097,-29.16475868,-1.193763971,0.740191519,0
Feni ,22.9408784,91.4066646,11/14/2005,0.0,-0.000488281,290.9550476,295.7519836,,0.0,0.0,-0.000141123,100903.6563,25.25750542,0.016639199,-15.64072323,-1.232501268,0.438597292,0
Feni ,22.9408784,91.4066646,11/15/2005,0.0,-0.000488281,291.3216248,295.9337158,,0.0,0.0,-0.000127587,100785.0078,27.70653725,0.082490884,-11.81115723,-0.724264383,0.251944453,0
Feni ,22.9408784,91.4066646,11/16/2005,7.75e-08,0.282023102,292.0758972,295.9606934,,0.0,0.0,-0.000122719,100876.9297,31.38575745,0.111998282,-2.905410528,-0.110491611,0.211794332,0
Feni ,22.9408784,91.4066646,11/17/2005,5.17e-08,6.849975586,292.3798523,296.72052,,0.0,0.0,-9.97e-05,100965.5,32.60547256,0.276238054,-4.967649937,-0.250872552,-0.170157433,0
Feni ,22.9408784,91.4066646,11/18/2005,0.0,2.132385254,291.3452454,296.1210022,,0.0,0.0,-0.000117405,101117.1953,33.73218918,0.125652984,-6.501810074,-0.260770023,0.158904865,0
Feni ,22.9408784,91.4066646,11/19/2005,0.0,-0.000488281,290.7897949,295.5185852,,0.0,0.0,-0.000126121,101187.4453,24.89729309,0.540634096,-13.86660862,-1.308140874,0.309654176,0
Feni ,22.9408784,91.4066646,11/20/2005,0.0,-0.000488281,290.0988159,294.8946838,,0.0,0.0,-0.000125359,101198.2813,13.33573151,0.185068324,-20.59373856,-1.36365211,0.596251905,0
Feni ,22.9408784,91.4066646,11/21/2005,0.0,-0.000488281,290.2121887,294.8199158,,0.0,0.0,-0.000113994,101246.0703,20.63890266,0.787954807,-13.549016,-0.330793679,0.584679365,0
Feni ,22.9408784,91.4066646,11/22/2005,0.0,2.23828125,291.023468,295.495575,,0.0,0.0,-0.000100762,101205.0703,35.7339592,0.629068553,-1.995591521,-0.247851417,0.404855162,79
Feni ,22.9408784,91.4066646,11/23/2005,1.03e-07,5.105611324,291.2395935,295.194458,,5.49e-08,1.07e-08,-0.000100828,101258.9766,35.68662643,0.246903598,-2.661401272,-0.964565277,-0.263617843,0
Feni ,22.9408784,91.4066646,11/24/2005,2.58e-08,0.282002777,290.6029358,295.0499573,,0.0,0.0,-0.000111761,101259.0547,31.30042839,0.07583838,-4.624481201,-1.519824386,-0.365513712,0
Feni ,22.9408784,91.4066646,11/25/2005,0.0,-0.000488281,290.2008972,295.1809387,,0.0,0.0,-0.000122204,101170.6641,25.81816673,0.0,-19.62291908,-2.166811228,0.058711391,0
Feni ,22.9408784,91.4066646,11/26/2005,2.58e-08,-0.000488281,289.9011841,294.3084412,,0.0,0.0,-0.000111538,101156.2266,19.83369255,0.001239833,-34.87893677,-1.611218453,0.401067823,0
Feni ,22.9408784,91.4066646,11/27/2005,0.0,-0.000488281,289.4200745,294.5927429,,0.0,0.0,-0.000113161,101177.8672,14.48711681,0.456334353,-27.96135139,-1.796842217,0.277212769,0
Feni ,22.9408784,91.4066646,11/28/2005,0.0,-0.000488281,289.1824036,294.9762878,,0.0,0.0,-0.000112177,101163.9609,9.492708206,0.694847763,-28.83831024,-1.917298675,0.185607806,0
Feni ,22.9408784,91.4066646,11/29/2005,0.0,-0.000488281,289.3042297,294.5153503,,0.0,0.0,-0.000105744,100995.3828,16.97366142,0.694375336,-20.05473518,-1.635220647,0.584430635,0
Feni ,22.9408784,91.4066646,11/30/2005,0.0,-0.000488281,288.8427429,294.0697937,,0.0,0.0,-0.000105063,100727.3047,11.58277512,0.606189489,-17.04435349,-1.520751119,0.633647502,0
Feni ,22.9408784,91.4066646,12/1/2005,0.0,-0.000488281,288.0131531,294.046814,,0.0,0.0,-0.0001043,100892.3438,5.942050934,0.54582423,-42.71238709,-1.778622747,0.099263191,0
Feni ,22.9408784,91.4066646,12/2/2005,0.0,-0.000488281,289.1165466,294.6543884,,0.0,0.0,-9.79e-05,101074.0,15.11939907,0.280897915,-19.89109612,-1.639465213,0.316157728,0
Feni ,22.9408784,91.4066646,12/3/2005,0.0,-0.000488281,289.7449341,295.0679321,,0.0,0.0,-9.45e-05,100996.2188,19.01083565,0.005412032,-2.382628679,-1.363948464,0.544873536,0
Feni ,22.9408784,91.4066646,12/4/2005,0.0,-0.000488281,289.6498108,294.749939,,0.0,0.0,-9.41e-05,100833.8438,16.43156624,0.120649777,-3.381426573,-1.594389081,0.835316122,0
Feni ,22.9408784,91.4066646,12/5/2005,0.0,-0.000488281,288.4889526,294.2825928,,0.0,0.0,-9.38e-05,100919.7891,21.47206879,0.070644431,-11.62674332,-2.06614995,0.922272861,0
Feni ,22.9408784,91.4066646,12/6/2005,0.0,-0.000488281,288.6339111,293.905365,,0.0,0.0,-9e-05,100999.9453,10.76763535,0.226866618,-34.87066269,-1.878616929,0.821582019,0
Feni ,22.9408784,91.4066646,12/7/2005,0.0,-0.000488281,288.7521667,294.0798645,,0.0,0.0,-8.75e-05,101017.3203,14.8468399,0.422986627,-28.49158287,-1.509482026,0.593478322,0
Feni ,22.9408784,91.4066646,12/8/2005,0.0,0.01365153,288.8398132,294.5695801,,0.0,0.0,-8.13e-05,100932.5,29.08336449,0.448795527,-7.163978577,-1.130264401,0.558760643,0
Feni ,22.9408784,91.4066646,12/9/2005,0.0,-0.000488281,288.5265198,294.3467102,,0.0,0.0,-8.57e-05,100961.4063,32.87306595,0.223895475,-14.46396637,-1.410155296,0.757273018,0
Feni ,22.9408784,91.4066646,12/10/2005,0.0,-0.000488281,287.1083679,294.0548096,,0.0,0.0,-9.11e-05,101054.6953,27.62860107,0.144635141,-21.33660889,-1.561304689,0.278991669,0
Feni ,22.9408784,91.4066646,12/11/2005,0.0,-0.000488281,285.8007507,293.884552,,0.0,0.0,-9.41e-05,101142.5391,15.9533205,0.0,-32.19566727,-1.902266979,0.250337601,0
Feni ,22.9408784,91.4066646,12/12/2005,0.0,-0.000488281,287.4391785,294.0530701,,0.0,0.0,-8.53e-05,101129.25,8.699427605,0.0,-42.33991623,-1.856375337,0.541813076,0
Feni ,22.9408784,91.4066646,12/13/2005,0.0,-0.000488281,286.5301208,293.7420349,,0.0,0.0,-8.47e-05,101075.0703,4.3109622,0.000284844,-44.60006332,-1.955850482,0.815805256,0
Feni ,22.9408784,91.4066646,12/14/2005,0.0,-0.000488281,287.0994263,293.3459167,,0.0,0.0,-7.97e-05,101078.6641,10.62914276,0.044283032,-32.45184326,-1.695068836,0.580375493,0
Feni ,22.9408784,91.4066646,12/15/2005,0.0,0.006571452,290.235321,295.5063171,,0.0,0.0,-7.17e-05,101247.9375,34.966259,0.266872555,-11.73475933,0.088069387,-0.086337723,0
Feni ,22.9408784,91.4066646,12/16/2005,0.0,0.006571452,290.85672,295.7460632,,0.0,0.0,-7.07e-05,101265.7422,35.93268204,0.477544397,-14.24462414,-0.525740445,0.44789362,0
Feni ,22.9408784,91.4066646,12/17/2005,0.0,-0.000488281,290.0061035,296.1118164,,0.0,0.0,-7.67e-05,101184.0391,37.20404816,0.638229966,-11.97620106,-1.022207856,0.425379723,0
