District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangamati Hill ,22.7324173,92.2985134,5/3/1998,2.61e-05,2489.249268,296.5315857,300.5931702,233.130188,2.58e-05,4.03e-06,-0.000163908,99705.89844,43.9471283,0.717252493,32.48684311,0.014845483,0.443652034,67
Rangamati Hill ,22.7324173,92.2985134,5/4/1998,8.43e-05,2177.296631,297.52948,302.0139465,153.9111481,8.07e-05,4.51e-06,-0.000169331,99453.03906,44.96409225,0.870984256,33.90370941,0.550499558,0.029886207,0
Rangamati Hill ,22.7324173,92.2985134,5/5/1998,0.000388119,1440.171387,296.5559692,298.6878967,59.07300949,0.000307462,0.000254668,-0.000167368,99608.27344,45.77145767,0.99221009,34.89041138,0.778576851,-0.306063265,81
Rangamati Hill ,22.7324173,92.2985134,5/6/1998,0.000519953,2003.333374,297.5097351,298.9326477,55.85585403,0.000328642,0.000188094,-0.000123078,99837.39844,44.43568802,0.872952044,34.00613403,0.438179761,-0.504240453,58
Rangamati Hill ,22.7324173,92.2985134,5/7/1998,2.42e-05,1989.423462,298.2888489,301.8406067,163.5766144,2.2e-05,6.84e-06,-0.000184045,99917.14844,42.60898209,0.40605244,30.98031807,-0.041930605,0.195208594,10
Rangamati Hill ,22.7324173,92.2985134,5/8/1998,2.26e-05,2043.414185,298.6163025,302.3135681,150.8440399,1.97e-05,4.22e-06,-0.000174816,99729.65625,44.0819397,0.551354528,30.66949463,0.393381596,0.236063257,0
Rangamati Hill ,22.7324173,92.2985134,5/9/1998,1.51e-05,2552.691162,298.4544678,302.7815857,220.434494,1.06e-05,3.13e-06,-0.000160169,99484.3125,46.66860962,0.205271259,27.56746483,1.013551116,0.474988192,2
Rangamati Hill ,22.7324173,92.2985134,5/10/1998,4.31e-05,2522.037842,298.0004883,302.2808228,256.3916321,3.92e-05,6.71e-06,-0.000175693,99512.07031,46.40933228,0.679604113,28.12301636,0.285710245,0.438967675,450
Rangamati Hill ,22.7324173,92.2985134,5/11/1998,7.17e-06,1702.298462,297.5577087,302.139801,363.322113,6.53e-06,2.17e-06,-0.000191467,99599.58594,43.74877548,0.188701376,28.7189045,-1.08420217,0.932068527,37
Rangamati Hill ,22.7324173,92.2985134,5/12/1998,0.0,624.0282593,295.8065491,302.7938538,700.3554688,0.0,-5e-10,-0.000212933,99518.83594,39.62382126,0.117817871,18.45640183,-1.685431957,0.829953253,3
Rangamati Hill ,22.7324173,92.2985134,5/13/1998,0.0,192.1615753,295.2677002,302.8158875,880.9699097,0.0,-5e-10,-0.00021624,99548.94531,38.36407089,0.002269848,8.995389938,-1.326938272,0.785505116,0
Rangamati Hill ,22.7324173,92.2985134,5/14/1998,0.0,1057.649048,295.9114075,303.4893799,444.0207825,0.0,-5e-10,-0.000198523,99526.57031,40.23778915,0.088437639,11.65297794,-0.191157028,0.69025594,0
Rangamati Hill ,22.7324173,92.2985134,5/15/1998,2.62e-05,1892.113647,297.6990662,302.7692261,248.7575684,2.61e-05,4.55e-05,-0.000176191,99494.75,42.50960922,0.283446878,26.22447014,0.838163674,0.526901484,7
Rangamati Hill ,22.7324173,92.2985134,5/16/1998,2.51e-07,1614.721313,296.4136658,302.1144104,349.9187927,2.87e-07,-5e-10,-0.000176403,99543.71875,43.28277969,0.542437911,26.14160919,0.246814504,0.659775317,0
Rangamati Hill ,22.7324173,92.2985134,5/17/1998,4.66e-06,1132.278442,296.8296204,302.9593811,362.5445251,4.61e-06,8e-06,-0.000186275,99528.0,43.71373367,0.310813516,31.54999542,0.159531519,0.605402291,8
Rangamati Hill ,22.7324173,92.2985134,5/18/1998,4.81e-05,526.9646606,296.9772949,302.6728821,462.2255859,3.78e-05,2.25e-07,-0.000179553,99304.44531,39.57522583,0.830683291,32.84457397,-0.345075131,-0.068314739,5
Rangamati Hill ,22.7324173,92.2985134,5/19/1998,0.00216927,259.9388733,297.5976257,301.0571289,174.0331268,0.0005695,0.000219916,-0.000211619,98573.125,41.02259445,1.0,37.5591774,-2.095145226,-2.861105919,68
Rangamati Hill ,22.7324173,92.2985134,5/20/1998,0.00538214,797.3521118,298.1088562,298.9197693,15.94511032,0.001942544,0.000454411,-0.000114928,98693.40625,41.61765671,1.0,38.2336235,2.619086504,0.017137865,0
Rangamati Hill ,22.7324173,92.2985134,5/21/1998,0.000567388,762.0995483,298.0921326,299.420166,64.93383026,0.000273508,6.19e-05,-9.69e-05,99364.0625,43.13451004,0.999811828,37.03980637,2.299661398,-1.978880286,6
Rangamati Hill ,22.7324173,92.2985134,5/22/1998,0.000325876,840.5657349,298.6161194,302.2712097,103.5251083,0.000311054,9.25e-06,-0.000160192,99378.97656,41.81878281,0.950059474,36.70617294,2.598287344,-0.639296174,16
Rangamati Hill ,22.7324173,92.2985134,5/23/1998,3.19e-05,558.7853394,298.2990417,302.7453918,218.7578888,2.4e-05,3.26e-06,-0.000185746,99303.28906,42.08958817,0.39859435,30.67720032,2.853996038,-0.552389085,67
Rangamati Hill ,22.7324173,92.2985134,5/24/1998,0.000133054,654.1123657,297.8500061,301.374176,206.8035278,0.00012004,3.87e-05,-0.000179246,99435.02344,44.01527405,0.424444556,33.1437645,1.542827129,-0.168355212,129
Rangamati Hill ,22.7324173,92.2985134,5/25/1998,0.001457139,1108.870605,298.2514343,300.6022034,32.65352249,0.001305218,0.000375759,-0.000167207,99388.55469,43.25288773,0.952134788,36.24141312,0.95182395,-0.479513794,230
Rangamati Hill ,22.7324173,92.2985134,5/26/1998,0.001009431,650.4397583,296.5821533,298.2501221,25.98332405,0.000837129,0.000216842,-0.00017509,99307.60156,43.51914597,0.999656677,37.69491196,2.24790144,-0.880082071,12
Rangamati Hill ,22.7324173,92.2985134,5/27/1998,0.00176326,642.1854858,297.023407,297.5714417,3.180281401,0.001293485,0.000356601,-9.74e-05,99271.09375,42.82361984,1.0,37.94077683,3.045534134,-0.86938715,0
Rangamati Hill ,22.7324173,92.2985134,5/28/1998,0.002088849,1307.380005,297.8450623,299.2561035,19.59605789,0.00191794,0.000574862,-0.000109276,99171.72656,43.31514359,0.977604806,37.39504623,1.509185314,-1.057361364,2
Rangamati Hill ,22.7324173,92.2985134,5/29/1998,0.000447851,1960.254517,299.013031,301.2330627,78.98061371,0.000372894,6.41e-06,-0.000137581,99018.49219,42.32847595,0.705102146,34.65270615,2.067649126,-0.707636833,21
Rangamati Hill ,22.7324173,92.2985134,5/30/1998,4.23e-05,2626.909912,299.1517029,302.9516907,198.5501862,3.47e-05,2.75e-06,-0.000155187,99033.17969,43.06522751,0.650328219,34.50979614,2.961234808,-0.571190774,22
Rangamati Hill ,22.7324173,92.2985134,5/31/1998,0.00012868,2152.105469,298.256134,301.9156494,213.59198,0.000100464,1.03e-05,-0.000165819,99266.41406,43.29832077,0.749141693,32.44794464,2.767707586,-0.623125434,18
Rangamati Hill ,22.7324173,92.2985134,6/1/1998,0.000106414,1863.607544,299.1713562,302.8731995,203.1114349,7.65e-05,3.34e-05,-0.000172402,99246.96094,44.38150024,0.914842546,29.08630371,2.896589041,-0.540453553,31
Rangamati Hill ,22.7324173,92.2985134,6/2/1998,9.88e-05,1423.774048,298.2593994,302.1904297,257.9449158,7.21e-05,1.12e-05,-0.000181748,99200.69531,43.86997604,0.698712289,31.89949036,2.828742981,-0.79035157,14
Rangamati Hill ,22.7324173,92.2985134,6/3/1998,7.25e-05,1576.975464,297.9104919,301.4132385,235.7096405,4.84e-05,3.79e-06,-0.000176109,99243.71094,43.68161392,0.446921796,31.55747414,2.56064558,-0.415322751,104
Rangamati Hill ,22.7324173,92.2985134,6/4/1998,0.000465276,1370.375977,298.5968018,301.7843323,94.9640274,0.000449951,0.000210096,-0.000162188,99401.30469,45.27849197,0.754363537,38.27931976,1.749564767,-0.587040722,58
Rangamati Hill ,22.7324173,92.2985134,6/5/1998,0.000160088,979.2003784,298.2497253,302.1452637,100.2717056,0.000130815,8.3e-05,-0.000199155,99411.46875,43.28575134,0.58503288,34.80097961,2.306818008,-0.425461561,13
Rangamati Hill ,22.7324173,92.2985134,6/6/1998,0.000224984,865.7337036,298.3797607,301.9302063,83.92333221,0.000188417,4.65e-05,-0.000192436,99393.4375,42.81872177,0.959692061,34.68239212,2.819467545,-0.537715614,100
Rangamati Hill ,22.7324173,92.2985134,6/7/1998,0.000757378,813.3505249,298.002594,300.6998901,99.53863525,0.000724237,0.000114113,-0.000182472,99302.57031,42.89042664,0.990312815,33.92561722,3.298021317,-0.741047859,3
Rangamati Hill ,22.7324173,92.2985134,6/8/1998,0.000216414,1379.234497,298.1916199,301.4966125,132.3466644,0.000187052,2.04e-05,-0.000195679,99154.03125,44.0219574,0.931748152,37.05363083,3.673811674,-0.783827603,5
Rangamati Hill ,22.7324173,92.2985134,6/9/1998,0.000213331,1342.579834,297.4928284,300.0005798,203.8966522,0.000183783,4.81e-05,-0.000123168,99075.625,45.72706985,0.998914003,39.81137466,3.419313669,-1.294339776,11
Rangamati Hill ,22.7324173,92.2985134,6/10/1998,6.56e-05,729.7097778,297.4339294,301.1742859,300.6777954,5.2e-05,2.52e-05,-0.000183796,99165.46875,44.23545456,0.919357479,36.29912186,2.743795157,-0.919803083,2
Rangamati Hill ,22.7324173,92.2985134,6/11/1998,0.000704565,1190.745483,298.9606934,301.2642517,108.0507507,0.00066041,0.000186492,-0.000154402,99276.03906,43.74743652,0.989647687,37.55517578,1.979847431,-0.433354408,479
Rangamati Hill ,22.7324173,92.2985134,6/12/1998,0.000233481,1428.842896,299.2969055,302.2746582,156.1949615,0.00021593,2.08e-05,-0.000187145,99210.77344,43.1304512,0.975484371,36.30916595,1.050630689,-0.254021674,14
Rangamati Hill ,22.7324173,92.2985134,6/13/1998,0.000208813,1672.349487,299.5793762,302.0342712,125.7902603,0.000193721,8.93e-05,-0.000182999,99269.19531,42.88731384,0.865056515,35.5822258,0.634993494,-0.264545471,2
Rangamati Hill ,22.7324173,92.2985134,6/14/1998,0.000318203,1623.075562,299.4236145,302.5986023,133.7982025,0.000291598,4.96e-05,-0.000208271,99504.14844,42.55889893,0.758437216,35.51704025,0.655987203,-0.352372319,0
Rangamati Hill ,22.7324173,92.2985134,6/15/1998,0.000374781,542.2648315,298.7302246,301.7381897,134.9184723,0.000321339,7.99e-05,-0.000228156,99650.1875,41.13978577,0.898680866,35.44377518,1.850836396,-0.133938879,13
Rangamati Hill ,22.7324173,92.2985134,6/16/1998,0.000340505,577.7756348,298.7063904,300.6897278,39.33389664,0.000262636,8.31e-05,-0.000193528,99484.36719,41.50125885,0.958694458,36.43727112,1.765953422,-0.109960832,3
Rangamati Hill ,22.7324173,92.2985134,6/17/1998,0.000269478,824.2858887,298.7872009,301.2883301,41.17835999,0.000220971,4.75e-05,-0.000169716,99284.80469,41.13454056,0.894485056,34.80974197,2.263100863,0.026314095,74
Rangamati Hill ,22.7324173,92.2985134,6/18/1998,0.000230146,392.5072327,298.6180725,301.2298584,82.24671936,0.000146344,4.82e-05,-0.00018338,99273.09375,41.04679489,0.984098375,35.19881821,2.200227737,-0.36204052,8
Rangamati Hill ,22.7324173,92.2985134,6/19/1998,0.000163745,165.8731842,298.6324768,301.1351318,103.456871,0.000102703,1.46e-05,-0.000185164,99296.0,41.07525253,0.914923906,36.04789352,2.31023407,-0.513908684,6
Rangamati Hill ,22.7324173,92.2985134,6/20/1998,0.0003466,142.7997437,298.7084351,301.7198792,77.40053558,0.000257943,3.36e-05,-0.000194655,99084.19531,41.26207352,0.986224473,36.69182205,2.624815941,-0.695444584,142
Rangamati Hill ,22.7324173,92.2985134,6/21/1998,0.000207774,197.5412598,298.4241028,301.0806274,45.70527267,0.000128445,0.000106738,-0.000162362,99006.34375,40.84250259,0.975238323,36.75647736,2.809457064,-0.71381855,188
Rangamati Hill ,22.7324173,92.2985134,6/22/1998,0.000309921,110.2398911,298.7692871,301.8011169,85.85871124,0.000270071,0.000115081,-0.000171557,98939.85156,40.06487656,0.973126173,36.97635651,2.765891314,-1.006624579,7
Rangamati Hill ,22.7324173,92.2985134,6/23/1998,0.000188305,141.3330383,298.3192444,301.7298584,132.6857147,0.000139268,3.24e-05,-0.000185512,98920.52344,39.29026413,0.961118877,36.26158142,3.39222312,-1.160310864,71
Rangamati Hill ,22.7324173,92.2985134,6/24/1998,0.000359471,152.4385834,298.178009,301.1564636,109.8910141,0.000287348,2.88e-05,-0.000186045,98977.52344,40.22789383,0.966284812,36.50419617,3.049988031,-1.024998546,36
Rangamati Hill ,22.7324173,92.2985134,6/25/1998,0.000153491,158.0705414,298.485321,301.2913818,99.96890259,0.000103888,1.02e-05,-0.000174928,98930.22656,40.26337814,0.974283934,36.10816956,2.679948807,-0.873387039,0
Rangamati Hill ,22.7324173,92.2985134,6/26/1998,0.00023825,137.3202667,298.4592896,301.3229675,104.5746918,0.000188692,3.16e-05,-0.0001689,98873.10156,40.82473373,0.99255085,36.70269775,2.264614344,-0.984507501,68
Rangamati Hill ,22.7324173,92.2985134,6/27/1998,0.000382526,98.81164551,298.528595,301.4421082,156.5044098,0.000341717,6.36e-06,-0.000191113,99016.8125,40.38541794,0.966195107,36.09804916,2.027045488,-0.74091953,91
Rangamati Hill ,22.7324173,92.2985134,6/28/1998,0.000424905,163.6320801,298.8030396,301.4594421,168.7951355,0.000381502,1.82e-05,-0.000159965,99134.57031,41.33230209,0.998348177,37.14215469,2.014353991,-0.687145293,0
Rangamati Hill ,22.7324173,92.2985134,6/29/1998,0.000429315,382.0235596,299.1922607,301.900116,125.7209549,0.000378234,2.82e-05,-0.000179345,99043.88281,40.70759583,0.993237495,37.02651596,1.302015185,-0.546100438,7
Rangamati Hill ,22.7324173,92.2985134,6/30/1998,0.000202539,550.5661621,299.1369019,301.9555969,126.7658539,5.06e-05,2.11e-05,-0.000178958,98887.53906,40.49028397,0.998299837,36.37669373,0.924516916,-0.434787542,11
Rangamati Hill ,22.7324173,92.2985134,7/1/1998,0.000730667,906.5947876,299.2685242,301.6271973,162.8203583,0.000574253,6.84e-05,-0.000194743,98893.10156,41.06406784,0.996205509,36.73125076,0.976709425,-0.649948359,15
Rangamati Hill ,22.7324173,92.2985134,7/2/1998,0.000318741,285.6992493,298.3930969,301.1720276,108.218605,0.000235171,0.000148591,-0.000201422,99036.8125,41.21852493,0.986178696,38.06714249,2.314882517,-1.227389455,112
Rangamati Hill ,22.7324173,92.2985134,7/3/1998,0.000346815,186.1951904,298.3913879,299.9827576,12.58973026,0.000210973,4.71e-05,-0.000142818,99140.21875,40.78608322,0.982950687,38.03360748,3.265676737,-1.514120936,177
Rangamati Hill ,22.7324173,92.2985134,7/4/1998,0.001001257,252.9047394,298.3230286,299.4084167,7.121617794,0.000317927,7.82e-05,-0.000125478,99180.78906,39.6379776,1.0,37.16156769,3.910840035,-1.720297933,0
Rangamati Hill ,22.7324173,92.2985134,7/5/1998,0.002307308,366.6940613,298.212616,298.8010864,2.800707579,0.000310049,9.52e-05,-9.87e-05,99116.53125,38.73360825,1.0,36.48984528,3.821935415,-1.766820908,8
Rangamati Hill ,22.7324173,92.2985134,7/6/1998,0.00202632,407.3205261,298.0791321,298.556427,8.026364327,0.000369984,0.000136647,-6.69e-05,99091.03125,39.1906929,1.0,36.71364975,3.447636843,-1.773195148,63
Rangamati Hill ,22.7324173,92.2985134,7/7/1998,0.000299488,123.4280624,298.2399597,299.7883911,44.35754776,0.000110126,1.6e-05,-0.000124392,99043.19531,38.92884445,0.980079949,36.75126648,3.486965179,-1.537157655,0
Rangamati Hill ,22.7324173,92.2985134,7/8/1998,5.9e-05,67.47212982,297.7390137,301.1047363,61.73384094,3.69e-05,3.86e-05,-0.000177216,98943.53125,40.02963638,0.913383961,36.02213669,3.408568144,-1.215603709,10
Rangamati Hill ,22.7324173,92.2985134,7/9/1998,9.79e-05,119.5678101,297.8268127,301.3162231,81.12833405,4.43e-05,6.83e-06,-0.000181493,98969.22656,40.07937241,0.914996386,35.91502762,3.15374589,-1.208716154,0
Rangamati Hill ,22.7324173,92.2985134,7/10/1998,0.000267864,153.7879028,298.0767517,300.0693054,12.18936443,0.000161418,1.48e-05,-0.000153042,99038.5,40.25645065,0.976983011,36.8940239,3.68544364,-1.308371663,0
Rangamati Hill ,22.7324173,92.2985134,7/11/1998,0.000607545,135.5778961,297.9259644,299.0626831,13.1487751,0.00047355,0.000142957,-0.000153421,99088.33594,40.90966034,0.998454988,38.02205276,3.89133811,-1.514805317,25
Rangamati Hill ,22.7324173,92.2985134,7/12/1998,0.001328495,313.9881897,297.5043945,297.8769226,5.672624111,0.000484816,0.000122047,-8.11e-05,99256.19531,40.40125656,1.0,37.72640991,3.255428314,-1.855481982,33
Rangamati Hill ,22.7324173,92.2985134,7/13/1998,0.001584349,338.933075,297.1121521,297.9560852,11.93146038,0.000484241,0.000144462,-7.35e-05,99464.47656,39.89928055,0.999141693,36.00944901,2.676878929,-1.708341003,6
Rangamati Hill ,22.7324173,92.2985134,7/14/1998,0.001209747,315.5369263,296.9893494,297.9241943,21.2427845,0.000438529,8.84e-05,-9.39e-05,99525.8125,40.93841171,0.972846985,36.07584,2.826667547,-1.672705531,42
Rangamati Hill ,22.7324173,92.2985134,7/15/1998,0.001023486,361.3201904,297.4861145,298.155304,4.856256008,0.000395259,0.000111888,-8.13e-05,99475.03906,41.46423721,0.999028444,38.08678436,3.022378206,-0.892702103,18
Rangamati Hill ,22.7324173,92.2985134,7/16/1998,0.000723855,308.9663086,297.8420105,298.5375061,6.380273342,0.00037402,9.07e-05,-6.15e-05,99389.94531,41.25791931,0.993587196,37.39043808,2.640274763,-1.2307477,8
Rangamati Hill ,22.7324173,92.2985134,7/17/1998,0.00037747,251.185791,297.830719,298.8717346,4.475813389,0.000189794,4.84e-05,-0.00011284,99450.52344,40.70927811,0.996370792,37.02235794,2.796636343,-0.784362316,246
Rangamati Hill ,22.7324173,92.2985134,7/18/1998,0.000285612,182.8863983,297.3878479,299.0324402,31.08848,0.000198079,4.99e-05,-0.000107095,99736.0,40.14108658,0.947667599,36.14080429,2.236507177,-0.662525594,53
Rangamati Hill ,22.7324173,92.2985134,7/19/1998,9.25e-05,171.6577148,297.4558716,300.4286499,80.32977295,5.7e-05,1.24e-05,-0.000182284,99647.38281,40.0746727,0.645441353,35.89395523,2.020710707,-0.14918986,0
Rangamati Hill ,22.7324173,92.2985134,7/20/1998,0.000311212,258.4428406,298.1003113,300.5318604,76.5628891,0.000250089,0.000219846,-0.000170643,99410.40625,40.98409271,0.509610951,34.66939926,2.01238656,-0.342811078,1
Rangamati Hill ,22.7324173,92.2985134,7/21/1998,0.000329677,469.8060303,297.634552,299.8592224,57.90816498,0.000248101,2.22e-05,-0.000161577,99290.16406,40.25442123,0.753641903,35.76486588,2.035109997,-0.224033073,31
Rangamati Hill ,22.7324173,92.2985134,7/22/1998,0.000595354,442.5379333,298.325531,299.9933167,48.11941147,0.000498022,0.000209042,-0.000166519,99256.86719,39.59957504,0.795033932,35.58993149,2.077011108,-0.306084633,13
Rangamati Hill ,22.7324173,92.2985134,7/23/1998,0.000259654,249.1853027,297.6487122,299.4947815,51.46879196,0.000152043,2.56e-05,-0.000149144,99262.60156,40.46068954,0.983944476,35.87477112,2.304072142,-0.476668924,37
Rangamati Hill ,22.7324173,92.2985134,7/24/1998,0.000636156,339.6899109,298.0319824,299.4654236,18.35754204,0.000408789,4.26e-05,-0.000111556,99233.55469,41.259552,0.995638371,36.66825485,2.25062561,-0.53069973,0
Rangamati Hill ,22.7324173,92.2985134,7/25/1998,0.00011147,134.6040192,298.1890564,300.1495056,30.45310402,5.3e-05,1.1e-05,-0.000113817,99187.22656,40.93336487,0.991205454,35.76388931,2.400262833,-0.453332543,56
Rangamati Hill ,22.7324173,92.2985134,7/26/1998,0.000192858,168.6950226,298.4374695,300.6108093,67.03811646,0.000152378,9.81e-05,-0.000144123,99107.78125,41.19887924,0.931196213,35.88466263,1.531497955,-0.341677398,112
Rangamati Hill ,22.7324173,92.2985134,7/27/1998,0.000131799,426.2756348,298.5137024,300.8083191,101.5023499,7.97e-05,1.95e-06,-0.000163082,99159.28906,41.84115219,0.98347646,36.93284988,0.925014198,-0.342212111,16
Rangamati Hill ,22.7324173,92.2985134,7/28/1998,0.000374458,465.0012512,298.6737061,301.1961365,76.09864807,0.000337,6.4e-05,-0.000178177,99188.53125,41.04541016,0.909465492,36.90256119,1.119817138,-0.638355017,143
Rangamati Hill ,22.7324173,92.2985134,7/29/1998,0.0001,314.3401489,298.1179504,301.1732178,188.7492981,6.44e-05,8.5e-06,-0.000189833,99304.66406,41.31270218,0.958253861,35.17940521,1.576771736,-0.401226848,0
Rangamati Hill ,22.7324173,92.2985134,7/30/1998,5.03e-05,405.6133118,298.5242615,301.5648804,108.6053925,3.61e-05,2.66e-06,-0.000174841,99376.22656,40.39863205,0.962407589,32.08349228,1.240936637,-0.240546033,54
Rangamati Hill ,22.7324173,92.2985134,7/31/1998,0.000173174,729.2404785,299.157196,302.3174744,109.8322678,0.000146428,1.98e-05,-0.000179469,99410.99219,42.27507401,0.985015154,33.62854004,1.298058629,0.283591539,0
Rangamati Hill ,22.7324173,92.2985134,8/1/1998,0.000207738,273.3030396,298.5858459,301.01828,65.90148163,0.000125272,2.17e-05,-0.000167042,99480.38281,41.55015183,0.990494669,34.99517822,2.310277224,-0.014134176,196
Rangamati Hill ,22.7324173,92.2985134,8/2/1998,0.000415726,232.383255,298.0957336,299.8036194,38.68497086,0.000270227,0.000201011,-0.000173268,99556.11719,40.59604645,0.993791878,35.65081406,2.790193319,-0.47386685,23
Rangamati Hill ,22.7324173,92.2985134,8/3/1998,0.000478972,219.6057129,297.8366394,299.2572327,10.43732452,0.000296651,0.000109447,-0.000154117,99466.44531,41.05149841,0.979156196,37.1336174,2.912501574,-0.831655324,29
Rangamati Hill ,22.7324173,92.2985134,8/4/1998,0.000447636,146.7303467,298.4433289,299.280426,7.508506775,0.00026102,6.24e-05,-0.000110471,99219.64844,40.97097778,0.994910955,37.17342758,2.7364223,-1.328307033,25
Rangamati Hill ,22.7324173,92.2985134,8/5/1998,0.000190886,103.1001968,298.1494751,300.2040405,27.45138931,9.98e-05,1.43e-05,-0.000130821,99092.63281,39.85845566,0.998723269,36.49996567,3.307534456,-1.760831714,71
Rangamati Hill ,22.7324173,92.2985134,8/6/1998,0.000113908,133.8942261,298.0589294,301.1376343,88.44261169,5.5e-05,1.04e-05,-0.000166318,99123.22656,39.96985245,0.955742359,35.80822372,2.615864992,-1.101702571,42
Rangamati Hill ,22.7324173,92.2985134,8/7/1998,5.74e-05,70.26462555,298.2008362,301.8994446,128.7422943,3.51e-05,1.75e-06,-0.000185815,99234.90625,40.61623764,0.867103815,35.72967148,2.001554728,-0.384435743,37
Rangamati Hill ,22.7324173,92.2985134,8/8/1998,7.37e-05,74.54720306,298.3433228,302.0180664,132.259552,4.17e-05,6.61e-06,-0.00017002,99114.21094,40.49533463,0.996968448,35.19111252,1.999716878,-0.269379586,63
