District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhalokati ,22.57208,90.1869644,5/5/1998,0.001721024,2001.391479,296.771698,298.5792542,100.6474686,0.001436441,0.000487711,-8.68e-05,100564.3203,48.08747482,0.991715372,36.78759766,1.634131551,-0.066026032,81
Jhalokati ,22.57208,90.1869644,5/6/1998,0.000484637,1526.452026,298.207428,300.5218201,56.27611923,0.000386543,0.000169737,-0.000110157,100821.5391,45.90815353,0.718412221,34.98324203,1.338338018,-0.475663573,10
Jhalokati ,22.57208,90.1869644,5/7/1998,0.000195798,2399.659912,298.8695984,302.0715637,99.28748322,0.000174851,4.79e-05,-0.000141935,100938.0938,44.89549637,0.624692917,33.75430679,1.028274894,-0.256545663,10
Jhalokati ,22.57208,90.1869644,5/8/1998,6.13e-05,2122.320557,298.6864319,302.6921082,277.0672913,5.12e-05,7.22e-06,-0.000179001,100739.8047,47.00360107,0.664543092,31.40315819,1.692334652,0.98999238,0
Jhalokati ,22.57208,90.1869644,5/9/1998,0.000700335,2808.453125,298.7081604,302.7680054,339.6931458,0.000637661,0.000144355,-0.000182472,100478.0234,46.8984375,0.20188874,28.34833527,1.947221637,1.424335122,33
Jhalokati ,22.57208,90.1869644,5/10/1998,5.02e-07,2687.829102,298.2398987,302.8401184,279.162262,4.91e-07,2.9e-07,-0.000198771,100555.0,44.43574142,0.798727989,29.49902153,0.413056463,1.3703686,15
Jhalokati ,22.57208,90.1869644,5/11/1998,1.78e-05,1719.622681,298.0950623,301.7511902,364.2122498,1.72e-05,7.71e-06,-0.000209074,100698.0078,44.81562424,0.354131371,31.36191559,-1.267827153,1.255504966,13
Jhalokati ,22.57208,90.1869644,5/12/1998,8.61e-07,1213.989014,297.3010559,302.9290466,441.083252,8.5e-07,1.39e-07,-0.000233058,100619.7734,41.70713425,0.129430339,21.28273392,-0.469026923,1.056493402,3
Jhalokati ,22.57208,90.1869644,5/13/1998,2.51e-06,1793.43103,298.5057373,303.9278564,322.8583984,2.49e-06,4.79e-08,-0.000231164,100648.9922,43.25922775,0.084573172,21.71554375,0.485161662,0.84490484,0
Jhalokati ,22.57208,90.1869644,5/14/1998,5.31e-06,1667.210327,298.3041992,303.8573608,446.6184082,5.26e-06,2.54e-06,-0.000234336,100580.4375,41.17007446,0.115748294,24.98722267,1.34218657,1.082803011,0
Jhalokati ,22.57208,90.1869644,5/15/1998,1.55e-05,2140.401611,298.2414246,303.5160828,405.7860413,1.54e-05,1.61e-07,-0.000229937,100492.2266,40.04255295,0.288092136,26.85729408,2.373907328,0.586130023,12
Jhalokati ,22.57208,90.1869644,5/16/1998,2.71e-05,2075.551514,297.6164856,302.0072327,231.9634857,2.57e-05,2.32e-06,-0.00019096,100553.2891,44.22679138,0.393563777,31.03538322,1.592381954,-0.249487028,0
Jhalokati ,22.57208,90.1869644,5/17/1998,2.87e-05,1288.090454,297.285675,302.9716492,249.2731934,2.75e-05,4.51e-07,-0.000219315,100553.5547,41.03680038,0.349609494,29.86181068,1.37128818,-1.287751794,37
Jhalokati ,22.57208,90.1869644,5/18/1998,7.16e-05,432.2478027,297.2281189,302.6087952,237.6513672,6.26e-05,2.25e-05,-0.000198553,100322.2578,39.73898697,0.780257642,33.24981308,0.535429895,-2.637474537,24
Jhalokati ,22.57208,90.1869644,5/19/1998,0.00155477,159.0796356,297.6424561,301.110199,26.64827347,0.000420175,0.000127138,-0.000175031,99583.9375,40.38086319,1.0,36.94682693,-4.949408531,-2.130641222,68
Jhalokati ,22.57208,90.1869644,5/20/1998,0.000637734,2412.114746,299.7986145,303.1981812,231.9245453,8.43e-05,3.79e-05,-0.000133692,99823.71875,42.40478897,0.981875598,36.94236755,1.360629082,2.620949507,0
Jhalokati ,22.57208,90.1869644,5/21/1998,0.000122083,4099.107422,301.4245911,304.0174255,170.0904083,0.000116065,2.91e-06,-9.38e-05,100182.2578,41.5285759,1.0,35.13816452,4.446883202,-0.23459965,6
Jhalokati ,22.57208,90.1869644,5/22/1998,1.58e-05,3552.049561,300.9541321,304.5988464,209.976181,1.35e-05,6.54e-06,-0.000184434,100246.75,43.4631691,0.97981292,35.81736374,5.033691883,0.905673444,16
Jhalokati ,22.57208,90.1869644,5/23/1998,6.72e-05,3465.04126,300.7477417,304.1921692,262.2988892,5.82e-05,1.69e-05,-0.000213521,100167.5234,43.60005569,0.471296907,32.08613586,5.318675041,0.15739128,6
Jhalokati ,22.57208,90.1869644,5/24/1998,5.67e-05,2622.111084,300.0124512,303.1269226,271.7774353,5.03e-05,1.67e-05,-0.000227296,100323.3672,43.68280411,0.455019474,29.5941925,4.272295475,-0.174151853,38
Jhalokati ,22.57208,90.1869644,5/25/1998,0.000582411,1619.725586,299.0773621,301.5885315,87.12078857,0.000552331,8.93e-05,-0.000145881,100312.2422,45.02961349,0.97373718,36.31309509,2.888264895,-0.934925735,8
Jhalokati ,22.57208,90.1869644,5/26/1998,0.000405687,2011.599487,298.1126099,300.1129456,58.46899414,0.000355198,9.05e-05,-0.000145445,100199.7813,43.96004868,0.997354984,37.00498581,3.7281878,-0.719444037,14
Jhalokati ,22.57208,90.1869644,5/27/1998,0.001666598,3667.909424,299.471405,300.8089905,38.94796371,0.001348536,0.000460109,-0.000105498,100127.8672,45.62571335,0.951824486,39.57669067,2.895226717,0.648866534,0
Jhalokati ,22.57208,90.1869644,5/28/1998,0.00014148,4766.460938,301.2045288,303.5644226,133.2234344,8.86e-05,2.31e-05,-0.000150532,100007.6797,46.47356796,0.661349356,35.96276474,2.833953619,0.478132516,5
Jhalokati ,22.57208,90.1869644,5/29/1998,6.31e-05,4736.441406,301.6125183,304.6996155,253.7200165,5.8e-05,1.48e-05,-0.000176853,99901.84375,46.60956192,0.663719654,36.5484581,2.905583143,-0.313057751,9
Jhalokati ,22.57208,90.1869644,5/30/1998,2.47e-06,5323.416016,301.0922546,304.5502625,555.9625244,1.75e-06,1.38e-06,-0.000215027,99908.25,44.49700928,0.596165955,34.97689819,4.68600893,-0.150152415,8
Jhalokati ,22.57208,90.1869644,5/31/1998,8.75e-06,5033.005859,300.6243591,303.8345642,572.8036499,4.87e-06,2.47e-06,-0.000218974,100142.4453,42.77986526,0.792219162,29.29175568,4.823624611,0.267014414,14
Jhalokati ,22.57208,90.1869644,6/1/1998,3.32e-05,4593.600586,301.1231384,304.3271179,629.274292,1.93e-05,7.21e-06,-0.000211641,100125.4766,40.50849915,0.939983785,24.02461815,4.725553036,0.844156206,8
Jhalokati ,22.57208,90.1869644,6/2/1998,4.85e-05,4334.664551,300.8294373,304.0966492,548.2203369,3.85e-05,1.37e-05,-0.000194265,100068.6875,43.67087936,0.586026609,30.00978088,5.012589932,0.836391628,14
Jhalokati ,22.57208,90.1869644,6/3/1998,5.55e-05,4442.358398,299.9214783,302.8466492,414.8627625,5.06e-05,1.66e-05,-0.000195013,100129.0078,45.96996689,0.414092273,33.13515091,4.565429688,0.828819573,104
Jhalokati ,22.57208,90.1869644,6/4/1998,5.02e-06,4122.433105,300.5160828,304.0718689,285.8833313,4.68e-06,5.59e-07,-0.000200925,100289.2891,44.86065674,0.460765958,33.08242798,3.712577581,0.756329298,34
Jhalokati ,22.57208,90.1869644,6/5/1998,4.25e-05,3916.918945,300.6317444,304.4094238,125.9924545,3.75e-05,1.25e-05,-0.000200751,100293.3438,45.77943039,0.546956003,37.59558487,4.162829876,0.783815324,143
Jhalokati ,22.57208,90.1869644,6/6/1998,1.38e-05,3583.770264,300.2565918,304.6266174,262.2073059,1.24e-05,3.64e-06,-0.000213698,100241.5547,44.59687805,0.982853413,35.80527878,4.997412205,1.509573937,267
Jhalokati ,22.57208,90.1869644,6/7/1998,0.000100033,4025.405029,300.6034851,304.2754517,228.49646,9.27e-05,4.93e-05,-0.000192031,100132.3828,45.00323486,0.981771231,37.28332901,5.404833317,1.932237983,5
Jhalokati ,22.57208,90.1869644,6/8/1998,3.05e-05,5179.055664,301.2957458,304.6854248,336.1002502,3e-05,9.57e-06,-0.000193397,99963.72656,46.54537964,0.849881649,39.48121643,6.166489124,1.552460671,166
Jhalokati ,22.57208,90.1869644,6/9/1998,6.55e-05,5781.013672,301.5298767,304.1183167,316.5531311,5.49e-05,2.22e-05,-0.000136815,99857.25,46.38146973,1.0,40.6872673,5.590383053,-0.25179714,22
Jhalokati ,22.57208,90.1869644,6/10/1998,3.03e-05,4253.294434,300.4328613,303.4231567,300.8812561,3.01e-05,6.89e-06,-0.000188978,100022.125,45.99074936,0.885079563,38.41097641,5.446605206,-0.546378553,57
Jhalokati ,22.57208,90.1869644,6/11/1998,9.66e-05,3132.543701,300.2020569,302.9565735,158.7120972,9.07e-05,5.79e-06,-0.000139894,100191.3438,44.85709,0.998084962,39.67058182,4.081860066,-0.406060934,86
Jhalokati ,22.57208,90.1869644,6/12/1998,0.000412571,2103.646973,299.7423401,302.8459167,175.2136993,0.000398324,0.000172995,-0.000148563,100158.1328,44.59405518,0.939184606,38.39103317,3.059998512,-1.292029738,3
Jhalokati ,22.57208,90.1869644,6/13/1998,0.000274605,934.8720093,299.4523621,302.662262,164.3192291,0.000248029,3.46e-05,-0.000182604,100231.6875,43.17707443,0.970340669,35.43236923,2.924220085,-2.538653374,103
Jhalokati ,22.57208,90.1869644,6/14/1998,0.00066068,1098.234375,299.795929,302.5115662,87.08263397,0.000599935,0.000228012,-0.000170906,100454.875,42.58414078,0.844214618,35.58003616,2.912544966,-3.059988976,0
Jhalokati ,22.57208,90.1869644,6/15/1998,0.000168836,957.5407104,299.8194275,302.6339722,113.2490616,0.000108881,1.03e-05,-0.000194319,100595.6953,41.40554428,0.873402834,36.04003906,3.651520729,-0.764170229,86
Jhalokati ,22.57208,90.1869644,6/16/1998,0.000230684,1385.723145,299.597229,302.612854,134.5427094,0.000197025,0.000139109,-0.000177274,100437.4609,42.34703445,0.899258792,35.06882095,3.005017042,1.001671195,24
Jhalokati ,22.57208,90.1869644,6/17/1998,0.000150479,2136.910889,300.1305847,303.1452332,71.55761719,0.000130971,4.57e-05,-0.000183203,100208.5703,41.60810471,0.868372262,33.26084137,3.569448233,0.660780728,74
Jhalokati ,22.57208,90.1869644,6/18/1998,0.000203292,1759.762329,299.9137268,302.7969055,96.32846832,0.000155803,5.33e-05,-0.000196559,100175.9609,41.98229599,0.960777342,34.90242004,3.573253393,0.482859701,8
Jhalokati ,22.57208,90.1869644,6/19/1998,0.000314618,904.2363892,300.0680847,302.8797302,103.4494553,0.000254997,3.02e-05,-0.000179948,100196.2266,41.97492218,0.932822645,35.67211151,3.637272596,0.279484719,6
Jhalokati ,22.57208,90.1869644,6/20/1998,0.000587287,773.0994263,300.5169067,302.9391785,47.24009705,0.000466917,9.73e-05,-0.000194773,99970.9375,42.15714264,0.976492107,37.24231339,3.393347025,-0.524047494,7
Jhalokati ,22.57208,90.1869644,6/21/1998,0.000476355,639.6217651,299.7954407,301.816803,42.74497604,0.000362849,0.000149585,-0.000150223,99893.71094,41.51971817,0.983270466,36.58335495,3.305848122,-0.721390545,188
Jhalokati ,22.57208,90.1869644,6/22/1998,0.001001436,504.4543762,299.7002869,301.6664734,80.76467133,0.000842433,0.000268504,-0.000157333,99823.27344,40.68121719,0.996421635,37.48560715,2.878773451,-1.017918468,11
Jhalokati ,22.57208,90.1869644,6/23/1998,0.000626117,607.1734009,299.7754211,301.9249268,62.15791702,0.000458883,5.74e-05,-0.000146427,99752.50781,40.43085098,0.986851394,37.97197342,3.618311167,-1.065682054,71
Jhalokati ,22.57208,90.1869644,6/24/1998,0.000296548,615.2927856,299.7275085,302.4855347,75.11557007,0.000236344,4.51e-05,-0.000161445,99837.83594,40.22135925,0.988176405,36.84885788,3.606636047,-0.574442089,6
Jhalokati ,22.57208,90.1869644,6/25/1998,0.000514791,659.1459351,299.7756042,302.1863708,73.69687653,0.000428101,9.91e-05,-0.000179401,99796.14844,40.09273911,0.959675551,36.31399918,3.706804991,-0.964465141,0
Jhalokati ,22.57208,90.1869644,6/26/1998,0.00037937,519.590271,299.8978271,302.3868103,84.03823853,0.000297812,0.000131793,-0.000158791,99745.5625,41.05976105,0.993400276,37.31135178,3.097661972,-1.333376408,68
Jhalokati ,22.57208,90.1869644,6/27/1998,0.000338712,440.9950256,299.59198,301.8969421,92.86398315,0.000224766,0.000155299,-0.000156132,99905.50781,41.18942642,0.986674607,37.40516281,3.610311508,-1.987478852,91
Jhalokati ,22.57208,90.1869644,6/28/1998,0.000722492,605.1317749,299.6954041,302.2486572,92.56260681,0.000608124,0.000101648,-0.0001504,100041.4766,40.77465439,0.997718751,37.08943176,3.150113821,-1.324948788,0
Jhalokati ,22.57208,90.1869644,6/29/1998,0.000217813,511.2538147,299.7326355,302.7419739,100.5491714,0.000151313,2.07e-05,-0.000167242,99974.08594,41.46948624,0.993621528,36.36181259,2.608924627,-1.380754948,7
Jhalokati ,22.57208,90.1869644,6/30/1998,0.000171812,954.0793457,299.8620605,302.3960571,76.74258423,0.000132659,2.96e-05,-0.000175163,99817.46094,41.33076859,0.997211278,36.53108597,2.717006922,-2.181977034,11
Jhalokati ,22.57208,90.1869644,7/1/1998,0.000253989,654.5230103,299.6883545,302.5592041,85.70993805,0.000201108,8.25e-05,-0.000176795,99812.21094,41.20120239,0.989439189,37.28416061,2.681246042,-3.104800463,15
Jhalokati ,22.57208,90.1869644,7/2/1998,0.000695889,503.4688416,299.5761414,301.9577332,118.6654663,0.000556665,0.000124101,-0.00017458,99887.44531,41.2462883,0.979885399,37.61091995,3.367769957,-3.091710091,13
Jhalokati ,22.57208,90.1869644,7/3/1998,0.000593741,396.7312012,299.4697876,301.6016541,26.65790749,0.000353187,4.4e-05,-0.000150377,99941.57031,40.79375839,0.996248722,37.55834961,4.672993183,-1.303943873,177
Jhalokati ,22.57208,90.1869644,7/4/1998,0.000865263,421.3710938,299.4854126,301.2664185,22.76362038,0.000318633,0.000133088,-0.000144383,99927.97656,40.42995834,0.994165838,37.64309692,4.585580349,0.526238382,0
Jhalokati ,22.57208,90.1869644,7/5/1998,0.001529528,641.7278442,299.3059082,300.5183411,9.479176521,0.00067352,0.000240047,-0.000104059,99903.3125,40.24377823,0.993373573,38.47835159,4.31975317,2.111292601,8
Jhalokati ,22.57208,90.1869644,7/6/1998,0.000714138,863.9443359,299.5378418,301.0433044,30.69779396,0.000457422,0.000128336,-0.000127253,99900.65625,40.24318314,0.988252699,37.80602264,3.972653627,0.899427593,63
Jhalokati ,22.57208,90.1869644,7/7/1998,0.000708151,418.6137695,299.2493896,300.818573,21.50473022,0.000309701,5.7e-05,-9.39e-05,99883.03906,40.08274078,0.982878208,38.36429596,2.878535509,0.20141165,0
Jhalokati ,22.57208,90.1869644,7/8/1998,0.000153526,216.3145294,299.093689,301.2427063,19.6666317,5.66e-05,4.31e-06,-0.000107317,99782.22656,39.78570557,0.937343895,36.97809219,2.641961336,-1.363856912,10
Jhalokati ,22.57208,90.1869644,7/9/1998,0.000108817,520.1652222,299.2089844,301.7981873,89.08350372,5.17e-05,1.35e-05,-0.000187921,99800.96094,39.81322098,0.872615099,35.31951904,3.85698247,-1.756960273,0
Jhalokati ,22.57208,90.1869644,7/10/1998,0.000486932,324.5833435,299.4797363,301.95755,48.84832764,0.000377085,9.39e-05,-0.000190749,99828.14844,40.75485611,0.96820879,37.55200195,4.738201141,-0.600944102,0
Jhalokati ,22.57208,90.1869644,7/11/1998,0.001044461,450.6045837,299.3166199,300.9541626,14.66344643,0.000908044,0.000135206,-0.000153034,99867.53125,41.20595169,0.998997927,38.19517517,4.556608677,-0.509694874,25
Jhalokati ,22.57208,90.1869644,7/12/1998,0.001481269,806.4865723,299.2639465,300.2893372,34.68681717,0.001105607,0.000427658,-0.000107107,100087.9453,42.0713768,0.999752045,38.72670746,3.390709639,0.85675478,20
Jhalokati ,22.57208,90.1869644,7/13/1998,0.001162205,1468.712524,299.4076233,300.8994141,22.53155708,0.000862667,0.000301912,-0.000106496,100314.7734,42.3727684,0.995778263,37.83540726,3.652017832,0.690469801,9
Jhalokati ,22.57208,90.1869644,7/14/1998,0.001890828,1883.847534,299.1477966,300.7446289,39.2041893,0.001535756,0.000592246,-9.25e-05,100377.3125,42.19797134,0.991497934,35.74492645,3.390947342,1.102203727,12
Jhalokati ,22.57208,90.1869644,7/15/1998,0.001812201,1527.179565,299.0292358,300.1789856,22.21492577,0.001439769,0.000415364,-7.62e-05,100389.1953,42.03856277,0.998462617,37.19412231,2.563348055,0.566793501,78
Jhalokati ,22.57208,90.1869644,7/16/1998,0.000548888,1349.144653,299.1545105,300.8121643,61.41021729,0.000435296,6.96e-05,-0.000105447,100282.2109,42.00689316,0.982702076,37.44134521,3.574961662,0.830530822,8
Jhalokati ,22.57208,90.1869644,7/17/1998,0.001563482,1176.37207,299.4729309,301.2084656,12.56853771,0.00119447,0.000432017,-0.000145347,100328.875,41.37367249,0.961165905,37.70888901,3.735841513,0.809932411,13
Jhalokati ,22.57208,90.1869644,7/18/1998,0.000265749,761.8179321,299.0128479,300.9641418,54.85509872,0.000129139,3.07e-05,-0.00010036,100640.8125,39.71369553,0.98935777,34.92689514,3.531719923,0.250373095,53
Jhalokati ,22.57208,90.1869644,7/19/1998,0.000212363,1153.797241,299.2045288,301.6117554,68.80078125,0.000148248,5.48e-06,-0.000168682,100587.5234,41.23703384,0.678717852,35.73616409,3.480219603,0.934998989,0
Jhalokati ,22.57208,90.1869644,7/20/1998,0.000329426,1491.750854,299.8221741,302.7633362,114.652916,0.000305786,0.000102884,-0.00019294,100345.5391,42.30051422,0.340243965,34.65874863,3.273719549,1.449233055,1
Jhalokati ,22.57208,90.1869644,7/21/1998,0.000310603,1952.035522,299.2174683,301.895874,126.1240616,0.000292963,0.000216804,-0.000197257,100219.3438,42.29932785,0.519869149,36.65934372,3.174739838,1.797866702,31
Jhalokati ,22.57208,90.1869644,7/22/1998,0.000757271,1676.233032,299.5694275,302.3538208,92.12708282,0.000689552,2.24e-05,-0.000196256,100173.6016,42.55459213,0.693356097,37.58470917,3.286324501,1.563540578,18
Jhalokati ,22.57208,90.1869644,7/23/1998,0.000409488,1057.355591,299.1520081,301.3710938,66.02868652,0.000378425,4.17e-05,-0.000153564,100187.7109,43.13421631,0.933020413,37.84077072,2.901150703,1.180597544,279
Jhalokati ,22.57208,90.1869644,7/24/1998,0.000477969,1143.032104,298.9947205,301.5569763,42.17847824,0.000440792,0.000101024,-0.000153021,100138.8984,43.55096436,0.994334936,36.9344368,3.234045267,0.522302628,0
Jhalokati ,22.57208,90.1869644,7/25/1998,0.000313937,1004.990051,299.4179993,301.8126526,61.91694641,0.000266719,3.86e-05,-0.000174686,100111.4141,42.68821335,0.904097974,36.38001633,3.165637255,0.545147002,1
Jhalokati ,22.57208,90.1869644,7/26/1998,0.000135635,864.6484375,299.6085205,302.4058838,77.50363922,0.000102356,6.43e-05,-0.000163203,100048.5625,42.23919678,0.925987661,35.45510483,2.652187824,-0.41521582,104
Jhalokati ,22.57208,90.1869644,7/27/1998,0.000134201,1087.586426,299.5785828,302.5301819,72.60033417,0.000102272,4.64e-05,-0.000187767,100118.8125,41.99625015,0.953905582,35.4190712,2.294039965,-1.537350297,16
Jhalokati ,22.57208,90.1869644,7/28/1998,0.0002347,453.4263611,299.2736511,301.8317566,77.21047974,0.000163405,0.000112796,-0.000175407,100123.3125,41.39896393,0.901990235,36.98187256,2.67205739,-2.701237679,63
Jhalokati ,22.57208,90.1869644,7/29/1998,0.000182066,536.4334106,299.5094604,301.9627991,75.48305511,0.000110078,5.04e-05,-0.000200583,100226.4688,41.32987595,0.978653252,35.30773544,3.893586397,-2.193399191,0
Jhalokati ,22.57208,90.1869644,7/30/1998,8.64e-05,1366.844238,299.6408386,302.5646057,77.99401093,4.61e-05,2.01e-05,-0.000183615,100325.1563,41.02754593,0.97524786,35.45978928,3.003309012,-0.846093476,54
Jhalokati ,22.57208,90.1869644,7/31/1998,0.000419814,770.5532837,299.6468811,302.6020813,156.6103363,0.000370176,9.29e-05,-0.000166747,100387.2109,42.58898544,0.97682333,35.99048996,2.551370382,-0.134922817,0
Jhalokati ,22.57208,90.1869644,8/1/1998,0.000253523,510.5205078,299.4530945,302.4118652,91.70110321,0.000198809,3.1e-05,-0.000181929,100411.0313,42.27082062,0.980011284,35.73450089,3.441907167,0.22384961,44
Jhalokati ,22.57208,90.1869644,8/2/1998,0.000257718,558.4509888,299.2219238,301.4604797,51.06022644,0.000188596,0.000183735,-0.000147452,100452.5547,41.60117722,0.995684087,35.95898819,4.033861637,0.577039361,23
Jhalokati ,22.57208,90.1869644,8/3/1998,0.00090316,793.9671021,299.2777405,301.5545044,59.87031174,0.000783454,4.37e-05,-0.000150088,100337.4063,41.71673584,0.959070206,36.8823204,3.604603529,0.980452478,6
Jhalokati ,22.57208,90.1869644,8/4/1998,0.000496218,575.1474609,299.3934021,301.1400757,46.9643364,0.000411063,3.08e-05,-0.000137344,100095.875,41.4617157,0.98961848,36.78178024,2.885994673,0.803066194,25
Jhalokati ,22.57208,90.1869644,8/5/1998,0.001244705,495.3670349,299.5178528,301.6006165,30.99084473,0.000995469,0.000293387,-0.000130811,99922.625,40.91322327,0.993565559,38.71009064,1.764461517,0.251891762,71
Jhalokati ,22.57208,90.1869644,8/6/1998,0.000387653,333.5240479,299.4191589,301.9917908,66.47387695,0.000275794,4.04e-05,-0.000179969,99982.21094,40.73149872,0.987356246,36.77815628,3.574831724,-1.842648029,22
Jhalokati ,22.57208,90.1869644,8/7/1998,0.000187122,450.592804,299.7116089,302.3231506,75.34364319,0.000127714,1.34e-05,-0.000177735,100169.8672,40.80108261,0.957151949,36.58743286,2.869346619,-1.089724183,37
Jhalokati ,22.57208,90.1869644,8/8/1998,0.000314116,988.4168091,300.0300293,302.6768494,74.2820282,0.000249191,4e-05,-0.000175597,100052.8672,40.62880707,0.997774661,36.08399963,2.346513748,-1.063414693,63
Jhalokati ,22.57208,90.1869644,8/9/1998,0.000507297,407.6725159,299.7529297,302.4737244,64.56719971,0.000444408,3.95e-05,-0.000171843,100066.4609,41.21535873,0.994791448,36.6485405,2.451785088,-1.882604241,20
Jhalokati ,22.57208,90.1869644,8/10/1998,0.000612242,392.3194885,299.5222168,301.9035645,51.62867737,0.000520902,0.000129083,-0.000175804,100175.6016,41.04545975,0.983666003,36.79507828,3.687454224,-1.519404054,14
Jhalokati ,22.57208,90.1869644,8/11/1998,0.000632893,571.0231323,299.2539673,300.7194519,56.11271286,0.000352959,5.39e-05,-0.000125159,100178.8438,41.10276794,0.998644412,36.34300613,4.065838814,0.845867336,153
Jhalokati ,22.57208,90.1869644,8/12/1998,0.001003444,467.1074219,299.3637695,300.8821716,11.75031471,0.000400695,7.6e-05,-0.000103794,100012.2109,41.11751556,0.996028721,38.03897095,3.349024773,0.576012611,22
Jhalokati ,22.57208,90.1869644,8/13/1998,0.001420173,581.8764038,299.0780334,300.1365967,32.82964325,0.000268036,4.9e-05,-8.02e-05,100046.7188,41.50551224,0.999830902,36.55344391,3.583609819,0.881567001,73
Jhalokati ,22.57208,90.1869644,8/14/1998,0.001410457,660.5363159,299.0640564,300.1196289,48.06027603,0.00055779,0.000168834,-5.96e-05,100396.0625,41.36120224,0.999464691,37.06201553,3.390839338,-0.292865694,28
