District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Thakurgaon ,26.0418392,88.4282616,8/23/2002,0.001208997,895.6960449,298.1914978,300.4093933,64.04534149,0.000932229,5.41e-05,-0.000106166,100179.8359,42.42872238,0.987545729,37.2767868,-0.263318479,-2.902276754,43
Thakurgaon ,26.0418392,88.4282616,8/24/2002,0.000153099,559.8606567,298.4916687,301.7214661,135.3300476,0.000114143,2.08e-05,-0.000142796,100324.8359,41.24691772,0.890372694,35.58373261,0.465598077,-0.639636159,37
Thakurgaon ,26.0418392,88.4282616,8/25/2002,0.000306416,1213.03772,299.100708,301.9614563,45.65003586,0.000278136,9.25e-05,-0.00015322,100112.8125,42.46707153,0.818991959,34.64990616,0.847299635,0.361901015,86
Thakurgaon ,26.0418392,88.4282616,8/26/2002,0.000751958,1136.489868,298.8314514,301.0904541,29.59132957,0.000713343,0.000180209,-0.000160595,99969.15625,41.98843765,0.986492813,36.96449661,0.875682414,0.245784059,11
Thakurgaon ,26.0418392,88.4282616,8/27/2002,5.24e-05,448.8487244,298.9439392,301.4706116,201.5257111,3.27e-05,8.88e-06,-8.33e-05,99838.55469,42.75159073,0.927694798,36.75647736,0.266303659,0.184362456,1
Thakurgaon ,26.0418392,88.4282616,8/28/2002,0.000259228,1485.464966,299.3244629,302.5342102,83.65188599,0.000253254,6.74e-05,-0.000177336,99901.42969,43.05430985,0.711412609,36.69990158,0.083993577,-1.677428365,0
Thakurgaon ,26.0418392,88.4282616,8/29/2002,4.52e-05,1243.283569,299.4514465,302.822876,100.4048996,3.6e-05,7.82e-06,-0.000168729,100035.2891,43.04432297,0.882450402,35.50479126,0.254872859,-2.085035086,5
Thakurgaon ,26.0418392,88.4282616,8/30/2002,5.89e-05,801.7473755,298.7875977,302.8606262,131.0707397,5.29e-05,2.59e-05,-0.000185433,100004.875,41.95647049,0.83010149,33.84785843,0.366784692,-2.527081728,44
Thakurgaon ,26.0418392,88.4282616,8/31/2002,0.000100927,1002.342346,298.9169006,302.3826599,74.66277313,7.59e-05,9.14e-06,-0.000175234,99949.41406,42.85399246,0.523213506,35.28919983,-0.047622662,-2.080825329,75
Thakurgaon ,26.0418392,88.4282616,9/1/2002,4.31e-05,1851.454102,298.8526306,303.1653137,71.37244415,3.51e-05,7.01e-05,-0.000197915,100049.2422,43.74365616,0.304570466,35.4873848,0.494498879,-1.836740136,8
Thakurgaon ,26.0418392,88.4282616,9/2/2002,0.0001368,1265.706909,299.4911499,302.6720581,41.68828964,0.000120453,2.13e-05,-0.000187507,100092.9297,43.16557693,0.556943357,35.31583023,0.158439562,-1.274916053,6
Thakurgaon ,26.0418392,88.4282616,9/3/2002,0.000515798,736.1411133,298.3575439,301.0894165,32.83269882,0.000479571,7.8e-05,-0.000148267,100041.9375,42.73611069,0.763626099,36.0871582,0.341931582,-1.318248272,9
Thakurgaon ,26.0418392,88.4282616,9/4/2002,0.00010824,756.7041016,298.1941223,301.1881104,100.5600281,9.03e-05,1.54e-05,-0.000136123,99965.03125,43.29533768,0.735708892,36.76256943,0.15476422,-1.825224757,6
Thakurgaon ,26.0418392,88.4282616,9/5/2002,0.000105984,1350.163208,298.8929749,302.0951233,122.8725815,8.98e-05,1.51e-05,-0.000171109,99850.52344,43.92399979,0.542391479,35.76111603,-0.417391539,-1.677733421,0
Thakurgaon ,26.0418392,88.4282616,9/6/2002,0.000102746,1913.867676,299.1266174,302.3675842,129.7412567,9.92e-05,2.33e-05,-0.00020503,99742.67969,43.73893356,0.228353784,34.04700089,0.332459867,-1.376497388,0
Thakurgaon ,26.0418392,88.4282616,9/7/2002,3.61e-05,1999.312378,299.0215149,303.2859497,148.6350555,3.58e-05,2.56e-05,-0.000191724,99637.85156,44.92965698,0.166073456,33.75385666,0.009401873,-1.540278316,0
Thakurgaon ,26.0418392,88.4282616,9/8/2002,0.000187445,2338.076416,299.7325134,303.7257996,147.5802307,0.000185914,4.26e-05,-0.000204721,99532.19531,45.07247925,0.505119562,34.7657547,0.000739711,-2.092584848,0
Thakurgaon ,26.0418392,88.4282616,9/9/2002,0.000546723,1252.014648,298.8152466,301.2379456,55.77470016,0.000474119,0.000127308,-0.000182071,99613.05469,43.88145447,0.882165611,37.62615585,-0.24278836,-2.529857636,0
Thakurgaon ,26.0418392,88.4282616,9/10/2002,0.000433428,916.6887817,298.2072754,301.4780579,76.50153351,0.000407488,0.000109788,-0.000192383,99719.64844,41.30718994,0.634722173,35.94406891,-0.462450981,-3.187939882,0
Thakurgaon ,26.0418392,88.4282616,9/11/2002,0.000292518,347.9494934,297.3269348,300.1572571,172.4284058,0.000190544,8.55e-05,-0.000117519,100051.875,41.7507782,0.940924823,35.92178726,-0.431331962,-3.440032721,0
Thakurgaon ,26.0418392,88.4282616,9/12/2002,4.67e-05,265.7590027,297.7807312,301.4881287,168.5854492,4.02e-05,8.31e-06,-0.000170142,100225.2188,42.6816864,0.615844309,33.16844177,0.451706201,-1.793713093,0
Thakurgaon ,26.0418392,88.4282616,9/13/2002,7.67e-05,780.7852173,299.263092,302.3875427,95.69988251,7.32e-05,3.63e-05,-0.000196837,100188.6875,42.29068756,0.493220955,33.31919098,0.560687482,-0.511805356,24
Thakurgaon ,26.0418392,88.4282616,9/14/2002,0.000804931,1528.45752,298.905304,301.8598328,33.66751862,0.000747623,0.000169311,-0.000190831,100088.4375,43.15086365,0.728479683,34.50229263,0.571470678,0.061107371,46
Thakurgaon ,26.0418392,88.4282616,9/15/2002,0.000173474,1035.203735,298.4901428,301.9738159,47.97837448,0.000142261,3.27e-05,-0.000158608,100067.4063,43.68273544,0.7058658,33.31779861,0.853387535,-0.288661927,24
Thakurgaon ,26.0418392,88.4282616,9/16/2002,0.000134399,805.8305054,297.9755859,301.6488953,60.70478821,0.000110147,3.85e-05,-0.000160056,100009.2109,43.10406494,0.438061118,32.36639023,0.877916753,0.372867495,8
Thakurgaon ,26.0418392,88.4282616,9/17/2002,0.000102637,835.5114136,297.8840027,300.650177,53.73374558,8.51e-05,3.08e-05,-0.000136757,100037.7422,43.5741272,0.462064266,33.71556091,-0.097733654,-0.311738879,20
Thakurgaon ,26.0418392,88.4282616,9/18/2002,3.34e-05,947.0512695,297.6808777,300.8408203,284.2728271,2.45e-05,3.18e-06,-0.000164872,100182.0625,43.49647903,0.335606366,31.47382164,-0.783258438,0.416672558,7
Thakurgaon ,26.0418392,88.4282616,9/19/2002,1.9e-09,384.1695862,297.8760681,302.5370789,605.8180542,9e-10,0.0,-0.000212941,100162.7188,43.35407639,0.177863956,30.64548492,-1.035108686,0.284571081,8
Thakurgaon ,26.0418392,88.4282616,9/20/2002,0.000547306,1612.232056,298.6248779,302.0075989,150.8190613,0.000542156,5.27e-05,-0.000205199,100118.7188,45.14746475,0.809213162,37.01350021,-0.348887652,-0.943602324,4
Thakurgaon ,26.0418392,88.4282616,9/21/2002,0.000349748,1393.333618,298.9228821,301.2750854,121.3224716,0.0003014,9.75e-05,-0.000116472,100114.5625,45.54313278,0.967452109,35.7497139,-0.610096276,-1.441198349,11
Thakurgaon ,26.0418392,88.4282616,9/22/2002,0.000770513,983.7810059,298.0694275,299.8959045,55.04097366,0.000665907,0.000150376,-0.000112241,100137.2813,43.76688004,0.926837146,37.13238907,-0.018559916,-1.579126358,97
Thakurgaon ,26.0418392,88.4282616,9/23/2002,0.000697603,571.0231934,297.8199768,299.8943481,37.214077,0.000568967,0.000157746,-0.000109981,100024.9688,42.51073837,0.909534752,37.53032684,-0.148735151,-1.852740169,17
Thakurgaon ,26.0418392,88.4282616,9/24/2002,0.002211812,157.909256,297.2887878,298.0726624,1.725773454,0.000485844,0.000149398,-4.61e-05,99945.88281,42.39770126,1.0,38.18624115,-0.634317875,-3.961437941,12
Thakurgaon ,26.0418392,88.4282616,9/25/2002,0.00353243,361.4637756,296.2970276,297.1899109,3.328477144,0.001281924,0.000341248,-5.87e-05,100058.1797,42.99853134,0.998770297,38.48504257,-0.553427935,-5.465253353,34
Thakurgaon ,26.0418392,88.4282616,9/26/2002,0.000230158,343.5225525,297.4692688,299.1531372,102.4000626,9.23e-05,2.33e-05,-9.96e-05,100110.2109,41.65032578,0.605540991,35.16255951,-0.576548636,-2.006377935,0
Thakurgaon ,26.0418392,88.4282616,9/27/2002,0.000382238,420.1686096,297.9317322,299.4253235,53.04770279,0.000362242,0.000274533,-0.000118012,100135.8125,43.11470032,0.896655798,35.94467545,-0.357128859,-1.903530717,0
Thakurgaon ,26.0418392,88.4282616,9/28/2002,0.00037296,450.4942627,298.1723022,299.442688,15.61935902,0.000329182,7.96e-05,-8.24e-05,100226.8125,43.66731262,0.960359037,36.3531456,0.536158264,-1.404180646,0
Thakurgaon ,26.0418392,88.4282616,9/29/2002,0.000277783,484.6881409,298.0603027,300.0188599,48.92509842,0.000223343,4.59e-05,-9.81e-05,100237.7422,42.81877518,0.902460754,36.85030365,0.869724095,0.1458195,0
Thakurgaon ,26.0418392,88.4282616,9/30/2002,0.000121192,791.1803589,298.2008057,300.7218018,90.62677002,9.87e-05,3.16e-05,-0.000132015,100239.0703,41.67650223,0.889228821,32.76650238,0.799131632,0.110327043,0
Thakurgaon ,26.0418392,88.4282616,10/1/2002,4.9e-05,1454.408691,298.9166565,301.2894897,91.85958099,3.87e-05,1.5e-05,-0.000150429,100317.8359,40.80793381,0.641608059,28.50732231,1.016252279,-0.035684697,0
Thakurgaon ,26.0418392,88.4282616,10/2/2002,7.36e-05,1172.544189,296.9361267,300.4491577,231.0415649,6.89e-05,1.99e-05,-0.000168301,100253.9375,33.89981079,0.277947098,8.4207201,0.83272785,1.100851893,0
Thakurgaon ,26.0418392,88.4282616,10/3/2002,1.9e-09,7.183736324,295.4280701,300.1377869,,9e-10,0.0,-0.000178947,100232.5859,28.87636757,0.067856401,-1.013188839,0.196779728,0.359841943,0
Thakurgaon ,26.0418392,88.4282616,10/4/2002,9.11e-07,115.8254776,296.1695557,300.789032,568.637207,9.1e-07,0.0,-0.000158339,100297.9766,34.16489029,0.137894914,10.51022911,-0.309818894,-0.119191885,0
Thakurgaon ,26.0418392,88.4282616,10/5/2002,3.17e-06,247.3511353,296.4743958,301.3616028,623.8104248,3.16e-06,1.62e-06,-0.000157505,100417.8359,38.56988907,0.089409791,30.76820946,-0.77258867,-0.727947891,0
Thakurgaon ,26.0418392,88.4282616,10/6/2002,1.9e-09,749.6675415,296.9811401,301.9228516,487.80896,9e-10,0.0,-0.000178564,100480.5391,41.39759445,0.022217816,24.59899139,-0.576273382,-0.440256029,12
Thakurgaon ,26.0418392,88.4282616,10/7/2002,3.09e-05,1944.150269,297.4060364,301.4156799,337.6581421,3.09e-05,8.91e-07,-0.000181652,100541.0938,45.81282043,0.169201016,32.36856842,-0.668837011,-1.677779198,41
Thakurgaon ,26.0418392,88.4282616,10/8/2002,0.000142949,2328.406006,297.3257141,300.504425,192.192627,0.00014261,0.000125638,-0.000162014,100605.4141,48.32811356,0.364961773,34.28452683,-0.727448285,-1.252952576,1
Thakurgaon ,26.0418392,88.4282616,10/9/2002,0.000160304,1848.697266,296.8460388,299.1784668,129.8715973,0.000159563,4.7e-05,-0.000152483,100723.7578,46.63293457,0.213909403,31.47382164,-0.555403233,-0.917215586,0
Thakurgaon ,26.0418392,88.4282616,10/10/2002,7.96e-05,1458.092651,296.7115479,300.1788025,242.5146027,7.89e-05,3.31e-07,-0.000163708,100679.0547,45.2184906,0.183994457,25.93475533,-0.027351594,-0.256464005,28
Thakurgaon ,26.0418392,88.4282616,10/11/2002,0.000118427,1790.723022,296.5229797,299.4076538,120.2047119,0.000118076,5.34e-06,-0.000154502,100404.3125,46.33612442,0.247147098,29.14339256,0.291156769,0.277875215,0
Thakurgaon ,26.0418392,88.4282616,10/12/2002,0.000129306,1600.590698,295.6577454,298.6906128,194.7015381,0.00012781,0.000104631,-0.000140617,100358.0625,46.13421631,0.284113854,27.92138672,-0.821970999,-0.71908617,21
Thakurgaon ,26.0418392,88.4282616,10/13/2002,8.66e-06,1096.542847,295.8633423,299.8373108,304.7332458,8.55e-06,2.76e-06,-0.000164485,100388.4766,47.29545593,0.154862821,26.40763092,-0.786771953,-1.556125641,44
Thakurgaon ,26.0418392,88.4282616,10/14/2002,6.33e-05,1092.92627,296.1510925,299.7400208,107.0567627,6.02e-05,2.69e-05,-0.000156365,100406.0,47.11470032,0.296999842,29.68589783,-0.801246643,-2.013043404,0
Thakurgaon ,26.0418392,88.4282616,10/15/2002,3.06e-05,506.4422913,296.5440979,299.9413147,208.6162872,3e-05,1.49e-06,-0.000151728,100409.5703,45.77057266,0.154451445,29.62035942,-0.940181196,-1.736455441,7
Thakurgaon ,26.0418392,88.4282616,10/16/2002,3.75e-06,106.9100952,295.5722656,299.5678101,393.7117615,3.69e-06,1.73e-06,-0.000144293,100373.9297,35.47521591,0.17925638,19.04303932,-0.072929122,-0.606446803,0
Thakurgaon ,26.0418392,88.4282616,10/17/2002,0.000354769,550.0795288,296.5092773,299.9129639,151.3768311,0.000214368,7.15e-05,-0.00014121,100270.8516,39.42020035,0.815781117,26.84716797,0.001646402,1.476443648,9
Thakurgaon ,26.0418392,88.4282616,10/18/2002,0.004417584,45.89042282,294.1006165,295.5518494,6.4150877,0.00072421,0.000154397,-6.77e-05,100136.6875,42.2597847,0.996054173,33.87744904,-1.626742244,-1.945703864,99
Thakurgaon ,26.0418392,88.4282616,10/19/2002,1.36e-05,59.82835007,295.1529846,297.7748108,,9.6e-06,3.07e-06,-8.95e-05,100164.1328,43.50841904,0.694750488,16.61199379,-0.021539053,-0.324993253,38
Thakurgaon ,26.0418392,88.4282616,10/20/2002,1.1e-05,205.3349152,295.726593,298.3971863,117.1516724,8.88e-06,1.55e-06,-0.000110391,100395.7734,39.20718002,0.560802043,13.87396717,0.405659169,0.500347555,0
Thakurgaon ,26.0418392,88.4282616,10/21/2002,2.47e-05,80.3605957,294.5290833,298.1874084,,2.46e-05,5.94e-06,-0.000133493,100424.1484,37.30973434,0.333143234,9.531405449,0.111728668,1.590867519,0
Thakurgaon ,26.0418392,88.4282616,10/22/2002,2.79e-05,57.18196487,294.7015076,298.1318359,116.3001862,2.64e-05,6.56e-06,-0.000128945,100450.4766,40.25585556,0.387465715,22.52567101,-0.829596996,-0.249890164,0
Thakurgaon ,26.0418392,88.4282616,10/23/2002,1.73e-05,298.2152405,295.2655334,298.3571777,70.41262054,1.39e-05,3.12e-06,-0.000123059,100472.3359,38.9992981,0.513343155,24.42491722,-0.814442217,-0.989878237,0
Thakurgaon ,26.0418392,88.4282616,10/24/2002,1.71e-05,143.5722504,294.8754578,297.8719788,76.70835876,1.68e-05,5.77e-06,-0.000119326,100565.9297,35.67464447,0.67911458,15.85894489,-0.675199986,-0.092042528,0
Thakurgaon ,26.0418392,88.4282616,10/25/2002,1.11e-07,3.80065918,292.7778015,296.4239502,,2.58e-08,0.0,-0.000139968,100661.9453,28.13803673,0.343035191,-12.7582922,-0.920298636,1.244362235,0
Thakurgaon ,26.0418392,88.4282616,10/26/2002,1.9e-09,0.0,291.9100342,297.0036926,,9e-10,0.0,-0.000157875,100582.6484,30.75260162,0.058920059,-14.2215662,-0.364916682,1.760810375,0
Thakurgaon ,26.0418392,88.4282616,10/27/2002,1.9e-09,0.0,291.1386108,296.3937988,,9e-10,0.0,-0.000152338,100342.0938,24.19506073,0.00749495,-20.00024605,0.214913592,1.99325788,0
Thakurgaon ,26.0418392,88.4282616,10/28/2002,1.9e-09,0.092061363,291.6959839,296.390625,,9e-10,0.0,-0.000142413,100277.0547,27.50972939,0.123903863,-17.39225578,0.20968391,1.667038322,0
Thakurgaon ,26.0418392,88.4282616,10/29/2002,1.9e-09,4.064575195,291.8977966,296.4173889,,9e-10,0.0,-0.000136661,100429.5234,37.88190079,0.160328254,6.688585758,-0.166237563,1.25995028,0
Thakurgaon ,26.0418392,88.4282616,10/30/2002,1.9e-09,0.030680338,291.4623413,295.8798218,,9e-10,0.0,-0.000134888,100616.75,36.15758896,0.063163474,7.964817047,-0.394513756,1.51791513,0
Thakurgaon ,26.0418392,88.4282616,10/31/2002,1.9e-09,0.018371582,292.0795593,296.848053,,9e-10,0.0,-0.00012428,100730.4766,33.46567154,0.386748552,5.248202324,-0.932296217,0.615305245,0
Thakurgaon ,26.0418392,88.4282616,11/1/2002,1.9e-09,0.018371582,291.5185547,297.0805664,,9e-10,0.0,-0.00011381,100720.3984,38.78681183,0.978124201,5.150981426,-0.834923804,0.741473615,0
Thakurgaon ,26.0418392,88.4282616,11/2/2002,1.9e-09,221.047287,291.884491,297.0510559,971.8859253,9e-10,0.0,-0.000133865,100781.3047,45.49119186,0.081130244,6.127803803,-0.755037606,0.714751303,10
Thakurgaon ,26.0418392,88.4282616,11/3/2002,1.9e-09,703.6787109,292.2370605,297.8097839,508.6663513,1.33e-08,0.0,-0.000124646,100836.9688,49.47795486,0.01662267,9.250012398,-1.047478557,-0.710560083,0
Thakurgaon ,26.0418392,88.4282616,11/4/2002,5.28e-06,518.5197754,292.5264587,297.6313477,210.4867249,5.27e-06,1.73e-06,-0.000119806,100803.7422,47.35690689,0.121436276,21.22602654,-0.775616348,-0.790101588,98
Thakurgaon ,26.0418392,88.4282616,11/5/2002,3.29e-07,165.6702423,292.0185547,296.6672974,305.2874451,3.12e-07,0.0,-0.000115653,100758.5625,45.98879623,0.079686947,21.05612755,-1.199009657,-1.374697685,8
Thakurgaon ,26.0418392,88.4282616,11/6/2002,1.84e-07,178.0363312,291.9528809,296.7550964,686.5410767,2e-07,1.32e-07,-0.000117634,100883.6016,40.34962845,0.033088926,7.058670044,-1.168360233,-1.632098079,0
Thakurgaon ,26.0418392,88.4282616,11/7/2002,1.9e-09,21.56978416,290.442749,296.3275452,,9e-10,0.0,-0.000120631,100930.5625,37.67496872,0.071317755,-4.786177635,-1.110121369,0.118288815,0
Thakurgaon ,26.0418392,88.4282616,11/8/2002,1.9e-09,0.006123861,289.91922,296.6089172,,9e-10,0.0,-0.000118868,100876.1563,40.42272568,0.047692895,9.663963318,-0.874591589,1.023277879,0
Thakurgaon ,26.0418392,88.4282616,11/9/2002,1.9e-09,0.0,289.8601379,296.7086792,,9e-10,0.0,-0.00011356,100777.2734,39.91856766,0.381522805,8.829622269,-0.933219016,0.414888054,0
Thakurgaon ,26.0418392,88.4282616,11/10/2002,1.9e-09,0.0,290.0901184,296.6171875,,9e-10,0.0,-0.000111256,100663.0,36.13537216,0.879568994,0.456004232,-0.842306852,0.496595472,0
Thakurgaon ,26.0418392,88.4282616,11/11/2002,7.45e-08,168.6482697,291.3317566,296.9831848,163.5893555,5.07e-08,0.0,-7.58e-05,100598.0234,36.31849289,0.992442787,12.63228989,-0.899347544,-1.453705311,0
Thakurgaon ,26.0418392,88.4282616,11/12/2002,0.000236998,74.51531982,292.2847595,294.9446411,106.7706451,8.75e-05,6.82e-07,-7.97e-05,100435.3516,39.62441635,0.848181486,28.62021065,-1.708182693,-4.114252091,63
Thakurgaon ,26.0418392,88.4282616,11/13/2002,1.84e-05,8.117045403,291.1108704,295.3068237,,1.81e-05,5.88e-06,-7.87e-05,100346.3984,43.03480911,0.318826646,27.28845024,-0.99145788,0.077976577,0
Thakurgaon ,26.0418392,88.4282616,11/14/2002,3.82e-08,0.0,289.6051941,294.9219055,,9e-10,0.0,-9.97e-05,100385.2422,35.75299835,0.095019557,0.381761193,0.805721343,2.453988552,0
Thakurgaon ,26.0418392,88.4282616,11/15/2002,1.9e-09,0.0,289.7088318,294.4620056,,9e-10,0.0,-9.19e-05,100687.8203,36.08549881,0.015404453,6.829412937,-0.573698998,1.432928443,0
Thakurgaon ,26.0418392,88.4282616,11/16/2002,1.9e-09,0.012247722,290.4549561,295.3031311,,9e-10,0.0,-8.75e-05,100648.0313,34.38588715,0.027343735,5.681997299,-0.196158424,1.476214886,0
Thakurgaon ,26.0418392,88.4282616,11/17/2002,1.9e-09,0.17189534,290.6331482,295.9174194,,1.33e-08,0.0,-8.28e-05,100703.8125,28.69330597,0.038200222,0.409961373,-0.252114356,0.369511992,0
Thakurgaon ,26.0418392,88.4282616,11/18/2002,7.45e-08,1.448893189,290.4291687,295.883728,,1e-07,0.0,-7.65e-05,100602.7109,28.625,0.125457153,4.54302454,0.056566089,0.576014996,0
Thakurgaon ,26.0418392,88.4282616,11/19/2002,1.84e-07,0.804158509,289.5462952,295.8505554,,1.88e-07,0.0,-7.5e-05,100556.0234,34.10319901,0.149341419,17.44389915,0.322081476,1.077744484,0
Thakurgaon ,26.0418392,88.4282616,11/20/2002,6.2e-07,13.89475536,289.4966125,295.6770935,,5.98e-07,0.0,-8.15e-05,100770.9141,33.82807541,0.181078613,12.36726093,-0.762404501,-1.264971495,0
Thakurgaon ,26.0418392,88.4282616,11/21/2002,1.9e-09,0.012268066,288.8148499,294.2048035,,9e-10,0.0,-7.9e-05,100870.8047,25.44428825,0.014151904,7.752532482,-1.752254367,-1.419219613,0
Thakurgaon ,26.0418392,88.4282616,11/22/2002,1.9e-09,0.0,287.4443054,293.6405334,,9e-10,0.0,-8.23e-05,100665.5313,21.31104088,0.001110128,-3.96288991,-1.000913382,-1.517918229,0
Thakurgaon ,26.0418392,88.4282616,11/23/2002,1.9e-09,0.0,288.0583496,294.4595642,,9e-10,0.0,-8.16e-05,100584.0313,26.32957649,0.046304282,6.429649353,-1.027207494,-1.133693576,0
Thakurgaon ,26.0418392,88.4282616,11/24/2002,1.9e-09,0.0,288.1359253,294.7882996,,9e-10,0.0,-7.98e-05,100506.3047,28.06765938,0.429578751,11.67505264,-1.140171766,-1.093961,0
Thakurgaon ,26.0418392,88.4282616,11/25/2002,1.9e-09,0.0,288.6457214,295.6946716,,9e-10,0.0,-8.01e-05,100442.7266,35.53926849,0.367173791,16.40876198,-0.97275734,-0.329233438,0
Thakurgaon ,26.0418392,88.4282616,11/26/2002,1.9e-09,0.0,289.2828674,296.0767822,,9e-10,0.0,-8.12e-05,100579.0703,41.21033859,0.03992391,14.54154587,-1.285744548,0.187062129,0
Thakurgaon ,26.0418392,88.4282616,11/27/2002,1.9e-09,0.0,289.1852112,295.2555237,,9e-10,0.0,-7.22e-05,100735.2188,33.41592026,0.032403525,10.81285858,-0.943613589,0.559435546,0
Thakurgaon ,26.0418392,88.4282616,11/28/2002,1.9e-09,0.0,288.9121399,295.1607666,,9e-10,0.0,-7.43e-05,100809.4375,29.65671539,0.026637979,3.443827629,-0.545105755,0.915427864,0
Thakurgaon ,26.0418392,88.4282616,11/29/2002,1.9e-09,0.0,289.5340271,295.8273621,,9e-10,0.0,-7.18e-05,100760.3828,32.07764053,0.037741806,11.42986774,-0.327645123,1.375518203,0
Thakurgaon ,26.0418392,88.4282616,11/30/2002,1.9e-09,0.0,288.2844238,296.0402222,,9e-10,0.0,-7.03e-05,100667.8125,35.35567474,0.167735457,9.914370537,-0.38143146,1.765096307,0
Thakurgaon ,26.0418392,88.4282616,12/1/2002,1.9e-09,0.0,285.9199524,295.3479919,,9e-10,0.0,-6.83e-05,100615.1875,33.15373611,0.081943452,-10.82649326,0.363303661,2.120692015,0
