District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dhaka ,23.810514,90.3371889,8/11/2005,0.000157863,1380.34375,299.5575867,302.5902405,109.8221054,0.000109494,8.82e-06,-0.000173191,99850.17969,39.98031616,0.951017678,36.1620903,1.627144218,0.661421657,20
Dhaka ,23.810514,90.3371889,8/12/2005,0.000126467,1533.630737,299.7658386,302.5293884,71.42728424,0.000103066,4.6e-05,-0.00016111,99935.8125,40.48311996,0.985518754,37.10534668,0.625183165,-0.485179663,24
Dhaka ,23.810514,90.3371889,8/13/2005,0.001084954,1538.24939,299.8736267,303.608429,35.42689514,0.001045276,0.000242547,-0.000197266,99920.49219,41.30376053,0.984787524,38.17449951,1.153678298,-0.716879547,125
Dhaka ,23.810514,90.3371889,8/14/2005,0.000210227,589.0009766,299.355072,302.0685425,67.54812622,0.000158059,6.75e-05,-0.000190109,100008.0938,40.99018478,0.969076634,37.61000443,2.521271229,-1.869104505,27
Dhaka ,23.810514,90.3371889,8/15/2005,0.000113815,173.0961304,298.721405,301.8846741,110.879837,5.8e-05,1.61e-05,-0.000169418,100157.0234,41.12727356,0.925276816,36.78759003,3.146479845,-2.57076478,17
Dhaka ,23.810514,90.3371889,8/16/2005,0.0001346,553.7813721,299.0324402,302.2892151,59.56092834,9.53e-05,2.77e-05,-0.000181035,100199.8438,40.8421936,0.966801703,36.23832321,2.483423472,-1.718699575,21
Dhaka ,23.810514,90.3371889,8/17/2005,0.000536642,416.5259705,299.2505798,302.7425232,55.0117836,0.000497577,8.86e-05,-0.000162528,100102.375,41.42838669,0.983080387,36.60102463,1.75204885,-1.249255419,22
Dhaka ,23.810514,90.3371889,8/18/2005,0.000128145,552.9198608,299.5916443,302.3403625,50.52470779,0.000102232,3.45e-05,-0.000184196,100122.8672,41.3190918,0.943929672,36.70581055,2.049176931,-1.522769451,9
Dhaka ,23.810514,90.3371889,8/19/2005,0.000295587,143.5758057,298.9380798,301.9900818,77.47579193,0.000238471,1.36e-05,-0.000192079,100125.625,41.17131424,0.915763855,37.27676773,3.000594139,-2.592398882,29
Dhaka ,23.810514,90.3371889,8/20/2005,0.000365327,243.8955536,298.6584167,301.0588989,35.22343445,0.000236836,6.59e-05,-0.000135375,100113.4141,40.8571434,0.89649421,36.05746841,3.897909164,-1.398837924,71
Dhaka ,23.810514,90.3371889,8/21/2005,0.000302094,246.0283813,298.8855896,301.2015076,40.32673264,0.000193098,5.12e-05,-0.00016587,100167.9688,41.00983047,0.808004439,36.95023727,3.93981576,-1.252354264,47
Dhaka ,23.810514,90.3371889,8/22/2005,0.000551334,474.8674316,299.1896057,301.1701965,54.34900284,0.000459707,5.65e-05,-0.000143724,100366.6641,41.65781784,0.984285295,37.41615295,3.759381533,-0.510601044,11
Dhaka ,23.810514,90.3371889,8/23/2005,0.000418619,633.0202026,299.045166,301.3252563,40.00312424,0.000364442,7.71e-05,-0.000143502,100397.3828,42.03983307,0.98637706,37.26923752,3.72724247,-0.549106121,67
Dhaka ,23.810514,90.3371889,8/24/2005,0.000904266,803.4472046,299.037262,300.4666748,22.66506958,0.000741467,0.000204689,-0.00013258,100352.6875,42.20169449,0.997849703,37.87851334,2.654275417,0.072368905,55
Dhaka ,23.810514,90.3371889,8/25/2005,0.000698817,725.8397827,298.8954773,300.6934814,65.63258362,0.000323852,5.95e-05,-9.11e-05,100415.7813,41.64680862,0.994239569,36.39740753,2.707840204,-0.414596677,82
Dhaka ,23.810514,90.3371889,8/26/2005,0.000168889,832.1129761,299.0001831,301.7836609,89.58071136,0.000133201,2.73e-05,-0.000180415,100458.4688,42.09904099,0.940856159,35.97097397,2.823403359,-0.10741701,0
Dhaka ,23.810514,90.3371889,8/27/2005,0.000246916,774.2869263,298.9640198,301.4743652,72.63721466,0.000202192,4.44e-05,-0.000165973,100508.7109,41.91337967,0.896654427,35.81204987,2.608494997,-0.045460757,5
Dhaka ,23.810514,90.3371889,8/28/2005,0.00017191,1039.461548,299.5332947,302.0046387,86.67508698,9.16e-05,2e-05,-0.000122298,100469.5313,42.01613998,0.943634689,35.10593033,2.484368801,0.278781265,14
Dhaka ,23.810514,90.3371889,8/29/2005,0.000133128,1506.546875,299.4980774,303.2229919,121.4159546,9.74e-05,2.96e-05,-0.000185006,100372.6875,41.86172485,0.877066374,32.90082932,2.110896826,0.27103433,11
Dhaka ,23.810514,90.3371889,8/30/2005,0.000622312,2108.719238,299.911377,302.8652039,57.13508606,0.000586841,8.15e-05,-0.000161599,100148.9453,42.65910721,0.969010532,35.79831314,1.564033985,-0.476361603,7
Dhaka ,23.810514,90.3371889,8/31/2005,0.000250686,2392.149902,299.7947693,303.0138855,73.23041534,0.00023213,1.26e-05,-0.0001769,100111.5703,43.44752884,0.971820831,36.63926315,1.617283821,-0.562208951,12
Dhaka ,23.810514,90.3371889,9/1/2005,0.000242553,3029.534912,299.8240662,302.7286682,94.27547455,0.000226557,6.55e-05,-0.000154168,100255.0391,42.88848877,0.941816807,36.38201141,1.274078965,-0.15443407,25
Dhaka ,23.810514,90.3371889,9/2/2005,0.000654355,2087.129883,299.9775696,303.5413208,54.00694275,0.000642362,0.000211155,-0.000209599,100390.6328,43.58397293,0.894816935,37.29580307,1.127044082,0.540588856,12
Dhaka ,23.810514,90.3371889,9/3/2005,0.000408678,1037.688965,299.4442444,301.9324951,73.89419556,0.000284085,7.47e-05,-0.000107179,100477.625,42.18615341,0.979860008,36.37894821,1.329256415,-0.650600374,84
