District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chapai Nawabganj ,24.7413111,88.2912069,5/1/1998,1.55e-05,3379.511719,297.0883484,301.3280029,311.9747314,4.78e-06,3.18e-08,-0.000101899,100342.3516,49.20737076,0.76737231,34.37821579,-1.249881983,-2.848507166,161
Chapai Nawabganj ,24.7413111,88.2912069,5/2/1998,0.000333406,2651.420654,296.1844177,299.5089417,270.7397766,0.000310013,1.03e-08,-0.000124586,100548.5859,48.24430466,0.895291984,35.03543472,0.470221728,-2.969381332,12
Chapai Nawabganj ,24.7413111,88.2912069,5/3/1998,0.000562512,1889.931274,295.6768799,298.2848511,149.779068,0.000536527,0.000179644,-7.88e-05,100486.1016,48.81872559,0.876231611,36.91305923,-0.206356421,-2.261825562,41
Chapai Nawabganj ,24.7413111,88.2912069,5/4/1998,0.000547956,1752.563965,297.0720825,300.315918,77.91246033,0.000515826,4.47e-05,-7.65e-05,100195.3047,47.26366806,0.944684327,37.46173859,0.151358903,-1.538163185,0
Chapai Nawabganj ,24.7413111,88.2912069,5/5/1998,0.00019232,783.2487793,296.1318054,298.613739,196.2689209,0.000177102,2.06e-05,-0.00010917,100265.3516,45.2725563,0.986499131,34.26106262,0.378290296,-1.971415043,81
Chapai Nawabganj ,24.7413111,88.2912069,5/6/1998,5.15e-05,665.9336548,297.1460876,301.7443848,165.3574982,3.99e-05,9.05e-06,-0.000159732,100535.4141,43.45411301,0.483718753,32.3969574,0.477745771,-2.498247862,114
Chapai Nawabganj ,24.7413111,88.2912069,5/7/1998,0.000392027,2358.869141,297.7482605,301.4946594,54.6192131,0.000378964,0.000135147,-0.000159349,100605.0938,46.23978043,0.542930663,33.88437271,1.354445577,-1.777900815,20
Chapai Nawabganj ,24.7413111,88.2912069,5/8/1998,0.000404217,2327.646973,297.3361511,301.1156311,252.8629303,0.000384065,4.91e-05,-0.000127452,100410.5859,49.25680923,0.885302723,33.05508804,1.349948406,-0.488861173,0
Chapai Nawabganj ,24.7413111,88.2912069,5/9/1998,2.75e-05,2672.763672,297.8055115,303.582489,534.2206421,2.71e-05,3.17e-07,-0.000190847,100131.0703,49.99331284,0.216863394,32.8559761,1.006654143,1.15251267,33
Chapai Nawabganj ,24.7413111,88.2912069,5/10/1998,7.78e-06,1184.743774,295.6278076,301.129425,554.0875244,6.27e-06,7.48e-05,-0.000161164,100313.9063,48.08811569,0.929038942,35.29565048,0.552423835,1.704221845,16
Chapai Nawabganj ,24.7413111,88.2912069,5/11/1998,5.34e-05,1579.732788,296.2622375,300.9127197,165.208725,5.33e-05,1.69e-05,-0.000192785,100446.0078,49.67237473,0.377128691,32.14814758,0.863892317,0.974142492,13
Chapai Nawabganj ,24.7413111,88.2912069,5/12/1998,7.17e-08,472.7217712,294.7649536,303.1607666,392.3441162,4.79e-08,-5e-10,-0.000208785,100338.0313,42.70890427,0.060715597,22.33273125,0.36659345,0.648182035,64
Chapai Nawabganj ,24.7413111,88.2912069,5/13/1998,1.43e-07,1134.267212,296.2365417,304.2106018,574.4007568,1.2e-07,-5e-10,-0.000201188,100365.6953,44.00933838,0.118392013,27.29576874,0.907068968,-0.976293743,0
Chapai Nawabganj ,24.7413111,88.2912069,5/14/1998,1.15e-05,1675.535034,297.2520142,305.2138977,346.1713562,1.14e-05,1.45e-07,-0.000198582,100236.625,46.60214233,0.193721101,33.15003204,1.82322681,-0.836853087,0
Chapai Nawabganj ,24.7413111,88.2912069,5/15/1998,0.000332545,3123.297852,298.0112915,303.4052429,310.0749512,0.000315508,4.18e-05,-0.000203852,100106.9297,49.22182083,0.323202312,37.64445877,0.991671026,-2.001767397,27
Chapai Nawabganj ,24.7413111,88.2912069,5/16/1998,0.000821162,2515.039063,297.3240967,300.8637085,164.7261505,0.000794242,0.00012009,-0.000150448,100281.8672,47.99631119,0.65968293,37.14834976,0.813018739,-2.365865946,0
Chapai Nawabganj ,24.7413111,88.2912069,5/17/1998,5.65e-05,1927.800415,297.8017578,302.4221191,160.5489349,5.35e-05,2.33e-06,-0.000186234,100280.7734,43.51597595,0.20908232,32.60512924,1.191987157,-1.594995976,2
Chapai Nawabganj ,24.7413111,88.2912069,5/18/1998,8.86e-06,695.2843628,297.4466248,303.7651978,317.9292297,7.84e-06,3.22e-07,-0.000207198,100112.9375,43.1007576,0.081281573,31.44454956,1.080791712,-0.889514983,6
Chapai Nawabganj ,24.7413111,88.2912069,5/19/1998,1.18e-05,626.3865967,298.7716064,305.2796631,454.5800476,1.18e-05,4.25e-08,-0.000208304,99622.71875,42.22281647,0.125551254,34.09367752,-1.35833168,-1.406743646,59
Chapai Nawabganj ,24.7413111,88.2912069,5/20/1998,4.27e-06,498.1947327,298.1407166,306.9337463,471.020752,4.29e-06,1.88e-06,-0.00020917,99537.25,41.49383545,0.427276462,33.92327499,-1.056246519,-0.023289032,0
Chapai Nawabganj ,24.7413111,88.2912069,5/21/1998,1.68e-05,2584.558838,299.3493347,306.3375244,291.585968,1.28e-05,1.87e-06,-0.000180288,99712.19531,42.97619629,0.613602459,38.00520706,0.5130741,-2.395447969,6
Chapai Nawabganj ,24.7413111,88.2912069,5/22/1998,1.86e-05,4207.088867,300.8557129,306.6795349,316.9543457,9.67e-06,2.92e-06,-0.000165514,99743.96875,43.84740829,0.810961008,32.14097214,0.972990692,-2.091925621,300
Chapai Nawabganj ,24.7413111,88.2912069,5/23/1998,2.86e-05,3882.687256,300.5412903,307.3867188,430.2167664,9.23e-06,3.51e-06,-0.000174219,99597.88281,45.58647156,0.65326947,33.71578217,3.12697959,-1.811354637,6
Chapai Nawabganj ,24.7413111,88.2912069,5/24/1998,0.000480012,3298.904053,299.7549133,305.1499634,321.4564514,0.000272657,0.000111764,-0.0001598,99888.25,46.64385986,0.850688458,34.11074829,1.515714765,-3.282507896,15
Chapai Nawabganj ,24.7413111,88.2912069,5/25/1998,0.000720771,2424.393799,298.9277649,301.979248,119.3133469,0.000625257,0.000193099,-0.000101108,99966.625,45.02659607,0.999558747,35.25606918,0.463216633,-3.903627157,3
Chapai Nawabganj ,24.7413111,88.2912069,5/26/1998,0.001404147,1371.895386,297.2872009,298.1323242,47.43210983,0.001267672,0.000339411,-7.33e-05,99886.42969,44.15533066,0.997358799,38.94658661,0.160893664,-3.300710678,5
Chapai Nawabganj ,24.7413111,88.2912069,5/27/1998,0.000200782,862.5539551,297.5353394,300.2349548,340.1210632,0.000184513,3e-06,-0.000107594,99864.67969,42.1833725,0.837610424,35.59635162,0.638690651,-1.752853274,0
Chapai Nawabganj ,24.7413111,88.2912069,5/28/1998,3.05e-05,1359.563843,298.4038391,301.6853333,237.5267487,2.17e-05,6.65e-06,-0.000113918,99772.08594,41.47552109,0.585074842,32.53715134,0.851590157,-1.244266152,79
Chapai Nawabganj ,24.7413111,88.2912069,5/29/1998,0.001024203,3385.114258,299.1108704,301.9750671,185.708252,0.000837919,0.000305417,-0.000108921,99655.71875,47.24075317,0.924967825,33.67552185,0.909749985,-1.810370803,2
Chapai Nawabganj ,24.7413111,88.2912069,5/30/1998,3.41e-05,5460.953613,300.1031494,303.7792358,253.5934906,1.22e-05,2.84e-07,-0.00013309,99487.59375,47.47587967,0.505604684,33.68821335,1.538935542,-1.8915025,42
Chapai Nawabganj ,24.7413111,88.2912069,5/31/1998,5.41e-06,5088.333984,301.1238098,305.6524048,502.235321,3.92e-06,3.61e-06,-0.000204981,99723.78125,43.60184097,0.308968395,25.46112251,1.64757967,-1.418358326,50
Chapai Nawabganj ,24.7413111,88.2912069,6/1/1998,4.51e-05,4116.196777,300.6762085,305.383728,541.4083862,3.21e-05,1.8e-05,-0.000202804,99736.5625,43.6955719,0.475904614,27.82125854,0.614994288,-2.34030509,36
Chapai Nawabganj ,24.7413111,88.2912069,6/2/1998,6.88e-05,4865.478027,300.1560364,303.8262329,388.7923279,4.94e-05,1.02e-05,-0.000146853,99677.1875,48.11013794,0.763093293,33.88996506,-1.008226752,-3.103602648,14
Chapai Nawabganj ,24.7413111,88.2912069,6/3/1998,0.000376825,4723.740234,298.6082764,301.2917175,327.7286377,0.000323626,0.000101223,-0.000131265,99783.78906,46.617733,0.825833976,32.98196793,-2.012899876,-2.774669409,16
Chapai Nawabganj ,24.7413111,88.2912069,6/4/1998,5.99e-05,4801.115234,299.672699,302.2023315,254.6927643,4.39e-05,2.09e-05,-0.00011067,99945.21094,48.19352722,0.84266448,35.70821762,-1.24052012,-2.605774641,3
Chapai Nawabganj ,24.7413111,88.2912069,6/5/1998,7.37e-05,4450.724121,300.802948,304.252533,180.1507111,3.74e-05,1.18e-06,-0.000116755,99881.52344,46.63084793,0.541164994,35.46990967,1.345559478,-2.019264221,21
Chapai Nawabganj ,24.7413111,88.2912069,6/6/1998,4.77e-06,4149.296387,300.5398254,306.4794617,548.9078369,2.55e-06,2.79e-07,-0.000213816,99687.28906,45.64877701,0.390196532,36.4483757,2.846515417,0.002057965,4
Chapai Nawabganj ,24.7413111,88.2912069,6/7/1998,0.0,2594.713867,298.4264526,307.4764709,861.211731,0.0,-5e-10,-0.000250586,99483.32031,40.64400101,0.36558044,30.84465981,3.940676689,0.421385169,21
Chapai Nawabganj ,24.7413111,88.2912069,6/8/1998,0.0,1612.984863,298.086792,308.0069885,,1.2e-08,-5e-10,-0.000253127,99301.80469,40.9756279,0.106310941,33.56192017,1.500255942,0.532441437,53
Chapai Nawabganj ,24.7413111,88.2912069,6/9/1998,0.0,2322.460693,298.7834167,307.5907898,850.4399414,0.0,-5e-10,-0.00022651,99283.35156,43.21067429,0.323291957,35.69960785,-0.762658358,0.039682768,15
Chapai Nawabganj ,24.7413111,88.2912069,6/10/1998,2.83e-06,2936.322266,299.4008484,305.7720032,576.9321289,2.51e-06,-5e-10,-0.000207598,99518.875,44.54417038,0.465478569,36.63856888,0.184460282,-1.79777205,41
Chapai Nawabganj ,24.7413111,88.2912069,6/11/1998,2.59e-05,2407.843994,299.2855835,306.346344,368.8695068,2.59e-05,1.18e-05,-0.000160973,99671.99219,45.22767258,0.911710501,40.62094879,3.06825757,-1.212224126,112
Chapai Nawabganj ,24.7413111,88.2912069,6/12/1998,0.000794272,2466.011475,299.9032288,305.4454346,203.3180695,0.000264253,9.59e-06,-0.000164603,99742.83594,46.02722168,0.978940666,37.7888031,2.083626986,-1.387321591,2
Chapai Nawabganj ,24.7413111,88.2912069,6/13/1998,0.000103259,1502.29895,299.4879456,303.3539734,142.2696228,8.79e-05,3.07e-05,-0.000181373,99937.8125,44.13192368,0.769653559,34.86246109,2.032861471,-2.093444347,16
Chapai Nawabganj ,24.7413111,88.2912069,6/14/1998,0.00035983,1158.608032,299.2992859,303.4576111,95.49437714,0.000329564,0.00014787,-0.000166252,100199.2266,42.94912338,0.857206821,36.75595093,1.523822427,-2.629645824,0
Chapai Nawabganj ,24.7413111,88.2912069,6/15/1998,7.64e-05,914.321228,299.5447083,304.212738,116.3797607,5.93e-05,6.46e-06,-0.000179091,100230.0703,42.11200714,0.699173212,36.66236496,2.435374975,-1.964634538,48
Chapai Nawabganj ,24.7413111,88.2912069,6/16/1998,4.89e-05,1492.290527,299.5490723,305.118927,251.4552765,3.7e-05,7.1e-06,-0.000189187,99973.0,42.91210556,0.727808237,34.68639374,2.82716465,0.678812325,12
Chapai Nawabganj ,24.7413111,88.2912069,6/17/1998,2.4e-06,977.4755249,298.8151245,305.8091431,468.7827454,2.32e-06,1.57e-06,-0.000203058,99712.42969,40.4095192,0.707451522,31.83808136,3.121055603,0.426967949,18
Chapai Nawabganj ,24.7413111,88.2912069,6/18/1998,0.000105088,1786.490723,299.2094116,305.7112427,177.9317627,0.000100261,4.77e-05,-0.000202949,99668.65625,42.74710464,0.913994312,39.20740509,2.851812363,-0.343944699,12
Chapai Nawabganj ,24.7413111,88.2912069,6/19/1998,0.000385967,1492.847778,300.1373291,305.0851746,94.07518768,0.00037123,0.000105717,-0.000166859,99722.375,44.29117966,0.943430483,38.78894806,2.666716814,-1.046623588,40
Chapai Nawabganj ,24.7413111,88.2912069,6/20/1998,0.000234449,780.8081665,300.0610046,303.8346863,55.36564636,0.000173606,3.73e-05,-0.000157723,99567.4375,41.85248566,0.945617139,37.71998978,1.855463147,-1.922496438,104
Chapai Nawabganj ,24.7413111,88.2912069,6/21/1998,0.000625866,531.2415161,299.4693604,302.0332642,51.41095352,0.000512198,0.000121628,-0.000150315,99545.00781,41.27365494,0.986116409,38.19139862,1.627775073,-2.018323183,41
Chapai Nawabganj ,24.7413111,88.2912069,6/22/1998,0.00037263,595.3638306,299.3505554,301.5990906,16.11885262,0.000270466,6.14e-05,-0.000106019,99494.88281,41.31225967,0.99629575,38.54633331,0.991995335,-2.086621046,8
Chapai Nawabganj ,24.7413111,88.2912069,6/23/1998,0.000192357,418.854248,299.6582336,302.5878296,71.12081909,0.00014626,2.4e-05,-0.000121563,99441.25,40.48112869,0.988486707,38.39367676,0.573568881,-2.420795202,71
Chapai Nawabganj ,24.7413111,88.2912069,6/24/1998,0.000375713,610.3237305,300.2502136,303.1954651,46.16876602,0.000319543,0.000103239,-0.000124347,99458.80469,40.10985947,0.992585182,38.30620956,0.798467934,-2.235708475,6
Chapai Nawabganj ,24.7413111,88.2912069,6/25/1998,0.000372199,249.3905792,300.0428162,302.3313599,46.13669968,0.000285361,4.1e-05,-0.000127724,99426.90625,40.82572556,0.995403051,38.81787872,1.718474031,-2.499788046,0
Chapai Nawabganj ,24.7413111,88.2912069,6/26/1998,0.00035456,268.7270508,299.9803467,302.9099731,74.66496277,0.000275579,6.74e-05,-0.000122526,99435.38281,40.6663208,0.985189378,37.78993607,0.946980894,-2.820978403,14
Chapai Nawabganj ,24.7413111,88.2912069,6/27/1998,0.000505361,332.5678101,299.6382751,302.5635376,64.24420929,0.000429956,4.46e-05,-0.000122102,99591.67969,40.8026619,0.995985508,37.98284912,0.846466065,-3.432985544,89
Chapai Nawabganj ,24.7413111,88.2912069,6/28/1998,0.000454269,475.162262,299.9136658,302.8962708,42.37620926,0.000351582,8.34e-05,-0.000140623,99720.0625,40.80305862,0.9984321,38.46551132,1.093115568,-2.634266138,0
Chapai Nawabganj ,24.7413111,88.2912069,6/29/1998,0.000449071,469.7884216,300.0828247,303.0135193,54.00312424,0.000395606,5.1e-05,-0.000132753,99671.42969,40.83309937,0.9864254,37.77822495,1.392000794,-1.907651901,25
Chapai Nawabganj ,24.7413111,88.2912069,6/30/1998,0.000227637,557.7058716,299.6778259,303.0033264,79.88790131,0.000205107,2.68e-05,-0.000163198,99530.05469,40.90837479,0.979066551,36.93511581,1.197392464,-2.159432173,11
Chapai Nawabganj ,24.7413111,88.2912069,7/1/1998,0.000767131,893.2072144,299.6980591,302.6087646,66.66576386,0.000685876,0.000164674,-0.000166259,99564.83594,41.03219604,0.998405397,37.62602615,0.964904487,-2.719076872,66
Chapai Nawabganj ,24.7413111,88.2912069,7/2/1998,0.000385681,436.8590393,299.5809021,302.8737488,99.59858704,0.000297872,2.6e-05,-0.000150167,99625.78906,41.15869141,0.959379911,37.61363983,0.419283241,-3.503529549,13
Chapai Nawabganj ,24.7413111,88.2912069,7/3/1998,0.000221362,132.9731445,299.6923523,302.9438782,93.07633972,0.00017187,3.79e-05,-0.000159194,99559.875,40.48251724,0.988393843,38.02461624,1.010091901,-3.783073664,10
Chapai Nawabganj ,24.7413111,88.2912069,7/4/1998,0.000386362,298.9930725,299.7395935,301.730072,14.3822422,0.000292915,9.18e-05,-0.00011125,99462.86719,40.26208878,0.991085947,39.23316193,0.832088232,-2.96918869,0
Chapai Nawabganj ,24.7413111,88.2912069,7/5/1998,0.000258901,220.5561523,299.4469604,301.1840515,79.44329071,0.000186752,6.88e-05,-0.00010869,99393.08594,40.70081711,0.973676741,38.9407692,2.304072142,-1.773002625,8
Chapai Nawabganj ,24.7413111,88.2912069,7/6/1998,7.24e-05,114.0355835,298.5001831,302.3419189,81.55306244,4.94e-05,1.57e-05,-0.000163837,99399.96094,39.7701149,0.995148718,36.81297684,2.899420977,-0.538079262,63
Chapai Nawabganj ,24.7413111,88.2912069,7/7/1998,8.55e-05,188.694458,298.8069458,301.4593811,26.66096115,6.24e-05,1.29e-05,-0.000102411,99489.33594,40.65652084,0.981137991,38.54799271,1.685848355,0.207229689,0
Chapai Nawabganj ,24.7413111,88.2912069,7/8/1998,0.0003798,430.8105164,299.7215881,301.7943115,55.71007156,0.000312156,7.88e-05,-0.00012818,99492.14844,40.41456604,0.979381859,38.11019897,0.471778393,-2.022023439,10
Chapai Nawabganj ,24.7413111,88.2912069,7/9/1998,0.00025865,202.480957,299.1391907,301.797699,112.0431213,0.000194116,4.27e-05,-0.000156197,99497.63281,39.49990082,0.910059273,37.00053024,0.51700902,-3.503251314,0
Chapai Nawabganj ,24.7413111,88.2912069,7/10/1998,0.000355958,470.4689941,299.9615173,303.0513611,63.84547043,0.000289,0.000144629,-0.000155403,99443.36719,40.60574722,0.973912656,37.84061813,1.133719325,-2.707248449,0
Chapai Nawabganj ,24.7413111,88.2912069,7/11/1998,0.000607007,313.7182922,299.7339172,301.4998779,67.81655884,0.00054729,0.000301133,-9.68e-05,99452.57031,41.32299805,0.99060899,38.96962357,1.686497092,-2.294337988,25
Chapai Nawabganj ,24.7413111,88.2912069,7/12/1998,0.001228893,344.03125,299.0785828,300.3904419,14.54778957,0.00112832,0.000329633,-7.62e-05,99665.25781,42.29898071,0.999778748,40.13420868,1.426875114,-1.041639805,24
Chapai Nawabganj ,24.7413111,88.2912069,7/13/1998,0.001463378,998.8300781,299.3457031,300.7988281,29.73137856,0.000752672,0.00011729,-0.000116606,99833.5,42.16778183,0.989594281,38.86946487,1.858014464,-1.142407537,9
Chapai Nawabganj ,24.7413111,88.2912069,7/14/1998,0.00117167,1065.387085,299.4776001,301.2636414,71.31983185,0.000648137,0.000138351,-9.76e-05,99933.69531,41.01779556,0.998995364,37.61016464,1.673092246,0.29576239,12
Chapai Nawabganj ,24.7413111,88.2912069,7/15/1998,0.000487398,523.4388428,298.6997375,300.7554626,117.5375137,6.97e-05,1.02e-05,-9.34e-05,99906.89844,40.55853271,0.995406866,36.52715683,2.367702007,1.817716599,78
Chapai Nawabganj ,24.7413111,88.2912069,7/16/1998,0.000443047,816.8528442,298.8067627,301.1443481,63.00416946,0.000325853,7.66e-05,-0.00012544,99856.03125,41.0207634,0.995877445,38.58213425,1.51314199,1.105968356,39
Chapai Nawabganj ,24.7413111,88.2912069,7/17/1998,0.000935393,951.7033691,299.4143372,301.262085,44.43938828,0.000682607,0.000186702,-0.000120136,99857.03125,41.33482361,0.996648014,38.98382568,1.691988826,0.21364665,13
Chapai Nawabganj ,24.7413111,88.2912069,7/18/1998,0.001334806,671.9528198,299.3762207,300.9728699,31.20198631,0.001009549,0.000104362,-0.000104503,100133.5078,41.7827034,0.996157169,38.59225845,2.598287344,0.313622952,65
Chapai Nawabganj ,24.7413111,88.2912069,7/19/1998,0.000460579,675.3495483,299.6446228,301.9285889,55.17872238,0.000341813,8.28e-05,-0.000127412,100094.5938,42.18599319,0.94757539,39.04629135,2.305996418,0.628653109,0
Chapai Nawabganj ,24.7413111,88.2912069,7/20/1998,0.000352121,1025.370728,299.6377869,302.5293579,80.45566559,0.000332414,0.00027396,-0.000174196,99887.90625,42.21870804,0.93268913,38.32743454,1.844847322,1.185624242,19
Chapai Nawabganj ,24.7413111,88.2912069,7/21/1998,0.000528021,942.0,299.4576721,301.5728455,89.92784882,0.000431441,0.000115731,-0.000135141,99784.63281,41.96804428,0.996968448,37.86176682,2.062568426,1.770573258,10
Chapai Nawabganj ,24.7413111,88.2912069,7/22/1998,0.000329713,1438.962891,299.7261047,302.092926,89.87189484,0.000203598,0.000105163,-0.000113347,99724.74219,44.40550232,0.990307629,38.32577133,2.363291502,0.870230436,18
Chapai Nawabganj ,24.7413111,88.2912069,7/23/1998,0.000168764,1531.978394,300.1847229,302.7864075,90.39261627,0.000129726,2.77e-05,-0.000189026,99721.625,43.48598862,0.825648308,36.89538574,2.638847828,0.517596841,3
Chapai Nawabganj ,24.7413111,88.2912069,7/24/1998,0.000218816,2009.452271,300.0592041,303.2767639,100.9494705,0.000190644,4.43e-05,-0.000195685,99667.49219,43.25056458,0.867159128,37.257267,2.262192726,0.315334171,0
Chapai Nawabganj ,24.7413111,88.2912069,7/25/1998,0.000121186,1779.902466,300.119873,303.6515198,105.7510605,9.99e-05,9.18e-06,-0.000217265,99665.09375,42.62135315,0.715147317,35.54664993,1.84605825,0.177561924,20
Chapai Nawabganj ,24.7413111,88.2912069,7/26/1998,0.000315981,1737.287231,300.3126831,303.9659729,83.34093475,0.000268994,6.95e-05,-0.000218119,99661.69531,41.69990921,0.917958021,34.47595596,1.419178009,-0.173916578,46
Chapai Nawabganj ,24.7413111,88.2912069,7/27/1998,0.000191137,1556.272095,300.3953552,303.6435242,66.637146,0.000170804,2.44e-05,-0.000176145,99789.72656,42.61833572,0.967318595,36.85187912,1.200938225,-1.09932828,10
Chapai Nawabganj ,24.7413111,88.2912069,7/28/1998,7.43e-05,599.8635254,299.6086426,303.7313843,74.31763458,5.08e-05,8.68e-06,-0.000187148,99834.71094,42.08454132,0.986370742,37.05914307,1.116811872,-2.166832924,22
Chapai Nawabganj ,24.7413111,88.2912069,7/29/1998,0.000129504,342.8579102,299.3848572,302.82547,73.22117615,8.33e-05,7.76e-06,-0.000184164,99930.36719,41.57984543,0.962913752,36.81010818,1.460041404,-3.090319634,0
Chapai Nawabganj ,24.7413111,88.2912069,7/30/1998,3.43e-05,745.8312988,299.7460632,303.4854431,110.4934998,1.87e-05,1.45e-05,-0.000185066,99967.77344,39.93100357,0.921210825,35.30660248,2.336503267,-1.953019738,81
Chapai Nawabganj ,24.7413111,88.2912069,7/31/1998,0.000266932,828.6271973,299.7745667,303.3508606,120.8208313,0.000240953,0.000206521,-0.000146839,100030.2734,41.68476486,0.93178755,36.96722031,2.228961706,-1.195261955,0
Chapai Nawabganj ,24.7413111,88.2912069,8/1/1998,0.000159658,1103.878052,299.9155273,303.3749084,91.44005585,0.000120375,3.79e-05,-0.000156007,99992.28906,42.2735405,0.993117988,36.62263107,2.897086144,-0.68000108,44
Chapai Nawabganj ,24.7413111,88.2912069,8/2/1998,0.000283031,821.7808228,299.6635437,302.5950012,57.39384842,0.000239098,5.05e-05,-0.000182352,99974.75781,42.82807541,0.950760186,36.25440598,2.701612711,-0.410852283,23
Chapai Nawabganj ,24.7413111,88.2912069,8/3/1998,0.000464308,1021.551575,299.9433289,302.650116,33.38533401,0.000408549,8.19e-05,-0.000151784,99888.4375,42.52970123,0.991799295,38.81024551,1.634780288,-0.693818986,47
Chapai Nawabganj ,24.7413111,88.2912069,8/4/1998,0.000369116,537.9881592,299.7746582,301.8250732,46.56290436,0.000315221,7.84e-05,-0.000123271,99705.52344,41.8405571,0.998443544,38.14819336,1.347526908,-0.945363998,25
Chapai Nawabganj ,24.7413111,88.2912069,8/5/1998,0.000312969,310.8553467,300.0118103,302.2189636,37.1381073,0.000228861,7.51e-05,-0.000117956,99645.0,40.99795151,0.993903875,38.49814224,0.053222325,-1.569413662,67
Chapai Nawabganj ,24.7413111,88.2912069,8/6/1998,0.000314618,271.3083801,299.7034607,301.9290466,52.57235336,0.000241061,3.44e-05,-0.000112885,99663.15625,40.45158768,0.993252754,37.97363281,0.403651446,-3.48986125,198
Chapai Nawabganj ,24.7413111,88.2912069,8/7/1998,0.000237389,250.2705841,299.8576355,302.6794739,55.53527832,0.000187938,8.85e-05,-0.000137444,99845.25781,40.02582932,0.996997654,37.20409012,1.615299821,-2.572299719,37
