District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bhola ,22.1785315,90.7101023,7/24/2016,0.000523538,440.1503906,298.9715881,301.1609497,34.94042587,0.000246387,0.000116691,-0.00015724,100675.0859,41.00619888,0.992538154,35.91698837,5.803822041,-1.837361217,0
Bhola ,22.1785315,90.7101023,7/25/2016,0.001038075,521.5493774,298.3026123,300.1115723,29.08713722,0.000236026,6.19e-05,-0.000118594,100851.5547,40.68729401,0.99803406,36.24779129,4.816711903,-0.774065793,0
Bhola ,22.1785315,90.7101023,7/26/2016,0.000157363,405.6937256,298.1927795,300.7397156,51.9077034,7.64e-05,1.25e-05,-0.000135528,100858.7188,41.29663467,0.773510456,36.1888504,2.978960276,0.115192682,0
Bhola ,22.1785315,90.7101023,7/27/2016,5.7e-05,885.3884277,298.6130371,301.8265686,86.84430695,4.32e-05,2.21e-05,-0.000169203,100747.1484,41.36195755,0.682448149,36.35263443,1.269441009,1.829996109,0
Bhola ,22.1785315,90.7101023,7/28/2016,0.000329923,1257.004517,298.963501,302.566803,81.58931732,0.000259651,6.23e-05,-0.000180307,100493.4375,42.73564529,0.895196617,37.87351227,0.171084464,1.914014697,0
Bhola ,22.1785315,90.7101023,7/29/2016,0.000570207,1440.016235,299.3067627,301.8372803,60.55792618,0.000463834,0.000237753,-0.000132337,100367.1875,41.97872543,0.96507293,37.12018204,0.99706167,0.928200901,0
Bhola ,22.1785315,90.7101023,7/30/2016,0.000251688,1247.052856,298.9269104,302.5204773,133.7863159,0.00020554,2.76e-05,-0.000149534,100289.2578,41.17476654,0.979858697,35.04404449,0.519822896,-0.466758758,0
Bhola ,22.1785315,90.7101023,7/31/2016,0.000418084,676.8424683,298.6901855,301.8519287,111.3198929,0.000216256,6.68e-05,-0.000173564,100117.5703,41.44725418,0.948400676,37.38935852,1.433966756,-1.40885067,0
Bhola ,22.1785315,90.7101023,8/1/2016,0.001964533,314.6343689,298.7434998,300.9028625,46.94791031,0.000574834,9.96e-05,-0.000156439,99895.89844,40.82146454,0.987677991,37.6082077,3.226273537,-4.265528202,0
Bhola ,22.1785315,90.7101023,8/2/2016,0.000640952,364.5864563,298.8731995,300.9868774,31.9214077,0.000229001,4.78e-05,-0.000153003,99813.66406,39.86022568,0.908560693,35.94353485,4.930570126,-4.438692093,0
Bhola ,22.1785315,90.7101023,8/3/2016,0.000432356,470.276947,299.3261414,301.8157043,57.96616364,0.000343044,2.32e-05,-0.000177276,99877.32031,40.35937119,0.755404413,35.88988876,4.981394291,-4.29711628,0
Bhola ,22.1785315,90.7101023,8/4/2016,0.000230203,406.7228088,299.4405518,301.9512024,52.6452446,0.000151568,6.84e-06,-0.00020089,99939.34375,41.32085037,0.951695442,36.41852188,6.538619518,-4.473481655,0
Bhola ,22.1785315,90.7101023,8/5/2016,0.000621316,291.7700195,299.148407,301.3673401,27.52278137,0.000457519,6.41e-05,-0.00021562,100133.4688,40.37693405,0.985075533,36.96398544,6.850283146,-2.979929209,0
Bhola ,22.1785315,90.7101023,8/6/2016,0.000846495,411.9461975,298.7846375,300.8997498,23.9924984,0.00057108,5.48e-05,-0.000188939,100279.8047,40.44206238,0.979849815,36.94810486,6.489424229,-1.346010208,0
Bhola ,22.1785315,90.7101023,8/7/2016,0.001135175,353.3046875,298.9741821,300.9321899,28.66304779,0.000963568,0.000277293,-0.000130399,100283.2188,41.07899857,0.999135315,37.57992172,4.446702004,-0.349987865,0
Bhola ,22.1785315,90.7101023,8/8/2016,0.00078207,336.1880188,298.9111023,301.2020874,43.46412277,0.000385539,5.45e-05,-0.000112501,100123.3438,40.64609146,0.994041205,37.14720535,4.730866909,0.802967727,0
Bhola ,22.1785315,90.7101023,8/9/2016,0.001372685,321.1199036,298.5532532,300.4069519,43.0416832,0.000767984,0.00013101,-0.000160704,99931.375,40.65834808,0.999205291,37.01636887,8.164346695,-1.940408707,0
Bhola ,22.1785315,90.7101023,8/10/2016,0.000742429,319.2460632,298.6092834,300.1131897,32.13724899,0.000450151,8.26e-05,-0.000122923,100028.3047,41.2432251,0.950842202,37.41100693,6.998247147,1.252835512,0
Bhola ,22.1785315,90.7101023,8/11/2016,0.000524308,481.2770996,299.2239075,301.155365,45.97227097,0.000383637,2.61e-05,-0.000142981,100304.8203,41.0231781,0.961269558,37.91585922,5.200694561,0.844831467,0
Bhola ,22.1785315,90.7101023,8/12/2016,0.000665241,792.319519,299.7339172,301.9121399,45.08798218,0.000569001,0.000169542,-0.00015248,100284.3438,40.13329315,0.846703827,37.76780319,4.260570049,0.504816949,0
Bhola ,22.1785315,90.7101023,8/13/2016,0.000346291,1443.695801,300.0328674,302.2622375,53.47816086,0.00028088,2.13e-05,-0.000139579,100180.3828,40.19350052,0.763353348,37.27069092,3.710007668,0.764663458,0
Bhola ,22.1785315,90.7101023,8/14/2016,0.000965974,918.4666138,299.7781677,302.025177,52.68848038,0.000870323,0.000208924,-0.000149463,100004.0625,40.84240341,0.990574777,37.84040833,2.918471336,0.339578152,0
Bhola ,22.1785315,90.7101023,8/15/2016,0.000193367,288.342804,299.4407959,302.2512207,78.52979279,0.000147434,7.22e-06,-0.000177477,99727.08594,40.36043167,0.937243462,37.10066986,2.408532858,-1.857554436,0
Bhola ,22.1785315,90.7101023,8/16/2016,0.000745388,285.7602844,299.2260437,301.9094238,34.7059021,0.000310719,4.74e-05,-0.000230049,99457.21094,39.76045227,0.991171122,37.02790451,4.133632183,-6.754140377,0
Bhola ,22.1785315,90.7101023,8/17/2016,0.001686395,407.1888123,299.0973816,300.8278503,16.18833351,0.00087523,0.000148724,-0.000177901,99703.71094,40.31850815,0.990751505,37.68966293,7.638672352,-4.447042465,0
Bhola ,22.1785315,90.7101023,8/18/2016,0.000364971,670.0073853,299.537262,301.9899597,72.54807281,0.00023524,1.54e-05,-0.000160696,100118.2266,37.78784561,0.723788679,29.27070427,5.047887325,-0.93558836,0
Bhola ,22.1785315,90.7101023,8/19/2016,2.04e-05,712.4155884,299.5249634,302.4785461,150.0256958,1.2e-05,2.61e-06,-0.000179827,100207.6797,37.03560257,0.411844015,32.81155014,2.815171242,0.810959876,0
Bhola ,22.1785315,90.7101023,8/20/2016,0.00084967,1655.174194,299.8361816,302.4707336,69.44467163,0.000539428,6.06e-05,-0.000155208,100120.3438,41.37918091,0.990526438,33.99602127,1.873863101,1.984041333,0
Bhola ,22.1785315,90.7101023,8/21/2016,0.004634228,280.1582947,297.6253357,299.6109924,38.82249451,0.001337593,0.000174497,-0.000221635,100213.6563,38.87678909,0.998400271,35.04664993,5.669830799,2.118901014,0
Bhola ,22.1785315,90.7101023,8/22/2016,3.41e-05,649.0945435,298.6650696,301.0206604,64.65955353,1.88e-05,7.39e-06,-0.000142203,100564.6484,37.05287552,0.583932281,32.46439362,3.161833763,-0.064217135,0
Bhola ,22.1785315,90.7101023,8/23/2016,7.45e-05,578.8413086,299.0152283,302.2815857,121.0189514,5.87e-05,1.13e-05,-0.000154676,100438.625,40.80872726,0.888686478,33.68781662,1.294239283,1.089812994,0
Bhola ,22.1785315,90.7101023,8/24/2016,0.000104589,2212.335693,299.8111267,302.8029785,92.56280518,9.93e-05,9.4e-05,-0.000154947,100312.8516,41.37319946,0.656212628,35.56248474,0.614886761,0.922357857,0
Bhola ,22.1785315,90.7101023,8/25/2016,9.68e-06,1758.25293,299.7088928,303.0141907,147.2413788,7.91e-06,2.84e-06,-0.000180274,100417.75,41.72331619,0.534935296,35.34766769,2.421568155,-0.397806615,0
Bhola ,22.1785315,90.7101023,8/26/2016,0.000111771,1691.630859,300.0039368,302.5492554,136.7803497,0.000106233,6.47e-06,-0.000152994,100576.3516,42.74775696,0.929812133,34.63976669,1.904062867,-1.136982322,0
Bhola ,22.1785315,90.7101023,8/27/2016,0.000154958,1097.342407,299.4440613,302.5033875,150.7733154,0.000135615,9.02e-06,-0.000186401,100696.8516,41.33735275,0.934049785,35.68478775,2.605736017,-1.228366256,0
Bhola ,22.1785315,90.7101023,8/28/2016,0.000269937,459.441803,299.2501221,302.084137,83.16270447,0.000183551,3.61e-05,-0.000134735,100655.0,41.06679153,0.972986877,36.41093826,0.913783133,-0.789647162,0
Bhola ,22.1785315,90.7101023,8/29/2016,0.000284394,1090.526855,299.3894958,302.4456177,75.04363251,0.000242735,8e-05,-0.000179245,100425.9922,40.81996918,0.736307144,35.91706848,2.216262579,-0.06473203,0
Bhola ,22.1785315,90.7101023,8/30/2016,0.000407541,305.4304199,299.492218,302.4909668,73.76133728,0.000350514,8.44e-05,-0.000184051,100427.8828,40.27986145,0.970595598,35.66100693,3.687932253,-0.437274963,0
Bhola ,22.1785315,90.7101023,8/31/2016,0.001487509,840.9122925,299.4696655,301.5840454,25.52086449,0.000509703,7.57e-05,-0.00013703,100540.0391,41.38680649,0.998868227,36.93902206,3.769202232,0.345801711,0
Bhola ,22.1785315,90.7101023,9/1/2016,0.000967454,790.5039063,299.3144226,301.2625427,54.29771805,0.000512366,9.43e-05,-0.00013336,100399.5547,41.26860428,0.996405125,36.59518433,4.493508339,2.349107027,0
Bhola ,22.1785315,90.7101023,9/2/2016,0.000560651,658.9296265,299.3160095,301.4157104,35.25514603,0.000395963,0.000129089,-0.000141439,100173.6641,40.70760727,0.997681856,36.80107498,3.50467968,1.389127851,0
Bhola ,22.1785315,90.7101023,9/3/2016,0.000417005,369.2758789,299.3282471,301.5977478,41.65439224,0.000317377,7.58e-05,-0.000156235,100095.5703,39.95907974,0.953923404,37.24303818,3.270446062,-0.211815,0
Bhola ,22.1785315,90.7101023,9/4/2016,0.000336982,413.9461975,299.6112976,301.5431213,51.36192703,0.000232006,3.23e-05,-0.000183253,100139.0234,39.65754318,0.825432062,36.79704666,4.732897759,-1.381337047,0
Bhola ,22.1785315,90.7101023,9/5/2016,0.000210814,480.0343323,299.598053,301.5585022,143.7154999,0.000113321,7.76e-06,-0.000190034,100081.7891,39.9574852,0.915988267,36.51530838,6.405186176,-2.275878668,0
Bhola ,22.1785315,90.7101023,9/6/2016,0.000167566,749.2800903,299.1766968,301.4443665,117.3052673,0.000107526,1.79e-05,-0.000150914,100214.1328,39.75596619,0.926977634,36.35887527,5.044785023,0.489369869,0
Bhola ,22.1785315,90.7101023,9/7/2016,6.46e-05,609.5795288,299.4244385,301.8471375,81.1614151,3.91e-05,1.2e-05,-0.000181546,100318.2578,39.28653717,0.966416419,35.39751816,4.851510048,-0.749417722,0
Bhola ,22.1785315,90.7101023,9/8/2016,6.82e-05,457.9369812,299.3000183,302.4161072,91.37078094,4.67e-05,1.13e-05,-0.000210466,100502.7734,39.18030167,0.891693294,32.90556717,4.933962345,-0.914432585,0
Bhola ,22.1785315,90.7101023,9/9/2016,0.000106963,488.7237244,299.1607971,302.3078308,127.4037857,9.77e-05,4.37e-05,-0.000174423,100611.3203,39.69672012,0.972378433,30.0655117,4.216999531,-0.394851536,0
Bhola ,22.1785315,90.7101023,9/10/2016,0.000236214,565.8023071,299.4295349,302.1885071,72.11288452,0.000198058,6.57e-05,-0.000151483,100572.2266,40.49571228,0.983293355,35.5906105,3.761613131,-0.395433575,0
Bhola ,22.1785315,90.7101023,9/11/2016,0.000370983,757.0471802,299.1902161,301.4591064,59.71484375,0.000266436,4.65e-05,-0.000155411,100521.6875,40.88876724,0.989800274,37.59375,3.476890326,-0.904940546,0
Bhola ,22.1785315,90.7101023,9/12/2016,0.0004015,492.8597717,298.5545654,301.3385925,72.38721466,0.000214772,7.74e-05,-0.000127292,100616.4766,41.01618195,0.995055914,37.94762039,3.164422989,-1.401373386,0
Bhola ,22.1785315,90.7101023,9/13/2016,0.000266515,588.3171997,298.6734619,301.6609192,54.87376785,0.00024626,7.01e-05,-0.000172744,100702.6797,40.67967224,0.928088963,37.07570267,2.670823097,-1.402940393,0
Bhola ,22.1785315,90.7101023,9/14/2016,2.19e-05,708.4933472,299.078186,302.1168823,140.8145905,1.97e-05,6.95e-06,-0.000172811,100683.4453,39.41694641,0.909192085,33.26544189,1.532646656,-0.812683404,0
Bhola ,22.1785315,90.7101023,9/15/2016,4.93e-05,879.0583496,298.7996216,302.4653015,193.2177582,3e-05,1.1e-05,-0.000180322,100595.5391,39.84410858,0.672846794,33.42069244,1.64487505,-0.046643306,0
Bhola ,22.1785315,90.7101023,9/16/2016,0.000446351,1517.609375,299.1383057,302.2385559,65.85233307,0.000395748,0.000242082,-0.00016604,100532.8672,41.78415298,0.896625221,36.74703598,1.525771737,0.674824238,0
Bhola ,22.1785315,90.7101023,9/17/2016,0.000733027,980.6323242,299.0992126,301.9378662,50.07655716,0.000677718,0.000345642,-0.000144438,100569.5,41.39104843,0.955489337,36.61217117,1.924441695,-0.048367117,0
Bhola ,22.1785315,90.7101023,9/18/2016,0.000141149,898.2721558,299.4847107,302.2176514,106.8768387,0.000115033,2.53e-05,-0.000152672,100641.7891,40.54743195,0.971677125,35.31472015,1.653557777,0.494451731,0
Bhola ,22.1785315,90.7101023,9/19/2016,0.000134305,1091.526855,299.393219,302.7483215,98.12044525,0.000103481,1.1e-05,-0.000163965,100515.0,41.49743271,0.928134203,33.27365875,2.064459324,0.216941819,0
Bhola ,22.1785315,90.7101023,9/20/2016,0.000424372,1199.450317,299.1117249,302.2355042,56.23758316,0.000398398,0.000133015,-0.000154745,100577.0703,41.83524323,0.883411169,36.50479889,2.185102701,-1.257402301,0
Bhola ,22.1785315,90.7101023,9/21/2016,0.000284764,1291.451416,299.3177185,302.3531189,59.99523544,0.000266335,9.56e-05,-0.000176823,100844.6484,42.04028702,0.985811234,35.41181946,2.392104864,-2.128952742,0
Bhola ,22.1785315,90.7101023,9/22/2016,0.000302858,949.0785522,298.7041931,301.8278503,88.63375854,0.000277279,6.51e-05,-0.000178732,100765.2891,41.7209053,0.985794723,36.74000168,2.374225855,-2.341472864,0
Bhola ,22.1785315,90.7101023,9/23/2016,0.000394132,692.8814087,298.8796692,301.4658508,73.89154816,0.000348408,8.76e-05,-0.000170529,100576.6563,42.10228348,0.985825241,36.46569061,4.024193764,-2.058433294,0
Bhola ,22.1785315,90.7101023,9/24/2016,0.000357019,973.2341919,299.2168579,301.5025024,50.24353409,0.000327345,2.02e-05,-0.000152779,100504.8438,41.3740654,0.982887745,36.45391846,3.484457016,-0.465818495,0
Bhola ,22.1785315,90.7101023,9/25/2016,0.000361457,988.447937,299.230011,302.1617737,57.12835693,0.000331682,5.99e-05,-0.000162368,100610.8203,41.15122223,0.766162932,36.97267532,2.104681253,0.09775319,0
Bhola ,22.1785315,90.7101023,9/26/2016,0.000228939,1040.836914,298.8640137,302.0924072,85.50274658,0.000215812,4.47e-05,-0.000163035,100671.9688,41.64935684,0.980803549,37.22968674,0.634685218,0.508354068,0
Bhola ,22.1785315,90.7101023,9/27/2016,0.001349288,1270.014282,299.2297668,302.1123657,42.34763718,0.001190248,0.000438597,-0.000155644,100644.8438,42.16408539,0.807696104,37.7912674,0.572276592,0.249246359,0
Bhola ,22.1785315,90.7101023,9/28/2016,0.000685248,497.2287292,298.6701355,300.9676514,41.04930496,0.000525567,9.55e-05,-0.000135044,100567.4453,42.27765274,0.968173802,37.46259689,1.13388741,-0.105364539,0
Bhola ,22.1785315,90.7101023,9/29/2016,8.22e-05,701.5514526,299.3522034,302.0918884,63.47503662,6.57e-05,6.54e-06,-0.000165356,100522.4141,41.77035522,0.616049051,35.18127823,2.201530695,-1.053926349,0
Bhola ,22.1785315,90.7101023,9/30/2016,0.000259641,1009.516113,299.2573547,302.3221436,87.11516571,0.000230358,0.000103793,-0.000175255,100558.3516,42.19144058,0.651114047,34.3004303,2.083923101,-1.916141152,0
Bhola ,22.1785315,90.7101023,10/1/2016,0.000100027,1051.283569,299.3763123,302.5426941,109.5046616,8.82e-05,3.98e-06,-0.000178744,100781.7422,41.79592514,0.766510189,34.03394318,2.094793081,-1.632609248,0
Bhola ,22.1785315,90.7101023,10/2/2016,0.000329461,1533.279419,299.2916565,302.4219666,100.0113449,0.000315589,0.000199417,-0.000137517,100840.8203,42.90026474,0.980785787,36.41710281,0.896060467,-0.21136725,0
Bhola ,22.1785315,90.7101023,10/3/2016,0.000516818,1886.516479,299.1089478,302.1004944,76.08763886,0.000483465,0.000122404,-0.00012459,100652.1953,43.53796768,0.992896736,37.31706619,-0.105759047,0.929409742,0
Bhola ,22.1785315,90.7101023,10/4/2016,0.000649737,1597.464722,298.9029236,301.5183716,32.39399338,0.000609036,0.000167038,-0.000137787,100547.9141,43.73741531,0.979824364,36.6687355,0.542210579,0.362771064,0
Bhola ,22.1785315,90.7101023,10/5/2016,0.000346661,720.6972656,298.3590393,301.1390686,73.46427917,0.000302679,4.76e-05,-0.000137584,100509.1484,42.21928024,0.991649211,36.54003525,1.085607767,-1.511338592,0
Bhola ,22.1785315,90.7101023,10/6/2016,0.000163312,569.7537842,298.5811768,301.5222473,83.24115753,0.000104863,2.44e-05,-0.000173505,100591.7734,40.66630936,0.857436359,34.78268814,2.823764563,-3.01783061,0
Bhola ,22.1785315,90.7101023,10/7/2016,0.000208224,947.2435913,299.0565796,301.4787903,50.94444656,0.000158835,1.88e-05,-0.00016807,100704.75,41.03142929,0.809994638,35.72547531,3.345175982,-2.533688068,0
Bhola ,22.1785315,90.7101023,10/8/2016,0.000832932,962.6903687,299.015686,301.2359924,38.67963409,0.000755188,6.83e-05,-0.000132359,100719.8672,41.74628067,0.990221202,36.92472076,3.621416807,-1.342293859,0
Bhola ,22.1785315,90.7101023,10/9/2016,0.000745696,1042.302856,298.9755249,301.2302856,62.73304367,0.000642667,0.000238321,-0.000140628,100571.2422,41.83128738,0.968492985,36.69646835,3.419727087,-1.375247598,0
Bhola ,22.1785315,90.7101023,10/10/2016,0.001215136,598.453186,298.4943237,300.2993164,21.08289719,0.000710664,0.000108839,-0.000142131,100526.75,41.35134506,0.999674499,36.21128845,5.124983311,-0.939080775,0
Bhola ,22.1785315,90.7101023,10/11/2016,0.002965248,464.7331543,298.0402527,299.6760559,43.4507637,0.00100822,9.05e-05,-0.000128206,100456.2422,41.42443466,0.999331176,37.39299393,6.162002564,-1.314780235,0
Bhola ,22.1785315,90.7101023,10/12/2016,0.00026146,504.9181213,298.6314392,300.6003418,56.63751221,0.000182042,4.09e-05,-8.14e-05,100564.0547,40.06029892,0.998451173,29.62615395,2.838474035,0.554225147,0
Bhola ,22.1785315,90.7101023,10/13/2016,0.000115132,829.0673828,298.6175842,300.8487244,58.33576584,7.41e-05,1.78e-05,-0.000122428,100784.8672,37.4301033,0.813017845,32.64034271,0.989316285,-1.544225216,0
Bhola ,22.1785315,90.7101023,10/14/2016,0.00019275,390.6838074,298.3921814,300.6558838,53.18886948,0.000132698,9.29e-05,-0.000101255,100831.4688,38.14838028,0.668702543,33.31521988,-0.364545107,-0.52277112,0
Bhola ,22.1785315,90.7101023,10/15/2016,1.61e-05,477.0731506,298.8886719,301.7713318,155.9647217,1.47e-05,3.02e-06,-0.000130106,100839.2109,37.80607986,0.161967382,28.65887642,-0.777098477,0.541822732,0
Bhola ,22.1785315,90.7101023,10/16/2016,7.38e-07,605.7250366,298.1875916,302.111145,395.9165039,6.98e-07,6.42e-07,-0.000170208,100829.8828,37.20957565,0.007117279,28.2616291,-2.57482934,0.986496687,0
Bhola ,22.1785315,90.7101023,10/17/2016,1.85e-06,1168.042236,298.9286804,302.5283508,292.0952759,2.42e-07,0.0,-0.000162485,100715.6563,39.51705551,0.02978906,28.72895622,-1.928890705,1.526517272,0
Bhola ,22.1785315,90.7101023,10/18/2016,2.86e-05,1904.662231,299.2305908,302.6706238,157.3851166,2.36e-05,4.05e-06,-0.000131529,100643.6328,41.04320145,0.136549518,25.39881897,-0.190354466,0.479094237,0
Bhola ,22.1785315,90.7101023,10/19/2016,1.36e-05,1765.369507,299.1570129,302.7059021,184.3174896,1.31e-05,2.57e-06,-0.000144663,100551.2891,38.09907532,0.095395327,22.33707237,-1.608566642,0.739612341,0
Bhola ,22.1785315,90.7101023,10/20/2016,6.77e-07,780.3873901,298.2811279,302.2851257,293.7337646,7.36e-07,0.0,-0.000179374,100515.7266,32.62245178,0.062031727,18.89553642,-1.988397718,1.092387557,0
Bhola ,22.1785315,90.7101023,10/21/2016,1.83e-07,329.9064026,297.5384827,301.9068909,429.1041565,1.66e-07,9.55e-08,-0.000175827,100634.9063,29.74514771,0.027912781,5.887627125,-2.440235376,0.662421763,0
Bhola ,22.1785315,90.7101023,10/22/2016,-1.9e-09,50.8157959,296.45047,301.2733154,277.6098022,9e-10,0.0,-0.000193473,100718.6016,30.52295876,0.003357088,-7.84627533,-2.439543486,0.661324799,0
Bhola ,22.1785315,90.7101023,10/23/2016,-1.9e-09,1.688883424,295.2524109,300.566803,,9e-10,0.0,-0.000200269,100629.5859,23.72180939,0.029075682,-19.1974926,-2.719132423,0.942685306,0
Bhola ,22.1785315,90.7101023,10/24/2016,2.4e-06,35.69911575,296.4155273,300.7183533,,2.35e-06,0.0,-0.000167513,100533.6172,25.3419857,0.93332243,10.68294239,-2.322382212,1.037651181,0
Bhola ,22.1785315,90.7101023,10/25/2016,3.02e-06,554.1323242,297.6600037,301.6533508,509.5580444,2.87e-06,1.06e-08,-0.000116463,100628.9609,37.72160339,0.908209741,32.90975571,-0.524272025,0.214680776,0
Bhola ,22.1785315,90.7101023,10/26/2016,0.000168521,906.4373169,297.7433167,300.8756409,154.6728668,0.000126218,4.65e-05,-0.000101618,100981.4063,40.83101654,0.868402779,36.05833054,1.053108811,-0.602178037,0
Bhola ,22.1785315,90.7101023,10/27/2016,0.0005281,1295.480591,297.9147339,300.4432678,56.9973793,0.000491074,0.000191878,-0.000123445,101183.7734,42.83551407,0.70894748,35.9982872,1.023980379,-1.014950395,0
Bhola ,22.1785315,90.7101023,10/28/2016,0.000427979,954.9620972,297.5316467,299.9738464,47.80353928,0.000410382,8.19e-05,-0.000110476,101077.25,41.95238495,0.592895925,35.51042175,0.760462284,-0.701867521,0
Bhola ,22.1785315,90.7101023,10/29/2016,0.000200919,964.4185181,297.0183105,299.818573,58.56211472,0.000168029,1.65e-05,-0.000140716,101108.1484,42.04154205,0.380168527,34.21439362,0.615310848,-2.041172981,0
Bhola ,22.1785315,90.7101023,10/30/2016,0.000395797,647.4440308,296.9265747,300.1152954,117.7442245,0.000145494,8.7e-06,-0.000135904,101272.3359,42.83411789,0.507149041,35.96155167,1.084201694,-1.767289758,0
Bhola ,22.1785315,90.7101023,10/31/2016,1.07e-05,1278.645386,297.8658752,301.1403198,150.7714081,1.01e-05,4.52e-06,-0.000118066,101354.3047,41.91161728,0.180689499,34.99348068,-0.338028193,0.224911675,0
Bhola ,22.1785315,90.7101023,11/1/2016,1.79e-06,1385.46228,298.1284485,301.5971985,236.3898773,1.74e-06,8.81e-07,-0.000143303,101202.4375,43.56479263,0.099957265,32.11605453,-2.069622755,0.750201404,0
Bhola ,22.1785315,90.7101023,11/2/2016,4.31e-06,1864.962891,298.4743958,301.9156189,273.3833313,4.35e-06,1.4e-06,-0.000120697,101221.3438,44.63545227,0.594457507,34.37137985,-1.418662071,0.363218814,0
Bhola ,22.1785315,90.7101023,11/3/2016,0.000104528,2517.785889,298.6602478,301.6696777,147.4098663,4.64e-05,1.1e-05,-9.61e-05,101228.8516,44.84628677,0.95835942,35.16808701,-0.480434179,0.787296772,0
Bhola ,22.1785315,90.7101023,11/4/2016,0.001302896,458.6845703,296.5386658,298.8526306,159.4979248,0.000188585,9.36e-05,-0.000109471,101055.6953,41.89936447,0.998925448,35.11214828,-1.971433997,-1.383889079,0
Bhola ,22.1785315,90.7101023,11/5/2016,0.006136534,125.6807861,295.5365295,296.7457275,47.92123413,0.000935555,0.000162725,-0.000162664,100581.8359,41.71173477,1.0,36.75525284,-4.600008011,-3.624206305,0
Bhola ,22.1785315,90.7101023,11/6/2016,0.001510998,178.0308685,295.246582,296.681427,10.49853039,0.000645685,0.000119444,-0.000161818,100600.7109,40.71783447,0.877431333,34.32761002,-4.375238419,0.926074088,0
Bhola ,22.1785315,90.7101023,11/7/2016,2.99e-06,53.87416458,295.3702698,297.6396179,147.1739807,8.89e-07,4.77e-08,-0.000100896,100935.6563,34.11540604,0.469228625,-2.587743759,-1.339289665,1.422104001,0
Bhola ,22.1785315,90.7101023,11/8/2016,-1.9e-09,48.5342598,294.6410828,298.2496948,93.89927673,9e-10,0.0,-0.000116825,101124.2109,26.15270042,0.187937751,-11.20532703,-0.973185718,1.247149229,0
Bhola ,22.1785315,90.7101023,11/9/2016,-1.9e-09,1.174316406,293.8125,298.0973816,,9e-10,0.0,-0.000142843,101196.4063,19.86010551,0.027554184,-15.70681477,-0.929727316,1.871927142,0
Bhola ,22.1785315,90.7101023,11/10/2016,-1.9e-09,4.203552246,293.8846741,297.9960632,,9e-10,0.0,-0.000125908,101192.3984,20.85786819,0.009401116,-19.13894844,-0.401575178,1.158563614,0
Bhola ,22.1785315,90.7101023,11/11/2016,1.22e-07,6.135538578,292.4605713,298.2445374,,9e-10,0.0,-0.000132231,101284.2422,23.28586388,0.094550967,-12.00195217,0.316503793,1.180010438,0
Bhola ,22.1785315,90.7101023,11/12/2016,-1.9e-09,52.10709763,294.4940186,298.1755981,,9e-10,0.0,-0.000111099,101406.2813,32.93561172,0.159393624,-6.042945862,-0.085157044,1.056881666,0
Bhola ,22.1785315,90.7101023,11/13/2016,5.99e-08,13.8249712,294.1911011,298.0832214,,9e-10,0.0,-0.000139148,101442.0,27.58264732,0.029103024,-20.81262779,-1.939068914,0.758887589,0
Bhola ,22.1785315,90.7101023,11/14/2016,-1.9e-09,-0.000488281,294.2667542,298.003479,,9e-10,0.0,-0.000145574,101314.2266,27.42864418,0.088083483,-25.80790901,-3.098762751,0.661705375,0
Bhola ,22.1785315,90.7101023,11/15/2016,-1.9e-09,-0.000488281,292.8952942,297.3061829,,9e-10,0.0,-0.000159564,101309.0547,20.02920532,0.010794815,-22.1799984,-3.003587484,0.645586669,0
Bhola ,22.1785315,90.7101023,11/16/2016,-1.9e-09,0.504414856,293.3269958,297.3130188,,9e-10,0.0,-0.000145596,101336.4766,19.87510872,0.298716545,-11.88004398,-2.976467848,0.759671152,0
Bhola ,22.1785315,90.7101023,11/17/2016,-1.9e-09,-0.000488281,292.9563293,296.8521729,,9e-10,0.0,-0.000142106,101310.0703,12.9782896,0.00244279,-23.54231071,-2.9151752,1.201367736,0
Bhola ,22.1785315,90.7101023,11/18/2016,-1.9e-09,-0.000488281,291.7341309,296.4317627,,9e-10,0.0,-0.0001527,101165.5625,2.872910261,0.001812064,-45.95652771,-2.770648718,1.079559684,0
Bhola ,22.1785315,90.7101023,11/19/2016,-1.9e-09,-0.000488281,291.4805603,296.3625488,,9e-10,0.0,-0.000132226,101115.7266,2.174461603,0.00252926,-44.98000717,-1.847241759,0.642788351,0
Bhola ,22.1785315,90.7101023,11/20/2016,9.08e-08,0.048075359,292.1948853,296.3674316,,9e-10,0.0,-0.000118964,101178.6016,12.61533833,0.004282828,-29.06915092,-1.291791201,0.618431211,0
Bhola ,22.1785315,90.7101023,11/21/2016,1.22e-07,4.485086918,292.0571594,296.6671143,,9e-10,0.0,-0.000116403,101113.3047,19.25496292,0.114648342,-27.87828064,-0.947472274,0.925872564,0
Bhola ,22.1785315,90.7101023,11/22/2016,-1.9e-09,6.824930668,291.9709778,296.282196,,9e-10,0.0,-0.000120032,101093.4297,14.33625126,0.086067967,-37.61862946,-1.746798515,0.762223244,0
