District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Natore ,24.410243,89.0076177,10/8/2004,1.9e-05,1.623087525,294.0118713,296.9504089,,1.53e-05,1.47e-06,-0.000144353,100575.5547,38.80009842,0.732373416,29.52588463,-2.668817282,1.356545448,0
Natore ,24.410243,89.0076177,10/9/2004,3.95e-05,242.3354034,295.8856506,298.657959,128.0172424,3.03e-05,3.32e-06,-0.00015086,100921.5859,37.56035614,0.887515307,27.43062401,-0.085705906,-0.015512441,0
Natore ,24.410243,89.0076177,10/10/2004,3.05e-05,957.0009155,297.6369324,300.1004944,58.15582275,2.55e-05,1.8e-05,-0.000136169,101046.0078,39.30475235,0.381232858,29.41413116,0.707879543,-0.128622666,0
Natore ,24.410243,89.0076177,10/11/2004,1.97e-05,453.3879395,297.8701172,300.3210144,174.964035,1.96e-05,5.22e-06,-0.000154298,101036.5938,42.15336609,0.229939506,20.9060154,0.398589641,-0.408819169,0
Natore ,24.410243,89.0076177,10/12/2004,1.66e-05,778.4544067,297.389679,300.8244324,230.9243927,1.64e-05,3.89e-06,-0.000157248,101083.5625,43.59869385,0.27223435,27.97705841,-0.526922822,0.382547498,5
Natore ,24.410243,89.0076177,10/13/2004,0.00023836,1589.204224,297.2440186,300.4259949,108.4924316,0.000236113,8.38e-05,-0.000164701,101096.5938,45.20591736,0.662599385,31.86576271,-0.01398469,0.087158181,7
Natore ,24.410243,89.0076177,10/14/2004,0.000372191,1149.503906,296.5214539,298.9686584,82.15582275,0.000356911,8.25e-05,-0.00013875,101047.4688,46.21194077,0.65368849,32.87958145,-0.345992565,-0.580711484,17
Natore ,24.410243,89.0076177,10/15/2004,8.96e-05,422.4720764,296.0232849,298.9355469,167.5670013,8.28e-05,3.76e-05,-0.000121468,100960.7266,42.49078751,0.428900957,29.14302254,-1.363065362,-0.224110588,71
Natore ,24.410243,89.0076177,10/16/2004,2.92e-06,143.4694214,295.5032349,299.0173035,264.2321472,2.92e-06,1.47e-06,-0.000155525,101075.6953,37.96403503,0.190387547,10.1595068,-1.37727201,0.418144256,0
Natore ,24.410243,89.0076177,10/17/2004,-1.9e-09,0.172993973,294.2025452,298.8939209,,0.0,-5e-10,-0.000172582,101157.0703,26.77289581,0.051297948,-11.1421175,-1.519045472,0.902960241,0
Natore ,24.410243,89.0076177,10/18/2004,-1.9e-09,0.102905273,294.6292419,299.1431885,,0.0,-5e-10,-0.00016739,101097.0859,31.88672829,0.07545054,-6.010211468,-1.277575731,1.084429503,0
Natore ,24.410243,89.0076177,10/19/2004,3.49e-06,1.612325072,295.1281128,299.5819397,,3.53e-06,1.15e-06,-0.000158049,101053.7734,35.60248947,0.076871581,-4.59532404,-1.258132935,1.169777036,0
Natore ,24.410243,89.0076177,10/20/2004,1.1e-06,1.084025025,294.7051086,299.2987061,,1.11e-06,4.45e-07,-0.000165232,101074.375,33.92684937,0.060698424,-9.571270943,-1.516542077,0.684485853,0
Natore ,24.410243,89.0076177,10/21/2004,2.96e-08,7.369628906,294.6209106,299.5891418,,3.52e-08,-5e-10,-0.000164233,101169.625,32.77044296,0.079368413,-12.44359589,-1.153909802,0.860409677,0
Natore ,24.410243,89.0076177,10/22/2004,-1.9e-09,22.50138283,294.1723633,299.1217346,864.9841309,0.0,-5e-10,-0.000158558,101224.6328,34.86661148,0.099802136,-11.17572689,-1.387035012,0.934138119,0
Natore ,24.410243,89.0076177,10/23/2004,2.96e-08,33.56315994,293.5342102,298.9685059,447.5227051,3.52e-08,4.51e-08,-0.000149184,101190.2266,36.90168381,0.125234619,8.325252533,-1.502731919,0.805799902,0
Natore ,24.410243,89.0076177,10/24/2004,1.27e-05,304.0377197,294.4693909,298.7166443,336.3397217,1.27e-05,5.67e-07,-0.000136224,101337.3516,37.66604233,0.113818608,18.14420128,-1.532751441,0.648977101,0
Natore ,24.410243,89.0076177,10/25/2004,1.96e-05,497.3709412,294.9572754,298.8816223,228.1891327,1.96e-05,1.15e-05,-0.000135706,101342.0313,41.53519821,0.179063723,22.45285606,-1.406665444,0.450589687,0
Natore ,24.410243,89.0076177,10/26/2004,2.61e-06,825.0627441,294.8651733,298.9446716,244.5352325,2.61e-06,1.01e-06,-0.000134415,101325.9688,45.25135803,0.254741877,23.49034309,-1.154785991,0.43103087,0
Natore ,24.410243,89.0076177,10/27/2004,2.43e-05,770.4330444,294.3632507,298.9645386,158.9651031,2.42e-05,2.2e-05,-0.000139073,101231.125,47.16180038,0.194060624,29.41380119,-0.957417011,0.554756761,24
Natore ,24.410243,89.0076177,10/28/2004,4.64e-05,895.708252,294.464386,298.6472168,213.3162231,4.64e-05,4e-05,-0.000132818,101239.6875,45.08264542,0.238339201,25.34910393,-0.923767746,0.162365481,0
Natore ,24.410243,89.0076177,10/29/2004,4.37e-06,681.6477051,294.3690796,298.6203613,184.6817932,4.33e-06,2.33e-07,-0.000124612,101298.9297,43.59670639,0.509380162,27.11763,-1.054818511,0.274067342,0
Natore ,24.410243,89.0076177,10/30/2004,6.1e-08,94.72635651,293.2860413,297.7475281,471.5601807,4.69e-08,-5e-10,-0.000124895,101270.8438,42.10168839,0.154314742,17.14777184,-1.756989837,0.700576544,0
Natore ,24.410243,89.0076177,10/31/2004,-1.9e-09,50.8836174,292.2206421,297.6304626,617.5286865,0.0,-5e-10,-0.000135954,101215.625,34.30171204,0.009855087,7.825505734,-2.200793505,1.290263772,0
Natore ,24.410243,89.0076177,11/1/2004,-1.9e-09,0.000488281,288.8283386,296.8580017,,0.0,-5e-10,-0.000145281,101171.1641,29.71233177,0.003764007,-14.71393871,-2.003841639,1.666775584,0
Natore ,24.410243,89.0076177,11/2/2004,-1.9e-09,0.000488281,289.8846741,296.9623108,,0.0,-5e-10,-0.000133428,101176.0938,35.47491074,0.146009758,-14.5901823,-1.831401944,1.767632842,0
Natore ,24.410243,89.0076177,11/3/2004,-1.9e-09,0.000488281,290.500946,297.1203918,,0.0,-5e-10,-0.000126237,101188.75,36.02341843,0.046433985,-14.27462292,-1.804282308,1.524300575,0
Natore ,24.410243,89.0076177,11/4/2004,-1.9e-09,2.09749341,290.9064941,297.0877991,,0.0,-5e-10,-0.000119879,101190.1641,35.86196899,0.229901984,-10.3187809,-1.738590121,1.101664424,0
Natore ,24.410243,89.0076177,11/5/2004,-1.9e-09,3.03544116,291.9506836,297.5122681,,0.0,-5e-10,-0.000106645,101188.7813,36.05314255,0.565685093,-10.15967655,-0.919240773,0.019256836,0
Natore ,24.410243,89.0076177,11/6/2004,-1.9e-09,7.089294434,290.9670105,297.8607178,,0.0,-5e-10,-0.000104493,101113.5547,38.04373932,0.640734434,-7.88751173,-0.367730111,0.614436686,0
Natore ,24.410243,89.0076177,11/7/2004,-1.9e-09,4.523274899,290.710968,297.0219727,,0.0,-5e-10,-9.64e-05,101038.75,38.60375977,0.324037135,0.120692335,-1.144459605,0.95595032,0
Natore ,24.410243,89.0076177,11/8/2004,-1.9e-09,0.000488281,290.6226807,297.5960999,,0.0,-5e-10,-0.000105933,101063.2188,42.54541397,0.228637353,3.110317469,-0.936180174,1.008148313,0
Natore ,24.410243,89.0076177,11/9/2004,-1.9e-09,0.000488281,290.2895203,296.839386,,0.0,-5e-10,-0.000100448,101065.3984,40.06389236,0.635025501,-12.10253906,-1.155307531,1.002550006,0
Natore ,24.410243,89.0076177,11/10/2004,-1.9e-09,0.000488281,288.338623,295.490509,,0.0,-5e-10,-0.000110048,101205.7266,35.20647049,0.072775684,-13.51287365,-1.522842288,0.530145407,0
Natore ,24.410243,89.0076177,11/11/2004,-1.9e-09,0.000488281,286.9469299,295.1317444,,0.0,-5e-10,-0.000110683,101291.75,33.40222549,0.004005615,-8.007378578,-1.361834526,1.148387313,0
Natore ,24.410243,89.0076177,11/12/2004,-1.9e-09,0.000488281,288.3730164,295.3788452,,0.0,-5e-10,-0.000101073,101400.75,35.84143066,0.005033088,2.758499146,-0.810928822,1.161150813,0
Natore ,24.410243,89.0076177,11/13/2004,-1.9e-09,0.000488281,288.076416,294.802887,,0.0,-5e-10,-0.000101321,101352.5,33.07609558,0.001391156,-3.223978758,-1.00790143,1.589033127,41
Natore ,24.410243,89.0076177,11/14/2004,-1.9e-09,0.000488281,288.2661438,294.7363892,,0.0,-5e-10,-0.000100315,101280.0078,32.79075241,0.002947624,-2.359582663,-0.869632542,1.748971939,0
Natore ,24.410243,89.0076177,11/15/2004,-1.9e-09,0.000488281,288.7788696,294.6463623,,0.0,-5e-10,-0.000100336,101174.0391,31.16832161,0.131649315,-5.005584717,-1.032017112,1.035206676,0
Natore ,24.410243,89.0076177,11/16/2004,6.1e-08,0.318522126,290.2889099,294.9722595,,0.0,-5e-10,-8.84e-05,101149.7188,30.62072182,0.224574521,4.415686131,-1.55373776,0.051860765,0
Natore ,24.410243,89.0076177,11/17/2004,-1.9e-09,0.943847656,291.1123352,295.4515381,,0.0,-5e-10,-8.64e-05,101189.25,34.93672562,0.403089523,13.91021729,-1.275218368,0.022883402,0
Natore ,24.410243,89.0076177,11/18/2004,-1.9e-09,6.059651852,291.8467712,295.9268799,,0.0,-5e-10,-8.53e-05,101131.375,38.86805725,0.28045857,15.6646719,-0.570314348,-0.130048648,0
Natore ,24.410243,89.0076177,11/19/2004,6.91e-06,13.28861523,291.6656189,296.2302856,,5.41e-06,1.82e-06,-7.72e-05,101169.2266,40.30260468,0.243898109,19.63458443,0.129040524,-0.215942025,106
Natore ,24.410243,89.0076177,11/20/2004,4.24e-06,78.89922333,292.1392212,295.9029541,786.664856,4.26e-06,2.15e-06,-8.37e-05,101304.4063,40.95582962,0.088857912,12.93315792,-1.450474381,-0.249778226,0
Natore ,24.410243,89.0076177,11/21/2004,-1.9e-09,96.834198,291.5806274,295.8010254,548.6688232,0.0,-5e-10,-8.8e-05,101272.6328,43.20913696,0.40669775,14.17486668,-1.731997848,0.251991034,0
Natore ,24.410243,89.0076177,11/22/2004,9.1e-07,48.75424194,291.4004517,296.0622253,390.7675781,9.37e-07,1.97e-07,-7.9e-05,101220.0703,42.71611023,0.188066825,17.03626442,-0.365685701,-0.404963732,0
Natore ,24.410243,89.0076177,11/23/2004,1.73e-06,32.87854004,290.5901184,296.5658264,,1.72e-06,-5e-10,-7.67e-05,101228.5703,43.6538887,0.187588051,23.71658325,-0.499844819,-0.325214416,4
Natore ,24.410243,89.0076177,11/24/2004,1.82e-05,467.7488708,292.1066589,295.7605896,188.0114441,1.74e-05,2.07e-06,-7.72e-05,101359.7188,43.99470901,0.3063927,25.62277412,-0.955268323,-1.058467984,4
Natore ,24.410243,89.0076177,11/25/2004,3.17e-05,333.2501221,291.4723816,295.3095398,159.679657,3.15e-05,2.53e-05,-7.7e-05,101496.8672,43.51705933,0.181259826,22.78720665,-1.494700313,-0.572366893,0
Natore ,24.410243,89.0076177,11/26/2004,1.87e-07,97.90155792,290.5021362,294.9554138,602.1598511,1.87e-07,-5e-10,-8.42e-05,101440.8359,43.67947388,0.062499683,17.53195572,-1.354491353,0.201025412,0
Natore ,24.410243,89.0076177,11/27/2004,-1.9e-09,34.06987381,289.750946,295.5213928,742.0308228,0.0,-5e-10,-8.48e-05,101403.375,46.47584152,0.131092355,19.70163918,-0.981866539,0.755573571,0
Natore ,24.410243,89.0076177,11/28/2004,6.6e-06,320.3392639,289.9522095,295.1328125,304.5122681,6.6e-06,-5e-10,-8.68e-05,101442.0,49.59544373,0.188129142,23.17180443,-1.430760384,0.667409241,52
Natore ,24.410243,89.0076177,11/29/2004,-1.9e-09,0.000488281,288.1247253,294.3554382,,0.0,-5e-10,-9.19e-05,101315.3203,37.63694,0.0,1.79592514,-1.545080543,1.233506084,0
Natore ,24.410243,89.0076177,11/30/2004,-1.9e-09,0.000488281,288.6192932,294.3497314,,0.0,-5e-10,-8.73e-05,101269.5625,38.1231041,0.038851291,1.404455304,-1.483539581,0.465430498,0
Natore ,24.410243,89.0076177,12/1/2004,-1.9e-09,0.000488281,288.7011719,294.019043,,0.0,-5e-10,-8.55e-05,101377.3203,38.5735817,0.086991161,2.175060988,-1.429133296,0.463036209,0
Natore ,24.410243,89.0076177,12/2/2004,-1.9e-09,0.000488281,288.6510925,294.5663147,,0.0,-5e-10,-8.5e-05,101612.6172,33.76982498,0.036994722,1.889715791,-1.788865686,0.381860972,0
Natore ,24.410243,89.0076177,12/3/2004,-1.9e-09,0.000488281,287.158844,294.6052551,,0.0,-5e-10,-9.08e-05,101534.25,25.34005165,0.0,-7.423940182,-2.309334993,1.233717322,0
Natore ,24.410243,89.0076177,12/4/2004,-1.9e-09,0.000488281,288.0616455,294.0167847,,0.0,-5e-10,-8.09e-05,101324.875,24.74355316,0.0,-6.721380234,-1.676590085,1.474620223,0
Natore ,24.410243,89.0076177,12/5/2004,-1.9e-09,0.000488281,288.4351196,294.2363281,,0.0,-5e-10,-7.67e-05,101264.3672,26.92526817,0.050629709,-0.748422086,-1.109746337,0.909614801,0
Natore ,24.410243,89.0076177,12/6/2004,-1.9e-09,0.146057129,288.240387,294.7687073,,0.0,-5e-10,-6.78e-05,101493.8828,26.92810631,0.360327989,-9.852229118,-1.008005738,-0.126281247,0
Natore ,24.410243,89.0076177,12/7/2004,-1.9e-09,2.755106688,288.4057312,294.731842,,0.0,-5e-10,-7.2e-05,101632.1875,28.67414665,0.387494326,7.661268711,-1.065040588,-0.372483015,0
Natore ,24.410243,89.0076177,12/8/2004,-1.9e-09,8.291401863,289.2863464,294.7520752,,0.0,-5e-10,-5.64e-05,101414.7734,30.04680061,0.423266411,9.506698608,-1.110142708,0.763126075,0
Natore ,24.410243,89.0076177,12/9/2004,-1.9e-09,17.26161766,288.7532654,295.0270691,,1.17e-08,-5e-10,-6.63e-05,101327.125,31.49485016,0.459844679,10.56413937,-1.412777901,0.669011295,0
Natore ,24.410243,89.0076177,12/10/2004,1.98e-06,15.019063,290.0073242,294.535614,,1.97e-06,2.63e-07,-5.67e-05,101473.2734,34.2423172,0.318280488,12.98274231,-1.485229373,0.06624379,0
Natore ,24.410243,89.0076177,12/11/2004,6.1e-08,3.817138672,289.7929993,295.1847839,,3.52e-08,-5e-10,-6.82e-05,101555.6016,35.22144699,0.260055989,11.60411358,-1.354616523,-0.690142334,0
Natore ,24.410243,89.0076177,12/12/2004,-1.9e-09,0.798319519,289.578949,295.4451294,,0.0,-5e-10,-7.31e-05,101590.0625,34.90320206,0.153141677,6.938096523,-1.043615937,0.418461114,0
Natore ,24.410243,89.0076177,12/13/2004,-1.9e-09,2.900695801,289.4474792,295.1627808,,0.0,-5e-10,-7.09e-05,101395.1563,38.79039764,0.251572996,13.30277252,-1.518231869,1.361545086,0
Natore ,24.410243,89.0076177,12/14/2004,-1.9e-09,2.059733152,288.6686707,294.418457,,0.0,-5e-10,-6.5e-05,101146.3516,36.98473358,0.301085591,9.973416328,-0.985538065,1.448441982,0
Natore ,24.410243,89.0076177,12/15/2004,5.96e-07,9.515156746,288.8674316,294.2580566,,6.09e-07,3.24e-07,-6.38e-05,101121.9609,36.21788025,0.30052796,10.49667263,-1.147922635,1.255934477,0
Natore ,24.410243,89.0076177,12/16/2004,2.86e-06,1.267293334,289.5329285,293.8599548,,2.71e-06,1.51e-06,-6.37e-05,101250.75,38.95145035,0.117870636,14.90102005,-1.569070935,0.869933784,0
Natore ,24.410243,89.0076177,12/17/2004,-1.9e-09,0.000488281,289.26828,293.8027344,,0.0,-5e-10,-7.36e-05,101414.9063,37.27161026,0.021266639,2.902537584,-1.562979341,0.255564809,0
Natore ,24.410243,89.0076177,12/18/2004,-1.9e-09,0.000488281,288.2217407,292.8847961,,0.0,-5e-10,-7.65e-05,101248.8984,31.88621712,0.000667603,1.771091104,-1.63334465,0.459268808,0
Natore ,24.410243,89.0076177,12/19/2004,2.81e-07,16.62005615,288.1031189,293.3605347,,0.0,-5e-10,-6.5e-05,101052.4609,35.36292648,0.643205226,4.096566677,-1.143270493,0.278186828,0
Natore ,24.410243,89.0076177,12/20/2004,3.44e-07,23.17521095,287.844574,294.2631226,392.2909546,3.75e-07,-5e-10,-6.32e-05,100973.4063,41.3013649,0.5402596,13.52744007,0.652805686,0.021193363,59
Natore ,24.410243,89.0076177,12/21/2004,3.77e-05,160.444809,290.4497986,293.5162964,123.0176468,3.31e-05,6.34e-06,-4.84e-05,100939.0234,45.04288101,0.382174492,17.90595818,-0.05677126,-0.767039716,19
Natore ,24.410243,89.0076177,12/22/2004,2.35e-05,46.8082161,289.7170105,292.2151794,99.19431305,2.34e-05,5.83e-06,-6.08e-05,101097.1172,39.75477982,0.391247541,5.05889225,-1.275948525,-0.423835963,0
Natore ,24.410243,89.0076177,12/23/2004,1.24e-07,0.545003235,288.175354,291.5996094,,1.29e-07,-5e-10,-6.81e-05,101238.0625,41.41550064,0.653432906,16.54934883,-1.401283383,-0.061742414,0
Natore ,24.410243,89.0076177,12/24/2004,2.39e-06,3.159444094,288.7601013,291.9743347,,2.41e-06,1.37e-06,-5.47e-05,101421.2891,37.46800232,0.575964272,22.06560707,-1.511305928,0.670718908,0
Natore ,24.410243,89.0076177,12/25/2004,6.1e-08,2.47483325,287.7669983,291.2366638,,7.03e-08,-5e-10,-5.11e-05,101397.4297,33.26902771,0.397782415,11.83176041,-0.857720792,1.685718179,0
Natore ,24.410243,89.0076177,12/26/2004,-1.9e-09,0.000488281,282.5218201,288.6712341,,0.0,-5e-10,-7.95e-05,101270.8828,20.64873314,0.000133521,-33.22304153,-1.042155743,2.215566874,0
Natore ,24.410243,89.0076177,12/27/2004,-1.9e-09,0.000488281,281.1167297,287.5208435,,0.0,-5e-10,-7.9e-05,101550.1328,3.066067457,0.001406415,-50.7298317,-1.715329647,0.950563371,0
Natore ,24.410243,89.0076177,12/28/2004,-1.9e-09,0.000488281,283.2668457,289.0166321,,0.0,-5e-10,-7.23e-05,101387.1328,4.911610127,0.105583571,-21.12075043,-1.78483963,1.792244315,0
Natore ,24.410243,89.0076177,12/29/2004,-1.9e-09,0.000488281,283.7547913,289.6195068,,0.0,-5e-10,-7.46e-05,101273.5234,11.57492065,0.086015187,-23.80615807,-1.538947105,1.791663289,0
Natore ,24.410243,89.0076177,12/30/2004,-1.9e-09,0.000488281,284.4010315,289.5512695,,0.0,-5e-10,-7.02e-05,101264.3984,17.69295883,0.523808599,-20.52058983,-0.998951912,1.311424613,0
Natore ,24.410243,89.0076177,12/31/2004,-1.9e-09,0.000488281,285.2356262,290.4007568,,0.0,-5e-10,-7.19e-05,101402.5859,22.11839294,0.221647874,-3.226462126,-0.938224614,1.056068301,0
Natore ,24.410243,89.0076177,1/1/2005,0.0,-0.000488281,286.1507874,290.9528809,,0.0,0.0,-7.41e-05,101393.7578,28.26838684,0.10152328,-1.743553758,-0.640858769,1.003280759,0
Natore ,24.410243,89.0076177,1/2/2005,0.0,-0.000488281,287.6393738,292.3882751,,0.0,0.0,-6.13e-05,101328.6641,33.96259689,0.556488693,5.630183697,-0.844590902,0.119405173,0
Natore ,24.410243,89.0076177,1/3/2005,0.0,-0.000488281,289.1069336,293.9511719,,0.0,0.0,-6.89e-05,101341.1563,38.46100235,0.677797139,12.93199444,-0.937690198,0.953738689,0
Natore ,24.410243,89.0076177,1/4/2005,0.0,-0.000488281,288.8388367,292.73349,,0.0,0.0,-5.78e-05,101484.6641,38.13884354,0.441394001,-3.85918045,-0.889185131,1.695970058,0
Natore ,24.410243,89.0076177,1/5/2005,0.0,-0.000488281,285.4130249,291.6748657,,0.0,0.0,-8.18e-05,101500.2266,21.96229553,0.001391156,-21.7540226,-1.472709537,1.852534294,0
Natore ,24.410243,89.0076177,1/6/2005,0.0,-0.000488281,285.5771179,291.8337708,,0.0,0.0,-7.85e-05,101382.4375,28.44131279,0.005420932,-13.95517349,-1.429857612,1.625654817,0
Natore ,24.410243,89.0076177,1/7/2005,0.0,-0.000488281,284.3348389,290.887146,,0.0,0.0,-7.89e-05,101334.5234,13.44227219,0.0005557,-25.20350456,-1.255873323,1.669554114,0
Natore ,24.410243,89.0076177,1/8/2005,0.0,-0.000488281,284.1226196,290.5469055,,0.0,0.0,-7.87e-05,101344.5938,15.91689014,0.008919171,-27.38675499,-1.215375304,1.719210744,0
Natore ,24.410243,89.0076177,1/9/2005,0.0,-0.000488281,284.305603,289.8565979,,0.0,0.0,-7.32e-05,101096.8672,26.41590309,0.047921788,0.369672924,-0.290332705,1.985685706,0
Natore ,24.410243,89.0076177,1/10/2005,4.47e-06,2.428975344,283.7073059,290.3527832,,4.49e-06,1.04e-06,-7.55e-05,101024.7891,36.01428986,0.131670937,11.83776093,0.91882658,0.426393539,0
Natore ,24.410243,89.0076177,1/11/2005,0.000109477,113.0384521,287.7349854,290.5874329,48.41761017,0.000104448,9.35e-06,-6.65e-05,101212.7891,38.17430496,0.420129925,21.16555595,0.675708473,-1.672715306,38
Natore ,24.410243,89.0076177,1/12/2005,3.12e-06,0.80464679,286.8682556,290.342041,,3.04e-06,1.41e-06,-6.4e-05,101453.1641,26.67874908,0.31926918,-3.463452339,-1.453878403,0.398581147,0
Natore ,24.410243,89.0076177,1/13/2005,0.0,4.766642094,285.0969543,290.1918335,,0.0,0.0,-6.33e-05,101300.2266,26.86506081,0.591894567,-1.728406787,-1.462218881,1.601935864,0
Natore ,24.410243,89.0076177,1/14/2005,0.0,-0.000488281,284.6878052,289.5183105,,0.0,0.0,-8.01e-05,101153.9141,30.55890465,0.089589723,-9.411624908,-1.091453075,1.908943296,0
Natore ,24.410243,89.0076177,1/15/2005,0.0,-0.000488281,285.0434875,290.0101013,,0.0,0.0,-7.57e-05,101241.0625,34.23278046,0.824135721,-12.39080143,-0.900750697,1.486726761,0
Natore ,24.410243,89.0076177,1/16/2005,0.0,-0.000488281,285.7217712,290.8987427,,0.0,0.0,-8.21e-05,101244.2891,38.62831497,0.030825436,-6.310857773,-0.210874915,1.428500533,0
Natore ,24.410243,89.0076177,1/17/2005,0.0,-0.000488281,286.5868835,292.0549927,,0.0,0.0,-8.38e-05,101215.6563,44.46668625,0.133180991,16.91667175,-0.282937378,0.408413023,0
Natore ,24.410243,89.0076177,1/18/2005,0.000179372,10.40938282,288.1478271,290.7660217,,0.00015569,1.87e-05,-5.74e-05,101302.625,45.81263733,0.64235574,27.77804756,-1.090452194,-0.860704422,0
Natore ,24.410243,89.0076177,1/19/2005,8.19e-06,33.39007568,287.0758972,291.10849,,8.14e-06,2.71e-06,-8.13e-05,101392.1328,37.07127762,0.140367582,-7.125241756,-0.424708456,1.961182475,0
