District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Mymensingh ,24.7538575,90.4072919,7/11/2005,0.000529929,224.7637939,298.4699402,300.6247559,32.20166016,0.000410835,0.000117835,-0.000118944,100380.9922,41.37015152,0.990291119,37.23844147,2.652514696,-2.432353258,54
Mymensingh ,24.7538575,90.4072919,7/12/2005,0.000565276,337.9510498,298.4256897,300.4276428,26.28514671,0.00041541,9.22e-05,-0.000126935,100349.125,41.66402817,0.967482626,37.5070343,1.571095586,-2.341934443,6
Mymensingh ,24.7538575,90.4072919,7/13/2005,0.001070804,562.40448,298.0709534,299.7332153,20.3215065,0.000771777,0.000304208,-0.000127602,100306.8359,42.13466263,0.995455205,37.98900986,2.117773294,-2.579296112,94
Mymensingh ,24.7538575,90.4072919,7/14/2005,0.002315557,420.0217285,297.9085388,298.6904297,8.458710671,0.001089288,0.00036286,-5.77e-05,100521.1875,41.79005051,0.999861419,37.91087723,3.026283026,-2.071136475,25
Mymensingh ,24.7538575,90.4072919,7/15/2005,0.001428797,542.1992188,297.8396301,298.4805908,13.98764801,0.000480441,0.000145394,-3.09e-05,100688.8984,41.82033157,0.998610079,37.2105484,1.38573134,-1.932476163,7
Mymensingh ,24.7538575,90.4072919,7/16/2005,0.000610926,713.5514526,298.5213928,300.0207825,19.00793839,0.000433697,0.00013326,-0.000101695,100570.2813,41.77353287,0.993064582,36.30371094,0.947777569,-0.935572147,12
Mymensingh ,24.7538575,90.4072919,7/17/2005,0.000885676,938.442688,298.8721924,300.7853088,29.8763485,0.000597866,0.000209287,-0.000100506,100335.8984,41.87370682,0.974519193,37.29820251,1.107137919,-0.34014973,192
Mymensingh ,24.7538575,90.4072919,7/18/2005,0.00042936,669.4968872,298.8860474,301.2475891,70.28156281,0.000246359,6.79e-05,-0.000137702,100304.8828,42.34974289,0.945289612,37.37791061,1.586850166,-0.36207065,4
Mymensingh ,24.7538575,90.4072919,7/19/2005,0.000458537,1114.992798,299.3173523,301.6080933,29.06760216,0.000285084,6.75e-05,-0.000135346,100140.6328,41.84877396,0.906112194,37.75385666,1.85143137,-0.405319452,41
Mymensingh ,24.7538575,90.4072919,7/20/2005,0.000854537,1037.83728,299.1099548,301.0844116,18.85280418,0.000662536,0.000125628,-0.000166993,100039.9609,41.86955261,0.996145725,37.60528564,1.014020205,-1.107018113,7
Mymensingh ,24.7538575,90.4072919,7/21/2005,0.000663263,473.8293152,299.1537781,301.4966125,15.62801266,0.000564671,9.26e-05,-0.000112596,99864.74219,41.84456253,0.995294988,37.05701065,1.00395596,-0.803664148,49
Mymensingh ,24.7538575,90.4072919,7/22/2005,0.00031805,595.3570557,299.4147034,302.3249512,42.37427902,0.000262649,8.05e-05,-0.000151568,99746.22656,41.37705612,0.997166812,36.63959503,0.425862223,-1.757013321,76
Mymensingh ,24.7538575,90.4072919,7/23/2005,0.000441444,774.2446289,299.5483704,302.2541199,56.58257675,0.000381556,5.93e-05,-0.000124486,99769.53906,41.60023117,0.980897665,37.05817032,0.694483936,-1.820518971,11
Mymensingh ,24.7538575,90.4072919,7/24/2005,0.000337157,470.7713318,299.0458069,303.0976257,94.20451355,0.000318773,0.000144832,-0.000196754,99639.41406,40.64200974,0.987287581,36.94791794,1.020785332,-1.83882463,0
Mymensingh ,24.7538575,90.4072919,7/25/2005,9.72e-05,156.1113739,298.9079285,303.6676636,159.715271,6.61e-05,7.63e-05,-0.000238984,99572.03906,40.97826004,0.899410069,37.04475784,1.064452767,-2.663555861,9
Mymensingh ,24.7538575,90.4072919,7/26/2005,0.000263906,248.6555634,298.6604614,302.7081604,94.6569519,0.000226535,0.000142135,-0.000202308,99771.97656,41.40290833,0.874113619,36.9814415,1.844870091,-2.838865519,28
Mymensingh ,24.7538575,90.4072919,7/27/2005,0.000305218,404.5483398,298.6663513,302.4901123,66.38500977,0.000257724,3.39e-05,-0.000206526,99759.64844,40.94873428,0.838407755,37.11834335,1.323418021,-2.737524748,39
Mymensingh ,24.7538575,90.4072919,7/28/2005,0.000134781,175.158371,298.9045105,303.0767212,115.4470444,0.000108123,1.22e-05,-0.000192053,99595.41406,41.49196243,0.729035378,37.13274384,1.45125103,-2.565887213,40
Mymensingh ,24.7538575,90.4072919,7/29/2005,0.000179759,309.8289795,299.119812,303.6089172,132.9926453,0.000157368,2.64e-05,-0.000227098,99522.60156,40.58097076,0.885022342,36.91985703,1.400614619,-2.831673622,3
Mymensingh ,24.7538575,90.4072919,7/30/2005,4.17e-05,277.3566284,299.1126404,303.4732666,120.0801315,3.22e-05,1.23e-05,-0.000196111,99573.5,39.55976486,0.883758307,35.9366188,1.642843127,-2.809503794,0
Mymensingh ,24.7538575,90.4072919,7/31/2005,6.2e-05,164.1271362,299.1204529,303.3806458,130.8455353,3.3e-05,5.77e-06,-0.000198037,99700.39844,39.89396286,0.934356213,35.5905571,1.789859414,-2.226859093,0
Mymensingh ,24.7538575,90.4072919,8/1/2005,0.000189751,311.6298828,299.6454163,304.0256348,170.7708588,0.000169754,0.000256276,-0.000212479,99611.78906,41.0778923,0.976504147,37.29497528,1.299100637,-0.565345943,0
Mymensingh ,24.7538575,90.4072919,8/2/2005,0.000294038,684.9985962,299.5658569,302.4631348,57.31946564,0.000222279,9.11e-05,-0.000156183,99604.22656,40.50751114,0.992950141,37.50223541,1.094905138,-2.170392752,15
Mymensingh ,24.7538575,90.4072919,8/3/2005,0.000102325,45.02872849,298.1394043,302.7840881,290.2767334,7.01e-05,1.37e-05,-0.000216481,99791.53125,38.47735596,0.984178484,34.77286148,2.239119291,-4.099030972,0
Mymensingh ,24.7538575,90.4072919,8/4/2005,0.000101292,37.23199463,297.8976135,302.2537537,275.276886,6.91e-05,2.86e-05,-0.000203473,99852.34375,38.98555756,0.988807201,34.9792099,2.742870569,-3.175407171,53
Mymensingh ,24.7538575,90.4072919,8/5/2005,0.000348001,112.1627579,298.9989929,301.7604675,45.62007523,0.00026401,5.73e-05,-0.000144735,99692.86719,39.57606506,0.998097658,37.81063843,2.37458849,-2.376747847,6
Mymensingh ,24.7538575,90.4072919,8/6/2005,0.000612062,305.033783,298.9542542,300.762146,31.98186684,0.000496162,0.000112926,-0.000125366,99597.89844,40.54362106,0.972197235,38.25859451,1.9106493,-1.516629219,0
Mymensingh ,24.7538575,90.4072919,8/7/2005,0.000767756,217.5532074,299.1210632,301.1778564,33.77635193,0.000638785,0.00021336,-0.000123594,99582.90625,40.82336044,0.979346275,38.62229156,1.455995917,-1.675718427,0
Mymensingh ,24.7538575,90.4072919,8/8/2005,0.000363855,396.8292542,299.1860046,300.7561951,18.70421028,0.000274278,8.84e-05,-0.000103516,99711.3125,40.83636475,0.99402076,38.03743362,0.334468156,-1.582659841,84
Mymensingh ,24.7538575,90.4072919,8/9/2005,0.000355128,270.131897,299.3809509,300.8181763,26.8350544,0.000272567,3.24e-05,-9.63e-05,99707.39844,40.67439651,0.983246326,38.31686783,0.619808137,-0.990833521,2
Mymensingh ,24.7538575,90.4072919,8/10/2005,0.00092802,388.9336243,299.1174927,301.1467896,18.65235138,0.000715654,0.000178125,-0.000130028,99582.16406,40.65642166,0.97445941,38.57221603,1.791749954,-0.130638585,169
Mymensingh ,24.7538575,90.4072919,8/11/2005,0.000517897,576.5501709,299.2561646,301.4801941,29.28250504,0.000310128,5.75e-05,-0.000118849,99686.71094,39.54864883,0.979379356,37.3261795,0.796127617,0.597609997,18
