District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kishoreganj ,24.4260457,90.9820668,1/1/2005,2.58e-08,0.020711264,285.5097351,291.3468323,,0.0,0.0,-7.06e-05,101589.9609,25.83532715,0.175863043,-4.11510849,0.153403819,0.42750299,0
Kishoreganj ,24.4260457,90.9820668,1/2/2005,0.0,0.006571452,287.0439758,291.8120728,,0.0,0.0,-6.77e-05,101522.1641,29.16869354,0.492625237,3.501976013,-0.644083798,0.101482011,0
Kishoreganj ,24.4260457,90.9820668,1/3/2005,0.0,-0.000488281,288.3645325,293.399231,,0.0,0.0,-7.26e-05,101511.8828,37.17538834,0.416447967,9.645487785,-0.344898492,1.081897616,0
Kishoreganj ,24.4260457,90.9820668,1/4/2005,0.0,-0.000488281,288.3814392,292.8703918,,0.0,0.0,-5.87e-05,101642.5313,38.15395737,0.609073579,1.175282836,-1.23948884,1.027267456,0
Kishoreganj ,24.4260457,90.9820668,1/5/2005,0.0,-0.000488281,287.0163269,292.1842041,,0.0,0.0,-7.83e-05,101628.7109,31.99612617,0.039687384,-13.51847363,-0.833470166,1.518096924,0
Kishoreganj ,24.4260457,90.9820668,1/6/2005,0.0,-0.000488281,287.5752869,291.7800293,,0.0,0.0,-7.22e-05,101514.4609,28.23352051,0.010916892,-12.17460346,-0.358187795,1.297606349,0
Kishoreganj ,24.4260457,90.9820668,1/7/2005,0.0,-0.000488281,288.1626282,291.8927612,,0.0,0.0,-7.01e-05,101471.9297,31.49370003,0.139594436,-5.288966656,-0.726562679,0.998670876,0
Kishoreganj ,24.4260457,90.9820668,1/8/2005,0.0,0.063090004,287.4319458,291.5183411,,0.0,0.0,-7.19e-05,101462.9141,26.80504417,0.182647169,-16.60591507,-0.371440023,1.326088071,0
Kishoreganj ,24.4260457,90.9820668,1/9/2005,6.71e-07,0.154907227,286.2440796,291.7532959,,6.58e-07,1.01e-06,-7.18e-05,101253.1484,34.40408707,0.193410203,3.460176468,0.138020098,1.79457581,0
Kishoreganj ,24.4260457,90.9820668,1/10/2005,0.0,-0.000488281,284.7121582,291.0590515,,0.0,0.0,-7.52e-05,101274.7109,37.70344925,0.029871719,14.10179615,0.717188835,0.269370198,0
Kishoreganj ,24.4260457,90.9820668,1/11/2005,2.09e-06,2.082906008,285.4110107,290.1443481,,1.79e-06,9.47e-07,-6.12e-05,101489.1563,40.33960724,0.412983418,23.28813744,0.486840993,-1.188159943,38
Kishoreganj ,24.4260457,90.9820668,1/12/2005,0.0,0.034851074,285.4694824,290.8268433,,0.0,0.0,-7.59e-05,101578.3438,26.24967194,0.143711314,1.579784751,-1.161439657,0.907238066,0
Kishoreganj ,24.4260457,90.9820668,1/13/2005,0.0,0.048950195,284.9658813,290.4558716,,0.0,0.0,-7.57e-05,101434.2891,26.30639648,0.297428399,6.108931065,-0.610128403,1.585179687,0
Kishoreganj ,24.4260457,90.9820668,1/14/2005,0.0,-0.000488281,285.5273743,290.4494324,,0.0,0.0,-7.29e-05,101321.5,30.08222389,0.227859125,-4.604781628,-0.544886649,1.112139344,0
Kishoreganj ,24.4260457,90.9820668,1/15/2005,2.58e-08,0.013631185,285.5271301,291.1905823,,0.0,0.0,-6.85e-05,101428.5234,33.2879982,0.84436208,-15.65057278,-0.176307917,-0.248678699,0
Kishoreganj ,24.4260457,90.9820668,1/16/2005,0.0,-0.000488281,286.3242493,291.8426819,,0.0,0.0,-7.82e-05,101442.1484,39.54308701,0.101836741,-4.120902538,-0.013110903,0.140828714,0
Kishoreganj ,24.4260457,90.9820668,1/17/2005,1.03e-07,-0.000488281,287.0159302,291.9467163,,0.0,0.0,-7.62e-05,101423.7188,43.71345139,0.140612364,9.603357315,-0.175733343,0.215428695,0
Kishoreganj ,24.4260457,90.9820668,1/18/2005,5.45e-06,0.331441253,287.4463196,292.5534058,,5.43e-06,1.39e-07,-7.11e-05,101475.8047,42.89842224,0.517481625,22.18604088,-1.238209844,0.062460523,0
Kishoreganj ,24.4260457,90.9820668,1/19/2005,1.22e-05,42.65576172,287.7644348,292.1689148,43.12265015,1.2e-05,7.2e-06,-6.02e-05,101564.1016,41.58700943,0.403687835,12.79864883,-0.633778572,1.22344625,0
Kishoreganj ,24.4260457,90.9820668,1/20/2005,1.03e-07,0.03483073,284.9380493,290.5013123,,6.59e-08,2.68e-08,-7.93e-05,101853.1797,34.35842514,0.213581324,-19.54693413,-0.840142667,1.661998391,0
Kishoreganj ,24.4260457,90.9820668,1/21/2005,0.0,-0.000488281,283.0906677,289.7899475,,0.0,0.0,-8.31e-05,101972.3516,22.26194763,0.618989646,-21.11751366,-1.357016563,0.622935712,0
Kishoreganj ,24.4260457,90.9820668,1/22/2005,1.75e-05,-0.000488281,284.8716736,289.6435852,,1.75e-05,1.03e-05,-6.02e-05,101761.1484,32.49067307,0.647125006,3.887440443,-0.792694092,0.917624652,0
Kishoreganj ,24.4260457,90.9820668,1/23/2005,4.8e-05,0.147827148,285.6602173,290.5475769,,4.8e-05,2.42e-05,-7.7e-05,101537.5625,38.61395645,0.82682389,19.56931686,-1.490484119,0.157795429,0
Kishoreganj ,24.4260457,90.9820668,1/24/2005,4.13e-07,1.496805787,285.4156799,291.2865601,,4.06e-07,0.0,-8.42e-05,101607.1172,30.4906311,0.510697544,-9.030299187,-1.116789818,0.947808981,0
Kishoreganj ,24.4260457,90.9820668,1/25/2005,2.58e-08,0.56451416,285.3362122,290.9064941,,1.1e-08,0.0,-8.59e-05,101383.2109,31.90296936,0.26870814,7.18561697,-0.197845101,1.786484718,0
Kishoreganj ,24.4260457,90.9820668,1/26/2005,0.0,-0.000488281,285.401947,290.9966736,,0.0,0.0,-8.9e-05,101212.0,38.49883652,0.067050822,15.31919193,-0.879565716,1.752665997,0
Kishoreganj ,24.4260457,90.9820668,1/27/2005,0.0,-0.000488281,286.1078796,291.8243103,,0.0,0.0,-8.49e-05,101295.5859,39.61999893,0.304628968,8.2137146,-1.184960008,1.018296361,0
Kishoreganj ,24.4260457,90.9820668,1/28/2005,5.17e-08,-0.000488281,286.5176697,293.1114807,,5.49e-08,0.0,-8.43e-05,101327.4141,38.65438461,0.844373524,11.44575787,-1.050158024,1.185744643,0
Kishoreganj ,24.4260457,90.9820668,1/29/2005,0.0,-0.000488281,287.2498779,292.7427979,,0.0,0.0,-7.94e-05,101336.75,42.14659119,0.502350628,11.13073063,-1.305879712,1.610065341,0
Kishoreganj ,24.4260457,90.9820668,1/30/2005,0.0,-0.000488281,287.338562,293.7127991,,0.0,0.0,-8.46e-05,101471.4297,38.83626938,0.352704614,16.01662064,-1.321782351,1.147449851,0
Kishoreganj ,24.4260457,90.9820668,1/31/2005,2.11e-05,-0.000488281,287.7739258,294.8757935,,2.11e-05,5.86e-06,-0.000103182,101387.5859,37.89926147,0.270801216,16.92006493,-1.121089816,1.549333215,0
Kishoreganj ,24.4260457,90.9820668,2/1/2005,1.31e-05,0.402099609,288.2612305,293.1807556,,4.39e-08,0.0,-6.87e-05,101444.8047,39.34349823,0.832233965,22.71594048,-1.632625938,2.37433219,0
Kishoreganj ,24.4260457,90.9820668,2/2/2005,0.0,0.875244141,286.2470093,292.0015564,,0.0,0.0,-9e-05,101520.3359,25.91569328,0.138579682,-31.98286438,-1.306380153,2.741249323,0
Kishoreganj ,24.4260457,90.9820668,2/3/2005,0.0,-0.000488281,284.6822815,290.2692566,,0.0,0.0,-9.33e-05,101597.3359,18.61894417,0.003764007,-26.70306587,-1.194301486,1.909632087,0
Kishoreganj ,24.4260457,90.9820668,2/4/2005,0.0,-0.000488281,285.0944824,290.9653625,,0.0,0.0,-9.5e-05,101439.6641,24.40685081,0.086151891,-21.29803658,-0.826482594,1.596522689,0
Kishoreganj ,24.4260457,90.9820668,2/5/2005,0.0,-0.000488281,285.7359009,291.5133972,,0.0,0.0,-9.23e-05,101356.4766,33.02127075,0.005956286,-0.1329128,-0.595171034,1.652931571,54
Kishoreganj ,24.4260457,90.9820668,2/6/2005,0.0,11.12268066,285.9274902,294.0484314,,0.0,0.0,-8.84e-05,101522.1641,45.23098373,0.149734363,23.46269989,0.166452155,-0.33500424,0
Kishoreganj ,24.4260457,90.9820668,2/7/2005,2.07e-07,4.780741215,288.1437683,294.5455627,,1.87e-07,0.0,-9.56e-05,101763.9375,47.4111824,0.201728523,23.88400269,-0.474344045,-1.104474068,0
Kishoreganj ,24.4260457,90.9820668,2/8/2005,0.0,-0.000488281,287.7793274,295.181366,,0.0,0.0,-0.000100813,101702.5078,45.53625107,0.303247333,11.945611,-0.730566204,0.39253664,0
Kishoreganj ,24.4260457,90.9820668,2/9/2005,0.0,9.074604988,288.5012207,295.7862244,,0.0,0.0,-9.82e-05,101705.6875,45.71360397,0.127961621,7.918553829,-1.08114779,1.107414603,0
Kishoreganj ,24.4260457,90.9820668,2/10/2005,0.0,0.804626465,288.8084412,295.2809143,,0.0,0.0,-9.58e-05,101680.0625,41.66386414,0.02080504,1.259295344,-0.252503604,1.356348991,0
Kishoreganj ,24.4260457,90.9820668,2/11/2005,0.0,-0.000488281,289.2814331,295.5591125,,0.0,0.0,-9.48e-05,101554.1875,42.78022385,0.095849931,16.1421833,0.806469917,1.19245863,0
Kishoreganj ,24.4260457,90.9820668,2/12/2005,5.17e-08,3.820251465,289.1590881,297.2643127,,5.49e-08,0.0,-9.73e-05,101291.6172,44.53636169,0.020723658,17.89494324,1.550911546,1.518938541,81
Kishoreganj ,24.4260457,90.9820668,2/13/2005,0.0,24.51275635,287.7533875,298.6408386,,0.0,0.0,-0.000107745,100728.1484,39.82314682,0.112215094,15.01368332,2.646676302,2.99073863,0
Kishoreganj ,24.4260457,90.9820668,2/14/2005,0.0,-0.000488281,283.1679077,296.8656311,,0.0,0.0,-0.000118837,100698.2188,33.80116653,0.002932365,3.056502104,2.452174187,3.235005379,0
Kishoreganj ,24.4260457,90.9820668,2/15/2005,1.29e-07,52.30281448,286.4595642,297.0939026,726.1877441,1.43e-07,9.63e-08,-0.000108258,100784.8516,40.51285553,0.071067885,22.11303711,2.076941729,2.218724489,0
Kishoreganj ,24.4260457,90.9820668,2/16/2005,4.19e-05,1033.847046,293.3899231,298.1651917,132.0709991,3.83e-05,4.87e-06,-6.79e-05,100778.2891,48.93680954,0.497375369,30.90786743,2.717885971,1.038706183,119
Kishoreganj ,24.4260457,90.9820668,2/17/2005,0.000139144,1605.708374,294.1304626,297.7512512,58.69025803,0.000114178,2.25e-05,-8.35e-05,101019.5703,49.75103378,0.667071044,27.48189545,0.466026664,-1.347708225,2
Kishoreganj ,24.4260457,90.9820668,2/18/2005,0.000415495,1132.987427,293.6099854,295.6333313,135.3044128,0.000392208,0.000104143,-6.42e-05,101257.0938,50.03913498,0.670648754,29.50009918,-0.606384456,-1.942499518,0
Kishoreganj ,24.4260457,90.9820668,2/19/2005,2.57e-05,1548.955688,294.3651123,297.32547,200.003006,2.35e-05,4.93e-06,-7.87e-05,101270.5859,50.35654068,0.557319701,25.9156189,0.886316955,-0.459700942,6
Kishoreganj ,24.4260457,90.9820668,2/20/2005,9.84e-06,1253.752441,294.3118591,298.0100708,347.3406067,9.5e-06,2.71e-06,-0.0001172,101232.5938,50.43788147,0.797370493,25.69420624,0.987849414,1.147889853,7
Kishoreganj ,24.4260457,90.9820668,2/21/2005,0.0,478.186676,292.4541931,298.0295105,678.2409058,0.0,0.0,-0.000129085,101262.7578,47.63182068,0.951973259,26.56520653,0.040305767,1.613757134,0
Kishoreganj ,24.4260457,90.9820668,2/22/2005,0.0,44.84511185,289.1172791,295.85849,226.0759888,0.0,0.0,-0.000135945,101445.6563,46.62351608,0.452435523,20.9660778,-0.920601308,1.988574028,0
Kishoreganj ,24.4260457,90.9820668,2/23/2005,2.25e-06,18.55926514,289.6833496,295.6540527,,2.26e-06,5.89e-08,-0.000131947,101368.5,43.84692383,0.161571905,17.96471977,-0.966882169,0.770012379,0
Kishoreganj ,24.4260457,90.9820668,2/24/2005,2.07e-07,3.735514402,288.6195374,295.1946106,,2.19e-07,0.0,-0.000128624,101279.6953,36.87028503,0.112777792,-6.425329685,-0.38854745,1.614522338,0
Kishoreganj ,24.4260457,90.9820668,2/25/2005,0.0,-0.000488281,288.5357056,295.4367065,,0.0,0.0,-0.000129493,101178.3672,36.08143234,0.006328873,6.416508198,0.721414745,0.786271334,0
Kishoreganj ,24.4260457,90.9820668,2/26/2005,0.0,-0.000488281,288.4371033,295.4653625,,0.0,0.0,-0.000132491,101223.9063,34.98590469,0.0,3.665696859,0.297158063,0.14469263,0
Kishoreganj ,24.4260457,90.9820668,2/27/2005,0.0,-0.000488281,288.022644,295.5494385,,0.0,0.0,-0.000129747,101211.1016,37.37486649,0.047200773,-1.632723451,-0.336798906,-0.20982933,0
Kishoreganj ,24.4260457,90.9820668,2/28/2005,0.0,-0.000488281,288.8543091,295.940094,,0.0,0.0,-0.000131602,101138.1953,38.51929092,0.0434196,12.53527164,0.191455305,-0.239879727,0
Kishoreganj ,24.4260457,90.9820668,3/1/2005,0.0,-0.000488281,290.3595886,297.3728027,,0.0,0.0,-0.00013063,101183.5313,42.13628006,0.079308644,12.42146206,0.47166118,-0.797294438,0
Kishoreganj ,24.4260457,90.9820668,3/2/2005,4.39e-07,74.34421539,290.1314087,299.0851746,,4.28e-07,0.0,-0.000143996,101207.8516,44.56955338,0.123176493,27.27711678,1.253672361,0.874299347,0
Kishoreganj ,24.4260457,90.9820668,3/3/2005,0.0,158.4065704,290.5860291,299.4336243,554.2922974,0.0,0.0,-0.000127905,101158.8828,42.57696152,0.007339815,19.50235558,1.329182267,1.045324445,46
Kishoreganj ,24.4260457,90.9820668,3/4/2005,0.0,768.3264771,292.8149109,300.2071228,581.5631104,0.0,0.0,-0.000131333,101334.7188,44.29737473,0.106491514,20.61430168,1.321787,-0.009614532,0
Kishoreganj ,24.4260457,90.9820668,3/5/2005,8.37e-06,1992.933105,295.2602234,300.8391724,380.2030945,7.69e-06,1.4e-06,-0.000118549,101414.4766,47.64294052,0.24851346,28.92674446,2.226089239,0.352826476,0
Kishoreganj ,24.4260457,90.9820668,3/6/2005,1.39e-06,1057.929443,293.3966064,300.7799072,602.6554565,7.24e-07,0.0,-0.000134519,101324.0313,47.57434082,0.201039925,29.13350677,1.618006706,1.137005925,14
Kishoreganj ,24.4260457,90.9820668,3/7/2005,0.00018043,2182.675537,295.4407654,298.9628296,119.9148254,0.000157423,3.8e-05,-0.000109391,101498.4922,49.48225021,0.456352145,30.23742485,1.250836611,-1.849440694,18
Kishoreganj ,24.4260457,90.9820668,3/8/2005,8.41e-05,1935.961792,295.4275208,298.1506042,213.8049927,6.25e-05,1.47e-05,-9.57e-05,101571.5625,46.01077271,0.845652819,31.45490265,0.736557484,-1.271998882,26
Kishoreganj ,24.4260457,90.9820668,3/9/2005,8.52e-07,89.80361176,292.4212646,298.4752808,530.7014771,0.0,0.0,-0.00013171,101357.2891,44.31993485,0.466427207,25.06200218,0.596676946,-0.035973173,0
Kishoreganj ,24.4260457,90.9820668,3/10/2005,0.0,159.2046509,292.436554,299.9076843,317.7357483,0.0,0.0,-0.000140092,101138.0703,46.69011307,0.842841864,26.62943459,1.033296228,0.259748697,83
Kishoreganj ,24.4260457,90.9820668,3/11/2005,0.000180585,1125.847534,293.9388733,297.4114075,154.9526062,0.000174131,1.56e-05,-0.000104571,101192.1953,51.35103226,0.918923795,32.3073616,-0.091122985,-0.579060853,12
Kishoreganj ,24.4260457,90.9820668,3/12/2005,7.41e-06,1064.243164,292.9971313,296.7894592,302.3156433,7.37e-06,8.24e-07,-9.72e-05,101285.0703,49.45299912,0.727529764,30.2753315,-0.147338361,-0.091062389,0
Kishoreganj ,24.4260457,90.9820668,3/13/2005,1.55e-06,500.3058167,292.5159607,298.1427917,383.5065613,1.46e-06,0.0,-0.000142206,101217.7891,48.68346787,0.194271088,25.43165588,-1.046543717,-0.699855387,0
Kishoreganj ,24.4260457,90.9820668,3/14/2005,3.36e-07,363.5941467,291.2536926,299.0561829,640.4515991,3.29e-07,0.0,-0.000146043,101018.1484,51.06368637,0.184327617,24.79911995,0.246966377,0.173308417,24
Kishoreganj ,24.4260457,90.9820668,3/15/2005,3.23e-06,125.1715317,290.5344543,298.2411194,884.5991211,3.2e-06,0.0,-0.000134042,100987.8516,45.02653503,0.118511535,24.20498848,0.059285197,-1.125304699,12
Kishoreganj ,24.4260457,90.9820668,3/16/2005,0.0,30.29683495,291.7612,298.8865051,,1.1e-08,0.0,-0.000130864,101262.7891,42.46486282,0.13986592,23.96520233,0.695058525,-1.213045716,3
Kishoreganj ,24.4260457,90.9820668,3/17/2005,1.84e-05,416.5683289,293.1860657,299.6563416,249.2685852,1.79e-05,0.0,-0.000133284,101177.1016,44.01666641,0.479730964,30.32723045,0.087531887,0.019728119,8
Kishoreganj ,24.4260457,90.9820668,3/18/2005,0.000103203,1113.30481,294.0453491,298.6513062,127.4478073,0.000103153,2.68e-05,-0.000101878,101141.7266,48.11422348,0.547385156,34.10522842,-0.938394487,-0.757775605,78
Kishoreganj ,24.4260457,90.9820668,3/19/2005,0.000117094,1466.143433,293.9520569,298.3710022,184.5491943,0.000112061,3.51e-05,-0.000147162,100968.2266,51.34676743,0.367522866,32.58514023,-0.28399387,-0.615863502,72
Kishoreganj ,24.4260457,90.9820668,3/20/2005,0.000639147,1761.38916,294.549408,298.4207153,160.1617279,0.000627289,0.00016909,-0.000142486,100788.3438,51.49610901,0.348421127,35.05941391,0.889171183,-1.077675462,23
Kishoreganj ,24.4260457,90.9820668,3/21/2005,4.5e-05,1740.520142,295.2921753,300.4374084,312.2002869,8.6e-06,1.34e-06,-0.000180833,100609.4297,49.1539917,0.349947095,29.83300591,1.579640031,-0.983201325,20
Kishoreganj ,24.4260457,90.9820668,3/22/2005,0.000625204,2110.746094,294.9207764,298.5808411,149.3772583,0.00053052,0.000193015,-0.000157193,100585.8828,53.02880478,0.670758724,33.17215347,1.314540029,-1.279917836,3
Kishoreganj ,24.4260457,90.9820668,3/23/2005,0.00159624,1973.921509,293.1651917,294.5819092,81.08893585,0.00141121,0.000355168,-0.000152362,100817.6484,53.25349045,0.906046689,35.4088707,0.535253346,-2.494558096,51
Kishoreganj ,24.4260457,90.9820668,3/24/2005,0.002220823,405.6217346,291.6745911,293.1521912,22.30179405,0.001957351,0.000421769,-0.000106416,101036.1484,49.61615372,0.987402022,33.28414154,-0.192006707,-3.076017141,184
Kishoreganj ,24.4260457,90.9820668,3/25/2005,1.35e-05,472.0213318,292.2397461,296.0474243,131.533844,1.19e-05,1.76e-06,-0.000161459,100871.1797,42.92416382,0.437022835,18.89970016,0.362084717,-0.481621862,2
Kishoreganj ,24.4260457,90.9820668,3/26/2005,0.000243792,1200.714722,293.2633972,295.3377075,94.88330078,0.000233063,4.57e-05,-0.000133774,100988.8516,47.62539673,0.41461429,28.32557869,-0.104338132,-2.890817881,3
Kishoreganj ,24.4260457,90.9820668,3/27/2005,0.00021286,1091.983765,293.4169617,296.1699219,82.98361969,0.000161855,1.4e-05,-0.000124841,100930.9297,44.83617783,0.803680956,28.63588715,-0.109101512,-3.433771849,93
Kishoreganj ,24.4260457,90.9820668,3/28/2005,0.000732434,1459.038696,294.736145,296.7195129,59.97966385,0.000644018,0.000162319,-0.000107505,100854.7422,46.32655716,0.725492656,32.07378006,-0.139479697,-2.806137323,45
Kishoreganj ,24.4260457,90.9820668,3/29/2005,0.000201706,1248.483887,296.4439087,299.232605,66.60408783,0.000159145,6.08e-05,-0.000140022,100849.9922,47.00180435,0.564493597,32.97714615,1.271910429,-1.703110099,45
Kishoreganj ,24.4260457,90.9820668,3/30/2005,0.000207309,1158.72229,295.3008728,297.7233582,92.67770386,0.000147484,3.29e-05,-0.000112648,100814.1797,49.31774521,0.852082193,34.42952728,-0.312333226,-1.360409379,1
Kishoreganj ,24.4260457,90.9820668,3/31/2005,0.000553373,1027.314453,295.2902832,296.3663025,91.55487061,0.000474605,0.000152717,-9.97e-05,100838.9609,48.97172928,0.468426228,32.05532455,0.716521561,-0.620377779,5
Kishoreganj ,24.4260457,90.9820668,4/1/2005,1.78e-05,1351.692139,296.0350647,299.6634216,249.4760284,1.62e-05,9.42e-07,-0.000180539,100908.4609,46.94184494,0.171631709,24.26773071,0.0624546,-0.638989508,109
Kishoreganj ,24.4260457,90.9820668,4/2/2005,0.0,1502.443481,295.1022339,300.2564392,503.2297363,0.0,0.0,-0.000218027,101020.3672,46.75310135,0.086726032,14.21693039,-0.674387872,-0.548857451,153
Kishoreganj ,24.4260457,90.9820668,4/3/2005,0.0,1328.612671,293.1524963,299.695343,586.3475342,0.0,0.0,-0.000229673,101078.1641,53.36629105,0.27694127,29.13499641,-0.968253672,-0.182265595,153
Kishoreganj ,24.4260457,90.9820668,4/4/2005,2.37e-05,1193.567627,293.1893311,298.6251526,426.2175598,2.37e-05,3.21e-08,-0.00021,101173.2109,52.28927994,0.012239379,26.28709412,-0.479403973,-1.314004302,0
Kishoreganj ,24.4260457,90.9820668,4/5/2005,5.16e-07,417.1827393,294.2385559,299.4897766,495.1802979,5.16e-07,2.3e-07,-0.000214056,101239.375,45.02032852,0.07180161,24.78256416,0.010112941,-1.30627656,0
Kishoreganj ,24.4260457,90.9820668,4/6/2005,0.000217559,1803.014282,296.4831848,299.79245,111.7193375,0.00020296,4.85e-05,-0.00018009,101028.2578,44.55994797,0.329424352,28.82559776,0.775702477,-0.826158822,15
Kishoreganj ,24.4260457,90.9820668,4/7/2005,3.05e-06,417.0061951,295.8769226,300.4313965,349.0693359,2.84e-06,1.37e-06,-0.000198516,100917.1484,42.55235291,0.147174582,26.05335045,1.938302875,-0.347915798,0
Kishoreganj ,24.4260457,90.9820668,4/8/2005,1.39e-05,520.1084595,296.3518066,300.9129028,396.3399658,1.21e-05,2.58e-06,-0.0001928,100944.4453,40.46099091,0.21472007,26.32823181,2.264789581,-0.086643778,6
Kishoreganj ,24.4260457,90.9820668,4/9/2005,0.000271884,1586.979126,297.2376099,300.3497314,259.2508545,0.000248344,5.15e-05,-0.000142832,100932.5391,42.40533066,0.70191288,31.14566994,1.330405593,-0.809632123,99
Kishoreganj ,24.4260457,90.9820668,4/10/2005,0.000766956,1657.27002,296.6774902,298.5414124,35.06512451,0.000696544,0.000198641,-0.000108824,100989.8438,47.20824814,0.81124264,33.07026291,1.400911212,-1.598459721,40
Kishoreganj ,24.4260457,90.9820668,4/11/2005,0.000133179,2188.374756,296.7568665,299.0830078,136.7693024,0.000112412,2.47e-05,-0.000102419,100988.3359,49.06650162,0.570891798,18.67009354,1.236472249,-1.045693159,0
Kishoreganj ,24.4260457,90.9820668,4/12/2005,6.15e-05,1188.08728,295.9717712,300.4057312,321.5287781,3.3e-05,9.05e-06,-0.000177302,101058.3984,40.68643188,0.202300742,-11.9216547,0.786508143,-0.065334961,0
Kishoreganj ,24.4260457,90.9820668,4/13/2005,1.29e-07,241.6213989,294.5546875,300.6375122,420.8959351,1.21e-07,0.0,-0.000231554,101139.2188,36.82743073,0.039419707,-9.803297997,0.542444766,-1.001468778,0
Kishoreganj ,24.4260457,90.9820668,4/14/2005,2.58e-07,287.2155457,295.7207642,300.6791077,566.3231201,2.63e-07,0.0,-0.0002277,101129.9297,39.71229172,0.11762967,11.6189146,0.970185936,-1.083394885,0
Kishoreganj ,24.4260457,90.9820668,4/15/2005,1.99e-06,883.8230591,296.7409363,301.4236145,455.8920593,2.02e-06,8.03e-08,-0.000228993,101048.9688,40.1572876,0.139280975,20.257061,1.737239718,-0.689679205,0
Kishoreganj ,24.4260457,90.9820668,4/16/2005,3.64e-06,1905.537476,297.2907104,301.4498291,360.1768494,7.79e-07,7.49e-08,-0.000191772,100976.375,45.08747482,0.607316196,25.57228279,2.199232817,-0.869675577,0
Kishoreganj ,24.4260457,90.9820668,4/17/2005,0.000779556,3694.787842,297.4475403,301.2385559,208.2849579,0.000753084,0.00017357,-0.000178836,100930.5313,49.25173569,0.806633055,31.01439476,1.778979659,-0.801846981,15
Kishoreganj ,24.4260457,90.9820668,4/18/2005,0.000240048,3821.35083,298.2835693,302.4972229,230.4458466,0.000183225,0.000131269,-0.000191762,101082.1484,49.05064011,0.937129676,28.51189613,1.6070714,-0.30952546,0
