District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sherpur ,25.0746235,90.1494904,5/5/2010,0.00024379,2169.901855,296.849762,300.3182373,137.1287689,0.000224607,5.98e-05,-0.000176324,100105.4063,47.62225723,0.562927544,35.41270065,0.426331788,-1.000741839,3
Sherpur ,25.0746235,90.1494904,5/6/2010,0.000413,1032.621216,297.0764465,301.439209,126.0294113,0.000398292,0.000108589,-0.000180387,100186.9375,45.12968826,0.552397251,36.32423019,0.768904269,-0.293662101,41
Sherpur ,25.0746235,90.1494904,5/7/2010,0.001099581,1582.993652,296.4613647,299.5947876,40.64365768,0.001044212,0.000328798,-0.000193523,100125.2109,44.75616074,0.60319674,34.37618637,0.335828424,-1.256406307,5
Sherpur ,25.0746235,90.1494904,5/8/2010,0.001229514,1190.749146,297.0108337,299.7573547,33.87034988,0.00107269,0.000306998,-0.000102285,99990.02344,46.87269592,0.781924069,35.04233933,0.237267777,-1.935661435,14
Sherpur ,25.0746235,90.1494904,5/9/2010,0.000576662,2127.160889,297.5341492,299.9142761,55.1446228,0.000421949,3.25e-05,-0.000144171,99779.50781,44.22023392,0.650352359,30.95099831,1.121988416,-2.77745986,16
Sherpur ,25.0746235,90.1494904,5/10/2010,0.000435299,3428.239258,298.2731323,300.122467,100.4049072,0.00024184,0.000103374,-0.000136344,99764.71875,45.11808395,0.734069765,31.08479309,0.714456976,-3.607058525,9
Sherpur ,25.0746235,90.1494904,5/11/2010,0.000221566,4311.963379,299.7599182,303.0742188,228.6380463,0.000123837,1.72e-05,-0.000187285,99713.85156,46.489048,0.52623868,28.91291809,2.223158121,-1.645583272,11
Sherpur ,25.0746235,90.1494904,5/12/2010,0.000145787,3923.815674,300.1796875,303.8538208,299.2608643,5.61e-05,1.15e-05,-0.000182101,99791.14844,48.84557724,0.547813058,32.57170486,2.836142778,-1.504817605,8
Sherpur ,25.0746235,90.1494904,5/13/2010,0.000249449,4435.647461,299.3188477,303.3551025,291.0442505,0.000117755,3.58e-06,-0.000203482,99821.28906,49.46920776,0.674534857,29.45683098,2.365751505,-1.761950135,2
Sherpur ,25.0746235,90.1494904,5/14/2010,0.00116584,4095.254639,298.1078796,301.9812317,253.4257965,0.001030727,0.000337956,-0.00019601,99864.30469,53.4337616,0.690130711,32.48278427,2.178415299,-2.128703356,47
Sherpur ,25.0746235,90.1494904,5/15/2010,0.001026763,3045.695313,297.9815674,301.2754822,231.828537,0.000835235,0.000232272,-0.000163976,99838.96094,53.51519775,0.578157842,33.50589371,1.693249345,-1.286939979,0
Sherpur ,25.0746235,90.1494904,5/16/2010,0.002108316,2659.437256,296.9108582,300.0010986,108.9686584,0.001982268,0.000531363,-0.000173151,100087.8516,52.4553833,0.706224382,38.43620682,-0.50828284,-3.307682037,6
Sherpur ,25.0746235,90.1494904,5/17/2010,0.000512389,1676.171509,296.8113403,300.5818176,154.6199646,0.000492779,9.44e-05,-0.00017717,100214.0313,49.90762329,0.68109256,36.72169113,-1.179412365,-2.269643784,37
Sherpur ,25.0746235,90.1494904,5/18/2010,5.16e-05,939.7819214,298.0673218,302.55896,219.3799591,3.11e-05,1.63e-06,-0.00019882,100246.9141,39.7491951,0.605100334,33.26895905,0.968883574,-1.668094635,67
Sherpur ,25.0746235,90.1494904,5/19/2010,0.00073148,1413.875977,298.9036865,301.6314697,30.39627075,0.00059145,0.000181044,-0.000165946,100078.5859,42.92102051,0.904151976,36.52347946,1.707555652,-1.921906591,9
Sherpur ,25.0746235,90.1494904,5/20/2010,0.003116301,1963.194214,297.9598999,300.2759094,56.6966362,0.00298625,0.000803598,-0.000204175,99987.13281,46.52492142,0.85800916,37.43678665,1.499034524,-1.571739793,20
Sherpur ,25.0746235,90.1494904,5/21/2010,0.001151449,1174.166138,297.018219,297.9915771,23.3699131,0.001047017,0.000328809,-0.000101748,100168.9453,44.35052872,0.964156091,35.68813705,1.406561375,-2.157017231,17
Sherpur ,25.0746235,90.1494904,5/22/2010,0.00014976,670.008728,297.7974548,300.5023499,52.77367783,0.000125169,3.22e-05,-0.000143726,100202.6563,43.80742264,0.794778347,32.91614914,1.13816762,-2.423797607,90
Sherpur ,25.0746235,90.1494904,5/23/2010,0.00027351,992.6550293,298.1785278,301.6860657,40.42238998,0.000259485,9.17e-05,-0.000156629,99964.33594,43.24010086,0.729860008,34.75505829,0.513718784,-1.828278184,2
Sherpur ,25.0746235,90.1494904,5/24/2010,0.000312524,739.1917114,297.5942078,300.2966614,80.0525589,0.000274384,0.000191354,-0.00016554,99667.07031,44.00446701,0.680667222,36.07929993,0.903634012,-2.747817755,0
Sherpur ,25.0746235,90.1494904,5/25/2010,0.000931121,1315.891357,297.5675049,300.2407532,27.83903503,0.000844276,0.000223152,-0.000143284,99421.47656,44.92525101,0.82704258,36.84482193,0.035496175,-2.327600002,82
Sherpur ,25.0746235,90.1494904,5/26/2010,0.000343517,1719.382324,297.3319397,299.9853516,97.04336548,0.000299432,0.000131268,-0.000123619,99524.53125,48.04214859,0.932278395,35.98970795,1.098268628,-3.172998667,12
Sherpur ,25.0746235,90.1494904,5/27/2010,0.001312451,1044.911011,296.8927307,299.597168,40.20557785,0.001210071,0.000365337,-0.000112597,99819.6875,47.11422729,0.810728967,37.8295784,0.196400002,-2.930442572,53
Sherpur ,25.0746235,90.1494904,5/28/2010,0.000828771,366.8620605,297.0677795,299.7684631,65.5059433,0.000439571,8.52e-05,-9.27e-05,100032.9609,44.03208923,0.848109007,34.80170441,0.273033172,-2.880351305,130
Sherpur ,25.0746235,90.1494904,5/29/2010,0.000142077,437.0227966,298.0003357,301.2739868,51.92957306,0.000101995,3.16e-05,-0.000168062,99933.10156,41.24960327,0.594982028,33.08481979,0.324121922,-2.37889719,12
Sherpur ,25.0746235,90.1494904,5/30/2010,0.001078181,1425.472046,298.4387512,301.4762878,50.14332581,0.000928579,0.000202117,-0.000142863,99888.21094,45.83449173,0.793619216,34.65865707,0.710985363,-1.563298106,8
Sherpur ,25.0746235,90.1494904,5/31/2010,0.001718103,2082.650391,296.712616,297.8630066,18.67317009,0.001576137,0.000399352,-7.19e-05,99924.83594,47.36113358,0.987919569,36.30742264,0.38110432,-3.528898001,9
Sherpur ,25.0746235,90.1494904,6/1/2010,0.000656601,3275.863037,298.3264465,300.1760254,92.39876556,0.000386269,4.89e-05,-0.00010574,99937.80469,45.76476669,0.832952499,29.87020874,0.035544645,-3.563993454,2
Sherpur ,25.0746235,90.1494904,6/2/2010,0.000539185,2644.859131,298.0827942,300.5159607,118.1822128,0.000463193,5.07e-05,-0.000143427,100048.1328,46.8180275,0.78011328,32.39652252,0.347647935,-3.436825514,2
Sherpur ,25.0746235,90.1494904,6/3/2010,0.001634342,3156.472412,296.8796997,298.2835999,74.14331818,0.001325468,0.000174829,-0.000141043,100042.7266,47.9813118,0.924675405,35.93780518,0.211271241,-2.594187975,73
Sherpur ,25.0746235,90.1494904,6/4/2010,0.002458389,2701.959717,296.7168579,297.5420227,62.3445549,0.002088849,0.000585639,-0.000101082,99964.89844,46.75065231,0.993800819,37.60226822,0.096127771,-3.103769302,50
Sherpur ,25.0746235,90.1494904,6/5/2010,0.000819064,2483.339111,297.0820618,298.3418274,47.78255081,0.000679183,0.000157606,-6.68e-05,99685.17969,46.55685806,0.925103247,36.55768585,0.57436651,-3.781713486,1
Sherpur ,25.0746235,90.1494904,6/6/2010,0.001159132,2829.194092,298.5947876,300.3293457,93.89418793,0.000794345,0.000238055,-0.00013431,99566.0,46.27732468,0.867695153,34.46792221,1.163615108,-2.812275648,7
Sherpur ,25.0746235,90.1494904,6/7/2010,0.000322605,3096.115967,299.3333435,301.7834473,67.38082123,0.000199028,6.92e-05,-0.000188685,99736.27344,44.8977356,0.644080102,31.42523956,1.679734349,-1.88411963,4
Sherpur ,25.0746235,90.1494904,6/8/2010,0.001295211,2269.76001,298.6191711,300.5028992,72.42853546,0.001154293,0.000229678,-0.000118119,99848.21875,44.84568405,0.996248722,38.58576965,0.855693817,-2.754965782,36
Sherpur ,25.0746235,90.1494904,6/9/2010,0.000727245,1690.373047,299.2358398,301.2653809,38.0075798,0.00064434,0.000201347,-0.000122982,99907.66406,44.71389771,0.993802071,39.18432617,0.708644092,-1.601015091,1
Sherpur ,25.0746235,90.1494904,6/10/2010,0.000223178,1515.039551,299.1860352,302.1317444,34.5392189,0.000171045,3.43e-05,-0.000156164,100002.375,44.50563049,0.746085942,33.84715271,0.954464436,-1.948245525,12
Sherpur ,25.0746235,90.1494904,6/11/2010,0.000168986,1472.418823,298.9960327,302.5718384,74.37793732,0.000141907,3.49e-05,-0.000171089,99998.8125,43.27384949,0.434111446,34.33472061,0.872050703,-2.137494564,3
Sherpur ,25.0746235,90.1494904,6/12/2010,0.000256495,583.5545654,298.3964844,301.5960083,53.83294296,0.000194407,6.12e-05,-0.000170178,99982.52344,42.40335464,0.790330827,35.27386856,1.34140861,-2.19419241,7
Sherpur ,25.0746235,90.1494904,6/13/2010,0.000382718,358.6798401,298.6526489,301.5614014,12.10586357,0.000256656,6.91e-05,-0.000152958,99973.57031,41.74629593,0.941196263,36.12639236,1.513389111,-1.803809524,11
Sherpur ,25.0746235,90.1494904,6/14/2010,0.00011277,342.1405945,299.1309204,301.9787903,49.08384705,5.87e-05,1.15e-05,-0.000138888,99797.27344,41.12175751,0.996196568,34.62089157,0.873729944,-2.753340483,50
Sherpur ,25.0746235,90.1494904,6/15/2010,0.000313423,928.5463867,298.9790039,302.7052917,125.9029999,0.000240908,6.83e-05,-0.000162595,99704.08594,42.804245,0.983874559,34.08423996,1.094441891,-2.280340195,19
Sherpur ,25.0746235,90.1494904,6/16/2010,0.000585319,965.7323608,299.1024475,300.7312622,30.2983551,0.000438109,0.000130072,-8.55e-05,99762.28906,44.40274429,0.992863655,38.23059082,1.632004261,-3.759237289,70
Sherpur ,25.0746235,90.1494904,6/17/2010,0.001800516,669.7956543,298.3607788,299.4194641,38.03364563,0.001578164,0.000437043,-6.74e-05,99925.88281,42.49367905,0.99949646,38.23732758,0.511264443,-2.664728403,2
Sherpur ,25.0746235,90.1494904,6/18/2010,0.001290414,905.0484009,299.1339111,301.086853,29.75791359,0.000829778,0.000247415,-0.000107855,99948.22656,41.42242432,0.993092537,37.06376266,1.24987185,-1.966265082,11
Sherpur ,25.0746235,90.1494904,6/19/2010,0.000980516,427.786377,299.1353455,300.5223694,50.08891296,0.000378643,0.000145674,-6.07e-05,100060.6016,41.00477219,0.996716678,37.29699326,1.277547598,-3.030415297,81
Sherpur ,25.0746235,90.1494904,6/20/2010,0.002109665,634.3739624,298.8471375,300.0600281,28.97904205,0.00104222,0.000314098,-4.24e-05,99994.65625,41.57054901,0.999791443,37.94397354,0.69932729,-2.916879654,9
Sherpur ,25.0746235,90.1494904,6/21/2010,0.001743063,482.9535828,299.0705566,300.1767883,28.84488869,0.000670767,0.000225211,-4.04e-05,99784.21094,41.50572205,0.997759402,37.62810898,0.295105934,-3.129426718,49
Sherpur ,25.0746235,90.1494904,6/22/2010,0.000252897,433.4341736,299.0886841,301.4298706,63.31162262,0.000182844,4.48e-05,-0.000158046,99671.86719,41.24630356,0.997325718,35.77224731,1.118403792,-3.175934792,35
Sherpur ,25.0746235,90.1494904,6/23/2010,0.000696214,410.056366,299.5739746,302.1905212,46.88270569,0.000586476,0.000219799,-0.000136485,99614.60156,40.89698792,0.997257054,37.13099289,0.740179002,-2.803484201,208
Sherpur ,25.0746235,90.1494904,6/24/2010,0.00034569,473.7608643,299.4853516,301.9410095,42.13868332,0.000245022,0.000108163,-0.000112525,99531.75781,41.16715622,0.998903811,37.89925003,0.429092854,-2.77277565,63
Sherpur ,25.0746235,90.1494904,6/25/2010,0.00092149,221.4772949,299.193573,301.6729126,66.91286469,0.000762755,0.000360761,-0.000176641,99431.28906,40.50531006,0.972625732,38.08346939,0.784873545,-3.742546082,71
Sherpur ,25.0746235,90.1494904,6/26/2010,0.001783838,223.957077,299.2354431,299.9289551,13.0243063,0.000350612,0.000114951,-5.34e-05,99591.30469,41.07827377,0.999773681,39.81309128,2.563970804,-3.186998367,6
Sherpur ,25.0746235,90.1494904,6/27/2010,0.001553542,355.184082,299.1104126,300.6056519,7.6658144,0.000932504,0.000206863,-0.000117177,99780.75,41.05607986,0.996211827,38.83092117,3.065994024,-2.193947554,7
Sherpur ,25.0746235,90.1494904,6/28/2010,0.002176149,871.0031738,299.2137146,299.8843079,7.00283432,0.001291945,0.00041188,-6.04e-05,99650.83594,42.17864227,0.997759402,39.15870667,1.727287173,-1.584061623,10
Sherpur ,25.0746235,90.1494904,6/29/2010,0.000955106,869.703125,298.6291809,299.2368469,17.68702126,0.000692597,0.00022389,-5.54e-05,99669.66406,43.03715515,0.99961853,37.65869141,1.276740313,-2.341092825,43
Sherpur ,25.0746235,90.1494904,6/30/2010,0.001170225,858.7133789,299.2307434,301.2172852,21.69899559,0.000882797,0.000376974,-0.00010896,99729.28906,41.75513077,0.937690437,38.29678345,0.576142669,-2.013070345,26
Sherpur ,25.0746235,90.1494904,7/1/2010,0.0006177,557.2053833,299.4179688,301.7742615,56.42260742,0.000483561,9.67e-05,-0.000134502,99833.38281,41.06299973,0.977667749,37.86615372,0.737579346,-2.50679946,7
Sherpur ,25.0746235,90.1494904,7/2/2010,0.000409289,1017.726135,299.4293518,301.9975891,48.58953476,0.00033048,0.000166343,-0.00016333,99881.71094,41.55000687,0.985347092,37.70133972,1.106083751,-2.726948977,0
Sherpur ,25.0746235,90.1494904,7/3/2010,0.000589629,484.7669983,299.240387,302.3509216,47.57973099,0.000486284,0.000210238,-0.000159072,100022.1953,41.60764694,0.900364459,36.8805809,1.454743743,-2.380138159,2
Sherpur ,25.0746235,90.1494904,7/4/2010,0.000603384,689.0114136,299.2194519,302.5218506,58.75169754,0.000527316,0.000231557,-0.000168481,100174.5078,41.07061005,0.972572327,37.22162247,0.953834713,-1.437528253,32
Sherpur ,25.0746235,90.1494904,7/5/2010,0.000174945,892.8406372,299.1132507,302.2101746,51.73766327,0.000118898,2.81e-05,-0.000198272,100192.0938,40.55704117,0.985747635,36.42966843,1.149502754,-1.542709351,44
Sherpur ,25.0746235,90.1494904,7/6/2010,0.000217631,290.5510254,298.788208,301.8785095,62.77485275,0.000134646,6.43e-05,-0.000176894,100238.6797,40.10000229,0.870818913,36.06523132,1.732744694,-1.825184703,15
Sherpur ,25.0746235,90.1494904,7/7/2010,0.000160179,433.9694519,299.0054626,302.6512756,81.94692993,9.86e-05,2.31e-06,-0.000197358,100344.4609,39.83286667,0.765474379,34.58787155,1.76219666,-0.867421627,0
Sherpur ,25.0746235,90.1494904,7/8/2010,0.00027752,175.5847168,299.2484436,302.8211365,67.16937256,0.000151537,1.27e-05,-0.000209082,100215.3047,40.08025742,0.902270615,34.70944595,2.02086997,-0.51403904,23
Sherpur ,25.0746235,90.1494904,7/9/2010,0.000426566,387.8037415,299.3347778,302.3824158,41.26166153,0.000259579,4.41e-05,-0.000200057,99945.58594,41.0554924,0.907545328,36.14053345,1.977128029,-1.574920774,102
Sherpur ,25.0746235,90.1494904,7/10/2010,0.000746546,711.6572266,299.2474365,302.0235596,56.29491043,0.000558788,0.000230557,-0.000193017,99850.44531,41.32092667,0.887874544,37.5753212,2.052130461,-2.3905375,27
Sherpur ,25.0746235,90.1494904,7/11/2010,0.000625382,535.5153809,299.3736877,301.1332703,14.51750088,0.000370627,9.84e-05,-9.01e-05,99795.92969,42.01806259,0.975516141,38.04141235,1.6560148,-2.538748741,71
Sherpur ,25.0746235,90.1494904,7/12/2010,0.001015969,399.8421936,299.1611633,300.3009644,9.544177055,0.000566414,0.00017359,-6.02e-05,99777.40625,41.82134628,0.992653847,38.67165756,1.671644807,-1.977433324,10
Sherpur ,25.0746235,90.1494904,7/13/2010,0.000546643,249.3394318,299.1541443,300.8487244,20.54023361,0.000405176,0.000355103,-0.000101322,99845.99219,41.01493454,0.986870468,38.30485535,1.220581412,-2.757185698,0
Sherpur ,25.0746235,90.1494904,7/14/2010,0.000368402,542.6052246,299.7897644,302.710083,42.10272598,0.00033622,4.57e-05,-0.000166322,99890.75,40.23136139,0.998039186,37.28781509,1.212072015,-2.350618124,9
Sherpur ,25.0746235,90.1494904,7/15/2010,0.000481133,792.5891724,299.4681702,302.4548035,59.87672043,0.00032989,0.000138465,-0.000180388,99895.5625,40.43425369,0.99606055,37.0896759,0.999853373,-2.135379791,131
Sherpur ,25.0746235,90.1494904,7/16/2010,0.000296408,463.4101563,299.3930969,302.7925415,69.23859406,0.000207527,6.68e-05,-0.0001475,99885.34375,40.19000626,0.994842291,36.25440979,0.577240646,-1.648274899,27
Sherpur ,25.0746235,90.1494904,7/17/2010,0.0001667,740.1748657,299.5499573,302.9043274,62.57717896,8.69e-05,1.13e-05,-0.000203226,99884.07031,40.95643997,0.993192971,36.07907486,1.04251349,-0.981778562,35
Sherpur ,25.0746235,90.1494904,7/18/2010,0.00044478,636.8756104,299.5518494,302.0799255,50.94812393,0.000250279,7.77e-05,-0.000154748,99852.96094,40.78399277,0.999025881,35.9406929,1.34602654,-1.303159356,128
Sherpur ,25.0746235,90.1494904,7/19/2010,0.000505156,586.640686,299.427124,301.4350281,41.83707428,0.000197991,3.88e-05,-0.000116372,99859.78906,40.69377518,0.984186113,36.99075699,0.89961338,-1.886077046,24
Sherpur ,25.0746235,90.1494904,7/20/2010,0.000588767,459.0678406,299.0403748,301.2910461,47.15647125,0.000384489,0.00023083,-0.000143598,99930.125,40.84163666,0.991491556,37.29603195,1.445927501,-1.735314012,4
Sherpur ,25.0746235,90.1494904,7/21/2010,0.000565944,320.6526794,299.0914612,301.2701111,38.7362175,0.000282883,1.37e-05,-0.000122117,99968.69531,40.36272049,0.996267796,37.00904465,1.669335842,-2.080429792,66
Sherpur ,25.0746235,90.1494904,7/22/2010,0.000363867,319.4947205,299.6427307,302.1631775,28.58756447,0.000183009,2.18e-05,-0.000143357,99841.91406,40.57263947,0.991178751,36.52318192,1.681785107,-1.692109108,318
Sherpur ,25.0746235,90.1494904,7/23/2010,0.00031436,149.6178894,299.285675,302.4230652,98.53170013,0.000213868,0.000135609,-0.000173721,99542.21094,40.08712387,0.983053029,36.89953613,1.79323101,-2.113375425,39
Sherpur ,25.0746235,90.1494904,7/24/2010,0.00013402,162.4210358,298.9486694,302.2713623,219.3506165,3.64e-05,1.43e-06,-0.000131439,99402.125,41.03260422,0.965989113,36.40989685,0.379166693,-3.748400927,1
Sherpur ,25.0746235,90.1494904,7/25/2010,0.000233971,279.0751953,298.5922852,302.2283325,160.8129883,0.000177375,0.00018764,-0.00017618,99466.91406,40.45458603,0.959372282,35.45105362,2.128699064,-4.298635483,32
Sherpur ,25.0746235,90.1494904,7/26/2010,0.000185176,182.1337433,298.6408997,301.8485413,103.9047318,0.000139066,1.17e-05,-0.000173346,99872.00781,41.42184067,0.999930084,37.33868027,1.649765849,-4.233967781,4
Sherpur ,25.0746235,90.1494904,7/27/2010,4.31e-05,985.8383789,299.4351807,304.102417,226.8984375,3.61e-05,6.15e-06,-0.00019985,99958.78125,40.7674942,0.987830579,35.41958618,1.109797597,-0.747139752,11
Sherpur ,25.0746235,90.1494904,7/28/2010,6.92e-05,565.0598755,299.4048157,304.2580872,251.6024933,4.9e-05,8.59e-06,-0.000226489,99836.91406,40.73002243,0.950131953,34.25275803,1.267972589,0.414413899,0
Sherpur ,25.0746235,90.1494904,7/29/2010,0.001194473,789.5139771,299.0308533,300.9112854,55.62847519,0.000641935,0.000273709,-0.00013405,99921.72656,42.65362167,0.999617279,37.39924622,0.879752696,-2.563759327,170
Sherpur ,25.0746235,90.1494904,7/30/2010,0.000965675,533.652771,298.8802795,300.4651489,42.65491867,0.000408406,9.5e-05,-0.000105731,100006.4922,41.97686768,0.999356568,37.3048439,1.124378204,-2.737872839,259
Sherpur ,25.0746235,90.1494904,7/31/2010,0.000485518,503.627655,298.7226563,299.9566956,27.27252769,0.000195621,7.88e-05,-7.34e-05,100065.2578,41.0481987,0.998298585,37.20162964,1.206985712,-2.22437644,36
Sherpur ,25.0746235,90.1494904,8/1/2010,0.000323017,319.8606567,299.0155945,301.3812256,37.69163513,0.000266121,8.39e-05,-0.00015104,100037.3125,41.49188232,0.974559844,37.50483322,1.386329174,-2.157244444,11
Sherpur ,25.0746235,90.1494904,8/2/2010,0.000159017,686.9030151,299.3507996,302.800293,97.67114258,0.000117201,2.38e-05,-0.000181867,99969.21094,41.49433136,0.844372273,36.10632706,0.846312523,-1.747915626,7
Sherpur ,25.0746235,90.1494904,8/3/2010,4.4e-05,260.4985046,299.5947571,303.1473694,162.9165649,3.65e-05,7.01e-06,-0.000190092,99843.625,41.21479416,0.969217777,35.6677742,1.445297718,-1.768591762,29
Sherpur ,25.0746235,90.1494904,8/4/2010,0.001065252,883.828125,299.308136,302.4775696,66.213974,0.000924206,0.000229116,-0.000183736,99796.88281,41.72649765,0.975900173,37.87570572,0.901631773,-1.409319043,4
Sherpur ,25.0746235,90.1494904,8/5/2010,0.000432712,476.3553162,298.9958801,302.962738,113.8767166,0.000400414,0.000275167,-0.000193191,100002.9766,41.19930649,0.707939804,36.83638,1.424871922,-2.698722601,6
Sherpur ,25.0746235,90.1494904,8/6/2010,0.000113445,288.9724426,298.7759705,302.6377869,139.032074,9.71e-05,0.000115071,-0.000182301,100243.4453,41.15619278,0.964669228,37.03162766,1.602164745,-2.145307064,9
Sherpur ,25.0746235,90.1494904,8/7/2010,4.45e-05,426.049408,299.2924194,303.5221863,145.2444153,3.61e-05,1.19e-05,-0.000197297,100046.1875,40.84115601,0.69387883,35.91322327,1.530956864,-0.323723823,12
Sherpur ,25.0746235,90.1494904,8/8/2010,4.3e-05,1503.52002,300.1607666,303.641571,83.51964569,2.71e-05,9.23e-06,-0.000198185,99835.24219,41.6429863,0.794884503,36.60026169,0.868643701,-0.567818046,57
Sherpur ,25.0746235,90.1494904,8/9/2010,0.000153133,1605.694214,299.9541321,304.1439514,117.1083145,0.000138076,4.55e-05,-0.000201709,99752.35156,42.44891739,0.922657907,37.38154984,0.758651018,-0.619534671,67
Sherpur ,25.0746235,90.1494904,8/10/2010,0.000230111,1716.640259,300.4387512,303.7179871,88.9513855,0.000205075,0.000106601,-0.000204926,99830.00781,42.8936615,0.843796253,38.07051468,0.253705293,-0.563745737,46
Sherpur ,25.0746235,90.1494904,8/11/2010,0.000620548,1114.869629,300.1234741,302.4012146,56.60571671,0.000558753,0.000318292,-0.000163517,99942.13281,41.35030365,0.987897933,38.11345673,0.917794764,-0.632643044,1
Sherpur ,25.0746235,90.1494904,8/12/2010,0.000915568,960.5761719,299.5948486,301.7187195,45.15728378,0.000662044,0.00015374,-0.000127649,100007.6484,41.60823441,0.988837719,38.05052185,1.031711221,-1.556901336,73
Sherpur ,25.0746235,90.1494904,8/13/2010,0.000244877,511.5313416,299.4903259,302.0185242,47.94340897,0.000173438,4.37e-05,-0.000149207,100046.2891,41.44573593,0.996892154,37.60116196,1.026786327,-1.562354207,15
Sherpur ,25.0746235,90.1494904,8/14/2010,0.000366491,415.2562561,299.6021423,301.9381714,44.95140839,0.000257021,8.9e-05,-0.000152306,100006.8047,41.03723526,0.924075782,37.99735641,1.24764359,-1.714166045,34
