District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sylhet ,24.8993357,91.8700473,5/4/1998,0.000823636,1373.960449,296.8869629,300.8495789,68.69523621,0.00077293,0.000375802,-0.000155229,99252.59375,44.62849808,0.957097948,33.91134262,0.218642667,-0.005043477,0
Sylhet ,24.8993357,91.8700473,5/5/1998,0.001123447,672.7036743,295.3658447,297.1202087,58.76400757,0.000714611,0.000298929,-8.12e-05,99405.63281,44.31924057,1.0,34.5026207,-0.025693433,-1.254404903,12
Sylhet ,24.8993357,91.8700473,5/6/1998,0.000845256,410.7055664,296.1310425,298.2757263,25.80975342,0.000600941,0.00026859,-7.96e-05,99673.11719,43.3650322,0.836397946,35.35758972,0.208307967,-0.469610244,2
Sylhet ,24.8993357,91.8700473,5/7/1998,0.000490517,664.003479,296.6587219,299.7621155,54.01774597,0.000452334,0.000190406,-0.000149581,99736.40625,42.87687302,0.669037581,33.86209106,0.071059428,-0.584409773,34
Sylhet ,24.8993357,91.8700473,5/8/1998,0.000895344,827.2426758,296.4046936,298.7300415,27.79218102,0.000597205,0.000148876,-0.00013516,99539.11719,44.57955551,0.919731915,34.42202377,-0.104392953,-0.050347239,0
Sylhet ,24.8993357,91.8700473,5/9/1998,0.001114232,2512.932861,297.2393494,300.3173523,61.98498154,0.00091597,0.00041788,-0.000129036,99251.03906,46.35984421,0.658315241,31.91119957,0.175638989,-0.587789357,2
Sylhet ,24.8993357,91.8700473,5/10/1998,0.000552329,2069.661621,296.5691223,299.1277771,195.231308,0.000503781,0.000117908,-0.000129403,99348.19531,47.03071976,0.914494753,33.95296097,-0.279391319,-0.082795672,65
Sylhet ,24.8993357,91.8700473,5/11/1998,3.41e-05,1783.897583,296.4642639,299.0895691,291.5349731,3.42e-05,9.18e-06,-0.000155902,99431.49219,45.63724899,0.548351586,31.06718254,-0.003597031,0.477811694,8
Sylhet ,24.8993357,91.8700473,5/12/1998,6.92e-06,978.9656372,296.2688904,301.0110168,308.0766296,6.48e-06,1.74e-06,-0.000203667,99375.00781,40.91060257,0.162043676,21.72838402,-0.186011314,0.120985694,5
Sylhet ,24.8993357,91.8700473,5/13/1998,4.34e-06,552.560791,295.9355164,300.9832764,623.9755249,4.3e-06,-5e-10,-0.000233592,99411.6875,40.87491989,0.030515159,22.22539711,-0.297855437,-0.202814281,0
Sylhet ,24.8993357,91.8700473,5/14/1998,2.93e-05,1254.081665,296.6019592,302.2467346,470.3905334,2.93e-05,2.72e-05,-0.000231909,99325.53125,41.28097916,0.227872476,23.97272491,-0.044827789,0.325408787,0
Sylhet ,24.8993357,91.8700473,5/15/1998,0.000795132,2674.165771,296.9160461,300.9048767,114.6948853,0.000786591,0.000321812,-0.000199792,99283.9375,46.88779831,0.52707988,33.9500885,0.234512314,-0.240759924,3
Sylhet ,24.8993357,91.8700473,5/16/1998,0.000207272,1618.921875,296.3761597,300.1600037,333.8437805,0.000129833,1.32e-06,-0.000163822,99381.42969,44.95146561,0.721064806,32.30986786,0.018888563,0.146846071,0
Sylhet ,24.8993357,91.8700473,5/17/1998,3.94e-07,1031.958984,296.317749,301.6407166,477.7643433,4.07e-07,4.9e-09,-0.000217547,99327.89844,43.24482346,0.246941745,28.43565369,-0.074080661,0.052709196,12
Sylhet ,24.8993357,91.8700473,5/18/1998,0.000910546,786.6924438,297.0500488,302.0586853,304.1206665,0.000665869,0.00032716,-0.000243624,99146.39844,43.31722641,0.196380064,33.97833633,0.090323485,-0.256567061,5
Sylhet ,24.8993357,91.8700473,5/19/1998,3.23e-07,96.77008057,296.2865601,303.2312317,455.6907959,2.16e-07,-5e-10,-0.000239074,98633.11719,40.35923767,0.736267746,33.64372253,-0.292407006,-2.807738066,68
Sylhet ,24.8993357,91.8700473,5/20/1998,0.000406297,943.7072144,298.738678,302.4918823,194.1748047,0.000236595,2.8e-05,-0.000127633,98511.34375,40.61133957,0.907530725,36.28333282,-0.329313636,-0.281058461,0
Sylhet ,24.8993357,91.8700473,5/21/1998,0.001654121,610.3648682,298.9207458,300.7177429,18.09937859,0.000892192,0.000299321,-0.000113581,99040.875,42.28284836,0.980455816,38.50705338,1.046566129,-0.29017058,6
Sylhet ,24.8993357,91.8700473,5/22/1998,0.002248758,1039.215942,299.127594,300.4721375,6.014688969,0.000835632,0.000196974,-7.62e-05,99093.92969,42.25444031,1.0,37.39368057,-0.608264506,-0.794180334,300
Sylhet ,24.8993357,91.8700473,5/23/1998,0.001262488,1244.178711,298.6891785,300.8940125,16.64784241,0.000740903,0.000214788,-0.000150639,99024.69531,42.93229675,0.886058033,35.76449203,-0.532786548,-0.593586028,50
Sylhet ,24.8993357,91.8700473,5/24/1998,0.001662761,1169.091675,297.2095032,299.0568848,22.86153603,0.00120916,0.000336234,-0.000167753,99236.35156,44.7473259,0.908936501,37.1176796,-0.334199905,-0.791506589,15
Sylhet ,24.8993357,91.8700473,5/25/1998,0.001288984,698.2177734,297.8500671,299.886261,10.17156506,0.00087276,0.000375544,-9.41e-05,99183.4375,43.74788284,0.999131501,37.24631882,0.543429554,-0.829003036,66
Sylhet ,24.8993357,91.8700473,5/26/1998,0.003409959,442.1096191,296.6599731,298.2529297,13.09484673,0.000842744,0.000298246,-8.76e-05,99047.07031,42.37469864,0.998818636,36.74288177,0.056897823,-0.6469751,13
Sylhet ,24.8993357,91.8700473,5/27/1998,0.000664517,147.6220551,296.5642395,299.3606262,199.7639313,0.000245671,0.000134534,-0.000132044,98984.21094,40.15118408,0.996283054,33.67718506,0.521743953,-1.380926132,0
Sylhet ,24.8993357,91.8700473,5/28/1998,0.000305045,239.1005402,297.1192322,299.1479187,336.6299438,0.000114281,3.34e-05,-9.09e-05,98905.875,39.47218704,0.993034065,35.12335587,1.184549689,-1.070794225,7
Sylhet ,24.8993357,91.8700473,5/29/1998,0.000365531,506.3962708,297.8757324,300.2612,345.4326172,0.000172062,3.87e-05,-0.000108206,98800.36719,39.8874054,0.854121864,34.71977997,0.346702367,-1.424155116,10
Sylhet ,24.8993357,91.8700473,5/30/1998,0.001434982,2158.681885,297.5044556,298.9275208,21.69802094,0.000790949,0.000265564,-8.47e-05,98822.52344,45.19545364,0.973938048,34.94056702,-0.588524818,-0.771913469,8
Sylhet ,24.8993357,91.8700473,5/31/1998,0.001417126,2499.351807,297.2071228,298.8643494,19.34491539,0.000859925,0.000229071,-0.000114132,99039.11719,44.34344101,0.987562239,33.54258347,-0.617583096,-1.111477733,9
Sylhet ,24.8993357,91.8700473,6/1/1998,0.000569647,2004.829224,298.065979,300.350769,36.57260895,0.000280967,9.99e-05,-0.000145114,99031.625,44.78845215,0.96166116,33.6103363,-0.779522479,-1.094237566,27
Sylhet ,24.8993357,91.8700473,6/2/1998,0.001510597,1719.31189,297.7914734,300.0014343,38.34522629,0.000913767,0.000203962,-0.000129852,98949.88281,43.9147644,0.979860008,36.3474617,-0.793078721,-1.221614242,74
Sylhet ,24.8993357,91.8700473,6/3/1998,0.002167334,1298.926147,297.2128601,298.5164795,12.45536137,0.001314055,0.000255292,-0.000105047,99020.71875,44.54302979,0.917907774,37.12742615,-0.660111129,-0.939481735,104
Sylhet ,24.8993357,91.8700473,6/4/1998,0.001670147,1274.309814,298.0751038,299.7721558,15.00683594,0.000922591,0.000248589,-9.4e-05,99188.88281,44.64047623,0.999773681,36.64226913,-0.735935152,-0.702332199,39
Sylhet ,24.8993357,91.8700473,6/5/1998,0.00205278,1171.233032,298.4847717,300.6210632,12.78407288,0.000481045,0.000171232,-0.000102636,99130.30469,44.13924789,0.958103836,37.18188858,-0.356512517,-0.665370405,13
Sylhet ,24.8993357,91.8700473,6/6/1998,0.00302772,1659.44873,298.8474731,300.4758606,10.24340534,0.00117517,0.000215159,-0.000106927,99014.83594,44.10000229,0.999514282,37.42185974,-0.022190869,0.132194012,99
Sylhet ,24.8993357,91.8700473,6/7/1998,0.00332918,2369.024414,298.7480774,300.5466614,7.833080292,0.00132641,0.000225673,-0.000125043,98876.53906,45.75305176,0.998351991,37.08648682,0.585698128,0.305879831,3
Sylhet ,24.8993357,91.8700473,6/8/1998,0.005084266,2507.066162,298.5012512,299.6377869,8.60494709,0.003152723,0.000477208,-0.000114698,98765.16406,44.76712036,0.993747413,37.62715912,-0.90209055,-0.693220079,91
Sylhet ,24.8993357,91.8700473,6/9/1998,0.005239334,2135.931152,297.8792725,298.9213562,18.73518181,0.002407234,0.000315168,-7.29e-05,98698.19531,44.75405502,0.997583926,38.59754562,-0.66549468,-0.93304342,22
Sylhet ,24.8993357,91.8700473,6/10/1998,0.001924531,1220.236938,297.9328613,299.157074,19.85482597,0.000942969,0.000141506,-0.000112947,98881.40625,43.71987534,0.995239019,37.71123123,-0.415039897,-0.552324951,189
Sylhet ,24.8993357,91.8700473,6/11/1998,0.001547886,948.3769531,298.3172913,299.4674377,9.874007225,0.000947195,0.000244191,-8.32e-05,99029.85156,42.55592728,0.99987793,38.64958572,-0.81686157,-0.088314273,201
Sylhet ,24.8993357,91.8700473,6/12/1998,0.000918434,788.5405273,298.6487732,300.5351868,30.26481628,0.000671616,0.000213627,-9.62e-05,99014.69531,42.23815537,0.998435915,36.92386246,-0.379646748,-0.630419374,80
Sylhet ,24.8993357,91.8700473,6/13/1998,0.000389051,813.027832,298.585907,301.1464844,76.02475739,0.000328978,0.000133067,-0.000169573,99087.625,42.23102951,0.698157787,35.97583389,-0.083658665,-0.060871054,8
Sylhet ,24.8993357,91.8700473,6/14/1998,0.001155357,804.7792969,298.780426,302.5620728,183.1192627,0.001109211,0.000413107,-0.000234532,99288.88281,42.04687881,0.672139108,35.74001694,0.299309701,0.276682645,0
Sylhet ,24.8993357,91.8700473,6/15/1998,0.000751032,625.06073,298.6729126,301.4611206,67.73581696,0.000385992,0.000214944,-0.000174738,99388.08594,41.35664749,0.868866265,36.57670593,0.565980017,0.60529536,107
Sylhet ,24.8993357,91.8700473,6/16/1998,0.00088595,483.4107666,299.118988,300.9325867,16.491436,0.000279685,5.63e-05,-0.000129678,99155.67969,41.31972885,0.919788539,36.86637878,1.001443505,0.863022029,3
Sylhet ,24.8993357,91.8700473,6/17/1998,0.00090359,760.8910522,298.7936707,301.3565369,23.04210091,0.00046196,0.000298434,-0.000166515,98934.32031,40.56155014,0.906131268,34.02509308,0.885037422,0.353600651,18
Sylhet ,24.8993357,91.8700473,6/18/1998,0.001079096,717.5366211,298.8386536,301.0475769,19.19614029,0.000517167,0.0002441,-0.000163423,98948.17969,41.00111771,0.991180003,36.14321899,1.098845124,-0.051331174,221
Sylhet ,24.8993357,91.8700473,6/19/1998,0.000825608,455.1922913,299.0550232,300.6880798,14.48993015,0.000269078,0.000132739,-0.000134596,98998.85156,40.70314026,0.966054618,36.58312607,0.79963547,-0.179670438,6
Sylhet ,24.8993357,91.8700473,6/20/1998,0.000870964,495.8304749,299.2282104,301.6417542,32.15759659,0.000386591,5.95e-05,-0.000186092,98808.99219,40.41174698,0.979757011,37.0816536,0.330248982,-0.586142361,36
Sylhet ,24.8993357,91.8700473,6/21/1998,0.001365604,260.4374695,298.8911743,300.566925,18.4872818,0.000595086,0.000226899,-0.000135781,98747.65625,40.69903183,0.980176687,38.03904724,0.677543163,-0.770458937,41
Sylhet ,24.8993357,91.8700473,6/22/1998,0.001744974,356.4508362,299.1543884,300.7135315,28.89770508,0.000782293,0.000255431,-0.000103565,98707.42969,40.20705795,0.988039076,38.22493362,0.295850366,-0.800511658,38
Sylhet ,24.8993357,91.8700473,6/23/1998,0.001186586,533.2127075,299.1795654,301.0571899,37.48561859,0.000432998,9.63e-05,-0.00014392,98686.69531,40.31217575,0.962923288,38.41520691,-0.111506201,-1.02916944,71
Sylhet ,24.8993357,91.8700473,6/24/1998,0.001134669,321.7262878,298.9153442,300.6603394,20.67183304,0.000575271,0.000154993,-0.000123901,98729.52344,39.79312515,0.990541637,38.31421661,0.201735243,-1.23722887,36
Sylhet ,24.8993357,91.8700473,6/25/1998,0.001161846,276.001709,298.8380432,300.6786804,18.04837799,0.000776546,0.000400287,-0.000125304,98706.07031,39.75640488,0.998173952,37.56952667,0.123100579,-0.955117703,0
Sylhet ,24.8993357,91.8700473,6/26/1998,0.000700586,373.9334717,298.9845276,301.331665,47.06316376,0.000481116,0.000206757,-0.000153334,98662.0,40.80796051,0.974470854,37.60873032,-0.126965016,-0.807762861,68
Sylhet ,24.8993357,91.8700473,6/27/1998,0.000865908,471.3724365,298.9084473,302.0729675,68.39777374,0.000725901,0.000101621,-0.000192174,98804.14844,40.81736374,0.991875589,37.37630844,-0.063140579,-0.582099617,89
Sylhet ,24.8993357,91.8700473,6/28/1998,0.001157401,369.3105164,299.0256042,301.3418884,43.66688919,0.000530025,0.000215068,-0.000123067,98925.14844,41.24925613,0.997896731,38.06646347,-0.048654664,-0.892188728,0
Sylhet ,24.8993357,91.8700473,6/29/1998,0.001108245,499.5498962,299.2088928,301.4928894,33.17361069,0.000701488,0.000289334,-0.000129898,98826.47656,40.81137466,0.993594825,37.91924667,-0.124781318,-0.229123846,19
Sylhet ,24.8993357,91.8700473,6/30/1998,0.000861928,311.8175049,298.9606934,301.4959717,61.80759048,0.000389812,0.000220696,-0.000138891,98709.50781,40.50572586,0.999600709,38.12923431,0.025396409,-0.371623188,11
Sylhet ,24.8993357,91.8700473,7/1/1998,0.000804203,415.7919006,299.0317383,300.9475403,91.45597839,0.000201144,4.82e-05,-9.23e-05,98737.88281,41.57836151,0.999703705,38.4597702,-0.376533359,-0.955074966,15
Sylhet ,24.8993357,91.8700473,7/2/1998,0.000815498,371.4812012,298.9040833,302.0574951,120.6056442,0.000259715,0.00010226,-0.000187716,98823.41406,41.27741623,0.914170504,38.26089096,-0.073994212,-0.771164835,13
Sylhet ,24.8993357,91.8700473,7/3/1998,0.001853827,166.8529053,298.7506409,300.4104004,25.87269402,0.000793488,0.000127896,-0.00012251,98891.36719,40.49132538,0.984526873,38.24291229,-0.094015002,-1.146984935,10
Sylhet ,24.8993357,91.8700473,7/4/1998,0.001573951,235.4808197,298.5606079,299.8565369,2.724771261,0.000481009,0.000101503,-6.79e-05,98853.82031,39.80366898,0.999860108,38.27048111,1.441144824,-1.486035943,0
Sylhet ,24.8993357,91.8700473,7/5/1998,0.001789398,136.5282745,298.1929932,299.2572327,11.95791149,0.000236272,7.07e-05,-6.86e-05,98765.3125,40.36359024,0.999669373,38.75027466,1.480083823,-1.789216042,8
Sylhet ,24.8993357,91.8700473,7/6/1998,0.002089208,136.7570648,298.3048706,299.188385,2.022486448,0.000181089,6.17e-05,-4.92e-05,98729.5,39.67831039,1.0,38.36860275,1.278621554,-2.086449862,63
Sylhet ,24.8993357,91.8700473,7/7/1998,0.002365642,178.9499512,298.2766418,299.5539856,27.47838974,0.001002234,0.000292623,-9.72e-05,98754.25,40.0359726,0.989306927,38.18542862,0.853427887,-1.382722855,0
Sylhet ,24.8993357,91.8700473,7/8/1998,0.000693702,298.6820984,298.7044373,300.907959,39.02129364,0.000224144,6.37e-05,-0.0001483,98722.96875,39.53513718,0.966111898,36.88141251,-0.382868201,-0.981085062,10
Sylhet ,24.8993357,91.8700473,7/9/1998,0.000747017,221.2659454,298.3594055,300.5144653,49.71733093,0.00047944,0.000133921,-0.000139565,98752.17969,40.04196167,0.926107824,36.86434174,-0.619615436,-0.953641832,0
Sylhet ,24.8993357,91.8700473,7/10/1998,0.001871933,309.4473877,298.5878601,300.0491638,23.33073425,0.00059305,0.000166055,-9.41e-05,98724.14844,40.64914703,0.997690737,38.49527359,1.156594157,-1.302532196,0
Sylhet ,24.8993357,91.8700473,7/11/1998,0.001907106,229.6552124,298.1617737,299.077301,10.37031841,0.000844839,0.000390536,-9.19e-05,98827.02344,40.6897316,0.999025881,38.58039856,0.048725192,-1.80277729,25
Sylhet ,24.8993357,91.8700473,7/12/1998,0.002051095,174.9136353,297.7884216,298.9572449,1.985227943,0.000436135,9.78e-05,-9.13e-05,98949.32031,41.54550171,0.99887079,38.89650726,0.538521648,-1.797237277,33
Sylhet ,24.8993357,91.8700473,7/13/1998,0.003416018,241.0834503,297.677002,298.4060669,3.931073904,0.000483427,0.000153106,-3.76e-05,99152.53906,40.6636467,1.0,38.28762817,0.47439453,-1.238576412,6
Sylhet ,24.8993357,91.8700473,7/14/1998,0.004014815,306.2794189,297.1407166,298.0142822,4.088208675,0.000639002,0.00017694,-3.32e-05,99151.58594,41.14597321,1.0,38.71394348,1.192830443,-1.733816266,42
Sylhet ,24.8993357,91.8700473,7/15/1998,0.002276903,221.7176971,297.7184753,298.1715393,3.454563379,0.00047762,0.000164072,-2.97e-05,99107.07031,40.94994736,0.999791443,38.53953171,1.1010288,-0.709989727,78
Sylhet ,24.8993357,91.8700473,7/16/1998,0.002092148,292.0058899,298.2080688,299.4740601,10.06347275,0.000836817,0.000144247,-9.79e-05,99009.46875,40.32954407,0.998332918,38.01978683,2.169461489,-0.145703316,39
Sylhet ,24.8993357,91.8700473,7/17/1998,0.001835864,316.2702942,298.4326172,299.5766907,2.416047335,0.000364681,5.06e-05,-6.07e-05,99046.6875,40.69309616,0.999547303,38.38990402,2.76368618,0.323419541,246
Sylhet ,24.8993357,91.8700473,7/18/1998,0.001742752,281.0000305,297.8872986,299.1475525,9.051950455,0.000550655,0.000204591,-5.95e-05,99393.28125,40.64414978,0.999322236,38.16496277,2.141635418,0.053650376,53
Sylhet ,24.8993357,91.8700473,7/19/1998,0.002164035,281.4165955,298.4422913,299.8710938,26.40543747,0.001214452,0.000639592,-0.000117684,99261.72656,40.53057098,0.954336643,37.58425522,2.449104071,1.189089418,0
Sylhet ,24.8993357,91.8700473,7/20/1998,0.002052565,528.3433228,298.5063171,299.5794373,7.242421627,0.001256968,0.000441704,-0.000112815,99051.375,40.79375458,0.985275269,37.60978699,1.784006596,0.821290314,1
Sylhet ,24.8993357,91.8700473,7/21/1998,0.002842427,573.5281372,298.0299377,298.5935974,4.457611084,0.001243786,0.00041101,-7.6e-05,98896.5625,40.99092484,0.979863167,38.73705673,1.876327157,0.859214604,54
Sylhet ,24.8993357,91.8700473,7/22/1998,0.003316416,523.6325073,297.7002258,298.2271729,1.392405152,0.000857267,0.000300262,-2.31e-05,98921.71875,41.43459702,0.999703705,38.3976059,0.577136338,0.14560546,152
Sylhet ,24.8993357,91.8700473,7/23/1998,0.002546095,395.3056335,297.8730164,298.3551941,3.754413605,0.000536958,0.000124015,-4.25e-05,98924.03125,41.75172424,0.999097168,37.76530838,1.023929238,0.154631972,37
Sylhet ,24.8993357,91.8700473,7/24/1998,0.001352051,407.5903625,297.8837585,298.8379211,1.616205812,0.000246401,6.51e-05,-5.97e-05,98899.44531,41.85035706,0.999217987,38.13776779,0.736373186,0.474111229,0
Sylhet ,24.8993357,91.8700473,7/25/1998,0.001502244,355.1661377,298.3595886,299.3403931,3.176465273,0.000192835,4.4e-05,-6.26e-05,98856.6875,42.11374283,0.994600713,37.90988159,1.026199341,0.541703224,5
Sylhet ,24.8993357,91.8700473,7/26/1998,0.000906244,366.1308289,298.5578613,300.6322327,17.53912163,0.000213416,2.66e-05,-0.000115064,98844.28906,40.99582291,0.997829378,36.49588394,0.455519587,0.208769754,4
Sylhet ,24.8993357,91.8700473,7/27/1998,0.000460149,794.0258179,299.0481262,301.5192871,42.62771606,0.000166051,7.76e-05,-0.00016212,98915.13281,41.33695221,0.992062509,33.74886703,0.238447264,-0.060721323,10
Sylhet ,24.8993357,91.8700473,7/28/1998,0.001139007,659.0813599,298.7215271,301.1399231,49.09896088,0.000686546,0.000206247,-0.000128844,98990.86719,41.17086411,0.988589764,37.45811462,-0.099139117,-0.535747767,7
Sylhet ,24.8993357,91.8700473,7/29/1998,0.000509412,384.7222595,298.5122375,301.3865662,80.91356659,0.000320681,0.00012094,-0.000158669,99105.1875,41.16690445,0.990240276,36.55027008,0.128635481,-0.316608459,0
Sylhet ,24.8993357,91.8700473,7/30/1998,0.000478327,492.1989746,298.7398987,301.4739685,32.84617233,0.000219103,6.12e-05,-0.000157197,99130.24219,40.77994919,0.923651695,35.80112457,0.395997673,-0.035866272,54
Sylhet ,24.8993357,91.8700473,7/31/1998,0.000424008,636.5886841,299.1915588,301.2462158,31.70045662,0.000295047,0.000159427,-0.000135874,99173.59375,41.29993439,0.977808893,36.33605576,0.372214884,-0.294298798,0
Sylhet ,24.8993357,91.8700473,8/1/1998,0.001062674,368.4833679,298.8776855,300.7781677,16.20977402,0.000543914,0.000187573,-0.000128196,99183.52344,41.32883835,0.997309208,36.97031403,0.759139836,0.165818885,196
Sylhet ,24.8993357,91.8700473,8/2/1998,0.001460007,262.2444153,298.3666077,299.8805237,16.41577721,0.00063984,0.000138899,-0.000148283,99226.69531,40.79108429,0.995900333,36.63079071,1.501120687,0.331034333,23
Sylhet ,24.8993357,91.8700473,8/3/1998,0.001435699,290.2224426,298.4756775,299.7292175,5.003761292,0.000278847,3.39e-05,-6.7e-05,99101.97656,41.43741608,0.99784714,38.69211197,1.72303617,-0.039908972,29
Sylhet ,24.8993357,91.8700473,8/4/1998,0.000813561,159.7894287,298.6164551,300.2919312,23.75789261,0.00031661,9.1e-05,-0.000109725,98914.97656,40.45316696,0.994388342,36.78465271,0.742578328,-0.826500416,7
Sylhet ,24.8993357,91.8700473,8/5/1998,0.000994337,333.4888916,298.7353821,300.9280396,59.28873062,0.00047877,0.000451589,-0.000131739,98852.8125,40.2677803,0.992081642,37.34103775,-0.260321826,-1.524024367,71
Sylhet ,24.8993357,91.8700473,8/6/1998,0.001806643,240.3795013,298.5254822,301.2049561,111.9380417,0.000673915,0.000437909,-0.000124024,98915.75,40.03137207,0.983630419,37.44587708,-0.481891275,-0.787185848,54
Sylhet ,24.8993357,91.8700473,8/7/1998,0.000389338,208.0132446,298.6733093,302.2896118,51.56958771,0.000288773,0.00011865,-0.000184388,99012.74219,40.34236145,0.991233409,36.33243179,0.235117674,-0.161082625,37
Sylhet ,24.8993357,91.8700473,8/8/1998,0.000523897,565.0274658,299.201355,301.4415588,33.14372635,0.000316909,0.000139684,-0.000146613,98891.94531,40.65701675,0.997704744,36.15250778,0.043817285,-0.41089502,63
Sylhet ,24.8993357,91.8700473,8/9/1998,0.000462695,411.2570801,298.9780579,301.162323,56.92145157,0.000194331,7.22e-05,-0.000111237,98951.71875,41.21144485,0.989984691,36.84832764,-0.248452008,-0.951182067,20
Sylhet ,24.8993357,91.8700473,8/10/1998,0.000527196,259.9388428,298.6472168,301.1685791,44.97410202,0.000233758,0.000131132,-0.000164999,99067.41406,40.92411041,0.984409869,36.59536362,0.054303352,-0.645157039,9
Sylhet ,24.8993357,91.8700473,8/11/1998,0.001501634,199.7119598,298.3522644,299.4350281,8.78704071,0.000689049,0.0001997,-0.000102949,99000.28125,40.60856628,0.999861419,37.92499161,1.705739498,-0.967117488,153
Sylhet ,24.8993357,91.8700473,8/12/1998,0.001595786,149.8924713,298.153595,299.45047,1.774649024,0.000309067,8.7e-05,-6.31e-05,98877.71094,39.55419159,1.0,37.76372528,1.201803088,-1.395920396,22
Sylhet ,24.8993357,91.8700473,8/13/1998,0.001466999,193.2585907,298.1669006,299.0349426,2.708185673,0.000289707,9.79e-05,-5.98e-05,98933.84375,40.38843918,1.0,37.51967239,0.07547006,-1.936314225,7
