District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lalmonirhat ,25.9923398,89.2847251,5/3/1998,0.000319387,684.5368042,295.89151,299.4317322,142.462265,0.000304829,7.54e-05,-0.000116655,100483.2734,45.92161179,0.960463941,36.19518662,1.03964746,-0.866670609,41
Lalmonirhat ,25.9923398,89.2847251,5/4/1998,0.000249077,784.3751831,296.8650818,300.8526917,71.16214752,0.000229962,3.1e-05,-0.000122396,100199.7813,44.76078796,0.99014616,34.03793335,1.019302249,-1.014603019,0
Lalmonirhat ,25.9923398,89.2847251,5/5/1998,0.000124915,511.4825745,296.2464294,299.4915771,113.8123856,0.000100153,7.54e-06,-0.000110279,100299.8047,45.10929489,0.998612642,34.25856781,0.790035904,-1.839632034,81
Lalmonirhat ,25.9923398,89.2847251,5/6/1998,4.92e-05,866.2382202,297.0556946,301.109314,64.54790497,3.17e-05,1.07e-05,-0.000175888,100574.4688,42.49411392,0.503936946,32.49092102,0.301666349,-1.798713207,109
Lalmonirhat ,25.9923398,89.2847251,5/7/1998,0.000153312,1267.146606,297.3755493,301.8146667,69.20769501,0.000135245,2.93e-05,-0.000172139,100639.7422,42.88775635,0.514527679,34.29603195,0.465984076,-1.300564289,20
Lalmonirhat ,25.9923398,89.2847251,5/8/1998,0.000234234,1269.164673,296.6029968,300.3465576,73.68056488,0.000153181,3.47e-05,-0.000112967,100407.4766,45.43621826,0.899113834,32.96232986,0.542629659,-0.950625897,0
Lalmonirhat ,25.9923398,89.2847251,5/9/1998,1.47e-05,2199.431641,297.6131287,303.286499,368.6259766,1.08e-05,1.12e-07,-0.000175126,100052.8672,46.86839676,0.435379893,25.96334839,1.773736835,0.951768637,33
Lalmonirhat ,25.9923398,89.2847251,5/10/1998,4.94e-05,1665.919556,297.075592,301.4258728,366.7484436,4.81e-05,1.66e-06,-0.000164462,100226.6641,48.45245743,0.914560258,32.83150482,1.334403038,0.742853701,16
Lalmonirhat ,25.9923398,89.2847251,5/11/1998,4.66e-07,1034.387817,295.032959,301.0554504,449.6023865,5.03e-07,-5e-10,-0.000191091,100390.3203,48.94636154,0.403526336,31.49160767,1.081591725,1.201260209,13
Lalmonirhat ,25.9923398,89.2847251,5/12/1998,1.11e-06,627.1199341,294.4553223,302.2607727,671.5967407,1.07e-06,-5e-10,-0.000194697,100301.7813,43.35078049,0.156465069,27.3372364,0.689131796,-0.056935299,64
Lalmonirhat ,25.9923398,89.2847251,5/13/1998,3.3e-06,916.3920898,296.5561829,303.0596619,455.4186707,3.28e-06,5e-07,-0.000172016,100389.3516,43.62144089,0.153198257,30.37785912,-0.260732621,-1.829108238,0
Lalmonirhat ,25.9923398,89.2847251,5/14/1998,0.000177943,1184.098511,296.7254028,304.2370605,257.5557861,0.000177665,5.99e-05,-0.000165882,100266.3438,45.91948318,0.235361055,32.12466049,0.224674866,-0.848617554,0
Lalmonirhat ,25.9923398,89.2847251,5/15/1998,0.001248183,1961.39856,296.5342407,301.3959656,80.78691864,0.001215686,0.000227689,-0.000170677,100216.7109,48.50130081,0.632987082,37.32449341,-0.636112034,-2.095989704,8
Lalmonirhat ,25.9923398,89.2847251,5/16/1998,0.000129504,1472.2677,297.210907,301.214447,200.8435211,8.72e-05,1.94e-05,-0.000134627,100319.2891,47.15795898,0.735183656,33.62249756,0.660895109,-1.847695947,0
Lalmonirhat ,25.9923398,89.2847251,5/17/1998,3.09e-05,2240.275146,298.118866,302.8384705,277.8321533,2.97e-05,4.41e-06,-0.00017202,100284.2891,44.03977585,0.300541341,32.42142868,0.372279733,-1.16617167,58
Lalmonirhat ,25.9923398,89.2847251,5/18/1998,5.16e-06,823.56427,297.4573364,304.2799988,296.0288086,5.1e-06,2.1e-08,-0.000195812,100085.5391,43.68052673,0.113581456,30.83234596,0.605675757,-0.797923565,8
Lalmonirhat ,25.9923398,89.2847251,5/19/1998,5.16e-06,479.8321533,297.8847046,305.483551,269.7006226,4.06e-06,-5e-10,-0.000193048,99630.74219,44.15829849,0.179243028,34.6463623,-0.565131128,-1.990837097,68
Lalmonirhat ,25.9923398,89.2847251,5/20/1998,3.98e-06,220.3508148,297.0248108,306.8571777,725.5327759,3.93e-06,-5e-10,-0.000201324,99509.30469,41.08727646,0.361439377,33.64432907,-1.21755898,-2.068396807,0
Lalmonirhat ,25.9923398,89.2847251,5/21/1998,0.000774947,1449.933472,298.9335022,304.2251282,153.2626343,0.000746506,0.00022205,-0.000129198,99797.94531,40.80850601,0.70188874,38.17848206,1.407978535,-1.857064843,6
Lalmonirhat ,25.9923398,89.2847251,5/22/1998,0.000553656,2196.105225,299.3318176,301.5253601,65.32039642,0.000507888,0.000137663,-8.22e-05,99876.34375,43.11372375,0.973959029,35.74500275,1.13038969,-2.137892485,300
Lalmonirhat ,25.9923398,89.2847251,5/23/1998,0.001520816,2716.088623,297.9989624,300.1329651,24.92217255,0.001368854,0.000268074,-0.000103389,99815.84375,46.64569092,0.874462128,38.05044937,-2.307547331,-2.884292364,18
Lalmonirhat ,25.9923398,89.2847251,5/24/1998,0.001441579,1830.795532,297.0129395,298.23349,30.3086853,0.001114539,0.000329423,-7.89e-05,100085.9766,47.75034714,0.834136963,37.47835922,-1.420664311,-3.083453417,78
Lalmonirhat ,25.9923398,89.2847251,5/25/1998,0.00113112,1246.584106,298.4665833,301.7169495,77.24613953,0.000982754,0.000263376,-0.000143745,100038.0078,45.55340958,0.988301039,36.68774414,0.76640439,-2.232393026,66
Lalmonirhat ,25.9923398,89.2847251,5/26/1998,0.001323512,477.467865,297.0417175,298.5069885,75.86306,0.000599348,0.000174392,-5.4e-05,99961.69531,42.00946426,0.914516389,35.401474,0.175682247,-1.922967076,13
Lalmonirhat ,25.9923398,89.2847251,5/27/1998,0.000117888,817.1110229,297.8660889,301.1664734,99.05309296,9.07e-05,4.54e-05,-0.000182351,99878.33594,39.80223465,0.670399487,35.68041992,-0.10659828,-1.732618451,0
Lalmonirhat ,25.9923398,89.2847251,5/28/1998,0.00010749,537.7769165,298.0935059,301.8006287,258.8795471,6.96e-05,1.83e-05,-0.000178616,99786.375,37.96245956,0.654851377,36.00484085,0.760934353,-1.610097289,79
Lalmonirhat ,25.9923398,89.2847251,5/29/1998,0.000229788,1196.752808,298.8136292,303.087738,78.28250122,0.000147194,1.15e-05,-0.000176738,99658.80469,41.17635727,0.798972786,35.65390778,-0.273142904,-1.396369577,1
Lalmonirhat ,25.9923398,89.2847251,5/30/1998,0.000828154,3184.134766,298.76828,301.4854431,54.47424698,0.00065659,0.000204317,-0.000121072,99590.6875,45.87731934,0.918183088,32.27353668,0.75049156,-1.615744233,42
Lalmonirhat ,25.9923398,89.2847251,5/31/1998,0.001181673,3623.868896,297.3326721,299.5211182,54.3165741,0.001059488,0.000259957,-0.000112182,99866.58594,45.25597763,0.980338156,34.39347458,-1.472294688,-2.703761816,19
Lalmonirhat ,25.9923398,89.2847251,6/1/1998,0.001765268,2499.187256,297.6282654,299.9503479,135.7481995,0.00140882,0.000426303,-0.000109005,99894.0,44.5350647,0.946549177,34.81079865,-1.059359908,-3.148564339,16
Lalmonirhat ,25.9923398,89.2847251,6/2/1998,0.000816573,1911.784546,297.8056946,300.0274353,39.72110367,0.000642786,5.87e-05,-0.000106517,99812.30469,45.25374985,0.950330317,36.25198746,-0.513630569,-2.779931068,74
Lalmonirhat ,25.9923398,89.2847251,6/3/1998,0.001083541,1984.524902,297.2966614,299.3295593,27.54421806,0.000935988,0.000148704,-0.000114707,99897.4375,44.86981201,0.988957226,36.99350357,0.249106333,-2.715932608,35
Lalmonirhat ,25.9923398,89.2847251,6/4/1998,0.001186048,2072.91748,298.3535156,299.9697571,23.24619865,0.000984347,0.000254179,-0.000108454,100049.0547,46.02425003,0.976598918,36.15930557,-0.446325153,-2.449478865,20
Lalmonirhat ,25.9923398,89.2847251,6/5/1998,0.001321719,2279.012451,298.696991,300.9627686,20.92742538,0.001180689,0.000276664,-0.000115024,99980.8125,45.6312561,0.898928165,36.66742325,0.324476242,-1.169872165,8
Lalmonirhat ,25.9923398,89.2847251,6/6/1998,0.000691981,2895.009521,298.5346985,300.84552,99.62637329,0.000508582,1.3e-05,-9.28e-05,99818.15625,44.549366,0.982667148,34.11104965,-0.270764619,-2.410805941,3
Lalmonirhat ,25.9923398,89.2847251,6/7/1998,0.000302392,3162.105713,298.9285889,301.8351135,255.5975189,7.85e-05,1.07e-07,-0.000137295,99595.99219,42.98064804,0.719213963,32.83263779,-1.066386581,-2.773321867,7
Lalmonirhat ,25.9923398,89.2847251,6/8/1998,0.00097641,3532.818604,299.337738,302.0245972,319.4098206,0.000820846,6.77e-05,-0.000157484,99441.02344,41.8655014,0.795831204,32.75959396,-1.222337127,-3.7161448,67
Lalmonirhat ,25.9923398,89.2847251,6/9/1998,0.00065376,2570.947998,298.2217712,301.3045349,312.910614,0.000539304,0.000150424,-0.000154387,99445.30469,42.3356514,0.829967976,32.19815445,-1.521935821,-4.260752201,15
Lalmonirhat ,25.9923398,89.2847251,6/10/1998,0.001301927,2120.953613,297.397644,299.9010315,148.3733215,0.001157103,0.000268257,-0.000127196,99694.36719,41.59677505,0.978486717,34.14337921,-1.07951045,-4.301008225,54
Lalmonirhat ,25.9923398,89.2847251,6/11/1998,0.001254708,1846.864258,297.9566956,299.3395081,46.52164078,0.000905996,0.000256453,-9.76e-05,99838.90625,43.6637001,1.0,39.53016281,-1.819091439,-3.166039705,4
Lalmonirhat ,25.9923398,89.2847251,6/12/1998,0.000376645,1413.179077,298.5205994,300.0671692,36.78941727,0.00024961,5.48e-05,-9.99e-05,99851.90625,43.55056763,0.978096902,37.06994247,-1.193105817,-2.911864042,8
Lalmonirhat ,25.9923398,89.2847251,6/13/1998,0.000289377,662.6775513,298.5274658,300.5382385,44.91305923,0.00023911,6.82e-05,-0.000116642,100010.5391,42.71974182,0.839599311,35.76396179,-0.643333435,-1.761943936,197
Lalmonirhat ,25.9923398,89.2847251,6/14/1998,0.000114625,1697.030273,299.6852112,302.8489075,103.239006,8.68e-05,1.54e-05,-0.000194516,100229.4063,42.40325546,0.636371493,36.60125732,0.099620432,-0.949321091,0
Lalmonirhat ,25.9923398,89.2847251,6/15/1998,0.000353699,770.4887695,299.5734558,303.09021,97.57273102,0.00030927,0.000228689,-0.000160705,100267.6172,41.75701904,0.756101191,36.98648071,1.173587918,-0.883033812,35
Lalmonirhat ,25.9923398,89.2847251,6/16/1998,0.000858056,1121.255005,299.6111755,302.8536072,32.02725983,0.000748925,0.000241611,-0.000155396,99981.94531,41.46107101,0.864229977,37.45131683,0.818769872,0.028966427,12
Lalmonirhat ,25.9923398,89.2847251,6/17/1998,0.000201212,1465.397949,299.5475464,303.2756042,130.8639679,0.000146416,1.15e-05,-0.000178385,99697.32031,40.36512756,0.793388426,35.24526978,0.883286178,-0.184140921,18
Lalmonirhat ,25.9923398,89.2847251,6/18/1998,0.000806606,1685.385132,299.5495911,301.9913025,29.18141365,0.000731169,0.000191637,-0.00013139,99730.60156,41.93730927,1.0,38.05407715,0.848736227,-1.783932805,31
Lalmonirhat ,25.9923398,89.2847251,6/19/1998,0.001251087,968.3118286,299.3213196,300.3764954,29.39885521,0.000952307,0.00032745,-0.000104599,99779.13281,42.42730331,0.99324131,38.91773605,0.371112227,-1.577071309,40
Lalmonirhat ,25.9923398,89.2847251,6/20/1998,0.00045158,591.8262329,299.809906,302.2324829,41.07853699,0.000201659,2.55e-05,-0.000129609,99628.69531,41.21906662,0.976393521,38.09154129,0.292628884,-1.703806281,23
Lalmonirhat ,25.9923398,89.2847251,6/21/1998,0.000788248,406.3583069,299.4100952,301.6018677,21.18810463,0.000634872,8.5e-05,-0.000157247,99598.96875,40.99809647,0.982311726,38.43778992,0.69672066,-2.08612895,41
Lalmonirhat ,25.9923398,89.2847251,6/22/1998,0.000685276,370.7713318,299.2680054,300.8631287,20.03857231,0.000416547,0.000104851,-9.48e-05,99545.02344,40.93886185,0.994256079,39.44382858,0.653003573,-2.164736748,125
Lalmonirhat ,25.9923398,89.2847251,6/23/1998,0.000409846,398.291748,299.5135803,301.9779053,34.2474823,0.00029695,6.83e-05,-0.000131338,99520.52344,40.40932083,0.9461537,38.6321373,0.203897297,-2.334957361,71
Lalmonirhat ,25.9923398,89.2847251,6/24/1998,0.000883405,329.2590027,300.0087891,301.7647705,36.91544342,0.000581928,0.000163781,-6.79e-05,99546.21094,41.02947617,0.998903811,39.84038162,0.525116801,-2.527402163,9
Lalmonirhat ,25.9923398,89.2847251,6/25/1998,0.000583021,148.1090088,299.8025513,301.6897888,14.33497429,0.000527547,0.000241391,-9.9e-05,99510.11719,40.59841919,0.999172211,39.36361313,1.368542314,-2.276884079,0
Lalmonirhat ,25.9923398,89.2847251,6/26/1998,0.000449321,462.7954102,299.7485657,302.5299377,44.26517868,0.000344878,6.01e-05,-0.000147297,99521.74219,40.84586716,0.97609216,38.84257889,0.557893872,-2.683141947,14
Lalmonirhat ,25.9923398,89.2847251,6/27/1998,0.000671185,546.6941528,299.937439,302.7049255,36.55035019,0.000592739,0.00016426,-0.000150918,99684.53906,41.12825394,0.982660115,38.98760223,0.729822099,-2.474783182,89
Lalmonirhat ,25.9923398,89.2847251,6/28/1998,0.000871645,629.9300537,299.5716553,301.9045105,30.29215431,0.000707247,0.000131975,-0.000115385,99789.75781,41.1184082,0.997619569,38.85186768,0.3004556,-1.953233719,0
Lalmonirhat ,25.9923398,89.2847251,6/29/1998,0.000601665,616.5072021,299.9078064,302.5960999,36.06015015,0.000492599,0.000107254,-0.000125803,99720.21094,41.20788193,0.996934116,38.84658051,0.195054457,-1.416583061,9
Lalmonirhat ,25.9923398,89.2847251,6/30/1998,0.000283103,496.4523621,299.5450745,302.4749756,50.12282181,0.00023262,6.04e-05,-0.000153681,99573.09375,40.74396896,0.960065901,38.16594315,1.071905613,-1.247153759,11
Lalmonirhat ,25.9923398,89.2847251,7/1/1998,0.000855511,680.2423096,299.6790466,302.5002441,49.97205734,0.000715628,0.00025463,-0.000150727,99629.89844,41.18467331,0.994844854,39.20491409,0.439304024,-1.786371231,43
Lalmonirhat ,25.9923398,89.2847251,7/2/1998,0.000577929,841.2346191,300.2744446,302.9013977,49.0425911,0.000465516,4.91e-05,-0.000148178,99710.67969,41.09014893,0.956783831,38.59799576,-0.200216129,-2.458398581,13
Lalmonirhat ,25.9923398,89.2847251,7/3/1998,0.00033423,153.500412,299.3647766,302.423645,66.550354,0.000204724,0.000141205,-0.00015254,99686.27344,40.4201088,0.956713915,38.25522232,1.084661841,-2.900912285,10
Lalmonirhat ,25.9923398,89.2847251,7/4/1998,0.000820123,200.9732208,299.4231262,301.6032715,36.31803513,0.000289515,4.39e-05,-0.000117308,99577.19531,40.48890305,0.996424198,38.99145508,0.696180165,-3.457006455,0
Lalmonirhat ,25.9923398,89.2847251,7/5/1998,0.000950452,119.5560532,299.1689148,300.4812622,47.47013855,0.000114628,2.33e-05,-0.00010571,99474.64844,40.77499771,0.977769435,38.95859909,1.927308917,-2.805556297,8
Lalmonirhat ,25.9923398,89.2847251,7/6/1998,0.000675524,238.2967987,299.1731262,300.7647705,19.34051514,0.000511527,0.000247309,-0.000105585,99452.60156,40.42985916,0.976585567,39.01509476,1.370228767,-2.5923419,25
Lalmonirhat ,25.9923398,89.2847251,7/7/1998,0.001034529,251.6785889,299.1803284,300.8204041,43.89068985,0.000466977,5.13e-05,-0.000124947,99512.28125,40.62158203,0.981944263,38.74393082,2.054849863,-1.840915322,0
Lalmonirhat ,25.9923398,89.2847251,7/8/1998,0.000338389,185.9136505,299.0270691,301.3746338,83.74530792,0.000250735,0.00014966,-0.000122135,99560.77344,40.27020645,0.970003665,38.65034103,0.817905009,-2.649346113,10
Lalmonirhat ,25.9923398,89.2847251,7/9/1998,0.000312682,193.3759308,298.830658,301.7601624,64.18602753,0.00022995,4.07e-05,-0.000150568,99607.49219,39.98628616,0.804029405,37.31172943,0.864195049,-2.686714172,0
Lalmonirhat ,25.9923398,89.2847251,7/10/1998,0.000446812,463.7341003,299.4055481,302.4012146,39.73435593,0.000357737,8.74e-05,-0.00014504,99519.61719,41.13988495,0.963165522,38.19177628,0.784436047,-2.416239023,0
Lalmonirhat ,25.9923398,89.2847251,7/11/1998,0.000840093,413.8325195,299.3320618,300.4362793,46.51417542,0.000698878,0.000282609,-6.71e-05,99548.53906,41.66927719,0.998151064,39.56022644,0.879394472,-3.030898333,25
Lalmonirhat ,25.9923398,89.2847251,7/12/1998,0.002662871,207.5849609,298.6641846,300.1611023,12.9963026,0.0006331,7.49e-05,-9e-05,99738.65625,42.07058334,0.998493135,39.72670364,1.284156442,-3.490866661,7
Lalmonirhat ,25.9923398,89.2847251,7/13/1998,0.000851101,351.2237244,298.6848145,299.5512695,16.14873505,0.000345404,6.6e-05,-4.96e-05,99894.71094,41.29162216,0.999993622,38.74664688,1.983241916,-2.900741339,9
Lalmonirhat ,25.9923398,89.2847251,7/14/1998,0.000679145,271.2966614,298.3433838,299.3415527,49.76904297,0.000237362,4.56e-05,-3.46e-05,99953.84375,41.58756638,1.0,38.57783127,1.433036923,-2.274916172,42
Lalmonirhat ,25.9923398,89.2847251,7/15/1998,0.001079382,230.8462067,298.5908508,299.6186218,22.91430855,0.000475477,0.000113769,-4.86e-05,99860.39844,40.95692444,0.997539461,38.53658676,2.273284197,-1.406230331,78
Lalmonirhat ,25.9923398,89.2847251,7/16/1998,0.001345132,366.8994141,298.7140808,299.9356995,27.34893417,0.001027054,0.000191626,-8.32e-05,99793.58594,40.7209053,0.991620004,39.01335907,1.969253182,0.83966428,39
Lalmonirhat ,25.9923398,89.2847251,7/17/1998,0.000893193,224.3811798,298.9589539,300.1322327,36.63746262,0.000317412,0.000105427,-5.17e-05,99845.8125,41.57747269,0.999778748,39.44511032,2.251555204,-0.87531209,246
Lalmonirhat ,25.9923398,89.2847251,7/18/1998,0.001121367,513.477356,299.0531921,300.3114929,15.56841373,0.000460356,0.00012867,-8.29e-05,100136.2578,41.07089615,0.990575969,38.13135147,2.549813509,-1.368156314,37
Lalmonirhat ,25.9923398,89.2847251,7/19/1998,0.000790794,254.5943451,299.0427551,300.3785095,16.57081604,0.000576636,0.000170984,-4.52e-05,100078.3125,41.12776184,0.964612007,38.98238754,2.036926031,0.149733707,0
Lalmonirhat ,25.9923398,89.2847251,7/20/1998,0.000641212,671.7122192,299.1089172,300.8017273,24.86685371,0.000549972,0.000168888,-0.000108125,99838.125,41.07352066,0.926886737,38.48575211,2.024407625,0.861888349,53
Lalmonirhat ,25.9923398,89.2847251,7/21/1998,0.000945074,508.7722473,299.0145569,300.7966614,21.51745033,0.000761592,0.000213353,-0.000125574,99674.46875,41.63517761,0.985485733,38.88419724,2.7064991,2.01724124,17
Lalmonirhat ,25.9923398,89.2847251,7/22/1998,0.000970494,620.0447388,298.7745667,300.6576233,18.89858246,0.000669353,0.000153015,-0.000116356,99651.21094,42.69920349,0.97534132,39.01124191,2.555521488,1.336144805,8
Lalmonirhat ,25.9923398,89.2847251,7/23/1998,0.000672727,654.6871948,299.408844,301.0818787,24.75494957,0.000501758,9.4e-05,-0.000146483,99673.125,42.67777634,0.92449218,38.10808563,2.919636726,0.547863543,256
Lalmonirhat ,25.9923398,89.2847251,7/24/1998,0.000822704,1079.244141,299.20755,301.235199,17.28746033,0.000710683,0.000223357,-0.000139913,99644.375,42.39543533,0.994360387,38.53621292,2.686240435,0.166931152,0
Lalmonirhat ,25.9923398,89.2847251,7/25/1998,0.000300169,919.9883423,299.1509094,301.5061646,41.59735107,0.000230405,4.51e-05,-0.000137001,99643.80469,41.79260254,0.96123904,37.87445831,2.70427227,-0.110837825,59
Lalmonirhat ,25.9923398,89.2847251,7/26/1998,0.001353091,1132.536621,299.8176575,302.0550232,18.93291473,0.000926745,0.00021059,-0.000135765,99657.16406,41.98021698,0.905152082,37.75164032,1.597635746,-0.070453711,11
Lalmonirhat ,25.9923398,89.2847251,7/27/1998,0.000462838,960.5678711,299.8933411,301.9388123,25.05505562,0.000155898,3.64e-05,-0.000107983,99812.1875,41.99160004,0.982370198,36.78004456,0.378722698,-1.027287126,10
Lalmonirhat ,25.9923398,89.2847251,7/28/1998,0.000266789,730.1205444,299.724884,302.8258362,42.49446869,0.000182035,4.4e-05,-0.000159901,99870.14844,41.74578476,0.978231669,36.98496628,0.651965737,-1.460817337,14
Lalmonirhat ,25.9923398,89.2847251,7/29/1998,0.000618408,487.9750061,299.5154419,301.7720642,46.53117371,0.000450586,0.000122198,-0.000124144,100004.5703,41.67056274,0.975526333,37.71493149,0.287569612,-2.126406193,0
Lalmonirhat ,25.9923398,89.2847251,7/30/1998,0.000183034,555.7229614,299.352417,302.6830139,81.87987518,0.000108414,1.3e-05,-0.000152568,100005.3125,40.42486191,0.980906546,36.37593842,1.140248776,-1.126472116,4
Lalmonirhat ,25.9923398,89.2847251,7/31/1998,0.000403141,607.1557617,299.7927551,302.3827209,43.98987198,0.000341657,4.55e-05,-0.000146008,100039.5547,40.91381836,0.984116137,37.53342056,1.121136069,-0.454615951,0
Lalmonirhat ,25.9923398,89.2847251,8/1/1998,0.000481984,547.9203491,299.4128418,302.1931458,38.75849533,0.000372726,9.99e-05,-0.000157866,99997.50781,40.94836044,0.963634074,38.01411819,1.474181294,-0.425654084,44
Lalmonirhat ,25.9923398,89.2847251,8/2/1998,0.001131299,618.8889771,299.0358887,300.3258972,31.95858765,0.000434458,0.000137104,-9.98e-05,100004.1172,42.06994247,0.997142613,37.86607361,0.827180326,-0.764918983,23
Lalmonirhat ,25.9923398,89.2847251,8/3/1998,0.000693056,626.6682129,299.4821472,300.7484436,20.37173271,0.000446419,0.000119214,-6.14e-05,99909.89844,41.80839157,0.998743594,38.81984329,1.579604149,-1.109381557,29
Lalmonirhat ,25.9923398,89.2847251,8/4/1998,0.000343624,253.1159668,299.3503113,300.6112366,28.8196373,0.000219678,1.57e-05,-6.52e-05,99736.25,41.69802856,0.999763489,38.66008377,1.546697259,-1.020549417,25
Lalmonirhat ,25.9923398,89.2847251,8/5/1998,0.000356173,310.9433899,299.6563416,302.6971436,67.09637451,0.000242342,1.52e-05,-0.000127522,99701.19531,40.8498764,0.991733134,38.54270554,0.3902466,-2.067990542,20
Lalmonirhat ,25.9923398,89.2847251,8/6/1998,0.000356281,223.6067352,299.4837341,302.2270508,81.22862244,0.000175857,4.32e-05,-0.000108613,99772.03906,40.8260231,0.987955153,38.81380081,0.671121776,-3.207407951,2
Lalmonirhat ,25.9923398,89.2847251,8/7/1998,0.000227206,304.1557007,299.7355042,302.6871033,48.33437347,0.000167524,5.52e-05,-0.000130985,99913.25,40.78747177,0.992471993,38.38302994,0.841968954,-1.938410401,37
Lalmonirhat ,25.9923398,89.2847251,8/8/1998,0.00025485,508.8367615,299.8049622,302.2638245,50.7731514,0.000142405,3.25e-05,-0.000120989,99770.22656,40.45009995,0.996705234,38.13965988,0.535300195,-1.165551424,63
Lalmonirhat ,25.9923398,89.2847251,8/9/1998,0.000618659,438.1966248,299.9034424,301.6132813,30.98962975,0.000177893,6.22e-05,-6.38e-05,99837.13281,41.47993088,0.935632289,37.08376694,0.219853446,-1.5307194,38
Lalmonirhat ,25.9923398,89.2847251,8/10/1998,0.000252555,396.2502136,299.3768921,302.3493042,70.8840332,0.000183496,6.93e-05,-0.00016418,99912.3125,41.19363022,0.992128611,37.2892952,0.698277414,-1.805771828,14
Lalmonirhat ,25.9923398,89.2847251,8/11/1998,0.000240221,314.0057373,299.4439087,302.1324768,27.48431778,0.000146308,3.03e-05,-0.000176949,99785.64844,40.57570267,0.998907626,37.41445541,1.353905082,-2.381202459,85
