District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Madaripur ,23.2393346,90.1869644,10/21/2000,9.9e-05,1209.957642,298.329071,301.1956482,135.7009277,8.16e-05,2.94e-05,-0.000150129,100661.5391,37.10207748,0.283139795,18.9474659,1.120773435,-0.446493059,0
Madaripur ,23.2393346,90.1869644,10/22/2000,1.31e-05,888.8251343,297.396698,300.6636047,229.2727509,1.31e-05,3.45e-06,-0.000156389,100599.7188,34.34853745,0.233514667,20.29595375,1.020228863,0.221606016,0
Madaripur ,23.2393346,90.1869644,10/23/2000,2.06e-05,956.3467407,297.8201294,301.0722046,237.7322235,2.02e-05,3.85e-06,-0.000146301,100658.6484,39.19829178,0.307654798,17.95547104,-0.025797084,-0.419307977,0
Madaripur ,23.2393346,90.1869644,10/24/2000,3.72e-05,1187.049194,298.1164551,301.1780701,148.1185913,3.7e-05,1.22e-05,-0.000142553,100874.625,38.98939514,0.198159054,6.710273266,-0.834066629,-0.60635072,54
Madaripur ,23.2393346,90.1869644,10/25/2000,3.93e-06,322.074585,297.3501892,300.8902893,407.8998413,3.93e-06,1.6e-06,-0.000170016,100984.1953,35.59241867,0.056223583,-9.406029701,-1.702065349,-0.616413295,0
Madaripur ,23.2393346,90.1869644,10/26/2000,6.05e-05,311.1330872,296.7296448,301.0419006,369.5663147,5.48e-05,1.86e-05,-0.000173744,100897.2109,34.31137466,0.666753113,12.84840298,-0.314749867,-1.377024055,0
Madaripur ,23.2393346,90.1869644,10/27/2000,0.001721377,136.2594147,295.9449768,297.0798645,81.59356689,0.000427153,8.21e-05,-0.000109893,100869.6016,41.59916687,1.0,32.93138886,-1.631306529,-4.261628628,0
Madaripur ,23.2393346,90.1869644,10/28/2000,0.000956361,182.9105835,294.168335,295.6538391,53.96959686,0.000354686,0.000102893,-0.000108897,100612.8125,41.71623611,0.889812529,31.87098122,3.158385038,-1.396559358,0
Madaripur ,23.2393346,90.1869644,10/29/2000,9.6e-06,9.839355469,293.521759,295.2809448,,7.81e-06,3.48e-06,-9.9e-05,101061.125,39.81078339,0.700964272,22.3826046,0.568623424,0.402285904,0
Madaripur ,23.2393346,90.1869644,10/30/2000,1.57e-06,0.922993958,294.0167542,297.1800232,,1.27e-06,5e-10,-0.000107889,100956.4688,36.0931015,0.350115567,13.13278198,-0.450093865,-0.218931869,0
Madaripur ,23.2393346,90.1869644,10/31/2000,2.82e-07,18.37341309,295.2597351,298.5816345,,2.93e-07,1.38e-07,-0.000132329,100996.1563,37.22225571,0.154117003,7.274588108,-1.331461787,-0.799970806,0
Madaripur ,23.2393346,90.1869644,11/1/2000,5.14e-08,252.9161835,295.8349915,299.1828003,388.1185303,3.52e-08,5e-10,-0.000145839,101157.1016,36.28373337,0.069820426,18.00990295,-1.528284669,-0.258860558,0
Madaripur ,23.2393346,90.1869644,11/2/2000,1.41e-06,371.1332092,295.5657043,300.0154724,319.2070618,1.24e-06,8.52e-08,-0.000144471,101257.4609,36.50690079,0.219021976,26.0582428,-0.223386765,0.401928425,0
Madaripur ,23.2393346,90.1869644,11/3/2000,1.95e-06,215.2894287,295.7501221,299.593689,316.0556641,1.96e-06,1.44e-07,-0.000144915,101357.1797,36.48407364,0.145082757,26.28430176,-0.738161862,0.793368757,0
Madaripur ,23.2393346,90.1869644,11/4/2000,1.15e-05,429.6558533,295.6756592,299.6040955,289.3951111,1.12e-05,3.18e-07,-0.000147387,101357.0703,40.12121201,0.111383446,25.61723328,-1.128504753,0.233509556,0
Madaripur ,23.2393346,90.1869644,11/5/2000,2.93e-06,227.1035004,295.3854675,299.5131531,303.8140259,2.99e-06,9.11e-07,-0.000144152,101099.3828,39.59351349,0.161020652,20.10146141,-0.470128059,0.140855044,0
Madaripur ,23.2393346,90.1869644,11/6/2000,1.8e-06,123.5027695,294.2618103,299.224762,276.645874,1.85e-06,9.06e-07,-0.00013538,101019.0859,35.46405792,0.201428413,10.15679646,-0.148341999,0.299622417,0
Madaripur ,23.2393346,90.1869644,11/7/2000,7.71e-08,30.25113869,293.853241,298.4542542,209.3688965,7.04e-08,2.7e-08,-0.000143097,101184.6875,29.21847725,0.080301784,-7.685221195,-1.065492272,-0.31121105,0
Madaripur ,23.2393346,90.1869644,11/8/2000,0.0,-0.000488281,292.7296448,297.6893616,,0.0,5e-10,-0.000158607,101170.75,22.77535057,0.036215216,-20.97458076,-1.518021703,0.329131007,0
Madaripur ,23.2393346,90.1869644,11/9/2000,0.0,2.088460207,292.8882141,297.7741699,,0.0,5e-10,-0.000145594,101088.9297,32.52109146,0.161700979,-2.077433586,0.647541344,0.640052736,0
Madaripur ,23.2393346,90.1869644,11/10/2000,0.0,12.88354492,292.9812622,298.2044373,,0.0,5e-10,-0.000140672,101265.2813,35.16263199,0.174785987,-8.903830528,1.412616372,0.306646556,0
Madaripur ,23.2393346,90.1869644,11/11/2000,0.0,24.99692726,292.9161377,298.1672668,,0.0,5e-10,-0.000128825,101261.0078,33.27322388,0.194496796,3.177194595,1.101624012,-0.073801734,0
Madaripur ,23.2393346,90.1869644,11/12/2000,0.0,18.24609375,292.7540283,297.863678,,0.0,5e-10,-0.0001388,101108.5625,35.81235123,0.302439243,11.9570322,1.573401332,-0.371390015,0
Madaripur ,23.2393346,90.1869644,11/13/2000,3.08e-07,38.39050293,293.2475891,297.9710083,,3.17e-07,5e-10,-0.000116413,101012.6797,34.69226456,0.600601375,-6.582511425,1.038827777,0.392848849,0
Madaripur ,23.2393346,90.1869644,11/14/2000,0.0,11.74991894,291.7225037,297.735321,,0.0,5e-10,-0.000123957,101159.1172,33.96346664,0.212932169,-10.18270397,0.198708043,0.231704354,0
Madaripur ,23.2393346,90.1869644,11/15/2000,0.0,5.272847652,291.9953308,296.9996948,,0.0,5e-10,-0.000144213,101294.75,30.76891899,0.108847834,-25.98509789,-1.524077296,-0.724510253,0
Madaripur ,23.2393346,90.1869644,11/16/2000,0.0,-0.000488281,291.8748779,296.5335388,,0.0,5e-10,-0.000130072,101228.8984,30.15420723,0.046154231,-15.73235703,-1.921222687,0.137298301,0
Madaripur ,23.2393346,90.1869644,11/17/2000,0.0,0.063191734,290.9559631,296.3025818,,0.0,5e-10,-0.000128136,101143.5,33.59018707,0.066291034,3.222554445,-1.584730506,0.451651603,0
Madaripur ,23.2393346,90.1869644,11/18/2000,0.0,-0.000488281,291.2289124,297.1777344,,0.0,5e-10,-0.00012081,101065.625,37.09890747,0.026360765,-2.973801851,0.090888955,0.902466595,0
Madaripur ,23.2393346,90.1869644,11/19/2000,0.0,3.42594409,292.0118713,297.2227478,,0.0,5e-10,-0.000116912,101051.6875,39.5945282,0.203859136,-7.730303288,1.421974778,0.443483561,51
Madaripur ,23.2393346,90.1869644,11/20/2000,2.31e-07,29.7862339,292.6577454,297.2987061,,2.23e-07,5e-10,-0.000106942,101141.4922,39.84864426,0.273965657,11.81613922,0.643766463,-0.501899898,0
Madaripur ,23.2393346,90.1869644,11/21/2000,2.57e-08,52.84122849,293.4519958,297.1113586,,3.52e-08,5e-10,-0.000109329,101233.3828,31.4400692,0.039124694,1.155343294,-0.861729145,-1.082456231,0
Madaripur ,23.2393346,90.1869644,11/22/2000,0.0,24.70397949,293.5888672,297.0382385,410.0401611,0.0,5e-10,-0.00011055,101425.3984,33.08880615,0.035819739,2.32294631,-2.075853825,-0.452534199,0
Madaripur ,23.2393346,90.1869644,11/23/2000,0.0,1.069417357,293.3244934,297.3104553,,0.0,5e-10,-0.000107094,101456.3828,35.87253189,0.012224123,-1.600320816,-1.655764461,0.053741206,0
Madaripur ,23.2393346,90.1869644,11/24/2000,0.0,15.28456593,293.4559631,297.418335,,0.0,5e-10,-0.000101118,101236.6484,33.39226151,0.392016262,4.703511238,-1.061737061,0.203857958,0
Madaripur ,23.2393346,90.1869644,11/25/2000,2.57e-08,4.788818359,291.5726929,295.7966003,,0.0,5e-10,-0.000112515,101217.5547,25.17856789,0.408406168,-14.13661194,-2.048938274,-0.460005194,0
Madaripur ,23.2393346,90.1869644,11/26/2000,0.0,0.018615723,291.4463196,296.0013123,,0.0,5e-10,-0.000109797,101319.6641,25.50434685,0.298727989,-27.07382965,-1.571675777,0.287468672,0
Madaripur ,23.2393346,90.1869644,11/27/2000,0.0,-0.000488281,291.2309265,295.3222351,,0.0,5e-10,-0.000103356,101309.25,19.4370327,0.86255461,-14.52476406,-1.668484807,-0.369674206,0
Madaripur ,23.2393346,90.1869644,11/28/2000,4.42e-05,-0.000488281,290.2741394,293.7760925,,4.43e-05,3.89e-05,-8.83e-05,101262.9141,25.40110207,0.98551625,-0.594069898,0.66751653,-0.215428725,0
Madaripur ,23.2393346,90.1869644,11/29/2000,1.28e-07,-0.000488281,289.9096985,294.2893677,,1.29e-07,2.55e-07,-7.8e-05,101336.4609,30.6310482,0.352252573,10.90505219,-0.484205097,-0.912553847,0
Madaripur ,23.2393346,90.1869644,11/30/2000,0.0,0.878397644,290.9570923,294.968689,,0.0,5e-10,-9.66e-05,101358.4688,23.74253273,0.003536388,5.793539047,-1.648666859,-0.485939175,0
Madaripur ,23.2393346,90.1869644,12/1/2000,0.0,17.68564796,290.8760071,294.9721069,,0.0,5e-10,-0.000110398,101387.8125,30.57378197,0.088896059,-16.46524429,-1.663392663,-0.027581735,0
Madaripur ,23.2393346,90.1869644,12/2/2000,0.0,-0.000488281,286.2409668,293.2816467,,0.0,5e-10,-0.000134801,101634.1797,27.50778008,0.029941658,-28.46813965,-2.610879421,0.421088457,0
Madaripur ,23.2393346,90.1869644,12/3/2000,0.0,-0.000488281,286.6055908,292.4497375,,0.0,5e-10,-0.000116801,101471.0703,12.42764568,0.0,-32.93008041,-1.935771585,1.501396537,0
Madaripur ,23.2393346,90.1869644,12/4/2000,0.0,-0.000488281,287.1663818,292.1622009,,0.0,5e-10,-0.000102319,101315.3125,15.99813461,0.0,-28.50525856,-1.503512263,1.63228178,0
Madaripur ,23.2393346,90.1869644,12/5/2000,0.0,-0.000488281,287.4448853,292.6273499,,0.0,5e-10,-9.25e-05,101278.9609,16.65000725,0.003315124,-27.44587517,-0.995736301,1.145523787,0
Madaripur ,23.2393346,90.1869644,12/6/2000,0.0,-0.000488281,287.7554932,292.3388977,,0.0,5e-10,-9.4e-05,101399.5313,21.62513924,0.007540731,-23.49835205,-1.81275475,0.587594926,0
Madaripur ,23.2393346,90.1869644,12/7/2000,0.0,-0.000488281,287.7389526,292.9357605,,0.0,5e-10,-9.52e-05,101427.2813,22.40822411,0.004816912,-16.9754982,-1.894071221,0.870437861,0
Madaripur ,23.2393346,90.1869644,12/8/2000,0.0,-0.000488281,287.1963806,292.2687988,,0.0,5e-10,-9.01e-05,101347.9453,27.98715401,0.000673961,-14.66297245,-1.592850208,1.022467017,0
Madaripur ,23.2393346,90.1869644,12/9/2000,0.0,-0.000488281,287.4237366,292.3937683,,0.0,5e-10,-9.21e-05,101284.5938,32.1968956,0.0,-19.65765953,-2.078134298,0.789615393,0
Madaripur ,23.2393346,90.1869644,12/10/2000,0.0,-0.000488281,287.0567017,292.6983948,,0.0,5e-10,-8.85e-05,101385.8203,29.67895508,9.66e-05,-14.77711391,-1.212239504,0.101998776,0
Madaripur ,23.2393346,90.1869644,12/11/2000,0.0,-0.000488281,286.4788208,292.7610168,,0.0,5e-10,-8.82e-05,101419.8438,31.63742638,0.0,-7.184688091,0.179401264,-0.381273866,0
Madaripur ,23.2393346,90.1869644,12/12/2000,0.0,-0.000488281,287.2713318,292.2018738,,0.0,5e-10,-9.2e-05,101443.0625,27.37637901,0.000138607,-11.06962967,-1.452256799,-0.660470665,0
Madaripur ,23.2393346,90.1869644,12/13/2000,0.0,0.235127762,286.6521301,291.7337952,,0.0,5e-10,-8.91e-05,101265.5391,22.79932213,0.079007901,-13.8802824,-1.653562427,1.29480052,0
Madaripur ,23.2393346,90.1869644,12/14/2000,0.0,0.012247722,287.5436707,292.227417,,0.0,5e-10,-8.49e-05,101310.9297,26.81138802,0.03698137,-11.54035568,-1.679121375,1.114871383,0
Madaripur ,23.2393346,90.1869644,12/15/2000,0.0,-0.000488281,288.462738,292.648407,,0.0,5e-10,-8.01e-05,101443.9063,23.70613289,0.051730935,-23.62665749,-1.954429507,0.429613978,0
Madaripur ,23.2393346,90.1869644,12/16/2000,0.0,-0.000488281,287.7112122,292.5467224,,0.0,5e-10,-8.25e-05,101560.8984,18.40249634,0.0,-21.82956886,-1.902230382,0.241856292,0
Madaripur ,23.2393346,90.1869644,12/17/2000,0.0,-0.000488281,287.8726501,292.8405762,,0.0,5e-10,-8.39e-05,101455.2578,14.78520489,0.0,-31.28184509,-1.970354557,0.333813787,0
Madaripur ,23.2393346,90.1869644,12/18/2000,0.0,-0.000488281,288.2132263,292.7509155,,0.0,5e-10,-8.18e-05,101266.8438,17.45598412,0.129483745,-18.84256935,-1.785505176,0.878552258,0
Madaripur ,23.2393346,90.1869644,12/19/2000,0.0,-0.000488281,288.1366272,292.9773865,,0.0,5e-10,-8.35e-05,101214.1172,22.24060822,0.317764849,-26.2140274,-1.487213492,0.30929178,0
Madaripur ,23.2393346,90.1869644,12/20/2000,0.0,-0.000488281,288.3502197,292.8054199,,0.0,5e-10,-8.61e-05,101404.2109,15.6545372,0.045183983,-38.22117996,-1.839866757,0.762877047,0
Madaripur ,23.2393346,90.1869644,12/21/2000,0.0,-0.000488281,288.4900818,292.5418091,,0.0,5e-10,-8.2e-05,101412.0938,13.93102932,0.000689221,-34.00548172,-1.923581958,0.817747772,0
Madaripur ,23.2393346,90.1869644,12/22/2000,0.0,-0.000488281,288.7544861,293.0112305,,0.0,5e-10,-8.07e-05,101350.3438,17.07332039,0.002074021,-37.22076035,-1.836504936,0.666898191,0
Madaripur ,23.2393346,90.1869644,12/23/2000,0.0,-0.000488281,287.8859558,293.091156,,0.0,5e-10,-7.82e-05,101368.4766,13.43814564,0.011573686,-40.78512955,-0.934316337,-0.544688284,0
Madaripur ,23.2393346,90.1869644,12/24/2000,0.0,-0.000488281,286.7098083,292.7919617,,0.0,5e-10,-8.38e-05,101345.7734,9.247366905,0.097478874,-41.11727524,-1.035863638,-0.447047144,0
Madaripur ,23.2393346,90.1869644,12/25/2000,0.0,-0.000488281,287.3864441,292.7541199,,0.0,5e-10,-8.42e-05,101344.4922,22.30700684,0.004033593,-31.90559196,-1.570083261,-0.251586169,0
Madaripur ,23.2393346,90.1869644,12/26/2000,0.0,-0.000488281,287.5257263,292.9042969,,0.0,5e-10,-8.78e-05,101424.9375,28.54542351,0.005820225,-15.47741604,-1.661682248,-0.568048537,0
Madaripur ,23.2393346,90.1869644,12/27/2000,0.0,-0.000488281,288.4136353,293.9075012,,0.0,5e-10,-8.78e-05,101443.125,29.36199188,0.150892183,-14.19372845,-1.75164938,-0.538021624,0
Madaripur ,23.2393346,90.1869644,12/28/2000,0.0,-0.000488281,287.275177,293.3603821,,0.0,5e-10,-9.04e-05,101457.4141,26.67605591,0.018696686,-18.99142456,-1.892695069,-0.171174765,0
Madaripur ,23.2393346,90.1869644,12/29/2000,0.0,-0.000488281,286.4427185,292.45401,,0.0,5e-10,-8.67e-05,101395.3125,24.30657196,0.0,-23.75681305,-1.825966835,0.415065199,0
Madaripur ,23.2393346,90.1869644,12/30/2000,0.0,-0.000488281,286.5375671,292.0189209,,0.0,5e-10,-8.73e-05,101369.2109,13.79677296,0.0,-34.42955017,-2.30808568,0.870974064,0
Madaripur ,23.2393346,90.1869644,12/31/2000,0.0,-0.000488281,286.5305176,292.45401,,0.0,5e-10,-8.07e-05,101246.7188,20.37225533,0.0,-25.65350533,-1.55038321,1.011099696,0
Madaripur ,23.2393346,90.1869644,1/1/2001,0.0,0.0,287.9677429,293.2898865,,0.0,0.0,-8.38e-05,101206.4453,29.72649384,0.061549783,-0.936944664,-1.893605232,0.212668285,0
Madaripur ,23.2393346,90.1869644,1/2/2001,1.28e-05,0.0,288.9173279,294.47229,,1.28e-05,0.0,-7.72e-05,101307.2891,38.66400528,0.419532895,25.82291603,-1.636345267,0.789299309,0
Madaripur ,23.2393346,90.1869644,1/3/2001,0.0,0.0,288.629364,293.0524597,,0.0,0.0,-8.56e-05,101402.1484,36.1480484,0.02961803,-6.217386246,-2.379203081,1.374948382,0
Madaripur ,23.2393346,90.1869644,1/4/2001,0.0,0.057250977,285.7746582,289.7666321,,0.0,0.0,-8.42e-05,101484.7188,24.82028389,0.016041538,-28.88239479,-2.007018566,1.505239487,0
Madaripur ,23.2393346,90.1869644,1/5/2001,0.0,0.0,283.6766663,288.4724731,,0.0,0.0,-8.81e-05,101592.7188,15.57543087,0.009331178,-41.50447464,-2.040665388,1.222103238,0
Madaripur ,23.2393346,90.1869644,1/6/2001,0.0,0.0,283.7990112,287.8245544,,0.0,0.0,-8.37e-05,101565.5625,11.25663662,0.022346249,-40.75925064,-1.87373507,1.676671386,0
Madaripur ,23.2393346,90.1869644,1/7/2001,0.0,0.0,284.4080505,288.7859192,,0.0,0.0,-7.9e-05,101364.0234,14.64946747,0.400522739,-32.53926086,-1.771998882,1.201826692,0
Madaripur ,23.2393346,90.1869644,1/8/2001,0.0,0.0,284.4883728,290.4186401,,0.0,0.0,-8.22e-05,101254.0547,12.25274372,0.000887594,-31.97153664,-1.23380661,0.348855048,0
Madaripur ,23.2393346,90.1869644,1/9/2001,0.0,0.0,285.6889954,291.0845642,,0.0,0.0,-7.8e-05,101386.6563,23.482584,0.22692512,-8.349490166,-1.441956401,0.095894814,0
Madaripur ,23.2393346,90.1869644,1/10/2001,0.0,0.0,283.7678528,289.5455933,,0.0,0.0,-8.87e-05,101408.8359,14.30730438,0.035957076,-39.79288101,-1.913109303,0.925008535,0
Madaripur ,23.2393346,90.1869644,1/11/2001,0.0,0.0,281.6945801,288.3859863,,0.0,0.0,-9.25e-05,101329.1641,-1.498886704,0.304574937,-44.41318893,-1.917945504,1.408136368,0
Madaripur ,23.2393346,90.1869644,1/12/2001,0.0,0.0,282.7827454,288.3800964,,0.0,0.0,-8.72e-05,101403.2578,2.976052284,0.269434869,-36.82231522,-2.011504889,1.180833936,0
Madaripur ,23.2393346,90.1869644,1/13/2001,0.0,0.0,283.25354,288.6404724,,0.0,0.0,-8.24e-05,101388.3359,11.2865715,0.0,-15.31883526,-1.972416997,1.151741624,0
Madaripur ,23.2393346,90.1869644,1/14/2001,0.0,0.0,284.0038147,289.0216064,,0.0,0.0,-8.47e-05,101446.4688,8.173749924,0.0,-34.99772644,-2.183414459,0.869652271,0
Madaripur ,23.2393346,90.1869644,1/15/2001,0.0,0.0,284.0531006,289.9957275,,0.0,0.0,-9.01e-05,101516.0313,8.577178001,0.0,-46.76176834,-2.253603697,1.482263088,0
Madaripur ,23.2393346,90.1869644,1/16/2001,0.0,0.0,285.2997131,290.3314209,,0.0,0.0,-8.46e-05,101531.9766,17.24102211,0.0,-36.13729477,-2.077573776,1.117323041,0
Madaripur ,23.2393346,90.1869644,1/17/2001,0.0,0.0,285.3375549,291.078125,,0.0,0.0,-8.85e-05,101571.7813,15.38567066,0.0,-42.86216736,-2.242913008,1.019430161,0
Madaripur ,23.2393346,90.1869644,1/18/2001,0.0,0.0,284.4272766,290.6121521,,0.0,0.0,-9.28e-05,101508.9766,7.869894505,0.0,-49.41264725,-2.170607805,1.531044126,0
Madaripur ,23.2393346,90.1869644,1/19/2001,0.0,0.0,284.8475037,291.1895752,,0.0,0.0,-9.15e-05,101489.6797,12.81168365,0.0,-34.40172958,-2.123772621,1.037319064,0
Madaripur ,23.2393346,90.1869644,1/20/2001,0.0,0.0,285.6452332,291.5768127,,0.0,0.0,-8.52e-05,101363.1172,22.29893684,0.0,-20.64566422,-1.911884308,1.274557591,0
Madaripur ,23.2393346,90.1869644,1/21/2001,0.0,0.0,284.9926758,291.8118591,,0.0,0.0,-8.54e-05,101202.2188,12.79570103,0.0,-32.12698746,-1.572773933,0.868954361,0
Madaripur ,23.2393346,90.1869644,1/22/2001,0.0,0.0,284.413269,292.5773621,,0.0,0.0,-8.94e-05,101065.125,33.21832657,0.011592761,2.722574234,0.814887464,-0.187057719,215
Madaripur ,23.2393346,90.1869644,1/23/2001,0.0,0.635559082,287.4591675,293.7861328,,0.0,0.0,-9.16e-05,100952.7734,28.91063118,0.182652891,10.32350826,1.589849353,1.537362218,0
Madaripur ,23.2393346,90.1869644,1/24/2001,0.0,0.0,283.7921143,291.7750549,,0.0,0.0,-0.000108733,101085.3047,16.68677711,0.001635309,-34.48563004,-0.575726211,1.648111463,0
Madaripur ,23.2393346,90.1869644,1/25/2001,0.0,0.0,281.5122375,290.3154602,,0.0,0.0,-0.000100508,101181.0234,10.19894505,0.034340207,-36.27590942,-1.161978722,1.567372918,0
Madaripur ,23.2393346,90.1869644,1/26/2001,0.0,0.0,282.3032532,289.894928,,0.0,0.0,-9.65e-05,101139.0078,11.68093109,0.0,-37.3127327,-1.192046285,1.642601609,0
Madaripur ,23.2393346,90.1869644,1/27/2001,0.0,0.0,283.4900208,290.0692139,,0.0,0.0,-9.21e-05,101198.6875,12.48544025,0.270910591,-39.49652863,-1.616363883,1.239790082,0
Madaripur ,23.2393346,90.1869644,1/28/2001,0.0,0.0,284.4981384,290.3009338,,0.0,0.0,-8.96e-05,101207.6797,15.55189991,0.302770495,-41.03034973,-1.836890578,0.988795042,0
Madaripur ,23.2393346,90.1869644,1/29/2001,0.0,0.0,285.9757996,291.2486877,,0.0,0.0,-8.86e-05,101239.1328,21.90457916,0.004347682,-24.00837517,-1.369714856,1.457670569,0
Madaripur ,23.2393346,90.1869644,1/30/2001,0.0,0.0,287.4199829,292.754364,,0.0,0.0,-8.75e-05,101146.0625,22.27458382,0.346078187,-11.82391644,-0.705652773,0.499165535,0
Madaripur ,23.2393346,90.1869644,1/31/2001,2.47e-07,0.0,287.9463806,293.8705444,,0.0,0.0,-8.87e-05,100973.6797,24.8051281,0.1244106,-27.34253693,0.789560795,0.738883674,0
Madaripur ,23.2393346,90.1869644,2/1/2001,0.0,0.0,289.5815735,294.2642517,,0.0,0.0,-9.86e-05,100925.8438,29.72725487,0.000769333,4.99896574,1.56674993,0.605084479,0
Madaripur ,23.2393346,90.1869644,2/2/2001,0.0,0.0,288.9816284,295.1227112,,0.0,0.0,-0.000109718,100908.0938,34.21849442,9.66e-05,15.62499332,-0.513507187,1.453850269,0
Madaripur ,23.2393346,90.1869644,2/3/2001,0.0,0.0,286.1520386,293.4269714,,0.0,0.0,-0.00012279,101072.6172,36.32518768,0.106410764,-2.410743475,-1.977078319,0.579922557,0
Madaripur ,23.2393346,90.1869644,2/4/2001,0.0,0.0,284.9608459,293.2179871,,0.0,0.0,-0.000126613,101149.4922,36.70489502,0.0,-13.57832813,-2.271914721,-0.025268242,0
Madaripur ,23.2393346,90.1869644,2/5/2001,0.0,0.137410477,285.2900696,294.1048889,,0.0,0.0,-0.000113552,101105.2422,33.88502121,0.018235724,20.5809021,-1.023461461,-0.252699196,0
Madaripur ,23.2393346,90.1869644,2/6/2001,0.0,9.16672802,287.1157532,293.1471863,,0.0,0.0,-9.53e-05,101102.1875,32.89385986,0.141923413,1.386749625,-1.519797802,-0.112600409,0
Madaripur ,23.2393346,90.1869644,2/7/2001,0.0,0.0,284.5710144,291.9755859,,0.0,0.0,-0.000124241,101158.5,6.565301418,0.0,-45.14038467,-1.606595874,1.825034976,0
Madaripur ,23.2393346,90.1869644,2/8/2001,0.0,0.0,283.9686279,292.5301208,,0.0,0.0,-0.000114254,101065.2109,10.76232433,0.0,-39.09495926,-0.593368948,2.307666779,0
