District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Naogaon ,24.9131597,88.7530952,5/7/1998,0.000404719,1860.498413,297.3691101,301.1609192,59.55876541,0.000329732,0.000119048,-0.000151048,100673.0391,45.00016785,0.654740095,33.75196457,1.083840251,-2.058707237,20
Naogaon ,24.9131597,88.7530952,5/8/1998,0.000466065,2117.368896,297.367981,300.6059875,177.2476349,0.000424245,7.64e-05,-0.000109986,100464.2266,48.51783371,0.879199505,32.87765884,1.324414372,-0.630055726,0
Naogaon ,24.9131597,88.7530952,5/9/1998,5.02e-06,2464.345459,298.0067444,303.7164001,422.5877686,4.83e-06,5.96e-07,-0.000180457,100158.1328,49.51103592,0.247686282,32.69871521,1.285929442,1.404250145,33
Naogaon ,24.9131597,88.7530952,5/10/1998,4.9e-05,1257.912598,296.2102966,301.5743713,518.4400024,4.51e-05,3e-06,-0.000177519,100333.8125,48.08093643,0.920796216,35.2754097,0.528424799,1.588031888,16
Naogaon ,24.9131597,88.7530952,5/11/1998,2.54e-05,1406.837036,296.2054138,300.5853577,203.2621002,2.54e-05,9.56e-07,-0.000187196,100480.8359,49.57809448,0.365172893,32.98680496,0.804500163,0.684117079,6
Naogaon ,24.9131597,88.7530952,5/12/1998,1.43e-06,475.7548523,294.6658936,302.4402161,329.9232788,1.41e-06,2.47e-07,-0.000214473,100368.1484,42.67678452,0.060210761,22.69824219,0.977963448,0.975297511,64
Naogaon ,24.9131597,88.7530952,5/13/1998,1.1e-05,1015.473694,296.6599426,303.2910461,502.8659058,1.09e-05,2.5e-05,-0.000188737,100423.1797,43.69344711,0.119625479,26.70841789,0.837623119,-1.099478126,0
Naogaon ,24.9131597,88.7530952,5/14/1998,2.51e-06,1418.341675,297.7162476,304.5263672,183.1516876,2.42e-06,2.2e-07,-0.000196145,100300.6641,46.2399292,0.252210081,32.71200943,1.329560161,-1.140696406,0
Naogaon ,24.9131597,88.7530952,5/15/1998,0.000650211,2872.816162,297.6867065,302.364624,169.986145,0.000612865,0.000189433,-0.000184943,100194.0547,49.29278946,0.407528758,37.11639786,0.606821656,-1.892101407,22
Naogaon ,24.9131597,88.7530952,5/16/1998,0.000472626,2006.606934,297.0845642,300.6530762,152.8137665,0.000444516,8.27e-05,-0.000140813,100352.5078,48.32027054,0.699477732,36.99123764,0.816823959,-2.168073654,0
Naogaon ,24.9131597,88.7530952,5/17/1998,2.46e-05,2164.665771,297.6781311,302.2789001,212.668808,2.39e-05,3.07e-06,-0.000188553,100332.6484,43.1745491,0.252273023,32.15071487,1.063170791,-1.508987308,58
Naogaon ,24.9131597,88.7530952,5/18/1998,1.02e-05,545.644104,297.4775696,303.5870667,367.9850769,1.01e-05,4.46e-07,-0.000207028,100153.2734,42.95852661,0.086099751,31.29620171,1.058976412,-0.839462698,6
Naogaon ,24.9131597,88.7530952,5/19/1998,9.86e-06,484.1851501,298.7193909,304.8505249,456.8526611,9.81e-06,3.6e-07,-0.000211449,99663.03125,42.32634735,0.124654762,34.7153244,-1.227634192,-1.667015672,68
Naogaon ,24.9131597,88.7530952,5/20/1998,7.17e-08,326.231781,297.7954712,306.3186646,632.9508057,5.99e-08,-5e-10,-0.000229209,99559.57031,40.7634697,0.421765894,32.36115646,-1.993397832,-0.688150644,0
Naogaon ,24.9131597,88.7530952,5/21/1998,0.000310889,2680.783447,299.769165,304.8138428,231.4866333,0.000288474,5.14e-05,-0.000183497,99800.41406,42.91626358,0.755306482,38.68040466,0.408580989,-2.756231308,6
Naogaon ,24.9131597,88.7530952,5/22/1998,0.000304651,4025.786133,300.4847412,303.9674377,201.4119263,0.000249801,5.22e-05,-0.000141527,99849.34375,43.87932968,0.935439646,31.79714203,-0.223393574,-3.012588739,300
Naogaon ,24.9131597,88.7530952,5/23/1998,0.000172637,3575.322266,300.6923828,305.3727112,261.686615,0.000106187,1.99e-05,-0.000193206,99703.47656,46.52449417,0.802900791,35.52633286,1.755964398,-2.049894571,6
Naogaon ,24.9131597,88.7530952,5/24/1998,0.000273709,3229.806641,299.7240906,302.9829407,174.7387695,0.000177557,2.35e-05,-0.00017077,100006.7266,47.83740234,0.843638599,34.41817093,1.108206868,-3.483080626,15
Naogaon ,24.9131597,88.7530952,5/25/1998,0.000482522,2085.360596,298.3258362,301.1119995,121.7045975,0.000440253,0.000118817,-9.42e-05,100052.9375,45.15987015,0.999565125,36.32442474,0.676570177,-3.768892288,49
Naogaon ,24.9131597,88.7530952,5/26/1998,0.002652545,966.3464966,296.8493958,297.7397156,46.56359863,0.002470774,0.000674258,-5.17e-05,99969.55469,43.51068115,0.999809265,38.22561646,0.192762628,-3.068993807,6
Naogaon ,24.9131597,88.7530952,5/27/1998,2.79e-05,378.1340027,297.3098755,300.2814941,358.4525146,2.27e-05,6.67e-06,-0.000104376,99914.02344,40.37576675,0.887365878,35.91012192,0.933467925,-2.139881849,0
Naogaon ,24.9131597,88.7530952,5/28/1998,3.7e-05,592.6710205,298.1167908,301.5087891,448.5469055,1.97e-05,1.67e-06,-0.000117592,99822.22656,39.42551804,0.716342032,34.3276825,0.819677889,-1.729132056,79
Naogaon ,24.9131597,88.7530952,5/29/1998,0.000129038,2145.922119,298.8093872,302.2138977,222.5587158,7.8e-05,3.18e-05,-0.000109823,99703.55469,45.75072098,0.923536003,33.67317963,1.201911092,-1.576450944,2
Naogaon ,24.9131597,88.7530952,5/30/1998,0.000150694,4829.304199,299.674469,302.7228088,191.2715302,0.00010329,4.17e-05,-0.000117705,99582.21094,47.79473877,0.763713837,34.57838058,1.121114373,-2.735055208,42
Naogaon ,24.9131597,88.7530952,5/31/1998,4.26e-05,4484.146484,300.3621826,304.7217407,305.3623962,2.47e-05,7.42e-06,-0.000182378,99795.80469,44.84056091,0.527102768,28.71739388,0.599340856,-1.566034198,50
Naogaon ,24.9131597,88.7530952,6/1/1998,9.05e-05,3538.151367,299.8820801,303.8357849,390.5700378,5.06e-05,1.99e-05,-0.000182849,99827.1875,44.92207336,0.677231312,30.14808464,-0.886631727,-2.852079153,21
Naogaon ,24.9131597,88.7530952,6/2/1998,0.000380231,4214.527832,299.4206543,301.9911499,252.8133545,0.000310599,3.81e-05,-0.000113684,99778.25,48.1814003,0.887706041,34.80649185,-1.690015674,-3.369585991,14
Naogaon ,24.9131597,88.7530952,6/3/1998,0.001339718,4317.434082,297.7851257,299.9428101,172.9381714,0.001248288,0.000243536,-0.000104714,99876.86719,47.00563049,0.966172218,31.99451256,-2.050974131,-3.045508146,57
Naogaon ,24.9131597,88.7530952,6/4/1998,0.000442402,4176.553223,299.1524353,301.2640991,162.6203766,0.000378485,0.000134948,-9.68e-05,100026.5078,48.11592484,0.92065829,35.63729095,-0.828839481,-2.937253714,20
Naogaon ,24.9131597,88.7530952,6/5/1998,0.000452405,3807.612061,299.8218689,302.7657776,74.06585693,0.000395678,5.9e-05,-0.000121424,99967.36719,46.91288757,0.717302084,35.22616196,0.468232632,-2.416731119,21
Naogaon ,24.9131597,88.7530952,6/6/1998,6.03e-05,4184.367188,300.490509,305.1805725,296.2945862,5.63e-05,1.98e-05,-0.000187075,99766.39844,45.74052811,0.712417781,36.33764267,1.588533402,-0.941834629,4
Naogaon ,24.9131597,88.7530952,6/7/1998,1.08e-07,3822.976563,300.0488892,306.650177,702.9946899,0.0,-5e-10,-0.000248705,99551.50781,41.45988464,0.321121305,31.12821388,3.489494562,0.21405305,7
Naogaon ,24.9131597,88.7530952,6/8/1998,7.17e-08,3506.612305,300.0629578,307.2015076,832.5111084,0.0,-5e-10,-0.000263908,99367.03125,40.62029648,0.167207107,33.32897186,1.787876725,-0.355751962,53
Naogaon ,24.9131597,88.7530952,6/9/1998,7.89e-07,3188.36499,300.141449,306.4690552,802.3841553,0.0,-5e-10,-0.000244493,99345.96875,42.76556396,0.259942204,34.94698715,-0.264300048,-0.749625206,15
Naogaon ,24.9131597,88.7530952,6/10/1998,7.24e-06,3569.702148,299.3934021,304.0395203,343.4124756,5.81e-06,2.5e-06,-0.000217159,99609.19531,43.99859619,0.596787751,36.58441162,0.276434928,-2.140352249,54
Naogaon ,24.9131597,88.7530952,6/11/1998,9.08e-05,2473.591309,299.5890503,304.7868652,241.641037,8.59e-05,1.7e-05,-0.000175637,99765.21094,45.10528183,0.977961481,41.04983139,2.504518271,-1.499040961,7
Naogaon ,24.9131597,88.7530952,6/12/1998,0.000490589,2425.338135,300.1161804,303.8764343,130.6662292,0.000272873,7.06e-05,-0.000173814,99821.58594,45.54049683,0.986543655,37.58765411,1.524233341,-1.598033309,3
Naogaon ,24.9131597,88.7530952,6/13/1998,0.00011674,1577.749878,299.5020447,302.7889709,128.1535339,9.6e-05,1.28e-05,-0.000154353,100009.5078,43.46697998,0.822401822,34.92644119,1.339505673,-1.990152717,16
Naogaon ,24.9131597,88.7530952,6/14/1998,0.000214586,1233.648071,299.3841553,303.3746033,85.72011566,0.000202401,3.84e-05,-0.000169269,100260.7422,42.61625671,0.794807613,36.42548752,1.347245812,-2.088653088,0
Naogaon ,24.9131597,88.7530952,6/15/1998,0.000252483,711.9398804,299.3968201,303.849884,118.7913589,0.000221474,5.29e-06,-0.00018,100297.0547,42.05073929,0.709218442,36.66085434,2.271770716,-1.728490233,48
Naogaon ,24.9131597,88.7530952,6/16/1998,8.22e-05,1374.083618,299.8624878,304.6171875,137.4661407,6.39e-05,9.6e-06,-0.000194106,100029.5313,42.58161545,0.811122477,35.76094055,2.254841805,0.320446312,12
Naogaon ,24.9131597,88.7530952,6/17/1998,7.03e-06,1098.903198,299.2382507,305.1697693,315.9980774,6.91e-06,4.51e-07,-0.000217529,99761.80469,40.4424324,0.718309879,32.06158829,3.071479082,0.422112435,18
Naogaon ,24.9131597,88.7530952,6/18/1998,0.001225487,2000.986694,299.6280823,304.041626,105.6677628,0.00117238,0.000368362,-0.000220717,99745.16406,42.80931473,0.954731464,38.9282341,2.186887741,-0.861066401,15
Naogaon ,24.9131597,88.7530952,6/19/1998,0.000498872,1451.159546,300.4525452,303.7105408,51.58198929,0.000423144,5.85e-05,-0.000164096,99794.25,44.14187241,0.976642847,38.71197891,2.43604517,-1.013897061,40
Naogaon ,24.9131597,88.7530952,6/20/1998,0.000228389,748.9876099,300.1521912,303.0927734,52.02705383,0.000145099,2.21e-05,-0.000156331,99632.52344,41.91068649,0.928315401,37.12108231,1.58626318,-1.830241799,179
Naogaon ,24.9131597,88.7530952,6/21/1998,0.000429709,424.4745178,299.4180908,301.859314,44.30205154,0.000302326,5.76e-05,-0.000141714,99607.41406,41.12399673,0.942241609,38.04803467,1.545054078,-2.004163027,41
Naogaon ,24.9131597,88.7530952,6/22/1998,0.000560361,455.4269104,299.3965759,301.2737122,15.42901134,0.000437715,8.38e-05,-0.000102195,99558.6875,41.14226151,0.993802071,39.07997894,1.031431556,-2.019392729,8
Naogaon ,24.9131597,88.7530952,6/23/1998,0.000386326,452.0594788,299.6351013,302.1501465,62.18976212,0.00029701,7.42e-05,-0.000106736,99511.52344,40.62539291,0.978142679,38.79536819,0.567969143,-2.583058596,71
Naogaon ,24.9131597,88.7530952,6/24/1998,0.000508409,514.4805298,300.1210022,302.5188293,42.06643677,0.000425515,0.000156218,-0.000102939,99530.5,40.08437347,0.989598095,38.35689163,1.123643994,-2.412987709,6
Naogaon ,24.9131597,88.7530952,6/25/1998,0.000264172,190.366394,299.6166077,302.0097961,59.84597397,0.000186764,4.91e-05,-0.00011187,99506.58594,40.70408249,0.997671664,38.75450516,1.623386025,-2.6223948,0
Naogaon ,24.9131597,88.7530952,6/26/1998,0.000308702,223.9939423,299.8027039,302.7259521,89.0544281,0.000255584,2.85e-05,-0.000123106,99509.625,40.81765747,0.983501971,38.1965332,0.964493752,-3.041358233,14
Naogaon ,24.9131597,88.7530952,6/27/1998,0.000325231,357.1020508,299.6092529,302.2845764,52.11224747,0.000261618,4.53e-05,-0.000122593,99672.65625,41.02338791,0.997412205,38.09184265,0.848930836,-3.501091003,89
Naogaon ,24.9131597,88.7530952,6/28/1998,0.000391704,460.3431702,299.8692017,302.6567993,43.54393005,0.000308612,4.81e-05,-0.000140921,99792.34375,41.02170563,0.999286652,38.80715179,0.892972231,-2.599143982,0
Naogaon ,24.9131597,88.7530952,6/29/1998,0.000298448,409.1391602,300.1257019,303.203949,65.35282135,0.000263726,4.24e-05,-0.000151456,99735.03906,40.89585495,0.978287697,37.85051346,1.390919805,-2.040226221,9
Naogaon ,24.9131597,88.7530952,6/30/1998,0.000265534,588.2828369,299.5943298,302.9055481,75.53011322,0.000231806,1.02e-05,-0.000159188,99592.61719,40.96593094,0.978798866,37.40478897,1.18238771,-2.258189201,11
Naogaon ,24.9131597,88.7530952,7/1/1998,0.000391525,1087.809448,299.7658691,302.3970642,56.83879471,0.000300123,8.75e-05,-0.000151806,99638.32031,41.20936966,0.998470247,38.23158264,0.885015786,-2.714798927,66
Naogaon ,24.9131597,88.7530952,7/2/1998,0.00048159,479.7558899,299.5529785,302.6348267,96.29197693,0.000399162,0.000269649,-0.000147173,99705.75,41.29735947,0.972878158,37.80051041,0.608616173,-3.44111371,13
Naogaon ,24.9131597,88.7530952,7/3/1998,0.000194077,135.8184052,299.5787048,302.5325012,65.44612122,0.000131162,6.05e-05,-0.000146618,99651.125,40.57288361,0.991752207,38.10551834,1.383222699,-3.897638083,10
Naogaon ,24.9131597,88.7530952,7/4/1998,0.000422646,197.0309296,299.5631409,301.5567017,4.56124115,0.000339166,4.1e-05,-0.000105818,99544.39844,40.02315521,0.997377873,38.88011551,1.006675839,-3.051112175,0
Naogaon ,24.9131597,88.7530952,7/5/1998,0.000364455,167.0230255,299.4753723,300.8734131,35.24967194,0.000261247,8.91e-05,-9.5e-05,99472.32031,41.03021622,0.973004639,39.45946121,2.092815876,-2.068482399,8
Naogaon ,24.9131597,88.7530952,7/6/1998,0.000288552,238.4727936,299.2420959,302.0496826,99.84805298,0.000163908,1.29e-05,-0.000166758,99465.03125,39.98103714,0.969842851,37.2750206,2.348610878,-1.215603709,63
Naogaon ,24.9131597,88.7530952,7/7/1998,0.000285505,185.8491058,299.0733948,301.4578247,86.04055023,0.000162771,4.7e-05,-0.000115483,99539.17969,41.04417419,0.974909008,39.07099152,1.722430706,-0.963203132,0
Naogaon ,24.9131597,88.7530952,7/8/1998,0.000537486,172.1094208,299.4217224,301.232666,39.83720398,0.000438781,0.000145,-9.31e-05,99561.15625,40.3001976,0.985015154,38.11994171,0.695034266,-2.565497637,10
Naogaon ,24.9131597,88.7530952,7/9/1998,0.000362125,134.4690704,299.0362244,301.4903259,79.99453735,0.000287588,0.00025441,-0.000128186,99582.03906,39.73255157,0.928008318,37.34798431,0.680721343,-3.511914253,0
Naogaon ,24.9131597,88.7530952,7/10/1998,0.000386541,360.3229065,299.6378784,302.711853,94.9703598,0.000312563,7.92e-05,-0.000145937,99516.13281,40.76861572,0.980442464,37.78532791,1.125027776,-2.857084513,0
Naogaon ,24.9131597,88.7530952,7/11/1998,0.00059392,287.3419189,299.5614014,301.2730713,63.94061661,0.000502572,0.000133776,-0.000100137,99528.89844,41.47359085,0.995918095,38.90934753,1.826534629,-2.513113737,25
Naogaon ,24.9131597,88.7530952,7/12/1998,0.001127893,301.9732666,298.9112244,299.9624634,9.344210625,0.000964029,0.000358294,-6.69e-05,99730.46094,42.34495544,0.999652863,39.94484329,1.3914603,-2.369758844,24
Naogaon ,24.9131597,88.7530952,7/13/1998,0.001602957,727.6154175,299.2585144,300.4077454,13.47264767,0.000589387,0.000197576,-8.03e-05,99907.63281,41.87900925,0.996091068,38.66484451,1.560296655,-1.911566258,9
Naogaon ,24.9131597,88.7530952,7/14/1998,0.001417843,589.0220337,298.9396667,300.2848206,51.92445374,0.000619223,9.23e-05,-6.93e-05,99985.88281,41.32289886,0.999930084,37.97408676,1.382314682,-0.378510743,12
Naogaon ,24.9131597,88.7530952,7/15/1998,0.001028398,327.8686523,298.6679382,300.2778625,113.1038589,0.000187722,4.78e-05,-7.61e-05,99940.86719,40.77178192,0.996350467,36.76002884,2.748638153,1.201388478,78
Naogaon ,24.9131597,88.7530952,7/16/1998,0.000676922,606.5397949,298.9388428,301.0146179,46.00345993,0.000435967,0.000171463,-0.000127841,99892.25,40.59352112,0.996163547,38.45433426,1.627364278,0.841225684,39
Naogaon ,24.9131597,88.7530952,7/17/1998,0.001408629,588.7814941,299.3529968,300.7179871,34.79299927,0.000788986,0.000289441,-8e-05,99906.75,41.53020859,0.995952427,39.27946472,1.726754785,-0.111115895,13
Naogaon ,24.9131597,88.7530952,7/18/1998,0.001096951,631.4494629,299.2607422,300.6975403,23.60033607,0.000608879,0.000197007,-9.14e-05,100190.0234,41.66967011,0.997686923,38.65328979,2.585185289,-0.148954585,65
Naogaon ,24.9131597,88.7530952,7/19/1998,0.00091804,562.6455688,299.464386,301.6152039,36.87143326,0.00077918,0.000317968,-0.000111674,100141.5938,41.87188339,0.980087578,38.94537735,2.265284538,0.41625163,0
Naogaon ,24.9131597,88.7530952,7/20/1998,0.000712346,846.631897,299.5466309,301.8495178,49.54678345,0.000658829,0.00022118,-0.000148023,99929.03906,41.93122482,0.947590649,38.40228653,1.903093696,1.011617541,53
Naogaon ,24.9131597,88.7530952,7/21/1998,0.00082923,945.6020508,299.3020325,301.1135559,58.71377945,0.000657596,0.000149284,-0.000127777,99815.17969,41.90410233,0.998711824,38.01548004,2.087475538,1.515285015,10
Naogaon ,24.9131597,88.7530952,7/22/1998,0.000494246,1130.21936,299.4260864,301.6509399,79.9953537,0.00037906,9.62e-05,-0.000109973,99761.0625,43.88902664,0.989287853,38.47639084,2.484497309,1.07677114,18
Naogaon ,24.9131597,88.7530952,7/23/1998,0.000305117,1420.723511,300.0365295,302.5984192,72.99389648,0.000247012,4.16e-05,-0.000168573,99764.59375,43.41279221,0.85762769,37.34859085,2.519544601,0.473362565,3
Naogaon ,24.9131597,88.7530952,7/24/1998,0.000373562,1721.670288,299.6748352,302.5908508,84.19100189,0.000339286,0.00016655,-0.000174333,99717.27344,43.21379089,0.952141762,38.11903763,2.476389647,-0.044657528,0
Naogaon ,24.9131597,88.7530952,7/25/1998,0.000139687,1256.938599,299.8838501,302.9675598,58.09260178,0.000102428,2.19e-05,-0.000191851,99717.83594,42.69717407,0.79759568,36.98421478,2.265371084,-0.628194809,59
Naogaon ,24.9131597,88.7530952,7/26/1998,0.000414149,1554.418335,300.2207336,303.6073303,37.98981094,0.000377695,4.5e-05,-0.000195375,99716.72656,41.59894943,0.898235738,35.94683075,1.809756875,-0.407066256,12
Naogaon ,24.9131597,88.7530952,7/27/1998,0.000168442,1121.266846,300.0135498,303.2355957,48.41569519,0.000127678,2.9e-05,-0.000161146,99843.11719,42.71028519,0.985572159,37.34775925,1.162993789,-1.254982472,10
Naogaon ,24.9131597,88.7530952,7/28/1998,0.000118425,727.7444458,299.5949097,303.5223999,81.93454742,7.57e-05,6.32e-06,-0.00019326,99896.27344,42.00476456,0.989250958,37.12583923,1.192527771,-2.189934015,22
Naogaon ,24.9131597,88.7530952,7/29/1998,0.000276039,304.0149231,299.4148254,302.5901794,72.33149719,0.000217594,0.000268579,-0.00017481,100005.5078,41.70218658,0.983524799,37.10363388,1.366574764,-2.975178003,0
Naogaon ,24.9131597,88.7530952,7/30/1998,5.96e-05,657.0691528,299.6126404,303.2713623,105.2144394,3.55e-05,1.77e-06,-0.00017558,100033.3047,39.91828537,0.944063842,35.31725311,2.045206785,-1.735142589,81
Naogaon ,24.9131597,88.7530952,7/31/1998,0.000299811,554.6611328,299.6355286,303.3892822,114.9848099,0.000262421,9.05e-05,-0.000145876,100087.2813,41.50709915,0.953588247,36.87060928,2.146370411,-0.901386321,0
Naogaon ,24.9131597,88.7530952,8/1/1998,0.000223621,683.5335083,299.7600403,303.2331238,76.9704361,0.000175522,3.61e-05,-0.000160951,100047.2578,41.72915649,0.979498208,36.81849289,2.711969376,-0.33618021,44
Naogaon ,24.9131597,88.7530952,8/2/1998,0.000278262,510.6554871,299.2955933,302.3126831,63.73661423,0.000167644,6.37e-05,-0.000181669,100036.75,42.38108444,0.944529831,35.86525345,2.60148716,-0.360158235,23
Naogaon ,24.9131597,88.7530952,8/3/1998,0.000686244,887.6867065,299.7576904,301.5639954,18.2443409,0.000591195,0.000102024,-0.000118535,99954.25,42.40528488,0.995761693,39.0669136,1.530849338,-1.258019805,29
Naogaon ,24.9131597,88.7530952,8/4/1998,0.000687535,470.3750916,299.6333923,301.3983459,32.9692688,0.000578899,8.91e-05,-0.000116336,99768.89844,41.83971787,0.996527195,38.1006813,1.339678645,-1.438165307,25
Naogaon ,24.9131597,88.7530952,8/5/1998,0.000263204,256.6417542,299.8205261,302.4744263,30.86336136,0.000196259,3.8e-05,-0.00012443,99700.03125,40.70200348,0.989441693,37.93465805,0.236371681,-2.307385922,67
Naogaon ,24.9131597,88.7530952,8/6/1998,0.000298233,200.8911133,299.6514587,301.6973877,55.23594284,0.000242055,0.00013018,-0.000104376,99751.85156,40.56051254,0.996403873,37.94077683,0.42233178,-3.791095018,198
Naogaon ,24.9131597,88.7530952,8/7/1998,0.000214191,290.1520691,299.7466125,302.582489,48.01704407,0.000161202,2.23e-05,-0.000140737,99915.83594,40.42639542,0.995902836,37.43983459,1.437231422,-2.57980752,37
Naogaon ,24.9131597,88.7530952,8/8/1998,0.000167259,844.1972656,299.9308472,303.11026,56.1845665,0.000132048,1.42e-05,-0.000162702,99802.11719,40.31009293,0.996180058,36.89146042,1.021140099,-1.67546463,63
Naogaon ,24.9131597,88.7530952,8/9/1998,0.000144133,363.7548523,299.7360535,302.9577637,81.4018631,9.5e-05,1.48e-05,-0.000129277,99840.86719,42.26394272,0.962880075,37.64392853,0.709044516,-2.331599236,151
Naogaon ,24.9131597,88.7530952,8/10/1998,0.000106737,197.0485077,299.6336975,303.008728,88.35650635,8.37e-05,1.68e-05,-0.000181351,99916.72656,40.7793541,0.97692132,36.21120071,1.791357637,-2.606202602,14
Naogaon ,24.9131597,88.7530952,8/11/1998,0.0001944,315.5545349,299.4289856,302.1819763,24.21070862,0.000116903,2.68e-05,-0.000165313,99809.9375,40.24090958,0.998610079,36.70345688,1.810405612,-1.764788985,85
Naogaon ,24.9131597,88.7530952,8/12/1998,0.000529993,443.0013733,299.8578491,301.4918823,13.17005825,0.000410022,7.26e-05,-9.79e-05,99626.58594,41.29572678,1.0,39.12960434,2.096837282,-1.585113883,22
Naogaon ,24.9131597,88.7530952,8/13/1998,0.00042849,258.7889404,299.3742676,300.6093445,12.73749352,0.00027176,5.14e-05,-7.1e-05,99675.77344,41.8092308,1.0,39.40288925,1.283118725,-1.869342685,109
Naogaon ,24.9131597,88.7530952,8/14/1998,0.000840129,457.6503906,299.2220764,300.5500183,7.189649582,0.000351546,0.000131126,-8.39e-05,99989.6875,41.8066597,0.999478638,39.28512955,2.374772072,-1.861321449,28
Naogaon ,24.9131597,88.7530952,8/15/1998,0.000547418,627.4015503,299.2650452,300.985199,31.52688026,0.00043732,8.61e-05,-0.000126063,100303.3203,41.32453156,0.988939464,38.48409271,2.469752073,-1.356669903,10
Naogaon ,24.9131597,88.7530952,8/16/1998,0.000481697,881.7789917,299.337616,301.4935303,32.99514389,0.000373457,9.7e-05,-0.000128513,100204.7109,41.68149948,0.986022294,38.24442291,2.183579683,0.139787421,0
