District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kushtia ,23.8906995,89.1099368,5/3/1998,0.000907319,2243.249512,296.539917,298.4967651,172.8021088,0.000866127,0.000430673,-8.43e-05,100599.7578,48.94363785,0.97859925,37.74106598,0.123641074,-1.913063526,210
Kushtia ,23.8906995,89.1099368,5/4/1998,0.00226794,2024.06604,297.3963013,300.2901917,66.88574219,0.002166436,0.000627804,-9.59e-05,100319.6563,48.30354309,0.980245352,38.06185532,0.117911585,-1.211111903,0
Kushtia ,23.8906995,89.1099368,5/5/1998,0.001098923,1315.51709,296.0042419,297.7095032,71.85135651,0.001024695,0.000208209,-8.5e-05,100403.4297,46.99543762,0.993579567,36.45207596,0.791484416,-1.678395152,81
Kushtia ,23.8906995,89.1099368,5/6/1998,4.77e-05,877.8131714,297.6926575,300.7947388,134.5222321,3.34e-05,1.23e-05,-0.000121427,100668.1016,43.97216797,0.916200638,32.71926117,0.761388362,-1.372305989,114
Kushtia ,23.8906995,89.1099368,5/7/1998,0.000678822,2049.462646,297.5177917,300.7009277,86.5822525,0.000645384,0.000172963,-0.000142548,100764.25,45.78892899,0.658692956,33.86979675,1.712917686,-0.895482779,15
Kushtia ,23.8906995,89.1099368,5/8/1998,0.000364742,2646.745117,297.792511,300.8036194,182.4637604,0.000351044,7.37e-05,-0.000122053,100567.3438,49.82717514,0.851808786,33.23900986,1.173696041,-0.016593978,0
Kushtia ,23.8906995,89.1099368,5/9/1998,2.43e-05,2354.651123,298.3589172,303.4186707,431.8361511,1.85e-05,4.6e-06,-0.000188624,100277.5547,49.96475601,0.182537183,32.79592896,1.061506033,1.299867511,33
Kushtia ,23.8906995,89.1099368,5/10/1998,0.000491486,2233.276123,297.5379333,301.0144653,386.1048279,0.000465983,0.00011213,-0.000167513,100443.8125,47.9851265,0.899110615,35.27555847,0.746405184,0.9977355,10
Kushtia ,23.8906995,89.1099368,5/11/1998,8.28e-06,1213.337769,296.6993713,300.8995667,294.7890015,7.99e-06,3.13e-06,-0.000172112,100586.5938,46.65039444,0.425032049,31.61563301,0.882378101,0.745334923,6
Kushtia ,23.8906995,89.1099368,5/12/1998,4.27e-06,885.4690552,296.4847412,302.754425,462.3223572,4.25e-06,1.93e-06,-0.000225569,100474.0859,43.3815155,0.123242617,23.05914307,1.023496747,0.732607901,64
Kushtia ,23.8906995,89.1099368,5/13/1998,4.48e-06,1888.306152,298.0428772,303.641571,293.5733337,4.43e-06,1.66e-07,-0.000219651,100504.3984,45.09033585,0.098419882,26.49397469,1.265973449,-0.241529986,0
Kushtia ,23.8906995,89.1099368,5/14/1998,1.31e-05,1557.902954,297.8908997,304.3992004,279.0617981,1.31e-05,5.8e-07,-0.000234411,100398.9688,44.69288635,0.218875721,32.52499008,1.992884636,0.132493451,0
Kushtia ,23.8906995,89.1099368,5/15/1998,0.000223442,3279.760986,298.9949646,303.9556885,227.9782867,0.000223293,7.98e-05,-0.000229475,100263.4141,48.17892838,0.23903288,36.43296814,2.704899073,-0.821045935,27
Kushtia ,23.8906995,89.1099368,5/16/1998,0.000335055,2642.462402,297.9789124,301.1962585,125.8417664,0.000312874,4.79e-05,-0.000204226,100409.9609,47.93593216,0.589234293,38.95527267,1.716657996,-1.528280854,0
Kushtia ,23.8906995,89.1099368,5/17/1998,5.47e-05,1821.796021,298.0210571,302.192627,188.8503876,5.1e-05,4.64e-06,-0.000200504,100411.625,43.31163406,0.275276065,33.32096481,1.195381761,-1.307066798,127
Kushtia ,23.8906995,89.1099368,5/18/1998,3.07e-05,1037.725952,298.7595825,303.0134583,173.2064819,2.97e-05,6.16e-06,-0.000220128,100236.1797,42.41646957,0.247457385,32.54047012,0.634215117,-1.402208924,11
Kushtia ,23.8906995,89.1099368,5/19/1998,9.82e-05,694.3632813,298.9667053,303.7818604,289.7171936,8.98e-05,2.54e-06,-0.000212402,99695.5625,40.77970123,0.564526618,35.05915451,-1.908990502,-1.325055718,68
Kushtia ,23.8906995,89.1099368,5/20/1998,3.19e-06,1724.028687,299.7046204,305.6749573,309.5458374,3.16e-06,2.36e-07,-0.000236613,99645.0625,42.46961975,0.693480074,35.37896347,-0.227912292,1.690232754,0
Kushtia ,23.8906995,89.1099368,5/21/1998,0.000147073,3919.148438,300.8575745,306.1854858,267.898407,0.00011713,5.23e-05,-0.000230666,99867.30469,44.20402908,0.980107963,39.38997269,1.717047215,-0.853494406,6
Kushtia ,23.8906995,89.1099368,5/22/1998,3.59e-06,4235.935059,301.2295837,306.3145752,388.9067688,2.17e-06,8.22e-07,-0.000224136,99912.24219,43.99830246,0.739773572,35.9690361,4.232189179,0.209710911,300
Kushtia ,23.8906995,89.1099368,5/23/1998,5.56e-06,3361.852783,300.7015686,305.8100281,525.4198608,2.54e-06,6.39e-07,-0.000230166,99803.19531,45.85955429,0.581744432,34.25365829,5.343430996,-0.705519259,6
Kushtia ,23.8906995,89.1099368,5/24/1998,0.000181385,3251.454834,299.8140869,304.2639771,428.1809082,9.37e-06,4.65e-06,-0.000204473,100062.4063,47.6301384,0.794347942,32.83550644,3.468262911,-2.146641016,15
Kushtia ,23.8906995,89.1099368,5/25/1998,0.000352767,2386.835449,299.2848206,301.5378418,88.75161743,0.000299357,6.53e-05,-0.000124406,100103.2813,45.95462036,0.997791231,36.34043884,1.266038299,-3.353500605,32
Kushtia ,23.8906995,89.1099368,5/26/1998,0.003065259,2017.307617,297.3899841,298.1292725,33.71658707,0.001761288,0.000575803,-0.000101019,100015.9609,45.45521927,0.998930514,39.7370491,0.447822601,-2.585775137,5
Kushtia ,23.8906995,89.1099368,5/27/1998,0.001309923,2607.057373,297.2419128,298.6566467,130.6369781,0.001263816,0.000233081,-0.000102747,100014.4766,44.42207718,0.998387575,38.17930985,-0.021044964,-1.531767488,0
Kushtia ,23.8906995,89.1099368,5/28/1998,0.001916141,3217.762451,298.1334534,299.8871765,52.1434021,0.001867104,0.000791892,-0.00011169,99929.10156,44.12142944,0.881493568,33.93770218,-0.149645194,-1.283987165,79
Kushtia ,23.8906995,89.1099368,5/29/1998,0.000143559,3701.449219,299.4396057,301.7386169,156.9432983,0.000127475,6.7e-05,-0.000115395,99787.24219,48.7231636,0.961310864,35.5982399,-0.003013273,-2.356860876,2
Kushtia ,23.8906995,89.1099368,5/30/1998,0.000319566,5391.45166,300.7550049,304.2084351,347.9712524,0.000293502,0.000109781,-0.000162307,99640.4375,48.10682297,0.520644188,37.09260178,3.013967753,-1.136888981,16
Kushtia ,23.8906995,89.1099368,5/31/1998,5.38e-06,4867.044434,300.7991943,305.0385132,731.4108276,1.02e-06,4.3e-07,-0.000227848,99875.14844,40.93930435,0.500943542,23.04471588,3.586052895,-0.44892624,50
Kushtia ,23.8906995,89.1099368,6/1/1998,1.62e-05,4186.33252,301.004364,305.403717,708.1313477,8.24e-06,2.65e-06,-0.000227839,99877.3125,41.54550171,0.453132391,25.20355225,2.936522484,-1.188502669,8
Kushtia ,23.8906995,89.1099368,6/2/1998,3.03e-05,4559.468262,300.6600647,305.2883301,480.2588196,1.87e-05,5.41e-06,-0.000211756,99789.52344,47.2783165,0.497439593,32.9427681,3.565340281,-0.886370659,14
Kushtia ,23.8906995,89.1099368,6/3/1998,2.08e-05,4851.891113,300.4066467,304.6719666,280.5820007,1.15e-05,5.05e-06,-0.00019585,99858.0,48.68362045,0.542265594,36.94274521,3.246845007,-0.366147399,193
Kushtia ,23.8906995,89.1099368,6/4/1998,2.83e-05,5157.073242,300.962738,305.1026001,184.9338379,2.08e-05,7e-06,-0.000187601,100040.6172,49.83628464,0.646019936,37.62701035,2.623648405,-0.828339994,13
Kushtia ,23.8906995,89.1099368,6/5/1998,0.000220896,4231.675781,301.0606384,305.2614441,157.8315125,0.000211057,8.95e-05,-0.000198112,100033.0547,48.3825798,0.746908009,39.28913498,2.805133104,-0.560431659,21
Kushtia ,23.8906995,89.1099368,6/6/1998,2.69e-06,4565.329102,300.6850586,305.7155457,451.379425,1.5e-06,2.25e-07,-0.000249297,99890.0,46.64445496,0.725972652,37.58931732,4.771821499,0.853631914,13
Kushtia ,23.8906995,89.1099368,6/7/1998,1.79e-07,4516.92334,300.6737671,306.0630188,694.0739136,0.0,-5e-10,-0.000270173,99728.5,44.13801193,0.690111578,34.89569855,5.322091103,0.865695775,5
Kushtia ,23.8906995,89.1099368,6/8/1998,0.0,5707.962402,301.2149658,307.0309753,598.1651611,0.0,-5e-10,-0.000285005,99521.99219,42.91309738,0.460676312,35.99403763,5.078100681,0.980644941,6
Kushtia ,23.8906995,89.1099368,6/9/1998,1.93e-05,4132.881836,300.0910645,307.5743103,671.1882935,1.93e-05,-5e-10,-0.000290333,99454.02344,44.24713516,0.753893673,39.05686569,3.616603136,0.621979475,15
Kushtia ,23.8906995,89.1099368,6/10/1998,2.41e-05,5045.07373,300.4161072,305.8853149,485.0480347,2.1e-05,-5e-10,-0.000258742,99681.80469,45.55271912,0.707987487,39.13602829,4.001322746,-0.893514872,250
Kushtia ,23.8906995,89.1099368,6/11/1998,4.92e-05,1595.126831,298.7809143,304.5019531,493.1019287,4.92e-05,1.13e-05,-0.000217357,99885.08594,45.72424698,0.983331502,41.44789505,4.65076685,-0.56770426,4
Kushtia ,23.8906995,89.1099368,6/12/1998,9.78e-05,2362.060791,300.0111084,304.2198181,152.9377441,8.34e-05,2.13e-05,-0.000189016,99915.53906,45.80585861,0.990349591,39.60622787,3.293891668,-0.922540963,17
Kushtia ,23.8906995,89.1099368,6/13/1998,0.000376502,1666.975586,299.8237,303.1712341,153.8138733,0.000360766,1.11e-05,-0.000195746,100083.0547,43.65870285,0.762552202,36.21754456,1.795552135,-2.181699038,197
Kushtia ,23.8906995,89.1099368,6/14/1998,0.000284142,985.2077637,299.7208557,302.9936523,103.9244003,0.00024409,7.57e-05,-0.0001894,100323.7188,42.84573746,0.904326201,36.93783569,1.658000946,-2.830026388,0
Kushtia ,23.8906995,89.1099368,6/15/1998,9.6e-05,887.9682617,299.8713074,303.4331055,130.2046356,7.79e-05,1.15e-05,-0.000203891,100382.0313,41.69842529,0.829433918,36.65005112,2.993514776,-1.648599029,193
Kushtia ,23.8906995,89.1099368,6/16/1998,5.82e-05,1173.139648,299.6730957,304.0249023,250.9765167,5.11e-05,2.58e-05,-0.000214591,100163.7813,42.37608337,0.675026357,34.00281143,3.633359194,1.322733283,12
Kushtia ,23.8906995,89.1099368,6/17/1998,1.22e-05,1336.390503,299.7353516,304.6273804,271.4855957,1.2e-05,3.74e-06,-0.000238985,99913.53125,41.00606537,0.676374912,32.77190781,3.559005499,0.709442675,74
Kushtia ,23.8906995,89.1099368,6/18/1998,4.6e-05,1779.609009,299.7450256,304.0213013,185.7622833,3.38e-05,1e-05,-0.000228692,99880.86719,42.4895134,0.865040004,36.33764267,3.737462997,0.086612172,12
Kushtia ,23.8906995,89.1099368,6/19/1998,0.000149081,1074.720825,300.5507507,304.3207092,120.2905807,0.000131366,2.11e-05,-0.000202416,99909.125,43.50944519,0.923296928,35.7706871,3.476197958,-0.559383571,6
Kushtia ,23.8906995,89.1099368,6/20/1998,0.000199814,877.0621948,300.4607239,303.5250854,63.02335739,0.000164447,6.27e-05,-0.000187166,99725.11719,41.91959381,0.961141765,37.43885422,2.731557608,-1.624792099,7
Kushtia ,23.8906995,89.1099368,6/21/1998,0.000683663,655.0509644,299.7303162,301.7788696,42.61273193,0.000565752,9.16e-05,-0.000158801,99683.41406,41.44974136,0.974794447,37.5718689,2.350405455,-1.319836617,4
Kushtia ,23.8906995,89.1099368,6/22/1998,0.000739487,646.6734009,299.4967957,301.7641296,41.7938118,0.000639074,0.000143339,-0.000127134,99629.75,41.20709229,0.991415262,38.42585754,1.866943836,-1.366701722,4
Kushtia ,23.8906995,89.1099368,6/23/1998,0.000324873,492.3045959,299.8388062,302.3942871,91.65786743,0.000251561,6.34e-05,-0.000139917,99559.9375,40.36943436,0.991317332,38.1083107,1.292869687,-2.251643896,71
Kushtia ,23.8906995,89.1099368,6/24/1998,0.000244775,623.3770142,300.1180115,302.8858337,64.23000336,0.000173762,5.2e-05,-0.000150455,99599.28906,40.37081909,0.988610029,38.11344528,2.304223537,-1.834733844,6
Kushtia ,23.8906995,89.1099368,6/25/1998,0.000304292,366.9111023,299.8491516,302.0143738,116.7034149,0.000249083,8.11e-05,-0.000125786,99573.9375,40.57426834,0.996110141,37.93344879,2.515782595,-2.013275147,0
Kushtia ,23.8906995,89.1099368,6/26/1998,0.000118426,345.5799866,299.950592,302.8857727,83.4571991,5.57e-05,2.23e-05,-0.0001543,99559.22656,40.82226181,0.952897787,37.73985672,1.898380399,-2.582716465,68
Kushtia ,23.8906995,89.1099368,6/27/1998,0.000287764,414.806366,299.7727051,302.568573,83.45220184,0.000214158,2.42e-05,-0.000138633,99719.46875,40.87630463,0.995846927,37.63380432,2.013856888,-3.154275656,91
Kushtia ,23.8906995,89.1099368,6/28/1998,0.000238536,475.0918884,299.9300537,302.6392822,97.97011566,0.00018067,2e-05,-0.000166845,99848.28125,40.72357941,0.998597384,38.07288742,2.007327318,-2.169506788,0
Kushtia ,23.8906995,89.1099368,6/29/1998,0.000136639,444.0456543,300.0865173,303.1554565,78.55727386,0.000106822,2.08e-06,-0.000160161,99803.78906,41.07218552,0.992706001,36.79719162,1.97941494,-1.906496882,25
Kushtia ,23.8906995,89.1099368,6/30/1998,0.000155104,815.2453613,299.9967041,302.9853516,91.01943207,0.000117621,6.24e-06,-0.000184366,99661.63281,41.0133934,0.981488287,36.68683624,1.68612957,-2.374293566,11
Kushtia ,23.8906995,89.1099368,7/1/1998,0.000432004,1185.993408,299.9243469,302.6997986,76.58998871,0.000369841,0.000116371,-0.000179076,99682.97656,41.24163437,0.996496677,36.96472549,1.216462016,-2.963712931,66
Kushtia ,23.8906995,89.1099368,7/2/1998,0.000292532,286.5088196,299.5985718,302.5084534,133.3077087,0.00024415,0.000134513,-0.000167914,99733.1875,41.4595871,0.948726177,37.78442001,1.413535118,-3.976523638,13
Kushtia ,23.8906995,89.1099368,7/3/1998,0.000348608,204.3758698,299.7357178,302.3971863,97.84449768,0.000242151,4.44e-05,-0.000178001,99685.4375,40.68502808,0.989899457,38.06737137,2.686997414,-3.292004824,177
Kushtia ,23.8906995,89.1099368,7/4/1998,0.000664947,197.2362518,299.6617737,301.6184082,25.58670807,0.000520986,0.000110915,-0.000131569,99610.28125,40.25659561,0.990319073,39.08678055,2.72431469,-1.797622323,0
Kushtia ,23.8906995,89.1099368,7/5/1998,0.000201499,198.5033722,299.0890808,301.3182678,133.2850647,0.000144644,8.52e-05,-0.000135314,99583.99219,40.70744705,0.9822914,37.35130692,3.039328814,-0.241915003,8
Kushtia ,23.8906995,89.1099368,7/6/1998,0.000149583,254.8172607,299.1076965,301.8882141,120.2409821,9e-05,5.46e-06,-0.000186919,99591.27344,39.40903854,0.995707035,36.38303757,3.125703812,0.193005398,63
Kushtia ,23.8906995,89.1099368,7/7/1998,0.000343803,238.5549927,299.106842,301.8585815,155.7053833,0.000238559,5.52e-05,-0.00014774,99639.64844,41.19016647,0.983763933,38.76900864,1.867635727,-0.077683516,0
Kushtia ,23.8906995,89.1099368,7/8/1998,0.000575742,538.5161133,299.8143005,301.164917,57.28322601,0.00022036,5.96e-05,-9.86e-05,99617.30469,39.82534409,0.954977512,37.45343018,0.801516473,-1.902603746,10
Kushtia ,23.8906995,89.1099368,7/9/1998,0.00034513,228.135788,299.4939575,301.88797,140.5475006,0.000270993,7.31e-05,-0.000156792,99605.66406,39.926651,0.902437866,36.71372604,1.656336188,-2.96508193,0
Kushtia ,23.8906995,89.1099368,7/10/1998,0.000329605,523.7556152,299.9367981,302.6733398,95.95281982,0.000246928,6.38e-05,-0.000173171,99575.96875,40.84106827,0.984386981,37.80262375,2.450790644,-1.949982524,0
Kushtia ,23.8906995,89.1099368,7/11/1998,0.000508731,378.3217468,299.734375,301.2073364,47.71567917,0.000415194,0.000111146,-0.000126657,99606.75,41.05714035,0.997750521,38.86108017,2.584428549,-1.954966188,25
Kushtia ,23.8906995,89.1099368,7/12/1998,0.001299275,670.2103882,299.4927673,300.4831238,35.7530632,0.001101142,0.000238483,-8.72e-05,99818.6875,42.19812012,0.997318089,39.61619568,2.653874159,-0.403793573,24
Kushtia ,23.8906995,89.1099368,7/13/1998,0.001724287,1193.549683,299.5719604,301.0323181,44.60850906,0.001300645,0.000226619,-9.69e-05,100014.0313,42.22954559,0.999903381,38.81455612,2.805932999,-0.096335471,9
Kushtia ,23.8906995,89.1099368,7/14/1998,0.000981286,998.1378784,299.3002625,300.8445129,76.30451202,0.000560125,0.000285404,-7.88e-05,100106.1953,41.66952133,1.0,38.68123627,2.231188536,1.12551868,12
Kushtia ,23.8906995,89.1099368,7/15/1998,0.000515436,953.4750977,299.2318726,300.9479675,117.7899551,0.000325098,8.53e-05,-9.41e-05,100106.8516,40.20399094,0.989511669,36.64295197,2.701007605,0.93236804,78
Kushtia ,23.8906995,89.1099368,7/16/1998,0.000476319,1337.628418,299.5440369,301.6202698,70.37184906,0.000435512,0.000153079,-0.000135724,100018.875,40.99354553,0.99192518,38.50909424,1.896585941,1.09681344,8
Kushtia ,23.8906995,89.1099368,7/17/1998,0.001644368,1068.977539,299.8502808,301.4468079,13.84650135,0.001302381,0.000295091,-0.000126776,100033.5625,41.85258484,0.997251988,39.11306381,2.511112452,0.629145086,13
Kushtia ,23.8906995,89.1099368,7/18/1998,0.001128359,666.4498901,299.1464539,300.8146667,39.09737778,0.000864535,7.74e-05,-0.000102818,100331.3828,41.76167297,0.963783503,38.26428604,3.855425835,0.510217369,65
Kushtia ,23.8906995,89.1099368,7/19/1998,0.000471766,763.2258911,299.4324951,302.1617737,84.32897186,0.000405269,0.000265166,-0.00016976,100285.6875,42.1084938,0.947788417,37.97861862,3.535957575,1.047766447,0
Kushtia ,23.8906995,89.1099368,7/20/1998,3.84e-05,1023.610779,299.5304871,302.8901062,121.7789917,2.33e-05,3.06e-06,-0.00019747,100064.0547,42.19084549,0.90244931,36.64242172,3.310712814,1.458238244,53
Kushtia ,23.8906995,89.1099368,7/21/1998,0.000609839,1645.99646,299.5353699,301.4272461,108.2453003,0.000548488,0.000210165,-0.000150067,99964.03906,42.165905,0.978064477,37.92982483,2.602135897,1.595839381,10
Kushtia ,23.8906995,89.1099368,7/22/1998,0.000328744,2194.697021,299.8825989,301.7319641,87.14685059,0.000300219,6.59e-05,-0.00011123,99905.375,43.46435928,0.958715439,38.2244072,2.547240734,0.840198994,18
Kushtia ,23.8906995,89.1099368,7/23/1998,0.000150515,1401.486816,299.9958801,302.3815002,141.4023895,0.000137352,1.32e-05,-0.00013336,99920.21875,43.31534195,0.919962108,37.01979065,3.557535172,0.716715276,279
Kushtia ,23.8906995,89.1099368,7/24/1998,0.000446561,2070.218994,299.8308411,302.4605713,61.58251953,0.000412859,0.000113511,-0.00017186,99853.96094,43.99924088,0.952854574,36.91940689,2.661333323,-0.026283607,0
Kushtia ,23.8906995,89.1099368,7/25/1998,0.00018852,1903.600586,300.1078186,303.0228577,88.08148193,0.000124134,2.59e-05,-0.000179794,99848.83594,43.64529419,0.887383044,36.46416092,2.537965536,0.039853882,1
Kushtia ,23.8906995,89.1099368,7/26/1998,0.000111936,1796.387695,300.6574707,303.6331482,74.92227936,9.47e-05,1.86e-05,-0.000184809,99822.53125,41.5025444,0.995254278,31.54123497,2.323098421,-0.486529678,60
Kushtia ,23.8906995,89.1099368,7/27/1998,5.65e-05,882.9229126,300.0932617,303.3143005,95.67613983,4.43e-05,9.39e-06,-0.000192135,99936.03125,42.48852539,0.985385239,34.92704391,1.983371615,-1.224181056,16
Kushtia ,23.8906995,89.1099368,7/28/1998,0.000245384,534.0751343,299.5570068,302.7989197,92.36360931,0.000200533,2.32e-05,-0.000195317,99972.42969,42.04801941,0.945938826,37.52443314,1.345278382,-2.60076952,22
Kushtia ,23.8906995,89.1099368,7/29/1998,9.44e-05,278.9526062,299.4847107,302.5061646,93.58943939,6.77e-05,1.68e-05,-0.000185202,100057.8047,41.16101456,0.989192486,36.31535721,2.155580759,-2.92228055,0
Kushtia ,23.8906995,89.1099368,7/30/1998,7.25e-05,630.8335571,299.7292175,303.2084656,119.5765686,5.06e-05,2.19e-06,-0.000193162,100123.6875,40.23818588,0.936609507,35.33115005,2.966294289,-1.476795554,4
Kushtia ,23.8906995,89.1099368,7/31/1998,5.82e-05,598.8309937,299.6293945,303.249176,178.9433136,3.1e-05,4.59e-06,-0.000176017,100183.6016,42.1669426,0.961694241,36.72747421,2.669419527,-0.808639824,0
Kushtia ,23.8906995,89.1099368,8/1/1998,0.00016984,897.8007202,300.0297546,303.2550964,106.4262772,0.000151133,7e-05,-0.000175294,100166.4922,42.36460495,0.990022838,35.89524078,3.224272966,-0.282641321,31
Kushtia ,23.8906995,89.1099368,8/2/1998,0.000149583,668.2744141,299.4088135,302.2281799,86.18106842,0.000109324,3.42e-05,-0.00017727,100161.25,41.95478058,0.954645634,35.16051865,3.968178034,-0.222364649,23
Kushtia ,23.8906995,89.1099368,8/3/1998,0.000516798,954.1967163,299.7202454,301.9555969,48.39916611,0.000470137,7.8e-05,-0.000150051,100060.5547,42.29309082,0.992372811,38.22818375,2.507134199,-0.236695871,29
Kushtia ,23.8906995,89.1099368,8/4/1998,0.000633503,639.5278931,299.7384338,301.9151001,31.54913521,0.00058255,0.000337733,-0.00014707,99861.0,41.61374664,0.993948281,38.17432785,2.092210531,-0.612665772,25
Kushtia ,23.8906995,89.1099368,8/5/1998,0.00035542,483.6043701,299.9122009,302.2427063,30.73848915,0.000266001,8.83e-05,-0.000130147,99753.27344,40.83774948,0.977386713,38.09630203,0.665586829,-1.292436123,71
Kushtia ,23.8906995,89.1099368,8/6/1998,0.000162992,355.3128357,299.8183289,302.2788086,84.76961517,0.000109312,1.63e-05,-0.000130537,99784.27344,40.57936478,0.997694552,38.04788208,1.720117211,-2.68414712,22
Kushtia ,23.8906995,89.1099368,8/7/1998,9.59e-05,305.2410583,299.9194031,302.4799194,57.38934708,5.12e-05,1.57e-05,-0.000150959,99982.66406,40.47925186,0.990177929,36.9891243,2.084707975,-2.006280661,37
Kushtia ,23.8906995,89.1099368,8/8/1998,9.25e-05,866.9187622,299.9078674,303.1992493,120.4350281,6.19e-05,6.19e-05,-0.000184247,99874.07031,40.57120132,0.992513955,36.37488174,1.643666267,-1.468817115,63
Kushtia ,23.8906995,89.1099368,8/9/1998,0.00021118,315.1145935,299.8609619,303.5232544,102.9493103,0.000177066,0.000109893,-0.000187428,99899.84375,41.5148201,0.907220423,36.94342422,1.519541621,-2.218147278,151
Kushtia ,23.8906995,89.1099368,8/10/1998,0.000302356,256.7004089,299.7723083,302.7087402,99.13076782,0.00025222,1.81e-05,-0.000197385,99979.94531,40.88125229,0.971997559,36.30675125,2.047109604,-2.764188051,14
Kushtia ,23.8906995,89.1099368,8/11/1998,0.000446202,346.48349,299.5057983,301.5718079,36.6845665,0.000319675,0.000182708,-0.000153266,99902.21875,40.52017593,0.998984039,37.67972946,2.54453826,-0.710417509,7
Kushtia ,23.8906995,89.1099368,8/12/1998,0.00106669,566.8519287,299.8535767,301.2773743,20.41815186,0.000804491,0.000213095,-0.000102499,99730.24219,41.6601181,0.999444306,39.00603104,2.458076716,-1.186941266,22
Kushtia ,23.8906995,89.1099368,8/13/1998,0.000525009,392.0203552,299.334137,300.594696,25.90821838,0.000274657,6.12e-05,-6.29e-05,99768.69531,41.96720123,0.999582946,39.0231781,2.255706549,-0.933193147,109
Kushtia ,23.8906995,89.1099368,8/14/1998,0.001307162,595.9797974,299.4889526,301.0117188,34.73403168,0.00069215,0.000184767,-9.36e-05,100099.0078,41.76325607,0.998694003,38.8062439,3.057058096,-0.945150077,28
Kushtia ,23.8906995,89.1099368,8/15/1998,0.000205443,580.7148438,299.3250122,301.0545959,61.16733933,0.000163381,2e-05,-0.000111953,100407.0625,41.6315155,0.987231672,38.00188065,3.191884995,-1.189379692,10
