District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bandarban ,21.8311002,92.3686321,5/7/1998,4.66e-07,1227.728638,297.1216431,301.7143555,353.9134827,4.31e-07,-5e-10,-0.000157628,99573.02344,41.25623703,0.271850944,26.54254341,-0.285855919,0.599990666,10
Bandarban ,21.8311002,92.3686321,5/8/1998,2.21e-05,1556.817749,297.817688,302.0861511,327.9511719,2.14e-05,5.96e-07,-0.000152339,99403.4375,43.60634232,0.306460112,29.02315521,-0.241922543,0.946143091,0
Bandarban ,21.8311002,92.3686321,5/9/1998,3.33e-06,1584.830933,297.0461731,302.7877808,436.1252747,3.29e-06,-5e-10,-0.000143975,99169.53906,44.51175308,0.149733082,25.10883331,0.366571873,0.878700793,2
Bandarban ,21.8311002,92.3686321,5/10/1998,8.28e-06,2101.059814,297.4707031,302.3381653,363.9858704,6.92e-06,1.98e-06,-0.000139226,99184.96875,42.8699379,0.576818168,24.90224648,0.14357543,0.902101338,50
Bandarban ,21.8311002,92.3686321,5/11/1998,1.15e-05,1478.01709,297.1993713,302.1921692,452.1951599,1.13e-05,1.34e-07,-0.000139042,99260.47656,42.76502609,0.199337885,24.84612465,-1.310722709,1.333856106,37
Bandarban ,21.8311002,92.3686321,5/12/1998,0.0,600.3093872,295.6029358,302.7137756,751.9518433,0.0,-5e-10,-0.000148282,99173.78125,38.58162308,0.370261908,18.86315155,-2.129284382,1.439072967,3
Bandarban ,21.8311002,92.3686321,5/13/1998,0.0,712.9782104,295.3881226,303.1104736,568.9614868,0.0,-5e-10,-0.000142123,99217.33594,35.91399002,0.005012742,14.9291153,-1.653065682,1.5548563,0
Bandarban ,21.8311002,92.3686321,5/14/1998,1.51e-06,841.3695679,295.7759094,303.0749817,420.5347595,1.52e-06,-5e-10,-0.000130658,99210.83594,35.43983078,0.043040659,10.06404591,-0.615226448,1.530386329,0
Bandarban ,21.8311002,92.3686321,5/15/1998,1.01e-05,1002.461487,296.2694702,302.5125427,404.9652405,1e-05,6.88e-07,-0.000115013,99177.27344,36.11645126,0.170597896,17.42460823,0.287050724,1.068493247,23
Bandarban ,21.8311002,92.3686321,5/16/1998,0.0,511.9754333,295.0714722,301.778717,523.7231445,1.2e-08,-5e-10,-0.000110246,99211.75781,40.42258453,0.34177947,19.19754219,0.314055055,1.029670596,0
Bandarban ,21.8311002,92.3686321,5/17/1998,3.07e-05,374.0038757,295.7118225,302.4903259,405.0889282,3.06e-05,-5e-10,-0.00012289,99201.28906,42.55860138,0.52166146,29.9063015,0.783009112,0.380273819,11
Bandarban ,21.8311002,92.3686321,5/18/1998,0.000601199,84.51464844,293.965332,300.6431885,309.1905518,0.000247335,1.7e-05,-8.77e-05,98971.03125,39.31164169,0.994502783,33.08930206,0.339243263,-1.709816933,5
Bandarban ,21.8311002,92.3686321,5/19/1998,0.004593461,471.8535156,297.8473816,299.4821472,58.14728165,0.000459494,0.000170791,-0.00021899,98074.57031,43.42174912,1.0,39.09992218,2.499480486,-5.00736618,68
Bandarban ,21.8311002,92.3686321,5/20/1998,0.002444377,869.0131836,298.1835327,298.8498535,27.79408836,0.000754576,0.000183402,-8.99e-05,98568.21875,41.78988266,1.0,37.14955521,2.97180748,0.799344361,0
Bandarban ,21.8311002,92.3686321,5/21/1998,0.000300635,840.6713867,298.3390808,299.4193726,67.9659729,6.02e-05,6.65e-06,-9.45e-05,99076.30469,42.92047119,0.998800814,35.05069351,2.133289814,-2.326166153,6
Bandarban ,21.8311002,92.3686321,5/22/1998,9.47e-05,865.7512817,298.271698,301.822052,106.6392746,7.89e-05,4.54e-06,-0.000161469,99096.60156,42.02856827,0.974412382,36.63139343,2.691862106,-1.327301621,16
Bandarban ,21.8311002,92.3686321,5/23/1998,5.83e-05,671.3778687,298.2598267,302.0262146,143.6429596,4.68e-05,1.07e-05,-0.000177538,99021.34375,42.1791153,0.572736263,30.47786522,2.802430391,-1.219988704,67
Bandarban ,21.8311002,92.3686321,5/24/1998,0.000189309,682.3953857,297.7437744,301.2864685,206.0208588,0.000172469,2.9e-05,-0.000182269,99119.4375,43.92139816,0.419784695,31.81617737,2.287943125,-0.946754277,15
Bandarban ,21.8311002,92.3686321,5/25/1998,0.000567245,1173.872925,297.9873962,300.6390686,50.70521545,0.00052781,0.000159368,-0.000195497,99064.58594,43.17776489,0.805315673,35.34776688,1.517357945,-0.70812875,230
Bandarban ,21.8311002,92.3686321,5/26/1998,0.000442187,740.6276245,296.4238281,298.1455383,63.62598038,0.000347069,0.000220556,-0.000145259,99021.19531,43.3883934,0.988812268,36.79205704,2.646112442,-1.6632725,172
Bandarban ,21.8311002,92.3686321,5/27/1998,0.001174037,958.3737793,297.1932678,297.6723328,20.58345985,0.000941149,0.000278121,-0.000108232,98996.19531,43.22824478,0.999538422,36.47420883,2.787706614,-1.94968307,0
Bandarban ,21.8311002,92.3686321,5/28/1998,0.000677998,1594.106079,298.2727661,300.1579895,81.08765411,0.000606364,0.000156401,-9.97e-05,98868.67969,43.60882187,0.944438279,35.45434952,2.428153753,-1.99479425,235
Bandarban ,21.8311002,92.3686321,5/29/1998,0.000136639,2547.69873,299.1060791,301.7364197,190.6166382,0.000120806,8.37e-05,-0.000154509,98714.8125,41.15458298,0.714547157,32.48971176,2.668792725,-0.8335163,21
Bandarban ,21.8311002,92.3686321,5/30/1998,0.000117027,2783.731201,298.8766785,302.2939758,239.4793091,0.00010651,1.41e-06,-0.000173032,98749.39844,43.9067955,0.726020992,34.48781586,3.140276194,-1.153787017,22
Bandarban ,21.8311002,92.3686321,5/31/1998,0.000104048,2299.076416,298.4701843,301.7514954,208.8660736,8.3e-05,1.35e-05,-0.000153536,98978.38281,43.99092484,0.880514383,32.68451691,2.995179415,-1.412540317,18
Bandarban ,21.8311002,92.3686321,6/1/1998,0.000119394,1979.168579,299.1106567,302.1555786,201.0666962,6.81e-05,2.14e-05,-0.000162067,98966.3125,44.41312027,0.836889446,28.2749176,2.839185715,-1.124996185,31
Bandarban ,21.8311002,92.3686321,6/2/1998,0.000145961,1695.997681,298.4142456,301.928009,266.4538574,0.000106223,1.22e-05,-0.000167792,98911.60156,43.90649796,0.725703061,30.6756897,2.723514557,-0.884381354,14
Bandarban ,21.8311002,92.3686321,6/3/1998,5.22e-05,1832.215332,298.0261841,301.5581055,264.1980286,3.63e-05,1.33e-05,-0.000164757,98944.85156,43.83483887,0.483822376,30.44667053,2.62868619,-0.616409004,104
Bandarban ,21.8311002,92.3686321,6/4/1998,0.000453122,1908.276245,298.5869446,301.6750183,114.6738968,0.000418163,2.16e-05,-0.00018997,99096.60156,45.48759079,0.724928677,35.44460678,2.107799053,-1.274746776,58
Bandarban ,21.8311002,92.3686321,6/5/1998,0.00016751,1350.793091,298.2396545,302.0030518,114.1595383,0.000132887,4.61e-06,-0.000182864,99111.10156,43.13970947,0.612554014,33.45753098,2.27605176,-0.989277363,13
Bandarban ,21.8311002,92.3686321,6/6/1998,0.000533291,1013.889709,298.3604126,301.2243652,87.1601944,0.000496059,3.23e-05,-0.000183625,99117.09375,42.90141678,0.981595755,34.2073555,2.460628033,-1.099584937,100
Bandarban ,21.8311002,92.3686321,6/7/1998,0.000459899,929.9968262,298.1695862,300.3978577,102.1810226,0.00041954,0.000173006,-0.000184196,99037.80469,42.92245102,0.969165623,33.37285614,2.838904619,-1.210619807,3
Bandarban ,21.8311002,92.3686321,6/8/1998,0.000140296,1367.595093,298.4725952,300.8723145,125.3286743,9.65e-05,1.68e-05,-0.00016696,98908.03906,43.99800491,0.865366161,35.99856949,3.28258419,-1.4375664,166
Bandarban ,21.8311002,92.3686321,6/9/1998,0.000186655,1256.786133,297.5212708,299.0842896,203.8076324,0.000102356,1.02e-05,-0.000107585,98818.46094,45.57014084,0.99517417,37.9468956,2.848526001,-2.452794313,11
Bandarban ,21.8311002,92.3686321,6/10/1998,0.000189237,903.3974609,297.8687439,300.6381226,291.3862,0.0001712,2.08e-05,-0.000174991,98883.89844,44.60860825,0.955425084,35.80112457,2.643647671,-1.851995468,2
Bandarban ,21.8311002,92.3686321,6/11/1998,0.000340003,1162.732178,298.6153259,300.9320374,139.3195038,0.00032802,5.75e-05,-0.000155874,98976.78125,44.14919662,0.993870735,35.49551392,2.554505348,-1.293890595,479
Bandarban ,21.8311002,92.3686321,6/12/1998,0.000259331,632.3823242,298.1717529,301.8347473,248.4689178,0.000226299,3.76e-06,-0.000171527,98884.0,43.12743759,0.992187202,35.35600281,1.851982236,-1.396476626,14
Bandarban ,21.8311002,92.3686321,6/13/1998,0.000318921,980.4264526,298.5000305,301.9671326,219.7758026,0.00029464,2.77e-06,-0.000180047,98930.875,42.43784714,0.803911746,35.61236572,1.357991338,-1.462549806,196
Bandarban ,21.8311002,92.3686321,6/14/1998,0.000400273,594.4368896,298.2868958,301.8847961,268.625824,0.000366429,4.52e-05,-0.000207868,99172.07031,42.32738495,0.760977268,34.77824402,2.195146799,-1.695635438,0
Bandarban ,21.8311002,92.3686321,6/15/1998,0.000290739,473.5724792,298.1812744,300.9995422,142.2106628,0.000241612,5.32e-05,-0.000200126,99338.0,40.89545822,0.930051148,35.00431824,2.480497599,-1.094023585,13
Bandarban ,21.8311002,92.3686321,6/16/1998,0.000297337,823.1712036,298.4553528,300.216217,43.76098633,0.00022661,0.000139302,-0.000174903,99179.58594,41.57826614,0.923703194,35.94630051,1.512298584,-0.351195902,3
Bandarban ,21.8311002,92.3686321,6/17/1998,0.000402855,1011.959656,298.4451904,300.4502869,50.29957581,0.000341381,0.000218519,-0.000166632,98993.16406,41.37233734,0.966993094,34.70814896,1.857841492,-0.184162304,74
Bandarban ,21.8311002,92.3686321,6/18/1998,0.000376395,623.8522339,298.5597229,300.6800232,79.03783417,0.000281673,0.000142339,-0.000173629,98978.32031,41.35179901,0.978679955,35.24738693,2.078675985,-0.746908665,8
Bandarban ,21.8311002,92.3686321,6/19/1998,0.000331649,464.2034607,298.7438354,300.5129089,78.22489166,0.000243611,7.91e-05,-0.000162546,98999.16406,41.41865921,0.985371292,35.88224792,2.260614395,-1.049703836,6
Bandarban ,21.8311002,92.3686321,6/20/1998,0.00044172,349.3699036,298.8968811,300.5480347,29.91830254,0.000298495,3.06e-05,-0.000170131,98798.64844,41.28726578,0.987906873,36.21142578,2.54948926,-1.217828274,142
Bandarban ,21.8311002,92.3686321,6/21/1998,0.000236313,272.2001648,298.5331116,300.0917664,29.39092445,0.000168685,1.97e-05,-0.000139415,98708.52344,40.73481369,0.986837387,36.19677353,2.743513823,-1.653240681,188
Bandarban ,21.8311002,92.3686321,6/22/1998,0.000364849,118.0189819,298.7306213,300.8126526,48.53662872,0.000292616,0.000229581,-0.000182191,98638.75,40.34087753,0.979567528,36.85784531,3.185377121,-2.013702869,7
Bandarban ,21.8311002,92.3686321,6/23/1998,0.000159335,291.9119873,298.3718262,300.4289246,65.67920685,8.59e-05,2.97e-05,-0.000142434,98639.71094,39.36227036,0.988283217,35.68782425,3.41784358,-1.987307668,71
Bandarban ,21.8311002,92.3686321,6/24/1998,0.000589869,278.1899719,298.3007813,300.0702209,27.75759315,0.000491485,0.00010111,-0.000151942,98694.00781,40.33498764,0.958281815,35.95098495,2.977363825,-1.792595744,6
Bandarban ,21.8311002,92.3686321,6/25/1998,0.000131154,174.8432007,298.4250488,300.7302856,35.6608696,7.17e-05,1.74e-05,-0.000159804,98634.10156,40.65454102,0.982451618,35.66939163,3.105423689,-1.846797586,0
Bandarban ,21.8311002,92.3686321,6/26/1998,0.0001835,180.2405548,298.2203674,300.4935303,108.5542984,0.000133832,1.6e-05,-0.000140699,98565.83594,41.22159195,0.994852483,36.59340286,2.844093561,-1.836979747,68
Bandarban ,21.8311002,92.3686321,6/27/1998,0.000179807,122.6007996,298.1746826,300.6106262,88.71537781,0.000116424,0.00015395,-0.000159557,98705.75781,40.69047165,0.989245892,36.16995621,3.078635454,-2.09284544,19
Bandarban ,21.8311002,92.3686321,6/28/1998,0.000379801,155.5244598,298.2894287,300.6142578,112.7902832,0.000297333,5.57e-05,-0.000147715,98820.34375,41.23119354,0.99688834,36.90256119,2.655712128,-1.678352356,0
Bandarban ,21.8311002,92.3686321,6/29/1998,0.000377112,313.8121948,298.650238,301.1493225,82.14234161,0.000301632,0.000144376,-0.000175036,98721.0,40.61088943,0.994502783,36.57587814,2.12494421,-1.429053307,7
Bandarban ,21.8311002,92.3686321,6/30/1998,0.000122011,195.576004,298.1855469,301.2134705,100.5235748,6.59e-05,5.84e-06,-0.0001846,98561.09375,40.8323555,0.998650789,36.17864609,2.348697424,-1.536323547,11
Bandarban ,21.8311002,92.3686321,7/1/1998,0.000177154,158.5633392,297.9547119,301.1639099,145.22229,0.000138107,4.23e-05,-0.000179637,98551.60156,40.84497833,0.996208012,36.21172714,2.724811792,-2.370400667,122
Bandarban ,21.8311002,92.3686321,7/2/1998,0.000586248,173.0774536,297.9375,299.900116,98.70292664,0.000453723,0.000164378,-0.000169823,98740.82031,40.78168106,0.989737988,37.66900635,3.328398466,-2.548749209,112
Bandarban ,21.8311002,92.3686321,7/3/1998,0.001013304,291.5658875,298.1152039,298.8201904,9.7943573,0.000438481,0.00012861,-7.6e-05,98867.15625,40.22626114,0.999528229,37.24827957,3.005233049,-2.183752298,177
Bandarban ,21.8311002,92.3686321,7/4/1998,0.001642289,408.8634033,298.1379089,298.9561157,1.675974488,0.000401401,8.86e-05,-8.26e-05,98928.52344,39.30466843,1.0,36.15711594,3.719474554,-1.552045226,0
Bandarban ,21.8311002,92.3686321,7/5/1998,0.00278585,618.4783325,298.260376,298.8447266,0.871049225,0.000800564,0.000202549,-5.08e-05,98871.90625,38.25598526,1.0,35.8303566,3.407444,-0.992699802,8
Bandarban ,21.8311002,92.3686321,7/6/1998,0.003155289,567.3740845,298.1433716,298.5300598,1.554536223,0.000766393,0.000188444,-4.09e-05,98832.99219,39.44279099,1.0,36.08301926,3.540498018,-0.549052298,63
Bandarban ,21.8311002,92.3686321,7/7/1998,0.000759207,225.5779266,298.0213318,298.8163147,6.457436085,0.000300638,0.000136647,-8.12e-05,98783.07031,38.78462982,0.999726594,36.07470703,3.086591959,-2.023028851,0
Bandarban ,21.8311002,92.3686321,7/8/1998,0.000311499,102.0265274,297.8352356,299.2324524,13.0958252,0.000194666,8.14e-05,-0.000144363,98668.42969,40.43248367,0.957321107,36.27117157,3.249655724,-2.019221544,10
Bandarban ,21.8311002,92.3686321,7/9/1998,0.000181994,176.5680695,297.8194275,299.9124756,35.48729706,8.73e-05,1.27e-05,-0.000182664,98685.86719,40.26852417,0.912959874,35.77846527,3.596863508,-1.912400365,0
Bandarban ,21.8311002,92.3686321,7/10/1998,0.000548888,227.1326141,298.0879211,299.1916199,8.251859665,0.000353498,2.75e-05,-0.000152559,98767.61719,40.19314957,0.980673254,36.34187317,3.943833113,-1.604878068,0
Bandarban ,21.8311002,92.3686321,7/11/1998,0.000787675,233.0167999,297.9299011,298.5537109,3.891955853,0.000381862,0.000153412,-0.000116557,98820.15625,40.58792877,0.994291723,37.55117416,3.949757338,-1.784788489,25
Bandarban ,21.8311002,92.3686321,7/12/1998,0.002139762,447.1549377,297.4874878,297.7315369,3.49373126,0.000613512,0.000170232,-5.48e-05,98990.16406,40.35938644,1.0,36.75602341,2.981796265,-1.488838077,33
Bandarban ,21.8311002,92.3686321,7/13/1998,0.001900939,461.5869446,297.257782,297.8345642,15.84355068,0.000696879,0.000195147,-4.17e-05,99186.33594,40.06220245,0.999900818,35.42073441,2.279359579,-2.09705925,6
Bandarban ,21.8311002,92.3686321,7/14/1998,0.001007136,322.4420166,297.0926514,297.7088318,24.92980003,0.000118723,2.22e-05,-5.5e-05,99250.46094,41.0754509,0.979533196,34.24890137,2.322147131,-1.916272044,42
Bandarban ,21.8311002,92.3686321,7/15/1998,0.00054939,427.1791077,297.5298157,298.147583,3.172014952,0.000353797,0.000102094,-7.08e-05,99223.15625,41.69495773,0.999955475,36.87808609,2.187363386,-1.276500702,18
Bandarban ,21.8311002,92.3686321,7/16/1998,0.001307557,395.2997742,297.8959656,298.4857483,2.536212921,0.000375875,0.000128616,-6.5e-05,99105.84375,40.70546722,0.999590576,36.17615128,2.042979956,-1.421545506,8
Bandarban ,21.8311002,92.3686321,7/17/1998,0.000359722,288.0106506,297.4239807,298.3261108,19.3067646,0.000192308,6.41e-05,-7.06e-05,99171.4375,40.45846558,0.999538422,35.71509171,2.377690792,-1.72466147,6
Bandarban ,21.8311002,92.3686321,7/18/1998,0.000181887,263.1947937,297.2723694,298.4156799,67.90747833,9.64e-05,2.01e-05,-0.000100927,99436.44531,40.18954086,0.938522756,35.3888588,1.811356902,-1.650438666,53
Bandarban ,21.8311002,92.3686321,7/19/1998,0.000155714,366.2657776,297.5237732,299.4573975,84.42625427,9.63e-05,5.24e-06,-0.000160322,99350.38281,40.22338867,0.717997074,33.93785095,1.55657804,-0.740192235,0
Bandarban ,21.8311002,92.3686321,7/20/1998,0.00015012,683.0290527,298.2013245,300.2814331,131.6599884,0.000100716,1.76e-05,-0.000166549,99106.28125,42.01367188,0.434815913,32.48133087,1.486288905,-0.496112347,1
Bandarban ,21.8311002,92.3686321,7/21/1998,0.000167653,763.0968628,298.0570984,299.7762146,72.44393158,0.000115765,1.58e-05,-0.00015491,98985.92969,41.5832634,0.663539708,33.34067917,1.35740757,-0.327324778,31
Bandarban ,21.8311002,92.3686321,7/22/1998,0.000408125,912.7606812,298.5255127,300.1531677,48.0278511,0.000360873,8.62e-05,-0.000173694,98950.07031,40.37546921,0.784753501,34.81298828,1.677459598,-0.051438149,13
Bandarban ,21.8311002,92.3686321,7/23/1998,0.000518197,782.8322144,297.8192749,299.1137695,34.40261841,0.00040103,4.04e-05,-0.000170144,98970.44531,40.43357086,0.962635815,35.49747849,1.710063577,-0.680578649,37
Bandarban ,21.8311002,92.3686321,7/24/1998,0.000470511,542.2180176,298.0506897,299.5877991,36.46706772,0.000382364,2.34e-05,-0.000142821,98936.5,41.24059677,0.979345024,35.95332718,2.019651175,-0.895546913,0
Bandarban ,21.8311002,92.3686321,7/25/1998,0.000216127,250.9746094,298.1470642,299.2679749,48.23618317,0.000176623,0.000101981,-9.36e-05,98894.30469,40.70947647,0.978807747,35.15795136,1.955394268,-1.135626912,56
Bandarban ,21.8311002,92.3686321,7/26/1998,0.000339501,366.1191101,298.2712402,300.1021729,48.88911438,0.000270682,4.34e-05,-0.000147595,98788.44531,41.19026566,0.906325817,36.1701088,1.530481696,-0.83156985,112
Bandarban ,21.8311002,92.3686321,7/27/1998,0.000824174,326.2200928,297.8548279,299.3476868,86.17870331,0.000603275,0.000316549,-0.000136632,98833.40625,41.73658371,0.996168613,36.60601425,1.520211816,-1.368648171,16
Bandarban ,21.8311002,92.3686321,7/28/1998,0.00050407,222.0345001,298.1497498,300.4966125,77.94660187,0.000387369,2.63e-05,-0.000205562,98859.17969,40.85230255,0.858126819,36.44475174,2.387398481,-1.966452599,143
Bandarban ,21.8311002,92.3686321,7/29/1998,0.000171059,187.5093231,297.5803833,300.5134888,236.831955,0.000112629,3.61e-06,-0.000192657,98981.47656,41.01324081,0.920965433,34.40850449,2.73071456,-1.661154866,0
Bandarban ,21.8311002,92.3686321,7/30/1998,9.71e-05,771.222168,298.3207397,301.1063232,113.8238373,7.88e-05,2.01e-05,-0.000181942,99045.85156,40.83067703,0.954718769,31.50301361,1.603992343,-0.604280949,54
Bandarban ,21.8311002,92.3686321,7/31/1998,0.000709657,727.8618164,298.8004456,301.1907043,128.0441742,0.000646785,0.000237843,-0.000177448,99102.10156,42.50426102,0.983072102,33.8567276,1.298577547,-0.173125148,0
Bandarban ,21.8311002,92.3686321,8/1/1998,0.000266287,330.7608643,298.1330872,300.252594,58.5077858,0.000183173,0.000123208,-0.000149752,99181.17969,41.39960861,0.982174397,34.6554985,2.287272692,-0.387537271,196
Bandarban ,21.8311002,92.3686321,8/2/1998,0.000390629,329.3704834,297.896698,299.1802673,28.21339798,0.000270383,5.33e-05,-0.000165691,99271.17969,40.8838768,0.986141861,35.32548904,2.577942133,-1.292778373,23
Bandarban ,21.8311002,92.3686321,8/3/1998,0.000799291,355.0312195,297.8784485,298.9241638,10.56072617,0.000553025,0.000128336,-0.000148802,99187.44531,41.18150711,0.995325506,36.14525604,2.47022748,-0.703209102,29
Bandarban ,21.8311002,92.3686321,8/4/1998,0.001372417,297.5967712,298.2397156,298.9670105,8.108470917,0.000989746,0.000145709,-0.000148544,98939.71094,40.70428085,0.985083818,37.1109581,3.163626671,-0.175199941,25
Bandarban ,21.8311002,92.3686321,8/5/1998,0.000776345,136.3405151,298.2927856,299.1375427,13.4891758,0.000335898,5.82e-05,-0.000110013,98828.42969,39.7870903,0.999726594,36.2011528,3.343316793,-1.847695947,71
Bandarban ,21.8311002,92.3686321,8/6/1998,0.000156717,178.2283325,297.9514465,300.0738831,53.54662323,8.74e-05,3.89e-05,-0.000178041,98824.89844,39.41720581,0.965766609,35.33802414,3.14873004,-2.129037142,42
Bandarban ,21.8311002,92.3686321,8/7/1998,8.81e-05,65.87050629,297.7507324,301.3044434,221.0607452,4.3e-05,4.57e-06,-0.000174564,98919.4375,40.59762955,0.849489272,35.28499985,2.83743453,-1.541842103,37
Bandarban ,21.8311002,92.3686321,8/8/1998,0.000318992,137.9596405,298.1981201,300.8413391,65.60206604,0.000283661,0.000129164,-0.000178827,98807.27344,40.79840469,0.999528229,35.64839554,2.532149553,-1.462186217,63
Bandarban ,21.8311002,92.3686321,8/9/1998,0.000260479,183.8896027,298.0600281,300.6121521,48.7475853,0.000226047,0.000221341,-0.000173721,98838.05469,40.86566544,0.990293682,35.51620865,2.649377108,-1.862027288,20
Bandarban ,21.8311002,92.3686321,8/10/1998,0.000523611,135.8066559,297.7110291,299.8432312,29.48849487,0.000366848,0.000151531,-0.000187803,99009.75781,40.60614014,0.995625675,36.64544296,3.18176651,-2.057359695,9
Bandarban ,21.8311002,92.3686321,8/11/1998,0.001185367,360.7510986,297.4712219,297.874176,4.568239689,0.000416655,6.73e-05,-7.78e-05,99086.63281,39.89171219,1.0,35.59498978,2.833585978,-1.56624794,153
Bandarban ,21.8311002,92.3686321,8/12/1998,0.001464561,240.2327881,297.8173523,298.4689636,2.922911167,0.000263893,5.95e-05,-6.4e-05,98958.96094,38.99209213,0.999900818,35.49188614,3.350603104,-2.112695217,22
Bandarban ,21.8311002,92.3686321,8/13/1998,0.001272491,462.0856018,297.8686218,298.6424255,14.91337109,0.000772092,9.98e-05,-0.00015729,98976.09375,39.87157059,0.998027742,36.44187927,3.288464785,-1.688833356,14
Bandarban ,21.8311002,92.3686321,8/14/1998,0.000397476,195.3354034,297.5669861,298.3693848,9.855780602,0.000134299,4.78e-05,-9.96e-05,99257.42969,39.76719284,0.991454661,36.08369827,2.745978594,-1.984249115,78
