District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gazipur ,24.0958171,90.4125181,5/6/1998,0.000243412,703.5036011,296.8163757,299.3823242,57.6201973,0.000159179,1.94e-05,-7.29e-05,100799.2734,44.02923203,0.796187937,34.04072952,0.922116995,-2.33609128,2
Gazipur ,24.0958171,90.4125181,5/7/1998,0.00036528,1226.267944,297.6342773,300.6186523,51.70279312,0.000352157,0.000103002,-0.000122072,100885.0938,44.31834793,0.727742732,34.54174423,0.964731515,-0.892445386,34
Gazipur ,24.0958171,90.4125181,5/8/1998,0.000220681,1902.697144,298.1170959,301.4139099,63.71881104,0.000206615,6.09e-05,-0.000134398,100664.6172,46.78648758,0.795542538,32.45783615,0.9300735,-0.446894199,0
Gazipur ,24.0958171,90.4125181,5/9/1998,0.00014589,2873.731201,298.6098328,302.7434998,236.901123,0.000126014,1.63e-05,-0.000160185,100358.8203,47.3483429,0.234787568,30.50256538,1.811292052,0.623455346,33
Gazipur ,24.0958171,90.4125181,5/10/1998,0.000120469,2487.542236,297.8918152,301.346283,281.2184448,0.000109001,6.17e-05,-0.000171569,100497.3203,47.58173752,0.833905518,35.03014755,0.106387727,0.344296068,7
Gazipur ,24.0958171,90.4125181,5/11/1998,5.27e-06,1485.696411,297.2882996,300.3928833,325.3023987,3.62e-06,2.75e-06,-0.000140326,100635.9141,46.10699844,0.489518642,31.73815155,-0.109560318,1.106524348,37
Gazipur ,24.0958171,90.4125181,5/12/1998,4.41e-06,1072.714478,297.2704773,302.4186096,362.5985413,4.33e-06,1.16e-06,-0.000220661,100548.8125,43.62084579,0.080812968,24.59829903,0.292347819,0.553317964,6
Gazipur ,24.0958171,90.4125181,5/13/1998,2.51e-06,847.6702271,297.4609375,303.5142822,414.3649597,2.54e-06,6.02e-07,-0.000218021,100579.375,43.88110733,0.108967364,26.39623451,-0.054989565,-0.126858845,0
Gazipur ,24.0958171,90.4125181,5/14/1998,3.32e-05,2045.215332,298.9048157,303.9919128,181.7516479,3.29e-05,1.87e-06,-0.000218274,100494.3125,44.07218933,0.257283866,30.27037239,0.72126025,-0.206707254,0
Gazipur ,24.0958171,90.4125181,5/15/1998,7.56e-05,2304.960693,297.7378845,303.3961487,210.2705536,7.49e-05,1.53e-06,-0.000205298,100400.3047,45.87845993,0.25366798,33.74637222,1.882791877,-0.409162432,12
Gazipur ,24.0958171,90.4125181,5/16/1998,9.39e-05,2271.22168,297.5675049,301.764801,216.6756134,9e-05,4.28e-06,-0.000184545,100523.0,46.02910233,0.583127976,35.99101639,0.645198464,-1.070323587,0
Gazipur ,24.0958171,90.4125181,5/17/1998,5.94e-05,1327.43811,297.7064819,302.6853638,225.6042023,5.84e-05,2.86e-06,-0.000200841,100490.5938,44.23907089,0.190205053,31.14936256,1.057635903,-0.535319984,57
Gazipur ,24.0958171,90.4125181,5/18/1998,0.000267614,1077.349243,298.7206116,302.8471985,161.437149,0.000237206,0.00019964,-0.000222072,100311.2813,42.90280151,0.348731428,35.44414902,0.258057326,-0.928123713,24
Gazipur ,24.0958171,90.4125181,5/19/1998,8.85e-05,161.502533,297.4250183,303.0527344,281.5148315,6.55e-05,3.14e-06,-0.000171695,99715.25,41.15507889,0.918370664,37.16111374,-1.887434602,-2.812058687,68
Gazipur ,24.0958171,90.4125181,5/20/1998,0.000330824,626.7914429,298.6288452,303.7505798,110.4891815,0.000290102,0.000155675,-0.000201379,99686.28125,43.64538956,0.799559653,38.26066208,-0.314503431,-0.417119503,0
Gazipur ,24.0958171,90.4125181,5/21/1998,0.002731459,3065.78125,300.972229,303.6030273,58.11421585,0.002189065,0.000738967,-0.000140101,100094.2266,44.82492447,0.996265233,40.17673492,2.564926386,-2.474761725,6
Gazipur ,24.0958171,90.4125181,5/22/1998,0.001000575,3518.093506,301.1930237,304.2004395,86.41313934,0.000763352,0.000264704,-0.000132506,100118.4766,44.87896729,0.958349884,38.24585724,3.365478277,-0.944871962,16
Gazipur ,24.0958171,90.4125181,5/23/1998,8.58e-05,3053.78418,300.8268433,304.7728271,178.5624847,5.16e-05,1.95e-05,-0.0002091,100036.2109,43.58991623,0.623339891,34.10697174,5.034232616,-1.059735656,7
Gazipur ,24.0958171,90.4125181,5/24/1998,0.000299057,2436.473145,299.0590515,301.8930969,147.6459656,0.000244186,7.22e-05,-0.000204055,100277.9063,44.92325974,0.783446848,32.76752853,2.694305182,-2.139475346,7
Gazipur ,24.0958171,90.4125181,5/25/1998,0.000977844,1304.880859,298.747467,300.64505,25.55415916,0.000854238,0.000184917,-8.77e-05,100286.9453,44.48171616,0.989651501,37.06042862,0.557829022,-2.81180191,8
Gazipur ,24.0958171,90.4125181,5/26/1998,0.003343127,1105.673218,297.1237488,298.030365,22.38468361,0.002686692,0.000683788,-7.11e-05,100158.5313,44.20591354,0.998110354,38.45244217,0.708568871,-1.923630118,7
Gazipur ,24.0958171,90.4125181,5/27/1998,0.001068088,1363.066162,297.2376709,298.7448425,56.24369431,0.000972673,0.000284453,-6.98e-05,100128.6797,42.87791061,1.0,38.09932327,-0.156412482,-1.88750267,0
Gazipur ,24.0958171,90.4125181,5/28/1998,0.001951888,2124.01001,297.8891296,298.8875122,9.26172924,0.00174534,0.000496914,-7.37e-05,100049.2734,44.35224915,0.992903054,38.22788239,-0.23651737,-1.738244057,45
Gazipur ,24.0958171,90.4125181,5/29/1998,0.000399986,2409.463135,298.7898254,300.8712158,52.79255676,0.000345764,8.26e-05,-0.000108256,99907.78906,46.13605118,0.937350273,36.22185135,0.813407898,-2.040183544,9
Gazipur ,24.0958171,90.4125181,5/30/1998,0.001143238,4787.879883,300.0100403,302.9381409,223.7114105,0.001086702,0.00039661,-0.00013673,99832.92969,46.85894394,0.699791193,35.26445389,2.24035573,-1.926667571,16
Gazipur ,24.0958171,90.4125181,5/31/1998,4.51e-05,4791.487793,300.1873474,304.1126404,384.5089417,2.42e-05,6.37e-06,-0.00020951,100032.4609,42.44482422,0.614512265,25.83917236,4.157597542,-0.48400566,14
Gazipur ,24.0958171,90.4125181,6/1/1998,4.43e-05,4396.328613,300.8013,304.6463318,317.7547913,2.91e-05,7.58e-06,-0.00019952,100035.375,44.38342667,0.651432574,28.4153347,3.390687943,-0.553886414,8
Gazipur ,24.0958171,90.4125181,6/2/1998,0.000133843,3901.642334,300.3246765,304.4464722,259.0397644,0.00010602,0.000116801,-0.000206509,99953.67969,44.88802719,0.583040237,33.45662308,4.09623766,-0.421119422,14
Gazipur ,24.0958171,90.4125181,6/3/1998,0.000524758,3931.656006,299.9606628,303.0595703,91.04813385,0.000407867,0.000243434,-0.000186994,100037.0625,47.19561768,0.693922043,36.89946365,2.165180445,-1.080975771,104
Gazipur ,24.0958171,90.4125181,6/4/1998,0.00057334,3435.027588,300.2800293,303.8212585,68.66153717,0.000491928,0.000146833,-0.000200702,100212.7422,46.33682632,0.829941928,36.91797256,2.061444044,-1.291024327,273
Gazipur ,24.0958171,90.4125181,6/5/1998,0.001120507,3384.715088,300.4841003,303.5463867,42.54533005,0.000997876,0.000323446,-0.000189268,100201.375,45.95481873,0.957410157,38.28521347,2.382879734,-1.137637615,143
Gazipur ,24.0958171,90.4125181,6/6/1998,0.000121509,3750.259521,300.4016724,304.9007568,160.6436615,9.97e-05,7.35e-05,-0.000208486,100077.3438,45.84064865,0.761541903,37.5315361,5.020719528,-0.17714645,20
Gazipur ,24.0958171,90.4125181,6/7/1998,3.64e-05,4033.864502,300.5441589,304.9970398,289.7089539,3.32e-05,4.43e-06,-0.000196933,99927.15625,44.14518738,0.944468796,36.36891556,5.81551981,0.816049874,5
Gazipur ,24.0958171,90.4125181,6/8/1998,2.39e-05,5373.857422,301.3193665,305.4170837,382.4775391,2.11e-05,6.24e-06,-0.000211369,99745.58594,44.91440201,0.849282682,38.10400391,6.388231754,0.424743384,3
Gazipur ,24.0958171,90.4125181,6/9/1998,2.18e-05,4691.644043,301.0973511,304.4028015,408.7272949,1.77e-05,2.16e-06,-0.000176833,99681.72656,45.99381638,0.988775432,40.52796555,6.493287563,-1.340435028,4
Gazipur ,24.0958171,90.4125181,6/10/1998,5.89e-05,3574.407227,300.054657,303.6225281,200.4702911,4.15e-05,1.37e-05,-0.000195071,99897.61719,45.36876297,0.928689897,39.09682465,5.762462616,-1.14726305,2
Gazipur ,24.0958171,90.4125181,6/11/1998,0.000156789,2718.881104,300.1678772,303.5202332,172.866333,0.000150415,5.04e-06,-0.000135032,100075.9375,42.95694351,0.997529268,38.5111351,3.96173501,-1.179732919,86
Gazipur ,24.0958171,90.4125181,6/12/1998,0.000326486,1988.584595,300.2322388,303.2562561,103.4068527,0.000310635,4.27e-05,-0.000147501,100087.2188,43.13990402,0.992805183,37.87483597,2.92603612,-1.141423583,14
Gazipur ,24.0958171,90.4125181,6/13/1998,9.36e-05,1293.62854,299.6294556,302.6644592,120.6873169,7.44e-05,1.1e-05,-0.00016276,100213.3359,43.0605278,0.909300149,36.56099701,1.779250145,-1.459619403,15
Gazipur ,24.0958171,90.4125181,6/14/1998,0.000290847,984.1576538,299.5699158,303.2309265,108.4277725,0.000270203,0.000151343,-0.000191313,100441.875,42.24424362,0.867962837,36.43636703,2.112317801,-1.577499032,0
Gazipur ,24.0958171,90.4125181,6/15/1998,0.000272597,855.3262329,299.5751038,303.1299133,98.27084351,0.000239924,3.56e-05,-0.000200844,100522.9688,41.65947342,0.828151465,36.56250763,2.961667299,-1.038409948,48
Gazipur ,24.0958171,90.4125181,6/16/1998,7.05e-05,860.664856,299.7061157,303.2721863,121.7624588,5.77e-05,1.76e-05,-0.000190973,100310.3359,41.74548721,0.729484856,35.1282692,3.278584242,0.65551883,24
Gazipur ,24.0958171,90.4125181,6/17/1998,8.45e-05,1832.960327,300.1506653,303.7064514,79.266716,6.93e-05,5.28e-05,-0.000199405,100066.0625,40.70873261,0.827456534,32.25193405,3.840226412,0.382669479,18
Gazipur ,24.0958171,90.4125181,6/18/1998,0.000141157,1598.289063,299.7772217,302.9911804,86.01258087,0.0001022,5.11e-05,-0.000199397,100057.0625,41.22540283,0.869925559,34.66917038,3.727431059,-0.498208523,15
Gazipur ,24.0958171,90.4125181,6/19/1998,0.000146284,692.8027954,299.9782104,302.9830322,113.0239944,0.000105924,2.7e-05,-0.000176508,100089.7109,41.75019073,0.910187066,35.68389511,3.766802549,-0.807121217,6
Gazipur ,24.0958171,90.4125181,6/20/1998,0.00030232,569.0343628,300.0088196,303.0689392,38.15130615,0.000229687,6.72e-05,-0.000175858,99889.59375,41.63566971,0.956650317,37.2599144,3.245223284,-1.731377959,19
Gazipur ,24.0958171,90.4125181,6/21/1998,0.000209674,276.2715149,299.4411926,301.8724976,53.17721558,0.000135916,2.83e-05,-0.000126828,99835.41406,41.19516373,0.963634729,37.80987549,3.17346406,-1.730308414,4
Gazipur ,24.0958171,90.4125181,6/22/1998,0.000474276,271.7366028,299.4421997,301.8623047,50.08679581,0.000376701,1.69e-05,-0.000145908,99772.33594,40.6286087,0.977459848,37.59936142,3.077640772,-1.910753369,17
Gazipur ,24.0958171,90.4125181,6/23/1998,0.000187373,287.5589294,299.4700623,302.7637939,127.8467712,0.000113215,1.05e-05,-0.000147169,99720.21875,40.43881607,0.986260116,37.90187454,3.453452826,-2.764252424,71
Gazipur ,24.0958171,90.4125181,6/24/1998,0.00018619,446.5213928,299.5005493,302.7735291,59.79377747,0.000126601,9.92e-06,-0.000147687,99771.21875,39.99950027,0.977141917,37.56242752,3.29101634,-1.897641301,9
Gazipur ,24.0958171,90.4125181,6/25/1998,0.000341939,374.5611877,299.5111389,302.2672424,66.14739227,0.000248748,2.41e-05,-0.000148348,99744.78125,40.25303268,0.991475046,37.1531105,3.507223845,-2.120095968,0
Gazipur ,24.0958171,90.4125181,6/26/1998,0.000285971,244.7735748,299.4768372,302.5020752,77.82778931,0.000193984,5.9e-05,-0.000167851,99725.57031,40.90005875,0.963439524,37.74219894,2.941733122,-2.787866831,68
Gazipur ,24.0958171,90.4125181,6/27/1998,0.000159837,345.4567871,299.4902039,302.4702148,73.63160706,9.72e-05,1.55e-05,-0.000149604,99888.0,41.02912521,0.998109102,37.53674316,2.738497973,-2.674393654,91
Gazipur ,24.0958171,90.4125181,6/28/1998,0.000349182,257.7916565,299.4672852,302.2998962,89.88807678,0.000255548,2e-05,-0.00015118,100002.1641,41.25138474,0.998652041,38.27758408,3.011849165,-1.920549989,0
Gazipur ,24.0958171,90.4125181,6/29/1998,0.000159407,470.9031067,299.6926575,303.138092,104.9601135,0.000107289,8.75e-06,-0.00015186,99935.17969,41.21278381,0.997957766,36.98874664,2.356610537,-1.465394616,9
Gazipur ,24.0958171,90.4125181,6/30/1998,0.0001631,764.1528931,299.6425476,302.7775879,72.68997955,0.000116951,4.07e-06,-0.000161167,99797.78125,41.04842758,0.998997927,37.11685181,1.873775959,-1.896914125,11
Gazipur ,24.0958171,90.4125181,7/1/1998,0.000528702,1017.081238,299.592865,302.3752136,88.64543915,0.000451041,0.000118747,-0.000157417,99826.55469,41.70134354,0.997290134,37.57300186,1.19462502,-2.203217268,66
Gazipur ,24.0958171,90.4125181,7/2/1998,0.000307412,191.0469208,299.4642944,301.8747253,127.3338623,0.000179545,3.94e-05,-0.000150702,99904.96875,42.16030884,0.940316975,38.08489609,2.440217972,-3.396301985,13
Gazipur ,24.0958171,90.4125181,7/3/1998,0.000431251,246.6861115,299.3717957,301.8680115,43.48632431,0.000320764,4.72e-05,-0.000144803,99906.44531,40.7650032,0.982082188,38.4395256,3.724728584,-2.880249739,177
Gazipur ,24.0958171,90.4125181,7/4/1998,0.000242301,168.7537079,299.2658997,301.1543579,42.45326996,0.000117561,3.57e-05,-9.94e-05,99838.13281,40.52715683,0.999542236,37.44323349,4.068152428,-2.650351286,0
Gazipur ,24.0958171,90.4125181,7/5/1998,0.001360943,310.9316101,299.3628235,300.6070251,11.70625401,0.000509815,0.000133873,-8.14e-05,99768.85156,41.16948318,0.98591423,39.24041367,3.545189858,-1.040014148,8
Gazipur ,24.0958171,90.4125181,7/6/1998,0.002058302,510.7376404,299.5126648,300.7509155,33.06551743,0.000670479,6.22e-05,-0.000123108,99762.80469,40.41986465,0.988971233,38.24336624,3.650655747,-0.825409472,63
Gazipur ,24.0958171,90.4125181,7/7/1998,0.000602274,191.9210663,299.0925903,300.8284607,33.46099091,0.000347967,0.000143468,-0.000100223,99791.44531,40.15103531,0.970236361,38.87656784,3.003373861,-1.859246612,0
Gazipur ,24.0958171,90.4125181,7/8/1998,0.000101108,231.1629639,299.0929871,301.9399109,27.24157333,4.62e-05,1.14e-05,-0.000149504,99754.77344,39.54078293,0.919229686,36.48425293,3.028043032,-2.897340059,10
Gazipur ,24.0958171,90.4125181,7/9/1998,0.000229931,220.7907257,298.7946167,302.2837219,111.6824493,0.000176791,1.07e-05,-0.000180078,99787.63281,40.18963623,0.926599979,36.09502792,3.110504389,-3.02007556,0
Gazipur ,24.0958171,90.4125181,7/10/1998,0.00020028,232.1251068,299.2384644,302.296875,126.1100769,0.000151648,7.35e-06,-0.00015655,99758.90625,40.8382988,0.987933576,37.41679764,4.292921543,-2.183923483,0
Gazipur ,24.0958171,90.4125181,7/11/1998,0.000783014,221.0078125,298.9623108,300.9708252,35.32420731,0.000579808,0.000193029,-0.000150763,99806.38281,41.19803619,0.998944521,38.72670746,4.235799789,-2.570353031,25
Gazipur ,24.0958171,90.4125181,7/12/1998,0.001804313,578.321228,298.8216248,300.0697937,24.81472206,0.001363993,0.000367142,-0.000108424,99986.92969,42.03599167,0.997540712,39.04606628,3.095564604,-1.414850354,7
Gazipur ,24.0958171,90.4125181,7/13/1998,0.002157904,839.2458496,299.004364,299.8833923,20.67183304,0.001338216,0.000298848,-5.26e-05,100205.5,41.57697678,1.0,38.22236633,3.440761566,-2.150726557,9
Gazipur ,24.0958171,90.4125181,7/14/1998,0.003731999,938.9609985,298.7391663,299.5778809,19.78425407,0.00163076,0.000411467,-3.66e-05,100242.5625,41.76974106,0.999958038,38.84227371,3.495072603,-0.688749552,42
Gazipur ,24.0958171,90.4125181,7/15/1998,0.000471013,613.9024048,298.9819031,299.7524109,48.23448563,0.000357736,5.45e-05,-5.74e-05,100253.7422,41.27019119,0.998931825,38.28823471,3.538444281,-0.312651306,78
Gazipur ,24.0958171,90.4125181,7/16/1998,0.001209568,1115.535034,299.3031311,301.0474854,31.26874733,0.001070396,0.000244476,-0.000129437,100145.6484,40.75555038,0.993373573,38.00528336,3.397628069,0.081799448,39
Gazipur ,24.0958171,90.4125181,7/17/1998,0.001523756,657.4269409,299.3683777,300.9919128,16.48317146,0.001274412,0.000393815,-0.000126739,100179.0,41.61132431,0.995376349,38.15589905,3.05480957,0.338542134,246
Gazipur ,24.0958171,90.4125181,7/18/1998,0.00043498,443.3826904,298.684082,300.8025513,33.62541962,0.000290329,2.41e-05,-0.000102446,100511.7109,41.06575012,0.993747413,37.64566422,4.167435169,-0.46156767,53
Gazipur ,24.0958171,90.4125181,7/19/1998,0.000314367,484.2673035,299.016571,301.4441833,58.08052063,0.000252986,0.00011557,-0.00015235,100433.4922,41.52624893,0.9097929,38.08119583,4.126009464,0.7517519,0
Gazipur ,24.0958171,90.4125181,7/20/1998,0.000561006,1001.352783,299.4754944,302.0683289,69.64194489,0.000493508,6.63e-05,-0.000160444,100195.5547,42.11106873,0.833393097,36.86245346,3.598917246,0.754553974,1
Gazipur ,24.0958171,90.4125181,7/21/1998,0.001613283,1490.776978,299.2511292,300.711853,42.16639709,0.001412196,0.000728581,-0.000149351,100064.3516,41.94418716,0.964437783,38.48167419,2.938468218,1.515113831,17
Gazipur ,24.0958171,90.4125181,7/22/1998,0.001235634,1365.618164,299.1998596,301.1925964,65.80106354,0.001092641,7.88e-05,-0.000124077,100027.1328,42.14288712,0.886157215,37.83064651,3.322171927,0.82839179,13
Gazipur ,24.0958171,90.4125181,7/23/1998,0.000781257,904.5825195,299.1257935,300.375824,28.62190247,0.00052077,0.00012703,-9.92e-05,100060.7891,43.25452042,0.956830919,37.49052048,2.815273285,0.327526391,99
Gazipur ,24.0958171,90.4125181,7/24/1998,0.000414256,1189.624878,299.0917664,301.1073303,18.9875946,0.000327661,4e-05,-0.000129939,100022.4609,42.70746994,0.984690905,36.8074646,3.002162933,-0.671701849,0
Gazipur ,24.0958171,90.4125181,7/25/1998,0.000188162,773.4221191,299.4190369,301.6149597,46.94699097,0.000123272,2.83e-05,-0.000107017,100003.6797,42.85454941,0.973471403,36.56220627,2.589552641,-0.461760163,93
Gazipur ,24.0958171,90.4125181,7/26/1998,6.01e-05,596.4785156,299.4704895,302.6626587,93.38088989,3.55e-05,9.87e-06,-0.000153155,99960.77344,41.81789017,0.989178479,32.97509384,2.765242815,-0.554506719,104
Gazipur ,24.0958171,90.4125181,7/27/1998,5.9e-05,714.8203125,299.8233948,302.8106384,93.79415894,4.58e-05,8.99e-06,-0.00018539,100056.2891,41.79918289,0.990236461,33.64757156,2.394533396,-0.987266779,10
Gazipur ,24.0958171,90.4125181,7/28/1998,0.000284501,496.8219299,299.2792969,302.5498352,75.75273132,0.000242881,4.77e-06,-0.000170466,100103.8047,41.6872406,0.969087422,37.71681595,2.103172064,-2.035263777,182
Gazipur ,24.0958171,90.4125181,7/29/1998,0.000179556,216.5491791,299.016449,302.3583069,91.68338776,0.000143123,1.57e-05,-0.000172686,100211.2266,41.52941895,0.989801586,36.1497879,2.809954643,-2.111262083,0
Gazipur ,24.0958171,90.4125181,7/30/1998,4.61e-05,796.1729126,299.3739929,302.9162598,107.061554,2.68e-05,5.29e-06,-0.000183204,100257.3359,40.53848648,0.939819753,35.47164536,3.059803963,-0.987010062,54
Gazipur ,24.0958171,90.4125181,7/31/1998,0.000144491,624.9727783,299.6567688,303.1995239,135.25737,9.94e-05,0.000112382,-0.000175265,100308.4766,42.04237747,0.960607588,36.40660477,2.44136405,-0.389419586,0
Gazipur ,24.0958171,90.4125181,8/1/1998,8.39e-05,428.956665,299.3744507,303.1032715,88.81716156,5.77e-05,1.87e-05,-0.000178156,100307.3047,41.79027939,0.995455205,35.57595825,3.304507494,-0.24552989,31
Gazipur ,24.0958171,90.4125181,8/2/1998,0.000212865,331.6056824,299.0632629,301.9398499,70.21643829,0.000162244,3.03e-05,-0.000167581,100336.8672,41.50086212,0.992070139,36.44739151,4.079654694,-0.440883666,23
Gazipur ,24.0958171,90.4125181,8/3/1998,0.001031195,530.0857544,299.334198,301.1386719,31.43278503,0.000824054,0.000202737,-0.000130202,100207.8672,41.57346344,0.98688823,38.08330917,3.36400795,-0.23658891,29
Gazipur ,24.0958171,90.4125181,8/4/1998,0.000724393,306.2500305,299.3786926,301.2917175,24.42684555,0.000595601,0.000156869,-0.000146384,100001.5313,41.47587204,0.991430521,37.98443604,2.605119467,-1.268265605,25
Gazipur ,24.0958171,90.4125181,8/5/1998,0.000421821,161.4731598,299.4778748,302.0910339,27.93750381,0.000309989,7.52e-05,-0.000160837,99872.28125,40.35473251,0.989473522,37.87755203,1.881516099,-2.996311188,71
Gazipur ,24.0958171,90.4125181,8/6/1998,0.000494139,221.6297455,299.4152527,302.6187439,50.46234512,0.000420953,0.000123197,-0.000138503,99967.65625,40.65325546,0.994262457,37.6894722,3.184274674,-2.818347216,190
Gazipur ,24.0958171,90.4125181,8/7/1998,0.00018411,191.2757111,299.1676025,302.5774841,86.2694397,0.000129055,3.5e-05,-0.00018718,100122.5234,40.75510406,0.9756217,36.68880081,2.847617865,-1.631422997,37
Gazipur ,24.0958171,90.4125181,8/8/1998,0.000208204,454.8989563,299.4506531,303.144043,133.725647,0.000170601,7.13e-05,-0.000191407,99998.08594,40.99695969,0.995651066,36.10681152,2.455006599,-1.47628212,63
Gazipur ,24.0958171,90.4125181,8/9/1998,0.000257861,241.717041,299.6598206,303.0249329,81.26915741,0.00021162,5.54e-05,-0.000166705,100041.1328,42.0554924,0.980486929,37.76168442,2.437710047,-2.125957012,20
Gazipur ,24.0958171,90.4125181,8/10/1998,0.000298735,90.58663177,299.3400879,302.375885,72.6411438,0.000242761,6.75e-05,-0.000195343,100143.4688,41.13290787,0.991471231,37.18664551,3.287924528,-2.41638875,14
Gazipur ,24.0958171,90.4125181,8/11/1998,0.000945038,283.0533752,299.0414734,300.9405212,36.01691818,0.000700962,0.000647908,-0.000149733,100074.4063,40.27431488,0.998706758,37.19940948,3.846150637,-1.177016377,8
Gazipur ,24.0958171,90.4125181,8/12/1998,0.000540462,408.1359558,299.2159729,300.79422,12.3065834,0.00033221,8.09e-05,-7.85e-05,99914.38281,41.19303513,0.998069704,38.37419128,3.033145666,-1.992805004,22
Gazipur ,24.0958171,90.4125181,8/13/1998,0.000467105,348.4898682,299.1253967,300.2681274,16.21104622,0.000302949,4.78e-05,-6.25e-05,99940.57031,40.5506134,0.997403324,37.5853157,3.242737055,-1.92031467,7
Gazipur ,24.0958171,90.4125181,8/14/1998,0.000693702,454.5058594,299.2361145,300.1764221,27.47046471,0.000170362,3.29e-05,-7.07e-05,100300.4688,41.04422379,0.997582674,37.30651855,3.736447096,-2.221398592,28
