District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barguna ,22.0952915,90.1120696,5/7/1998,0.000137715,2628.634766,298.9539795,302.2890015,105.680481,0.000124374,7.26e-05,-0.000158348,100979.1797,44.96918869,0.607888997,32.72689056,1.879008293,1.08817184,10
Barguna ,22.0952915,90.1120696,5/8/1998,1.46e-05,2358.435059,298.6662292,303.0763855,359.5810547,1.1e-05,3.49e-06,-0.000206343,100793.8047,46.52830505,0.61525619,31.16401672,2.466336012,2.249214649,0
Barguna ,22.0952915,90.1120696,5/9/1998,0.000498549,3135.916992,299.0314026,303.1106873,299.5168152,0.000451113,0.000269047,-0.00020372,100542.3047,46.52587891,0.307620466,27.74753761,2.258668661,2.5155828,33
Barguna ,22.0952915,90.1120696,5/10/1998,1.04e-05,3012.658936,298.5302124,302.9128723,268.8425598,9.33e-06,-5e-10,-0.00020196,100612.6797,43.30143738,0.798805535,27.61444664,0.753086031,2.094309092,15
Barguna ,22.0952915,90.1120696,5/11/1998,1.8e-05,2064.809814,298.3685303,302.3438416,263.99646,1.75e-05,4.99e-07,-0.000192413,100745.9766,45.34936523,0.338121027,30.77992439,-1.369747281,1.218115449,13
Barguna ,22.0952915,90.1120696,5/12/1998,9.68e-07,2086.258301,298.1783752,303.2532654,304.3953552,9.7e-07,2.64e-08,-0.000220845,100669.0234,41.64096832,0.256245583,21.98262978,-0.004721297,1.521701932,3
Barguna ,22.0952915,90.1120696,5/13/1998,1.43e-07,2270.869629,298.8252258,303.77771,304.9847107,1.8e-07,4.9e-09,-0.000220365,100704.4609,42.11774826,0.051807869,17.60755157,1.210991859,1.517766118,0
Barguna ,22.0952915,90.1120696,5/14/1998,1.76e-06,2100.220947,298.5432739,303.6036072,437.5526428,1.78e-06,5.91e-07,-0.00022783,100641.875,38.99000931,0.095441103,20.06671143,1.970096469,1.913521767,0
Barguna ,22.0952915,90.1120696,5/15/1998,3.59e-08,2308.480713,298.6332703,303.5050354,395.2825928,2.39e-08,-5e-10,-0.000230554,100547.8828,37.52205276,0.377381116,24.28249168,3.355402947,1.702296734,12
Barguna ,22.0952915,90.1120696,5/16/1998,3.48e-06,1926.327759,297.6358337,302.5115662,262.4393921,3.44e-06,1.34e-06,-0.00020551,100590.8203,41.62913895,0.367108941,28.09469032,2.579499006,0.623113155,0
Barguna ,22.0952915,90.1120696,5/17/1998,0.000185365,1579.838379,297.9327087,302.5709839,125.2498398,0.000161131,7.43e-05,-0.000218255,100591.625,42.68336487,0.449509531,32.33902359,2.293413162,-2.120994568,37
Barguna ,22.0952915,90.1120696,5/18/1998,0.00030275,567.350647,297.9359436,302.0011292,126.2971802,0.000208339,1.2e-05,-0.000238038,100330.8828,40.43644333,0.917670012,34.44808578,0.20631884,-4.457261562,24
Barguna ,22.0952915,90.1120696,5/19/1998,0.001380268,200.8207855,297.6860046,300.9897156,24.8793602,0.000311545,8.38e-05,-0.000306859,99557.47656,40.37730026,1.0,37.27025986,-7.097559452,-1.905384541,68
Barguna ,22.0952915,90.1120696,5/20/1998,0.000150873,3641.521484,300.4934387,303.5926208,219.1254883,4.6e-05,2.22e-05,-0.000123915,99911.80469,41.75974274,0.984928668,35.84440613,1.937038302,3.444074631,0
Barguna ,22.0952915,90.1120696,5/21/1998,4.29e-05,5332.597168,301.9048462,304.2318726,143.8260651,3.12e-05,5.11e-06,-7.7e-05,100236.9375,41.25277328,0.998124361,34.05092621,5.492614269,1.535840631,6
Barguna ,22.0952915,90.1120696,5/22/1998,3.06e-05,4296.232422,301.3865662,304.0348206,153.4006042,2.4e-05,6.05e-06,-0.000148282,100313.9063,43.77817154,0.944419205,35.42239761,6.161257267,1.687131286,16
Barguna ,22.0952915,90.1120696,5/23/1998,4.89e-05,3763.741211,301.0777893,303.6834412,228.7323456,3.84e-05,1.25e-05,-0.000179614,100228.5547,44.0071106,0.38275817,31.98507118,6.623271465,0.961222947,6
Barguna ,22.0952915,90.1120696,5/24/1998,0.000156395,3534.613525,300.6089172,302.9216003,238.6654816,0.000139256,4.67e-05,-0.000190171,100367.4922,44.06001282,0.269586176,29.18290901,5.566297531,0.725121498,38
Barguna ,22.0952915,90.1120696,5/25/1998,0.000721453,2064.322998,299.5098877,301.7752686,79.63230133,0.000681901,0.000124197,-0.000157852,100345.5859,45.40325928,0.983106434,35.6949234,4.032045841,-0.387879521,8
Barguna ,22.0952915,90.1120696,5/26/1998,0.000235668,2694.74585,298.9966431,301.0430908,100.1896973,0.000193996,3.56e-05,-0.000164379,100236.7188,43.98187256,0.985560715,35.51069641,5.510883331,0.357900053,8
Barguna ,22.0952915,90.1120696,5/27/1998,0.00011086,4163.575684,300.6096497,302.9560242,142.5207672,7.15e-05,2.8e-05,-0.000155064,100166.2578,45.87731934,0.829962254,37.4893074,5.908056736,2.520202875,0
Barguna ,22.0952915,90.1120696,5/28/1998,6.58e-05,5372.61377,301.7547913,304.0710144,337.921814,5.43e-05,1.39e-05,-0.000155292,100058.4141,46.54814529,0.406367153,34.61531448,5.185793877,1.610341549,8
Barguna ,22.0952915,90.1120696,5/29/1998,0.000215984,5377.001953,301.8362732,304.0272217,434.9324951,0.000211943,6.55e-05,-0.000155432,99950.5625,45.48392868,0.500961959,35.30804062,4.248772144,0.580525875,9
Barguna ,22.0952915,90.1120696,5/30/1998,5.31e-06,6084.359863,301.5123596,303.9301453,663.2108765,4.18e-06,7.25e-07,-0.000187596,99963.65625,44.42222595,0.453605413,34.38380432,5.923558712,0.47603631,8
Barguna ,22.0952915,90.1120696,5/31/1998,2.38e-05,5586.112793,301.3001404,303.489624,559.1027222,1.93e-05,6.07e-06,-0.00018031,100199.6953,42.46229553,0.802713215,29.13819313,6.003684998,0.71019131,14
Barguna ,22.0952915,90.1120696,6/1/1998,3.73e-05,5204.622559,301.4873047,303.7503967,674.0716553,3.23e-05,1.15e-05,-0.000183557,100189.8672,40.68156052,0.956077516,24.47261047,6.036245823,1.743450761,8
Barguna ,22.0952915,90.1120696,6/2/1998,7.88e-05,4626.693848,301.1592407,303.7363586,629.4713745,6.16e-05,1.84e-05,-0.000197703,100131.4609,43.13951111,0.734314501,28.11697388,6.490562916,1.840881825,14
Barguna ,22.0952915,90.1120696,6/3/1998,6.92e-05,4750.192871,300.4209595,302.7585144,488.6234436,6.12e-05,2.08e-05,-0.000183921,100188.6328,45.74013138,0.377162367,31.30141258,5.95387125,1.666853786,104
Barguna ,22.0952915,90.1120696,6/4/1998,2.04e-05,4701.429199,300.9030457,303.7086792,308.4307556,1.91e-05,3.64e-06,-0.00019105,100346.8047,45.021595,0.412681431,32.00803375,5.018232822,1.581550956,34
Barguna ,22.0952915,90.1120696,6/5/1998,3.15e-05,4439.008789,300.9900208,303.9877319,138.9373779,2.83e-05,7.89e-06,-0.000190057,100354.875,45.91463089,0.526925385,37.85020828,5.421329975,2.20262742,143
Barguna ,22.0952915,90.1120696,6/6/1998,2.35e-05,4075.887451,300.6147461,304.2037964,260.6775818,1.96e-05,4.54e-06,-0.000239965,100314.8359,44.5615387,0.965034187,35.58079147,6.125777721,2.916129828,267
Barguna ,22.0952915,90.1120696,6/7/1998,3.77e-05,4213.894043,300.8181152,304.1382141,220.5635529,3.34e-05,7.95e-06,-0.000219508,100215.1563,45.26226425,0.976010144,36.95430374,6.588439941,3.514554262,5
Barguna ,22.0952915,90.1120696,6/8/1998,3.85e-05,5458.28418,301.4984436,304.2457886,325.3825378,3.45e-05,1.05e-05,-0.000202895,100049.7813,47.36066818,0.822040021,39.67518997,7.433206081,3.016384125,166
Barguna ,22.0952915,90.1120696,6/9/1998,4.84e-05,6484.716797,301.9766235,304.0177002,347.1530457,3.86e-05,5.62e-06,-0.000127486,99916.53906,46.92704391,0.999715149,40.70101547,6.640264988,1.090845704,22
Barguna ,22.0952915,90.1120696,6/10/1998,8.02e-05,4996.703125,301.1476746,303.4131775,298.0080566,7.61e-05,9.84e-06,-0.000177242,100077.0313,46.22720718,0.951503456,38.48394394,6.523643017,0.115959086,57
Barguna ,22.0952915,90.1120696,6/11/1998,6.29e-05,3565.178955,300.4597473,302.9343872,161.3640289,5.14e-05,3.41e-06,-0.000156487,100240.5859,45.45724869,0.997255802,40.32606506,4.679911614,0.187016308,86
Barguna ,22.0952915,90.1120696,6/12/1998,0.000672153,1996.891724,299.6538086,302.551178,180.9976044,0.000643324,0.000154719,-0.000166271,100196.1328,44.60806274,0.950603068,37.3599968,3.768034697,-1.701731563,17
Barguna ,22.0952915,90.1120696,6/13/1998,0.00033484,1134.601685,299.5817566,302.4912415,155.8497162,0.000289803,1.26e-05,-0.000219142,100243.0313,43.16464615,0.980330527,35.40313339,3.859490633,-4.134359837,103
Barguna ,22.0952915,90.1120696,6/14/1998,0.000880967,1430.808228,300.0210571,302.4830627,77.49474335,0.000785813,0.000203995,-0.000196709,100456.9141,42.32500839,0.829861164,35.68072128,4.18323946,-3.90826869,0
Barguna ,22.0952915,90.1120696,6/15/1998,0.000398014,1330.336182,299.9656982,302.3208313,74.80593109,0.000320812,0.00012123,-0.00020068,100635.6875,41.51476669,0.89296037,35.92439651,4.646356106,-0.056314975,45
Barguna ,22.0952915,90.1120696,6/16/1998,9e-05,1646.014038,299.5888062,302.7010498,122.2342224,5.23e-05,2.62e-05,-0.000192115,100493.1953,42.5897789,0.913758457,35.21747208,3.64194274,2.264037848,24
Barguna ,22.0952915,90.1120696,6/17/1998,0.000194615,2459.094727,300.1784973,302.8623962,75.3686142,0.000168721,3.48e-05,-0.000191575,100271.1172,42.01847458,0.798676491,33.21521759,4.353741169,2.013155699,74
Barguna ,22.0952915,90.1120696,6/18/1998,0.000411854,2193.277588,300.1723328,302.8588562,69.11359406,0.000366812,3.49e-05,-0.00020333,100231.6797,41.94844437,0.938565314,34.26657486,4.388139725,2.152446747,8
Barguna ,22.0952915,90.1120696,6/19/1998,0.0005192,1268.953491,300.0909119,302.7364502,72.26081848,0.000449772,3.35e-05,-0.000196571,100246.2422,42.0125351,0.956046343,35.14730453,4.523291111,1.88295567,14
Barguna ,22.0952915,90.1120696,6/20/1998,0.000658493,1106.670532,300.6435242,302.7459412,26.66999054,0.000578013,5.73e-05,-0.000186709,100010.25,42.13199997,0.961838543,36.95853043,4.404657841,1.210800052,7
Barguna ,22.0952915,90.1120696,6/21/1998,0.000666775,1210.539429,300.1321106,301.9823303,19.37861252,0.000572661,0.000155057,-0.000165202,99933.94531,41.56316757,0.983101368,36.3465538,4.232837677,0.028089464,188
Barguna ,22.0952915,90.1120696,6/22/1998,0.000979601,807.5131836,299.8663635,301.9104309,54.09006119,0.000815266,0.00012001,-0.000176707,99852.89844,40.96993637,0.995991886,37.61310959,3.993128538,0.129284978,23
Barguna ,22.0952915,90.1120696,6/23/1998,0.001223874,835.8314819,299.7691345,301.8591614,19.52484703,0.000951194,0.000174177,-0.000159842,99784.50781,40.70784378,0.98098284,38.26096344,4.795604229,0.636053979,71
Barguna ,22.0952915,90.1120696,6/24/1998,0.000611811,859.380127,299.9725342,302.3577576,52.79319382,0.000507804,9.7e-05,-0.000188747,99877.77344,40.24803543,0.983026326,36.61371994,4.71805048,0.893288672,6
Barguna ,22.0952915,90.1120696,6/25/1998,0.000379478,954.0734863,299.8137207,302.1774597,58.69152451,0.000270419,5.1e-05,-0.000202458,99832.03125,40.0104866,0.957116365,36.06406021,4.837678433,0.340681166,0
Barguna ,22.0952915,90.1120696,6/26/1998,0.000528379,900.288147,300.0099182,302.429718,56.03461838,0.000422893,6.35e-05,-0.00018751,99775.65625,40.93910599,0.99303025,37.2850647,4.338800907,-0.326340854,68
Barguna ,22.0952915,90.1120696,6/27/1998,0.000749813,742.2820435,299.884613,301.9312744,46.95016861,0.000615428,8.93e-05,-0.00018556,99925.44531,41.10737228,0.992062509,37.41634369,4.920507431,-1.552087903,91
Barguna ,22.0952915,90.1120696,6/28/1998,0.000810191,925.1567993,299.8240662,302.4269104,61.78597641,0.000695227,0.000235736,-0.000170531,100071.7734,40.86086273,0.997539341,36.90845108,4.441348553,-0.599404037,0
Barguna ,22.0952915,90.1120696,6/29/1998,0.000261339,638.4190674,299.8000183,302.5604553,78.69403839,0.000180263,9.14e-06,-0.000184366,100001.5234,41.50407791,0.990878642,36.29322815,3.830497026,-1.044377685,7
Barguna ,22.0952915,90.1120696,6/30/1998,0.000179269,865.4520874,299.8816223,302.4099121,61.99007034,0.000108067,3.4e-05,-0.000193888,99837.41406,41.2149086,0.998096407,36.36642075,3.845026255,-2.503616571,11
Barguna ,22.0952915,90.1120696,7/1/1998,0.000357643,863.4691772,299.9012756,302.5010986,67.23607636,0.000267581,4.63e-05,-0.000199066,99813.13281,40.95835876,0.995408118,37.23445892,3.8319242,-3.768271685,15
Barguna ,22.0952915,90.1120696,7/2/1998,0.000703741,689.6582642,299.8892517,302.0108032,84.75940704,0.000528397,3.85e-05,-0.000205216,99892.82031,41.15463257,0.979130089,37.10574722,5.136390209,-2.68699193,13
Barguna ,22.0952915,90.1120696,7/3/1998,0.000726149,703.4743042,299.7498169,301.7203064,9.432208061,0.000519669,4.7e-05,-0.000189081,99963.71875,40.55848312,0.993706703,37.07069778,6.635983944,0.281217307,177
Barguna ,22.0952915,90.1120696,7/4/1998,0.001518127,500.025116,299.4098511,301.3600769,52.69718552,0.000608495,0.000118623,-0.000207282,99977.71875,40.10451508,0.99977237,37.43243408,6.560916901,3.702293396,0
Barguna ,22.0952915,90.1120696,7/5/1998,0.001871754,837.1279297,299.4651184,300.6592102,10.5002737,0.000812991,5.45e-05,-0.000136421,99977.60156,39.9722786,0.995045722,37.96147156,5.575853825,4.397164822,8
Barguna ,22.0952915,90.1120696,7/6/1998,0.000851782,842.4255371,299.4271545,301.2884216,40.43701553,0.000563202,9.98e-05,-0.000163486,99967.15625,40.10396957,0.974664152,37.47707367,4.945479393,3.594702482,63
Barguna ,22.0952915,90.1120696,7/7/1998,0.001165898,525.2926636,299.0351257,301.0544434,31.41625786,0.000489318,9.7e-05,-0.000118417,99935.99219,40.15088654,0.980295599,38.14267731,3.397152662,2.692070723,0
Barguna ,22.0952915,90.1120696,7/8/1998,0.000737659,185.79039,298.9424133,301.0226135,27.6573925,0.000227412,3.1e-05,-0.000116215,99818.34375,39.95357132,0.923844338,37.48281479,3.102072477,0.877417386,10
Barguna ,22.0952915,90.1120696,7/9/1998,0.00010559,503.0053711,299.3955994,301.4916687,41.07499313,4.61e-05,1.47e-05,-0.00018497,99830.125,39.04672623,0.764624298,34.74697113,5.205641747,-0.581072927,0
Barguna ,22.0952915,90.1120696,7/10/1998,0.000572444,578.6497803,299.6420593,301.7185364,57.67267227,0.000456776,5.58e-05,-0.000201037,99863.47656,40.75307465,0.936550379,37.28612137,6.463321209,0.905759037,0
Barguna ,22.0952915,90.1120696,7/11/1998,0.001134848,591.5916138,299.3721313,301.1670532,10.66367722,0.000976109,0.000171479,-0.00017333,99904.69531,41.18234634,0.999062777,38.01827621,5.97391367,1.227184653,25
Barguna ,22.0952915,90.1120696,7/12/1998,0.001222117,953.1113281,299.1712341,300.709137,31.98021126,0.000817864,0.000124068,-0.000134921,100144.9922,42.09899139,0.99980545,38.6877327,4.267819881,3.394770861,15
Barguna ,22.0952915,90.1120696,7/13/1998,0.001174324,1476.169067,299.3369751,301.2725525,23.42485619,0.000810693,0.000177919,-0.000141524,100371.7813,42.70429993,0.993256569,37.91713333,4.941349506,3.009282827,9
Barguna ,22.0952915,90.1120696,7/14/1998,0.000960742,2031.487305,299.4884338,301.5159607,43.40620804,0.000741131,0.000168904,-0.000116969,100433.2266,42.35905838,0.984608233,34.77997971,4.743476391,3.468993902,12
Barguna ,22.0952915,90.1120696,7/15/1998,0.001295761,1673.200073,299.3313904,301.1224976,30.83322716,0.001088881,0.00038745,-0.000119245,100443.1172,41.89148331,0.999312103,36.48727417,3.715128899,3.499153853,78
Barguna ,22.0952915,90.1120696,7/16/1998,0.000976661,1501.52478,299.3186035,301.0353088,35.05876541,0.000798157,0.000182708,-0.00012772,100348.3672,42.20401001,0.968091786,37.08354187,4.579029083,2.396997213,8
Barguna ,22.0952915,90.1120696,7/17/1998,0.000723532,1140.198486,299.3280945,301.4604797,28.96015358,0.000453148,8.93e-05,-0.000175392,100384.1563,41.61063004,0.92577529,37.54565811,4.943425179,2.491283894,6
Barguna ,22.0952915,90.1120696,7/18/1998,0.000325446,944.1061401,299.1152039,301.3480835,56.80446243,0.00020355,6.32e-05,-0.000132111,100693.0,40.32415009,0.983473957,34.62060165,4.798609257,1.664650559,37
Barguna ,22.0952915,90.1120696,7/19/1998,0.000159837,1283.150757,299.4299316,301.7778625,68.11284637,0.000106427,7.63e-06,-0.00017123,100646.75,41.26732254,0.578879476,34.36401367,4.311904907,2.226348877,0
Barguna ,22.0952915,90.1120696,7/20/1998,7.72e-05,1490.700684,299.7009888,302.8665161,136.7883759,5.89e-05,1.42e-05,-0.000203865,100406.2188,42.21489716,0.301032811,32.55074692,4.295257092,2.727920294,1
Barguna ,22.0952915,90.1120696,7/21/1998,9.02e-05,2142.284668,299.5262451,302.1290588,131.3014069,8.18e-05,6.99e-06,-0.000186469,100287.9141,42.13888168,0.395364404,34.68208694,3.895445824,2.962096453,31
Barguna ,22.0952915,90.1120696,7/22/1998,0.000252519,1815.947144,299.6636658,302.5874634,88.5513382,0.000222503,1.49e-05,-0.000200211,100235.2422,42.47303391,0.691463292,37.09910202,3.995182276,2.829693079,18
Barguna ,22.0952915,90.1120696,7/23/1998,0.000508516,1226.349976,299.3820496,301.8183289,59.36865616,0.0004741,8.74e-05,-0.000178165,100246.625,43.29114151,0.941792667,37.67263031,3.483051539,2.73480773,279
Barguna ,22.0952915,90.1120696,7/24/1998,0.000397548,1244.753662,299.1768494,301.7230225,39.60029602,0.000355318,8.86e-05,-0.000167696,100196.6328,43.72091293,0.990310192,37.03104401,4.00884676,2.221407652,0
Barguna ,22.0952915,90.1120696,7/25/1998,0.000455668,1246.713135,299.4938965,301.7412415,53.55233765,0.00039739,5e-05,-0.000174531,100170.0859,42.53969574,0.926134527,36.21429443,3.768099785,1.67023325,1
Barguna ,22.0952915,90.1120696,7/26/1998,0.000148686,1338.320679,299.8184814,302.156311,45.93034363,0.000117106,2.83e-05,-0.000156761,100093.5313,41.97927856,0.915559053,35.89448547,3.668860436,0.261880845,60
Barguna ,22.0952915,90.1120696,7/27/1998,8.72e-05,810.0241089,299.483429,302.1900635,92.11118317,6.54e-05,3.78e-05,-0.000177058,100151.4688,41.92276001,0.925010443,35.39301682,3.118612289,-1.838177562,16
Barguna ,22.0952915,90.1120696,7/28/1998,0.000351297,583.4545288,299.2264709,301.6860046,74.61508942,0.000253896,6.56e-05,-0.000191687,100133.7734,41.00458145,0.919201613,36.4980011,3.782434225,-3.233482122,63
Barguna ,22.0952915,90.1120696,7/29/1998,0.000220394,903.6438599,299.5536194,301.802948,56.83562088,0.000149792,2.68e-05,-0.000205708,100243.7813,41.1125679,0.963105142,35.23122025,5.502819061,-2.246553183,0
Barguna ,22.0952915,90.1120696,7/30/1998,0.000120003,1429.863647,299.7297058,302.2565308,60.50483322,6.5e-05,1.72e-05,-0.000187479,100361.0938,41.24861526,0.912056387,35.2307663,4.424008369,-0.651488423,54
Barguna ,22.0952915,90.1120696,7/31/1998,0.000311248,1083.603027,299.7290955,302.4237671,113.1168213,0.000265845,4.85e-05,-0.000174372,100433.2109,42.54870224,0.969827592,35.66334915,3.710393906,0.360167354,0
Barguna ,22.0952915,90.1120696,8/1/1998,0.000338604,747.4446411,299.6069336,302.2171021,78.00465393,0.000280775,3.96e-05,-0.000200235,100462.6797,42.07919693,0.968004644,35.28764343,4.738265991,1.29167521,44
Barguna ,22.0952915,90.1120696,8/2/1998,0.000332151,904.8464966,299.4489441,301.462738,43.77148819,0.00024051,4.54e-05,-0.000178467,100504.4453,41.45003891,0.994109809,35.66085815,5.228905678,2.017412424,23
Barguna ,22.0952915,90.1120696,8/3/1998,0.000663477,1036.065552,299.4407043,301.6144104,47.02646255,0.000552271,0.000106518,-0.000173713,100396.4063,41.65502167,0.955507755,36.34934998,4.48316288,3.144145966,6
Barguna ,22.0952915,90.1120696,8/4/1998,0.000477072,631.2617798,299.4576721,301.1270447,11.69239903,0.000383969,2.19e-05,-0.000140479,100151.5313,41.39836884,0.98601085,36.84289169,3.639629126,2.708177328,12
Barguna ,22.0952915,90.1120696,8/5/1998,0.000815856,645.916626,299.3495789,301.4204712,28.58757019,0.000342794,9.7e-05,-0.000119053,99977.14844,41.2187233,0.998209536,38.86969376,2.40579772,2.082608938,71
Barguna ,22.0952915,90.1120696,8/6/1998,0.000553513,405.6308594,299.4488525,301.5874329,69.02488709,0.000406526,0.000162507,-0.000165998,100010.3984,41.08163834,0.988754988,36.71138382,4.473563194,-0.805944741,22
Barguna ,22.0952915,90.1120696,8/7/1998,0.000260658,563.0737915,299.6999817,301.9955139,55.71682739,0.000188165,4.22e-05,-0.000173728,100202.8984,40.90159225,0.927389622,36.64612198,3.824399948,-0.561779261,37
Barguna ,22.0952915,90.1120696,8/8/1998,0.000155714,728.9060669,299.7389832,302.4858398,65.8808136,9.34e-05,1.11e-05,-0.000164544,100092.9766,40.69947815,0.998346865,36.12108612,3.103975058,-0.339303106,63
Barguna ,22.0952915,90.1120696,8/9/1998,0.000563014,695.5952759,299.692688,302.1622314,34.20792389,0.000482434,0.000415827,-0.000179484,100089.7813,40.89218903,0.991664469,36.51144791,3.507504702,-1.748062015,20
Barguna ,22.0952915,90.1120696,8/10/1998,0.000751749,632.5583496,299.7054749,301.8247986,36.41387558,0.000615547,0.000117559,-0.00019771,100203.4297,41.17932892,0.966251671,36.76501465,5.144195557,-0.521416545,14
Barguna ,22.0952915,90.1120696,8/11/1998,0.001076693,680.635437,299.2440186,300.9726868,63.30617905,0.000655082,0.000158546,-0.0001883,100237.1328,41.13424301,0.998214662,36.3348465,5.537260532,3.061730623,153
Barguna ,22.0952915,90.1120696,8/12/1998,0.002616512,554.2739258,299.3608398,301.131134,24.59663963,0.000818595,0.000260307,-0.000144404,100065.5391,41.13300705,0.996208012,37.97589874,4.683349133,3.461828232,22
Barguna ,22.0952915,90.1120696,8/13/1998,0.002598549,679.3682251,299.1944885,300.5603943,37.37308121,0.000669545,9.86e-05,-0.000126116,100105.6641,41.30958557,1.0,36.81615067,4.653988361,3.526597023,73
Barguna ,22.0952915,90.1120696,8/14/1998,0.001722673,729.2874146,299.1326599,300.7082214,33.18505478,0.000561801,0.000144731,-0.000108661,100436.1484,41.39445877,0.999729157,37.04328156,4.964548588,1.98432219,28
