District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Cox's Bazar ,21.5640626,92.0282129,5/3/1998,8.96e-07,2270.112793,296.9846497,301.1899719,415.7967529,9.58e-07,-5e-10,-0.000125057,100611.4141,40.94969559,0.496323735,26.90405083,0.096744873,1.792134285,67
Cox's Bazar ,21.5640626,92.0282129,5/4/1998,4.7e-05,1991.641113,297.3827209,302.0088806,233.118103,3.98e-05,-5e-10,-0.000130861,100359.3203,43.83602524,0.543566465,32.01596451,1.058565617,1.270777345,0
Cox's Bazar ,21.5640626,92.0282129,5/5/1998,0.000212578,1890.236328,297.184906,301.1358948,125.1093216,0.000189219,3.94e-05,-0.000141745,100489.8672,47.02270508,0.88600713,34.15901566,1.812567711,0.327890009,81
Cox's Bazar ,21.5640626,92.0282129,5/6/1998,0.000116884,1782.384155,297.9183655,300.9685669,116.3269882,9.55e-05,9.08e-06,-0.000114278,100723.4297,44.50274658,0.777364075,32.54349136,1.327614188,0.118226409,58
Cox's Bazar ,21.5640626,92.0282129,5/7/1998,2.16e-05,1632.280273,297.70047,302.1177673,359.9294739,1.73e-05,-5e-10,-0.000135547,100810.6641,42.42146683,0.211357251,27.79965782,-0.75548023,0.970078468,10
Cox's Bazar ,21.5640626,92.0282129,5/8/1998,4.68e-05,1801.919922,298.3049316,302.3019409,324.4230957,4.51e-05,-5e-10,-0.000134685,100641.8438,43.85948181,0.376705885,29.58006859,-0.53886193,1.791749358,0
Cox's Bazar ,21.5640626,92.0282129,5/9/1998,3.12e-06,1794.070313,297.678009,303.2719421,437.0802307,3.16e-06,4.9e-09,-0.000136323,100401.0078,43.88912964,0.186812356,25.92505455,0.602086723,1.966033936,2
Cox's Bazar ,21.5640626,92.0282129,5/10/1998,2.58e-05,2324.361572,298.0822449,303.2060242,351.3537598,1.82e-05,5.61e-06,-0.000127855,100418.4922,42.73740768,0.602820993,25.09992027,-0.178162977,1.828197599,134
Cox's Bazar ,21.5640626,92.0282129,5/11/1998,2.41e-05,2151.882568,298.4288635,302.9804993,388.4445496,1.79e-05,6.93e-07,-0.000140489,100495.0234,43.14891052,0.20687224,25.60826302,-2.57121253,2.164061546,37
Cox's Bazar ,21.5640626,92.0282129,5/12/1998,0.0,1118.7677,296.9894714,303.2572327,629.7364502,0.0,-5e-10,-0.000191124,100413.5313,38.42805862,0.355569601,18.67424202,-3.922314882,2.323373318,3
Cox's Bazar ,21.5640626,92.0282129,5/13/1998,0.0,1314.267456,297.1918945,303.599762,580.8338013,0.0,-5e-10,-0.000174021,100458.3203,34.96359634,0.003750018,14.78212643,-2.793128014,2.883980751,0
Cox's Bazar ,21.5640626,92.0282129,5/14/1998,6.1e-07,1399.040405,297.431427,303.5195007,468.1989441,4.19e-07,-5e-10,-0.000146037,100448.2422,34.46478653,0.047385797,9.171535492,-1.423345208,2.870440722,0
Cox's Bazar ,21.5640626,92.0282129,5/15/1998,1.3e-05,1245.240601,297.217926,303.0332336,422.880249,1.3e-05,-5e-10,-0.000126636,100410.4141,33.31742477,0.13326937,13.66120148,0.94421345,2.013540983,8
Cox's Bazar ,21.5640626,92.0282129,5/16/1998,7.17e-08,709.2235718,296.3616638,302.7931213,519.3746338,4.79e-08,-5e-10,-0.000128216,100443.9297,35.89775848,0.225661755,14.54751682,0.746037662,1.505338788,0
Cox's Bazar ,21.5640626,92.0282129,5/17/1998,7.31e-06,797.0353394,296.765564,302.9940491,438.4254456,2.56e-06,-5e-10,-0.000153418,100434.8984,40.66651917,0.540019929,28.15028572,2.187882185,-0.231048942,11
Cox's Bazar ,21.5640626,92.0282129,5/18/1998,0.000880393,133.213623,295.1355286,300.9752502,407.0342102,0.000172912,7.02e-05,-0.000217312,100176.3672,40.18711472,0.99560523,34.23620987,0.364323258,-3.669899941,5
Cox's Bazar ,21.5640626,92.0282129,5/19/1998,0.004372852,624.4740601,298.5958557,300.3130493,59.70054626,0.00141811,0.000219981,-0.000336974,99177.60156,43.8118248,1.0,39.70041656,4.817311764,-5.83769989,68
Cox's Bazar ,21.5640626,92.0282129,5/20/1998,0.002216669,1129.679565,298.9362183,300.6352844,39.01281738,0.000923273,0.000205516,-0.000199891,99812.80469,42.07979202,0.999791443,37.5911293,3.292183638,3.244613886,0
Cox's Bazar ,21.5640626,92.0282129,5/21/1998,0.00032878,1222.237427,299.0354004,300.5502625,54.89260864,0.000106427,1.13e-05,-0.000145749,100289.0313,43.17172623,0.999167144,36.26180649,4.135890484,-2.772102356,6
Cox's Bazar ,21.5640626,92.0282129,5/22/1998,0.000106809,1235.683838,299.2992249,301.8870544,84.30735779,7.66e-05,8.34e-06,-0.000169931,100319.7109,42.67069626,0.938960791,37.06760406,4.966840744,-2.156587362,16
Cox's Bazar ,21.5640626,92.0282129,5/23/1998,7.26e-05,1065.850464,299.2506714,301.9635315,116.1960144,5.34e-05,7.41e-06,-0.000172914,100242.3359,42.86924744,0.596302629,30.9750309,5.018060207,-2.244029284,67
Cox's Bazar ,21.5640626,92.0282129,5/24/1998,0.000162992,1250.344604,298.9563293,301.6404419,155.2863922,0.000147565,3.65e-05,-0.000163676,100344.1016,44.45924759,0.479978293,31.84163094,4.168213368,-1.763398528,16
Cox's Bazar ,21.5640626,92.0282129,5/25/1998,0.00048747,1295.96936,298.7331238,301.0108948,55.48962784,0.000437487,0.000234021,-0.000166359,100287.7109,43.58070755,0.82302618,35.82295609,3.360159159,-1.02756536,230
Cox's Bazar ,21.5640626,92.0282129,5/26/1998,0.000933421,872.1693726,297.9199219,299.612854,55.51124573,0.000796625,0.000190696,-0.000166178,100245.3828,44.13003922,0.984413683,37.22818756,4.870758057,-2.327877522,139
Cox's Bazar ,21.5640626,92.0282129,5/27/1998,0.001661758,1559.164429,298.5756531,299.5967102,20.8352356,0.001431987,0.00028778,-0.000126492,100206.2422,43.54042435,0.990427196,37.24427795,5.014622212,-1.590247512,0
Cox's Bazar ,21.5640626,92.0282129,5/28/1998,0.000622926,2156.522949,299.6265564,301.3705444,95.85861206,0.000492898,0.000115984,-0.000107915,100076.6328,44.25906372,0.916876495,35.76214981,4.244772434,-2.33837986,7
Cox's Bazar ,21.5640626,92.0282129,5/29/1998,8.75e-05,3732.665283,300.5887146,302.4587708,140.0303192,5.66e-05,2.07e-05,-0.0001106,99922.11719,42.32323074,0.476055294,34.3705864,4.436072826,-0.763763905,21
Cox's Bazar ,21.5640626,92.0282129,5/30/1998,0.00016586,4021.16333,300.2920227,302.4328308,169.4024811,0.000121081,2.49e-06,-0.000120938,99962.17969,44.24966049,0.690815449,35.32858658,4.764016628,-1.76166594,22
Cox's Bazar ,21.5640626,92.0282129,5/31/1998,0.000105375,3154.126953,300.0769958,302.3487854,145.7455444,3.83e-05,2.1e-05,-0.000116419,100191.6484,44.41198349,0.878282726,32.83097458,4.715672016,-2.055669785,18
Cox's Bazar ,21.5640626,92.0282129,6/1/1998,0.000153849,2837.575195,300.2384949,302.4967957,170.4394684,7.1e-05,1.4e-05,-0.000122808,100180.375,44.65028,0.757545173,28.68340302,4.097773075,-1.188267469,31
Cox's Bazar ,21.5640626,92.0282129,6/2/1998,0.000203327,3073.554688,300.0301208,302.3860474,177.9972382,0.00013115,3.51e-05,-0.000132822,100120.4688,44.21442032,0.686062753,30.17844963,4.262285233,-0.346853733,14
Cox's Bazar ,21.5640626,92.0282129,6/3/1998,9.45e-05,2752.878174,299.6930542,302.2771301,212.5600739,4.59e-05,9.96e-06,-0.000139951,100157.8203,44.63127136,0.422783166,30.71640205,4.308510304,-0.418210387,104
Cox's Bazar ,21.5640626,92.0282129,6/4/1998,0.000233803,2230.63623,299.4984741,302.1183777,106.1001053,0.000177916,1.73e-05,-0.000171546,100312.7734,46.19385147,0.707094729,34.97508621,3.9662323,-1.87749207,58
Cox's Bazar ,21.5640626,92.0282129,6/5/1998,0.000238859,1869.720703,299.4136658,302.220459,89.45735931,0.000193373,5.71e-05,-0.000170679,100329.1328,43.87408447,0.6540007,34.55020523,4.127912045,-1.125017524,73
Cox's Bazar ,21.5640626,92.0282129,6/6/1998,0.000529813,1460.059204,299.2936096,301.423584,58.66482544,0.000472352,7.22e-05,-0.000187561,100336.0078,43.47346497,0.981837332,35.43123627,4.632734776,-1.292222261,100
Cox's Bazar ,21.5640626,92.0282129,6/7/1998,0.000641678,1566.63855,299.2373352,301.2234802,64.04306793,0.000560688,0.000256512,-0.000193649,100256.6172,43.57417679,0.953375876,34.09926987,4.99730444,-1.559488773,3
Cox's Bazar ,21.5640626,92.0282129,6/8/1998,0.000619628,1915.433594,299.4222412,301.5462036,88.64289093,0.000513874,2.12e-05,-0.00018586,100129.2734,44.48077393,0.885614872,36.47602081,5.336404324,-1.698287845,166
Cox's Bazar ,21.5640626,92.0282129,6/9/1998,0.000563803,1579.926392,298.7736816,300.4571228,187.7447357,0.000398348,0.00021274,-0.000173922,100028.3203,46.35316086,0.994153082,38.67111588,5.094575882,-3.410954237,11
Cox's Bazar ,21.5640626,92.0282129,6/10/1998,6.91e-05,1264.981812,299.0644226,301.5636902,254.3596191,5.04e-05,5.93e-05,-0.000197032,100098.0859,45.01194763,0.98235625,36.84183121,4.86066103,-2.82512784,2
Cox's Bazar ,21.5640626,92.0282129,6/11/1998,0.000236707,1277.178589,299.0094299,301.4290466,142.4686279,0.000200761,5.39e-05,-0.000185856,100196.1797,44.63647079,0.996246159,35.48909378,4.89901638,-2.265354872,479
Cox's Bazar ,21.5640626,92.0282129,6/12/1998,0.000133627,761.2136841,298.70755,301.7664185,218.3604889,0.000100895,2.1e-05,-0.000189505,100099.3516,43.46995163,0.994772375,36.11436462,3.741354942,-2.887843132,14
Cox's Bazar ,21.5640626,92.0282129,6/13/1998,0.000302966,927.3920288,298.8121033,302.2180786,251.9829865,0.000276333,9.08e-07,-0.000200529,100139.5547,42.66119385,0.810335398,35.93391037,3.575696707,-2.974151373,196
Cox's Bazar ,21.5640626,92.0282129,6/14/1998,0.000219354,739.026062,298.8564148,301.7838745,251.536026,0.000177234,0.000105792,-0.000224398,100385.9063,42.53672791,0.772898734,35.10545731,4.471595764,-3.321180582,0
Cox's Bazar ,21.5640626,92.0282129,6/15/1998,0.000532072,729.7626343,298.9086914,301.2420959,101.6825562,0.000435081,8.13e-05,-0.000198788,100562.4688,41.20075607,0.938892782,35.60035706,4.338130474,-1.54894352,13
Cox's Bazar ,21.5640626,92.0282129,6/16/1998,0.000494856,1001.48761,298.9734497,301.0632019,50.33899307,0.0004213,0.000180843,-0.000154533,100403.4688,41.99204636,0.907933176,36.27668762,2.681462288,0.144814029,3
Cox's Bazar ,21.5640626,92.0282129,6/17/1998,0.000574201,1265.058105,299.0019531,300.8450317,26.26561928,0.000500069,0.000277943,-0.000151584,100217.3828,41.89697647,0.965991676,35.21860886,3.346343756,0.224576891,74
Cox's Bazar ,21.5640626,92.0282129,6/18/1998,0.000376,905.1516113,299.1624756,301.1318665,52.22351074,0.000274549,2.1e-05,-0.000163861,100199.5234,41.71079636,0.971189439,35.72060776,3.810281754,-0.721240819,8
Cox's Bazar ,21.5640626,92.0282129,6/19/1998,0.000471085,656.0483398,299.3003235,301.0909119,48.70498657,0.000358634,0.000251486,-0.000165634,100220.4922,41.87381363,0.979792595,36.39519882,4.032521725,-1.158064961,6
Cox's Bazar ,21.5640626,92.0282129,6/20/1998,0.000663154,441.3645935,299.2523193,301.1464844,28.13742065,0.000478482,2.68e-05,-0.000181687,100009.9688,41.64522171,0.957350969,37.10997772,4.821635723,-0.851034582,90
Cox's Bazar ,21.5640626,92.0282129,6/21/1998,0.000574631,402.6565247,299.1837463,300.717865,24.97113037,0.000436362,5.37e-05,-0.000168756,99916.91406,41.24594116,0.978961647,36.96722031,5.094619274,-2.089701176,188
Cox's Bazar ,21.5640626,92.0282129,6/22/1998,0.000694562,250.8162384,299.2444763,301.0433044,50.33136368,0.000478734,0.000213047,-0.000208039,99846.34375,40.63910294,0.967297614,37.6020813,5.574988842,-2.799716711,7
Cox's Bazar ,21.5640626,92.0282129,6/23/1998,0.000521173,431.6435852,299.0500793,300.8123779,48.34512329,0.000271676,7.97e-05,-0.000197429,99846.71094,39.72131729,0.968187809,36.48425293,6.061715603,-2.472451687,71
Cox's Bazar ,21.5640626,92.0282129,6/24/1998,0.000818366,481.3105469,299.0212097,300.7947083,28.93535423,0.000649383,0.000234166,-0.000182512,99900.91406,40.58268356,0.961842358,36.59143448,5.368684292,-1.99650538,6
Cox's Bazar ,21.5640626,92.0282129,6/25/1998,0.00052171,307.3823547,299.2101135,301.0097351,42.01269531,0.000375205,3.04e-05,-0.000201173,99845.13281,40.94138336,0.95949626,36.30826187,5.373959065,-2.703804731,0
Cox's Bazar ,21.5640626,92.0282129,6/26/1998,0.000489047,381.7008972,299.1280823,300.8321533,82.24481201,0.000383454,2.38e-05,-0.000185962,99774.35156,41.57623672,0.994782507,37.29964447,4.944549561,-2.736060381,68
Cox's Bazar ,21.5640626,92.0282129,6/27/1998,0.000351332,257.2695007,298.9543762,300.9371338,67.03322601,0.000220719,4.88e-05,-0.00019732,99915.47656,40.93465042,0.985210955,36.97061539,5.179156303,-3.290764093,91
Cox's Bazar ,21.5640626,92.0282129,6/28/1998,0.000294648,269.3665161,298.9353333,301.0159912,109.591301,0.000181233,2.6e-05,-0.000171787,100035.0859,41.41489792,0.995213568,37.19223404,4.764362335,-2.63664031,0
Cox's Bazar ,21.5640626,92.0282129,6/29/1998,0.000194794,408.2826233,298.8815002,301.4625854,115.8266068,0.000133737,8.13e-05,-0.000192281,99932.16406,40.90896606,0.991052866,36.71153641,4.269938946,-2.441158295,7
Cox's Bazar ,21.5640626,92.0282129,6/30/1998,9.01e-05,278.4305115,298.7833557,301.4880371,136.7109375,4.63e-05,4.92e-05,-0.000201839,99772.59375,41.00779724,0.998541415,36.3550911,4.452245235,-2.909618139,11
Cox's Bazar ,21.5640626,92.0282129,7/1/1998,0.00010351,176.3568573,298.6479492,301.4782715,253.7565002,5.55e-05,2.84e-05,-0.00021217,99754.0625,41.07302475,0.996866703,36.58071136,4.924226284,-4.153781891,122
Cox's Bazar ,21.5640626,92.0282129,7/2/1998,0.001190601,272.2236023,298.7047729,300.4224548,71.02384949,0.000822187,0.000197791,-0.00020755,99946.57031,41.05238724,0.991649211,38.26761246,5.805574417,-3.409734726,112
Cox's Bazar ,21.5640626,92.0282129,7/3/1998,0.001773909,382.2582703,298.6160583,299.8199158,6.367556095,0.000692988,0.000135131,-0.000135075,100073.2109,40.59243393,0.999790192,37.66991043,6.179461956,-1.65018189,177
Cox's Bazar ,21.5640626,92.0282129,7/4/1998,0.002877636,534.3859863,298.7740173,300.0422363,4.7195611,0.001023881,0.000104556,-0.000140421,100134.2422,39.65564346,1.0,36.98330688,7.115597248,-0.634825707,0
Cox's Bazar ,21.5640626,92.0282129,7/5/1998,0.003546455,755.2766113,298.9006653,300.0366516,6.602167606,0.001517377,0.000209558,-0.00010453,100076.3438,38.83481216,1.0,36.48077774,6.097584248,1.307931542,8
Cox's Bazar ,21.5640626,92.0282129,7/6/1998,0.003464206,630.4990845,298.6730042,299.7319031,4.186121464,0.001230759,0.000259232,-9.37e-05,100048.75,40.16068649,1.0,36.85165024,6.037586689,1.619239807,63
Cox's Bazar ,21.5640626,92.0282129,7/7/1998,0.001689616,410.0602112,298.383667,299.6134949,2.599791288,0.00068159,0.000102803,-0.000100216,99993.6875,39.29194641,0.999373138,36.79047012,5.515013218,-1.236137986,0
Cox's Bazar ,21.5640626,92.0282129,7/8/1998,0.00078979,171.3233032,298.4394226,299.7402954,25.87678528,0.00048848,6.12e-05,-0.000138206,99877.78125,40.69764709,0.966367483,36.70745468,5.77982378,-2.326915026,10
Cox's Bazar ,21.5640626,92.0282129,7/9/1998,0.000532933,175.8582001,298.3637085,300.2074585,42.52142715,0.000353306,1.39e-05,-0.000185262,99895.83594,40.432827,0.872708559,36.37178421,6.501783848,-2.32995224,0
Cox's Bazar ,21.5640626,92.0282129,7/10/1998,0.000905455,346.9821472,298.4885559,299.8834534,14.36658192,0.000604149,8.73e-05,-0.00016458,99979.33594,40.62435532,0.97146672,36.97892761,6.938890934,-1.770713806,0
Cox's Bazar ,21.5640626,92.0282129,7/11/1998,0.001605359,342.1597595,298.4368591,299.6174622,7.864870548,0.001060566,6.59e-05,-0.000154454,100028.5859,40.70101166,0.990855753,38.09018326,7.193669796,-1.474036217,25
Cox's Bazar ,21.5640626,92.0282129,7/12/1998,0.002411607,544.4942017,298.2187805,299.2866516,4.159413815,0.000874807,0.000187078,-0.000109901,100203.4297,40.98562622,1.0,37.56869507,5.36952734,-0.091736637,15
Cox's Bazar ,21.5640626,92.0282129,7/13/1998,0.002036288,619.4933472,298.2019348,299.4957886,7.147050381,0.000690605,0.000183719,-8.57e-05,100404.4141,40.75980759,1.0,36.04864883,4.181488514,-0.84433955,6
Cox's Bazar ,21.5640626,92.0282129,7/14/1998,0.001383101,509.834137,298.0029602,299.2945251,7.031336308,0.000233973,5.42e-05,-8.91e-05,100472.2188,41.91949463,0.988481581,35.06104279,4.387253285,-0.753411233,42
Cox's Bazar ,21.5640626,92.0282129,7/15/1998,0.000791547,559.9528198,298.0364075,299.2445068,1.487776399,0.000475382,0.000122655,-8.39e-05,100451.1641,42.10473251,0.999584198,37.57489014,3.790671587,-0.46088323,18
Cox's Bazar ,21.5640626,92.0282129,7/16/1998,0.001672908,530.1737671,298.232605,299.526825,0.506094635,0.00044096,0.000109318,-7.77e-05,100327.125,41.42593765,1.0,36.64899063,3.657185316,-0.371131271,8
Cox's Bazar ,21.5640626,92.0282129,7/17/1998,0.00060421,416.0617981,297.8760071,299.1504822,10.73361206,0.000241636,5.78e-05,-9.31e-05,100398.4453,41.05105209,0.999998748,36.30266953,4.288749218,-1.828380942,6
Cox's Bazar ,21.5640626,92.0282129,7/18/1998,0.000459647,442.6787109,297.9231873,299.2823181,36.99986649,0.000223018,0.000137732,-0.000109486,100665.1328,40.54333878,0.964903176,35.60171509,3.413022041,-1.959629178,53
Cox's Bazar ,21.5640626,92.0282129,7/19/1998,0.000261913,709.2939453,298.2188721,300.2238159,59.94596481,0.000180598,5.93e-05,-0.000124056,100580.5547,40.8355751,0.731152594,34.52120209,2.949451447,-0.721433342,0
Cox's Bazar ,21.5640626,92.0282129,7/20/1998,0.000113944,930.7595215,298.6993713,300.894989,89.00339508,7.43e-05,1.91e-05,-0.000134793,100330.4609,42.36767197,0.38631174,32.15366364,2.645398855,-0.305335999,1
Cox's Bazar ,21.5640626,92.0282129,7/21/1998,0.000111326,1397.720337,298.8953552,301.0024414,54.82648849,6.95e-05,8.27e-06,-0.00011888,100206.0313,41.93963623,0.601533473,33.22737885,2.428218603,0.281859011,31
Cox's Bazar ,21.5640626,92.0282129,7/22/1998,0.000343695,1271.880981,299.2048645,301.2185974,47.19050217,0.000304074,0.0001692,-0.000133487,100166.5625,40.90293121,0.815577686,34.9768219,3.122590303,0.913438022,13
Cox's Bazar ,21.5640626,92.0282129,7/23/1998,0.000599227,903.1452637,298.6327209,300.3303223,31.31007385,0.000505014,5.43e-05,-0.000137159,100191.7578,40.88357925,0.932109892,36.29776001,2.977212668,-0.391408831,99
Cox's Bazar ,21.5640626,92.0282129,7/24/1998,0.00066527,682.0668945,298.5485535,300.3001099,26.77744102,0.000549122,0.000111227,-0.00012832,100157.3438,41.96319199,0.975443661,37.00944138,3.72691226,-0.641670466,0
Cox's Bazar ,21.5640626,92.0282129,7/25/1998,0.000371733,360.5105896,298.5617676,300.0087891,22.43364143,0.000218253,8.81e-05,-9.88e-05,100118.3516,41.21481323,0.990387738,36.45948029,3.443636894,-1.044976592,56
Cox's Bazar ,21.5640626,92.0282129,7/26/1998,0.000289556,414.8239441,298.7740173,300.5467224,52.7455101,0.000208926,0.000164582,-0.000128543,100008.9766,41.60874939,0.869437277,36.82226944,3.037815809,-1.144632101,112
Cox's Bazar ,21.5640626,92.0282129,7/27/1998,0.000423507,382.1878357,298.4148865,300.0826721,119.8448792,0.000278931,3.36e-05,-0.00012368,100050.1172,41.96106339,0.994585455,36.73865128,3.174134255,-2.494953871,16
Cox's Bazar ,21.5640626,92.0282129,7/28/1998,0.000279266,307.9690247,298.5724792,300.6875,87.71270752,0.000191542,1.71e-05,-0.000178792,100072.6953,41.1714592,0.829831302,36.90211105,4.31486702,-3.30081749,143
Cox's Bazar ,21.5640626,92.0282129,7/29/1998,0.000134954,343.180542,298.3268738,300.5912476,170.0255585,8.4e-05,9.02e-06,-0.000169619,100203.6172,41.24618912,0.904213667,34.7539978,4.874757767,-2.978771448,0
Cox's Bazar ,21.5640626,92.0282129,7/30/1998,4.49e-05,984.5037231,298.8172913,301.2698669,98.19072723,2.74e-05,5.12e-06,-0.000140277,100265.8672,41.14889145,0.932160139,32.17383194,3.313501597,-0.874349594,54
Cox's Bazar ,21.5640626,92.0282129,7/31/1998,0.000519917,971.4211426,299.0757751,301.2739258,126.9887466,0.000466294,0.000237768,-0.00013022,100329.7578,42.76249695,0.984974444,34.53993607,2.638696432,-0.140783668,0
Cox's Bazar ,21.5640626,92.0282129,8/1/1998,0.000443226,510.4324951,298.6200562,300.6073914,50.69822311,0.000353726,0.000204156,-0.000139245,100407.4609,41.63586807,0.974802733,35.01096344,4.110010147,-0.446273893,196
Cox's Bazar ,21.5640626,92.0282129,8/2/1998,0.000417877,526.3076782,298.4368591,300.0742188,34.70271683,0.000255692,6.04e-05,-0.000157812,100495.1172,41.28602982,0.980840445,35.97983933,4.52171278,-1.363365054,23
Cox's Bazar ,21.5640626,92.0282129,8/3/1998,0.000933528,496.0474854,298.4222717,300.0427551,9.356463432,0.000647048,9.15e-05,-0.000146058,100413.4063,41.5646553,0.993546486,36.40147018,4.36541605,0.381150812,29
Cox's Bazar ,21.5640626,92.0282129,8/4/1998,0.001352159,391.2518311,298.5061035,299.9989319,2.536214113,0.001035961,0.000310427,-0.000151875,100162.25,40.93069458,0.982717335,37.77127838,5.086035729,1.502172947,25
Cox's Bazar ,21.5640626,92.0282129,8/5/1998,0.00124725,274.4294434,298.6351624,299.9390564,12.19150257,0.000484684,0.000115468,-0.000129937,100037.3203,40.27114487,0.999582946,36.59309769,5.716150761,-1.240373135,71
Cox's Bazar ,21.5640626,92.0282129,8/6/1998,0.000308667,250.4701385,298.5084534,300.3374939,51.27947235,0.000161873,2.26e-05,-0.000184085,100036.25,39.92541122,0.94205904,36.2516098,5.522083283,-3.235514402,42
Cox's Bazar ,21.5640626,92.0282129,8/7/1998,0.00030777,187.5269623,298.4624939,301.0377502,139.5109558,0.000196474,2.68e-05,-0.000188438,100139.7891,41.04951859,0.849069059,35.92016602,4.89914608,-2.480515719,37
Cox's Bazar ,21.5640626,92.0282129,8/8/1998,0.00037245,295.4671326,298.7137451,300.7436829,93.50937653,0.000314946,0.000108168,-0.000178991,100026.4375,41.14696121,0.998749971,36.46612549,4.351535797,-2.482954025,63
Cox's Bazar ,21.5640626,92.0282129,8/9/1998,0.000151662,203.7716522,298.5335083,300.7644348,52.80463028,6.61e-05,6.96e-05,-0.000201506,100050.8047,41.13211441,0.98646611,36.49059677,4.858131409,-2.974642992,20
Cox's Bazar ,21.5640626,92.0282129,8/10/1998,0.001101325,272.0357971,298.455658,300.3158569,26.10536385,0.000634477,0.000249986,-0.000217931,100223.4063,40.64499283,0.992503822,37.05725479,5.494646072,-2.700467825,14
Cox's Bazar ,21.5640626,92.0282129,8/11/1998,0.002122552,441.4350281,298.2118225,299.2795715,2.899897337,0.000538502,0.000116699,-0.000143908,100301.5703,40.3670578,1.0,35.80656052,5.078230381,-0.562207043,153
