District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,9/29/2011,3.87e-05,952.4248657,299.5056458,303.1560974,215.8880768,3.32e-05,5.45e-06,-0.000169899,100328.4063,39.06002045,0.341917425,30.03716469,-0.397679061,0.573851228,14
Narayanganj ,23.7146601,90.563609,9/30/2011,4.22e-05,1304.898682,299.4081421,303.3720398,156.7861633,4.04e-05,2.86e-06,-0.000173969,100317.2891,40.78104019,0.38053599,33.74250793,0.586574853,-0.274818569,4
Narayanganj ,23.7146601,90.563609,10/1/2011,0.00011767,2090.045898,299.8637695,302.5466614,48.70066452,9.08e-05,2.15e-05,-0.000162035,100292.3359,40.89718246,0.587367594,30.63701439,0.684025288,-0.615028203,3
Narayanganj ,23.7146601,90.563609,10/2/2011,9.98e-05,1151.192139,299.3496399,302.1622925,112.2863159,8.19e-05,1.45e-05,-0.000158981,100366.5391,40.55537033,0.468473911,32.32284927,0.711735547,-0.443910956,1
Narayanganj ,23.7146601,90.563609,10/3/2011,0.000163098,1592.917969,298.9523926,301.8951416,76.78447723,0.000155664,4.22e-05,-0.000164014,100420.375,41.70586777,0.300115347,33.95155716,0.707866371,-0.88209033,63
Narayanganj ,23.7146601,90.563609,10/4/2011,0.000327182,2234.580811,299.1851807,302.0303955,61.70111084,0.000322941,0.000136124,-0.000163384,100568.9141,43.73395157,0.341711432,35.05760574,0.148882106,-1.182142854,31
Narayanganj ,23.7146601,90.563609,10/5/2011,3.81e-05,1932.75769,298.832428,302.9292908,116.430542,3.62e-05,9.81e-06,-0.000170972,100791.5625,46.7546196,0.255281687,30.86858559,0.610757291,-0.468915314,0
Narayanganj ,23.7146601,90.563609,10/6/2011,0.000137731,2317.156006,299.7467957,302.9779358,47.16072464,0.00013492,4.79e-05,-0.000169553,100872.1641,46.68859863,0.259127706,29.76883888,0.961412191,0.308449924,129
Narayanganj ,23.7146601,90.563609,10/7/2011,0.000165685,2676.699951,299.2679138,302.3454285,54.51516342,0.000160093,4.08e-05,-0.000177746,100854.2109,45.39640427,0.339103967,29.56348419,0.856659472,-0.059244037,31
Narayanganj ,23.7146601,90.563609,10/8/2011,8.1e-05,2685.840576,299.0705261,302.3274841,67.42723846,7.83e-05,4.08e-05,-0.000161729,100868.3359,44.81134033,0.392308086,30.42258453,0.993826151,0.14240633,1
Narayanganj ,23.7146601,90.563609,10/9/2011,7.79e-05,2571.190674,299.0879822,302.3601685,75.45500183,7.4e-05,2.19e-05,-0.000163617,100883.6563,43.78816605,0.368053764,31.33235168,0.099303365,0.29559508,7
Narayanganj ,23.7146601,90.563609,10/10/2011,2.74e-05,2059.974365,299.3881531,303.1805725,123.8701782,2.7e-05,2.12e-05,-0.000169295,100959.8203,42.57233047,0.170569286,30.56012917,-0.426754862,0.350154191,283
Narayanganj ,23.7146601,90.563609,10/11/2011,1.88e-05,1366.092407,298.8025208,302.8459167,368.2477112,1.88e-05,2.44e-05,-0.000190446,100950.7891,39.68916702,0.083548874,28.71399498,-1.275928497,0.240899444,13
Narayanganj ,23.7146601,90.563609,10/12/2011,0.0,284.9398193,297.5698853,301.8160095,501.2393188,-9e-10,5e-10,-0.000198368,100830.4609,32.70091248,0.024347782,16.61392784,-1.630699158,0.277188778,0
Narayanganj ,23.7146601,90.563609,10/13/2011,0.0,0.476420075,297.4563293,302.3180542,,-9e-10,5e-10,-0.000197321,100715.1484,31.25164223,0.196327925,3.82759738,-1.014132142,0.50350225,0
Narayanganj ,23.7146601,90.563609,10/14/2011,8.22e-06,251.2503204,297.5788879,301.9942932,374.6700745,8.23e-06,3.05e-06,-0.00016608,100658.4141,36.34421921,0.208018601,6.673532009,0.611117661,0.388127178,0
Narayanganj ,23.7146601,90.563609,10/15/2011,3.75e-05,853.4475098,297.9637146,301.8976746,413.5043945,3.26e-05,8.42e-06,-0.000149224,100682.9922,39.76080322,0.241202906,20.24400139,0.84937638,-0.277890116,0
Narayanganj ,23.7146601,90.563609,10/16/2011,4.8e-05,1563.700317,298.3415222,302.0561218,153.6509857,3.93e-05,6.6e-06,-0.000153314,100716.0703,43.46897507,0.272293478,31.83586311,0.482220501,-0.336908609,0
Narayanganj ,23.7146601,90.563609,10/17/2011,5.85e-06,1266.789063,298.1537781,302.4240417,148.3254242,5.78e-06,1.38e-07,-0.000166391,100824.125,43.85948563,0.418361753,32.63468933,1.162629008,-0.817816198,13
Narayanganj ,23.7146601,90.563609,10/18/2011,0.000316198,1089.60498,297.7914734,300.7885742,133.07547,0.000308954,8.4e-05,-0.000143652,100813.1484,44.31686401,0.994820654,37.06520081,0.598922074,-0.875992835,7
Narayanganj ,23.7146601,90.563609,10/19/2011,0.000117692,258.2998047,297.1011047,300.8920288,244.8473511,0.000116562,4.21e-05,-0.000126199,100555.6953,41.19260025,0.948845804,32.48929977,-1.424418092,-0.569160342,0
Narayanganj ,23.7146601,90.563609,10/20/2011,1.97e-06,716.5209961,297.7814026,302.2176514,367.0653992,1.96e-06,3.41e-07,-0.000165292,100682.1563,42.99459839,0.447046399,21.52934837,0.093082286,0.002481965,0
Narayanganj ,23.7146601,90.563609,10/21/2011,0.000213524,1328.195068,297.395813,300.3034973,119.1289291,0.00018872,4e-05,-0.000147968,100850.9063,43.89958191,0.705170155,29.60223389,1.34307754,0.104933888,28
Narayanganj ,23.7146601,90.563609,10/22/2011,0.000451298,946.8919067,296.8560486,299.6087646,40.96728134,0.000427089,0.000101354,-0.000130085,100941.5625,45.16748047,0.43824169,34.31644821,0.340862244,-0.336931348,3
Narayanganj ,23.7146601,90.563609,10/23/2011,2.44e-05,254.5266266,296.7471313,300.0007019,130.1316528,2.31e-05,9.38e-06,-0.000125189,101051.875,40.87503433,0.176802799,22.02440071,-0.336303026,-0.709812701,0
Narayanganj ,23.7146601,90.563609,10/24/2011,3.55e-06,143.6086578,296.3089294,300.0306396,414.3049927,3.54e-06,6.31e-07,-0.00016374,101006.875,38.10543823,0.07162232,12.07854748,-1.750852704,0.378366619,0
Narayanganj ,23.7146601,90.563609,10/25/2011,0.0,26.58840942,295.3385925,299.9369812,,-9e-10,5e-10,-0.000163192,100996.7891,35.99128342,0.213828027,7.05326128,-1.388988495,0.304832369,0
Narayanganj ,23.7146601,90.563609,10/26/2011,0.0,309.5094604,295.5179138,299.5359802,505.231781,-9e-10,5e-10,-0.000129665,101039.1563,38.88279343,0.375939101,16.84627151,-0.09100771,1.170520663,0
Narayanganj ,23.7146601,90.563609,10/27/2011,5.59e-06,281.161438,294.9102478,299.6177368,486.2538147,5.59e-06,2.27e-06,-0.000140794,101103.6484,39.14262772,0.136283755,18.16436958,-1.052843094,0.321213752,0
Narayanganj ,23.7146601,90.563609,10/28/2011,1.34e-06,571.5615845,294.8548889,299.3921814,518.5874023,1.33e-06,1.02e-07,-0.000147916,101130.8438,43.45695877,0.145088479,16.40365028,-1.462901473,0.184315383,0
Narayanganj ,23.7146601,90.563609,10/29/2011,0.0,401.1009216,294.4497681,298.766449,767.4847412,-9e-10,5e-10,-0.000145286,101000.6953,41.04512405,0.065697819,-5.995859146,-0.894016564,1.215387464,0
Narayanganj ,23.7146601,90.563609,10/30/2011,0.0,210.5113983,293.9558716,298.38974,668.1035156,-9e-10,5e-10,-0.000141072,100955.7188,42.94232559,0.125705764,-8.184897423,-1.158771634,0.539359272,0
Narayanganj ,23.7146601,90.563609,10/31/2011,2.5e-06,88.53269196,293.6210022,298.3369751,333.3496704,2.53e-06,6.52e-07,-0.000122745,101053.8516,41.4395256,0.145725563,-2.810174942,-1.00557816,0.462525994,12
Narayanganj ,23.7146601,90.563609,11/1/2011,0.0,61.80472946,291.6073303,297.9165039,492.3016357,-9e-10,5e-10,-0.00013545,101095.3359,43.58039474,0.230413809,15.98978424,-0.967720807,-0.430055022,0
Narayanganj ,23.7146601,90.563609,11/2/2011,6.58e-07,57.75720215,291.8261414,297.1863708,456.6783752,6.65e-07,2.09e-07,-0.000132771,101039.2734,39.1614151,0.18371214,17.98261452,-1.266426206,0.36066559,0
Narayanganj ,23.7146601,90.563609,11/3/2011,2.1e-06,37.92860794,292.7890625,297.134613,539.4382324,2.12e-06,2.91e-07,-0.000129673,101046.0547,34.62240982,0.325755715,19.1071949,-1.371804714,0.670706213,0
Narayanganj ,23.7146601,90.563609,11/4/2011,1.71e-06,15.65186596,293.2683105,297.1193237,,1.69e-06,3.72e-07,-0.000118648,101115.7734,33.09893417,0.097921409,17.7066021,-1.001007319,0.395476073,0
Narayanganj ,23.7146601,90.563609,11/5/2011,1.36e-06,16.65594482,293.4811707,297.4990845,,1.34e-06,7.68e-08,-0.0001159,101079.8672,36.20529938,0.185842112,11.25750351,-0.701751947,0.717961967,0
Narayanganj ,23.7146601,90.563609,11/6/2011,4.69e-06,58.8648262,293.2810364,297.152771,426.4111633,4.68e-06,8.81e-07,-0.000119782,101067.9375,37.96715164,0.19060944,19.96614265,-0.847662151,0.361985207,0
Narayanganj ,23.7146601,90.563609,11/7/2011,1.07e-05,123.1848831,293.1817017,297.0475464,253.6317902,1.07e-05,1.57e-08,-0.000117433,101055.5,39.07781219,0.195948362,21.24403,-1.439743161,0.636692047,0
Narayanganj ,23.7146601,90.563609,11/8/2011,0.0,0.000244141,292.2201843,296.861969,,-9e-10,5e-10,-0.000132488,101023.5078,30.14785576,0.0,-4.120968342,-2.04529047,0.133237287,0
Narayanganj ,23.7146601,90.563609,11/9/2011,0.0,0.000244141,292.2891541,297.0392761,,-9e-10,5e-10,-0.000128739,101031.3672,26.7159977,0.091460288,-6.083507061,-1.755764961,0.214757457,0
Narayanganj ,23.7146601,90.563609,11/10/2011,0.0,0.000244141,291.6023254,297.303009,,-9e-10,5e-10,-0.000121381,101059.0078,19.47237015,0.644013941,-15.08330536,-0.485968679,0.259669781,0
Narayanganj ,23.7146601,90.563609,11/11/2011,0.0,2.127492189,292.3626099,297.6698914,,-9e-10,5e-10,-0.000117338,101060.4766,25.86627197,0.082186967,-0.068187155,1.363675237,-0.052008916,0
Narayanganj ,23.7146601,90.563609,11/12/2011,3.55e-06,29.90609741,293.2538757,297.6381531,209.2533875,3.53e-06,2.5e-07,-0.000100386,101179.6641,32.74505234,0.196197584,21.50620461,0.62259239,-0.820000351,0
Narayanganj ,23.7146601,90.563609,11/13/2011,5.5e-06,181.5319366,293.4292908,297.558197,204.0063019,5.21e-06,1.45e-06,-9.69e-05,101249.1641,38.94393158,0.228753701,25.04463196,-0.770069659,-0.59739548,0
Narayanganj ,23.7146601,90.563609,11/14/2011,1.64e-05,195.0097809,293.7887268,297.6925049,153.6455078,1.51e-05,2.02e-06,-9.73e-05,101319.6953,42.06845856,0.294342786,30.04323769,-0.600621879,-0.60162735,0
Narayanganj ,23.7146601,90.563609,11/15/2011,2.96e-05,335.2799072,294.0437622,297.2610168,182.8773651,2.83e-05,6.64e-06,-9.09e-05,101306.1641,40.57919693,0.324789912,27.50883675,-0.456039399,0.469237804,0
Narayanganj ,23.7146601,90.563609,11/16/2011,2.6e-05,241.6647186,292.8972473,296.6528625,213.9581299,2.53e-05,7.84e-07,-9.59e-05,101245.1484,42.95371628,0.212921366,18.33851051,-0.792488277,0.242674097,6
Narayanganj ,23.7146601,90.563609,11/17/2011,4.38e-08,98.37192535,291.8520203,295.8760071,323.7020874,3.35e-08,5.64e-08,-0.000109071,101212.4453,37.0314064,0.181515411,16.23296928,-1.217454314,-0.001567898,0
Narayanganj ,23.7146601,90.563609,11/18/2011,8.99e-07,28.43614769,291.9578552,295.2655029,,8.71e-07,1.84e-07,-0.000103058,101166.8516,32.87546539,0.248507097,15.2101059,-1.65055716,0.531464398,0
Narayanganj ,23.7146601,90.563609,11/19/2011,1.1e-07,5.610799313,291.9866333,295.4612122,,1.25e-07,5e-10,-9.89e-05,101228.3359,30.49769592,0.127761319,3.20114708,-1.099368215,0.206020728,0
Narayanganj ,23.7146601,90.563609,11/20/2011,0.0,1.195780397,291.5300598,296.0968018,,-9e-10,5e-10,-0.000108085,101398.6563,34.10121918,0.102903627,4.544309139,-0.935231149,-0.163220361,0
Narayanganj ,23.7146601,90.563609,11/21/2011,0.0,0.497121185,291.1743774,296.3297424,,-9e-10,5e-10,-0.000111279,101416.3828,34.90644073,0.040510759,3.508452177,-0.992794752,-0.44980368,0
Narayanganj ,23.7146601,90.563609,11/22/2011,0.0,0.000244141,290.349884,296.1438904,,-9e-10,5e-10,-0.000116845,101373.8672,34.60435867,0.000556971,-0.26654768,-1.299921155,-1.107402682,0
Narayanganj ,23.7146601,90.563609,11/23/2011,0.0,0.000244141,290.011322,295.8980408,,-9e-10,5e-10,-0.000116912,101393.1016,35.85162735,0.0,-4.311947823,-1.860100389,-0.669405282,0
Narayanganj ,23.7146601,90.563609,11/24/2011,0.0,0.000244141,289.6417542,295.7041321,,-9e-10,5e-10,-0.000115411,101359.5391,21.30233955,0.002912018,-16.33236122,-1.622600436,0.125729173,0
Narayanganj ,23.7146601,90.563609,11/25/2011,0.0,0.000244141,290.4887695,295.7901917,,-9e-10,5e-10,-0.000106501,101236.1875,23.54381752,0.0,-9.921397209,-1.817918658,0.629684448,0
Narayanganj ,23.7146601,90.563609,11/26/2011,0.0,0.000244141,290.1603088,295.2974548,,-9e-10,5e-10,-0.000105666,101198.2813,29.50826454,0.01800683,-5.376405716,-1.056560516,1.243963838,0
Narayanganj ,23.7146601,90.563609,11/27/2011,0.0,0.000244141,290.0525513,295.115387,,-9e-10,5e-10,-9.89e-05,101117.3203,28.01800537,0.089553483,-1.235207915,-1.208559036,1.193591118,0
Narayanganj ,23.7146601,90.563609,11/28/2011,0.0,0.000244141,289.9441223,294.3094788,,-9e-10,5e-10,-9.7e-05,100988.125,24.77544975,0.043691088,-9.459786415,-1.019613504,1.497579575,0
Narayanganj ,23.7146601,90.563609,11/29/2011,0.0,0.000244141,288.905365,294.3705139,,-9e-10,5e-10,-9.99e-05,101039.6563,20.0199604,0.110265054,-14.84950256,-1.332202315,0.785808146,0
Narayanganj ,23.7146601,90.563609,11/30/2011,0.0,0.000244141,288.4293213,294.4564514,,-9e-10,5e-10,-9.16e-05,101068.5,18.15356636,0.292023987,4.201022625,-0.480790824,-0.553051949,0
Narayanganj ,23.7146601,90.563609,12/1/2011,0.0,0.000244141,289.5532532,295.0031738,,-9e-10,5e-10,-9.63e-05,101143.6875,22.03487396,0.063250579,-4.503696442,-1.039869905,-0.398065805,0
Narayanganj ,23.7146601,90.563609,12/2/2011,0.0,3.281677246,290.1579285,295.7289124,,-9e-10,5e-10,-9.62e-05,100955.0547,26.44687462,0.180452332,-5.103544712,-1.13284421,-0.827531278,0
Narayanganj ,23.7146601,90.563609,12/3/2011,3.81e-06,50.56281662,290.6865845,296.830719,301.9242554,3.87e-06,1.58e-06,-7.77e-05,100826.0938,21.29231644,0.412833333,7.723458767,-0.505219758,-0.539287031,0
Narayanganj ,23.7146601,90.563609,12/4/2011,1.71e-06,46.73784256,291.5242615,296.0195618,215.6776276,1.55e-06,5e-10,-6.92e-05,100972.4453,21.34721184,0.523621023,19.03653908,-1.189725161,-0.200692818,0
Narayanganj ,23.7146601,90.563609,12/5/2011,2.1e-06,25.12363625,291.2805481,295.5456848,,2.09e-06,2.4e-07,-8.15e-05,101129.2734,24.68155861,0.211074963,17.09760475,-1.436367154,-0.041770559,0
Narayanganj ,23.7146601,90.563609,12/6/2011,0.0,0.000244141,291.2746887,295.101532,,-9e-10,5e-10,-9.21e-05,101163.7266,28.62710381,0.02470257,3.847125769,-1.368997574,0.233778074,0
Narayanganj ,23.7146601,90.563609,12/7/2011,0.0,0.000244141,291.1299744,295.2152405,,-9e-10,5e-10,-8.74e-05,101250.0859,31.18619728,0.098299079,-7.684152603,-1.441317439,0.548778594,0
Narayanganj ,23.7146601,90.563609,12/8/2011,0.0,0.000244141,291.4196777,295.1654968,,-9e-10,5e-10,-8.38e-05,101212.625,26.99257469,0.107061833,-12.32863235,-1.108870387,0.708246887,0
Narayanganj ,23.7146601,90.563609,12/9/2011,6.57e-08,0.000244141,291.3054504,294.5737305,,-9e-10,5e-10,-8.65e-05,101159.2578,30.41267586,0.161875829,-10.74597645,-0.76663667,1.276408076,0
Narayanganj ,23.7146601,90.563609,12/10/2011,6.57e-08,8.628306389,289.9305115,293.3428345,,6.79e-08,5e-10,-8.41e-05,101190.0391,30.21450615,0.147136435,-4.228836536,-0.858776569,-0.272930145,0
Narayanganj ,23.7146601,90.563609,12/11/2011,4.38e-08,36.69677734,289.8900452,293.1164246,331.1919556,4.5e-08,5e-10,-5.65e-05,101340.3438,28.93196869,0.469766498,21.65558815,-1.248711348,-0.807122767,0
Narayanganj ,23.7146601,90.563609,12/12/2011,0.0,9.787669182,288.0435181,293.2777405,,-9e-10,5e-10,-7.55e-05,101421.9141,27.10462189,0.447917461,16.34183693,-1.711231351,-0.368488312,0
Narayanganj ,23.7146601,90.563609,12/13/2011,0.0,10.21723461,287.7721252,292.7148743,,-9e-10,5e-10,-8.35e-05,101452.0234,25.00169563,0.353688836,-3.600464106,-1.795936465,0.064207941,0
Narayanganj ,23.7146601,90.563609,12/14/2011,0.0,0.372884125,286.5401306,290.4805603,,-9e-10,5e-10,-8.88e-05,101517.8672,22.84970093,0.105861418,-23.11521339,-1.354981422,1.14592576,0
Narayanganj ,23.7146601,90.563609,12/15/2011,0.0,0.000244141,285.9473267,289.0538635,,-9e-10,5e-10,-8.56e-05,101461.2813,22.05828094,0.053309023,-26.09800148,-1.649722576,1.075849891,0
Narayanganj ,23.7146601,90.563609,12/16/2011,0.0,0.0105896,286.1596069,289.0101013,,-9e-10,5e-10,-8.33e-05,101496.0625,20.28661728,0.120370656,-21.97594643,-1.79902792,1.002452016,0
Narayanganj ,23.7146601,90.563609,12/17/2011,0.0,0.005411784,285.6422424,288.4878235,,-9e-10,5e-10,-8.43e-05,101499.6797,11.04035568,0.146348655,-32.50450516,-2.055020332,0.808696687,0
Narayanganj ,23.7146601,90.563609,12/18/2011,0.0,0.020924887,286.0368347,288.1428528,,-9e-10,5e-10,-7.57e-05,101542.0938,13.33830261,0.208508804,-27.58616638,-1.485813141,1.090524793,0
Narayanganj ,23.7146601,90.563609,12/19/2011,0.0,0.08303833,286.318634,288.7132568,,-9e-10,5e-10,-7.18e-05,101444.3125,18.7818737,0.319414139,-21.89814186,-1.350960374,0.452173859,0
Narayanganj ,23.7146601,90.563609,12/20/2011,2.19e-08,0.057159424,286.2311096,288.2915649,,-9e-10,5e-10,-7.14e-05,101383.3984,17.22055435,0.281069607,-27.14000893,-1.589143276,0.802235127,0
Narayanganj ,23.7146601,90.563609,12/21/2011,0.0,0.067515053,285.907074,287.9674683,,-9e-10,5e-10,-7.2e-05,101405.9609,10.83100796,0.496475071,-37.67318344,-1.70064795,0.917246103,0
Narayanganj ,23.7146601,90.563609,12/22/2011,0.0,0.000244141,285.4309998,287.787384,,-9e-10,5e-10,-7.54e-05,101333.5234,16.15597153,0.285160393,-31.47956848,-1.451635242,1.311787367,0
Narayanganj ,23.7146601,90.563609,12/23/2011,0.0,0.005411784,285.2905579,287.5937195,,-9e-10,5e-10,-6.76e-05,101203.9141,18.8057518,0.735170305,-26.45928001,-1.638361573,1.330967307,0
Narayanganj ,23.7146601,90.563609,12/24/2011,0.0,0.000244141,285.7045288,288.0123901,,-9e-10,5e-10,-6.16e-05,101170.5625,22.08021736,0.783116877,-23.76834297,-1.479516149,0.323170424,0
Narayanganj ,23.7146601,90.563609,12/25/2011,4.38e-08,0.072682701,286.1448669,288.99823,,-9e-10,5e-10,-7.02e-05,101222.7266,16.75704002,0.194980636,-30.00877953,-0.771511138,1.016672015,0
Narayanganj ,23.7146601,90.563609,12/26/2011,0.0,0.020924887,286.6985168,290.5905762,,-9e-10,5e-10,-7.72e-05,101288.7734,28.51101685,0.196723416,-16.19719887,-0.536419928,0.877134502,0
Narayanganj ,23.7146601,90.563609,12/27/2011,2.19e-08,0.000244141,287.7229309,292.9793396,,-9e-10,5e-10,-8.51e-05,101310.7188,41.65621948,0.62956959,2.571160317,-0.834897578,0.609344184,0
Narayanganj ,23.7146601,90.563609,12/28/2011,0.0,2.163686037,289.4514465,294.3754578,,-9e-10,5e-10,-7.34e-05,101429.0703,39.87589645,0.645555198,9.770492554,-1.33986485,0.298939616,0
Narayanganj ,23.7146601,90.563609,12/29/2011,0.0,0.000244141,289.7460938,294.9238586,,-9e-10,5e-10,-8.37e-05,101461.0234,34.09114456,0.007334726,9.488789558,-1.443365932,-0.739663303,0
Narayanganj ,23.7146601,90.563609,12/30/2011,0.0,0.000244141,289.2114563,294.0362854,,-9e-10,5e-10,-8.48e-05,101549.6016,27.59894371,0.001506874,-11.35435963,-1.658030033,-0.514146149,0
Narayanganj ,23.7146601,90.563609,12/31/2011,0.0,0.000244141,286.7358704,293.4382935,,-9e-10,5e-10,-9.35e-05,101532.2109,22.42822266,0.353852898,-18.55622864,-1.649305344,0.428853154,0
Narayanganj ,23.7146601,90.563609,1/1/2012,1.83e-06,1.737121582,287.8769531,294.9934998,,2.99e-07,0.0,-9.26e-05,101357.5938,30.38764763,0.668008864,14.14710999,-1.624144554,0.755524218,0
Narayanganj ,23.7146601,90.563609,1/2/2012,8.94e-05,9.268452644,289.7077942,291.7071228,,3.65e-05,1.24e-05,-5.25e-05,101386.4453,45.5309906,0.733046055,32.71495056,-0.977252483,-0.999646366,0
Narayanganj ,23.7146601,90.563609,1/3/2012,3.16e-05,44.99371338,289.5562439,292.0170898,68.07150269,3e-05,3.6e-06,-4.81e-05,101309.0391,48.04399109,0.729768455,28.63569832,-1.086527467,-0.483774513,0
Narayanganj ,23.7146601,90.563609,1/4/2012,2.14e-06,16.26228905,289.2014465,292.190155,,1.8e-06,1.84e-06,-4.19e-05,101389.1641,41.74748611,0.725292385,14.33217335,-1.005313277,-0.157073483,0
Narayanganj ,23.7146601,90.563609,1/5/2012,2.35e-06,6.274698734,288.0042114,292.5333862,,2.38e-06,0.0,-6.28e-05,101479.5234,42.86621094,0.550306082,13.59285069,-1.107913375,-0.392433792,0
Narayanganj ,23.7146601,90.563609,1/6/2012,8.89e-05,38.60615921,288.8479614,292.6733093,84.9329834,8.62e-05,3.14e-05,-6.34e-05,101603.5625,43.06521988,0.862220228,23.94355011,0.014619112,-1.236808419,25
Narayanganj ,23.7146601,90.563609,1/7/2012,1.9e-09,47.01249313,288.6679993,293.1346741,,0.0,0.0,-7.59e-05,101731.375,43.9011116,0.621353626,23.77249146,-0.41262421,-0.301016778,0
Narayanganj ,23.7146601,90.563609,1/8/2012,2.1e-05,57.03125,289.4851685,293.598114,55.52078247,2.06e-05,2.89e-06,-7.02e-05,101600.1641,47.52312851,0.687125862,31.19634056,-1.047658801,-0.624740303,0
Narayanganj ,23.7146601,90.563609,1/9/2012,0.000382545,216.4820557,289.9794617,291.3674927,43.00590897,0.000345364,0.000115295,-6.76e-05,101550.0859,50.68948364,0.901857376,32.27292252,-0.748878777,-1.076923966,0
Narayanganj ,23.7146601,90.563609,1/10/2012,0.000215945,57.74379349,289.6027832,292.2935486,358.5770874,0.000107571,2.58e-05,-6.18e-05,101520.7266,48.79537964,0.833396256,29.68370819,-1.207233429,0.766319573,0
Narayanganj ,23.7146601,90.563609,1/11/2012,2.82e-05,46.41233444,288.9225159,292.4474792,364.2840576,2.82e-05,3.02e-08,-0.000104459,101526.375,44.14741898,0.10511943,10.72538662,-1.508867145,1.941533208,0
Narayanganj ,23.7146601,90.563609,1/12/2012,1.9e-09,-0.000488281,285.2827148,289.1604614,,0.0,0.0,-0.000108248,101462.0391,22.85233498,0.0322522,-17.88978577,-1.244740844,2.350733995,0
Narayanganj ,23.7146601,90.563609,1/13/2012,1.9e-09,0.149556473,283.5376587,287.3274231,,0.0,0.0,-0.000102789,101477.1484,29.57499504,0.159069344,-14.65975571,-1.228504539,2.406054497,141
Narayanganj ,23.7146601,90.563609,1/14/2012,1.9e-09,-0.000488281,284.5500793,288.2758179,,0.0,0.0,-9.66e-05,101367.3125,33.41631699,0.039910555,-7.76467371,-1.351916432,1.768425584,0
Narayanganj ,23.7146601,90.563609,1/15/2012,1.9e-09,-0.000488281,283.3047791,288.743927,,0.0,0.0,-0.00010138,101194.2891,20.6794796,0.0,-16.13578606,-1.379682183,1.116840601,0
Narayanganj ,23.7146601,90.563609,1/16/2012,1.9e-09,-0.000488281,283.79599,289.2050171,,0.0,0.0,-9.71e-05,101012.1875,21.79525757,8.9e-06,-0.774819613,-0.509648144,1.530439019,0
Narayanganj ,23.7146601,90.563609,1/17/2012,9.31e-07,23.49344826,286.4835205,291.3385315,70.6350708,8.71e-08,0.0,-9.05e-05,100914.2813,32.32396698,0.119818769,16.4995327,0.901774943,-0.903251588,0
Narayanganj ,23.7146601,90.563609,1/18/2012,9.57e-06,197.1507568,289.5731201,292.6395569,156.2674255,9.39e-06,1.25e-06,-5.75e-05,100966.5547,36.72016907,0.456055254,23.07836151,0.17102842,-1.154705644,0
Narayanganj ,23.7146601,90.563609,1/19/2012,6.87e-06,194.550705,289.4833984,292.6044617,169.6669312,4.19e-06,1.39e-06,-6.64e-05,101074.0703,39.14678574,0.38006106,23.73775673,-0.947125256,-1.064158917,0
Narayanganj ,23.7146601,90.563609,1/20/2012,8.67e-06,46.46242142,289.7260437,292.9003906,,8.62e-06,1.14e-06,-5.98e-05,101103.25,44.84744263,0.51044637,22.15154839,0.371029615,0.685484111,6
Narayanganj ,23.7146601,90.563609,1/21/2012,1.55e-06,1.980855346,287.4528809,290.6538086,,1.43e-06,0.0,-7.73e-05,101254.5625,29.53784752,0.393090755,-18.15869713,-1.116113544,1.398283482,0
Narayanganj ,23.7146601,90.563609,1/22/2012,1.9e-09,-0.000488281,283.3287048,288.78302,,0.0,0.0,-0.000106765,101445.3672,4.841311932,0.004462128,-39.64712906,-1.37369597,1.212242961,0
Narayanganj ,23.7146601,90.563609,1/23/2012,1.9e-09,-0.000488281,284.2099609,289.2165833,,0.0,0.0,-9.95e-05,101353.0234,1.166993737,0.001687446,-26.20683479,-1.430883765,1.574093819,0
Narayanganj ,23.7146601,90.563609,1/24/2012,1.9e-09,-0.000488281,284.154541,289.390686,,0.0,0.0,-9.72e-05,101318.5938,11.24725246,0.0,-22.52068138,-1.287184715,1.012337804,0
Narayanganj ,23.7146601,90.563609,1/25/2012,1.9e-09,-0.000488281,284.0622253,289.6687927,,0.0,0.0,-9.42e-05,101329.1484,21.51650047,0.039990667,-13.69830036,-0.546975136,0.00693359,0
Narayanganj ,23.7146601,90.563609,1/26/2012,1.9e-09,0.030802408,285.5899658,291.4619446,,0.0,0.0,-9.4e-05,101286.5938,24.42113686,0.120950513,4.006311894,-0.390746206,0.173612833,0
Narayanganj ,23.7146601,90.563609,1/27/2012,1.9e-09,-0.000488281,284.8578796,290.6562195,,0.0,0.0,-9.53e-05,101330.0703,30.47734833,0.044269681,-6.897524357,-1.297369242,1.172817707,0
Narayanganj ,23.7146601,90.563609,1/28/2012,1.9e-09,-0.000488281,284.3065491,290.990387,,0.0,0.0,-0.000100319,101349.7188,36.51470566,0.064150251,-12.33982563,-1.962170243,-0.366720349,0
Narayanganj ,23.7146601,90.563609,1/29/2012,1.9e-09,-0.000488281,284.7863464,291.3390198,,0.0,0.0,-9.8e-05,101398.4922,36.14499283,0.040340994,12.24913025,-2.051633835,0.34180367,0
Narayanganj ,23.7146601,90.563609,1/30/2012,1.9e-09,-0.000488281,283.2264709,291.5145569,,0.0,0.0,-0.0001141,101496.2734,23.01464081,0.0,-5.018312931,-2.464116812,0.633812964,0
