District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pirojpur ,22.5790744,89.9759264,12/3/1999,1.9e-09,0.000488281,287.5757446,294.4497375,,0.0,0.0,-9.45e-05,101484.5547,29.6880188,0.089769661,-11.87987518,-1.585772395,0.189020947,0
Pirojpur ,22.5790744,89.9759264,12/4/1999,1.9e-09,0.000488281,284.914978,294.8172913,,0.0,0.0,-0.000100474,101473.7734,30.93161774,0.054115862,-12.56648922,-1.55320394,0.48570922,0
Pirojpur ,22.5790744,89.9759264,12/5/1999,1.9e-09,0.000488281,286.4127502,294.685791,,0.0,0.0,-0.000103579,101371.6328,33.94722748,0.017660314,-9.900032044,-2.25404191,-0.210243344,0
Pirojpur ,22.5790744,89.9759264,12/6/1999,1.9e-09,0.000488281,285.221405,293.7623291,,0.0,0.0,-0.000101681,101372.9375,27.53279114,0.0,-17.94249535,-2.125163794,-0.237679794,0
Pirojpur ,22.5790744,89.9759264,12/7/1999,1.9e-09,0.017130533,285.0422363,293.8056946,,0.0,0.0,-0.000100201,101423.5313,22.76679802,0.008966857,-19.36475945,-1.924878955,-0.715383351,0
Pirojpur ,22.5790744,89.9759264,12/8/1999,5.35e-06,3.663004637,288.0368042,294.8202515,,5.28e-06,4.07e-08,-7.68e-05,101427.2422,38.26226425,0.589631021,27.09765625,-0.065144435,-0.428858995,0
Pirojpur ,22.5790744,89.9759264,12/9/1999,9.72e-05,7.026021481,286.919342,294.4919739,,8.21e-05,1.05e-05,-5.06e-05,101356.4141,41.33394241,0.824564219,32.84334946,-0.011841153,-0.661080778,0
Pirojpur ,22.5790744,89.9759264,12/10/1999,6.8e-06,5.999349117,287.2497864,295.8437195,,6.81e-06,3.12e-06,-6.35e-05,101252.9453,41.22399521,0.629775584,29.29569435,-1.282554507,-0.517156661,0
Pirojpur ,22.5790744,89.9759264,12/11/1999,1.9e-09,2.253560305,286.0690002,294.7782898,,0.0,0.0,-0.000108212,101304.7266,28.06028175,0.132458076,-6.846969128,-2.389490128,1.200706363,0
Pirojpur ,22.5790744,89.9759264,12/12/1999,1.9e-09,0.006022135,285.9067993,294.7556458,,0.0,0.0,-9.68e-05,101387.6797,30.06513023,0.18673861,-17.91376495,-1.593031406,0.858881414,0
Pirojpur ,22.5790744,89.9759264,12/13/1999,1.9e-09,0.000488281,286.8401794,294.1372986,,0.0,0.0,-9.81e-05,101300.5,32.72720337,0.130069971,-1.226598263,-1.993971825,0.439248562,0
Pirojpur ,22.5790744,89.9759264,12/14/1999,1.9e-09,0.000488281,285.8008728,293.3762817,,0.0,0.0,-0.000116835,101203.8047,22.43018341,0.0,-18.56851196,-2.213684559,0.901940525,0
Pirojpur ,22.5790744,89.9759264,12/15/1999,1.9e-09,0.000488281,287.1413574,292.0325623,,0.0,0.0,-0.000111702,101215.2109,22.68934822,0.0,-20.12905693,-2.080073118,1.20706141,234
Pirojpur ,22.5790744,89.9759264,12/16/1999,1.9e-09,0.000488281,285.8548889,292.0283813,,0.0,0.0,-0.000112659,101382.2734,17.246521,0.0,-24.89233589,-2.43431592,0.875807703,0
Pirojpur ,22.5790744,89.9759264,12/17/1999,1.9e-09,0.000488281,287.0895691,292.5093079,,0.0,0.0,-9.88e-05,101313.8359,14.13190174,0.0,-25.6859417,-2.228714705,0.801523507,0
Pirojpur ,22.5790744,89.9759264,12/18/1999,1.9e-09,0.000488281,287.0313416,293.4091492,,0.0,0.0,-8.72e-05,101322.6953,18.39666748,0.0,-27.45617676,-1.582734466,0.53192544,0
Pirojpur ,22.5790744,89.9759264,12/19/1999,1.9e-09,0.000488281,287.2572327,294.3869324,,0.0,0.0,-8.78e-05,101412.6797,21.34667397,0.0,-24.76181793,-0.758281767,0.1039415,0
Pirojpur ,22.5790744,89.9759264,12/20/1999,1.9e-09,0.000488281,286.3194275,293.9795227,,0.0,0.0,-8.87e-05,101448.3516,25.24605751,0.019144936,-21.43252373,-1.483104348,-0.418287724,0
Pirojpur ,22.5790744,89.9759264,12/21/1999,1.9e-09,0.000488281,285.3618469,293.3598022,,0.0,0.0,-9.49e-05,101570.7109,25.45092201,0.000104273,-23.85255241,-1.701722026,-0.592723966,0
Pirojpur ,22.5790744,89.9759264,12/22/1999,1.9e-09,0.000488281,286.0281067,293.5694885,,0.0,0.0,-8.9e-05,101657.4453,25.47639275,0.0,-23.58507347,-1.319450021,-0.350073427,0
Pirojpur ,22.5790744,89.9759264,12/23/1999,1.9e-09,0.000488281,287.8622131,293.3664856,,0.0,0.0,-8.46e-05,101676.4375,26.95160866,0.127699018,-13.36273479,-0.92239517,0.339320421,0
Pirojpur ,22.5790744,89.9759264,12/24/1999,1.9e-09,0.60530597,286.5041199,293.9142151,,0.0,0.0,-8.31e-05,101722.4609,27.32829285,0.216264442,3.236428022,-0.448299527,0.44360745,0
Pirojpur ,22.5790744,89.9759264,12/25/1999,1.9e-09,7.026102543,286.9079285,293.2890015,,0.0,0.0,-8.32e-05,101583.7266,28.17090034,0.43231082,-1.642017007,-0.605984032,-0.327851325,0
Pirojpur ,22.5790744,89.9759264,12/26/1999,1.9e-09,47.13801956,286.9396362,293.6963196,277.3155518,0.0,0.0,-8.15e-05,101491.5078,34.52456284,0.620597005,-14.42869091,0.497472167,-0.006618957,0
Pirojpur ,22.5790744,89.9759264,12/27/1999,1.9e-09,48.30889893,285.4298096,293.3561096,258.87323,0.0,0.0,-8.35e-05,101600.6328,34.57611465,0.467467398,-19.92085266,0.736189067,0.424807221,0
Pirojpur ,22.5790744,89.9759264,12/28/1999,5.48e-08,27.39284325,286.7158813,292.1631165,278.1100769,3.73e-08,0.0,-8.82e-05,101667.3828,30.01400566,0.232529163,-13.92353344,-1.679715514,-0.808875024,0
Pirojpur ,22.5790744,89.9759264,12/29/1999,1.9e-09,0.000488281,286.093811,292.232605,,0.0,0.0,-0.000101918,101461.8438,29.95103264,0.000935916,-7.476453781,-2.186414957,-0.180138648,0
Pirojpur ,22.5790744,89.9759264,12/30/1999,1.9e-09,0.011576335,286.7084045,291.8414612,,0.0,0.0,-9.77e-05,101272.4922,30.78600311,0.082061708,-14.59924984,-1.999076009,-0.348525435,0
Pirojpur ,22.5790744,89.9759264,12/31/1999,1.9e-09,0.000488281,286.9603882,291.3697205,,0.0,0.0,-0.000102892,101428.0313,27.46474648,0.025234105,-21.65046883,-2.393587828,0.32966575,0
Pirojpur ,22.5790744,89.9759264,1/1/2000,0.0,-0.000488281,286.4341125,291.2135925,,0.0,5e-10,-9.91e-05,101423.7422,14.75476456,0.000676504,-37.778965,-2.165545702,0.597067714,0
Pirojpur ,22.5790744,89.9759264,1/2/2000,0.0,-0.000488281,286.2389221,291.2157593,,0.0,5e-10,-9.58e-05,101345.5859,15.73793125,0.0,-33.48069382,-2.256653309,0.873672903,0
Pirojpur ,22.5790744,89.9759264,1/3/2000,0.0,-0.000488281,286.1668091,290.4771118,,0.0,5e-10,-9.3e-05,101243.5,14.57174015,0.000104273,-36.18210983,-2.309736967,0.920518458,0
Pirojpur ,22.5790744,89.9759264,1/4/2000,0.0,-0.000488281,285.7507935,289.9197693,,0.0,5e-10,-9.29e-05,101330.8828,4.225812435,0.000703208,-40.67422867,-2.349137068,0.940196812,0
Pirojpur ,22.5790744,89.9759264,1/5/2000,0.0,-0.000488281,285.3695374,289.5946045,,0.0,5e-10,-9.5e-05,101310.6953,-0.830240309,0.190736592,-48.8044014,-2.441542149,0.91806984,0
Pirojpur ,22.5790744,89.9759264,1/6/2000,0.0,-0.000488281,284.8834839,289.4706726,,0.0,5e-10,-9.67e-05,101265.5938,7.489866734,0.206736803,-32.50665665,-2.283214808,1.266543031,0
Pirojpur ,22.5790744,89.9759264,1/7/2000,0.0,-0.000488281,283.9836121,288.4263,,0.0,5e-10,-9.66e-05,101358.7813,5.098505974,0.002348689,-39.29574966,-2.261450529,1.254621625,0
Pirojpur ,22.5790744,89.9759264,1/8/2000,0.0,-0.000488281,283.6543884,288.239624,,0.0,5e-10,-9.51e-05,101315.8047,5.202701569,0.0,-32.60496902,-1.632859707,1.194103122,0
Pirojpur ,22.5790744,89.9759264,1/9/2000,0.0,-0.000488281,284.1922302,289.377533,,0.0,5e-10,-9.32e-05,101279.1797,14.69014072,0.0,-20.5518074,-1.859212875,1.185666919,0
Pirojpur ,22.5790744,89.9759264,1/10/2000,0.0,-0.000488281,285.4047546,290.9907532,,0.0,5e-10,-9.32e-05,101257.3438,24.50938416,0.0,-6.071424961,-1.764920354,0.106717289,0
Pirojpur ,22.5790744,89.9759264,1/11/2000,0.0,-0.000488281,286.6254272,291.8999023,,0.0,5e-10,-9.26e-05,101269.9063,35.50756454,0.0,-3.346308947,-1.938720703,0.180926681,0
Pirojpur ,22.5790744,89.9759264,1/12/2000,0.0,-0.000488281,287.7780457,293.5195618,,0.0,5e-10,-8.81e-05,101221.7266,33.92103958,0.010405064,-3.54941082,-1.076325297,-0.26393652,0
Pirojpur ,22.5790744,89.9759264,1/13/2000,0.0,0.00587972,288.8219299,293.6125793,,0.0,5e-10,-8.34e-05,101069.1641,36.42014694,0.031215191,3.683559656,-0.007610964,0.611795187,0
Pirojpur ,22.5790744,89.9759264,1/14/2000,0.0,0.024983725,290.3719482,294.7269592,,0.0,5e-10,-8.69e-05,100998.7266,37.24502182,0.120346494,6.680187225,1.286729217,1.081269741,0
Pirojpur ,22.5790744,89.9759264,1/15/2000,5.14e-08,1.056722045,290.4705811,294.567627,,0.0,5e-10,-8.14e-05,101193.3672,37.79827881,0.248900056,14.22567844,-0.215817377,0.320498258,0
Pirojpur ,22.5790744,89.9759264,1/16/2000,0.0,0.133260086,289.1292419,294.2197571,,0.0,5e-10,-8.83e-05,101350.5,40.36429214,0.138445512,12.26520252,-1.498950958,-0.58672601,0
Pirojpur ,22.5790744,89.9759264,1/17/2000,0.0,0.05045573,285.7036438,291.6385803,,0.0,5e-10,-0.000111293,101521.6875,22.26699066,0.012629769,-25.95019722,-2.749801636,0.538997769,0
Pirojpur ,22.5790744,89.9759264,1/18/2000,0.0,-0.000488281,281.8491516,289.4898376,,0.0,5e-10,-0.000118856,101440.3828,7.279256344,0.0,-27.19407845,-2.344929695,1.314854264,0
Pirojpur ,22.5790744,89.9759264,1/19/2000,0.0,-0.000488281,284.1079407,290.9137878,,0.0,5e-10,-9.71e-05,101113.2813,18.44187927,0.0,-16.2275219,-0.492600203,1.626133323,0
Pirojpur ,22.5790744,89.9759264,1/20/2000,5.14e-08,43.81028366,288.6018066,293.5291443,175.0742645,0.0,5e-10,-8.34e-05,101025.4141,29.60697365,0.110750817,-0.215082839,2.113204479,0.706862629,0
Pirojpur ,22.5790744,89.9759264,1/21/2000,0.000125022,475.3581543,291.4464417,294.1042175,57.08205795,0.000114617,8.38e-05,-6.69e-05,101313.9141,40.65068817,0.43511346,19.14982796,1.425022245,-0.482704133,21
Pirojpur ,22.5790744,89.9759264,1/22/2000,1.9e-06,340.1110229,291.3440857,294.6790161,130.4120941,1.33e-06,6.36e-07,-7.51e-05,101278.2813,38.82615662,0.389761657,16.79425621,0.827554405,0.842680752,94
Pirojpur ,22.5790744,89.9759264,1/23/2000,0.000184723,312.5278625,291.3387146,294.1304016,65.19031525,0.000161481,4.79e-05,-7.8e-05,101286.5938,44.36424637,0.556809187,25.74544334,1.038493633,-0.188994333,46
Pirojpur ,22.5790744,89.9759264,1/24/2000,6.37e-06,27.92657471,290.1726685,293.5520325,,6.19e-06,2.73e-06,-9.1e-05,101518.0078,30.6366272,0.268502116,-10.07448864,-1.355447769,0.073955767,0
Pirojpur ,22.5790744,89.9759264,1/25/2000,0.0,-0.000488281,287.5916748,292.9999695,,0.0,5e-10,-0.000120735,101672.3984,17.38140488,0.000467957,-19.87862778,-2.211630344,0.319604635,0
Pirojpur ,22.5790744,89.9759264,1/26/2000,0.0,-0.000488281,286.7341003,292.6128235,,0.0,5e-10,-0.00011826,101563.3672,8.002156258,0.0,-25.21407127,-2.454144716,0.365181208,0
Pirojpur ,22.5790744,89.9759264,1/27/2000,0.0,-0.000488281,287.0677795,293.0835266,,0.0,5e-10,-0.000108831,101471.2188,24.97715187,0.0,-4.932889462,-1.695773721,0.389738917,0
Pirojpur ,22.5790744,89.9759264,1/28/2000,0.0,5.763244629,288.1507263,293.6985779,,0.0,5e-10,-0.000102618,101355.7813,33.58834839,0.051495049,15.44873142,1.214240313,0.693725824,0
Pirojpur ,22.5790744,89.9759264,1/29/2000,1.83e-05,100.1611938,289.151123,292.3475342,116.8870697,1.79e-05,1.19e-06,-7.95e-05,101407.3438,42.52126312,0.301677525,11.87418079,-1.004288554,1.205702782,0
Pirojpur ,22.5790744,89.9759264,1/30/2000,7.71e-08,0.515380859,287.2568359,291.6489563,,0.0,5e-10,-9.45e-05,101655.3047,40.24747849,0.248724565,-1.419436336,-0.527615845,-0.454571754,0
Pirojpur ,22.5790744,89.9759264,1/31/2000,0.0,-0.000488281,286.7878723,292.2773743,,0.0,5e-10,-0.000100934,101608.0938,32.21699905,0.159505516,-7.605146885,-1.033995867,-0.99838084,0
Pirojpur ,22.5790744,89.9759264,2/1/2000,0.0,-0.000488281,287.29599,292.9429626,,0.0,5e-10,-0.000101504,101399.9375,33.06071091,0.010379631,4.846163273,0.709983587,-0.592087925,30
Pirojpur ,22.5790744,89.9759264,2/2/2000,0.0,2.298624754,289.5519714,294.3294983,,0.0,5e-10,-0.000100096,101426.8984,41.53004074,0.173377678,21.31553459,2.013446093,-0.346814424,0
Pirojpur ,22.5790744,89.9759264,2/3/2000,2.05e-05,20.71714211,292.0913391,295.5292664,,1.47e-05,6.36e-07,-7.02e-05,101450.6172,42.78311539,0.570644438,23.60436058,1.173739314,0.184608564,0
Pirojpur ,22.5790744,89.9759264,2/4/2000,3.23e-05,62.22877884,292.5304871,295.9539185,92.95980835,3.07e-05,2.39e-06,-7.98e-05,101256.2188,41.83178329,0.402093202,19.61296272,-0.075951435,0.229255751,0
Pirojpur ,22.5790744,89.9759264,2/5/2000,0.000128769,204.3096924,291.9191895,294.2709961,134.5431976,0.000124925,3.9e-05,-8.32e-05,101192.6328,45.95451355,0.408192545,24.32021523,0.300864816,-1.078345418,9
Pirojpur ,22.5790744,89.9759264,2/6/2000,2.36e-06,58.05090332,291.2090454,294.5170593,174.4181213,2.35e-06,1.22e-06,-7.28e-05,101146.2734,38.49758911,0.579209447,22.61727142,-0.537859082,-0.302113622,16
Pirojpur ,22.5790744,89.9759264,2/7/2000,0.00022122,64.43241119,291.2021179,294.0522156,,0.000106536,4.85e-05,-7.01e-05,101152.8438,38.08530808,0.44483313,20.45693398,-0.212121189,-0.465402931,31
Pirojpur ,22.5790744,89.9759264,2/8/2000,4e-06,17.52640724,289.5460205,293.7645874,,4.03e-06,6.93e-08,-0.000108092,101190.5938,21.80708504,0.244874716,6.901247501,-1.781533718,-0.352623195,0
Pirojpur ,22.5790744,89.9759264,2/9/2000,1.21e-06,8.081501961,288.8379211,293.8023987,,1.2e-06,5.94e-07,-0.000107647,101208.2422,26.77099037,0.252777219,14.56939697,-1.258324027,-0.239057064,0
Pirojpur ,22.5790744,89.9759264,2/10/2000,1.37e-05,1.311482787,289.0799561,293.7773743,,1.32e-05,3.78e-06,-9.55e-05,101286.1172,31.00153351,0.288341373,4.242876053,-1.366909862,-0.597235382,0
Pirojpur ,22.5790744,89.9759264,2/11/2000,0.0,3.113830566,288.8622742,294.5184021,,0.0,5e-10,-0.000117339,101199.25,21.96734047,0.329398304,5.188214779,-0.34829095,-0.482704133,0
Pirojpur ,22.5790744,89.9759264,2/12/2000,2.03e-05,1.190450072,287.9284363,293.8850403,,2.02e-05,5e-10,-7.48e-05,101219.0,32.29697037,0.607237339,23.44624901,-1.559250236,-0.88111496,0
Pirojpur ,22.5790744,89.9759264,2/13/2000,0.0,9.32344532,288.973114,294.7295837,,0.0,5e-10,-6.22e-05,101190.7188,34.88232803,0.795434475,27.33609772,-2.458902597,0.581053317,0
Pirojpur ,22.5790744,89.9759264,2/14/2000,0.0,1.273274779,288.0018311,295.1556091,,0.0,5e-10,-9.21e-05,101298.6953,34.66067886,0.61468333,22.32687569,-3.058454514,0.561553717,0
Pirojpur ,22.5790744,89.9759264,2/15/2000,0.0,-0.000488281,284.9432983,293.6075439,,0.0,5e-10,-0.000130007,101321.8125,22.17668343,0.004505364,-24.63522339,-3.421449423,0.402393132,0
Pirojpur ,22.5790744,89.9759264,2/16/2000,0.0,-0.000488281,283.4100952,292.4163208,,0.0,5e-10,-0.000121044,101122.2734,17.71993065,0.0,-44.27645874,-1.841675639,1.207543731,0
Pirojpur ,22.5790744,89.9759264,2/17/2000,3.16e-05,11.01112843,288.0082092,295.0395813,284.8857422,2.5e-05,1.09e-05,-9.25e-05,100928.4063,42.46894455,0.303670794,19.12177849,-0.53074187,1.160948396,29
Pirojpur ,22.5790744,89.9759264,2/18/2000,5.24e-05,6.769510746,290.252655,292.5936279,,2.95e-05,4.62e-06,-6.08e-05,101104.3984,38.36751938,0.642269909,11.22775555,-0.637243688,-0.480469972,0
Pirojpur ,22.5790744,89.9759264,2/19/2000,7.71e-08,0.05045573,284.4833679,292.6704407,,0.0,5e-10,-0.000116359,101150.8672,25.9411068,0.213622019,-4.830320358,-2.166804075,0.059156764,0
Pirojpur ,22.5790744,89.9759264,2/20/2000,0.0,-0.000488281,284.3039246,294.1282654,,0.0,5e-10,-0.00010668,101138.3125,23.95143318,0.512302935,-5.408428669,-1.56676054,-0.643223107,0
Pirojpur ,22.5790744,89.9759264,2/21/2000,0.0,0.00587972,286.6999207,292.6456299,,0.0,5e-10,-7.75e-05,101276.2266,24.61408424,0.492484689,9.68042469,-1.739853025,-0.482436031,0
Pirojpur ,22.5790744,89.9759264,2/22/2000,0.0,-0.000488281,287.1922913,294.2214355,,0.0,5e-10,-9e-05,101288.5625,25.65908623,0.432640791,5.664494038,-2.269884825,0.065251529,0
Pirojpur ,22.5790744,89.9759264,2/23/2000,0.0,-0.000488281,285.9602356,294.8009033,,0.0,5e-10,-0.000109524,101274.1563,25.16455269,0.336098462,9.370495796,-2.35629344,-0.52352649,0
Pirojpur ,22.5790744,89.9759264,2/24/2000,0.0,0.865681946,285.7467957,295.8974304,,0.0,5e-10,-0.000111836,101244.9063,38.89223862,0.492047906,26.5129528,-2.054030418,0.638479829,0
Pirojpur ,22.5790744,89.9759264,2/25/2000,0.0,0.59177655,284.4224854,294.6943359,,0.0,5e-10,-6.6e-05,101146.4141,25.83925629,0.84862715,12.86395359,-1.455264926,1.213566899,0
Pirojpur ,22.5790744,89.9759264,2/26/2000,7.96e-07,0.037719727,284.2678223,294.6220398,,7.98e-07,5e-10,-6.85e-05,101112.0313,31.26636696,0.442078143,13.9782362,-0.571065903,0.998195231,0
Pirojpur ,22.5790744,89.9759264,2/27/2000,0.0,-0.000488281,285.0706482,294.7086487,,0.0,5e-10,-0.000102124,101182.7109,31.25723457,0.026039047,-9.529983521,0.050958142,0.730633915,0
Pirojpur ,22.5790744,89.9759264,2/28/2000,0.0,11.89638233,287.3861389,295.4660034,,1.18e-08,5e-10,-8.75e-05,101220.7266,22.62771034,0.094583392,3.376315355,-0.455933064,1.611566663,0
Pirojpur ,22.5790744,89.9759264,2/29/2000,0.0,-0.000488281,285.3856506,295.0987244,,0.0,5e-10,-0.000105236,101047.9609,26.6783371,0.018949106,9.713750839,-0.383227944,0.537979007,0
Pirojpur ,22.5790744,89.9759264,3/1/2000,7.19e-07,509.3864441,291.7979126,297.8918457,329.0134277,6.92e-07,5e-10,-9.04e-05,100830.9297,38.10129166,0.05181041,21.53067017,2.605114222,0.704682112,11
Pirojpur ,22.5790744,89.9759264,3/2/2000,6.81e-05,1180.049805,294.0241089,298.2825012,202.548111,6.66e-05,1.37e-05,-8.55e-05,100829.3828,50.0695076,0.444660813,32.18989182,2.120596886,0.108433068,5
Pirojpur ,22.5790744,89.9759264,3/3/2000,4.41e-05,770.0857544,295.3349304,299.0566711,246.1373901,4.38e-05,5.52e-06,-9.99e-05,100864.2813,41.62802124,0.247828707,27.69555092,2.839921713,-0.070888408,4
Pirojpur ,22.5790744,89.9759264,3/4/2000,1.55e-05,447.3419495,294.5903625,299.3973083,262.9350281,1.53e-05,2.43e-05,-8.59e-05,100945.3203,40.12178421,0.310130656,21.59796906,2.883116007,0.096064858,0
Pirojpur ,22.5790744,89.9759264,3/5/2000,7.19e-06,619.9356079,294.79599,299.5982361,503.8729248,7.2e-06,1.59e-05,-0.000105969,100815.5313,33.2377739,0.273771107,17.96121025,2.524485827,0.085126482,579
Pirojpur ,22.5790744,89.9759264,3/6/2000,3.34e-07,396.5127869,295.0847473,299.8505859,418.5705872,3.52e-07,5e-10,-0.000102552,100848.3828,34.71667862,0.319674164,17.52455139,2.66533494,0.820964873,0
