District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jessore ,23.1634014,89.2181664,5/21/2017,1.21e-05,2521.430664,299.4280701,305.5698547,523.9118042,1.02e-05,9.93e-07,-0.000190266,100161.7109,46.37299728,0.162432805,30.76032448,2.752079964,0.110153996,1
Jessore ,23.1634014,89.2181664,5/22/2017,1.45e-06,3093.482422,299.3608398,305.5140381,400.6780701,9.47e-07,2.68e-08,-0.000177304,100254.8516,47.27944565,0.350170255,35.40018845,3.13367486,0.575593352,0
Jessore ,23.1634014,89.2181664,5/23/2017,1.03e-05,2829.684814,299.7918701,305.6422119,350.6175537,9.84e-06,2.81e-06,-0.000148648,100305.9141,47.07299423,0.332040101,34.20415878,2.722888708,0.675203145,19
Jessore ,23.1634014,89.2181664,5/24/2017,8.05e-05,2157.061035,299.7635498,305.1349792,377.0103455,7.7e-05,3.7e-05,-0.000143109,100260.1641,44.92564392,0.464847207,34.14717484,2.582397699,0.85730058,0
Jessore ,23.1634014,89.2181664,5/25/2017,2.28e-05,1869.41394,299.405304,305.3850098,405.7708435,1.91e-05,2.4e-06,-0.000155623,100232.3984,43.55167007,0.281889767,32.79816818,3.206687212,0.138131902,0
Jessore ,23.1634014,89.2181664,5/26/2017,3.49e-05,1283.709839,297.9219666,303.7906799,361.2449951,4.85e-06,1.2e-06,-0.000167457,100286.75,44.79586792,0.686596215,35.51874161,1.289079189,-0.950554848,2
Jessore ,23.1634014,89.2181664,5/27/2017,0.000176467,1451.409668,299.1596375,303.3312073,188.8605957,0.00012861,3.1e-05,-0.000139873,100211.7891,44.2461853,0.475071073,34.78699493,-0.185548976,-0.408894032,19
Jessore ,23.1634014,89.2181664,5/28/2017,0.000220884,1260.967773,298.6334534,303.2762756,173.283432,0.000188125,9.46e-06,-0.000169566,100037.2188,44.97293091,0.545078456,34.44227982,-0.096047908,-1.280002713,27
Jessore ,23.1634014,89.2181664,5/29/2017,0.000268139,942.0204468,298.4052734,303.2253113,216.7036285,0.000116363,3.17e-05,-0.000148757,99760.74219,42.05981064,0.971623719,33.25354385,-1.685313702,-1.573865295,0
Jessore ,23.1634014,89.2181664,5/30/2017,0.000140593,562.6253052,298.2071228,301.4179993,236.800705,1.31e-05,0.0,-8.8e-05,99675.46875,42.32180405,0.9910236,35.72039413,-1.131168723,0.886137724,40
Jessore ,23.1634014,89.2181664,5/31/2017,0.001035604,2650.255127,299.5737,303.1833191,94.6811142,0.000962264,0.000333877,-0.000159928,100072.7109,46.67250061,0.889407456,39.0110817,2.638629913,-0.010643552,21
Jessore ,23.1634014,89.2181664,6/1/2017,0.002222936,2940.923584,299.5166931,301.7084656,64.47987366,0.002126722,0.000508754,-0.000120417,100124.2266,45.14365768,0.997452974,38.83257675,2.65570116,-0.247711882,32
Jessore ,23.1634014,89.2181664,6/2/2017,0.000489023,2189.220703,299.5886841,302.6695862,141.7985077,0.000474098,9.7e-05,-0.000139722,100180.8672,46.49081421,0.806013763,38.41323853,4.530967236,0.496605516,56
Jessore ,23.1634014,89.2181664,6/3/2017,0.000202346,3147.631104,300.4337769,305.265686,229.5061493,0.000184884,0.000101408,-0.000215813,100042.7109,47.28419876,0.377032667,35.14052963,4.604539394,1.767012596,37
Jessore ,23.1634014,89.2181664,6/4/2017,2.84e-05,3780.467041,300.3916321,305.1942749,227.872757,2.8e-05,1.18e-06,-0.000200679,99980.96094,50.47180176,0.74008894,41.14365005,4.449732781,-0.443389684,8
Jessore ,23.1634014,89.2181664,6/5/2017,0.000608579,2570.697998,298.7858582,302.1532288,169.9117584,0.000595136,8.57e-05,-0.000144166,100149.1641,49.76506424,0.982614994,40.55546951,2.517450571,-1.715955257,29
Jessore ,23.1634014,89.2181664,6/6/2017,7.02e-05,2126.868408,299.8057251,304.2063904,137.545639,6.85e-05,2.85e-05,-0.000190238,100277.4375,44.93264771,0.964072764,33.42713547,1.187838793,-0.87789613,7
Jessore ,23.1634014,89.2181664,6/7/2017,3.21e-06,1164.497681,299.6547546,305.138092,326.5072937,3.14e-06,5.47e-07,-0.000216047,100227.8828,42.14309311,0.688435614,31.45679283,1.646904349,-0.39277792,6
Jessore ,23.1634014,89.2181664,6/8/2017,0.000229397,1583.689331,299.4913635,303.7388306,156.2394867,0.000188268,0.000253572,-0.000211807,100106.4297,41.97943497,0.856432378,35.12789536,1.411244273,-1.049703598,2
Jessore ,23.1634014,89.2181664,6/9/2017,0.000251359,1218.602173,299.5266418,302.7150574,153.2219696,0.000212031,9.83e-06,-0.000156864,100052.2188,41.85758591,0.859826326,36.18434143,0.857009709,-1.642185807,121
Jessore ,23.1634014,89.2181664,6/10/2017,0.000155646,616.8803101,299.4646606,304.2896423,144.5966644,0.000148013,3.81e-06,-0.000193223,99914.375,41.95017624,0.771838248,37.17210007,0.195351467,-2.581028223,86
Jessore ,23.1634014,89.2181664,6/11/2017,0.000734861,205.4052124,298.9306641,301.9777527,72.41583252,0.000372736,6.47e-05,-0.000142128,99566.03906,41.17825699,0.988939464,38.52246094,-2.453835487,-3.088968992,29
Jessore ,23.1634014,89.2181664,6/12/2017,0.001255377,525.4335327,298.6935425,299.9551697,215.0416412,6.82e-05,2.56e-05,-6.52e-05,99600.41406,41.32388687,0.999502838,36.57069016,-1.265118003,3.242402315,0
Jessore ,23.1634014,89.2181664,6/13/2017,2.09e-05,3411.180664,300.7012939,304.1437683,103.937767,1.53e-05,7.24e-07,-0.000140954,99918.86719,46.17968369,0.987529218,36.43170547,2.610670567,0.946578443,103
Jessore ,23.1634014,89.2181664,6/14/2017,8.87e-05,1485.890259,299.9308167,303.8268738,177.4434814,8.38e-05,3.32e-05,-0.000177756,100175.6797,43.19575882,0.837411404,36.76353073,3.714479685,-0.423543125,9
Jessore ,23.1634014,89.2181664,6/15/2017,0.000397967,693.4343262,299.3426514,302.6289673,143.1972656,0.000267617,0.000128785,-0.000175449,100066.1484,43.14709091,0.814561606,36.70781326,0.977001607,-2.243469954,8
Jessore ,23.1634014,89.2181664,6/16/2017,0.000446117,1014.862488,299.3408508,302.1081238,44.65238953,0.000219991,3.39e-05,-0.000101188,100055.7422,42.95780563,0.932450712,36.96475983,1.386197448,1.367232204,13
Jessore ,23.1634014,89.2181664,6/17/2017,0.000502009,2615.508545,300.398468,303.4047241,57.70985794,0.000445789,0.000101156,-0.000175592,100033.0859,44.30133438,0.895816505,38.03316116,2.668112516,0.790866137,18
Jessore ,23.1634014,89.2181664,6/18/2017,0.00028279,3390.777344,300.7521973,303.4197998,88.25887299,0.000226903,7.15e-05,-0.000140551,99886.78125,45.46357346,0.990617991,38.5483284,3.719520569,0.555160046,18
Jessore ,23.1634014,89.2181664,6/19/2017,0.003333926,2156.121826,298.4417419,300.5535278,93.90289307,0.002963904,0.000709344,-0.000106083,99903.39844,46.22981262,1.0,39.48783493,2.221212149,-1.020887375,0
Jessore ,23.1634014,89.2181664,6/20/2017,0.00111901,223.8151093,298.1703186,300.1880798,72.59634399,0.000754148,5.4e-05,-8.59e-05,99996.50781,42.76858902,0.960037291,38.02162933,0.901861012,0.33563295,9
Jessore ,23.1634014,89.2181664,6/21/2017,0.00082092,1008.669617,299.6159668,301.7282715,74.38567352,0.000757705,0.000139275,-0.00013084,99920.90625,43.68223953,0.986551285,37.33423615,1.402686119,-0.809512615,12
Jessore ,23.1634014,89.2181664,6/22/2017,0.000567987,1800.71814,299.5446472,302.5947571,51.3257637,0.000519229,0.000152985,-0.000140358,99964.05469,43.06254959,0.909361184,37.18846512,1.932165146,-0.794926405,6
Jessore ,23.1634014,89.2181664,6/23/2017,0.000611417,1233.742798,299.6471863,302.7195129,83.87883759,0.000545631,0.000120581,-0.000152173,99876.90625,41.10666656,0.757987082,36.66677094,1.033166647,-0.751230538,1
Jessore ,23.1634014,89.2181664,6/24/2017,0.000199261,536.3482056,299.3217163,302.5351563,90.81652832,0.000159672,3.33e-05,-0.00016908,99763.96875,40.17010117,0.829811573,36.94288254,0.945749044,-2.531653166,11
Jessore ,23.1634014,89.2181664,6/25/2017,9.16e-05,149.1657562,299.276886,302.6680908,129.2931671,4.56e-05,4.88e-06,-0.000171549,99888.67969,39.94007111,0.898429632,36.05476379,1.716309547,-3.169863701,9
Jessore ,23.1634014,89.2181664,6/26/2017,0.000122826,438.8416748,299.5602112,303.1642761,136.6046448,8.2e-05,1.17e-05,-0.000200648,100002.6875,40.3514595,0.862184584,36.42720795,2.104939222,-2.957189798,6
Jessore ,23.1634014,89.2181664,6/27/2017,2.83e-05,265.0378723,299.3786316,303.3521423,173.1630859,2.12e-05,4.3e-06,-0.000188436,100044.3438,40.39854813,0.939332724,35.68461227,2.50848937,-2.875372887,90
Jessore ,23.1634014,89.2181664,6/28/2017,0.000490688,291.4565735,299.5487366,302.7027283,178.5942841,0.000409908,5.53e-06,-0.000157473,100089.5938,41.11960983,0.974601209,35.49618149,1.816474557,-2.858732939,17
Jessore ,23.1634014,89.2181664,6/29/2017,0.000348275,301.2817078,299.7562561,303.0592041,124.5180359,0.000301519,4.61e-05,-0.000178358,99939.05469,40.26216507,0.900801897,35.02273941,2.047183514,-2.374494791,128
Jessore ,23.1634014,89.2181664,6/30/2017,0.000110673,377.96875,300.0942078,303.0933533,89.83961487,7.07e-05,2.09e-05,-0.000151458,99739.53906,40.09012222,0.99700278,36.46002579,2.74659133,-1.238989472,0
Jessore ,23.1634014,89.2181664,7/1/2017,0.000456296,527.9849854,299.9440002,302.5525818,92.54058075,0.000389243,8.17e-05,-0.000164504,99682.88281,40.43605804,0.986474991,36.25964355,2.497153282,-2.103580475,10
Jessore ,23.1634014,89.2181664,7/2/2017,0.000611387,416.5691833,299.7873535,301.8232117,32.19778442,0.000470441,0.000207775,-0.000127588,99732.44531,40.3054924,0.994838476,38.15434265,2.209965706,-0.11058864,0
Jessore ,23.1634014,89.2181664,7/3/2017,0.000297319,582.736084,299.7256775,301.6040649,117.328392,9.61e-05,2.02e-05,-9.64e-05,99777.53906,41.32850647,0.998766482,38.09447098,2.914615631,1.230486155,0
Jessore ,23.1634014,89.2181664,7/4/2017,0.00058014,614.3110352,299.537384,301.7008362,52.5058136,0.000412547,0.000100035,-0.000125005,99802.5,41.01288223,0.99937439,38.19131851,2.454811096,0.46604982,18
Jessore ,23.1634014,89.2181664,7/5/2017,0.001119534,717.4255981,299.8256531,301.5283813,28.24297142,0.000886214,0.000158989,-0.000109305,99893.78125,41.13156509,0.997661531,37.99457932,1.766941071,-0.764727056,4
Jessore ,23.1634014,89.2181664,7/6/2017,0.000851426,422.3365784,299.7931519,301.9739685,57.64215469,0.000672577,8.44e-05,-0.00015169,99978.75781,40.979599,0.992849648,38.21862412,1.550928593,-0.417465538,0
Jessore ,23.1634014,89.2181664,7/7/2017,0.000329892,618.8115845,300.3145447,302.2677307,62.9425087,0.000263659,1.83e-05,-0.000141822,100038.125,40.54278564,0.98041445,37.83159256,1.883527637,-0.271665961,0
Jessore ,23.1634014,89.2181664,7/8/2017,0.000374803,403.8381653,299.7632751,302.8387146,94.69759369,0.000314325,3.82e-05,-0.000168673,100074.9375,39.86999893,0.998621523,36.71264648,3.367027283,-0.77304703,5
Jessore ,23.1634014,89.2181664,7/9/2017,0.000116102,334.4070129,299.572876,303.0298462,82.32801819,7.4e-05,5.38e-06,-0.000177744,100206.4375,40.49556351,0.999165833,36.16067886,3.56319046,-1.701704383,0
Jessore ,23.1634014,89.2181664,7/10/2017,0.000595316,617.0751343,299.5694885,302.0193787,43.68578339,0.000507771,0.000146084,-0.000152131,100212.4922,41.53423309,0.997805178,37.87407684,2.636075974,-1.784632206,37
Jessore ,23.1634014,89.2181664,7/11/2017,0.000428196,643.9457397,299.3839111,300.6917419,39.1895752,0.000265752,0.000247198,-8.35e-05,100142.1953,41.66566086,0.999903381,36.65286255,1.665879846,-1.966540933,49
Jessore ,23.1634014,89.2181664,7/12/2017,0.001023913,343.4170227,299.3160706,300.760437,33.49469376,0.000446649,9.86e-05,-7.65e-05,100167.1563,41.6567421,0.999263763,37.78834152,1.195859194,-2.222596645,38
Jessore ,23.1634014,89.2181664,7/13/2017,0.000541769,272.8784485,299.191925,301.4757385,64.63225555,0.0004671,3.01e-05,-0.000149834,100117.4609,40.97946548,0.819936752,37.2950592,1.528413415,-2.786618948,0
Jessore ,23.1634014,89.2181664,7/14/2017,0.000107404,183.1060791,299.1636963,302.7145996,104.3610764,8.24e-05,8.99e-06,-0.000193461,100086.9297,41.32408524,0.744909048,35.77509308,1.652908325,-2.759563208,0
Jessore ,23.1634014,89.2181664,7/15/2017,8.23e-05,741.7978516,299.702179,303.440033,153.8393402,5.72e-05,9.95e-06,-0.000196554,99983.05469,42.70373535,0.706619203,36.81669998,1.047661543,-2.541314364,64
Jessore ,23.1634014,89.2181664,7/16/2017,2.45e-05,167.9210815,299.1923523,304.06427,333.545105,1.91e-05,6.12e-05,-0.000214938,99854.71094,41.1192131,0.665346086,36.58273315,0.843074858,-2.718947649,1
Jessore ,23.1634014,89.2181664,7/17/2017,1.49e-05,421.3797913,299.2117004,303.9163513,268.440033,1.01e-05,1e-06,-0.000198988,99846.42969,40.83311462,0.920533001,35.48558426,0.721828401,-3.309313536,0
Jessore ,23.1634014,89.2181664,7/18/2017,2.97e-05,356.7769775,299.1850281,303.8369446,177.5955658,1.92e-05,7.41e-06,-0.000221874,99831.10156,41.30327988,0.954728901,36.10538864,1.860765934,-3.795563459,0
Jessore ,23.1634014,89.2181664,7/19/2017,0.00057758,276.271637,299.3366394,301.5636902,68.21902466,0.000464705,0.000384246,-0.000166704,99814.07031,40.99518585,0.998475313,37.92843246,3.072581291,-3.072245359,15
Jessore ,23.1634014,89.2181664,7/20/2017,0.000391952,531.3781738,298.9761047,300.3164368,37.30025101,0.000315602,0.00013722,-0.000114174,99833.28125,41.20520401,0.999679565,37.61535263,2.688230753,-2.017949104,0
Jessore ,23.1634014,89.2181664,7/21/2017,0.000674435,222.3001556,299.5493469,300.8232727,55.91873169,0.000353777,0.000291584,-8.98e-05,99972.66406,40.62665939,0.997370243,37.88849258,1.562959194,-0.914655149,127
Jessore ,23.1634014,89.2181664,7/22/2017,0.000338281,228.2359161,299.0911865,300.8705139,60.87469864,0.000240814,8.97e-05,-0.000101809,99917.25781,40.68207169,0.997049809,37.04701614,1.071050525,-1.753133416,62
Jessore ,23.1634014,89.2181664,7/23/2017,0.002191443,230.8937531,298.8208923,300.0045166,10.99901485,0.000698663,0.000121654,-8.9e-05,99738.57031,41.23934937,0.999903381,38.85149002,4.15208292,-0.141542509,12
Jessore ,23.1634014,89.2181664,7/24/2017,0.001943137,100.3149643,298.3457336,299.3813782,21.53919411,0.000357004,0.000133094,-9.32e-05,99585.875,41.24232101,1.0,39.40515137,5.544087887,1.668345809,6
Jessore ,23.1634014,89.2181664,7/25/2017,0.001738601,540.6362915,298.8594055,299.88797,40.80832291,0.000756945,6.62e-05,-0.000100667,99833.375,41.0470314,0.992774665,37.9548912,3.671308756,-1.444894314,0
Jessore ,23.1634014,89.2181664,7/26/2017,0.000234209,1087.004517,299.0698547,300.7970886,62.10452271,0.000192169,0.000234035,-0.000139356,100123.5234,41.45894241,0.960110426,36.52379608,2.26955843,-1.760405541,0
Jessore ,23.1634014,89.2181664,7/27/2017,0.000334271,1390.970703,299.6819763,302.0652161,93.33321381,0.000292355,4.61e-05,-0.000148784,100278.3828,41.51276779,0.914523363,38.07878494,2.009568453,-0.359644502,56
Jessore ,23.1634014,89.2181664,7/28/2017,0.000212957,1154.167603,299.8973083,303.0367737,155.0765991,0.000206151,9.24e-05,-0.000144363,100358.9766,41.76063156,0.873797,37.2836113,1.758696556,-0.146174029,6
Jessore ,23.1634014,89.2181664,7/29/2017,0.000456975,1842.69397,300.3135071,303.1625366,81.18430328,0.000387852,0.000182609,-0.000150333,100319.5938,42.15748978,0.990158856,36.56933594,1.397578239,-0.650090873,0
Jessore ,23.1634014,89.2181664,7/30/2017,0.000278195,1841.754883,299.9696045,302.4841003,84.0352478,0.000247167,0.00028427,-0.000176708,100211.4609,41.83935547,0.676394641,36.96772766,1.07546401,-0.572402418,0
Jessore ,23.1634014,89.2181664,7/31/2017,0.000295252,1317.384399,299.9911804,303.4811707,89.78481293,0.000276107,8.68e-05,-0.000171577,100149.2266,41.39032364,0.709030151,36.30408096,1.753297448,-0.024684899,198
Jessore ,23.1634014,89.2181664,8/1/2017,0.000777767,1359.156616,300.3002014,303.482605,82.32684326,0.000724376,0.000261626,-0.000189424,100123.8125,41.44501114,0.907779932,38.0827713,1.962700844,0.117971033,2
Jessore ,23.1634014,89.2181664,8/2/2017,0.000606575,1937.3302,300.166748,302.242157,64.1727829,0.000519803,4.04e-05,-0.000108725,99998.85156,42.29314041,0.990720987,38.47014236,1.485645652,-0.064419843,110
Jessore ,23.1634014,89.2181664,8/3/2017,0.000527518,1254.899048,299.9330139,302.3442078,46.10455704,0.000455641,9.04e-05,-0.000152198,99795.72656,41.40056229,0.988351882,38.60929871,0.704958677,-0.01334703,0
Jessore ,23.1634014,89.2181664,8/4/2017,0.000509134,714.8120728,300.4789124,302.6733704,48.01069641,0.000418986,9.4e-05,-0.000136824,99693.4375,41.14682388,0.991134226,38.15790558,-0.03770978,-0.611026585,38
Jessore ,23.1634014,89.2181664,8/5/2017,0.000160211,446.4962158,300.042572,302.830719,80.99938202,0.000113021,2.97e-05,-0.000148963,99822.33594,40.65519333,0.989023387,37.79309464,1.435641408,-1.948643565,2
Jessore ,23.1634014,89.2181664,8/6/2017,0.00021857,376.3829041,300.0158386,302.7150574,85.2569046,0.000167216,2.66e-05,-0.000154929,100073.2734,40.57904434,0.943304002,36.99452591,2.675214529,-1.649730325,11
Jessore ,23.1634014,89.2181664,8/7/2017,0.000187509,380.0329285,299.8235779,302.1459351,82.01924133,9.97e-05,3.29e-05,-0.000125409,100321.0391,40.58267593,0.984153032,36.17518234,2.633723497,-2.069126844,0
Jessore ,23.1634014,89.2181664,8/8/2017,0.000141333,229.8837738,299.7339783,303.1352234,105.8236847,9.95e-05,5.54e-05,-0.000193253,100319.1953,41.61533737,0.87092191,37.03081894,3.543162108,-0.838936627,4
Jessore ,23.1634014,89.2181664,8/9/2017,0.000335629,324.5464783,299.6108704,302.8526917,75.72605133,0.000286016,8.9e-05,-0.000191971,100267.9063,40.93772507,0.931862593,36.98087311,4.150873184,0.406426519,12
Jessore ,23.1634014,89.2181664,8/10/2017,0.000895843,849.3067017,300.1027832,302.4583435,69.43087006,0.000715772,0.000346186,-0.000169637,100100.5703,41.69214249,0.996088505,38.28739548,4.040223599,1.42444551,67
Jessore ,23.1634014,89.2181664,8/11/2017,0.000536247,1166.207642,300.1545715,302.4573669,64.75518036,0.000396212,0.000155576,-0.000133122,100077.7422,41.83955383,0.999888122,38.59844589,3.023495674,1.704015136,0
Jessore ,23.1634014,89.2181664,8/12/2017,0.000364624,733.8331909,299.4411926,300.7208252,43.79087448,0.000159945,2.13e-05,-9.86e-05,100215.5938,40.97140884,0.999263763,37.31422424,2.409175634,0.80360812,42
Jessore ,23.1634014,89.2181664,8/13/2017,0.001039305,600.6941528,299.3825684,301.0908508,40.61631393,0.000742575,0.000427741,-0.000137848,100407.6563,41.69108963,0.998283327,37.924366,1.714651704,-0.248906434,0
Jessore ,23.1634014,89.2181664,8/14/2017,0.000349386,591.1879883,299.7767639,302.0121765,61.55772781,0.00020195,4.65e-05,-0.00011281,100467.7734,42.07876205,0.988457441,37.83125305,1.486586452,0.298748195,0
Jessore ,23.1634014,89.2181664,8/15/2017,0.000897138,771.423645,299.7607117,302.4543457,48.32986832,0.000833325,0.000272095,-0.000164621,100227.3203,41.65350723,0.994036019,38.33021927,1.855366707,0.932914317,55
Jessore ,23.1634014,89.2181664,8/16/2017,0.001988048,886.8882446,299.6952209,301.791748,42.73226929,0.001705858,0.000506409,-0.000116751,100034.4141,41.8495903,0.975952327,38.96011734,1.268669844,0.254905641,23
Jessore ,23.1634014,89.2181664,8/17/2017,0.000193493,314.5796509,299.3990173,302.6258545,87.61251831,0.000161379,2.37e-05,-0.000134405,99940.75781,39.43609238,0.978812218,36.94865036,1.229755402,-2.21716857,68
Jessore ,23.1634014,89.2181664,8/18/2017,5.86e-05,106.9507065,299.1751709,302.4163513,80.94329071,3.8e-05,2.51e-05,-0.000160124,100143.3125,40.14374924,0.993315041,35.85277176,1.774871826,-3.66407752,39
Jessore ,23.1634014,89.2181664,8/19/2017,0.000301236,292.7323914,299.1779175,302.3110352,92.25502777,0.000268463,8.45e-05,-0.000186846,100395.2188,41.19443893,0.929650605,36.30560684,1.781906486,-3.060739517,0
Jessore ,23.1634014,89.2181664,8/20/2017,3.79e-05,470.203949,299.3391113,302.8886414,134.8147736,2.71e-05,6.63e-06,-0.000192838,100329.1484,41.48067093,0.897945821,35.72336197,1.886955261,-0.934732199,113
Jessore ,23.1634014,89.2181664,8/21/2017,2.13e-05,724.9915161,299.4355774,303.5110779,225.0823669,1.69e-05,4.97e-06,-0.000195605,100208.3047,42.28931046,0.85214448,36.26939392,1.274091363,0.334417433,34
Jessore ,23.1634014,89.2181664,8/22/2017,0.00055935,810.5291138,299.9405212,301.8977661,59.65414047,0.000495538,0.000125501,-0.000137514,100242.5234,42.44061661,0.882930517,38.65262985,-0.060785145,-0.007981971,98
Jessore ,23.1634014,89.2181664,8/23/2017,0.00032218,661.6201782,299.4320984,302.1676331,65.31999969,0.000252846,7.07e-05,-0.00014455,100236.2422,41.25209427,0.869545996,37.62247467,0.731013715,-0.641121209,22
Jessore ,23.1634014,89.2181664,8/24/2017,0.000258885,520.6583252,299.6363831,302.7273865,90.00669861,0.000213279,2.45e-05,-0.000167424,100151.7813,41.54196167,0.830339253,37.53419495,1.428718925,-1.22794497,45
Jessore ,23.1634014,89.2181664,8/25/2017,0.000122086,390.3275452,299.7634583,303.0882568,131.6937103,9.8e-05,4.68e-06,-0.000175841,100021.3203,41.33993149,0.873920977,36.66422653,1.18396306,-1.44227469,30
Jessore ,23.1634014,89.2181664,8/26/2017,0.000208299,559.0814819,299.6187439,302.9480286,119.6261826,0.000120192,2.11e-05,-0.000179146,99909.19531,41.27573776,0.965120614,36.23479843,1.686289191,-1.956754088,77
Jessore ,23.1634014,89.2181664,8/27/2017,0.000562034,356.7857971,299.2840881,301.7709045,72.07020569,0.000432122,1.89e-05,-0.000161409,100002.4297,40.88700485,0.986012161,37.06634903,1.380932689,-3.422650099,94
Jessore ,23.1634014,89.2181664,8/28/2017,0.00072937,637.1594849,299.2034912,301.9083557,121.8641968,0.000648111,0.00013971,-0.000156359,100210.0391,41.42413712,0.968977451,36.88886261,2.421519756,-3.181830406,50
Jessore ,23.1634014,89.2181664,8/29/2017,0.000225326,702.4974976,299.527832,301.8825989,136.1646576,0.000204488,1e-05,-0.000130961,100390.5313,42.20206833,0.941374958,36.21071243,2.1881001,-1.288720965,6
Jessore ,23.1634014,89.2181664,8/30/2017,0.00037181,1018.255554,299.8080444,302.7580566,102.7049332,0.000358452,8.02e-05,-0.000166128,100427.6328,42.5435791,0.977387369,36.43806458,1.923853517,0.252600342,4
Jessore ,23.1634014,89.2181664,8/31/2017,0.000457931,1144.386841,299.6787415,302.2229614,53.05641556,0.000412446,0.000142586,-0.000151372,100388.9453,42.07605743,0.983669758,36.44891739,2.159737587,0.025570562,23
Jessore ,23.1634014,89.2181664,9/1/2017,0.000543681,682.9536133,299.5087585,301.5402527,49.40055466,0.000356832,4.57e-05,-0.000109548,100321.8984,42.54555893,0.988410413,38.098629,2.2079494,0.293676555,0
Jessore ,23.1634014,89.2181664,9/2/2017,0.000554199,370.4913635,299.2786255,301.0993347,35.8363533,0.000444699,0.000104612,-9.18e-05,100261.75,41.32018662,0.95792073,37.67182541,1.293246269,1.34855926,19
Jessore ,23.1634014,89.2181664,9/3/2017,0.000131864,1376.405884,299.6381836,302.6204834,86.07171631,9.79e-05,6.63e-05,-0.000170657,100363.0234,42.03134537,0.901997864,36.38794708,1.355684161,1.027368665,7
Jessore ,23.1634014,89.2181664,9/4/2017,0.000220329,1771.588379,299.9065247,303.1908875,105.7415237,0.000184468,2.81e-05,-0.000205211,100417.5078,41.24456406,0.53929764,35.90483475,1.605144501,0.486441255,0
Jessore ,23.1634014,89.2181664,9/5/2017,0.000101913,1423.351929,300.1167908,303.0627441,153.9232635,7.91e-05,1.48e-05,-0.00018793,100430.7578,40.54641724,0.756128609,33.35691834,1.726503015,0.169064775,10
Jessore ,23.1634014,89.2181664,9/6/2017,2.58e-05,1541.554077,299.8643494,303.7765198,154.1921997,1.98e-05,3.78e-06,-0.000193949,100472.0547,41.42057419,0.47866407,33.11600113,1.822030664,-0.134668514,13
Jessore ,23.1634014,89.2181664,9/7/2017,4.09e-05,1313.690063,300.0143433,303.5370178,141.1684265,3.56e-05,7.72e-06,-0.000202783,100508.3047,40.73272705,0.63400054,33.89870834,2.134869814,0.032004435,112
Jessore ,23.1634014,89.2181664,9/8/2017,0.000174677,1447.08606,299.9559326,303.1941833,87.22061157,0.000149691,2.35e-05,-0.000179403,100526.125,41.61526871,0.822996914,35.07429886,2.739937544,0.719779193,46
Jessore ,23.1634014,89.2181664,9/9/2017,0.000307714,1606.475708,300.0537415,303.1277161,62.3518486,0.000286231,0.000145011,-0.00015813,100460.0234,42.7987709,0.957874954,37.00817871,3.0837605,1.045978665,21
Jessore ,23.1634014,89.2181664,9/10/2017,0.000694299,1404.100464,299.697937,302.2644653,68.01366425,0.000669608,0.000311652,-0.000146505,100632.9766,43.60212708,0.993927956,37.77867508,2.687446594,0.548327982,4
Jessore ,23.1634014,89.2181664,9/11/2017,0.001126721,1265.769531,299.0870972,300.8858032,26.53075409,0.001075501,0.0003428,-9.06e-05,100707.4922,43.87515259,0.991684854,37.79360199,1.542751432,-0.797231674,0
Jessore ,23.1634014,89.2181664,9/12/2017,0.000282328,865.6523438,299.3630066,301.7395935,39.85589981,0.000233715,4.24e-05,-0.000117353,100691.3828,43.21108627,0.962667644,36.11234665,1.166622996,-0.509216309,29
Jessore ,23.1634014,89.2181664,9/13/2017,0.000166349,619.0507813,299.624115,302.6888123,104.0744629,0.000125225,3.17e-05,-0.000130736,100650.3672,41.68204117,0.814832449,34.90961838,1.774401307,-0.719438374,261
Jessore ,23.1634014,89.2181664,9/14/2017,9.43e-05,1006.516846,299.7215271,302.9997864,85.4079361,8.53e-05,1.04e-05,-0.000183485,100510.8359,40.65320969,0.826481164,35.94655991,1.215036392,-1.168279648,0
Jessore ,23.1634014,89.2181664,9/15/2017,3.4e-05,1472.211426,300.0737,303.4246521,183.3411865,2.62e-05,6.48e-06,-0.000192591,100366.6172,41.73778152,0.596747696,36.29941559,0.352712035,-0.597760677,0
Jessore ,23.1634014,89.2181664,9/16/2017,0.000101204,1810.80896,300.6148376,304.6305847,167.9255219,9.61e-05,5.86e-05,-0.000197818,100214.875,43.89430618,0.381857872,36.02686691,-0.275453299,0.237699747,0
Jessore ,23.1634014,89.2181664,9/17/2017,0.001891132,1157.587402,299.6222839,301.4717712,36.33355331,0.000729138,0.000272825,-0.000153782,100221.8984,43.18090439,0.998924196,38.31274796,0.253823996,-1.378795147,18
Jessore ,23.1634014,89.2181664,9/18/2017,0.001431227,439.7807617,299.1131287,301.7218628,55.99927902,0.00028986,5.03e-05,-0.000147589,100204.8984,41.42552567,0.97815156,37.3651886,0.610797763,-2.045403242,0
Jessore ,23.1634014,89.2181664,9/19/2017,0.000611603,463.7455139,299.2739258,300.7653503,64.10920715,0.000366971,0.00012483,-0.000109571,100178.7266,41.32698822,0.997516453,37.00402451,1.290737033,-2.052277088,0
