District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajbari ,23.715134,89.5874819,5/3/1998,0.000471945,2348.807861,296.8122864,299.1975403,174.19133,0.000447233,0.000166383,-8.6e-05,100695.5391,48.41064072,0.973105848,37.72799683,0.365858346,-1.379001021,210
Rajbari ,23.715134,89.5874819,5/4/1998,0.002257972,1859.624146,297.7660828,300.6855164,86.20904541,0.002138228,0.000751996,-9.13e-05,100420.1797,48.18303299,0.983743608,37.30424881,0.509247124,-1.106707811,0
Rajbari ,23.715134,89.5874819,5/5/1998,0.002208387,1476.444824,295.6755066,296.9992981,46.73399735,0.002024666,0.000530354,-6.6e-05,100508.0234,47.26050186,0.999721527,37.84711456,1.300393701,-1.221678376,81
Rajbari ,23.715134,89.5874819,5/6/1998,6.98e-05,970.0601196,297.6140137,300.7483215,105.7268982,5.12e-05,1.98e-05,-0.000121734,100767.5547,44.05926895,0.870440543,33.31393814,0.951369941,-1.263089299,114
Rajbari ,23.715134,89.5874819,5/7/1998,0.00067452,1767.858276,297.5219421,300.6402283,68.84020233,0.000653262,0.000200388,-0.000123736,100873.2891,45.30526733,0.660189033,34.07766342,1.393752098,-0.771100581,34
Rajbari ,23.715134,89.5874819,5/8/1998,0.000183106,2644.087646,298.3307495,301.0730286,133.9120026,0.000173834,5.05e-05,-0.000115575,100670.7266,48.82125473,0.82325697,32.24845886,0.969098866,0.079767399,0
Rajbari ,23.715134,89.5874819,5/9/1998,0.000179126,2414.226807,298.664032,303.4252319,384.9673767,0.000162507,2.79e-05,-0.000178613,100374.5859,48.09365845,0.160393104,30.93529701,1.4652735,0.953394234,33
Rajbari ,23.715134,89.5874819,5/10/1998,0.000224123,2853.848877,297.9981079,301.574646,308.0035095,0.000195361,8.01e-05,-0.00015861,100531.4063,47.55936813,0.881335914,34.88685989,0.516273916,0.772371709,10
Rajbari ,23.715134,89.5874819,5/11/1998,6.67e-06,1597.772827,297.087738,300.5011902,331.5237122,4.31e-06,1.26e-06,-0.000115853,100677.5313,45.41825485,0.465173394,30.9179287,0.472729713,0.880625904,13
Rajbari ,23.715134,89.5874819,5/12/1998,2.51e-06,752.1321411,296.7313538,302.822113,461.3049316,2.48e-06,4.9e-09,-0.000214427,100568.7891,44.19893265,0.088120997,25.40643883,1.252503753,0.845289767,64
Rajbari ,23.715134,89.5874819,5/13/1998,6.1e-06,2007.123169,298.1058044,303.9086609,226.9590912,6.14e-06,6.34e-07,-0.000203264,100601.1172,45.01130295,0.110180497,26.86084557,0.871891975,-0.10397166,0
Rajbari ,23.715134,89.5874819,5/14/1998,1.11e-06,1701.219116,297.9497375,304.5173035,266.7056274,1.11e-06,3.6e-07,-0.000216916,100501.5547,43.9725647,0.241228342,30.63248444,1.451068759,0.419973463,0
Rajbari ,23.715134,89.5874819,5/15/1998,0.000123409,2782.135498,298.7643433,303.4859924,241.1972504,0.000123272,5.26e-06,-0.000206503,100385.8672,47.08530808,0.242383599,34.87213135,2.724444389,-0.343067735,8
Rajbari ,23.715134,89.5874819,5/16/1998,0.000163207,2343.715576,297.8878479,301.8075256,179.602005,0.000151887,1.22e-05,-0.000194637,100512.6172,47.30825806,0.526493669,37.56650543,1.443090558,-1.106173158,0
Rajbari ,23.715134,89.5874819,5/17/1998,0.000155678,1551.379395,297.7663879,302.4591064,231.2450409,0.000153133,6.66e-05,-0.000188442,100503.8828,42.42419052,0.315893024,31.15042114,1.045398593,-1.050965786,57
Rajbari ,23.715134,89.5874819,5/18/1998,8.46e-06,1152.606445,298.6250305,303.0136414,201.9542694,7.77e-06,3.03e-06,-0.000206272,100318.4063,41.97690201,0.192691729,33.39884186,0.403543323,-1.542248607,11
Rajbari ,23.715134,89.5874819,5/19/1998,5.61e-05,260.073761,298.1185303,303.0725403,229.1601563,4.11e-05,1.83e-05,-0.000177914,99749.69531,40.90431595,0.863690853,36.95384979,-2.23855567,-1.875288963,68
Rajbari ,23.715134,89.5874819,5/20/1998,5.16e-06,1183.359253,299.3254395,305.6494446,260.8145752,4.92e-06,2.36e-07,-0.000215585,99722.34375,42.80619812,0.859229326,36.4097786,0.163790837,1.604074478,0
Rajbari ,23.715134,89.5874819,5/21/1998,0.00019648,3889.885498,301.315033,306.0982056,173.692215,0.00013643,3.04e-05,-0.000207268,99987.96875,44.89312363,0.989716351,40.00262833,2.742367983,-0.256267577,6
Rajbari ,23.715134,89.5874819,5/22/1998,1.63e-05,4042.459229,301.0912781,305.8825989,333.6485901,1.44e-05,2.16e-06,-0.000190452,100050.3984,44.15533066,0.867862403,36.06949997,4.676538944,0.37582472,16
Rajbari ,23.715134,89.5874819,5/23/1998,8.39e-06,2978.163086,300.4095764,305.5190735,513.9512329,6.29e-06,1.23e-06,-0.000211715,99957.67969,44.34779358,0.669148207,33.5389595,5.509305477,-0.496155113,6
Rajbari ,23.715134,89.5874819,5/24/1998,0.000103008,2666.421875,299.4831848,303.7766113,378.999054,6.71e-05,9.35e-07,-0.000199099,100201.0547,46.73284531,0.765808821,31.68361473,3.42095685,-1.561092973,15
Rajbari ,23.715134,89.5874819,5/25/1998,0.000321682,1977.772461,299.3764038,301.6032104,81.50283813,0.000285289,8.67e-05,-0.000120424,100220.7891,46.21231079,0.992808998,36.8040657,1.570371985,-2.650522471,8
Rajbari ,23.715134,89.5874819,5/26/1998,0.003123486,1696.930664,297.8048401,298.8961487,39.34979248,0.001869187,0.000511954,-0.000101267,100120.2266,45.06925583,0.998739779,39.11585999,1.008362174,-1.805665016,14
Rajbari ,23.715134,89.5874819,5/27/1998,0.002140121,2576.122559,296.9361267,298.0004883,48.80480957,0.00207233,0.000500919,-8.37e-05,100119.2266,44.82784653,0.997211278,39.59550095,-0.405613273,-1.396348119,0
Rajbari ,23.715134,89.5874819,5/28/1998,0.000984477,3238.254639,298.028656,299.4610901,55.97601318,0.000944932,0.00028591,-0.000101022,100028.3203,44.67655563,0.982063115,35.23046494,-0.945094168,-1.948784709,79
Rajbari ,23.715134,89.5874819,5/29/1998,0.000184504,3522.745361,299.6344299,301.8110352,152.401123,0.000178419,9.38e-05,-0.000113682,99881.33594,48.46562195,0.96106416,35.52051544,0.00035958,-2.59507966,9
Rajbari ,23.715134,89.5874819,5/30/1998,0.00017486,4939.925781,300.9234619,304.3210754,425.5525208,0.000152366,5.61e-05,-0.000178928,99764.96875,48.28929138,0.53987366,38.14184952,3.492305517,-1.082751155,16
Rajbari ,23.715134,89.5874819,5/31/1998,9.82e-06,4928.409668,300.6798096,304.6479797,691.9604492,1.88e-06,2.04e-07,-0.000213382,99994.94531,40.28258133,0.609631121,23.69219208,4.065276623,-0.319923878,14
Rajbari ,23.715134,89.5874819,6/1/1998,2.88e-05,4139.89209,300.9073486,305.1701965,631.3798218,1.28e-05,5.25e-06,-0.000221384,99995.0,40.76767349,0.598035216,23.9332962,3.294151306,-0.702332199,8
Rajbari ,23.715134,89.5874819,6/2/1998,3.17e-05,4343.077637,300.6286316,304.9371643,540.2703247,2.13e-05,6.38e-06,-0.000204204,99914.34375,46.08477783,0.521105766,32.59946442,3.942925215,-0.565629423,14
Rajbari ,23.715134,89.5874819,6/3/1998,2.08e-05,4664.821289,300.1071167,304.1209717,336.4944458,1.76e-05,4.35e-06,-0.000188942,99981.4375,47.90168762,0.523099721,36.29420853,3.943054915,-0.215134859,104
Rajbari ,23.715134,89.5874819,6/4/1998,4.98e-05,4774.128418,300.8614502,304.9172058,180.4590607,4.11e-05,1.09e-05,-0.000181585,100158.4688,49.02074814,0.616504252,36.81516647,3.067457438,-0.567319214,6
Rajbari ,23.715134,89.5874819,6/5/1998,0.000221147,3950.053711,300.9121399,305.3258667,136.7527618,0.000214027,6.51e-05,-0.000203442,100153.8828,47.43629074,0.799776495,39.09063339,3.107369423,-0.135735616,21
Rajbari ,23.715134,89.5874819,6/6/1998,6.06e-06,4056.034424,300.3437195,305.4311218,359.3216553,4.41e-06,5.32e-07,-0.000233981,100034.9922,46.70478439,0.748595476,37.95716476,5.153233051,1.047809243,25
Rajbari ,23.715134,89.5874819,6/7/1998,1.08e-06,4053.289063,300.5662537,305.5949402,570.0334473,6.71e-07,1.72e-07,-0.000240659,99884.69531,44.40307617,0.827915609,35.94395828,5.646099567,1.17574203,5
Rajbari ,23.715134,89.5874819,6/8/1998,3.59e-08,5528.924316,301.6078796,306.3223877,604.8430786,3.59e-08,-5e-10,-0.000242847,99683.34375,44.66680527,0.680226624,37.58259201,5.821508884,1.086097121,3
Rajbari ,23.715134,89.5874819,6/9/1998,3.94e-07,5543.644043,301.122406,306.8631287,562.9290161,3.11e-07,-5e-10,-0.000246656,99597.77344,45.48625183,0.920396328,40.30589676,4.604952335,0.195978642,4
Rajbari ,23.715134,89.5874819,6/10/1998,2.15e-07,4543.722168,300.6560974,305.186615,431.3586426,1.32e-07,-5e-10,-0.000231123,99827.02344,45.67258072,0.881637275,39.16291428,4.967856884,-0.743186772,250
Rajbari ,23.715134,89.5874819,6/11/1998,2.87e-07,1961.117065,299.1113892,304.2702942,510.686615,3.11e-07,-5e-10,-0.000194757,100023.0938,44.70075607,0.982295215,40.23723602,4.587504387,-0.260738105,4
Rajbari ,23.715134,89.5874819,6/12/1998,0.000204332,2361.884521,299.9667358,303.8374634,172.8586884,0.000203646,4.98e-05,-0.000172053,100039.8125,44.69481277,0.994245946,38.94175339,3.20358181,-0.904637635,3
Rajbari ,23.715134,89.5874819,6/13/1998,0.000386398,1343.148804,299.7981567,303.0100098,146.0640869,0.00036577,1.05e-05,-0.000186183,100188.2734,43.48231888,0.850093365,37.02930832,1.959610343,-2.009104013,197
Rajbari ,23.715134,89.5874819,6/14/1998,0.000337493,991.7138672,299.7767334,302.9013977,103.1270981,0.000305319,3.64e-05,-0.000181645,100423.4688,42.71780777,0.893689096,36.86577988,2.137614012,-2.781899214,0
Rajbari ,23.715134,89.5874819,6/15/1998,7.2e-05,868.385437,299.8829651,303.306427,118.8644714,5.07e-05,5.4e-05,-0.000198957,100496.8438,41.67194748,0.820357084,36.62444687,3.103153467,-1.271153212,193
Rajbari ,23.715134,89.5874819,6/16/1998,7.16e-05,1013.215088,299.7128601,303.6237183,229.2785034,6.1e-05,1.63e-05,-0.000208118,100293.375,42.12532043,0.693737686,34.07109451,3.598766089,1.238564134,24
Rajbari ,23.715134,89.5874819,6/17/1998,1.26e-05,1361.32373,300.0630798,304.3966064,230.4299316,1.23e-05,4.4e-07,-0.000226899,100041.5078,40.88847733,0.731776297,32.42588806,3.748511314,0.782745838,74
Rajbari ,23.715134,89.5874819,6/18/1998,9.66e-05,1739.099976,299.9186707,303.4005432,147.8373413,8.47e-05,5.93e-05,-0.000212094,100018.5313,42.47333145,0.891609371,35.26301956,3.690156937,0.161134496,15
Rajbari ,23.715134,89.5874819,6/19/1998,0.000146571,751.2697144,300.4570618,303.8552856,142.2670746,0.000118172,1.77e-05,-0.000190473,100042.25,43.01568604,0.882827461,35.348526,3.630591631,-0.376179248,6
Rajbari ,23.715134,89.5874819,6/20/1998,0.000187372,555.8931274,300.4764709,303.4849854,73.66975403,0.000143494,2.09e-05,-0.000180155,99845.71094,41.97437668,0.964777291,37.11246872,3.062009096,-1.418123126,8
Rajbari ,23.715134,89.5874819,6/21/1998,0.00049715,565.602417,299.7803345,302.0941772,66.61171722,0.000383574,5.05e-05,-0.000163309,99791.10156,41.49834061,0.958928406,37.51060867,2.776831627,-1.332242727,4
Rajbari ,23.715134,89.5874819,6/22/1998,0.00048202,534.4564209,299.6223145,301.7329102,46.96733475,0.000380712,6.56e-05,-0.000140354,99736.11719,41.33695221,0.986391068,38.19169998,2.24980402,-1.505008817,8
Rajbari ,23.715134,89.5874819,6/23/1998,0.000219068,542.6931152,299.8432922,302.6166687,81.12580109,0.000164076,2.27e-05,-0.000155737,99662.14844,40.46974564,0.98748976,37.89772034,2.245523214,-2.286145926,71
Rajbari ,23.715134,89.5874819,6/24/1998,0.000357858,548.9998169,299.9620056,302.7989807,95.18212128,0.000309965,4.63e-05,-0.000143709,99719.07031,40.20582199,0.982309163,37.68411255,2.915161133,-1.643315792,6
Rajbari ,23.715134,89.5874819,6/25/1998,0.000335987,415.7743225,299.7638855,302.0371399,81.21336365,0.000266001,7.56e-05,-0.000139959,99691.58594,40.44381332,0.989914715,37.99848557,2.701915741,-1.684234619,0
Rajbari ,23.715134,89.5874819,6/26/1998,0.000170306,350.7661133,299.9084167,302.6462402,99.24085999,0.000106522,7.87e-06,-0.000157027,99667.22656,40.81583023,0.945919097,37.78540421,2.212789297,-2.581732512,68
Rajbari ,23.715134,89.5874819,6/27/1998,0.000266395,390.0901794,299.7807312,302.3950195,89.90686035,0.000215954,2.62e-05,-0.000143989,99833.15625,40.79098511,0.989646435,37.37298965,2.355875492,-2.848314524,91
Rajbari ,23.715134,89.5874819,6/28/1998,0.000310638,372.8364258,299.910614,302.4206543,114.4092102,0.000263678,2.23e-05,-0.000156928,99957.83594,41.02452469,0.999178588,38.15280151,2.452304125,-1.905577064,0
Rajbari ,23.715134,89.5874819,6/29/1998,0.000298233,484.7308044,300.0745544,303.0791931,95.06859589,0.000254866,3.95e-05,-0.000160357,99908.10156,41.29226303,0.993474007,36.95324326,2.08423233,-1.786071777,25
Rajbari ,23.715134,89.5874819,6/30/1998,0.000147324,917.5009155,300.0996399,302.8413696,72.92195892,0.000108797,3.26e-06,-0.000180209,99766.65625,41.30908966,0.996236026,36.82551575,1.765001893,-2.336048365,11
Rajbari ,23.715134,89.5874819,7/1/1998,0.0002935,1007.184143,299.7538147,302.6169434,83.19851685,0.000235649,3.44e-05,-0.000173053,99787.9375,41.47008133,0.996237278,37.33061218,1.404973149,-2.924056053,66
Rajbari ,23.715134,89.5874819,7/2/1998,0.000282923,360.9623718,299.6933594,302.3442078,141.8173981,0.000236236,5.7e-05,-0.000166181,99837.39844,41.602314,0.925210059,37.86010361,1.862273693,-3.971090555,13
Rajbari ,23.715134,89.5874819,7/3/1998,0.000321825,262.4028015,299.7019653,302.4200439,46.23911667,0.000240199,3.02e-05,-0.000172439,99811.13281,40.64484024,0.981188834,37.97136688,3.354300261,-3.168799162,177
Rajbari ,23.715134,89.5874819,7/4/1998,0.001132088,177.2368622,299.5410461,301.5246887,31.70363045,0.000498226,0.000293279,-0.000138296,99740.1875,40.53814316,0.996522129,38.93601227,3.379574776,-1.640449524,0
Rajbari ,23.715134,89.5874819,7/5/1998,0.000554624,331.8696289,299.4627991,301.1604919,69.74655914,0.000378258,3.52e-05,-0.000123901,99715.86719,40.87709427,0.979257882,37.99017715,3.187106848,0.057500523,8
Rajbari ,23.715134,89.5874819,7/6/1998,0.00054333,419.8751526,299.4641113,301.5809937,73.62448883,0.000327026,3.98e-05,-0.000155784,99720.50781,39.8045578,0.987146437,37.23687363,3.10509944,0.117199682,63
Rajbari ,23.715134,89.5874819,7/7/1998,0.001088633,309.7934875,299.2713928,301.328125,84.01438141,0.000487666,8.91e-05,-0.000123818,99753.41406,41.22961044,0.988410413,39.1047554,2.128273726,-0.582014084,0
Rajbari ,23.715134,89.5874819,7/8/1998,0.001294147,217.9630737,299.544281,301.232605,54.46153641,0.000217187,8.62e-05,-8.67e-05,99715.50781,39.9165535,0.916550934,37.27562332,1.589484692,-1.873149991,10
Rajbari ,23.715134,89.5874819,7/9/1998,0.000257861,423.4185791,299.4530334,302.1343994,115.7872009,0.000196355,8.08e-06,-0.000176343,99711.71094,40.11698532,0.866682947,36.67648697,2.480475903,-3.022171736,0
Rajbari ,23.715134,89.5874819,7/10/1998,0.000399054,421.2830811,299.8395081,302.5843506,104.6340027,0.000356599,9.79e-05,-0.000177791,99694.36719,40.80009079,0.986402512,37.63365555,3.138633013,-1.913961887,0
Rajbari ,23.715134,89.5874819,7/11/1998,0.000826325,337.618988,299.5435486,301.1034241,54.18004227,0.000716131,0.000252851,-0.000143698,99727.07031,41.16794586,0.998888552,38.96758652,3.346668005,-2.130106688,25
Rajbari ,23.715134,89.5874819,7/12/1998,0.000804132,729.2053223,299.3627625,300.3661804,39.8126564,0.000488791,0.00010118,-8.61e-05,99939.55469,42.17832565,0.997496188,39.55856323,2.959959269,-0.508240402,20
Rajbari ,23.715134,89.5874819,7/13/1998,0.00191797,1409.183716,299.7765808,301.1639099,38.42470169,0.00150046,0.000348796,-9.39e-05,100139.625,42.22029114,0.999706268,38.52314377,3.118309736,-0.017342648,9
Rajbari ,23.715134,89.5874819,7/14/1998,0.00186003,1237.954224,299.1290283,300.4931946,62.24820328,0.000751571,5.33e-05,-7.62e-05,100223.6172,42.00867462,0.999721527,39.03254318,2.57415843,1.294327617,12
Rajbari ,23.715134,89.5874819,7/15/1998,0.000478829,1353.744019,299.4576111,300.6478882,78.90558624,0.000366716,4.85e-05,-8.87e-05,100234.0859,40.5283432,0.992479622,37.09743881,2.612297535,0.281816214,78
Rajbari ,23.715134,89.5874819,7/16/1998,0.001243414,1694.795044,299.6617737,301.5351257,64.01636505,0.001180198,0.000506885,-0.000150309,100131.7734,41.16037369,0.982021809,38.35659027,2.505836964,0.671197593,8
Rajbari ,23.715134,89.5874819,7/17/1998,0.001613785,1025.869385,299.7691956,301.2372742,18.17821503,0.001337378,0.000205822,-0.000109187,100159.1641,41.80606461,0.997896731,38.75684738,2.717763662,0.495714992,13
Rajbari ,23.715134,89.5874819,7/18/1998,0.000656629,598.2443237,299.1139832,300.8020935,42.35586166,0.0004565,7.95e-05,-8.98e-05,100469.3984,41.29434204,0.960566938,37.89077377,4.179456234,0.285409719,37
Rajbari ,23.715134,89.5874819,7/19/1998,0.000270841,695.8769531,299.2684631,301.7400208,87.12967682,0.000203993,5.53e-05,-0.000157122,100419.875,42.13967514,0.929987609,37.72663879,3.753700256,0.855300248,0
Rajbari ,23.715134,89.5874819,7/20/1998,0.000372092,1156.595703,299.631134,302.7179871,120.8100281,0.00032729,0.000237994,-0.000177401,100187.4297,42.39335632,0.841562033,36.36105728,3.505386114,1.200639844,1
Rajbari ,23.715134,89.5874819,7/21/1998,0.000789288,1808.226563,299.4960022,301.2045898,91.37175751,0.000688785,0.000167716,-0.000157418,100082.5859,42.36648178,0.949433267,38.48719025,2.72811985,1.81906414,17
Rajbari ,23.715134,89.5874819,7/22/1998,0.000687427,1882.380859,299.7399902,301.6022644,87.98610687,0.000630681,7.13e-05,-0.000126114,100027.6797,42.89641953,0.92268914,37.87150955,3.142178774,0.904197514,18
Rajbari ,23.715134,89.5874819,7/23/1998,0.000243628,1253.389282,299.8021851,301.6999512,105.5774765,0.000222982,4.51e-05,-0.00013183,100048.4922,43.62495422,0.915583849,37.25840378,3.290821791,0.643839896,279
Rajbari ,23.715134,89.5874819,7/24/1998,0.00030085,2048.500732,299.7468872,302.384552,47.72584915,0.000286055,3.92e-06,-0.000149612,99978.99219,43.40967178,0.975354672,36.03475189,3.010227442,-0.49801603,0
Rajbari ,23.715134,89.5874819,7/25/1998,0.000439139,1685.772339,299.8839722,302.3885803,84.23297119,0.00036328,6.26e-05,-0.000163436,99970.0,43.47925186,0.969583988,36.34806442,2.625486136,-0.266620308,12
Rajbari ,23.715134,89.5874819,7/26/1998,4.42e-05,1368.703979,300.2835693,303.1677856,100.1121216,4.04e-05,9.66e-06,-0.000152479,99941.3125,42.01644516,0.995307684,31.64192009,2.618048668,-0.627916753,104
Rajbari ,23.715134,89.5874819,7/27/1998,6.25e-05,870.397644,300.0522156,303.0519409,88.67658234,4.56e-05,2e-05,-0.00017537,100044.8516,42.2942276,0.984586656,34.09148788,2.23832345,-1.208972812,16
Rajbari ,23.715134,89.5874819,7/28/1998,0.00014632,542.2296753,299.5135193,302.6426392,82.29504395,9.64e-05,2.41e-05,-0.00017587,100076.8828,41.88485336,0.958990097,37.2943573,1.697285771,-2.612790585,182
Rajbari ,23.715134,89.5874819,7/29/1998,9.8e-05,311.0900574,299.4653931,302.3894958,103.1697845,6.42e-05,1.41e-05,-0.000181861,100166.375,41.36451721,0.984486163,36.10424423,2.554267645,-2.749087095,0
Rajbari ,23.715134,89.5874819,7/30/1998,3.88e-05,602.96698,299.789093,303.1551514,135.1407623,1.77e-05,7.74e-06,-0.000185034,100235.5625,40.20646286,0.945328414,35.36635208,2.996909142,-1.23188138,54
Rajbari ,23.715134,89.5874819,7/31/1998,0.000159837,639.2404175,299.7384949,303.1101379,175.2715607,0.000148918,4.06e-05,-0.000166036,100298.6563,42.22826004,0.958246231,36.24307632,2.555780888,-0.693947315,0
Rajbari ,23.715134,89.5874819,8/1/1998,0.000163207,717.3429565,299.8562622,303.213623,105.7809372,0.000113598,6.6e-06,-0.000182592,100288.6797,41.94404221,0.994187415,35.2677803,3.101078033,-0.275518507,31
Rajbari ,23.715134,89.5874819,8/2/1998,0.000160948,730.6074219,299.4371643,301.9102478,78.23671722,0.000129007,3.51e-05,-0.000169273,100293.9375,41.93750763,0.980135381,35.91336823,3.983831406,-0.191991016,23
Rajbari ,23.715134,89.5874819,8/3/1998,0.000609803,838.0549316,299.5340576,301.6056824,56.92081833,0.00054838,5.92e-05,-0.000118227,100185.9297,41.93478775,0.988210738,37.53667068,2.754670143,-0.256374568,29
Rajbari ,23.715134,89.5874819,8/4/1998,0.000338282,587.2678833,299.6261902,301.7818298,39.15205765,0.000296627,4.95e-05,-0.000150103,99976.65625,41.5099678,0.990863383,37.98866653,2.086156607,-0.612473309,25
Rajbari ,23.715134,89.5874819,8/5/1998,0.000321682,398.0042419,299.8251038,302.2781677,34.50815964,0.000259404,8.18e-05,-0.000132287,99847.24219,40.79019165,0.960082471,38.07197952,1.018761754,-1.259153485,71
Rajbari ,23.715134,89.5874819,8/6/1998,0.000192571,338.205658,299.793396,302.5215759,67.32470703,0.000135533,1.68e-05,-0.000148107,99895.27344,40.50166702,0.99529624,37.77127838,2.358599663,-2.641987801,22
Rajbari ,23.715134,89.5874819,8/7/1998,0.00015747,288.2454224,299.7495728,302.3227844,73.86930084,0.000104128,5.14e-05,-0.000158233,100092.6641,40.62459946,0.986421585,36.91487503,2.3591187,-1.739741325,37
Rajbari ,23.715134,89.5874819,8/8/1998,0.000107024,794.5068359,300.1420593,303.2054749,70.3312149,6.98e-05,1.41e-05,-0.000181168,99976.21875,40.62395859,0.994876623,35.91601181,1.933189869,-1.549285889,63
Rajbari ,23.715134,89.5874819,8/9/1998,0.000150802,348.6365662,299.9120178,303.3701477,97.39107513,0.000116077,1.02e-05,-0.000182638,100006.1797,41.66620636,0.961520016,37.07062531,1.989879489,-2.251622438,151
Rajbari ,23.715134,89.5874819,8/10/1998,0.000210391,243.4829559,299.620575,302.5727844,97.53076935,0.000164435,5.19e-06,-0.000177294,100090.0703,40.84918594,0.98267287,36.51416397,2.506464005,-2.686243296,14
Rajbari ,23.715134,89.5874819,8/11/1998,0.000725648,382.2875671,299.4728088,301.5117188,29.69118309,0.000399498,0.000104282,-0.000144743,100023.1328,40.69482803,0.998470247,37.55003738,3.164815903,-0.471043378,8
Rajbari ,23.715134,89.5874819,8/12/1998,0.001562586,530.3027954,299.6095276,301.0572815,30.37035561,0.000914318,0.000193711,-8.77e-05,99860.49219,41.29122543,0.995161474,38.66756439,2.652187824,-1.472581744,22
Rajbari ,23.715134,89.5874819,8/13/1998,0.000855976,374.6022644,299.37146,300.5434265,28.93026733,0.000321997,0.000124256,-6.21e-05,99887.84375,41.57786942,0.999164581,39.04704666,2.80111146,-0.63399148,109
Rajbari ,23.715134,89.5874819,8/14/1998,0.001074757,715.9349976,299.5224304,300.9061279,34.6372261,0.000377575,0.000112888,-9.17e-05,100234.2422,41.56717682,0.997487247,38.33295059,3.403811693,-1.027051926,28
Rajbari ,23.715134,89.5874819,8/15/1998,9.57e-05,489.6763611,299.2837219,300.7866821,56.66141129,4.35e-05,3.98e-06,-8.97e-05,100533.5391,41.59370422,0.988523543,37.30825424,3.240574837,-0.973192215,10
Rajbari ,23.715134,89.5874819,8/16/1998,0.000217812,893.4829102,299.388092,302.2350769,73.79627991,0.000172972,8.13e-05,-0.000146644,100438.6953,41.56138992,0.988369703,36.36604309,2.627626658,0.346905619,0
