District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Panchagarh ,26.2708705,88.5951751,5/5/1998,0.000249938,648.8793335,296.016571,299.8341064,103.9173965,0.000237936,6.79e-05,-9.37e-05,99972.6875,44.44192505,0.947327435,33.63314819,0.593957245,-2.313439369,81
Panchagarh ,26.2708705,88.5951751,5/6/1998,5.54e-05,701.4854126,296.2087097,301.4630127,136.1837311,3.65e-05,5.51e-06,-0.000121078,100250.4609,42.61541367,0.541671753,32.86987686,0.108787656,-2.142534018,109
Panchagarh ,26.2708705,88.5951751,5/7/1998,0.000278764,918.8561401,296.4986267,302.1446228,72.42421722,0.00023911,5.95e-05,-0.000127793,100308.5313,43.16940308,0.547010005,34.76366425,-0.260559619,-1.75745213,20
Panchagarh ,26.2708705,88.5951751,5/8/1998,0.000248073,1459.795288,296.1840515,300.9241028,85.82119751,0.000193661,5.93e-05,-0.000117318,100064.5,45.70737076,0.879047573,31.49183464,0.063146226,-1.088141441,0
Panchagarh ,26.2708705,88.5951751,5/9/1998,7.06e-06,1313.006104,295.5025024,303.7273254,528.4503174,3.44e-06,2.07e-06,-0.000151888,99708.74219,47.16335678,0.463237375,24.63583946,0.895934284,1.159335971,33
Panchagarh ,26.2708705,88.5951751,5/10/1998,1.22e-06,642.6313477,293.8092346,302.9490051,478.6049805,1.22e-06,-5e-10,-0.000122077,99892.85156,49.43041992,0.862604201,31.61850548,0.715574026,2.455904961,6
Panchagarh ,26.2708705,88.5951751,5/11/1998,3.84e-06,598.6080933,292.3066711,302.1521301,323.5770569,3.75e-06,1.43e-06,-0.000123154,100066.0938,49.62016296,0.375391632,33.06037521,0.405705422,1.653057218,6
Panchagarh ,26.2708705,88.5951751,5/12/1998,2.51e-07,202.762619,290.9263916,303.9440002,687.5856323,2.28e-07,-5e-10,-9.41e-05,99954.5625,43.07081604,0.246800602,30.01582336,0.290531665,0.183764979,64
Panchagarh ,26.2708705,88.5951751,5/13/1998,3.44e-06,757.8931274,294.9700623,304.081604,491.2575684,3.46e-06,1.39e-07,-6.59e-05,100062.9063,44.27514648,0.21565789,32.79237747,-0.031682387,-2.239237785,0
Panchagarh ,26.2708705,88.5951751,5/14/1998,0.000106665,1134.372925,294.7876282,305.5102539,222.8371735,0.000106642,1.92e-05,-6.03e-05,99940.46094,46.76600266,0.282926172,36.19911575,0.244328126,-1.356648564,0
Panchagarh ,26.2708705,88.5951751,5/15/1998,0.000984907,1786.684204,296.2111511,301.5166931,93.3484726,0.000956342,0.000101605,-0.000136567,99887.46094,48.34640121,0.65512985,37.61990738,-0.813034713,-2.524279356,123
Panchagarh ,26.2708705,88.5951751,5/16/1998,0.000203829,1549.378784,296.8630676,301.1931763,156.8549194,0.000195744,1.43e-05,-0.000106847,100000.2734,47.89812088,0.769401133,34.60972595,0.24716045,-2.247365952,0
Panchagarh ,26.2708705,88.5951751,5/17/1998,2.99e-05,1984.19043,297.2214966,303.210144,205.0951385,2.61e-05,5.48e-06,-0.000143453,99973.27344,44.64136887,0.303998858,32.29007721,-0.17167674,-1.566911101,58
Panchagarh ,26.2708705,88.5951751,5/18/1998,2.69e-05,975.3400879,297.0169983,304.6930237,226.6971436,2.69e-05,1.77e-05,-0.000148455,99765.875,45.00650024,0.160916388,32.41244125,0.570542038,-1.005726218,8
Panchagarh ,26.2708705,88.5951751,5/19/1998,1.02e-05,343.3155212,296.9607849,306.4436035,349.0117493,9.64e-06,1.41e-06,-0.000125745,99327.05469,43.89402771,0.157750681,32.87010193,-0.306157798,-2.14146471,68
Panchagarh ,26.2708705,88.5951751,5/20/1998,2.09e-05,151.1009521,295.2324524,308.318512,185.837326,2.04e-05,3.58e-06,-9.47e-05,99216.19531,43.40907669,0.427287906,35.69235611,-0.62865293,-0.718224824,0
Panchagarh ,26.2708705,88.5951751,5/21/1998,0.000234736,637.2634277,297.1000977,305.6340332,173.5773621,0.000204317,4.16e-05,-8.15e-05,99450.02344,40.93272018,0.637082338,38.6439209,0.629199088,-2.131625414,5
Panchagarh ,26.2708705,88.5951751,5/22/1998,0.000283784,1598.136353,299.1861267,303.1516113,134.2858429,0.00025744,8.64e-05,-8.38e-05,99515.67969,42.16308212,0.710140288,35.56206131,0.938548803,-2.355769873,300
Panchagarh ,26.2708705,88.5951751,5/23/1998,0.003579118,2976.978271,298.0982666,300.174469,31.29481506,0.003344791,0.001049254,-0.000102897,99468.53906,46.43288803,0.894244731,38.86138535,-1.194770694,-3.345586538,18
Panchagarh ,26.2708705,88.5951751,5/24/1998,0.002266111,2063.126221,296.985321,298.6673889,35.45677567,0.002092157,0.000518673,-0.000115842,99767.72656,46.9302063,0.799075782,37.17720413,-1.696155906,-3.279277802,87
Panchagarh ,26.2708705,88.5951751,5/25/1998,0.001668283,1365.142944,298.5362854,301.6942444,92.88433075,0.00155648,0.000476885,-0.000149745,99700.8125,45.30422974,0.990545452,38.10544205,-0.414153457,-2.602074385,17
Panchagarh ,26.2708705,88.5951751,5/26/1998,0.001556813,399.8639832,297.233429,298.8005676,200.8218994,0.001066696,0.000311916,-5.75e-05,99641.32031,41.41202927,0.724608183,34.75679398,-0.228950098,-2.214361429,6
Panchagarh ,26.2708705,88.5951751,5/27/1998,0.000346385,616.6303711,297.5206604,300.7398682,151.5790253,0.000318537,7.09e-05,-0.000185355,99565.78125,39.70261002,0.676911533,36.75708389,-0.229663596,-2.115775347,0
Panchagarh ,26.2708705,88.5951751,5/28/1998,8.12e-05,1127.808105,298.084137,301.6753845,225.0701294,4.02e-05,2.39e-05,-0.00017988,99469.4375,37.64067841,0.655627668,35.80701828,-0.064005397,-1.640428066,79
Panchagarh ,26.2708705,88.5951751,5/29/1998,0.000278764,1310.278198,299.0876465,302.5870056,89.32637787,0.000153432,3.22e-05,-0.000160376,99343.55469,41.54698563,0.792619169,34.05122757,-0.526711047,-1.671721458,63
Panchagarh ,26.2708705,88.5951751,5/30/1998,0.000288731,2558.346436,298.2268372,301.4541931,114.4380188,0.000148954,2.62e-05,-0.000142072,99248.39844,44.35759354,0.675205648,29.28389931,0.083058946,-1.996655107,42
Panchagarh ,26.2708705,88.5951751,5/31/1998,0.000712597,2856.33667,298.4213867,300.9353333,149.9418488,0.000633016,0.000160777,-0.000118378,99520.74219,44.29850388,0.763725936,34.82643509,-0.022709759,-2.281718016,20
Panchagarh ,26.2708705,88.5951751,6/1/1998,0.000738878,2331.401611,298.032196,300.5487976,146.782547,0.000630717,0.000175451,-0.000111263,99552.22656,43.98350525,0.968519688,35.18967819,-0.123267867,-2.960183859,27
Panchagarh ,26.2708705,88.5951751,6/2/1998,0.000806821,1823.309692,298.4008484,300.1404724,53.22490311,0.000725662,0.000137125,-0.000106817,99481.74219,44.30073166,0.88283515,36.28930283,-0.364404112,-2.67159152,74
Panchagarh ,26.2708705,88.5951751,6/3/1998,9.77e-05,983.4712524,297.4801025,300.9634705,77.03378296,7.62e-05,4.5e-05,-0.000134417,99545.75,43.915802,0.837572277,35.56425095,0.337664932,-2.78923583,16
Panchagarh ,26.2708705,88.5951751,6/4/1998,0.000411962,1377.022827,298.4413147,300.8507385,89.38550568,0.000349691,6.91e-05,-0.000127919,99704.71094,45.12265396,0.86421603,34.76895142,0.266251564,-2.290466547,3
Panchagarh ,26.2708705,88.5951751,6/5/1998,0.00078581,1859.201782,298.8854065,301.7929993,52.68128967,0.000734426,0.000197996,-0.000139906,99627.57031,44.63864517,0.931395233,34.52807236,0.636874497,-1.488880754,35
Panchagarh ,26.2708705,88.5951751,6/6/1998,0.000110323,1982.706177,298.7067566,301.1509399,220.1026001,3.62e-05,1.38e-06,-0.000108189,99466.67969,44.12231827,0.791278839,32.1850853,0.175660625,-2.270210266,7
Panchagarh ,26.2708705,88.5951751,6/7/1998,8.76e-05,2582.440918,298.7678528,302.1943054,392.7902832,1.08e-05,3e-06,-0.000150199,99260.82031,42.03767395,0.64846462,31.12836456,-0.456767947,-2.706350088,5
Panchagarh ,26.2708705,88.5951751,6/8/1998,7.14e-05,2319.01123,299.6490173,302.4224854,398.3344727,1.29e-05,5.72e-06,-0.00014848,99104.13281,41.16082001,0.67450881,31.14430237,-0.641928017,-3.280411482,143
Panchagarh ,26.2708705,88.5951751,6/9/1998,0.000100642,1373.414917,298.5610352,301.9409485,377.7392578,2.36e-05,6.88e-06,-0.000148601,99111.86719,41.53416824,0.634007514,31.21341515,-0.625236809,-3.612831831,53
Panchagarh ,26.2708705,88.5951751,6/10/1998,0.00025761,907.7857056,297.7572021,300.6585999,286.7683716,0.000184597,3.86e-05,-0.00013036,99362.05469,41.27806091,0.890469313,34.05825424,-0.556136906,-3.865831137,54
Panchagarh ,26.2708705,88.5951751,6/11/1998,0.001539819,1847.357056,298.2146301,300.0586548,64.59622192,0.001391674,0.00048561,-0.000121714,99504.50781,43.07779312,0.995780766,38.31225204,-0.938326895,-3.278614759,865
Panchagarh ,26.2708705,88.5951751,6/12/1998,0.000182317,1031.524902,298.4647522,300.5929871,69.75639343,0.000102523,2.88e-05,-9.51e-05,99515.15625,42.80030823,0.970259249,34.72076035,-0.395429879,-2.619122028,1
Panchagarh ,26.2708705,88.5951751,6/13/1998,0.000437346,594.2081299,297.967041,299.7251892,68.20885468,0.000287468,8.6e-05,-6.89e-05,99698.94531,43.30356979,0.824854136,36.36981964,-1.055424929,-1.996697903,16
Panchagarh ,26.2708705,88.5951751,6/14/1998,0.000419921,1529.977905,299.1230774,302.0634155,79.44283295,0.000392015,6.12e-05,-0.00016704,99921.4375,42.63734055,0.719573796,36.63026047,-0.545564354,-1.353889346,0
Panchagarh ,26.2708705,88.5951751,6/15/1998,0.000331936,784.6860352,299.3596802,302.386261,107.6635437,0.000287767,6.43e-05,-0.000150446,99950.6875,41.83813095,0.692759097,36.82234573,-0.512203515,-1.56977737,35
Panchagarh ,26.2708705,88.5951751,6/16/1998,0.000286258,1259.584595,299.7896729,302.9949646,43.44242096,0.000214793,4.09e-05,-0.00016339,99651.60156,41.69797897,0.861227036,37.18709946,0.296628714,-0.591019213,22
Panchagarh ,26.2708705,88.5951751,6/17/1998,6.35e-05,1458.316895,299.5416565,303.0519104,148.0337982,3.35e-05,5.5e-06,-0.000193026,99373.14844,40.26218796,0.728348732,35.89056015,-0.481069654,-0.800725639,18
Panchagarh ,26.2708705,88.5951751,6/18/1998,0.001970209,1210.251953,299.2400818,301.9872131,80.90009308,0.001856041,0.000524194,-0.000133334,99386.25781,41.67036438,0.999921143,38.45516205,-0.190573275,-2.255344391,17
Panchagarh ,26.2708705,88.5951751,6/19/1998,0.00220351,1011.807129,299.3190918,300.2842102,24.33405495,0.001582821,0.000468312,-9.2e-05,99458.55469,42.5520668,0.993410409,39.71696091,-1.04165256,-2.028397799,11
Panchagarh ,26.2708705,88.5951751,6/20/1998,0.000641462,549.8739014,299.5478516,301.466156,30.86246681,0.000324272,0.000191336,-0.000130172,99309.50781,41.31087112,0.980392873,37.3557663,-0.662251532,-1.949490547,18
Panchagarh ,26.2708705,88.5951751,6/21/1998,0.000463986,463.0829773,298.9792786,301.0705261,30.79979897,0.000335647,0.000188331,-0.000146389,99281.78125,40.95835876,0.978610039,38.1125412,-0.569412053,-2.260413885,41
Panchagarh ,26.2708705,88.5951751,6/22/1998,0.000700406,380.1286316,299.2428894,300.7359619,15.68304157,0.000589578,0.000133432,-9.34e-05,99218.83594,40.4816246,0.964697838,39.02582169,-0.064264841,-2.348839521,32
Panchagarh ,26.2708705,88.5951751,6/23/1998,0.000442581,319.3562012,299.2637024,301.3091736,29.00944138,0.000348445,9.43e-05,-9.27e-05,99205.14844,40.3707695,0.95609659,38.73924637,-0.660024643,-2.520471811,71
Panchagarh ,26.2708705,88.5951751,6/24/1998,0.000325661,229.4675293,299.5641174,301.3152771,36.97861481,0.000257093,6.58e-05,-7.15e-05,99211.46094,40.74787903,0.997175694,39.26677704,0.08671286,-3.058149338,6
Panchagarh ,26.2708705,88.5951751,6/25/1998,0.00034452,130.0926056,299.7037354,301.5570679,21.01921654,0.000290689,8.83e-05,-8.93e-05,99173.36719,40.91342163,0.999622345,39.44156265,0.190600559,-2.905019045,0
Panchagarh ,26.2708705,88.5951751,6/26/1998,0.000869708,472.1937561,299.6046448,301.9328918,45.58423233,0.000731624,0.000172597,-0.000105436,99203.19531,40.80469131,0.987810195,38.89371109,-0.493134052,-2.789620638,14
Panchagarh ,26.2708705,88.5951751,6/27/1998,0.001013805,465.5644531,299.676239,302.0433655,32.17858505,0.000863876,0.000266671,-0.000123803,99364.66406,40.81776047,0.984778643,38.88895416,-0.241165817,-2.742605925,89
Panchagarh ,26.2708705,88.5951751,6/28/1998,0.000868346,531.0889282,299.6650085,301.4554443,28.63461876,0.00063535,0.000208155,-0.00010553,99467.84375,41.02106094,0.990169048,39.05036926,-0.332124323,-2.358101368,0
Panchagarh ,26.2708705,88.5951751,6/29/1998,0.000655266,692.4155884,299.9095154,302.0080261,43.40811539,0.000510965,0.000164324,-9.05e-05,99405.22656,40.97978592,0.997683108,38.46664429,-0.272018641,-1.715763211,9
Panchagarh ,26.2708705,88.5951751,6/30/1998,0.000296404,399.6058655,299.5555725,301.9755249,31.40862465,0.000238846,4.3e-05,-0.000136465,99256.97656,40.83394241,0.978710473,37.84582901,-0.356339574,-1.528109908,11
Panchagarh ,26.2708705,88.5951751,7/1/1998,0.000809976,693.0432739,299.5862732,301.8372498,29.62519836,0.000725039,0.000120246,-0.000124208,99312.35156,41.02977371,0.993824959,38.58470535,-0.392662406,-1.769088268,43
Panchagarh ,26.2708705,88.5951751,7/2/1998,0.001011977,762.4868164,300.0052185,302.1799011,43.95172501,0.00073166,0.000327112,-0.000109413,99400.49219,40.87026596,0.989919841,38.51944351,-0.947126567,-2.331470966,13
Panchagarh ,26.2708705,88.5951751,7/3/1998,0.000369726,305.6751404,299.5754395,302.0058289,55.10579681,0.000247694,0.000137732,-0.000141601,99353.66406,40.44386673,0.860118151,38.16685104,-0.074275248,-3.261438608,10
Panchagarh ,26.2708705,88.5951751,7/4/1998,0.000581802,160.8865356,299.3298035,301.3645935,35.34652328,0.00038634,5.98e-05,-0.000133063,99243.0625,40.16088486,0.985335648,38.61499405,-0.452768087,-3.600938797,0
Panchagarh ,26.2708705,88.5951751,7/5/1998,0.000396795,248.821579,299.2340393,300.4482422,55.74814987,0.000237098,6.06e-05,-0.000116834,99125.34375,40.43965912,0.985612869,39.01743698,0.693261385,-2.891436577,8
Panchagarh ,26.2708705,88.5951751,7/6/1998,0.000824246,169.1760864,299.2223511,300.5701599,14.05376911,0.000589327,2.66e-05,-0.000108314,99107.25,40.56239319,0.992955208,38.89937973,0.55099684,-3.029978752,25
Panchagarh ,26.2708705,88.5951751,7/7/1998,0.001058479,350.3261414,299.0511169,300.1841125,41.95022202,0.000703105,0.00020171,-9.61e-05,99172.1875,40.67493057,0.984788835,38.47261047,0.565526009,-2.101871967,0
Panchagarh ,26.2708705,88.5951751,7/8/1998,0.000856012,280.5483093,299.2130127,300.6318359,36.95652008,0.000684415,0.00027675,-7.65e-05,99239.13281,40.06126022,0.974127531,38.38454056,-0.257100314,-2.540599823,10
Panchagarh ,26.2708705,88.5951751,7/9/1998,0.000624109,176.2336426,298.6618042,301.1800232,53.21529007,0.000485331,0.000132024,-0.000167961,99285.5625,39.99172974,0.847487748,37.79786682,-0.334329635,-2.922858238,0
Panchagarh ,26.2708705,88.5951751,7/10/1998,0.000404074,286.2800598,299.1822205,302.0376282,67.08039093,0.000305571,8.29e-05,-0.000176038,99196.91406,40.91896439,0.961627483,37.32442093,-0.508636177,-2.739269018,0
Panchagarh ,26.2708705,88.5951751,7/11/1998,0.000268008,269.1963806,299.2893066,300.8331909,83.1476593,0.000225987,0.000101309,-9.6e-05,99205.44531,41.60776138,0.99803406,38.86531067,0.341470152,-3.390077591,25
Panchagarh ,26.2708705,88.5951751,7/12/1998,0.002027324,285.2182312,298.5991516,300.4275208,26.85708427,0.00055081,0.000195394,-9.38e-05,99390.78906,41.81076431,0.99848932,39.13874435,0.566780031,-3.608340025,24
Panchagarh ,26.2708705,88.5951751,7/13/1998,0.003819339,241.2535553,298.7249756,299.3112488,18.46598053,0.000434374,0.000133733,-3.2e-05,99539.125,41.65710068,0.999609649,39.66196823,0.625912726,-3.480129004,9
Panchagarh ,26.2708705,88.5951751,7/14/1998,0.001261592,136.8509064,298.6639709,299.6184692,4.637289524,0.000191613,5.77e-05,-3.06e-05,99605.75781,41.3514061,1.0,38.4960289,0.572098672,-2.485756159,12
Panchagarh ,26.2708705,88.5951751,7/15/1998,0.001463557,76.08431244,298.6339722,299.2366333,8.06342411,0.000221019,5.3e-05,-3.38e-05,99491.59375,40.54789352,0.996756077,39.02552032,0.488685846,-1.909362912,78
Panchagarh ,26.2708705,88.5951751,7/16/1998,0.000986234,272.2646484,298.9121094,300.0207825,29.96153641,0.000351475,7.91e-05,-6.83e-05,99452.125,40.79549026,0.999048889,38.71696472,1.036923289,1.191741705,39
Panchagarh ,26.2708705,88.5951751,7/17/1998,0.000455775,238.719223,299.0474548,300.6567688,22.82584572,0.000216289,6.35e-05,-7.05e-05,99496.02344,40.81800461,0.997994661,38.74778366,1.012686372,-0.445268601,246
Panchagarh ,26.2708705,88.5951751,7/18/1998,0.001066941,637.2868042,299.191925,300.6140137,26.62421227,0.000697166,0.000278766,-8.6e-05,99784.58594,41.45463943,0.987199843,38.43227768,0.807678402,-1.31125927,37
Panchagarh ,26.2708705,88.5951751,7/19/1998,0.000617333,257.0817871,299.1463318,300.4688416,16.92980766,0.000486265,0.000130465,-5.5e-05,99734.1875,41.2251091,0.950039148,39.07506943,1.145156741,0.138696536,0
Panchagarh ,26.2708705,88.5951751,7/20/1998,0.00071525,630.6692505,298.9850464,300.6557922,14.96995831,0.000616745,9.68e-05,-0.000108672,99494.86719,41.14023209,0.987239301,38.34767914,1.716355324,1.476590753,46
Panchagarh ,26.2708705,88.5951751,7/21/1998,0.000541394,322.2893982,299.1098938,300.6422424,34.23690414,0.000433501,0.0001087,-0.000106637,99322.375,41.67105484,0.992003977,38.5782814,2.689353943,2.623794317,10
Panchagarh ,26.2708705,88.5951751,7/22/1998,0.000858809,713.0779419,298.9207458,301.2688293,47.23881912,0.000656734,0.000170791,-0.000136604,99289.07031,42.65035629,0.993138313,38.43182373,1.997057438,1.894549012,8
Panchagarh ,26.2708705,88.5951751,7/23/1998,0.00046542,654.5523071,299.5371399,301.535614,31.58410645,0.000360526,0.00013068,-0.000169594,99321.52344,42.57799912,0.970673144,37.99047852,1.52475214,1.488675952,61
Panchagarh ,26.2708705,88.5951751,7/24/1998,0.000761968,902.0129395,299.129425,301.4096375,21.66879845,0.000678357,0.000145344,-0.000166956,99300.91406,42.13036728,0.975062192,38.68727875,1.069138169,0.603027999,0
Panchagarh ,26.2708705,88.5951751,7/25/1998,0.000547597,839.6916504,299.3534851,302.0509949,21.37058067,0.000475717,0.000131707,-0.000185889,99304.4375,42.01233673,0.944296539,38.52510834,0.560726225,0.8599419,118
Panchagarh ,26.2708705,88.5951751,7/26/1998,0.001060989,909.7276001,299.5293579,301.9644165,27.4278698,0.000893413,0.000250739,-0.000157721,99318.14844,41.90613174,0.928696215,38.11646652,0.425380319,0.128172696,12
Panchagarh ,26.2708705,88.5951751,7/27/1998,0.000381486,680.1484375,299.5440063,301.1022034,64.78314209,0.000211021,6.25e-05,-7.54e-05,99494.8125,41.80913162,0.995779514,36.45781326,-0.127721742,-1.395235896,10
Panchagarh ,26.2708705,88.5951751,7/28/1998,0.000354488,1055.730591,299.98526,302.6611938,45.26401901,0.000272693,7.84e-05,-0.000192384,99546.5,41.53664398,0.961301982,37.5364418,-0.102295749,-1.624920368,14
Panchagarh ,26.2708705,88.5951751,7/29/1998,0.00084393,397.1888428,299.2810059,301.1754456,56.02243042,0.000451675,0.000123353,-0.000117684,99687.03125,41.64858627,0.98179549,37.6643219,-0.387213975,-2.41957593,0
Panchagarh ,26.2708705,88.5951751,7/30/1998,0.000216163,447.2018738,299.4320984,302.4759827,35.98576355,0.000142956,4.16e-05,-0.000152815,99682.90625,40.56259155,0.976234615,36.72052383,0.137737826,-1.61168015,81
Panchagarh ,26.2708705,88.5951751,7/31/1998,0.000588578,828.7034302,299.7467957,301.9562683,42.17847824,0.000544704,9.76e-05,-0.000168737,99716.67969,40.94722366,0.937781334,37.93775558,0.088701963,-0.924359083,0
Panchagarh ,26.2708705,88.5951751,8/1/1998,0.000581336,557.6941528,299.2945862,302.0346375,24.9997406,0.000478123,0.000155557,-0.000135856,99667.89844,40.84789658,0.974690855,38.18671417,-0.037390262,-0.868852377,44
Panchagarh ,26.2708705,88.5951751,8/2/1998,0.001623824,444.3096619,298.546936,299.04953,4.408650875,0.000841918,0.000253356,-4.49e-05,99684.49219,42.07212067,0.998293459,39.41474915,-0.858762562,-1.213956714,23
Panchagarh ,26.2708705,88.5951751,8/3/1998,0.000968917,655.0099487,299.4297791,300.7759094,13.165555,0.00072911,0.000148532,-9.1e-05,99575.75781,41.8288765,0.997316837,39.14788437,0.365231365,-1.146043778,47
Panchagarh ,26.2708705,88.5951751,8/4/1998,0.000168585,173.8987885,299.0942078,300.6360474,48.37002945,9.72e-05,3.4e-05,-7.37e-05,99400.82031,41.7418251,0.999165833,38.44564438,0.805127144,-1.375963688,25
Panchagarh ,26.2708705,88.5951751,8/5/1998,0.000286652,248.199707,299.6178284,301.9277649,66.43586731,0.000198701,5.48e-05,-0.00011635,99379.91406,41.00210571,0.993138313,38.57050323,-0.159871817,-2.228991985,20
Panchagarh ,26.2708705,88.5951751,8/6/1998,0.000693307,338.6339111,299.4545898,301.7807617,60.26276398,0.000580838,0.000123326,-0.000124514,99447.10156,40.21458054,0.982134998,38.46354675,-0.274569869,-3.345885992,198
Panchagarh ,26.2708705,88.5951751,8/7/1998,0.000556632,277.5622253,299.6719971,302.0377502,61.29319382,0.000467958,0.000175054,-0.00012166,99596.33594,40.64751434,0.993410409,38.38249969,-0.143353552,-2.492387056,37
Panchagarh ,26.2708705,88.5951751,8/8/1998,0.000207056,551.9272461,299.6456604,302.0004578,41.92679596,0.000138801,2.78e-05,-0.000104394,99452.28125,40.34899521,0.997953951,38.2790947,-0.418153286,-1.178748965,57
Panchagarh ,26.2708705,88.5951751,8/9/1998,0.00039217,423.2425537,299.7137756,301.0856323,44.70561981,0.000220228,3.77e-05,-6e-05,99519.50781,41.59024048,0.95376116,37.39519119,-0.683288574,-1.909234643,38
Panchagarh ,26.2708705,88.5951751,8/10/1998,0.000253487,388.9286194,299.5249939,301.8315735,50.76089096,0.000153839,2.57e-05,-0.000148807,99598.35156,41.26301575,0.994423926,37.71062469,-0.799565017,-1.956741691,14
Panchagarh ,26.2708705,88.5951751,8/11/1998,0.000846189,540.5928955,299.4906921,302.016571,35.75450516,0.000205358,8.95e-05,-0.000167742,99460.28906,41.36763763,0.994203985,38.10725403,-0.446627826,-1.959137321,85
Panchagarh ,26.2708705,88.5951751,8/12/1998,0.005154324,171.5697174,299.5195618,300.3606873,65.60416412,0.000241504,7.82e-05,-3.4e-05,99243.64844,40.99775314,1.0,37.77664185,0.323827624,-3.015091658,27
Panchagarh ,26.2708705,88.5951751,8/13/1998,0.001005703,218.4910431,299.1511841,300.4107971,24.74287605,0.00026709,3.58e-05,-6.85e-05,99332.86719,41.53500748,0.999921143,38.55267715,0.505074382,-2.681644678,7
