District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Faridpur ,23.5423919,89.6308921,5/5/1998,0.004468761,1674.367554,295.8308105,296.9223328,30.67427635,0.004098516,0.001038062,-5.85e-05,100510.6172,47.5928688,1.0,37.70835876,0.915198386,-0.753945887,81
Faridpur ,23.5423919,89.6308921,5/6/1998,0.000184863,1093.634888,297.50354,300.5184631,76.34902191,0.000162064,5.26e-05,-0.000123262,100766.625,44.31488419,0.78655982,34.41960526,1.164853215,-1.342188954,114
Faridpur ,23.5423919,89.6308921,5/7/1998,0.000735472,1690.536011,297.6370239,300.5331116,77.9671402,0.000702374,0.000184434,-0.000124019,100872.7266,45.08929825,0.602883279,34.42617798,1.338078618,-0.790864885,34
Faridpur ,23.5423919,89.6308921,5/8/1998,0.00029099,2762.024414,298.5140991,301.3721008,160.3696442,0.00028293,5.71e-05,-0.000130433,100666.5391,48.0928154,0.774542332,31.34235191,0.891285837,0.298756987,0
Faridpur ,23.5423919,89.6308921,5/9/1998,0.000138325,2760.956787,298.8792725,303.1863403,330.7919312,0.000115083,3.83e-05,-0.00018092,100377.3672,47.17904282,0.156709209,30.11326408,1.726819634,0.975211918,33
Faridpur ,23.5423919,89.6308921,5/10/1998,0.000124377,3089.893311,298.2942505,301.8416138,255.1225739,0.00010748,3.49e-05,-0.000169425,100517.9297,46.88472366,0.864492595,33.65527725,0.31846568,0.670406163,10
Faridpur ,23.5423919,89.6308921,5/11/1998,6.13e-06,1541.22998,297.143158,300.2785645,390.5236511,2.36e-06,4.83e-07,-0.000112609,100667.4297,44.6756134,0.494280219,30.15080261,-0.067205273,1.424485087,13
Faridpur ,23.5423919,89.6308921,5/12/1998,6.31e-06,803.1425171,296.8649597,302.6835632,397.0857239,6.32e-06,6.94e-08,-0.000226634,100565.375,43.8452301,0.115385257,24.64082336,1.011756659,0.838915587,18
Faridpur ,23.5423919,89.6308921,5/13/1998,2.83e-05,2212.390869,298.4858398,303.6893616,217.8804779,2.84e-05,3.49e-06,-0.000217551,100595.9922,44.96784973,0.153567657,26.8815403,0.673154116,-0.137297094,0
Faridpur ,23.5423919,89.6308921,5/14/1998,2.06e-05,1970.480103,298.4553833,304.1951904,330.4352417,2.05e-05,3.65e-07,-0.000227212,100501.7422,43.48583603,0.199380457,29.7304554,1.256503582,0.521618128,0
Faridpur ,23.5423919,89.6308921,5/15/1998,1.1e-05,2560.28833,298.6333923,303.4151306,262.7693787,1.11e-05,4.75e-06,-0.000202768,100396.375,45.97035599,0.287690938,33.80936813,2.600665569,-0.134067223,8
Faridpur ,23.5423919,89.6308921,5/16/1998,4.99e-05,2301.258789,297.7987976,301.743866,202.4374847,4.66e-05,1.23e-05,-0.000195809,100504.4141,46.77535629,0.462187648,36.21731949,1.471521854,-0.903247297,0
Faridpur ,23.5423919,89.6308921,5/17/1998,0.000112187,1419.157104,297.8721008,302.5616455,241.8915405,0.000111311,9.88e-05,-0.000204709,100498.3438,42.25750732,0.284923881,30.68203545,1.122109056,-1.083414197,57
Faridpur ,23.5423919,89.6308921,5/18/1998,0.000141265,1016.482849,298.3471375,302.7008972,238.5856323,0.000133509,2.19e-05,-0.000212411,100308.7578,41.74633026,0.248877153,33.96746445,0.619750798,-1.602247238,11
Faridpur ,23.5423919,89.6308921,5/19/1998,0.000229286,217.2179413,297.7399597,302.3409119,181.9754639,0.000147733,1.93e-05,-0.000141101,99716.03125,40.81993485,0.958879471,37.26678848,-2.557980537,-2.045531035,68
Faridpur ,23.5423919,89.6308921,5/20/1998,8.79e-05,1479.295898,299.5710754,304.9306946,217.6177216,8.55e-05,7.25e-05,-0.000210277,99722.03906,42.93749619,0.891031325,36.77060318,0.303677112,1.408934593,0
Faridpur ,23.5423919,89.6308921,5/21/1998,8.07e-05,4303.899902,301.4642639,305.7713928,174.6535645,5.16e-05,4.17e-06,-0.000194111,100009.6875,44.16913986,0.990794718,38.84144211,3.636710405,-0.173082396,6
Faridpur ,23.5423919,89.6308921,5/22/1998,1.58e-05,3870.677979,301.0595703,305.43396,303.5541687,1.07e-05,2.85e-06,-0.000175516,100078.9063,44.53169632,0.925628424,36.4382515,4.88260603,0.323034495,16
Faridpur ,23.5423919,89.6308921,5/23/1998,8.5e-06,2927.645508,300.4138489,305.1877136,485.2498779,6.88e-06,4.38e-06,-0.000213389,99991.34375,43.27733994,0.607791722,32.94556046,5.482582092,-0.335067898,6
Faridpur ,23.5423919,89.6308921,5/24/1998,0.000453911,2648.786621,299.4437256,303.4100342,357.6711121,0.000424832,5.19e-05,-0.000208686,100211.9297,45.55286789,0.660141945,30.50181007,3.406492472,-1.230105996,38
Faridpur ,23.5423919,89.6308921,5/25/1998,0.000449034,1835.095825,299.2654724,301.584137,77.83044434,0.000395164,0.00012503,-0.000133075,100222.1016,45.97560501,0.994865179,36.33197784,2.101485729,-2.234467745,8
Faridpur ,23.5423919,89.6308921,5/26/1998,0.002700768,1692.994141,297.7667236,299.1802673,52.3125267,0.001893312,0.000597777,-0.000120262,100117.2891,44.61335754,0.999904633,38.87158203,1.384584904,-1.630374908,10
Faridpur ,23.5423919,89.6308921,5/27/1998,0.002614719,2493.432373,296.8135681,297.7198486,34.74276733,0.002515385,0.00071782,-7.4e-05,100116.9922,44.96735764,1.0,39.6775322,-1.32808423,-1.51362896,0
Faridpur ,23.5423919,89.6308921,5/28/1998,0.000489836,3367.948486,298.1676941,299.4385071,48.17917252,0.000436554,0.000117483,-9.68e-05,100011.4375,45.87989426,0.998210847,35.77098465,-1.354894042,-2.365823031,34
Faridpur ,23.5423919,89.6308921,5/29/1998,0.000214837,3780.549072,299.7998352,301.9544373,146.4226837,0.000203287,4.85e-05,-0.000121522,99871.03125,48.47200394,0.93180728,36.05831528,-0.08694502,-2.695077658,9
Faridpur ,23.5423919,89.6308921,5/30/1998,8.28e-05,4975.072754,300.8907166,304.335022,454.8044739,6.24e-05,7.25e-07,-0.000196152,99780.50781,47.62543869,0.463484675,37.99213791,3.69255662,-0.97541672,16
Faridpur ,23.5423919,89.6308921,5/31/1998,1.08e-05,5079.833496,300.6880493,304.3178406,675.1506348,2.84e-06,5.26e-07,-0.000224845,100009.4766,39.89685822,0.582006395,24.98095512,4.316920757,-0.36043632,14
Faridpur ,23.5423919,89.6308921,6/1/1998,3.47e-05,4253.992676,300.9320068,304.9424438,607.5668945,1.41e-05,3.05e-06,-0.000231752,100004.5859,40.50320053,0.619625509,23.20560265,3.552129984,-0.424819857,8
Faridpur ,23.5423919,89.6308921,6/2/1998,2.71e-05,4390.444824,300.6597595,304.6955872,560.1804199,1.71e-05,4.49e-06,-0.000205818,99929.78906,44.55282974,0.547591806,31.84321785,4.102659226,-0.38914153,14
Faridpur ,23.5423919,89.6308921,6/3/1998,1.22e-05,4590.685059,300.0785217,303.6565247,391.4162903,1.03e-05,2.43e-06,-0.000188466,99998.22656,47.02908707,0.502762616,36.20085144,3.948719263,-0.086218059,104
Faridpur ,23.5423919,89.6308921,6/4/1998,5.22e-05,4649.210449,300.714325,304.5965271,193.9107208,4.55e-05,8.33e-06,-0.000192679,100169.1484,48.26068497,0.573710978,36.49921036,3.484543562,-0.339837879,273
Faridpur ,23.5423919,89.6308921,6/5/1998,0.000123553,4206.196777,300.7993164,305.1307068,163.5473785,0.000108737,2.68e-05,-0.000208069,100165.2813,46.53369522,0.734887362,38.69762802,3.434318543,0.000496509,21
Faridpur ,23.5423919,89.6308921,6/6/1998,6.49e-06,3795.943115,300.1813049,305.2030029,318.4236755,5.7e-06,1.38e-06,-0.000224304,100067.4141,46.56027222,0.842039526,37.99916458,5.073863506,1.130652189,25
Faridpur ,23.5423919,89.6308921,6/7/1998,3.16e-06,4049.945068,300.4871521,305.2420959,490.0775146,2.71e-06,8.87e-07,-0.000224849,99927.65625,44.14097977,0.949630976,36.33175278,5.625992298,1.33665812,5
Faridpur ,23.5423919,89.6308921,6/8/1998,6.1e-07,5499.843262,301.568512,305.8047791,608.0818481,5.39e-07,-5e-10,-0.000221741,99732.27344,45.5411377,0.729463279,38.23241425,6.059444904,1.084557056,3
Faridpur ,23.5423919,89.6308921,6/9/1998,7.39e-06,6009.155762,301.5986633,305.9244995,625.9025879,7.03e-06,-5e-10,-0.000227423,99636.9375,45.6409111,0.98903352,40.50628662,5.239218712,-0.152141675,4
Faridpur ,23.5423919,89.6308921,6/10/1998,2.51e-06,4509.273438,300.554718,304.51297,379.3049011,2.41e-06,2.04e-07,-0.000221783,99859.375,45.57132339,0.929030657,39.18384171,5.195458412,-0.727957249,250
Faridpur ,23.5423919,89.6308921,6/11/1998,8.68e-06,2543.627197,299.4846191,303.9667664,506.0145264,8.5e-06,7.09e-07,-0.000185149,100045.2578,43.78069687,0.991604745,39.20241928,4.565710545,-0.201958701,4
Faridpur ,23.5423919,89.6308921,6/12/1998,0.000256356,2317.210205,299.8733826,303.5240784,196.685379,0.000249562,3.35e-05,-0.000154552,100055.5,43.94846725,0.99467063,38.01396942,3.196576834,-0.947759628,17
Faridpur ,23.5423919,89.6308921,6/13/1998,8.74e-05,1154.595215,299.6361389,302.8660583,156.7144012,6.48e-05,1.63e-05,-0.000181829,100182.7422,43.37112045,0.911432028,36.53033066,2.307163954,-2.032205105,15
Faridpur ,23.5423919,89.6308921,6/14/1998,0.00041673,969.9545288,299.6626282,302.8652649,101.2355881,0.000388914,0.00017185,-0.000180218,100416.8125,42.67346573,0.902973175,36.62195206,2.437645197,-2.976290464,0
Faridpur ,23.5423919,89.6308921,6/15/1998,7.69e-05,975.1347656,299.8592224,303.2762146,107.120575,4.57e-05,1.74e-05,-0.0001981,100500.6016,41.46686172,0.818782151,36.36506271,3.228640318,-1.175754428,193
Faridpur ,23.5423919,89.6308921,6/16/1998,7e-05,1052.286865,299.6445313,303.3538513,206.5555573,5.57e-05,1.78e-05,-0.000203362,100311.8516,41.94997787,0.725517452,34.226017,3.533730745,1.131764531,24
Faridpur ,23.5423919,89.6308921,6/17/1998,2.14e-05,1545.940918,300.266571,304.1652527,160.8477631,1.97e-05,1.36e-06,-0.000221693,100063.4297,41.0334816,0.754345834,32.72651291,3.770110369,0.721271277,74
Faridpur ,23.5423919,89.6308921,6/18/1998,0.000170091,1591.301758,299.863739,303.1600647,138.0237274,0.000149026,3.16e-05,-0.000206362,100037.9141,42.04554367,0.959432066,34.83375931,3.729852676,0.265110701,15
Faridpur ,23.5423919,89.6308921,6/19/1998,0.000179198,776.8482056,300.2980347,303.6187439,128.9069672,0.000145506,4.65e-06,-0.000189626,100061.3047,42.85395432,0.800810874,35.38138199,3.657141924,-0.368735552,6
Faridpur ,23.5423919,89.6308921,6/20/1998,0.000194615,555.3533325,300.3931274,303.3912659,66.23468018,0.000136826,5.02e-05,-0.000181322,99858.40625,41.99798203,0.949651957,37.32268143,3.193830729,-1.343985677,8
Faridpur ,23.5423919,89.6308921,6/21/1998,0.000443621,486.1798401,299.6562195,302.1209412,61.03445816,0.000350385,3.55e-05,-0.000158909,99796.71094,41.48745346,0.963270426,37.33559799,3.013773203,-1.261827231,4
Faridpur ,23.5423919,89.6308921,6/22/1998,0.000564843,400.01651,299.4907532,301.7098083,81.07372284,0.00047519,3.73e-05,-0.000138059,99738.44531,41.05748367,0.993461311,37.68984985,2.496172667,-1.514142156,8
Faridpur ,23.5423919,89.6308921,6/23/1998,0.000295329,471.4780579,299.8246155,302.587738,87.63959503,0.000241001,8.57e-05,-0.000159618,99662.78906,40.41991043,0.982518971,37.93639755,2.772420883,-2.338358641,71
Faridpur ,23.5423919,89.6308921,6/24/1998,0.000350866,486.085968,299.9153748,302.6763,87.20217133,0.000313736,2.6e-05,-0.000132865,99728.89844,40.05725479,0.989589214,37.2767601,3.226110697,-1.445823073,6
Faridpur ,23.5423919,89.6308921,6/25/1998,0.000575061,448.3459167,299.7612305,302.0804443,65.61186981,0.000490312,0.000126611,-0.000154727,99697.94531,40.37453079,0.977632761,37.56861877,3.04352355,-1.562761426,0
Faridpur ,23.5423919,89.6308921,6/26/1998,0.000404862,316.0943298,299.8276062,302.5305786,112.4239197,0.000327373,1.41e-05,-0.000161127,99670.97656,40.71204758,0.956214845,37.5331955,2.399224997,-2.408688307,68
Faridpur ,23.5423919,89.6308921,6/27/1998,0.000334732,398.7903748,299.657074,302.3389587,107.1982193,0.000283373,8.33e-05,-0.000141477,99835.00781,40.76366806,0.991513193,37.18709946,2.620232344,-2.704809904,91
Faridpur ,23.5423919,89.6308921,6/28/1998,0.000361838,456.3069153,299.8037109,302.2733154,100.4072495,0.00028032,6.73e-05,-0.00015566,99962.40625,41.104599,0.998382509,38.0393486,2.75538373,-1.89684999,0
Faridpur ,23.5423919,89.6308921,6/29/1998,0.00034556,497.6960449,300.035675,303.0601196,93.78462982,0.00030077,3.36e-06,-0.000171557,99906.74219,41.37936783,0.998401582,36.87038422,2.187839031,-1.709816933,25
Faridpur ,23.5423919,89.6308921,6/30/1998,8.26e-05,927.0048218,299.9741821,302.676178,80.86893463,4.67e-05,6.52e-05,-0.000178307,99763.36719,41.42860794,0.997600496,36.67059708,1.879678369,-2.345074892,11
Faridpur ,23.5423919,89.6308921,7/1/1998,0.000436307,892.907959,299.644928,302.6097412,88.72109985,0.000369865,6.74e-05,-0.000172589,99780.35156,41.49368668,0.997858584,37.42170715,1.651903749,-2.888292313,66
Faridpur ,23.5423919,89.6308921,7/2/1998,0.000392851,309.9284363,299.6482849,302.3589783,155.780365,0.000335096,3.05e-05,-0.000176754,99833.27344,41.50497055,0.929367006,37.89031982,2.289889097,-3.960395813,13
Faridpur ,23.5423919,89.6308921,7/3/1998,0.000259403,281.6219788,299.5070496,302.3149414,66.43199158,0.00019317,3.17e-05,-0.000176651,99825.71875,40.6965065,0.983144581,37.78918076,3.731063128,-2.868463755,177
Faridpur ,23.5423919,89.6308921,7/4/1998,0.000617727,158.7803955,299.4417419,301.4671631,21.69407654,0.000312132,0.000219502,-0.000143926,99762.61719,40.5670929,0.995796025,38.29019547,3.960762262,-1.502099633,0
Faridpur ,23.5423919,89.6308921,7/5/1998,0.000934891,392.2726135,299.4034119,301.0327454,42.70162582,0.000578252,0.000197587,-0.000116108,99735.32031,40.89723969,0.985854447,38.47049713,3.517342329,0.434604138,8
Faridpur ,23.5423919,89.6308921,7/6/1998,0.000881325,568.1484375,299.5596313,301.4967346,55.11840439,0.00059578,0.000193916,-0.000142529,99734.61719,40.12099457,0.963278711,37.56567383,3.253785133,0.029458405,63
Faridpur ,23.5423919,89.6308921,7/7/1998,0.002182321,301.4746094,299.1877747,300.9456787,51.53993607,0.000852143,0.000316839,-0.000115954,99763.71875,41.15453339,0.980431616,39.32962036,2.324957848,-0.529908359,0
Faridpur ,23.5423919,89.6308921,7/8/1998,0.000968881,217.3587189,299.3061829,301.3186035,63.83380127,0.000176695,3.76e-05,-9.86e-05,99709.83594,39.90081787,0.903303802,36.84387207,2.077637911,-2.085979223,10
Faridpur ,23.5423919,89.6308921,7/9/1998,0.000136783,480.019928,299.3343506,302.1175232,157.6953735,7.9e-05,1.43e-05,-0.000184161,99711.33594,40.16672134,0.871066272,36.2676239,2.921993256,-2.930751085,0
Faridpur ,23.5423919,89.6308921,7/10/1998,0.000184684,353.646637,299.7676392,302.4874573,98.70942688,0.000149553,0.000190379,-0.000178459,99701.35156,40.66434097,0.982088566,37.51914597,3.671757698,-1.899031758,0
Faridpur ,23.5423919,89.6308921,7/11/1998,0.001147792,392.4720459,299.4122925,301.070343,35.57011414,0.000930098,0.000305433,-0.000150147,99740.67969,41.2430687,0.998025179,38.88925552,3.81302762,-2.060589552,25
Faridpur ,23.5423919,89.6308921,7/12/1998,0.001011762,693.5712891,299.2759399,300.3172302,38.24858093,0.000749787,0.000383897,-8.45e-05,99956.64844,42.20762253,0.998491824,39.23074722,3.02869153,-0.401911289,20
Faridpur ,23.5423919,89.6308921,7/13/1998,0.00213589,1561.205933,299.6509094,301.0780945,45.16038895,0.001786754,0.000375958,-9.04e-05,100156.125,42.31407547,0.997365236,38.32086182,3.328658104,-0.264010757,9
Faridpur ,23.5423919,89.6308921,7/14/1998,0.003032561,1544.744141,299.1218567,300.5014648,49.57094955,0.001728829,0.000399883,-8.24e-05,100233.9063,41.90004349,1.0,38.54429245,2.786733866,1.098096728,12
Faridpur ,23.5423919,89.6308921,7/15/1998,0.000780038,1244.513062,299.2331848,300.4588318,89.88525391,0.000599659,0.000131562,-8.97e-05,100250.0859,40.95930099,0.994880438,37.35078049,2.647496223,-0.077555172,78
Faridpur ,23.5423919,89.6308921,7/16/1998,0.000786133,1663.385254,299.6799622,301.4494324,63.53062058,0.000735647,0.000344824,-0.000143077,100144.6953,41.57188034,0.989113629,38.38030624,3.024172783,0.397492677,8
Faridpur ,23.5423919,89.6308921,7/17/1998,0.001445272,921.7189941,299.6170959,301.0989685,22.90159035,0.001268761,0.000398416,-0.000103856,100172.9688,41.58533859,0.997764528,38.40984344,3.144686937,0.776414394,13
Faridpur ,23.5423919,89.6308921,7/18/1998,0.0006107,607.0325317,299.0298767,300.8265686,47.98716354,0.000429538,0.00014342,-8.33e-05,100496.3047,40.93722534,0.985760391,37.3792572,3.999160767,0.097820453,37
Faridpur ,23.5423919,89.6308921,7/19/1998,0.000248396,697.9655151,299.1223145,301.5625305,90.1789856,0.00017205,0.00012667,-0.000150061,100443.75,42.02797318,0.884128988,37.55034256,3.790693283,0.783473015,0
Faridpur ,23.5423919,89.6308921,7/20/1998,0.000219068,1195.203979,299.6889954,302.6223755,117.0975723,0.000166854,3.15e-06,-0.000171788,100208.1328,42.66792297,0.744575262,36.174263,3.544778824,1.171250224,1
Faridpur ,23.5423919,89.6308921,7/21/1998,0.000703992,1904.157837,299.4490967,301.2992859,68.09885406,0.000623797,0.000211085,-0.00016521,100091.9766,42.70895004,0.871462345,38.90436172,2.777631521,1.818914414,17
Faridpur ,23.5423919,89.6308921,7/22/1998,0.000612242,1812.209961,299.6394348,301.7098389,79.21521759,0.000536347,0.000242917,-0.000150261,100042.9609,43.04745865,0.824819148,38.00958633,3.287384033,1.046525836,18
Faridpur ,23.5423919,89.6308921,7/23/1998,0.000392959,1230.879028,299.5176086,301.3140259,82.10557556,0.000367255,7.94e-05,-0.000133874,100066.125,43.82588196,0.887411058,37.85678101,3.113250494,0.745869637,279
Faridpur ,23.5423919,89.6308921,7/24/1998,0.000173282,1898.085938,299.4552002,302.0914612,52.66984558,0.000148008,3.43e-05,-0.000151997,99999.60156,43.24977112,0.976955652,35.61047745,3.186868906,-0.576324403,0
Faridpur ,23.5423919,89.6308921,7/25/1998,0.000282457,1355.099243,299.7052002,302.1286926,75.12955475,0.000215918,7.33e-05,-0.000159354,99984.33594,43.57937241,0.976438701,37.2909584,2.879508257,-0.149382383,1
Faridpur ,23.5423919,89.6308921,7/26/1998,2.62e-05,1165.841553,299.9953918,302.8684387,94.96021271,2e-05,1.09e-05,-0.000146096,99950.28906,42.40889359,0.982990742,32.46244431,2.654825687,-0.650333345,104
Faridpur ,23.5423919,89.6308921,7/27/1998,6.31e-05,1240.312622,299.953186,302.8302917,90.57763672,4.02e-05,8.22e-06,-0.000166026,100046.6016,41.91464615,0.986878097,34.37020874,2.208573341,-1.298147202,16
Faridpur ,23.5423919,89.6308921,7/28/1998,0.000130006,457.7559814,299.3941345,302.5032654,94.78347015,8.06e-05,5.13e-06,-0.000167351,100072.8828,41.82546616,0.966050804,37.28551865,1.929665566,-2.67764473,182
Faridpur ,23.5423919,89.6308921,7/29/1998,0.00010222,308.5204773,299.2736511,302.323761,103.6651077,6.55e-05,3.41e-05,-0.000187144,100164.8047,41.41465378,0.984814227,35.95151138,2.92266345,-2.620255709,0
Faridpur ,23.5423919,89.6308921,7/30/1998,5.38e-05,741.9299927,299.5974121,303.082489,162.4888306,2.94e-05,3.88e-06,-0.000179765,100239.9766,40.34132385,0.95053196,35.43251801,3.060603857,-1.198940992,54
Faridpur ,23.5423919,89.6308921,7/31/1998,0.000277151,645.1246338,299.6882324,302.928772,179.1391449,0.00025198,0.000170866,-0.000162443,100306.0,42.25117111,0.966968298,35.99456787,2.460822582,-0.571789682,0
Faridpur ,23.5423919,89.6308921,8/1/1998,0.000165645,592.0374146,299.6286316,303.1170654,107.8275833,0.000117885,3.01e-05,-0.000189251,100299.8125,41.96428299,0.987712324,35.22132492,3.103348017,-0.251326531,31
Faridpur ,23.5423919,89.6308921,8/2/1998,0.000306157,575.5170288,299.3356628,301.8039551,77.54814911,0.00026363,0.000154568,-0.000168822,100315.5859,41.87356949,0.990019023,36.40433884,4.041688442,-0.172183991,23
Faridpur ,23.5423919,89.6308921,8/3/1998,0.000849057,759.2600708,299.4833069,301.3293152,60.3903923,0.000759964,0.000180703,-0.000112162,100200.8984,42.09191513,0.989095867,37.8114624,2.948067904,-0.189573944,29
Faridpur ,23.5423919,89.6308921,8/4/1998,0.000543545,590.09552,299.6078796,301.5918884,46.69197464,0.000470066,0.000272831,-0.000148317,99984.67969,41.50001907,0.986150742,37.842659,2.235599279,-0.448113442,25
Faridpur ,23.5423919,89.6308921,8/5/1998,0.000280664,352.1799622,299.6137695,302.1473083,44.1508255,0.000159335,4.12e-05,-0.000142814,99842.74219,40.7485733,0.974361479,38.41679001,1.303225994,-1.180909276,71
Faridpur ,23.5423919,89.6308921,8/6/1998,9.22e-05,317.6841736,299.6880798,302.5189819,69.22206116,5.59e-05,7.73e-06,-0.000147471,99899.69531,40.33290863,0.986972153,37.29549026,2.771772385,-2.653281689,22
Faridpur ,23.5423919,89.6308921,8/7/1998,0.00018056,269.3254395,299.6338196,302.3916321,84.40738678,0.000122997,2.36e-05,-0.000165916,100094.1875,40.62662888,0.978763878,36.79273605,2.579044819,-1.562226772,37
Faridpur ,23.5423919,89.6308921,8/8/1998,0.000102327,594.5718384,299.8825989,303.1482239,73.48282623,6.36e-05,9.92e-06,-0.00018445,99975.25,40.71234512,0.991654337,35.76162338,2.210216522,-1.655679107,63
Faridpur ,23.5423919,89.6308921,8/9/1998,7.9e-05,374.936676,299.8271179,303.0969543,88.98262024,4.98e-05,9.33e-06,-0.000174607,100005.0234,41.64744949,0.98042208,37.13988876,1.980322957,-2.240136147,151
Faridpur ,23.5423919,89.6308921,8/10/1998,0.000425658,241.6876984,299.5122375,302.4789734,96.10862732,0.000351918,0.000180655,-0.000176445,100093.3047,40.79573441,0.988671064,36.56689072,2.835315704,-2.569347858,14
Faridpur ,23.5423919,89.6308921,8/11/1998,0.000732173,368.4422607,299.2020569,301.5647278,50.05697632,0.000265414,3.2e-05,-0.000130583,100038.2891,40.64454269,0.99914676,37.19608688,3.689724207,-0.297870904,8
Faridpur ,23.5423919,89.6308921,8/12/1998,0.001273531,479.1926575,299.4291687,301.0862427,30.99153709,0.000542609,0.000240461,-8.87e-05,99876.1875,41.17057037,0.998433352,38.67851639,2.87693572,-1.399214387,22
Faridpur ,23.5423919,89.6308921,8/13/1998,0.0010123,397.3413086,299.3637085,300.4801331,31.48555565,0.000347536,7.35e-05,-6.87e-05,99898.84375,41.66115952,0.997947633,39.04976654,3.345327377,-0.469289422,93
