District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kurigram ,25.8072414,89.6294746,5/6/1998,9.3e-05,675.5490112,297.2412415,300.9136353,191.0032196,6.02e-05,9.84e-06,-0.000178558,100756.1641,42.85815811,0.743180275,34.70195389,0.372971624,-1.154428601,109
Kurigram ,25.8072414,89.6294746,5/7/1998,0.00015912,1072.438843,297.5467224,301.5950623,111.1159439,0.000130276,3.09e-05,-0.000192599,100827.4453,43.32331467,0.50660038,34.72000504,1.017161846,-0.33117497,15
Kurigram ,25.8072414,89.6294746,5/8/1998,0.000369188,1350.23584,296.9689636,300.1747131,68.0905838,0.000238619,5.83e-05,-0.000122033,100602.25,45.9129982,0.967763126,34.02463913,1.360175014,-0.212803364,0
Kurigram ,25.8072414,89.6294746,5/9/1998,9.95e-05,2820.297852,298.9720764,302.490509,165.2888336,6.15e-05,1.87e-05,-0.000176291,100251.4141,47.19146347,0.439546973,29.23729515,2.692424059,0.609530568,33
Kurigram ,25.8072414,89.6294746,5/10/1998,0.000316985,2441.864502,297.7502747,300.5798645,240.7165985,0.000315772,9.37e-05,-0.000182695,100436.4609,48.7046051,0.903950453,34.97538757,2.177677393,0.237303868,125
Kurigram ,25.8072414,89.6294746,5/11/1998,2.9e-06,1671.029419,296.8117981,300.6016846,265.6698914,2.65e-06,7.58e-07,-0.00020784,100580.9141,48.58459473,0.415489793,32.06241989,1.208483815,0.992986918,13
Kurigram ,25.8072414,89.6294746,5/12/1998,4.22e-05,2349.27124,297.431366,301.7383728,336.9007263,3.86e-05,3.48e-06,-0.000219847,100488.7734,43.52389526,0.124797814,27.95608711,0.885340154,0.048965979,64
Kurigram ,25.8072414,89.6294746,5/13/1998,1.83e-06,1285.708618,297.7869263,302.6896057,400.8484192,1.82e-06,3.38e-07,-0.000225347,100559.0625,42.76101303,0.123639368,28.20270538,-0.483620912,-1.314360738,0
Kurigram ,25.8072414,89.6294746,5/14/1998,0.000250045,2130.111328,298.1505127,303.7202454,174.5632782,0.000249909,8.14e-05,-0.00021428,100448.1563,45.10345078,0.281816661,30.40149879,0.662732899,-0.337335259,0
Kurigram ,25.8072414,89.6294746,5/15/1998,0.001288088,2247.174316,297.6201477,301.5019836,91.10726166,0.001247713,0.000302847,-0.00022705,100390.125,48.43542862,0.660424888,36.99985123,-0.698055565,-1.445737362,7
Kurigram ,25.8072414,89.6294746,5/16/1998,0.00028866,2079.758057,297.9068604,301.5623474,197.3625031,0.000171092,5.92e-05,-0.000166346,100498.1953,46.00366592,0.753754437,33.33818817,0.916430771,-0.963652313,0
Kurigram ,25.8072414,89.6294746,5/17/1998,3.11e-05,2268.663818,298.5331421,302.9620056,288.757782,2.93e-05,2.69e-05,-0.000201105,100458.1797,44.05531311,0.22718136,32.49175262,0.521116972,-0.823741138,58
Kurigram ,25.8072414,89.6294746,5/18/1998,9.29e-06,1314.179443,298.4572754,304.0122681,315.263092,9.29e-06,2.07e-06,-0.000236184,100265.0078,44.25049973,0.155078366,32.85091782,0.729389668,-0.33891809,8
Kurigram ,25.8072414,89.6294746,5/19/1998,0.000157973,738.2750854,299.3749695,304.5880432,197.5373535,0.000140836,0.000107614,-0.000264601,99793.67969,44.1879921,0.39169386,37.50026321,-1.283091426,-1.638310432,68
Kurigram ,25.8072414,89.6294746,5/20/1998,0.0,575.4230957,299.0640869,305.4150085,721.6557617,0.0,-5e-10,-0.000297907,99660.11719,40.18944168,0.271388084,33.56637573,-1.837598801,-1.882540226,0
Kurigram ,25.8072414,89.6294746,5/21/1998,0.000460364,1698.414917,299.6401672,303.6057129,111.1299438,0.000402491,8.7e-05,-0.000185405,99989.46875,41.29345322,0.730562627,38.29435349,2.338643789,-1.409075141,6
Kurigram ,25.8072414,89.6294746,5/22/1998,0.00144373,2490.422607,299.4761658,301.4950867,31.41688728,0.001280483,0.000367303,-9.1e-05,100064.7188,44.16522598,0.986120224,36.76471329,0.792133093,-1.381546378,300
Kurigram ,25.8072414,89.6294746,5/23/1998,0.002480841,2488.750732,299.039856,301.021759,14.58656979,0.00221586,0.000611065,-0.000128595,99991.6875,45.97703934,0.98976469,38.31904984,-2.100961208,-1.626268029,18
Kurigram ,25.8072414,89.6294746,5/24/1998,0.001628736,1921.622925,298.3001404,299.7784424,35.00281143,0.001396763,0.00041967,-0.00010416,100252.4688,47.46905136,0.881649971,37.24148178,-0.104609199,-2.032290697,9
Kurigram ,25.8072414,89.6294746,5/25/1998,0.000824102,1162.925781,298.4950867,301.5544739,81.97142029,0.000710085,0.000201506,-0.000170634,100224.4375,45.48219299,0.987778425,36.99803543,1.295896649,-1.277826905,22
Kurigram ,25.8072414,89.6294746,5/26/1998,0.001042022,412.8175049,296.8843994,298.6823425,42.10428619,0.000526553,0.000190304,-7.47e-05,100138.2734,42.74354553,0.933090925,36.56077194,0.535754204,-1.270832419,13
Kurigram ,25.8072414,89.6294746,5/27/1998,4.01e-05,651.8536987,297.9378967,301.4203186,158.0046844,3.37e-05,2.67e-06,-0.000191743,100048.0078,39.94501114,0.799887121,35.94426346,0.36665833,-1.044377685,0
Kurigram ,25.8072414,89.6294746,5/28/1998,4.02e-05,405.1673889,298.3059082,301.7403259,401.1725464,2.58e-05,3.71e-06,-0.000177699,99962.9375,38.18946838,0.659597695,35.93293381,1.286556363,-0.850307286,79
Kurigram ,25.8072414,89.6294746,5/29/1998,0.000310782,1246.085327,299.1691895,303.1530457,237.2317505,0.000206124,7.15e-05,-0.000181934,99836.86719,40.82146835,0.718231022,35.56998825,0.869924545,-0.861729562,1
Kurigram ,25.8072414,89.6294746,5/30/1998,0.000872326,3034.500244,298.5801392,301.1216736,50.83174515,0.000760778,0.000137265,-0.000148824,99786.0,46.93139648,0.954689503,34.48517227,1.263292432,-0.769004405,148
Kurigram ,25.8072414,89.6294746,5/31/1998,0.000952316,3705.426758,297.5045166,299.4332275,42.02588272,0.000801964,0.00020679,-0.000120689,100043.0,45.91928482,0.913101673,34.21294785,-2.334270716,-1.95173645,35
Kurigram ,25.8072414,89.6294746,6/1/1998,0.001316951,2685.905029,297.92453,300.2514954,125.1258545,0.001180641,0.000303175,-0.000114244,100065.0938,45.12878799,0.980600774,34.53517532,-1.962653279,-2.227409124,9
Kurigram ,25.8072414,89.6294746,6/2/1998,0.002358328,2227.145508,297.976532,300.1799622,39.33198929,0.00203288,0.000552802,-0.000113864,99991.46875,45.59186172,0.942739427,37.52481079,-1.472618938,-2.092695713,74
Kurigram ,25.8072414,89.6294746,6/3/1998,0.003012877,2574.919922,296.9585266,298.6018982,10.98411655,0.002754171,0.000767279,-9.92e-05,100086.6172,46.14778137,0.999800384,38.5018425,-1.556810021,-1.678630471,35
Kurigram ,25.8072414,89.6294746,6/4/1998,0.001213512,2351.447998,298.2615356,299.9964905,24.5794735,0.000964065,0.000195845,-8.47e-05,100231.4453,46.23690796,0.998615205,36.52119064,-1.291869521,-1.475512147,13
Kurigram ,25.8072414,89.6294746,6/5/1998,0.001746875,2511.055664,298.7461853,300.7301941,33.25563049,0.001463248,0.000424363,-8.21e-05,100165.5859,45.71771622,0.926597416,36.76252365,-0.017628899,-0.552774131,2
Kurigram ,25.8072414,89.6294746,6/6/1998,0.0010289,3314.339111,299.4029846,301.4980774,47.07860184,0.000719041,0.000126267,-0.000100547,100006.5078,45.45923233,0.945429564,35.70209885,-0.782117069,-1.687571406,22
Kurigram ,25.8072414,89.6294746,6/7/1998,0.000520527,3518.703369,299.7269287,302.6008911,116.1101761,0.000234536,8.95e-05,-0.000157872,99771.19531,45.04084778,0.792678297,34.45382309,-0.103614606,-1.271581054,5
Kurigram ,25.8072414,89.6294746,6/8/1998,0.001266253,4224.899902,300.4100342,303.5405579,160.6392059,0.000810956,7.68e-05,-0.000192868,99617.66406,44.27955246,0.866810083,36.21852493,-0.65141958,-2.234168291,18
Kurigram ,25.8072414,89.6294746,6/9/1998,0.001548603,3862.910889,299.5103149,301.8891602,136.4850922,0.001178366,0.000343421,-0.000178045,99607.6875,44.41040039,0.910658896,35.67392349,-1.656481743,-2.928975821,15
Kurigram ,25.8072414,89.6294746,6/10/1998,0.001345526,2762.869385,298.2890015,299.9348145,69.61078644,0.001037302,0.000299429,-0.000136221,99871.88281,43.85344315,0.995582402,36.66168594,-1.848906517,-2.803010941,54
Kurigram ,25.8072414,89.6294746,6/11/1998,0.000904989,1811.418091,298.8310852,300.2010803,33.83865738,0.000600893,0.000127089,-8.94e-05,100011.3047,43.44114685,1.0,39.36663055,-1.241601229,-1.921298623,131
Kurigram ,25.8072414,89.6294746,6/12/1998,0.000739057,1490.471802,299.5274963,301.4422302,15.27069569,0.000491198,0.000107776,-0.000121886,100028.2109,44.09436035,0.958013535,38.13459778,-0.194183946,-1.339087486,10
Kurigram ,25.8072414,89.6294746,6/13/1998,0.000120075,996.6828613,299.1436462,301.5104065,96.93057251,8.42e-05,2.74e-05,-0.000155937,100179.8359,42.48045731,0.822125912,34.8632164,0.366290778,-1.000913501,197
Kurigram ,25.8072414,89.6294746,6/14/1998,2.22e-05,1431.658813,299.8032227,303.2221069,159.5850525,1.51e-05,2.82e-06,-0.000214905,100405.2734,42.13036728,0.578938603,36.06269836,0.954137385,-0.323688507,0
Kurigram ,25.8072414,89.6294746,6/15/1998,0.000246137,837.0927734,299.5880432,303.2668762,107.2254868,0.000203323,4.59e-05,-0.000198357,100450.3438,41.64537048,0.735622406,37.18596268,2.445407152,-0.173296258,35
Kurigram ,25.8072414,89.6294746,6/16/1998,0.000778675,1139.031006,299.7421265,302.9412231,40.01102829,0.000693407,0.000205322,-0.000186394,100167.9297,41.55203629,0.881801903,37.46982193,2.823013306,0.158888578,12
Kurigram ,25.8072414,89.6294746,6/17/1998,5.99e-05,1662.651855,300.151886,303.5562744,81.68466949,4.04e-05,4.14e-06,-0.000207986,99883.94531,40.45584106,0.774796665,34.56931686,3.52400136,0.295184881,18
Kurigram ,25.8072414,89.6294746,6/18/1998,0.00137048,1753.044922,299.6669006,302.1637573,24.70790672,0.001242146,0.000393293,-0.000177675,99925.64844,42.46244431,0.999755859,38.68659973,2.70053196,-0.752876461,31
Kurigram ,25.8072414,89.6294746,6/19/1998,0.000988062,1254.093384,299.8509827,301.2243958,28.45214272,0.000711869,0.000222109,-0.000123629,99957.375,42.46427536,0.98683995,38.71401978,2.590417385,-0.764983118,40
Kurigram ,25.8072414,89.6294746,6/20/1998,0.00017131,440.901123,299.889679,302.7309875,72.13777161,0.00011446,8.37e-05,-0.000161708,99807.64844,41.06975937,0.880229533,37.31127548,2.06976819,-1.06424892,151
Kurigram ,25.8072414,89.6294746,6/21/1998,0.000546091,341.7549744,299.3588562,302.0024109,38.95105743,0.000423096,0.000138705,-0.000178936,99782.46875,41.08480453,0.893277705,38.48023987,1.9029423,-1.322724223,41
Kurigram ,25.8072414,89.6294746,6/22/1998,0.000434836,338.8157959,299.3635559,301.6378174,22.69813538,0.000344243,9.19e-05,-0.000111295,99723.03125,40.73926926,0.985948563,38.86108017,1.238666415,-1.414080501,125
Kurigram ,25.8072414,89.6294746,6/23/1998,0.000592235,473.654541,299.6738892,302.5396423,52.96286392,0.000506487,6.39e-05,-0.000161724,99699.09375,40.53304672,0.950089395,38.66696167,1.229650617,-1.542890191,71
Kurigram ,25.8072414,89.6294746,6/24/1998,0.000782153,372.5019836,299.8994446,302.4624939,53.48366928,0.000631783,8.13e-05,-0.000114443,99725.78125,40.46227646,0.992494881,39.20362854,1.558934569,-1.82784617,9
Kurigram ,25.8072414,89.6294746,6/25/1998,0.000321287,204.6985626,299.7601318,301.8766174,39.751194,0.000276453,0.000182326,-0.000107163,99696.83594,40.61272049,0.995990574,39.17960739,2.194973946,-1.72511065,0
Kurigram ,25.8072414,89.6294746,6/26/1998,0.000200423,328.7662659,299.7715454,303.1496582,63.34184265,0.000140214,3.21e-05,-0.00018108,99701.875,40.83686066,0.965614021,38.52004623,1.268935561,-1.985938907,14
Kurigram ,25.8072414,89.6294746,6/27/1998,0.000612492,564.8162231,299.8318176,302.9299927,55.73250198,0.000549146,8.42e-05,-0.000169895,99866.1875,41.24594116,0.987293959,38.79785919,1.098218083,-1.597584248,89
Kurigram ,25.8072414,89.6294746,6/28/1998,0.000620954,502.9231873,299.7214661,302.3965149,54.02537537,0.000486241,8.07e-05,-0.000123838,99966.35156,41.39950943,0.998241365,38.81984329,1.173566341,-1.219945788,0
Kurigram ,25.8072414,89.6294746,6/29/1998,0.000337923,722.9983521,300.2938538,303.1138611,68.7734375,0.000269317,2.41e-05,-0.000150084,99891.66406,41.02061462,0.968694508,38.46271896,1.408346176,-0.738801897,9
Kurigram ,25.8072414,89.6294746,6/30/1998,6.58e-05,628.5044556,299.9396667,302.722229,74.96678925,4.32e-05,3.63e-06,-0.000182738,99753.64844,40.71788788,0.951530159,38.14086533,1.771726012,-0.754758775,11
Kurigram ,25.8072414,89.6294746,7/1/1998,0.000397871,914.2976685,299.9202576,302.8299866,55.08398438,0.000329768,5.16e-05,-0.000161046,99808.21094,41.18194962,0.996737003,38.71295929,0.886680603,-1.018068194,43
Kurigram ,25.8072414,89.6294746,7/2/1998,0.000449859,885.1347046,300.089325,303.1560974,76.56137848,0.0003543,2.09e-05,-0.000168254,99887.03125,41.42168045,0.92340374,38.72202683,0.420407534,-1.587659359,13
Kurigram ,25.8072414,89.6294746,7/3/1998,0.000172099,129.9693604,299.2036438,302.6526489,93.29963684,0.000128061,6.77e-05,-0.00016939,99870.47656,40.57926941,0.95685631,38.53364182,2.005684137,-2.328968287,10
Kurigram ,25.8072414,89.6294746,7/4/1998,0.000467714,128.4264374,299.1322327,301.887085,50.69631577,0.000150702,3.06e-05,-0.000151377,99763.6875,40.27827072,0.995022833,39.03269577,2.137484312,-3.247086287,0
Kurigram ,25.8072414,89.6294746,7/5/1998,0.001177873,90.24045563,299.1677551,300.7270508,41.92224121,0.000157251,4.49e-05,-0.000125969,99671.21094,40.70185471,0.985804856,38.78887177,2.907356024,-2.272841215,8
Kurigram ,25.8072414,89.6294746,7/6/1998,0.000848089,125.1586914,299.0073547,300.7636414,31.00679398,0.000533342,0.000179348,-0.000120829,99651.3125,40.4939003,0.982147694,39.11608505,2.420153856,-1.915031433,25
Kurigram ,25.8072414,89.6294746,7/7/1998,0.000429423,202.6452179,299.0013123,301.323822,64.46755981,5.36e-05,1.89e-05,-0.000141024,99705.09375,40.60638809,0.964924812,38.3773613,2.87522769,-1.690758586,0
Kurigram ,25.8072414,89.6294746,7/8/1998,0.000214693,221.3304901,299.1469116,301.9466858,99.30284119,0.000144752,6.16e-05,-0.000157296,99743.85156,40.20923615,0.947123945,38.08814621,1.235423327,-1.865471005,10
Kurigram ,25.8072414,89.6294746,7/9/1998,0.000407982,232.5592499,298.9659729,302.0080261,113.4484634,0.000370835,0.000227743,-0.00017953,99780.0,40.00152969,0.862949431,37.17780685,1.23710978,-1.982003093,0
Kurigram ,25.8072414,89.6294746,7/10/1998,0.000640028,438.6190491,299.4170532,302.4878235,48.58706284,0.000493616,0.000110125,-0.000174309,99699.27344,41.3088913,0.97617358,38.70812607,1.403157115,-1.770457149,0
Kurigram ,25.8072414,89.6294746,7/11/1998,0.001120005,327.5401306,299.1806946,300.9445801,56.33409882,0.000688282,0.00015832,-0.000113237,99734.09375,41.65407944,0.994781256,39.27531052,2.231621027,-2.47469759,25
Kurigram ,25.8072414,89.6294746,7/12/1998,0.002464706,211.0169525,298.5291443,299.9596558,12.48027325,0.000559922,0.000137249,-8.95e-05,99936.11719,42.05266953,0.998168886,40.1021843,1.39329803,-2.65850091,7
Kurigram ,25.8072414,89.6294746,7/13/1998,0.000937544,350.0856018,298.4727478,299.6308899,20.62287712,0.000493221,0.000154009,-6.15e-05,100090.9297,41.44592667,0.998401582,38.67632675,2.760616064,-2.325652838,9
Kurigram ,25.8072414,89.6294746,7/14/1998,0.001447495,339.3144531,298.1038513,299.4222107,32.4074707,0.000357138,8.85e-05,-3.76e-05,100144.9453,41.91786194,0.999930084,38.6136322,1.903353214,-1.595894337,42
Kurigram ,25.8072414,89.6294746,7/15/1998,0.001011726,221.8291626,298.5783997,299.8348694,34.53277206,0.000380221,0.000159465,-6.32e-05,100077.4922,40.9947319,0.99653101,38.10453415,3.38348794,-0.744577169,78
Kurigram ,25.8072414,89.6294746,7/16/1998,0.000771182,384.7984619,299.0148926,300.360199,35.70248413,0.000590237,0.000163561,-8.88e-05,99994.17969,40.48929596,0.997848451,38.65970993,3.177507401,0.208170846,39
Kurigram ,25.8072414,89.6294746,7/17/1998,0.000991755,239.9218903,298.8746033,300.0055847,39.8617363,0.000373505,8.5e-05,-4.72e-05,100049.8359,41.43400192,0.99951297,39.51135635,3.102331877,-0.989641011,246
Kurigram ,25.8072414,89.6294746,7/18/1998,0.001413935,342.7288513,298.7068787,300.0750427,18.90938759,0.000463277,0.000122574,-7.63e-05,100348.625,41.13869858,0.99313575,38.26542282,3.614030123,-1.007694125,18
Kurigram ,25.8072414,89.6294746,7/19/1998,0.001049193,378.3451843,299.2028809,300.3178711,12.25127029,0.000651705,0.000241681,-5.78e-05,100276.2422,41.39183426,0.988076627,38.86674881,3.152837992,0.401620895,0
Kurigram ,25.8072414,89.6294746,7/20/1998,0.000668281,851.5891724,299.352478,300.8074951,16.88881111,0.000568458,0.000138297,-0.000106827,100040.5938,41.29934311,0.929677963,38.77119827,3.140081644,0.505490124,1
Kurigram ,25.8072414,89.6294746,7/21/1998,0.001294255,525.6682129,299.1273499,300.5239563,23.37080956,0.001001061,0.000363218,-0.000107379,99883.10156,41.77132034,0.993771553,39.4175415,3.398730993,1.477339387,17
Kurigram ,25.8072414,89.6294746,7/22/1998,0.001511673,871.5241089,298.8392639,300.1872253,19.22919846,0.000970482,0.000194179,-9.31e-05,99859.82031,42.21430588,0.95301348,38.6415062,3.97250247,0.296853304,8
Kurigram ,25.8072414,89.6294746,7/23/1998,0.001036609,722.7226563,298.9944153,299.9283752,29.12545204,0.000867779,0.000254706,-0.000116716,99891.15625,42.75368881,0.961709499,38.05015183,4.046337128,-0.237829521,256
Kurigram ,25.8072414,89.6294746,7/24/1998,0.000378761,943.4314575,299.0718079,300.6966858,20.3164196,0.0002785,7.26e-05,-0.000132805,99853.69531,42.74359131,0.982848942,38.52812958,4.237486363,-0.393312544,0
Kurigram ,25.8072414,89.6294746,7/25/1998,0.000179234,703.8790894,298.8565979,301.0670166,58.14028549,0.000133186,2.77e-05,-0.000160224,99850.85156,41.59573364,0.927159488,37.86471558,4.090573311,-0.301143587,9
Kurigram ,25.8072414,89.6294746,7/26/1998,0.000738519,1134.965454,299.7168274,301.9407349,35.59220505,0.000495891,0.000125649,-0.000137046,99854.58594,42.04069138,0.94118613,37.63010406,2.98315835,-0.239134312,11
Kurigram ,25.8072414,89.6294746,7/27/1998,0.000507584,1074.914429,299.8593445,302.4256897,43.1353569,0.000303667,7.31e-05,-0.000148492,99988.22656,41.86084747,0.993171394,37.29231644,1.456646919,-0.487641931,10
Kurigram ,25.8072414,89.6294746,7/28/1998,0.000112797,614.9349365,299.7054749,303.0754089,88.50429535,5.96e-05,1.59e-05,-0.00018101,100051.1797,41.75959396,0.992197335,36.86962891,1.285691619,-0.831398666,22
Kurigram ,25.8072414,89.6294746,7/29/1998,0.000212112,416.6015625,299.395813,302.4213867,104.8215103,0.000136227,2.13e-05,-0.000147655,100182.3203,41.78582382,0.981056631,37.57957077,1.249801159,-1.500901818,0
Kurigram ,25.8072414,89.6294746,7/30/1998,0.000190277,673.0615845,299.6070251,302.8558655,65.48761749,0.000147074,3.02e-05,-0.000184919,100185.4609,40.53408432,0.951546013,36.15794754,2.194000959,-0.495449215,70
Kurigram ,25.8072414,89.6294746,7/31/1998,0.000229142,591.0635376,299.7523804,302.652832,61.01792908,0.000171738,3.74e-05,-0.000184246,100224.875,41.07841873,0.986029923,37.56491852,2.407419443,-0.073426895,0
Kurigram ,25.8072414,89.6294746,8/1/1998,0.000439031,565.8488159,299.6122742,302.1777039,35.13210678,0.000341884,0.000184348,-0.000194314,100187.7109,41.07668686,0.939063788,37.51922226,2.940716744,0.063254409,44
Kurigram ,25.8072414,89.6294746,8/2/1998,0.000586821,563.8482666,299.1828003,301.502655,51.52286148,0.00020998,5.58e-05,-0.000175407,100191.8672,41.85609818,0.990818918,36.68320847,3.115325928,-0.400991529,23
Kurigram ,25.8072414,89.6294746,8/3/1998,0.001171455,731.0356445,299.4941406,300.7290649,16.51114845,0.000575127,0.000157471,-7.07e-05,100104.0703,41.86099625,0.996963322,38.96758652,2.328698158,-0.787249982,29
Kurigram ,25.8072414,89.6294746,8/4/1998,0.000156789,326.0968933,299.2658997,300.9612732,27.48993874,0.000110545,4.07e-05,-9.19e-05,99915.08594,41.33833694,0.995204687,38.56619644,2.519242048,-0.851056039,25
Kurigram ,25.8072414,89.6294746,8/5/1998,0.000377864,242.2685547,299.5985718,303.1085205,76.80519104,0.000258709,5.85e-05,-0.000162712,99877.9375,40.59322357,0.960377455,38.248806,0.914766014,-1.593028069,71
Kurigram ,25.8072414,89.6294746,8/6/1998,0.000157506,230.0072174,299.5694275,302.3718262,99.69854736,8.04e-05,4.3e-05,-0.000106654,99956.07031,40.85522079,0.992456734,38.58296585,0.872908175,-2.275686026,2
Kurigram ,25.8072414,89.6294746,8/7/1998,0.000153024,248.915451,299.7095032,302.9268494,64.60003662,0.000102356,2.04e-05,-0.000154629,100087.0391,40.94044113,0.997301579,38.03104019,1.673805714,-1.223304033,37
Kurigram ,25.8072414,89.6294746,8/8/1998,9.93e-05,795.7036133,299.8658752,302.5375061,56.63070679,3.99e-05,8.13e-06,-0.000133192,99945.21875,40.27842331,0.9947927,37.42095184,1.582285047,-0.659402669,63
Kurigram ,25.8072414,89.6294746,8/9/1998,0.000518017,350.8423767,299.7886353,302.1738586,89.46434784,0.000145626,7.17e-05,-9.95e-05,100011.3672,41.4919548,0.960034132,36.80875015,1.290102243,-1.121274352,151
Kurigram ,25.8072414,89.6294746,8/10/1998,7.76e-05,278.6592712,299.4111328,302.8039246,101.8945999,4.83e-05,9.92e-06,-0.000194102,100089.8672,40.89046097,0.983789384,36.75262833,2.064644098,-1.201037169,14
Kurigram ,25.8072414,89.6294746,8/11/1998,0.000407982,250.9628143,299.343811,302.1216125,49.49032974,0.00031303,8.61e-05,-0.00019179,99977.46875,40.68270111,0.997833192,37.68230057,2.431115627,-1.782948852,85
Kurigram ,25.8072414,89.6294746,8/12/1998,0.000465276,136.9154816,299.3493958,300.6770325,18.71394539,0.000305511,2.78e-05,-6.35e-05,99805.6875,40.81904602,0.999603272,39.20053482,2.911528826,-1.965319037,22
Kurigram ,25.8072414,89.6294746,8/13/1998,0.002979282,133.8530426,298.8180847,300.95047,9.810305595,0.000635243,0.000177473,-0.000123027,99867.82031,41.54728317,0.999476135,39.67292404,1.90376389,-3.264989615,7
