District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Habiganj ,24.4771236,91.4506565,9/1/2009,7.94e-05,1262.07605,299.4246521,303.1917419,116.0770264,7.1e-05,8.39e-05,-0.000203466,100106.1641,43.01707459,0.75342828,36.00073624,0.8032763,0.165374994,26
Habiganj ,24.4771236,91.4506565,9/2/2009,0.000446667,1435.810913,299.5426331,303.167572,51.56689835,0.000434294,0.000148627,-0.000208594,99928.53125,43.20308304,0.826562583,36.69290161,0.387500316,-0.066618763,6
Habiganj ,24.4771236,91.4506565,9/3/2009,0.000371544,1294.420288,299.557251,302.7133789,96.64470673,0.000343685,8.85e-05,-0.000216046,99868.47656,42.49675369,0.723543882,37.45239258,0.474550486,-1.055421948,3
Habiganj ,24.4771236,91.4506565,9/4/2009,0.000409272,1088.443726,299.4300842,302.7840881,135.7414093,0.000362546,0.000137694,-0.000175636,99833.47656,41.75092316,0.937576592,37.27627182,0.203015402,-1.214432597,28
Habiganj ,24.4771236,91.4506565,9/5/2009,0.000534113,635.8959961,298.9413757,301.3355408,155.8966522,0.000443707,4.02e-05,-0.000111905,99695.13281,41.59406662,0.995432317,38.29351807,0.705359876,-1.907206535,103
Habiganj ,24.4771236,91.4506565,9/6/2009,4.02e-05,416.0541077,299.2831421,302.9599304,160.3244476,2.89e-05,5.89e-06,-0.000192641,99610.53906,41.55789948,0.992163003,37.67307663,0.78753376,-1.608994365,44
Habiganj ,24.4771236,91.4506565,9/7/2009,0.001372255,1683.703003,299.4183044,302.9279175,106.0319366,0.001349118,0.000601679,-0.000210659,99666.0,43.36352158,0.932858229,38.76159287,0.232513711,-1.037095308,3
Habiganj ,24.4771236,91.4506565,9/8/2009,0.00079423,300.8259583,297.7808533,301.7941589,166.1300507,0.000215861,5.89e-05,-0.00016487,100078.5234,42.34865189,0.967114508,37.39686203,1.53727293,-2.644611359,11
Habiganj ,24.4771236,91.4506565,9/9/2009,0.000709808,322.3988342,298.587677,300.5982056,24.30455017,0.00015984,5.92e-05,-8.31e-05,100402.9609,42.46212769,0.998128176,35.55770874,1.185400128,-0.877114534,30
Habiganj ,24.4771236,91.4506565,9/10/2009,0.000346273,623.2852173,298.7466736,300.9958191,45.07462692,0.000229464,0.000103317,-0.000130166,100313.5703,41.59471512,0.948497355,35.61437225,1.023008704,-0.286026388,36
Habiganj ,24.4771236,91.4506565,9/11/2009,9.55e-05,524.171814,299.1016541,302.3846436,99.20001984,6.2e-05,1.31e-05,-0.000150723,100328.3438,40.32990646,0.434238583,34.86743546,0.553684294,0.17639792,374
Habiganj ,24.4771236,91.4506565,9/12/2009,7.59e-05,1386.791016,299.8392029,303.4810791,110.6560898,6.55e-05,1.52e-05,-0.000194979,100264.1797,40.97793198,0.329554051,34.79564285,0.517052233,0.758888722,0
Habiganj ,24.4771236,91.4506565,9/13/2009,0.000233377,1474.9823,299.8249207,303.9666443,52.51234818,0.00021185,6.4e-05,-0.000206918,100204.6172,42.70310974,0.67228657,36.01239014,1.000132442,0.217039958,59
Habiganj ,24.4771236,91.4506565,9/14/2009,0.000857874,1062.824097,298.9667969,301.4364014,21.99591827,0.000812274,0.000245354,-0.000115107,100235.3359,42.18751907,0.991447032,36.03508759,1.644640923,-0.23883529,33
Habiganj ,24.4771236,91.4506565,9/15/2009,0.000689787,503.7809753,298.0970154,300.0271912,74.64051056,0.000505019,0.00010195,-6.4e-05,100081.9609,42.38626099,0.995801151,36.50489807,1.145186067,-0.388197422,22
Habiganj ,24.4771236,91.4506565,9/16/2009,0.000190622,760.586731,298.6051636,300.6759338,46.30173874,0.000116265,4.36e-05,-9.29e-05,100141.25,41.63689804,0.953044653,35.48568344,1.02270782,-0.544512928,33
Habiganj ,24.4771236,91.4506565,9/17/2009,0.000940916,998.4371948,299.0592957,301.5007019,23.57337189,0.000843784,0.000180641,-0.000158674,100351.0859,41.69918442,0.942516267,36.79632187,1.057232738,-0.158494517,32
Habiganj ,24.4771236,91.4506565,9/18/2009,0.000854448,787.8347778,298.6270447,300.8932495,33.88933563,0.000607973,0.000175196,-0.00014124,100527.2734,40.7950058,0.94058466,37.11096573,1.811216235,-0.342030436,123
Habiganj ,24.4771236,91.4506565,9/19/2009,0.00065702,503.2683105,298.4225769,300.8397217,27.77019119,0.000235766,7.62e-05,-0.000112015,100534.3672,40.81480789,0.964386284,36.39398956,1.828433514,-0.126449838,36
Habiganj ,24.4771236,91.4506565,9/20/2009,0.000330546,354.5741882,298.4642944,301.009613,25.46590805,0.000262513,0.000132099,-0.000122739,100525.7578,42.19070053,0.941261768,37.04121017,2.128804684,0.07457725,32
Habiganj ,24.4771236,91.4506565,9/21/2009,0.00065148,208.214035,298.0610657,300.1035767,24.66904449,0.000542426,4.42e-05,-0.000113651,100543.1563,42.96130371,0.992751777,37.4256134,1.609423518,-0.101331562,25
Habiganj ,24.4771236,91.4506565,9/22/2009,0.000264254,136.9397125,298.0503235,300.3144226,57.19828415,8.5e-05,1.62e-05,-8.4e-05,100359.3359,42.69281006,0.99773401,36.88180923,1.878129125,-0.318421453,10
Habiganj ,24.4771236,91.4506565,9/23/2009,0.000130047,114.5225449,298.1395874,299.6909485,47.03686905,5.77e-05,2.84e-05,-6.2e-05,100249.9375,41.20518112,0.949992716,36.092659,0.718905032,-1.278063774,10
Habiganj ,24.4771236,91.4506565,9/24/2009,0.000376571,294.541626,298.4529724,300.5069275,27.60213089,0.000327026,4.83e-05,-0.000113381,100222.8984,42.31855392,0.910402596,36.67270279,0.461547136,-1.079543114,162
Habiganj ,24.4771236,91.4506565,9/25/2009,6.14e-05,1333.090942,299.473053,302.4631348,129.2650299,4.29e-05,9.39e-06,-0.000154835,100210.7578,42.46725082,0.655029416,34.96669388,0.066149138,-0.647788942,0
Habiganj ,24.4771236,91.4506565,9/26/2009,1.6e-05,1907.259766,299.4113464,303.7392273,269.9371643,1.51e-05,6.47e-07,-0.000204724,100034.4688,45.77314377,0.548853219,37.04356003,-0.789723814,0.216851294,6
Habiganj ,24.4771236,91.4506565,9/27/2009,0.000125509,1891.615356,299.8691101,304.07901,342.9818115,0.0001235,2.56e-05,-0.000231924,99966.03125,46.60180283,0.970439196,38.1831398,0.177249476,-1.560267091,0
Habiganj ,24.4771236,91.4506565,9/28/2009,0.000485863,1975.971069,299.3312683,303.1230469,193.4286346,0.000476071,0.000158393,-0.000195332,100031.75,45.9454689,0.885871708,36.45292282,0.518707693,0.123924434,37
Habiganj ,24.4771236,91.4506565,9/29/2009,8.57e-05,1461.973267,298.849884,303.0713501,193.8190308,8.52e-05,3.38e-06,-0.000175657,100080.25,45.61404419,0.493405968,35.50217819,0.736724436,-0.463040143,0
Habiganj ,24.4771236,91.4506565,9/30/2009,5.34e-07,1854.621216,298.853302,303.5618591,232.9526215,2.47e-07,-5e-10,-0.000192454,100180.5391,45.06213379,0.175845876,27.78838921,0.848788023,-0.368253708,0
Habiganj ,24.4771236,91.4506565,10/1/2009,2.31e-06,2080.681152,299.5577698,303.9871826,337.0363159,2.31e-06,-5e-10,-0.000202706,100257.8984,43.62514877,0.507052422,30.62194252,0.365075588,0.347105175,0
Habiganj ,24.4771236,91.4506565,10/2/2009,7.97e-05,3063.642578,299.4664612,303.4931335,294.7115784,7.92e-05,-5e-10,-0.00017419,100164.125,46.67961121,0.907043695,38.97062302,0.181644157,-0.671936989,5
Habiganj ,24.4771236,91.4506565,10/3/2009,0.001227482,1692.671021,298.7763672,301.2217102,121.2277298,0.001060959,0.000409867,-0.000147362,100179.6484,45.35142517,0.989488781,38.73526382,0.931955159,-0.070203222,17
Habiganj ,24.4771236,91.4506565,10/4/2009,0.000648455,495.6391602,298.4062195,300.706543,104.3151474,0.000391495,7.7e-05,-0.000155783,100277.8828,42.54137802,0.98361516,38.52305222,0.466032118,-2.391542196,0
Habiganj ,24.4771236,91.4506565,10/5/2009,0.00050228,487.7927551,298.6109619,301.0806885,124.3686523,0.000206312,2.62e-05,-0.000113497,100332.2813,41.60113144,0.990634501,36.73889923,0.170567229,-1.616163254,0
Habiganj ,24.4771236,91.4506565,10/6/2009,0.000586012,296.4715576,298.3995361,300.9291992,56.2833519,0.000390225,0.000135684,-0.000141917,100301.0703,41.24463272,0.912415683,37.49415588,0.986527145,-1.476341844,27
Habiganj ,24.4771236,91.4506565,10/7/2009,0.000730763,490.2293701,298.7641907,300.8829041,34.11640549,0.000551525,0.000234401,-0.000116236,100179.3984,41.55207825,0.965662956,37.48295975,1.996002078,-1.228204489,17
Habiganj ,24.4771236,91.4506565,10/8/2009,0.000957533,461.196167,298.0399475,299.7843018,29.83547974,0.000848379,0.000246266,-0.000133812,100044.6875,42.54172897,0.996965885,38.14697647,3.483289719,-0.033846393,22
Habiganj ,24.4771236,91.4506565,10/9/2009,0.00042956,337.4582214,298.1629944,299.4501648,30.22841454,0.000315591,4.26e-05,-6.71e-05,100170.1172,41.71744156,0.982560933,36.37757492,2.060838223,0.439007908,356
Habiganj ,24.4771236,91.4506565,10/10/2009,0.000110605,676.8825684,298.1790466,300.5094604,52.35738754,0.000103617,2.26e-05,-0.000106795,100457.4141,37.44921875,0.566113651,27.15939903,0.505553842,-1.094473958,0
Habiganj ,24.4771236,91.4506565,10/11/2009,2.06e-05,759.1815796,297.8778076,300.8561707,229.7741852,2.06e-05,5.79e-06,-0.000155465,100598.125,34.13437653,0.352592081,15.38970566,0.045921724,-0.932525694,0
Habiganj ,24.4771236,91.4506565,10/12/2009,2.14e-06,245.5579681,297.0957336,300.9711609,334.1720276,2.09e-06,4.56e-07,-0.00017746,100609.8203,33.21736145,0.102136843,15.91081238,-0.201653525,0.051291641,0
Habiganj ,24.4771236,91.4506565,10/13/2009,2.67e-06,93.67934418,296.7170715,300.9329834,947.3776855,2.65e-06,5.18e-07,-0.000180337,100643.8203,33.69459915,0.069822967,13.48518372,-0.58480072,0.343143374,0
Habiganj ,24.4771236,91.4506565,10/14/2009,4.01e-07,401.8993835,297.2400208,301.7079773,200.9728546,4.04e-07,7.15e-07,-0.000187344,100675.6875,40.16215515,0.397321463,29.9943924,0.187935129,-0.437032551,11
Habiganj ,24.4771236,91.4506565,10/15/2009,0.0005106,1037.017456,297.8803711,300.0822449,67.40943146,0.000461366,0.00016073,-9.37e-05,100728.2422,44.33968735,0.896496117,38.03342056,0.580955207,-0.552301705,0
Habiganj ,24.4771236,91.4506565,10/16/2009,0.000424888,446.3297424,297.7478943,300.1184082,67.09805298,0.000359064,0.000142062,-0.000115551,100647.875,41.24403763,0.945098877,35.16513824,0.165209368,-1.030061126,324
Habiganj ,24.4771236,91.4506565,10/17/2009,0.000102018,495.2290955,298.012085,300.3877869,97.83986664,7.26e-05,3.85e-05,-8.69e-05,100413.1563,41.67351532,0.574271739,32.36713791,0.598503709,-1.05590713,90
Habiganj ,24.4771236,91.4506565,10/18/2009,8.45e-05,636.8729858,297.9367676,299.803009,94.41680908,7.25e-05,2.43e-05,-0.000101037,100451.8828,42.62724304,0.425222158,32.54840469,0.448935121,-0.767451108,41
Habiganj ,24.4771236,91.4506565,10/19/2009,3.24e-05,165.5929565,296.802124,300.0144348,46.96022415,2.99e-05,4.6e-06,-0.000147052,100522.2422,33.27730942,0.210653424,11.93404388,0.125537112,0.860332072,9
Habiganj ,24.4771236,91.4506565,10/20/2009,6.68e-08,16.33190918,294.4689026,298.6576233,423.9162292,0.0,-5e-10,-0.00016352,100634.3203,24.3334198,0.171117351,-9.994132042,-0.234432802,-0.337853074,0
Habiganj ,24.4771236,91.4506565,10/21/2009,0.0,0.0,293.7962341,298.6271973,,0.0,-5e-10,-0.000174388,100694.0391,29.40140343,0.000849444,-12.93390656,-0.539228857,0.491508395,0
Habiganj ,24.4771236,91.4506565,10/22/2009,1.02e-06,14.48038769,295.1246643,299.2399597,,1e-06,-5e-10,-0.000166433,100696.4141,33.54391098,0.064375326,-10.05828667,-0.311278939,0.627368093,0
Habiganj ,24.4771236,91.4506565,10/23/2009,0.0,0.253295898,294.5975342,299.0600281,,0.0,-5e-10,-0.000166833,100631.375,32.73156738,0.122533053,-10.35038757,-0.260168582,0.206852511,0
Habiganj ,24.4771236,91.4506565,10/24/2009,0.0,0.27742514,294.2452698,298.9126282,,0.0,-5e-10,-0.000163918,100631.25,31.1056881,0.11366602,-12.43943024,-0.059730429,-0.234550074,0
Habiganj ,24.4771236,91.4506565,10/25/2009,0.0,0.20503743,294.6890869,298.8862,,0.0,-5e-10,-0.000155416,100699.0234,33.27452469,0.056908984,-13.22177124,-0.65442276,-0.328420252,0
Habiganj ,24.4771236,91.4506565,10/26/2009,0.0,0.0,294.6800842,298.9439392,,0.0,-5e-10,-0.000155666,100757.8438,31.52581215,0.021564199,-12.59542942,-0.758780658,0.315033615,0
Habiganj ,24.4771236,91.4506565,10/27/2009,0.0,0.060302734,294.1465149,298.6852722,,0.0,-5e-10,-0.000149255,100774.2734,31.94589043,0.104212128,-11.35689259,-0.506299019,-0.162105963,0
Habiganj ,24.4771236,91.4506565,10/28/2009,0.0,5.017761231,294.2157288,298.9612122,,0.0,-5e-10,-0.000150129,100886.125,25.67847252,0.117581345,-17.91725731,-1.039345861,-0.421616554,0
Habiganj ,24.4771236,91.4506565,10/29/2009,0.0,42.61497116,294.321228,298.8418274,,0.0,-5e-10,-0.000146924,100919.3203,21.79032707,0.090374954,-22.40832329,-0.491880983,-0.268103987,0
Habiganj ,24.4771236,91.4506565,10/30/2009,0.0,4.589559078,294.2638245,298.6592712,,0.0,-5e-10,-0.000139065,100851.25,25.91955376,0.10841421,-14.42815495,-0.004225413,-0.2468936,0
Habiganj ,24.4771236,91.4506565,10/31/2009,0.0,0.283447266,294.0859985,298.7236633,,0.0,-5e-10,-0.000141133,100772.3672,30.2162323,0.112254508,-7.853265762,-0.590670288,-0.532061577,0
Habiganj ,24.4771236,91.4506565,11/1/2009,0.0,628.9603271,295.2244873,299.3345032,768.5396118,0.0,-5e-10,-0.000131148,100886.4922,33.44913864,0.749199569,4.390325069,-0.815309048,-0.974865615,0
Habiganj ,24.4771236,91.4506565,11/2/2009,0.0,889.0167847,294.5990601,299.7657776,849.7093506,0.0,-5e-10,-0.000131764,101034.3438,44.86468506,0.890167952,19.79286194,-1.235931039,-1.390907288,0
Habiganj ,24.4771236,91.4506565,11/3/2009,0.0,1498.38855,295.1377869,300.2496338,394.5999146,0.0,-5e-10,-0.000140771,101070.875,50.59884644,0.730085135,30.50679779,-0.686931133,-1.453163981,0
Habiganj ,24.4771236,91.4506565,11/4/2009,0.0,855.840271,294.5786438,300.2398987,661.6697388,0.0,-5e-10,-0.000138817,101017.2188,48.36712646,0.812296212,27.97714424,-1.151921153,-1.482621312,0
Habiganj ,24.4771236,91.4506565,11/5/2009,4.8e-05,2137.348389,295.8799744,299.3253479,298.921936,4.8e-05,1.19e-05,-9.21e-05,101000.3672,50.43199158,0.672489405,31.1577282,0.397493631,-0.812486172,0
Habiganj ,24.4771236,91.4506565,11/6/2009,2.6e-05,1431.92688,295.8194885,299.2366028,211.6688232,2.54e-05,1.11e-06,-0.000120474,100778.1484,47.56547928,0.195569411,27.33763886,-0.247616768,-0.946001113,0
Habiganj ,24.4771236,91.4506565,11/7/2009,1.34e-07,752.4750977,294.8558655,299.0410461,376.2703857,1.35e-07,-5e-10,-0.000128906,100726.9063,44.3077507,0.121937297,23.92873192,-0.077399313,-0.685843647,0
Habiganj ,24.4771236,91.4506565,11/8/2009,0.0,114.5406494,294.2999573,298.400238,733.5236206,0.0,-5e-10,-0.000127458,100712.4375,34.54171753,0.041625977,11.9560585,-0.616315782,-0.5212273,0
Habiganj ,24.4771236,91.4506565,11/9/2009,0.0,1.92989099,292.2142639,297.4226074,,0.0,-5e-10,-0.000128726,100537.3828,30.38806343,0.068970345,10.27040482,-0.157526448,-0.127500936,0
Habiganj ,24.4771236,91.4506565,11/10/2009,0.0,0.0,292.4006348,297.4863586,,0.0,-5e-10,-0.000118784,100364.5547,40.42453003,0.253236264,26.3203907,-0.326810718,-0.960743249,0
Habiganj ,24.4771236,91.4506565,11/11/2009,0.0,0.0,292.0906677,297.8101501,,0.0,-5e-10,-0.000125183,100420.4375,34.52679062,0.174365714,16.26873207,-0.365429491,-0.904927909,0
Habiganj ,24.4771236,91.4506565,11/12/2009,0.0,0.0,292.5852356,297.8595276,,0.0,-5e-10,-0.000123985,100767.7813,29.12101936,0.006281822,14.73953247,-0.717181981,-0.955218315,0
Habiganj ,24.4771236,91.4506565,11/13/2009,0.0,0.144734696,293.2725525,298.0456238,,0.0,-5e-10,-0.000120968,100811.4766,37.32604218,0.0522612,26.67135048,-0.075442798,-0.543327034,0
Habiganj ,24.4771236,91.4506565,11/14/2009,1.9e-05,10.51800537,294.7537537,299.166748,,1.67e-05,5.13e-06,-0.000102885,100511.1172,40.58755493,0.599704862,32.86623001,-0.094737142,-0.844045639,0
Habiganj ,24.4771236,91.4506565,11/15/2009,0.000109893,200.5606537,295.9351807,299.0503845,73.05966187,8.6e-05,1.79e-05,-0.000102801,100361.4922,43.58569717,0.480327964,25.13458443,1.162644267,0.816078663,0
Habiganj ,24.4771236,91.4506565,11/16/2009,4.93e-05,513.9974976,295.6949768,300.0650024,173.9734344,4.8e-05,3.87e-06,-0.000111667,100561.5938,42.620327,0.470060915,28.86706734,1.43104887,0.810149372,0
Habiganj ,24.4771236,91.4506565,11/17/2009,1.83e-05,150.9316254,293.9837952,297.6804504,80.25183105,1.3e-05,4.46e-06,-7.59e-05,100742.2891,39.96913147,0.747190297,32.12958145,-0.249181941,1.782782078,0
Habiganj ,24.4771236,91.4506565,11/18/2009,7.19e-05,3.938171387,292.5605774,296.1109009,,5.95e-05,6.89e-07,-5.56e-05,100874.7109,37.53622818,0.785117805,27.208498,0.531650841,0.100531019,16
Habiganj ,24.4771236,91.4506565,11/19/2009,7.12e-07,2.514892578,291.5100403,295.7757874,,7.53e-07,4.35e-07,-0.000108099,101023.8984,35.95148849,0.438369483,-2.896017313,-0.399894357,-0.251636982,10
Habiganj ,24.4771236,91.4506565,11/20/2009,5.12e-07,2.677714109,290.2772217,295.3078613,,5.06e-07,1.19e-07,-0.000105967,101161.9141,37.76596832,0.295987636,-17.67811394,-0.965118468,-0.054221287,0
Habiganj ,24.4771236,91.4506565,11/21/2009,0.0,0.373921722,287.8258972,294.2783203,,0.0,-5e-10,-0.000107282,101152.4375,34.64788055,0.063836157,-8.801441193,-0.72145623,-0.238457963,0
Habiganj ,24.4771236,91.4506565,11/22/2009,0.0,0.156799316,288.2752991,294.2553406,,0.0,-5e-10,-0.000101667,101111.1875,33.48237228,0.165792421,2.476119757,-0.325095028,-0.546210766,0
Habiganj ,24.4771236,91.4506565,11/23/2009,5.03e-06,0.892578125,288.9373474,293.8169556,,5.03e-06,1.66e-06,-9.29e-05,101056.0859,27.15381432,0.55549556,-3.666783333,0.143868193,-0.351651996,0
Habiganj ,24.4771236,91.4506565,11/24/2009,0.0,0.0,288.9651794,294.0751038,,0.0,-5e-10,-8.88e-05,100971.9766,25.57409859,0.365471095,6.12417078,-0.468312383,-0.389383286,0
Habiganj ,24.4771236,91.4506565,11/25/2009,0.0,0.0,289.2230225,294.1607971,,0.0,-5e-10,-8.3e-05,100917.6953,29.42806816,0.145183846,6.230162144,-0.342884332,-0.665926874,0
Habiganj ,24.4771236,91.4506565,11/26/2009,0.0,0.603068054,289.5632629,294.5556946,,0.0,4.7e-09,-8.62e-05,100920.9297,30.61387444,0.29509306,-7.377172947,-0.300442845,-0.407332569,0
Habiganj ,24.4771236,91.4506565,11/27/2009,2.23e-08,0.006022135,288.6830139,293.9971008,,0.0,-5e-10,-9.02e-05,101112.5078,29.34080696,0.10479898,-14.62712574,-0.626790702,-0.783998966,0
Habiganj ,24.4771236,91.4506565,11/28/2009,0.0,0.0,288.6340942,293.6403198,,0.0,-5e-10,-8.58e-05,101147.0391,28.17131996,0.117898613,-7.465461731,-0.54910171,-0.903661192,0
Habiganj ,24.4771236,91.4506565,11/29/2009,6.68e-08,0.024129232,288.0359802,293.0961914,,0.0,-5e-10,-8.42e-05,101159.4766,24.37829399,0.103657067,-11.47014713,-0.458499759,-1.020628333,0
Habiganj ,24.4771236,91.4506565,11/30/2009,0.0,0.0,287.9564514,293.4912109,,0.0,-5e-10,-8.39e-05,101201.3359,33.30357742,0.040225282,0.669645965,-0.688586652,-1.119511247,0
Habiganj ,24.4771236,91.4506565,12/1/2009,0.0,0.0,288.5896912,294.0843811,,0.0,-5e-10,-8.31e-05,101204.9766,34.44923401,0.110446267,3.224870443,-0.574807406,-1.071754217,0
Habiganj ,24.4771236,91.4506565,12/2/2009,8.9e-08,0.090454102,288.4617615,294.3432922,,5.62e-08,-5e-10,-7.94e-05,101185.9141,31.47810364,0.299127281,0.679556787,-0.544014752,-0.913633049,0
Habiganj ,24.4771236,91.4506565,12/3/2009,0.0,1.941955566,289.5365601,294.1401062,,0.0,-5e-10,-7.27e-05,101169.3125,32.78285599,0.30132845,6.262163639,-0.685516417,-1.100322247,0
Habiganj ,24.4771236,91.4506565,12/4/2009,1.8e-05,20.67419434,290.1491394,294.1130676,,1.8e-05,6.71e-06,-7.34e-05,101034.3516,35.54827881,0.713382304,9.284174919,-0.449469656,-0.683445036,0
Habiganj ,24.4771236,91.4506565,12/5/2009,5.76e-06,28.472229,290.2287903,294.3994446,,5.68e-06,3.88e-06,-7.24e-05,100981.7109,37.1986351,0.717745841,-0.27459535,-0.055335809,-0.626821101,0
Habiganj ,24.4771236,91.4506565,12/6/2009,6.05e-06,14.34169483,289.7706604,293.9358826,,6.07e-06,1.76e-06,-7.41e-05,100897.9375,39.21559143,0.407690913,6.317316055,0.014737765,-0.549525797,0
Habiganj ,24.4771236,91.4506565,12/7/2009,0.0,3.540140867,289.2244568,293.5328979,,0.0,-5e-10,-7.79e-05,100965.1563,35.6439476,0.362937361,-8.05095005,-0.177212074,-0.694117546,0
Habiganj ,24.4771236,91.4506565,12/8/2009,0.0,0.434224457,288.6255798,292.7270203,,0.0,-5e-10,-8.05e-05,101010.4609,37.48399353,0.127232969,-4.381867886,-0.278198689,-0.526320994,0
Habiganj ,24.4771236,91.4506565,12/9/2009,0.0,0.0,288.3534241,292.4576111,,0.0,-5e-10,-7.92e-05,101043.5078,30.07509613,0.040153433,-8.03498745,-0.426924378,-0.93198663,0
