District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gopalganj ,26.4831584,84.43655,5/6/1998,1.66e-05,505.5690613,295.6157532,302.89328,202.0515594,1.61e-05,3.01e-07,-8.52e-05,100554.9688,43.71146011,0.35576734,33.95779419,0.246360481,-3.30809021,109
Gopalganj ,26.4831584,84.43655,5/7/1998,8.92e-05,718.2756958,294.5756531,303.7919006,162.0114441,7.63e-05,1.22e-05,-9.16e-05,100589.9141,45.20218277,0.675817251,34.80158234,0.13942425,-3.181376457,34
Gopalganj ,26.4831584,84.43655,5/8/1998,3.43e-05,1399.275024,295.5310364,302.5951233,247.653183,2.59e-05,2e-06,-8.46e-05,100353.3438,47.9368248,0.595834017,30.93990898,0.870421827,-0.917236269,0
Gopalganj ,26.4831584,84.43655,5/9/1998,7.17e-08,708.9771118,292.1582336,305.3567505,690.7297974,0.0,-5e-10,-9.51e-05,100004.125,47.58742905,0.251405776,24.48658562,0.604529798,2.458707094,33
Gopalganj ,26.4831584,84.43655,5/10/1998,6.04e-05,529.305481,292.4263,303.2136536,587.5835571,6.04e-05,-5e-10,-7.91e-05,100253.4141,50.18716431,0.661531866,31.9319706,0.579860568,1.841010094,16
Gopalganj ,26.4831584,84.43655,5/11/1998,3.14e-05,586.164978,292.1045837,302.2443542,544.8218384,3.15e-05,2.94e-06,-0.000106519,100432.3984,49.74873352,0.206378862,33.57075882,-0.040265814,1.127058625,6
Gopalganj ,26.4831584,84.43655,5/12/1998,3.59e-08,14.77209473,290.0606384,304.3085632,,3.59e-08,-5e-10,-0.000101481,100274.8203,42.54370499,0.146976218,25.8463459,-0.339194298,0.568183959,12
Gopalganj ,26.4831584,84.43655,5/13/1998,0.0,159.0033264,291.2861633,305.962738,812.3770142,1.2e-08,-5e-10,-8.12e-05,100359.0938,42.28462601,0.087310337,29.97866058,-0.211458921,-2.349481344,0
Gopalganj ,26.4831584,84.43655,5/14/1998,2.68e-05,485.3643799,293.1419678,307.0559998,249.3195648,2.68e-05,9.94e-07,-6.85e-05,100229.125,47.09960938,0.230356589,35.79674149,0.033547431,-1.903331161,0
Gopalganj ,26.4831584,84.43655,5/15/1998,0.000170019,1212.897827,294.9128418,305.1036377,143.2958069,0.000167739,3.65e-06,-6.1e-05,100134.3672,47.71273804,0.485534638,37.86901855,0.209994376,-3.424579382,14
Gopalganj ,26.4831584,84.43655,5/16/1998,1.55e-05,1197.556519,295.3870544,304.7493591,313.8490906,1.48e-05,-5e-10,-5.64e-05,100269.0938,47.6736908,0.60521096,34.60980225,0.838487923,-3.587078095,0
Gopalganj ,26.4831584,84.43655,5/17/1998,5.23e-06,1163.101807,294.9902954,305.8363342,303.811676,4.56e-06,-5e-10,-5.66e-05,100273.6875,46.48703003,0.323990703,34.21959305,0.55568856,-3.062170744,2
Gopalganj ,26.4831584,84.43655,5/18/1998,6.7e-06,465.8871155,294.5775452,306.7695313,227.2953644,6.69e-06,-5e-10,-5.98e-05,100091.0859,46.13367844,0.127832547,33.6170578,0.031104276,-1.855952621,6
Gopalganj ,26.4831584,84.43655,5/19/1998,4.3e-06,88.83251953,293.8066101,308.8829346,719.0769043,4.29e-06,-5e-10,-6.7e-05,99649.75,42.97515488,0.225355282,30.64547539,-0.394565016,-1.342531204,133
Gopalganj ,26.4831584,84.43655,5/20/1998,4.68e-05,211.8148346,295.1164246,309.3151855,57.92564011,4.67e-05,1.38e-05,-7.03e-05,99558.28906,43.03300858,0.413636416,36.09986115,-0.621842384,-0.595917523,0
Gopalganj ,26.4831584,84.43655,5/21/1998,2.57e-05,293.4490967,296.171875,307.5229187,182.9868927,2.32e-05,2.26e-06,-5.17e-05,99746.3125,41.33739853,0.4423109,36.87370682,-0.675159156,-2.124374151,5
Gopalganj ,26.4831584,84.43655,5/22/1998,4.33e-05,829.906189,298.3255005,306.9451904,383.1458435,4.27e-05,1.98e-05,-4.29e-05,99742.52344,43.51557922,0.178885698,35.60126114,0.370225757,-3.461134672,300
Gopalganj ,26.4831584,84.43655,5/23/1998,0.00015367,1603.128906,298.0197449,304.4356079,212.2739716,0.000138897,9.46e-06,-4.29e-05,99674.28125,44.69723892,0.449298471,38.83691025,0.770231247,-4.402952671,18
Gopalganj ,26.4831584,84.43655,5/24/1998,0.000134882,1514.660156,297.447876,303.3058777,290.38797,0.00012799,2.73e-05,-4.53e-05,99991.75,45.65372849,0.565966785,34.48366165,1.052101016,-4.90897274,87
Gopalganj ,26.4831584,84.43655,5/25/1998,0.00080449,1301.090942,297.4877014,304.3135376,135.2503662,0.00076583,0.00018267,-7.21e-05,99972.5,44.39377213,0.907969415,38.34019852,0.46222207,-3.616061449,899
Gopalganj ,26.4831584,84.43655,5/26/1998,0.001330539,328.1971741,297.5604553,299.8217163,230.4117889,0.000290784,5.68e-05,-7.53e-05,99955.1875,40.035923,0.693267763,35.60186386,0.172395885,-3.069892168,5
Gopalganj ,26.4831584,84.43655,5/27/1998,2.53e-05,595.4811401,297.7066956,301.8764343,253.1242523,1.49e-05,4.99e-07,-0.000155096,99883.88281,38.7947731,0.630322993,35.94697952,0.351458937,-2.952504873,0
Gopalganj ,26.4831584,84.43655,5/28/1998,3.66e-05,1044.87146,298.1847839,302.6372375,386.7279053,1.78e-05,9.24e-07,-0.000152319,99779.84375,37.53793716,0.470157534,35.17335892,0.350810319,-2.799010992,79
Gopalganj ,26.4831584,84.43655,5/29/1998,0.000217956,1681.032104,298.1272278,302.907196,231.1286774,6.86e-05,2.23e-05,-0.000130287,99651.1875,43.79732132,0.894657373,30.68180847,-0.268126905,-2.90859127,133
Gopalganj ,26.4831584,84.43655,5/30/1998,4.95e-05,2512.498779,297.9457092,304.0415344,290.0497437,2.52e-05,5.46e-06,-0.000176868,99513.02344,44.9016304,0.467340857,27.78349304,0.275462002,-2.786219835,42
Gopalganj ,26.4831584,84.43655,5/31/1998,0.000106701,2320.372314,299.1991882,303.9543457,238.9814606,8.57e-05,1.18e-05,-0.000156429,99782.80469,45.72771072,0.505726159,34.16943741,0.111901045,-3.183130264,20
Gopalganj ,26.4831584,84.43655,6/1/1998,0.000163064,1801.321655,298.7494812,303.052063,277.9402466,0.000148679,6.55e-05,-0.00014573,99810.97656,43.97805786,0.555868805,34.23379517,0.416299582,-3.526266813,22
Gopalganj ,26.4831584,84.43655,6/2/1998,0.000110932,1547.630493,298.2366028,301.4292908,226.1166534,6.6e-05,1.85e-05,-9.53e-05,99773.89844,43.60946274,0.801584065,33.39370346,0.402397424,-3.357928515,74
Gopalganj ,26.4831584,84.43655,6/3/1998,3.57e-05,1284.101196,298.1766357,302.9360046,211.0284424,2.2e-05,4.21e-06,-0.000102311,99834.78906,44.81022644,0.800719321,33.36333847,0.211961865,-3.316474915,16
Gopalganj ,26.4831584,84.43655,6/4/1998,8.25e-05,1327.091919,298.7463379,302.5140381,224.4508514,6e-05,1.11e-05,-0.000123935,99995.47656,46.48336792,0.753983975,32.82825851,0.470935226,-3.188349485,30
Gopalganj ,26.4831584,84.43655,6/5/1998,6.25e-05,1863.267456,299.0595398,302.8175964,167.6451111,5.17e-05,1.88e-05,-0.000102921,99906.27344,46.72729874,0.651932359,32.4474144,0.474848598,-2.663313627,2
Gopalganj ,26.4831584,84.43655,6/6/1998,1.94e-05,1789.365356,298.5002136,303.0513,456.3908386,3.62e-06,8.44e-07,-0.000134372,99732.34375,45.03223801,0.491646677,31.24279785,0.508036435,-2.90450573,4
Gopalganj ,26.4831584,84.43655,6/7/1998,1.18e-06,1628.918579,298.6083069,304.4537048,571.6674194,8.02e-07,1.02e-07,-0.000161824,99520.78125,41.37773132,0.285644889,29.96521759,0.267224491,-3.071967125,3
Gopalganj ,26.4831584,84.43655,6/8/1998,4.52e-06,1795.994629,299.0671387,305.1647644,594.7583008,4.49e-06,6.65e-06,-0.000153082,99362.13281,41.47290039,0.231857732,31.02367401,0.399673224,-3.32905221,75
Gopalganj ,26.4831584,84.43655,6/9/1998,1e-05,799.3057251,298.7354736,304.4495544,629.772644,6.6e-06,3.7e-07,-0.000119303,99372.3125,40.59337235,0.300202459,29.64321327,0.40933767,-3.369115591,18
Gopalganj ,26.4831584,84.43655,6/10/1998,6.02e-06,810.6518555,298.0262146,303.9084167,502.5602112,4.97e-06,1.8e-06,-9.77e-05,99611.61719,42.09701157,0.61109668,33.01331711,0.493161321,-4.302676678,54
Gopalganj ,26.4831584,84.43655,6/11/1998,7.44e-05,1352.646973,298.468811,303.5703735,256.2110901,6.3e-05,3.03e-05,-8.97e-05,99765.28906,43.85651016,0.853713691,37.39156723,0.704158247,-3.85485816,865
Gopalganj ,26.4831584,84.43655,6/12/1998,0.000163064,963.2900391,298.4949646,303.0974121,227.9274139,0.000121033,4.77e-05,-0.000106798,99780.33594,43.45515442,0.830296695,35.94078827,0.162580073,-3.341265678,4
Gopalganj ,26.4831584,84.43655,6/13/1998,0.000296512,801.036438,297.9698792,300.9718933,63.66476822,0.000255668,6.58e-05,-9.62e-05,99978.69531,44.37744141,0.735640824,36.52285385,0.203227058,-3.597281218,13
Gopalganj ,26.4831584,84.43655,6/14/1998,2.54e-05,1062.395142,298.3012695,303.8252869,141.1595001,1.6e-05,1.04e-06,-0.000123858,100222.1016,43.51459122,0.736863434,36.5778389,0.225604549,-3.368559122,0
Gopalganj ,26.4831584,84.43655,6/15/1998,0.000432578,731.5402222,298.7732849,303.8792419,160.4052277,0.000403305,0.00012875,-0.000128085,100244.3984,42.54489517,0.567721605,37.28612137,0.075945705,-3.419616938,193
Gopalganj ,26.4831584,84.43655,6/16/1998,0.000251623,1352.623535,299.4027405,304.3727722,93.57036591,0.00016295,2.23e-05,-0.000154793,99953.4375,43.2758522,0.658110559,38.13648605,0.177130833,-1.70575285,22
Gopalganj ,26.4831584,84.43655,6/17/1998,2.85e-05,1059.315186,298.9268188,305.2052917,305.3161011,1.65e-05,4.68e-06,-0.000168697,99661.30469,40.35889053,0.548772514,36.76486206,-0.147634462,-1.571552753,77
Gopalganj ,26.4831584,84.43655,6/18/1998,0.001456422,755.0009155,299.0518799,305.12323,155.2588806,0.001377187,0.000372711,-0.00014406,99649.92969,41.29201508,0.967415869,38.98155975,-0.020353109,-3.005936623,48
Gopalganj ,26.4831584,84.43655,6/19/1998,0.001224411,649.6536865,299.2865295,302.0515137,78.35942841,0.000981976,0.000254168,-0.000127455,99743.80469,43.20256042,0.997896731,41.23541641,0.107122839,-3.272968054,27
Gopalganj ,26.4831584,84.43655,6/20/1998,0.000684308,426.1406555,299.1408997,301.5849915,75.0405426,0.000408154,8.76e-05,-0.000113316,99604.0,42.25968552,0.995413244,39.67065811,0.319395363,-3.017444372,12
Gopalganj ,26.4831584,84.43655,6/21/1998,0.000885197,309.0308533,298.5691833,300.8685303,116.758934,0.00022018,5.41e-05,-0.000106199,99577.08594,41.31978226,0.974791288,38.40553665,-0.340102404,-3.544170141,7
Gopalganj ,26.4831584,84.43655,6/22/1998,0.000247105,284.6022034,299.1564941,302.0127869,73.66764069,0.000203107,5.1e-05,-0.000140082,99518.8125,41.05035782,0.90284282,38.98314667,0.37705791,-3.264754295,32
Gopalganj ,26.4831584,84.43655,6/23/1998,0.000260048,302.3135071,299.1584473,302.1080017,78.79786682,0.000182502,4.14e-05,-0.000109419,99502.75,40.66246033,0.926026404,38.97589493,0.20454596,-3.54690814,71
Gopalganj ,26.4831584,84.43655,6/24/1998,0.000226633,309.5940247,299.6214905,303.2492981,92.97460938,9.97e-05,1.83e-05,-0.000137681,99509.28906,40.41026306,0.953007758,39.18603134,0.371955395,-3.125270844,6
Gopalganj ,26.4831584,84.43655,6/25/1998,0.001758635,92.56368256,299.8269958,301.8569031,69.25301361,0.00015767,4.55e-05,-6.37e-05,99467.05469,41.32967758,1.0,39.58198166,-0.26282981,-3.306785345,0
Gopalganj ,26.4831584,84.43655,6/26/1998,0.000258435,184.9162598,299.370697,302.2980652,92.00819397,0.000195181,4.83e-05,-9.66e-05,99496.63281,40.86037064,0.970526278,38.9348793,-0.097258113,-3.808014154,14
Gopalganj ,26.4831584,84.43655,6/27/1998,0.000456887,167.1638184,299.4020691,302.4751892,91.89192963,0.000370871,0.000265903,-0.000132434,99629.75,40.69363785,0.97172612,39.24003601,0.609956622,-4.538008213,89
Gopalganj ,26.4831584,84.43655,6/28/1998,0.000445664,279.8208008,299.5957947,302.5985413,93.52140045,0.000351642,8.01e-05,-0.000146456,99750.875,41.02531815,0.953611136,38.86342239,0.54446739,-4.170230389,0
Gopalganj ,26.4831584,84.43655,6/29/1998,0.001001543,363.8487244,299.6806946,302.323822,55.38899994,0.00064949,0.000112312,-0.000109264,99706.55469,41.36536026,0.994258642,39.49534225,0.321968228,-3.292090416,24
Gopalganj ,26.4831584,84.43655,6/30/1998,0.000220179,313.4073486,299.3918762,302.7953186,100.5868912,0.000184358,9.76e-06,-0.000135612,99569.75,40.80622864,0.989481151,37.77739716,-0.200432345,-2.614202261,11
Gopalganj ,26.4831584,84.43655,7/1/1998,0.000383422,785.3549194,299.5758667,302.8456726,45.34494019,0.000338041,7.85e-05,-0.000165427,99604.78125,40.66830063,0.965410531,38.01903152,0.034671705,-2.959114075,127
Gopalganj ,26.4831584,84.43655,7/2/1998,0.000170521,275.63797,299.2944946,303.2922058,112.8421555,0.000108402,2.68e-05,-0.000154502,99695.61719,40.85037231,0.94492656,38.66756439,-0.000959282,-3.591270685,13
Gopalganj ,26.4831584,84.43655,7/3/1998,5.66e-05,131.1485443,299.2491455,303.5683899,132.9855347,2.31e-05,3.79e-06,-0.000189477,99620.64844,40.42699051,0.807815015,37.75164032,0.432774574,-4.556104183,45
Gopalganj ,26.4831584,84.43655,7/4/1998,0.000172135,73.88431549,299.137085,303.1637268,111.7652817,0.00012538,1.06e-05,-0.000158901,99515.0625,39.69182205,0.850064755,38.03239822,0.699293613,-4.646390438,0
Gopalganj ,26.4831584,84.43655,7/5/1998,0.000354058,122.3192139,299.0050354,301.3831482,35.70053864,0.000218037,2.16e-05,-0.000126692,99389.78125,40.20339584,0.971796691,39.16215897,0.315071225,-4.448876381,8
Gopalganj ,26.4831584,84.43655,7/6/1998,0.000393031,168.8065338,299.1532288,300.9736633,39.11063004,0.000214553,5.71e-05,-0.000126486,99361.96875,41.2229805,0.995671451,39.00346375,0.424104661,-4.665341854,63
Gopalganj ,26.4831584,84.43655,7/7/1998,0.001308274,237.2935638,298.8869934,300.2292786,25.81147575,0.000571942,0.000155487,-9.69e-05,99451.82031,41.06822586,0.994762182,39.61551666,0.781365931,-3.354720116,0
Gopalganj ,26.4831584,84.43655,7/8/1998,0.000627981,183.3205414,298.98526,300.6622314,29.87857056,0.000393751,5.3e-05,-7.6e-05,99539.25,40.70264435,0.990593851,39.14720535,0.077502407,-2.908997536,10
Gopalganj ,26.4831584,84.43655,7/9/1998,0.000397298,138.6167755,298.5410156,301.6034241,62.39253235,0.000350086,0.000102965,-0.000168227,99573.92969,40.66533279,0.917678297,38.47095108,0.192913964,-4.127792835,0
Gopalganj ,26.4831584,84.43655,7/10/1998,0.000311857,223.7241364,298.9178467,302.7093811,129.1501312,0.000259128,8.56e-05,-0.000184908,99499.71094,41.1385498,0.796423852,37.81267166,0.28999117,-3.453626633,0
Gopalganj ,26.4831584,84.43655,7/11/1998,0.00052569,398.585083,299.5811462,302.4511719,150.2761536,0.000449209,0.000269703,-0.000192859,99472.17969,41.73697662,0.804035723,38.08844376,0.578174114,-4.084243298,25
Gopalganj ,26.4831584,84.43655,7/12/1998,0.000545087,352.0391541,298.9615479,300.7701111,37.42585754,0.000178036,2.71e-05,-9.02e-05,99689.14844,41.621418,0.967551291,37.84122086,0.479129463,-3.442825079,24
Gopalganj ,26.4831584,84.43655,7/13/1998,0.001924316,136.141037,298.4606934,299.9986877,16.6631012,0.000420486,0.000116693,-9.39e-05,99812.77344,41.45340347,0.996623814,39.48061371,-0.009067069,-4.051644802,9
Gopalganj ,26.4831584,84.43655,7/14/1998,0.000552975,141.5793915,299.1073914,300.5022583,43.57914734,9.12e-05,3.86e-05,-6.03e-05,99899.875,41.08559799,0.995918095,37.64770508,0.175920069,-2.90482688,12
Gopalganj ,26.4831584,84.43655,7/15/1998,0.002126675,167.9910278,299.1235046,301.0168152,74.9288559,0.000363388,0.000113844,-0.000133037,99840.72656,40.22462845,0.947998226,38.50433731,0.409899831,-0.341463476,78
Gopalganj ,26.4831584,84.43655,7/16/1998,0.001289701,629.5370483,299.2796326,300.7522278,45.62960815,0.000514497,9.69e-05,-0.000102708,99780.1875,40.45955276,0.998171389,37.83140183,0.280996919,1.029413939,39
Gopalganj ,26.4831584,84.43655,7/17/1998,0.000520671,257.574585,299.0140381,300.868988,47.6059494,0.000272406,1.87e-05,-7.65e-05,99816.69531,40.72585678,0.995321691,38.72867203,-0.079248034,-0.392200321,13
Gopalganj ,26.4831584,84.43655,7/18/1998,0.000820087,467.2774963,299.0811768,301.3901672,28.69866753,0.000571799,5.63e-05,-0.000124927,100093.5547,41.42370987,0.99513346,38.4588623,0.134019062,-1.409118056,65
Gopalganj ,26.4831584,84.43655,7/19/1998,0.000698399,281.3520813,299.0735779,300.9258118,17.37074661,0.000379874,9.29e-05,-8.87e-05,100050.7109,41.73579025,0.953409612,39.75049591,0.698731422,-1.237956166,0
Gopalganj ,26.4831584,84.43655,7/20/1998,0.000564986,531.6873779,299.4294128,301.2487488,14.90105724,0.000273304,0.000118516,-7.99e-05,99813.85156,41.69560242,0.988569319,37.97053528,0.694558621,0.917822897,4
Gopalganj ,26.4831584,84.43655,7/21/1998,0.000509413,358.4924316,299.5351257,301.6196899,37.24443817,0.000198917,8.38e-05,-9.1e-05,99639.875,41.31488037,0.998826265,38.24547958,1.415199876,2.43699646,10
Gopalganj ,26.4831584,84.43655,7/22/1998,0.000458464,806.2929077,299.4431458,302.1190186,33.26211548,0.000319795,5.62e-05,-0.000154862,99602.1875,42.1542244,0.890365064,37.26021576,0.727270842,2.147719622,6
Gopalganj ,26.4831584,84.43655,7/23/1998,0.000233588,639.7332153,299.6977234,302.4388428,42.44487381,0.000139567,2.72e-05,-0.000146621,99640.4375,42.50693512,0.823913097,37.49573135,0.395284206,0.633144975,118
Gopalganj ,26.4831584,84.43655,7/24/1998,0.000392098,989.3026733,299.4538269,302.0372925,28.10945129,0.000332114,5.35e-05,-0.000144995,99619.14844,42.25003433,0.888409317,38.22742844,-0.243544102,-0.283646673,0
Gopalganj ,26.4831584,84.43655,7/25/1998,0.000666345,836.4181519,299.0774231,301.8777161,30.13920021,0.00052198,0.000130132,-0.000169503,99643.94531,42.56498718,0.964787483,38.85564423,0.278942943,0.123103321,70
Gopalganj ,26.4831584,84.43655,7/26/1998,0.000800367,765.3848267,299.4011841,302.6484375,49.34564209,0.000689695,0.00019226,-0.000175096,99635.28125,42.19836807,0.902613938,38.05256653,0.557937086,-0.06810081,21
Gopalganj ,26.4831584,84.43655,7/27/1998,0.000120111,262.619873,299.0792847,301.6325989,160.6964417,7.75e-05,5.35e-06,-9.09e-05,99818.59375,41.77364731,0.997924745,36.73820114,-0.228993356,-1.833835483,17
Gopalganj ,26.4831584,84.43655,7/28/1998,0.000142125,848.0751343,299.7432556,303.5624084,77.47121429,0.000109959,2.11e-05,-0.000201498,99850.19531,41.3980217,0.892433941,35.77491379,0.252695352,-2.311086416,14
Gopalganj ,26.4831584,84.43655,7/29/1998,0.000318132,370.7713318,299.1405945,302.4002686,101.362114,0.000253824,5.13e-05,-0.000177145,99977.80469,41.91608047,0.955647647,38.34896469,0.291288376,-3.717192888,0
Gopalganj ,26.4831584,84.43655,7/30/1998,0.000113585,467.4241638,299.4692078,302.8820496,72.95811462,5.95e-05,1.23e-05,-0.000149964,99992.24219,40.25892258,0.956474841,36.81479263,0.000640643,-3.09605217,81
Gopalganj ,26.4831584,84.43655,7/31/1998,0.000229931,571.961853,299.4899597,302.7372742,60.46644211,0.000181149,5.43e-05,-0.000169342,100028.6797,41.00161362,0.952024758,37.91547012,0.017807519,-2.41957593,0
Gopalganj ,26.4831584,84.43655,8/1/1998,0.000316088,608.7045898,299.2987366,302.2220764,27.39163208,0.000213691,6.01e-05,-0.000149823,99978.38281,41.78626633,0.963341653,38.25242996,0.124462672,-2.29568553,59
Gopalganj ,26.4831584,84.43655,8/2/1998,0.00075243,346.02005,298.4168701,299.9997559,14.4199934,0.000449891,0.00011822,-7.87e-05,99990.9375,42.27260208,0.995424688,39.41119766,-0.121386878,-2.611314774,23
Gopalganj ,26.4831584,84.43655,8/3/1998,0.000897244,414.3252258,299.0937805,301.0193787,18.19411278,0.000451208,0.000101433,-9.02e-05,99892.90625,41.67194748,0.99874872,38.89779282,0.237214908,-2.044932127,16
Gopalganj ,26.4831584,84.43655,8/4/1998,0.000308093,268.2459717,299.2592773,301.4011536,54.64072037,0.000141818,2.45e-05,-0.000102618,99725.82031,41.4192543,0.99359864,38.95315933,0.15451552,-1.618096948,71
Gopalganj ,26.4831584,84.43655,8/5/1998,0.000244094,183.4496307,299.4155579,302.0402832,47.89369583,0.000172505,1.44e-05,-0.000109604,99703.14844,40.94732285,0.963400126,37.91788864,-0.273986131,-2.13008523,20
Gopalganj ,26.4831584,84.43655,8/6/1998,0.000323904,188.5712128,298.9588623,302.5164185,114.7245865,0.000279015,7.22e-05,-0.000195346,99724.0,40.65988541,0.970968187,38.50645065,0.504663587,-4.290655613,198
Gopalganj ,26.4831584,84.43655,8/7/1998,0.000248468,273.8193054,299.5367432,302.7951965,83.10881042,0.000200629,0.000193169,-0.000123561,99889.71094,40.58807755,0.991182566,38.09184265,0.121803321,-3.85325408,37
Gopalganj ,26.4831584,84.43655,8/8/1998,0.000144671,286.004303,299.4881592,302.2874451,119.9682312,0.000108235,3.53e-05,-0.000116063,99781.21875,40.57585526,0.99823755,38.75654221,0.029785415,-2.224863768,57
Gopalganj ,26.4831584,84.43655,8/9/1998,0.000246173,368.5537109,299.7544556,302.639679,105.4065399,0.00019214,1.78e-05,-0.000143767,99817.00781,41.22901535,0.949317515,38.30213165,0.072183698,-2.71248889,38
Gopalganj ,26.4831584,84.43655,8/10/1998,0.00011882,327.5342102,299.7769775,303.1329651,87.7168045,7.56e-05,1.84e-05,-0.000175316,99902.07031,41.39154053,0.934842587,36.97507477,0.058173459,-3.111987829,14
Gopalganj ,26.4831584,84.43655,8/11/1998,0.00023427,292.3872375,299.4318237,302.6348572,126.2382431,0.000156353,2.71e-05,-0.000142996,99785.53125,41.0457077,0.975230038,37.3809166,0.082367085,-2.524322271,85
Gopalganj ,26.4831584,84.43655,8/12/1998,0.004114058,221.0547943,299.0707703,301.3548279,94.20659637,0.00048581,0.000121838,-0.000121166,99537.46875,41.85639572,0.999337494,39.17228317,-0.034601174,-2.765664101,27
Gopalganj ,26.4831584,84.43655,8/13/1998,0.002990038,453.4498291,299.2754822,300.8423767,19.05456543,0.00023189,0.000103556,-0.000106695,99631.03125,41.86634445,0.995850742,38.21541977,0.199054286,-3.293052912,109
Gopalganj ,26.4831584,84.43655,8/14/1998,0.000823278,158.0705414,298.4960632,300.2211609,10.51949883,0.000133138,2.96e-05,-7.53e-05,99911.75781,41.44281006,0.996157169,39.38906479,-0.037347022,-4.480704784,32
Gopalganj ,26.4831584,84.43655,8/15/1998,0.00069424,350.9128113,299.17276,300.5528564,29.70685196,0.000357928,2.8e-05,-7.98e-05,100228.8203,41.01813889,0.997975588,38.52442932,-0.353182942,-3.083368063,10
Gopalganj ,26.4831584,84.43655,8/16/1998,0.00016543,198.59729,298.8755188,301.1309814,45.9455986,7.59e-05,1.36e-05,-7.21e-05,100134.2813,40.7623291,0.996834934,36.55994034,-0.504463375,-0.547362506,0
Gopalganj ,26.4831584,84.43655,8/17/1998,0.000874656,462.3378601,299.0002441,301.2145081,72.96442413,0.000553528,0.000107028,-0.00012153,99982.84375,41.18333817,0.991861582,37.27456665,0.101328485,-0.439835548,93
Gopalganj ,26.4831584,84.43655,8/18/1998,0.000274282,220.6206512,298.5888367,300.3241272,40.74982452,0.00013679,2.92e-05,-7.51e-05,100234.5859,41.21080399,0.998161256,38.06064987,-0.163655445,-1.844359279,181
Gopalganj ,26.4831584,84.43655,8/19/1998,0.000219103,257.4103394,299.1436462,301.8906555,87.60758972,0.000147386,1.41e-05,-0.000125066,100157.2813,41.12593079,0.964964211,38.49209976,-0.200043157,-1.335494041,7
