District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pabna ,24.158505,89.4480718,5/9/1998,0.000129325,2590.994385,298.5439453,303.1977844,321.6452942,0.000110521,1.62e-05,-0.000180544,100280.6797,49.48471069,0.190931797,32.40889359,1.257995367,1.15877986,33
Pabna ,24.158505,89.4480718,5/10/1998,0.000272167,2874.247314,297.7711487,301.3067932,296.5787659,0.000256518,5.65e-06,-0.000170732,100443.3047,47.59608841,0.868367851,35.08158493,0.953034699,0.240020379,86
Pabna ,24.158505,89.4480718,5/11/1998,3.57e-05,1848.993774,297.4374695,300.7168884,257.6346436,3.33e-05,7.13e-06,-0.000161728,100586.3438,47.01815414,0.455123752,32.08069611,0.813624084,0.624075711,13
Pabna ,24.158505,89.4480718,5/12/1998,1.13e-05,960.6089478,296.7650452,302.5118713,397.6183167,1.13e-05,1.67e-05,-0.000222838,100482.3516,43.35201645,0.123563707,24.40984154,1.114109278,0.660032094,64
Pabna ,24.158505,89.4480718,5/13/1998,1.32e-05,2143.299561,298.0295105,303.4923096,249.4080048,1.29e-05,1.21e-06,-0.000219002,100519.1875,44.74514771,0.112945639,26.74376678,0.913966,-0.504326046,0
Pabna ,24.158505,89.4480718,5/14/1998,3.73e-06,2026.565308,298.4608459,304.3554382,202.31604,3.7e-06,8.87e-07,-0.000227933,100419.8203,44.51417923,0.273511052,31.47249794,1.15214026,-0.252524376,0
Pabna ,24.158505,89.4480718,5/15/1998,0.000526013,3097.420166,298.4197998,303.2947083,172.2947388,0.00051937,0.000344248,-0.0002109,100298.8359,47.88664246,0.252967328,35.63563156,1.990117192,-0.750159919,8
Pabna ,24.158505,89.4480718,5/16/1998,0.000283605,2347.534912,298.0183105,301.487854,125.496521,0.000263726,2.63e-05,-0.000188594,100443.3672,47.62038803,0.599275649,38.58424759,1.173652768,-1.71122849,0
Pabna ,24.158505,89.4480718,5/17/1998,0.000324012,2045.578979,297.9163513,301.8639832,219.3300934,0.000292568,7.85e-05,-0.000190197,100426.4766,42.94818115,0.243926719,31.63655853,1.08131063,-1.02916956,57
Pabna ,24.158505,89.4480718,5/18/1998,2.32e-05,1003.82843,298.6339417,303.0504456,187.6283722,2.15e-05,5.49e-06,-0.000225491,100247.3828,42.37979507,0.221333787,32.88407516,0.79005748,-1.401289344,11
Pabna ,24.158505,89.4480718,5/19/1998,3.12e-05,369.7974854,298.3261108,303.9253235,247.3362427,2.96e-05,3.31e-05,-0.000240325,99697.71875,40.70323944,0.605261862,35.4477005,-1.812259316,-1.888443828,68
Pabna ,24.158505,89.4480718,5/20/1998,1.58e-06,1478.445313,299.6985779,305.4183044,474.5950928,1.63e-06,-5e-10,-0.00023949,99624.28906,42.21925354,0.617951393,34.97908783,-0.185665354,1.266199827,0
Pabna ,24.158505,89.4480718,5/21/1998,0.00138224,3663.544922,300.922699,305.2209473,157.3444824,0.001311121,0.00038243,-0.00023097,99924.28906,44.50735092,0.986188889,39.94137192,1.230558634,-2.116459847,6
Pabna ,24.158505,89.4480718,5/22/1998,9.73e-05,4361.762695,301.4178772,306.0115967,189.4105225,6.71e-05,1.91e-05,-0.000201674,99953.57031,44.3747673,0.813884497,36.33530045,3.61106801,-0.576773584,300
Pabna ,24.158505,89.4480718,5/23/1998,2.37e-05,3090.978516,300.5263977,305.7001343,350.5405579,1.66e-05,4.15e-06,-0.00021675,99859.72656,45.25776291,0.664632082,34.22677231,5.066533566,-1.03293407,6
Pabna ,24.158505,89.4480718,5/24/1998,0.000147862,2707.758057,299.7376099,303.1330566,264.1026611,4.95e-05,1.45e-05,-0.000206255,100131.9141,47.44000244,0.791624725,32.9948082,2.57770443,-2.615977764,15
Pabna ,24.158505,89.4480718,5/25/1998,0.000656737,1823.737915,299.0333557,300.9301453,46.60111618,0.000582299,0.000119214,-0.0001023,100165.7266,46.1125946,0.999912262,36.93405914,0.93381387,-3.628681421,8
Pabna ,24.158505,89.4480718,5/26/1998,0.002958092,1544.973022,297.1995544,297.7781982,24.70154762,0.002587928,0.00071832,-7.11e-05,100057.8203,44.94854736,0.999078095,39.30847168,0.420688599,-2.873790026,56
Pabna ,24.158505,89.4480718,5/27/1998,0.000675309,1711.890625,297.4250793,299.151062,123.9788742,0.000629184,0.000124998,-9.4e-05,100033.5625,43.28981018,0.996754825,37.54966354,0.826099336,-1.717431665,0
Pabna ,24.158505,89.4480718,5/28/1998,0.001004627,2425.338135,298.0835571,299.9334106,47.27888107,0.000948512,0.000215896,-0.000101689,99950.8125,42.78620529,0.894471705,35.4317627,0.853211701,-0.933492601,79
Pabna ,24.158505,89.4480718,5/29/1998,0.000588829,3021.071533,298.9436035,301.1321106,108.4513168,0.000530457,0.000147236,-9.86e-05,99815.59375,47.02087402,0.970610201,35.08204269,0.596573412,-2.146191835,2
Pabna ,24.158505,89.4480718,5/30/1998,0.000469435,4776.182129,300.2701111,303.4049988,271.6210022,0.000429669,0.000120461,-0.000140397,99696.08594,48.4727478,0.616195262,36.07561493,2.239058733,-2.050194025,16
Pabna ,24.158505,89.4480718,5/31/1998,2.22e-05,4958.575684,300.5100403,304.7897644,543.9916382,6.59e-06,1.89e-06,-0.000206308,99909.49219,42.16436768,0.57995081,23.49935341,3.506769896,-0.52648598,35
Pabna ,24.158505,89.4480718,6/1/1998,2.48e-05,4062.570068,300.7418518,305.1976013,510.8396301,1.33e-05,4.42e-06,-0.000218785,99915.67969,42.41156769,0.546417415,26.56988716,3.081965208,-1.026795268,8
Pabna ,24.158505,89.4480718,6/2/1998,4.93e-05,4411.576172,300.5743103,305.0001526,332.8201599,3.24e-05,1.39e-05,-0.00019704,99825.77344,47.14553833,0.622292697,33.56176758,2.921258211,-0.973983586,14
Pabna ,24.158505,89.4480718,6/3/1998,0.000254778,4950.239258,300.309906,303.5672913,148.6734161,0.000192212,5.73e-05,-0.000181976,99904.50781,47.96008301,0.643719614,35.54408264,1.826621175,-1.437416673,104
Pabna ,24.158505,89.4480718,6/4/1998,0.000206949,4331.743164,300.7409973,304.2902527,122.9603043,0.000183149,7.73e-05,-0.000183588,100094.375,48.59389877,0.836826503,36.84402084,1.370315194,-2.061744452,13
Pabna ,24.158505,89.4480718,6/5/1998,0.000577893,3745.748047,300.7134399,304.3458862,95.2596817,0.000528565,0.000124213,-0.000179696,100080.0859,47.77479553,0.834154129,38.18935776,2.050482512,-1.399834752,21
Pabna ,24.158505,89.4480718,6/6/1998,2.96e-05,4342.801758,300.4977112,305.6822205,289.4425354,1.84e-05,3.47e-06,-0.000230812,99919.03906,46.17064285,0.688890874,37.46393204,4.735260487,0.767366469,3
Pabna ,24.158505,89.4480718,6/7/1998,1.33e-06,4142.508789,300.5971375,305.8657227,614.7817993,6.11e-07,-5e-10,-0.00025504,99753.53125,43.48494339,0.678455889,34.19164658,5.52197504,0.921993971,5
Pabna ,24.158505,89.4480718,6/8/1998,7.17e-08,5819.281738,301.5377808,306.6867981,704.2286377,0.0,-5e-10,-0.000278912,99558.41406,42.34594345,0.617649376,35.53320694,5.308772564,0.556718946,6
Pabna ,24.158505,89.4480718,6/9/1998,2.36e-05,5210.031738,300.9139709,307.0271301,600.1484985,2.15e-05,5.33e-08,-0.000297794,99486.8125,44.04788589,0.820997953,38.92022324,3.948632956,-0.035652366,15
Pabna ,24.158505,89.4480718,6/10/1998,0.000196229,4534.963379,300.530426,304.6375427,310.0310974,0.000173558,5.2e-05,-0.000252601,99736.14844,45.5761261,0.836708248,38.88162613,3.494035006,-1.222619534,250
Pabna ,24.158505,89.4480718,6/11/1998,3.21e-05,2324.484863,299.3909912,304.4031982,404.2499695,3.21e-05,1.11e-05,-0.000209956,99923.88281,44.79523087,0.994690955,40.83984756,4.279819489,-0.625093281,4
Pabna ,24.158505,89.4480718,6/12/1998,6.37e-05,2194.61499,299.966217,304.0788574,136.4399567,6.2e-05,7.22e-06,-0.000191409,99954.36719,44.90950012,0.992300332,38.67209625,2.8135221,-1.265185475,3
Pabna ,24.158505,89.4480718,6/13/1998,0.000355276,1763.123901,299.9490967,303.1301575,123.3862915,0.000323973,0.000236118,-0.000187118,100117.6641,43.39126205,0.853458703,36.80308151,1.872046351,-2.001318216,197
Pabna ,24.158505,89.4480718,6/14/1998,0.000370586,1257.267212,299.7932739,303.0419922,80.82761383,0.000341741,6.9e-05,-0.00019078,100358.2422,42.50901413,0.870327413,36.48304367,1.821929455,-2.367127895,0
Pabna ,24.158505,89.4480718,6/15/1998,9.3e-05,883.2631836,299.8409119,303.4745178,104.9187927,7.2e-05,8.22e-06,-0.000202737,100416.6016,41.93330002,0.81746155,36.79243088,2.889626741,-1.445801616,48
Pabna ,24.158505,89.4480718,6/16/1998,4.8e-05,1010.575134,299.7402039,304.0024109,191.0254669,3.7e-05,1.15e-05,-0.000212419,100184.3359,42.30585861,0.665728867,34.69031906,3.522207022,1.021948814,12
Pabna ,24.158505,89.4480718,6/17/1998,1.42e-05,1179.915649,299.6897278,304.5221863,248.1192169,1.42e-05,2.21e-06,-0.000236609,99933.44531,40.46870804,0.692210436,31.80734062,3.63091588,0.657144427,18
Pabna ,24.158505,89.4480718,6/18/1998,0.000122907,1928.862305,299.7583008,303.6472168,113.0506973,9.46e-05,1.93e-05,-0.000221613,99913.80469,42.39583206,0.858402729,36.03346634,3.581382752,-0.356543392,15
Pabna ,24.158505,89.4480718,6/19/1998,9.93e-05,784.7095337,300.4034119,303.8448181,122.7186966,7.82e-05,3.84e-06,-0.000185988,99946.13281,43.13594437,0.938898504,35.50125504,3.608560324,-0.65550971,6
Pabna ,24.158505,89.4480718,6/20/1998,0.000101395,499.3152161,300.2470398,303.5515137,81.23261261,7.2e-05,2.37e-05,-0.000174823,99758.71094,41.78146744,0.965034783,36.8763504,3.034139872,-1.719271183,8
Pabna ,24.158505,89.4480718,6/21/1998,0.000431071,453.3149414,299.584198,302.1331482,55.18571472,0.00032462,0.000159073,-0.000158983,99714.91406,41.21223831,0.956465304,37.73260498,2.594136238,-1.847525001,4
Pabna ,24.158505,89.4480718,6/22/1998,0.000492238,427.3667908,299.4582825,301.9821472,47.16501617,0.000351846,4.97e-05,-0.000148748,99660.40625,41.33477402,0.985404313,38.41301346,2.262798071,-1.826648355,4
Pabna ,24.158505,89.4480718,6/23/1998,0.000281848,542.9277954,299.7745361,302.7131042,72.06413269,0.00021617,6.68e-05,-0.000147514,99596.875,40.61034775,0.985275924,38.13739395,2.005273342,-2.5292418,71
Pabna ,24.158505,89.4480718,6/24/1998,0.000177979,434.0137024,299.947052,302.7009888,75.13018799,0.000122051,2.43e-05,-0.000138637,99641.71875,40.09630203,0.982179463,37.78426743,2.537619352,-2.007179022,6
Pabna ,24.158505,89.4480718,6/25/1998,0.000382848,382.6864319,299.7084351,302.1669312,61.3502121,0.000330163,3.37e-05,-0.000125474,99619.44531,40.34750748,0.988728344,38.30205536,2.631366968,-2.0359056,0
Pabna ,24.158505,89.4480718,6/26/1998,0.000370013,304.5663757,299.79422,302.7200317,92.00357056,0.000309965,4.87e-05,-0.00015703,99604.03906,40.83973312,0.941125095,37.97340775,2.232269526,-3.119794846,68
Pabna ,24.158505,89.4480718,6/27/1998,0.000332545,396.0682678,299.6960449,302.5182495,78.64285278,0.000276333,1.22e-05,-0.000140002,99772.75,40.92980194,0.99684,37.53130722,1.92069304,-3.278807402,89
Pabna ,24.158505,89.4480718,6/28/1998,0.000249292,367.6092529,299.7790222,302.7591858,90.36527252,0.000211692,0.000164701,-0.000168165,99887.66406,41.07901382,0.998646975,38.40727615,2.237890959,-2.245547772,0
Pabna ,24.158505,89.4480718,6/29/1998,0.000235381,448.8328552,299.972229,303.2946472,85.71057129,0.000191673,5.27e-06,-0.000157203,99838.08594,41.20120239,0.994318426,37.25500107,2.016581059,-1.887887597,25
Pabna ,24.158505,89.4480718,6/30/1998,0.000155642,823.4645386,299.825592,302.9353943,73.71807098,0.000115251,1.52e-05,-0.00018706,99695.1875,41.09405899,0.996944249,37.04486465,1.937168002,-2.381501913,11
Pabna ,24.158505,89.4480718,7/1/1998,0.000477825,1169.660645,299.8700867,302.4161072,67.65251923,0.0003915,0.00011428,-0.000166317,99730.05469,41.44285965,0.996261418,37.60472488,1.239163756,-2.878346205,66
Pabna ,24.158505,89.4480718,7/2/1998,0.00029852,271.1617126,299.547699,302.2576294,112.838768,0.000220791,1.75e-05,-0.000148797,99788.71094,41.90529251,0.939915717,37.99206162,1.753672719,-3.940652847,13
Pabna ,24.158505,89.4480718,7/3/1998,0.000419598,208.9460297,299.5828552,302.3890686,66.00569916,0.000322381,0.000137851,-0.000152074,99753.30469,40.75065231,0.992815316,38.05271912,2.745978594,-3.59144187,177
Pabna ,24.158505,89.4480718,7/4/1998,0.000801263,182.1530914,299.5188599,301.5062561,17.67021179,0.000416056,7.89e-05,-0.000124355,99662.17969,40.21908188,0.995128393,39.12462235,3.081597567,-2.411939621,0
Pabna ,24.158505,89.4480718,7/5/1998,0.000815139,252.3356476,299.3657837,301.1590271,62.2159729,0.000618744,0.000141135,-0.000118205,99621.71094,40.93108749,0.983797014,38.51090622,3.072473526,-0.805516958,8
Pabna ,24.158505,89.4480718,7/6/1998,0.000789718,344.7527771,299.3977356,301.5707703,70.47283936,0.000587292,0.000300197,-0.000151935,99620.19531,39.84647751,0.993309975,37.30304337,3.083456993,-0.367858619,63
Pabna ,24.158505,89.4480718,7/7/1998,0.000580511,279.0171204,299.337738,301.4228821,57.67005157,0.000350936,5.47e-05,-0.000122888,99664.75,41.08589172,0.987433851,38.92611694,2.039325953,-1.260501027,0
Pabna ,24.158505,89.4480718,7/8/1998,0.001532146,147.5868988,299.4902039,301.269043,24.50126839,0.000216661,9.25e-05,-8.14e-05,99651.3125,39.87414169,0.935573161,37.81123352,1.342705607,-2.107369185,10
Pabna ,24.158505,89.4480718,7/9/1998,0.000222258,206.4351349,299.1470032,302.0713806,100.578804,0.000148739,7.03e-05,-0.000149022,99660.03906,40.22977066,0.908114374,36.89395142,2.171861172,-3.32004714,0
Pabna ,24.158505,89.4480718,7/10/1998,0.000282995,423.154541,299.7447815,302.5935974,88.34915161,0.000194535,5.48e-05,-0.000167173,99618.78125,40.83359528,0.986111343,37.77188492,2.99749279,-2.26879859,0
Pabna ,24.158505,89.4480718,7/11/1998,0.000683949,339.1736145,299.4822388,301.3092957,42.87849426,0.000527056,9.56e-05,-0.000130591,99651.89844,41.19981766,0.997117221,39.0105629,3.212684393,-2.587144136,25
Pabna ,24.158505,89.4480718,7/12/1998,0.001168085,596.3963623,299.177063,300.1759338,15.58668995,0.000979881,0.000203043,-9.07e-05,99851.22656,41.94681168,0.996066868,39.69165421,2.629853487,-1.033511639,20
Pabna ,24.158505,89.4480718,7/13/1998,0.001858058,1213.895142,299.5765686,301.0214844,17.38410187,0.001133588,0.000336809,-9.46e-05,100048.0859,41.85768127,0.999093354,38.78094101,2.726671219,-0.691637218,9
Pabna ,24.158505,89.4480718,7/14/1998,0.000926286,778.1447754,299.1021423,300.4147644,55.10560608,0.000449604,0.000281771,-6.52e-05,100119.3672,41.70149231,1.0,38.79687881,2.013056994,0.912026227,12
Pabna ,24.158505,89.4480718,7/15/1998,0.001182319,880.0541382,299.3278503,300.7041321,59.11115646,0.000397402,0.000126955,-7.26e-05,100123.4922,40.61594009,0.992689431,37.02054596,2.879486799,0.277260184,78
Pabna ,24.158505,89.4480718,7/16/1998,0.001501024,1171.080444,299.3791199,301.3283997,51.55337524,0.00132932,0.000250658,-0.000130353,100033.2734,40.91500473,0.997564852,38.51566696,2.193784714,0.702790439,39
Pabna ,24.158505,89.4480718,7/17/1998,0.001780972,840.7711792,299.606842,301.1076355,12.85210419,0.00128083,0.000445655,-0.000106586,100057.3047,41.66487122,0.996594608,38.85058212,2.656901121,0.055896312,13
Pabna ,24.158505,89.4480718,7/18/1998,0.00080069,541.7955933,299.0378113,300.7125854,30.08234215,0.000579234,0.000151515,-7.91e-05,100360.7266,41.29780579,0.985634506,38.3025856,4.107502461,0.375225812,37
Pabna ,24.158505,89.4480718,7/19/1998,0.000283999,620.4906616,299.2710876,301.7752686,60.99821854,0.000240905,4.36e-05,-0.000139875,100302.9453,41.91637802,0.959143937,38.192379,3.623024225,0.810210407,0
Pabna ,24.158505,89.4480718,7/20/1998,0.000313829,1024.144653,299.5097351,302.6915588,70.64524078,0.000284056,6.98e-05,-0.000176328,100074.6641,42.01555252,0.925326407,36.90528107,3.384288073,1.118631125,1
Pabna ,24.158505,89.4480718,7/21/1998,0.000534439,1547.038086,299.4310913,301.3564148,76.63195801,0.000456141,0.000105937,-0.000134306,99967.77344,41.90197372,0.991637766,37.88208771,2.710434198,1.75940764,17
Pabna ,24.158505,89.4480718,7/22/1998,0.000427952,1775.643188,299.5697327,301.3423767,83.28371429,0.000329612,4.82e-05,-9.58e-05,99918.50781,42.78417587,0.96372819,37.93911362,2.904588461,0.891385019,13
Pabna ,24.158505,89.4480718,7/23/1998,0.000301926,1431.623657,299.9126587,301.8927612,87.68347168,0.000275088,5.88e-05,-0.000120629,99937.27344,43.19424438,0.958346069,36.62973404,3.25056386,0.345215797,279
Pabna ,24.158505,89.4480718,7/24/1998,0.000581371,1776.775513,299.6130981,302.0660095,28.68293762,0.000548595,0.000160282,-0.000140651,99886.28906,43.40684891,0.979186058,36.9891243,2.738584518,-0.925706685,0
Pabna ,24.158505,89.4480718,7/25/1998,0.000332509,1464.570679,299.7473145,301.989502,63.38247299,0.000265067,2.6e-05,-0.000156746,99880.74219,43.14188766,0.905509472,36.02115631,2.297066927,-1.052099466,12
Pabna ,24.158505,89.4480718,7/26/1998,0.000140476,1536.894653,300.3701477,303.1438904,62.48153687,0.000119764,6.14e-05,-0.000151725,99850.34375,41.15161514,0.997563601,32.78664017,2.55982399,-0.681990385,104
Pabna ,24.158505,89.4480718,7/27/1998,5.19e-05,1095.324585,300.2350159,303.3570251,72.41213226,4.05e-05,2.84e-05,-0.000192796,99958.78906,41.95492935,0.983864367,34.2048645,2.135581732,-1.040056944,10
Pabna ,24.158505,89.4480718,7/28/1998,0.000206124,612.776062,299.4742126,303.0048828,79.09696198,0.000151457,2.54e-05,-0.000185926,100006.2422,41.98338699,0.973333418,37.48583603,1.542783856,-2.498183727,22
Pabna ,24.158505,89.4480718,7/29/1998,0.000184827,264.4913635,299.2554626,302.4607239,96.2845993,0.000147745,1.61e-05,-0.000170655,100104.0313,41.50531387,0.988184035,36.44973373,2.192357779,-2.998920679,0
Pabna ,24.158505,89.4480718,7/30/1998,6.03e-05,623.9812622,299.5374146,303.3242493,121.9582825,4.01e-05,2.4e-05,-0.00020159,100151.0,40.10189438,0.944230378,35.37110901,2.931333542,-1.313334107,4
Pabna ,24.158505,89.4480718,7/31/1998,0.000151877,709.0299683,299.7301025,303.4625244,135.5943298,0.000120662,7.21e-06,-0.000176803,100207.4766,42.03435898,0.963151515,36.55714417,2.591044426,-0.71621418,0
Pabna ,24.158505,89.4480718,8/1/1998,0.000223263,742.2057495,299.7399597,303.2641296,79.66536713,0.000183448,4.64e-06,-0.000172729,100192.3203,41.9912529,0.997814119,35.85603714,3.181528807,-0.283475548,31
Pabna ,24.158505,89.4480718,8/2/1998,0.000139759,661.1522827,299.4019165,302.3322144,86.31267548,9.99e-05,2.98e-05,-0.000171444,100191.4609,41.69827652,0.961174786,35.38712311,4.106810093,-0.360072702,23
Pabna ,24.158505,89.4480718,8/3/1998,0.000580368,885.1698608,299.5959167,301.6809998,29.84709358,0.00051567,0.000189164,-0.000131174,100089.9922,41.93904114,0.990415752,37.89538193,2.618070364,-0.400371224,29
Pabna ,24.158505,89.4480718,8/4/1998,0.000380733,565.9249878,299.675293,301.6766968,30.77923584,0.000321902,2.95e-05,-0.000146868,99888.6875,41.57960129,0.988485396,38.07908249,2.20801115,-1.022731185,25
Pabna ,24.158505,89.4480718,8/5/1998,0.000210749,257.9266052,299.6357117,302.5300293,55.63331985,0.000149122,3.34e-05,-0.000140071,99776.69531,40.56051254,0.986926377,37.6945343,0.779441655,-2.302722931,71
Pabna ,24.158505,89.4480718,8/6/1998,0.000261877,249.6781006,299.6514282,302.3108826,23.18007469,0.000158365,2.71e-05,-0.000127385,99839.78906,40.60381699,0.99488169,38.26836777,1.941967845,-3.193098068,22
Pabna ,24.158505,89.4480718,8/7/1998,0.000108817,318.681427,299.4794006,302.5162659,62.53802872,6.3e-05,1.24e-05,-0.000154157,100019.0625,40.687603,0.991363108,37.12327194,2.22982645,-2.107198,37
Pabna ,24.158505,89.4480718,8/8/1998,0.000154817,925.8256836,299.9246521,303.2406311,84.54040527,0.000107899,3.5e-05,-0.000184837,99900.74219,40.62257004,0.997543275,36.41363144,1.614543319,-1.713624358,63
Pabna ,24.158505,89.4480718,8/9/1998,0.000173605,311.5359192,299.767395,303.407074,92.85325623,0.000128493,6.51e-05,-0.000182146,99935.30469,41.88559341,0.946155012,37.32026291,1.862316966,-2.298937082,151
Pabna ,24.158505,89.4480718,8/10/1998,0.000153132,173.2064209,299.5127869,302.6738892,103.7476425,0.000109133,7.57e-06,-0.000178092,100024.1797,41.04748917,0.987695754,36.57361221,2.48112464,-2.857961416,14
Pabna ,24.158505,89.4480718,8/11/1998,0.000488223,304.308197,299.3872986,301.5013123,36.76230621,0.000286402,0.000134851,-0.000149563,99932.0,40.47301483,0.999584198,37.44565201,2.873108864,-1.05387485,8
Pabna ,24.158505,89.4480718,8/12/1998,0.001041987,419.124176,299.6436157,300.9449158,24.5242672,0.000678441,0.000378721,-8.37e-05,99775.00781,41.27118301,0.998699129,38.73260117,2.734411478,-1.989810348,22
Pabna ,24.158505,89.4480718,8/13/1998,0.000656091,394.407959,299.3208618,300.5479431,16.06608391,0.000461733,0.000164819,-5.88e-05,99799.11719,41.52689362,0.999670684,39.08375931,2.661117315,-1.357504249,109
Pabna ,24.158505,89.4480718,8/14/1998,0.001094656,612.899231,299.3738098,300.6856384,30.37608337,0.000285397,8.84e-05,-7.46e-05,100140.5391,41.42657852,0.997995913,38.55395889,3.305480242,-1.304585576,28
Pabna ,24.158505,89.4480718,8/15/1998,0.00025234,442.625885,299.073822,300.9428406,49.99502563,0.000205993,3.84e-05,-0.000107971,100443.1563,41.44879913,0.981811345,37.7408371,3.216813803,-1.198534608,10
Pabna ,24.158505,89.4480718,8/16/1998,0.000712489,915.4534302,299.3412476,301.7888489,42.01443863,0.000634488,0.000175994,-0.000137168,100345.9375,41.44018936,0.995824039,37.34919357,2.340740919,0.141562775,0
Pabna ,24.158505,89.4480718,8/17/1998,0.001110288,604.9616089,299.0472717,299.9127502,45.76948547,0.000468545,9.56e-05,-6.16e-05,100224.8516,42.64713669,0.999633789,37.74008179,1.567712665,-0.36636129,58
Pabna ,24.158505,89.4480718,8/18/1998,0.000456098,271.8363342,298.9992676,300.1071472,35.65462494,0.00023013,5.97e-05,-3.64e-05,100369.5,41.66907883,0.999267578,37.80043411,1.24383378,-0.577693343,19
