District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chandpur ,23.2513148,90.8517846,10/23/2000,1.57e-05,1158.427856,297.8495789,300.6438599,196.6727753,1.4e-05,6.04e-06,-0.000147464,100609.5391,37.92074203,0.308296323,19.65600777,0.687924326,-0.55462575,0
Chandpur ,23.2513148,90.8517846,10/24/2000,9.03e-06,626.3999023,297.5682068,300.8170166,257.4935303,8.91e-06,2.29e-06,-0.000160568,100817.5078,39.24972534,0.180472687,9.861401558,-0.769206047,-0.438056946,54
Chandpur ,23.2513148,90.8517846,10/25/2000,2.03e-06,336.3279114,297.5500488,300.6629333,393.5546875,2.02e-06,5e-10,-0.000184834,100919.7891,35.692173,0.045123577,-7.698366642,-1.921124339,-0.228458285,0
Chandpur ,23.2513148,90.8517846,10/26/2000,9.6e-05,278.9007263,296.6365662,300.5139771,383.9249573,6.19e-05,2.69e-05,-0.000178943,100847.5859,35.99068069,0.706883013,20.35529137,0.066254146,-1.335933566,0
Chandpur ,23.2513148,90.8517846,10/27/2000,0.000546954,106.7401123,295.8160095,297.0829468,75.22354126,0.000164871,2.22e-05,-0.000125564,100842.8516,42.7180481,1.0,34.25117874,-1.449150443,-3.909223318,0
Chandpur ,23.2513148,90.8517846,10/28/2000,0.000657243,284.4670105,294.9795837,296.000824,49.94910812,0.000230699,6.48e-05,-0.000115031,100638.375,42.08234787,0.796512842,30.91370201,3.801268816,-2.338207483,0
Chandpur ,23.2513148,90.8517846,10/29/2000,3.13e-06,1.93560791,293.9559631,296.0006409,,1.71e-06,4.98e-07,-0.000133363,101000.3984,40.46113205,0.439145178,20.94746971,0.683795631,0.53728193,0
Chandpur ,23.2513148,90.8517846,10/30/2000,1.98e-06,0.884765625,294.5152283,297.2801819,,1.92e-06,7.68e-07,-0.000117248,100894.0,36.48806763,0.354413658,14.43109512,-0.52063632,0.221123442,0
Chandpur ,23.2513148,90.8517846,10/31/2000,2.31e-06,52.26804733,295.6870422,298.8011475,584.1429443,2.36e-06,8.58e-07,-0.00013737,100933.0547,36.88404846,0.08659441,6.163454056,-1.246016502,-0.3089948,0
Chandpur ,23.2513148,90.8517846,11/1/2000,7.71e-08,363.7645569,296.1478271,299.370697,363.010498,5.87e-08,1.59e-07,-0.000151158,101092.0391,36.58928299,0.056086253,15.69663715,-1.553174973,0.17061387,0
Chandpur ,23.2513148,90.8517846,11/2/2000,2.57e-07,381.9792175,295.6833801,300.0426025,384.5646057,2.35e-07,4.81e-08,-0.000149342,101195.9766,36.58725357,0.188736975,24.89971161,-0.310522825,0.4832156,0
Chandpur ,23.2513148,90.8517846,11/3/2000,3.34e-07,361.822052,296.0768738,299.629303,301.0285034,2.82e-07,5e-10,-0.000142272,101294.2422,34.78662872,0.163343921,24.84240913,-0.922696888,0.445431709,0
Chandpur ,23.2513148,90.8517846,11/4/2000,5.14e-08,411.9124756,295.4045715,299.4352417,364.6973877,8.22e-08,5e-10,-0.000153428,101295.5234,37.44973373,0.070553511,23.13150597,-1.137666583,0.004679357,0
Chandpur ,23.2513148,90.8517846,11/5/2000,1.04e-05,328.901947,295.4534607,299.1928406,258.2773438,1.04e-05,8.27e-07,-0.000146667,101041.3125,39.80532837,0.146156013,23.3475666,-0.809235156,0.139925629,0
Chandpur ,23.2513148,90.8517846,11/6/2000,2.21e-06,186.3560791,294.216095,298.9320374,215.7118835,2.22e-06,1.33e-07,-0.000142097,100961.3672,34.45653915,0.201743141,11.16545486,-0.564420641,-0.291210979,0
Chandpur ,23.2513148,90.8517846,11/7/2000,2.05e-07,50.3574028,293.97995,298.1871643,143.0532379,1.64e-07,5e-10,-0.000153048,101125.9609,26.92097473,0.099929296,-9.703461647,-1.371883988,-0.327100307,0
Chandpur ,23.2513148,90.8517846,11/8/2000,0.0,-0.000488281,293.0550537,297.1543884,,0.0,5e-10,-0.000164725,101105.9141,19.25743294,0.015078916,-23.51834869,-1.849913478,0.099764615,0
Chandpur ,23.2513148,90.8517846,11/9/2000,2.57e-08,11.3359375,293.9672241,298.0536499,265.2982483,0.0,5e-10,-0.000140077,101032.0391,29.29939842,0.179593369,-7.713918686,0.237616479,0.615065992,0
Chandpur ,23.2513148,90.8517846,11/10/2000,0.0,61.61738968,293.4512024,298.6820068,258.2473145,0.0,5e-10,-0.000136937,101217.2578,35.1161499,0.185086772,-6.902437687,1.129542112,0.222428203,0
Chandpur ,23.2513148,90.8517846,11/11/2000,0.0,73.18302155,294.1358948,298.5058899,205.7355499,0.0,5e-10,-0.000129442,101209.0547,32.43528366,0.218002126,-1.206429601,0.233035564,-0.103560567,0
Chandpur ,23.2513148,90.8517846,11/12/2000,0.0,53.36346436,293.0866699,297.6459656,202.8852081,0.0,5e-10,-0.000143431,101061.6563,34.28220367,0.127323255,12.48330021,0.944377959,-0.410800368,0
Chandpur ,23.2513148,90.8517846,11/13/2000,2.57e-08,56.63700485,293.3128662,297.933136,180.2075348,0.0,5e-10,-0.000127973,100961.0859,33.71892548,0.254331797,-5.950248718,0.815561354,0.094652891,0
Chandpur ,23.2513148,90.8517846,11/14/2000,1.03e-07,42.29453659,292.9312439,297.7205505,189.227005,9.39e-08,2.17e-08,-0.000123159,101103.6953,35.19205856,0.217119619,-9.160716057,-0.181312919,0.252472997,0
Chandpur ,23.2513148,90.8517846,11/15/2000,0.0,5.170959473,291.7511902,297.0408936,,0.0,5e-10,-0.000162582,101233.1797,29.57780266,0.068358056,-24.84711647,-1.701789975,-0.584777772,0
Chandpur ,23.2513148,90.8517846,11/16/2000,0.0,1.120422363,292.593811,297.0871277,,0.0,5e-10,-0.000139597,101159.3672,32.86050034,0.063719176,-17.07649422,-1.767220616,0.076458007,0
Chandpur ,23.2513148,90.8517846,11/17/2000,0.0,-0.000488281,291.4329224,296.864502,,0.0,5e-10,-0.000140855,101072.4297,34.86279297,0.055070221,2.478836298,-1.470148087,0.312544674,0
Chandpur ,23.2513148,90.8517846,11/18/2000,0.0,2.381449461,292.3913269,297.0149536,,0.0,5e-10,-0.000122383,101003.3125,36.88030624,0.065255933,-0.49251914,-0.243047416,1.127972364,0
Chandpur ,23.2513148,90.8517846,11/19/2000,0.0,23.95888329,292.8065186,297.5516968,307.2707214,0.0,5e-10,-0.000118305,101003.1641,39.71787643,0.210233137,-9.857131004,1.403179169,0.485878706,51
Chandpur ,23.2513148,90.8517846,11/20/2000,0.0,35.49269485,292.7141418,297.4167786,282.5320435,0.0,5e-10,-0.000111778,101088.1172,40.23485947,0.310501963,10.83275318,0.071208634,-0.391533107,0
Chandpur ,23.2513148,90.8517846,11/21/2000,0.0,27.86287498,292.9382935,296.9028931,,0.0,5e-10,-0.000121479,101171.625,32.15548325,0.022838369,0.171124816,-1.403793335,-0.500720322,0
Chandpur ,23.2513148,90.8517846,11/22/2000,0.0,9.559041023,293.1463013,296.8882751,,0.0,5e-10,-0.000121279,101360.3203,31.91792107,0.007676794,0.055040199,-2.314141035,-0.168976381,0
Chandpur ,23.2513148,90.8517846,11/23/2000,0.0,0.528116882,292.9642334,296.8437805,,0.0,5e-10,-0.000115084,101393.7734,35.05381012,0.003622857,-2.248875618,-1.885479569,0.347361654,0
Chandpur ,23.2513148,90.8517846,11/24/2000,0.0,15.7685957,292.9129639,296.7677917,353.4216003,1.18e-08,5e-10,-0.000102839,101181.3359,32.4158783,0.347665161,3.209964752,-1.156737447,-0.141415939,0
Chandpur ,23.2513148,90.8517846,11/25/2000,0.0,4.222025394,291.3765564,295.6459961,,0.0,5e-10,-0.000117273,101157.8203,24.27752686,0.332447648,-13.13545227,-1.980499625,-0.419504613,0
Chandpur ,23.2513148,90.8517846,11/26/2000,0.0,-0.000488281,291.0464783,295.5654907,,0.0,5e-10,-0.000117351,101256.7266,21.27367592,0.212145031,-33.36553574,-1.589232802,0.265305936,0
Chandpur ,23.2513148,90.8517846,11/27/2000,0.0,-0.000488281,290.6873169,295.1894836,,0.0,5e-10,-0.000112566,101243.8125,14.5045166,0.90326184,-21.64090919,-1.728744865,0.196851686,0
Chandpur ,23.2513148,90.8517846,11/28/2000,3.79e-05,-0.000488281,290.4120178,293.7425232,,3.79e-05,7.22e-06,-8.56e-05,101207.5078,27.83615685,0.984310687,4.192146778,0.582090974,0.061551783,0
Chandpur ,23.2513148,90.8517846,11/29/2000,1.37e-05,-0.000488281,289.4572449,293.5186157,,1.37e-05,1.75e-05,-8.46e-05,101275.7422,27.19646263,0.338772059,7.45500946,-1.163913608,-0.552516758,0
Chandpur ,23.2513148,90.8517846,11/30/2000,0.0,-0.000488281,290.3639221,294.3783264,,0.0,5e-10,-0.000104669,101294.5391,23.26017761,0.002548336,6.155029774,-2.180507422,-0.529031396,0
Chandpur ,23.2513148,90.8517846,12/1/2000,0.0,14.80053711,290.7737122,294.7744446,,0.0,5e-10,-0.000111163,101320.4453,30.39126396,0.04338463,-16.67066002,-1.797144294,0.063339107,0
Chandpur ,23.2513148,90.8517846,12/2/2000,0.0,0.031351727,286.3352051,293.2604065,,0.0,5e-10,-0.000144445,101554.5938,25.68299294,0.036411047,-31.21408272,-2.723043442,0.46741572,0
Chandpur ,23.2513148,90.8517846,12/3/2000,0.0,-0.000488281,287.2996826,292.8144836,,0.0,5e-10,-0.000121362,101389.8828,10.90111446,0.0,-33.89624405,-2.000455141,1.336194873,0
Chandpur ,23.2513148,90.8517846,12/4/2000,0.0,-0.000488281,288.1195984,292.6437683,,0.0,5e-10,-0.000104277,101243.1328,10.26712513,0.0,-35.24991989,-1.13153255,1.608742714,0
Chandpur ,23.2513148,90.8517846,12/5/2000,0.0,-0.000488281,288.1211243,292.7542419,,0.0,5e-10,-9.31e-05,101212.4141,16.37724686,0.007981985,-28.1894989,-0.901797593,1.294157147,0
