District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jamalpur ,25.0830926,89.7853218,4/25/1998,1.93e-05,812.517334,296.235199,300.1029358,211.0805206,1.8e-05,2.8e-06,-0.000157839,100782.7109,45.13215637,0.404824019,32.59251404,0.705931187,-1.74322784,5
Jamalpur ,25.0830926,89.7853218,4/26/1998,0.0005135,1675.693359,297.5041809,300.9259338,80.3609314,0.000507912,0.000191905,-0.000183288,100652.0703,44.65180969,0.532377422,33.89608383,0.601394832,-0.315496177,7
Jamalpur ,25.0830926,89.7853218,4/27/1998,0.000519559,1584.085815,296.8256531,299.7332764,54.97335815,0.000505206,9.74e-05,-0.000164006,100539.8125,43.92154312,0.415899873,30.65144348,0.57648772,-0.394660115,0
Jamalpur ,25.0830926,89.7853218,4/28/1998,0.000157291,2430.230957,297.2394714,300.514679,81.89003754,0.000147865,2.8e-05,-0.000181988,100528.3125,45.98594666,0.840782464,31.44228363,0.837969065,-1.604600072,12
Jamalpur ,25.0830926,89.7853218,4/29/1998,0.000270661,3007.484619,297.1323242,300.4729309,145.6145782,0.0002521,5.57e-05,-0.000161135,100403.0234,48.46829224,0.510853946,33.04904175,0.967715204,-2.279022932,11
Jamalpur ,25.0830926,89.7853218,4/30/1998,0.000684344,3269.154297,297.4964294,300.6521606,176.5914917,0.000658195,0.000139571,-0.000189197,100429.0859,47.82834244,0.5780707,36.99811172,0.99342227,-2.646714926,0
Jamalpur ,25.0830926,89.7853218,5/1/1998,0.000430641,2415.247559,296.6391296,299.6855164,142.9454803,0.000396325,0.000163174,-0.000135013,100496.2734,49.37573242,0.817340791,36.71682358,-0.083939731,-2.614993811,6
Jamalpur ,25.0830926,89.7853218,5/2/1998,0.001748166,1932.083008,295.1907959,297.4094543,109.0769348,0.001617937,0.00050015,-0.000113117,100719.0703,47.73124695,0.974727094,36.6946907,0.129543558,-2.457029581,50
Jamalpur ,25.0830926,89.7853218,5/3/1998,0.000842567,1199.903198,295.7833252,297.947937,77.35359192,0.000693299,0.000198904,-8.68e-05,100591.5938,47.296978,0.863250196,36.77807999,0.061935484,-0.894456089,41
Jamalpur ,25.0830926,89.7853218,5/4/1998,0.001880431,1226.965942,297.2879333,300.1529541,31.70872498,0.00171257,0.000521754,-7.92e-05,100308.3516,46.37142563,0.990591288,36.90362167,0.591189802,-1.027265787,0
Jamalpur ,25.0830926,89.7853218,5/5/1998,0.000365566,548.4307251,296.1045837,297.6434631,69.56825256,0.000258278,6.19e-05,-7.62e-05,100399.3672,45.74255753,0.999097168,34.61999893,1.240850091,-2.938301802,81
Jamalpur ,25.0830926,89.7853218,5/6/1998,3.48e-05,294.6693115,296.5725403,299.7218933,258.6872864,3.08e-05,1.05e-05,-0.000128516,100684.5703,42.39197159,0.870198309,31.84933662,0.896626174,-3.108608007,2
Jamalpur ,25.0830926,89.7853218,5/7/1998,0.000277187,1299.870728,297.3695068,300.6784058,62.23612595,0.000243587,5.02e-05,-0.000140818,100763.1328,43.99755859,0.631601632,34.03944397,1.192808867,-1.879930615,15
Jamalpur ,25.0830926,89.7853218,5/8/1998,0.000147575,1845.327148,297.3970032,300.0406494,83.02304077,0.000101458,2.16e-05,-8.71e-05,100542.1797,47.4487114,0.923661232,33.36590958,1.267140985,-1.576857448,0
Jamalpur ,25.0830926,89.7853218,5/9/1998,3.04e-05,2605.179932,299.02005,302.4391785,199.8465729,1.82e-05,4.46e-06,-0.000149209,100215.6484,48.71004868,0.351697475,33.13175201,1.988063335,0.239057839,33
Jamalpur ,25.0830926,89.7853218,5/10/1998,0.00074318,2316.007568,297.6924133,300.1939697,303.3475342,0.000733647,0.000149117,-0.000177219,100393.6484,47.48558044,0.850482464,35.19224548,1.022372484,-0.626162827,7
Jamalpur ,25.0830926,89.7853218,5/11/1998,7.17e-06,1883.149414,297.291748,300.5287781,259.6908264,7.08e-06,3.83e-06,-0.000194808,100527.25,48.85149002,0.436591744,32.82621765,0.715811789,0.489747196,13
Jamalpur ,25.0830926,89.7853218,5/12/1998,1.55e-05,1846.277466,297.7322083,302.0668335,335.6424561,1.54e-05,1.12e-06,-0.000216613,100427.2578,43.40358353,0.096005075,25.03125954,0.951434791,-0.09295588,64
Jamalpur ,25.0830926,89.7853218,5/13/1998,1.88e-05,1332.940918,298.1236267,303.4660339,315.5295105,1.88e-05,1.88e-07,-0.00021349,100478.0703,43.6048584,0.084508322,27.001791,0.470416307,-0.773111284,0
Jamalpur ,25.0830926,89.7853218,5/14/1998,5.09e-05,2463.201416,299.1461487,303.7991638,122.4688339,5.04e-05,3.68e-06,-0.000219607,100377.3203,45.00798416,0.333063752,31.18040657,0.93204093,-0.56235677,0
Jamalpur ,25.0830926,89.7853218,5/15/1998,0.000738268,2712.633301,297.8774719,302.2586365,127.5603409,0.000706756,0.000207865,-0.000224516,100282.7188,48.63482666,0.539214313,36.27124786,0.463649035,-1.53606689,8
Jamalpur ,25.0830926,89.7853218,5/16/1998,0.00058718,2014.274536,297.3234253,300.7220154,134.7480774,0.000550774,8.97e-05,-0.000180659,100426.8828,46.97167969,0.716832876,37.33408737,0.864930153,-2.039392233,0
Jamalpur ,25.0830926,89.7853218,5/17/1998,0.000261232,1999.426147,298.3120728,302.5674438,183.9407196,0.000256614,6.63e-05,-0.00020041,100384.5313,43.74827957,0.249181077,32.19331741,0.621631801,-1.098515511,58
Jamalpur ,25.0830926,89.7853218,5/18/1998,4.74e-05,1248.203247,298.5569763,303.1309509,227.8034515,4.31e-05,2e-05,-0.000234497,100201.0703,42.80743408,0.121623844,32.04013443,0.905642033,-0.806351125,11
Jamalpur ,25.0830926,89.7853218,5/19/1998,1.66e-05,551.1997681,298.7385559,304.6305237,473.0541687,1.66e-05,4.83e-07,-0.000269869,99684.21094,41.12197113,0.213098109,34.43078613,-1.162253022,-1.585819721,68
Jamalpur ,25.0830926,89.7853218,5/20/1998,1.86e-06,1348.775024,299.5930481,305.1134338,463.1825867,1.82e-06,6.55e-07,-0.000267498,99563.60156,42.00931931,0.409583718,34.67309952,-0.969201386,-0.332971722,0
Jamalpur ,25.0830926,89.7853218,5/21/1998,0.001542507,2356.686768,300.0606384,303.1485291,123.7340775,0.001473401,0.000246363,-0.000199483,99925.24219,43.39962769,0.938036263,39.35771942,1.761542678,-3.791629791,6
Jamalpur ,25.0830926,89.7853218,5/22/1998,0.000535837,3741.893799,299.9125977,301.8685608,82.89651489,0.000494778,9.04e-05,-9.71e-05,99976.125,43.97587967,0.981888294,33.96836853,1.254060388,-3.982919455,300
Jamalpur ,25.0830926,89.7853218,5/23/1998,0.000884982,3415.908203,300.7167969,303.6803284,108.0202332,0.000751391,0.000234543,-0.000188088,99843.22656,45.81347656,0.794733822,36.48176193,2.604860067,-2.682243586,253
Jamalpur ,25.0830926,89.7853218,5/24/1998,0.0005448,2305.641113,298.9611511,301.1532898,117.4059448,0.000491437,9.34e-05,-0.000176817,100150.5547,47.38080978,0.816172123,35.17464447,1.525854945,-3.728550911,15
Jamalpur ,25.0830926,89.7853218,5/25/1998,0.000507369,1461.913086,298.1685181,300.092041,61.04208755,0.000474112,7.21e-05,-0.000115043,100164.25,45.7422142,0.999444306,37.74484253,1.304004312,-3.597730398,8
Jamalpur ,25.0830926,89.7853218,5/26/1998,0.002191427,729.3930054,296.5585022,297.3450623,14.59248543,0.001954613,0.000550673,-6.41e-05,100061.9609,43.73516464,1.0,38.08051682,0.783138812,-3.078790665,52
Jamalpur ,25.0830926,89.7853218,5/27/1998,3.19e-05,522.529541,297.4595642,300.5091248,247.829483,2.8e-05,3.25e-06,-0.000135061,99979.92969,39.78902054,0.996787846,35.80316544,1.665287137,-2.207816124,0
Jamalpur ,25.0830926,89.7853218,5/28/1998,4.45e-05,303.4340515,297.8876038,300.4701843,658.6286621,3.2e-05,4.55e-06,-0.00011999,99897.63281,39.02747726,0.873296022,35.63631058,1.533746362,-1.728982329,79
Jamalpur ,25.0830926,89.7853218,5/29/1998,0.000560361,1521.711792,298.999176,302.0779419,368.7950745,0.000495699,0.000192932,-0.000123351,99773.875,42.84499741,0.965575218,34.00590897,1.397060037,-2.328946829,10
Jamalpur ,25.0830926,89.7853218,5/30/1998,0.000999715,3840.940186,298.7735291,301.1349182,118.3927002,0.0009221,0.000124977,-0.000119337,99708.34375,48.27186966,0.886828661,35.84259415,1.174842,-3.423830748,148
Jamalpur ,25.0830926,89.7853218,5/31/1998,0.000193432,4836.983887,300.2280579,303.1428223,154.3835602,8.22e-05,1.08e-05,-0.000164094,99897.97656,45.50312805,0.606497884,30.18758965,1.470592141,-2.819545031,35
Jamalpur ,25.0830926,89.7853218,6/1/1998,0.000330573,3723.654297,299.9978333,302.5759277,245.0114136,0.000257679,7.64e-05,-0.000161709,99935.22656,44.26099014,0.776875198,30.83944702,-0.001370082,-3.552811623,8
Jamalpur ,25.0830926,89.7853218,6/2/1998,0.000461476,3463.468994,299.1793213,301.4807129,133.8770294,0.000367686,2.83e-05,-0.000148601,99863.15625,46.57423019,0.904717207,35.09155655,-0.465762168,-3.615377188,74
Jamalpur ,25.0830926,89.7853218,6/3/1998,0.000768062,3528.048828,297.7898865,299.6490479,72.4095993,0.00066642,0.000156552,-0.00010366,99955.90625,47.24723816,0.986885071,33.80702591,-0.329789281,-3.805768251,193
Jamalpur ,25.0830926,89.7853218,6/4/1998,0.000520384,3136.720703,299.2609558,301.3919983,85.43273163,0.000449245,0.000109372,-0.000118171,100114.1797,47.27925491,0.925161779,35.849617,0.630193651,-3.667675257,13
Jamalpur ,25.0830926,89.7853218,6/5/1998,0.000511528,2842.30957,299.150116,301.5146179,52.6202507,0.000478291,0.000150058,-0.000108062,100073.8516,46.67182541,0.770771325,35.26415253,1.184311867,-2.881982088,2
Jamalpur ,25.0830926,89.7853218,6/6/1998,0.000480012,4337.867676,300.2735596,303.3578186,115.5347824,0.000444911,0.000116371,-0.000161404,99896.71875,46.31742859,0.860034883,37.24276733,1.378098607,-2.754370451,11
Jamalpur ,25.0830926,89.7853218,6/7/1998,2.29e-05,4088.078125,300.7593384,305.2047424,375.3553162,1.38e-05,2.52e-06,-0.000230429,99685.4375,44.28499222,0.642220318,33.48207855,4.039505005,-0.51850754,5
Jamalpur ,25.0830926,89.7853218,6/8/1998,5.54e-05,5580.034668,301.1637878,304.8338928,445.1778259,4.83e-05,-5e-10,-0.000262565,99513.89844,42.87607956,0.757769585,35.7218895,3.70325923,-1.699121952,53
Jamalpur ,25.0830926,89.7853218,6/9/1998,6.19e-05,5069.953613,300.7255554,304.8538513,424.0075378,5.16e-05,6.72e-07,-0.000258218,99459.28125,43.95811462,0.785885871,37.69725418,2.324460506,-2.414998293,15
Jamalpur ,25.0830926,89.7853218,6/10/1998,0.001261699,3906.552734,299.087738,301.9100342,160.9183197,0.001121196,0.000313733,-0.000211445,99744.6875,45.07113647,0.842040122,38.24404526,1.810340762,-3.174424887,31
Jamalpur ,25.0830926,89.7853218,6/11/1998,0.000294361,2564.647217,300.1682129,302.9590759,131.3719635,0.000266623,5.25e-05,-0.000166465,99902.84375,43.8054924,0.99368,39.93872833,2.639626265,-2.847779989,131
Jamalpur ,25.0830926,89.7853218,6/12/1998,0.000314762,1964.132446,299.8589783,302.893219,67.62645721,0.000282607,4.1e-05,-0.000194012,99935.78125,44.42386246,0.96941042,38.43537521,2.015694618,-2.291600227,28
Jamalpur ,25.0830926,89.7853218,6/13/1998,0.000126959,1526.328735,299.545929,302.3044128,117.9838867,0.000107001,3.05e-05,-0.000169959,100095.0625,43.14500427,0.831650317,35.19269943,1.428712845,-2.191581011,197
Jamalpur ,25.0830926,89.7853218,6/14/1998,0.000139759,1422.459961,299.8182068,303.1347351,102.2732162,0.00012162,4.27e-06,-0.000215171,100328.3516,42.37890244,0.655794263,36.31943893,1.171447516,-1.628492475,0
Jamalpur ,25.0830926,89.7853218,6/15/1998,0.000212614,753.1763306,299.6447144,303.1053772,77.59074402,0.000176097,1.47e-05,-0.000209002,100383.1563,41.85689163,0.776822984,36.46922302,2.570418119,-1.689025879,48
Jamalpur ,25.0830926,89.7853218,6/16/1998,0.000252519,1304.440796,300.0458374,303.5077209,54.90659714,0.000213919,1.56e-05,-0.000201952,100125.9688,41.99620438,0.852529764,36.28091812,2.492821455,-0.489053637,12
Jamalpur ,25.0830926,89.7853218,6/17/1998,1.32e-05,1298.662231,300.0619812,304.0767212,187.7263031,1.2e-05,1.81e-06,-0.000240944,99861.41406,40.15261841,0.711870372,31.88597107,3.436718226,-0.163264409,18
Jamalpur ,25.0830926,89.7853218,6/18/1998,0.001098995,2142.994385,299.9449463,302.8811035,35.9736824,0.000978995,0.00019326,-0.000213727,99869.58594,42.63605118,0.970077455,37.74461365,2.554980993,-1.579124808,15
Jamalpur ,25.0830926,89.7853218,6/19/1998,0.000367539,1213.924438,300.2249451,302.5865173,58.8116951,0.000203335,3.09e-05,-0.000162572,99901.36719,43.16212463,0.940804005,36.91797256,3.216921806,-1.710544109,9
Jamalpur ,25.0830926,89.7853218,6/20/1998,0.000159657,511.5647888,300.0247498,302.7781067,65.56963348,7.53e-05,1.67e-05,-0.000164774,99732.41406,41.30537796,0.930570602,36.66523361,2.573488474,-2.573518753,19
Jamalpur ,25.0830926,89.7853218,6/21/1998,0.000337887,304.6543884,299.5160522,301.5247803,32.16650391,0.000237697,6.57e-05,-0.000148389,99697.5,40.99809647,0.919406414,38.05007553,2.147429705,-2.774605036,41
Jamalpur ,25.0830926,89.7853218,6/22/1998,0.000677317,392.5776367,299.435791,301.6435547,23.30649567,0.000577103,5.34e-05,-0.000132937,99637.17969,40.82033157,0.992066324,38.44353104,1.966550708,-2.498290539,125
Jamalpur ,25.0830926,89.7853218,6/23/1998,0.000528558,432.9460144,299.7454529,302.2867737,54.2771492,0.00042834,8.83e-05,-0.000155817,99594.97656,40.64964294,0.965936959,38.45267105,1.546351314,-3.199151278,71
Jamalpur ,25.0830926,89.7853218,6/24/1998,0.000397226,371.4518738,300.0312195,302.108551,43.97861481,0.000293191,3.62e-05,-0.000109163,99635.25781,39.99855804,0.99633646,38.27795792,1.979998708,-3.044502497,9
Jamalpur ,25.0830926,89.7853218,6/25/1998,0.000357463,259.4871521,299.8875427,301.7399597,38.86531448,0.00029076,4.54e-05,-9.99e-05,99610.38281,40.38571548,0.989458263,38.46392441,2.241847754,-2.866153717,0
Jamalpur ,25.0830926,89.7853218,6/26/1998,0.000316518,270.3638611,299.6941223,302.5551758,62.24317551,0.000276525,0.000103792,-0.000171706,99603.82031,40.72377777,0.947691143,38.25794601,1.853084922,-3.663269043,14
Jamalpur ,25.0830926,89.7853218,6/27/1998,0.000484781,432.9518738,299.667572,302.461792,41.08743668,0.000421863,3.89e-05,-0.00014379,99771.82031,41.10850906,0.995227575,38.08791733,1.322727919,-3.315426827,89
Jamalpur ,25.0830926,89.7853218,6/28/1998,0.000282457,345.122406,299.6371155,302.203064,52.74804688,0.000232345,7.59e-05,-0.000142454,99878.88281,41.12483978,0.99874872,38.57533646,1.689869881,-2.717023611,0
Jamalpur ,25.0830926,89.7853218,6/29/1998,0.000107239,566.8930054,300.0324707,303.1130066,79.63484955,7.04e-05,5.72e-06,-0.000152895,99816.67969,41.07233047,0.994253576,37.88004684,1.606759667,-2.032354832,9
Jamalpur ,25.0830926,89.7853218,6/30/1998,8.63e-05,692.2278442,299.7394714,302.4116516,79.38053131,6.46e-05,5.27e-05,-0.00016013,99679.85156,41.04397583,0.992446601,37.81554031,1.398162723,-2.72957921,11
Jamalpur ,25.0830926,89.7853218,7/1/1998,0.000360547,862.8590698,299.9230347,302.0901489,44.76873398,0.000254291,0.000242235,-0.000139483,99728.25781,41.57222366,0.998402834,38.45682526,1.063949227,-3.018235922,43
Jamalpur ,25.0830926,89.7853218,7/2/1998,0.000383422,537.2254028,299.7546692,302.334137,90.68190765,0.000278692,0.000141318,-0.000192288,99792.13281,41.75192261,0.92391175,38.21405792,1.213521481,-3.394847632,13
Jamalpur ,25.0830926,89.7853218,7/3/1998,0.000216091,165.3334503,299.5862732,301.8941956,63.36807632,0.000149445,0.000132819,-0.000149806,99773.21094,40.77371216,0.989270032,38.28166199,2.063476324,-4.152284622,10
Jamalpur ,25.0830926,89.7853218,7/4/1998,0.000891723,136.8802032,299.4433289,301.0707703,9.424113274,0.000146715,0.000100358,-0.000108931,99660.78125,39.91937637,0.998852968,39.0104866,2.438877583,-4.161139965,0
Jamalpur ,25.0830926,89.7853218,7/5/1998,0.000694132,133.9645233,299.2564392,300.5795593,17.39935875,0.000246628,5.25e-05,-9.79e-05,99597.125,40.788311,0.98418355,38.94605637,2.535587072,-2.880228281,8
Jamalpur ,25.0830926,89.7853218,7/6/1998,0.002406121,313.8121948,299.3155518,300.5918884,24.53687859,0.000936,0.000356004,-0.000111356,99578.17969,39.91883087,0.99447608,37.95595932,2.538938284,-1.979136825,63
Jamalpur ,25.0830926,89.7853218,7/7/1998,0.000472698,196.5439453,299.3993835,300.7514343,66.81589508,0.00020616,3.82e-05,-0.000105561,99636.46875,40.77331924,0.984825671,38.63380051,2.135776281,-2.532108069,0
Jamalpur ,25.0830926,89.7853218,7/8/1998,0.000201643,118.388649,299.228363,301.3644714,68.60940552,0.000121919,1.21e-05,-0.000130821,99645.1875,40.15835953,0.981945515,37.41264343,1.79996264,-3.185226679,10
Jamalpur ,25.0830926,89.7853218,7/9/1998,0.000247787,124.2904663,299.0162659,301.5076599,93.35610199,0.000207178,8.46e-06,-0.000135055,99679.55469,40.09075546,0.937069237,36.77083206,1.27693522,-4.015089512,0
Jamalpur ,25.0830926,89.7853218,7/10/1998,0.000368005,408.0538635,299.6387024,302.1541443,89.17425537,0.000262397,5.37e-05,-0.000151588,99606.99219,41.01591492,0.98418355,38.31225204,2.306731463,-2.887265444,0
Jamalpur ,25.0830926,89.7853218,7/11/1998,0.000649207,286.2271729,299.2397461,301.1621094,19.15305328,0.000500165,0.000190169,-0.000156103,99642.24219,41.34972,0.997065067,38.99575806,3.092775583,-3.42904973,25
Jamalpur ,25.0830926,89.7853218,7/12/1998,0.001252234,345.9672546,298.8216248,299.4625854,9.840890884,0.000856345,0.000403012,-5.27e-05,99839.42969,41.81309128,0.999235809,39.76968002,1.519065976,-3.420044661,7
Jamalpur ,25.0830926,89.7853218,7/13/1998,0.002218103,672.6157227,299.0572815,299.8889465,3.81290555,0.00072104,0.000190653,-4.35e-05,100023.5703,41.51714325,0.999843597,38.87951279,2.151364803,-3.740422249,9
Jamalpur ,25.0830926,89.7853218,7/14/1998,0.001257755,399.4475098,298.5496521,299.4422913,35.83444595,0.000205777,4.13e-05,-4.33e-05,100075.7813,41.71643829,1.0,39.04886246,1.23819077,-2.042814493,42
Jamalpur ,25.0830926,89.7853218,7/15/1998,0.00173723,421.459137,298.9222717,300.1708984,44.95820236,0.000332558,9.29e-05,-6.14e-05,100051.6172,40.58391953,0.989998639,37.00264359,3.000930548,-0.685498297,78
Jamalpur ,25.0830926,89.7853218,7/16/1998,0.00140067,639.2286987,299.0934753,300.7322998,35.02696991,0.00110823,0.000459136,-0.000102167,99967.08594,40.56565857,0.998210847,38.53024292,2.35081625,0.001737148,39
Jamalpur ,25.0830926,89.7853218,7/17/1998,0.002159482,434.8760681,299.1625671,300.1022034,26.16388893,0.000819193,0.000158067,-5.86e-05,100004.375,41.48809433,0.999530792,39.08662796,2.2466259,-1.402315974,246
Jamalpur ,25.0830926,89.7853218,7/18/1998,0.001354382,465.8695984,298.8863831,300.2917175,14.75378799,0.000671568,0.000122504,-7.06e-05,100303.3203,41.24960327,0.993749917,38.74491119,3.30059433,-0.836147249,18
Jamalpur ,25.0830926,89.7853218,7/19/1998,0.000895667,554.5671997,299.3013611,301.0813293,12.90042591,0.000759964,0.00014085,-0.00010576,100236.3828,41.51279068,0.985951126,38.3159523,2.929582357,0.260618836,0
Jamalpur ,25.0830926,89.7853218,7/20/1998,0.000796387,981.2301636,299.4803162,301.5735168,25.31382179,0.000717376,0.000113645,-0.000150563,100005.9375,41.78745651,0.942675829,38.60313416,2.735492706,0.235357404,1
Jamalpur ,25.0830926,89.7853218,7/21/1998,0.001063391,995.8204956,299.3559875,300.9565735,30.22031212,0.000835201,0.000284431,-0.000126378,99878.46094,41.73336411,0.992414773,38.56196976,2.565726519,1.317171931,17
Jamalpur ,25.0830926,89.7853218,7/22/1998,0.001353378,1291.604614,299.2310486,300.796936,35.71300507,0.001099034,5.83e-05,-9.29e-05,99849.19531,42.71003723,0.97654742,38.31663132,2.673094988,-0.367965579,13
Jamalpur ,25.0830926,89.7853218,7/23/1998,0.000535837,1053.536499,299.3308411,300.3244934,21.7298069,0.000388327,7.22e-05,-9.91e-05,99875.44531,43.03394699,0.961711407,37.13256454,2.603433132,-1.30556953,256
Jamalpur ,25.0830926,89.7853218,7/24/1998,0.000568213,1280.446289,299.2579956,301.237854,26.02592278,0.000455016,8.93e-05,-0.000140941,99833.90625,43.24898148,0.971441925,38.20635605,2.895356417,-1.673561096,0
Jamalpur ,25.0830926,89.7853218,7/25/1998,0.000287405,792.6295776,299.2118835,300.9655762,42.57966614,0.00019997,5.73e-05,-0.000140281,99831.14844,42.22716904,0.931715727,36.70201874,2.641896486,-1.669218898,9
Jamalpur ,25.0830926,89.7853218,7/26/1998,0.000265391,1364.72644,299.9667053,302.2880859,48.61279297,0.000218552,4.74e-05,-0.000135701,99808.60156,41.14434052,0.993456185,35.82605362,2.259576559,-1.602140307,11
Jamalpur ,25.0830926,89.7853218,7/27/1998,0.000107992,1344.967651,299.8829956,302.9367371,67.29138947,8.81e-05,1.48e-05,-0.000166476,99919.44531,41.75518799,0.992638588,36.37337112,1.486613274,-1.635615349,10
Jamalpur ,25.0830926,89.7853218,7/28/1998,0.000128214,823.3237915,299.8216553,302.7907104,63.00226974,6.69e-05,1.14e-05,-0.000186692,99978.07031,41.65264511,0.992221534,36.82559204,1.437793613,-2.468323469,22
Jamalpur ,25.0830926,89.7853218,7/29/1998,0.000175792,325.6158447,299.575531,302.3608704,67.18901825,0.000121644,5.42e-06,-0.000188145,100096.125,41.86302567,0.984946489,37.07817841,1.741478562,-2.977316856,0
Jamalpur ,25.0830926,89.7853218,7/30/1998,0.000176796,670.5565186,299.6209106,303.094696,84.0320282,0.000152031,0.00012223,-0.000204636,100113.6563,40.29307175,0.926729679,35.52943039,2.277738094,-1.721110702,70
Jamalpur ,25.0830926,89.7853218,7/31/1998,0.000289843,718.293396,299.9429626,302.8571472,68.83448029,0.000229639,4.25e-05,-0.000170811,100166.6328,41.60815811,0.969929278,37.05634689,2.026094198,-1.118130088,0
Jamalpur ,25.0830926,89.7853218,8/1/1998,0.000280808,713.2128296,299.8260193,302.603363,47.82942963,0.000214625,4.87e-05,-0.000170358,100138.8203,41.35729218,0.995038092,36.22698593,2.660144329,-0.86699146,31
Jamalpur ,25.0830926,89.7853218,8/2/1998,0.000326127,579.9111328,299.3823242,302.0167847,59.78383255,0.000180371,2.71e-05,-0.000206296,100141.0547,41.82585907,0.938016594,35.87779236,3.402146578,-1.180802345,23
Jamalpur ,25.0830926,89.7853218,8/3/1998,0.000777062,784.328186,299.5722656,301.0834961,13.17636108,0.000493185,8.72e-05,-0.000112147,100047.3516,41.75845718,0.990764201,38.40810776,1.988646984,-1.12232244,29
Jamalpur ,25.0830926,89.7853218,8/4/1998,0.000390485,339.2264404,299.5171204,301.1683044,23.25586128,0.000310911,3.83e-05,-0.000122162,99850.05469,41.42776489,0.996215642,38.27735519,2.17586112,-1.955543876,25
Jamalpur ,25.0830926,89.7853218,8/5/1998,0.000101574,178.0464325,299.5008545,302.5661316,63.17570877,6.54e-05,3.87e-05,-0.000160045,99776.19531,40.46539307,0.993575752,37.53395081,0.925100744,-3.473776102,71
Jamalpur ,25.0830926,89.7853218,8/6/1998,0.000324155,186.3419037,299.6284485,301.7880249,60.65424728,0.000274322,7.17e-05,-0.000113227,99857.35156,40.77925491,0.992619515,38.34276962,1.216764569,-4.053976536,190
Jamalpur ,25.0830926,89.7853218,8/7/1998,0.000216414,247.7655792,299.7765198,302.5391846,65.76126862,0.00015597,2.4e-05,-0.000169321,100000.9766,40.70328903,0.994633734,37.07666397,1.872132778,-2.547572851,37
Jamalpur ,25.0830926,89.7853218,8/8/1998,0.000109032,896.9970093,300.0490723,302.6956482,62.37287903,6.96e-05,1.43e-05,-0.000159347,99873.36719,40.45598984,0.998852968,36.80897522,1.489402294,-2.079155922,63
Jamalpur ,25.0830926,89.7853218,8/9/1998,0.000168442,332.0984802,299.7587585,302.541687,83.3952713,0.000101733,2.15e-05,-0.000131232,99921.58594,42.00649643,0.961872876,37.54966354,1.529551983,-2.762027741,151
Jamalpur ,25.0830926,89.7853218,8/10/1998,0.000193432,229.7022705,299.5247192,302.3119812,63.15498734,0.000148415,5.68e-05,-0.00020412,100009.5234,40.86120987,0.989617169,36.31928635,2.347400188,-2.978686094,14
Jamalpur ,25.0830926,89.7853218,8/11/1998,0.000581981,309.406311,299.3128052,301.3968811,30.10111237,0.000367901,7.51e-05,-0.000161811,99906.91406,40.32028961,1.0,37.51121521,2.541143656,-2.546375036,85
Jamalpur ,25.0830926,89.7853218,8/12/1998,0.000592271,247.6130524,299.4781189,300.6968994,14.40954876,0.000398204,9.08e-05,-7.13e-05,99738.60156,40.93291855,0.994373083,38.93465424,2.885194778,-2.66318512,22
Jamalpur ,25.0830926,89.7853218,8/13/1998,0.001150947,234.7064056,299.2014771,300.1007385,4.24528122,0.000362214,9.61e-05,-6.08e-05,99766.52344,41.39614487,1.0,39.11676407,2.302926302,-3.980973005,7
