District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chittagong ,22.5150105,91.7538817,8/3/2004,0.000546356,609.0560913,298.1438599,301.6080933,101.3677673,0.000378725,4.08e-05,-0.000241698,99791.8125,40.43506622,0.940200031,36.05082321,4.346343994,-2.914056778,13
Chittagong ,22.5150105,91.7538817,8/4/2004,0.000898743,192.3525848,297.928833,300.2172852,81.86462402,0.000383142,0.00018119,-0.000231444,100037.5391,40.76794815,0.967407644,36.14056015,6.626152515,-3.45953846,7
Chittagong ,22.5150105,91.7538817,8/5/2004,0.000969824,229.7211151,297.910553,299.7333984,32.0512085,0.000472472,0.000143051,-0.00020513,100192.1563,41.3918457,0.985484421,36.98078537,5.880840302,-2.749382258,0
Chittagong ,22.5150105,91.7538817,8/6/2004,0.001240283,294.5931396,298.1746826,300.1028748,24.16035461,0.000611288,0.000129114,-0.000174407,100074.375,41.19465637,0.974741697,37.03831482,5.753252506,-1.946713328,0
Chittagong ,22.5150105,91.7538817,8/7/2004,0.000943228,459.1775818,298.1250305,300.4606934,18.31205559,0.000633079,7.49e-05,-0.000197881,100112.8828,41.44987869,0.968464375,36.79734039,5.413024902,-2.099275827,0
Chittagong ,22.5150105,91.7538817,8/8/2004,0.000914179,464.3796692,298.0867004,300.2010498,31.33853722,0.000636546,0.000156066,-0.00016903,100097.8438,41.92509079,0.983215809,36.61994171,4.930586338,-1.71040535,33
Chittagong ,22.5150105,91.7538817,8/9/2004,0.000682985,265.3699951,298.1862793,299.9356079,15.24253654,0.000401828,0.000122986,-0.000127479,100056.3438,41.17446136,0.991248667,35.96324158,4.816203594,-2.002467394,34
Chittagong ,22.5150105,91.7538817,8/10/2004,0.000418939,247.7099457,298.0219421,300.7828674,54.1073761,0.000319843,0.000244524,-0.00019004,99950.07031,41.55698013,0.943861008,36.64229202,4.765990734,-3.032483339,19
Chittagong ,22.5150105,91.7538817,8/11/2004,0.00038354,216.6431885,297.7183533,300.7079163,75.16213989,0.000247992,3.54e-05,-0.000229676,99824.6875,41.12459946,0.880180597,36.10902023,5.18052578,-4.78418684,163
Chittagong ,22.5150105,91.7538817,8/12/2004,0.001707701,394.127594,298.059845,299.6411743,29.01314545,0.000718953,7.02e-05,-0.000168201,100054.5625,41.05278015,0.99751401,36.87681198,5.600818634,-3.696092844,20
Chittagong ,22.5150105,91.7538817,8/13/2004,0.001077656,242.5240936,298.1700134,299.6721191,13.99498653,0.000523961,0.000130071,-0.000168556,100259.0234,41.10757828,0.998334169,36.72904587,6.054218769,-2.092674017,14
Chittagong ,22.5150105,91.7538817,8/14/2004,0.000567545,190.670639,298.1650085,300.2607727,13.98003674,0.000347585,2.64e-05,-0.000159956,100177.9297,41.14002609,0.984942675,36.37863541,5.085377216,-1.899497509,97
Chittagong ,22.5150105,91.7538817,8/15/2004,0.00019092,204.9237061,297.7825623,300.5967102,56.12004852,0.00012443,1.35e-05,-0.000176012,100000.0234,41.14048386,0.946863234,36.55429459,5.014865875,-2.362395525,67
Chittagong ,22.5150105,91.7538817,8/16/2004,7.6e-05,372.4784241,298.3587036,301.5319824,122.8263321,4.33e-05,3.62e-06,-0.000201811,99997.97656,41.5513649,0.768965662,35.88965225,3.903729439,-1.614670873,8
Chittagong ,22.5150105,91.7538817,8/17/2004,0.000339967,204.8212891,298.2791138,301.0722351,56.0423851,0.000278312,0.000159571,-0.000201956,100138.3672,40.94465637,0.982695758,36.03998184,4.04921627,-2.109204769,18
Chittagong ,22.5150105,91.7538817,8/18/2004,0.000422617,184.2610321,298.2775269,300.9281921,86.78833771,0.000324142,3.73e-05,-0.000184362,100095.0547,41.30765915,0.950876534,36.9949379,4.585393906,-2.152459383,25
Chittagong ,22.5150105,91.7538817,8/19/2004,0.000297495,151.5608978,298.2634888,301.293396,77.80812836,0.000222312,7.49e-06,-0.000207874,99771.83594,41.23051071,0.965013802,37.05810165,5.228110313,-3.209023476,111
Chittagong ,22.5150105,91.7538817,8/20/2004,9.83e-05,132.4830475,297.8840942,301.4607849,207.3039856,6.51e-05,5.17e-06,-0.000225232,99866.5625,40.51697922,0.925255835,35.84983444,5.51680994,-3.330460548,54
Chittagong ,22.5150105,91.7538817,8/21/2004,3.67e-05,162.9137268,298.190155,301.7895813,155.259201,1.47e-05,3.17e-06,-0.000211692,100119.3828,41.03349304,0.825781822,35.53013229,4.560673237,-2.088167191,12
Chittagong ,22.5150105,91.7538817,8/22/2004,0.000318149,162.3477783,298.283783,301.4222717,133.7933044,0.000269326,4.56e-05,-0.00020611,100338.6641,40.99497604,0.858585298,36.47209549,4.485635281,-1.767691135,6
Chittagong ,22.5150105,91.7538817,8/23/2004,0.000425352,412.3752441,298.6061096,301.1699524,51.79892731,0.000296588,6.26e-05,-0.000175485,100408.9922,41.24106216,0.847531021,36.46448135,4.855589867,-0.990249693,10
Chittagong ,22.5150105,91.7538817,8/24/2004,0.000260838,476.2985535,298.7870789,301.4092407,67.27632141,0.000177969,2.15e-05,-0.000152569,100403.9453,40.97222519,0.899460971,35.95090866,4.327151775,-0.21648775,147
Chittagong ,22.5150105,91.7538817,8/25/2004,0.00055758,431.5770569,298.5867004,300.8437805,17.48356247,0.000473632,0.000128815,-0.000163888,100267.2109,41.19380569,0.988276899,36.82349777,4.174613476,0.358305842,21
Chittagong ,22.5150105,91.7538817,8/26/2004,0.00073863,596.2099609,298.5366516,300.3303528,15.15822124,0.000590493,0.000236796,-0.000158214,100090.0547,40.98005295,0.940789402,36.2636528,4.273266792,0.029907694,97
Chittagong ,22.5150105,91.7538817,8/27/2004,0.000565313,304.539032,298.4286194,300.3577576,28.45418167,0.000392807,6.24e-05,-0.000163908,99984.66406,41.69074631,0.968646228,36.38169861,4.265256405,-0.638912618,9
Chittagong ,22.5150105,91.7538817,8/28/2004,0.00092229,439.4097595,298.7452393,300.5812378,25.86356544,0.0005049,0.000181023,-0.000168384,100099.8438,41.19216156,0.976524532,37.72812653,3.519422293,-0.350706011,6
Chittagong ,22.5150105,91.7538817,8/29/2004,0.000622687,252.0441437,298.611908,300.6743469,36.11334229,0.000510055,0.00017924,-0.000154645,100139.1563,41.06230927,0.98235625,37.77878952,3.936774015,-0.17474699,24
Chittagong ,22.5150105,91.7538817,8/30/2004,0.000610049,370.4083557,298.43927,300.2753296,34.09406281,0.000496582,0.000239257,-0.000151617,100215.0,40.82955551,0.910465539,36.95495605,3.958574057,-0.082956068,42
Chittagong ,22.5150105,91.7538817,8/31/2004,0.000678929,393.8581238,298.6191711,300.6289978,30.03169632,0.000562013,0.000199837,-0.000157209,100191.5703,40.59537888,0.985167742,37.09129715,3.846882582,-0.256239176,183
Chittagong ,22.5150105,91.7538817,9/1/2004,0.000575908,610.7056274,298.7131348,300.9758606,52.07994461,0.000505978,0.000227174,-0.00016721,100288.8984,41.62459946,0.974258483,37.43028259,3.968316078,-0.747322381,21
Chittagong ,22.5150105,91.7538817,9/2/2004,0.00080292,431.3937073,298.4668579,300.1214294,39.21498108,0.000620766,0.000278116,-0.000140457,100504.9375,42.42367935,0.994333684,37.28226852,3.577625275,-0.498110205,9
Chittagong ,22.5150105,91.7538817,9/3/2004,0.000370242,729.0591431,298.5585022,300.3825684,43.95459747,0.000298169,0.00014258,-0.0001451,100523.0859,41.31259537,0.93510586,36.31456375,2.789359331,-0.122918747,26
Chittagong ,22.5150105,91.7538817,9/4/2004,0.000167374,518.8637695,298.625885,300.6540833,37.17974854,0.000117845,8.71e-06,-0.000156761,100412.5313,41.10168076,0.84848541,35.88973618,3.935000658,-0.092920341,0
Chittagong ,22.5150105,91.7538817,9/5/2004,0.000303656,416.4021301,298.3318787,300.7962952,64.97054291,0.000245099,1.35e-05,-0.000177355,100464.1172,41.3839035,0.903763533,35.96580887,4.250736713,-0.566803753,27
Chittagong ,22.5150105,91.7538817,9/6/2004,0.000180703,694.7902832,298.5436707,300.8859863,57.46516037,0.000135817,3.64e-06,-0.000152058,100591.75,40.26709366,0.966546774,35.13667679,3.279496193,0.030400621,52
Chittagong ,22.5150105,91.7538817,9/7/2004,8.8e-05,664.8933105,298.3377686,300.8130798,88.65763092,5.08e-05,1.24e-05,-0.000167324,100463.6016,40.86659622,0.860553086,32.68024063,3.595440865,0.228189468,20
