District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Brahmanbaria ,23.9608181,91.1115014,4/21/1998,0.002623001,2328.397705,296.3757324,298.097168,41.95022583,0.002240273,0.000574706,-0.00013456,100565.4375,49.32396317,0.931416214,34.61833572,0.532208443,-1.5505265,15
Brahmanbaria ,23.9608181,91.1115014,4/22/1998,0.002591199,2239.312988,295.4320374,296.7041931,86.74819946,0.002251528,0.000454218,-9.29e-05,100594.6953,51.97170639,0.991569758,38.39707565,2.57117486,-1.443491459,68
Brahmanbaria ,23.9608181,91.1115014,4/23/1998,0.000649709,1668.536133,294.2661438,295.8176575,77.45531464,0.000467731,6.2e-05,-7.77e-05,100708.7188,49.86820602,0.990639627,36.76947021,-0.153018042,-2.493862867,9
Brahmanbaria ,23.9608181,91.1115014,4/24/1998,0.000502779,1303.942139,295.3069458,297.2437439,85.74681854,0.000431908,0.000102185,-7.72e-05,100814.8828,48.22906113,0.914336443,36.82098389,-0.327692062,-2.205035448,0
Brahmanbaria ,23.9608181,91.1115014,4/25/1998,9.48e-05,997.234375,296.5007019,299.9840698,166.9819794,8.83e-05,2.54e-05,-0.000132925,100856.1328,45.81718826,0.656976283,32.58760452,0.642928302,-1.659037232,5
Brahmanbaria ,23.9608181,91.1115014,4/26/1998,2.63e-05,1140.884888,297.2305298,301.5042114,204.2247162,2.51e-05,7.76e-06,-0.00018535,100717.1328,44.21615219,0.34792015,32.30714798,0.785733402,-0.125083461,16
Brahmanbaria ,23.9608181,91.1115014,4/27/1998,0.000179951,1580.606934,297.4058533,300.6894531,103.7215805,0.000173403,5.62e-05,-0.000167839,100615.4766,43.42803574,0.39640525,30.00328636,0.795678854,-0.215092078,0
Brahmanbaria ,23.9608181,91.1115014,4/28/1998,0.000163063,2424.851318,297.6562805,301.2716064,77.10626221,0.000152797,4.8e-05,-0.000190609,100616.2891,43.94351578,0.946359098,29.68166161,0.701931298,-0.55392915,12
Brahmanbaria ,23.9608181,91.1115014,4/29/1998,0.000352874,2966.424072,297.4313049,301.2301331,163.8805389,0.000343369,4.54e-05,-0.000145488,100515.5078,46.83271408,0.490413874,30.86165428,1.72202003,-0.722567022,40
Brahmanbaria ,23.9608181,91.1115014,4/30/1998,0.000737623,3491.863525,297.7786255,301.7091064,186.8647919,0.000695035,0.000188315,-0.00020493,100528.9063,45.07658005,0.531512082,33.56879044,1.803768039,-0.885194242,0
Brahmanbaria ,23.9608181,91.1115014,5/1/1998,0.001258688,2942.892822,297.2797241,301.0941467,213.2868042,0.001192123,0.000333632,-0.000166265,100580.4063,47.23862839,0.824172556,34.51304245,0.459627539,-1.554483533,66
Brahmanbaria ,23.9608181,91.1115014,5/2/1998,0.000407838,2595.998779,296.0713501,298.4565735,211.7780304,0.000349164,0.000150171,-0.000103672,100782.7813,47.01968384,0.975525081,34.36220169,0.671056926,-0.668792784,50
Brahmanbaria ,23.9608181,91.1115014,5/3/1998,0.000322829,1687.667114,296.4555359,299.3600769,155.5044708,0.000301692,6.28e-05,-0.000130517,100659.0,46.35964584,0.861731827,36.13755417,0.449509054,-0.276866049,210
Brahmanbaria ,23.9608181,91.1115014,5/4/1998,0.001227567,1378.947144,297.644989,301.1011963,73.82806396,0.001112731,0.000296564,-0.000109669,100387.4063,46.3556366,0.992763221,36.60253906,0.450763017,-0.346725434,0
Brahmanbaria ,23.9608181,91.1115014,5/5/1998,0.003154715,1158.772217,295.9456177,297.4601746,39.34597397,0.002579571,0.000831493,-8.63e-05,100491.0547,45.06167984,0.999624908,36.46099091,1.458744049,-2.01415205,81
Brahmanbaria ,23.9608181,91.1115014,5/6/1998,0.000844934,804.0342407,296.6672363,298.6124878,31.80282021,0.00045644,4.43e-05,-6.51e-05,100789.3203,44.27846146,0.890859067,35.23386765,0.302790642,-2.283450604,2
Brahmanbaria ,23.9608181,91.1115014,5/7/1998,0.000367861,1097.512817,297.9253845,300.9658508,53.32917786,0.000360394,9.03e-05,-0.000138836,100857.9375,43.97716904,0.631935418,34.57686996,0.677932262,-0.762779951,34
Brahmanbaria ,23.9608181,91.1115014,5/8/1998,0.000320032,1655.166016,297.991333,301.2613831,65.34710693,0.000300434,8.78e-05,-0.000142749,100642.4453,45.85009766,0.857196033,33.07004166,0.5567047,-0.806522191,0
Brahmanbaria ,23.9608181,91.1115014,5/9/1998,0.000530315,3035.491943,298.4691772,302.6572571,210.3099823,0.000514461,0.000110775,-0.000165343,100336.9766,46.93000793,0.249375001,30.86006737,2.020667315,0.279334992,33
Brahmanbaria ,23.9608181,91.1115014,5/10/1998,0.000117099,2768.243164,298.1589966,301.289032,231.4936371,0.000112401,3.58e-05,-0.000158168,100456.2813,47.641819,0.81667757,34.52278519,0.034585256,0.218309641,161
Brahmanbaria ,23.9608181,91.1115014,5/11/1998,4.7e-06,1644.828979,297.736969,300.7538147,324.7168274,4.5e-06,1.4e-06,-0.000160642,100588.25,45.69807053,0.429888368,31.85658836,-0.719568193,0.901823223,37
Brahmanbaria ,23.9608181,91.1115014,5/12/1998,6.06e-06,1524.533569,297.6039124,302.7405701,335.3309021,6.06e-06,1.73e-06,-0.000211637,100512.0547,42.6800499,0.110106111,23.34911537,-0.509457767,0.162695959,5
Brahmanbaria ,23.9608181,91.1115014,5/13/1998,1.29e-06,878.4290161,297.6117859,303.2430115,554.4003296,1.31e-06,8.54e-07,-0.000227939,100537.2578,42.80308151,0.047211584,24.63810539,-0.880599499,-0.228824392,0
Brahmanbaria ,23.9608181,91.1115014,5/14/1998,1.46e-05,1524.827026,298.2475586,303.8713684,216.0105743,1.46e-05,2.9e-07,-0.000227222,100458.6797,43.91901779,0.207995713,29.52092552,0.058065366,-0.03062577,0
Brahmanbaria ,23.9608181,91.1115014,5/15/1998,0.000152487,2695.854736,298.2745667,303.1092834,215.0276337,0.000150558,7.08e-06,-0.000208106,100380.4297,45.01001358,0.265429258,32.33011246,1.322446823,-0.415686369,12
Brahmanbaria ,23.9608181,91.1115014,5/16/1998,5.2e-05,1996.991577,297.3666077,301.714447,216.3863373,4.73e-05,7.24e-05,-0.000195131,100495.9063,46.49514771,0.553345859,35.23862076,0.324216783,-0.959823549,0
Brahmanbaria ,23.9608181,91.1115014,5/17/1998,1.84e-05,1517.487793,297.8542786,302.8788147,191.3395538,1.78e-05,4.99e-06,-0.000209869,100456.3672,45.56771469,0.227073893,31.41954803,0.774123013,-0.407750726,12
Brahmanbaria ,23.9608181,91.1115014,5/18/1998,0.000434729,1147.508179,298.8288269,302.8214417,158.8799438,0.000395942,7.93e-05,-0.000233546,100275.3203,43.58956909,0.394218683,36.63630295,0.022196511,-0.529309452,24
Brahmanbaria ,23.9608181,91.1115014,5/19/1998,0.000110215,198.6676483,297.5044861,302.7029419,350.1567688,7.53e-05,6.18e-06,-0.000152163,99669.125,41.25999832,0.948558331,36.95536041,-1.916449666,-2.955349684,68
Brahmanbaria ,23.9608181,91.1115014,5/20/1998,0.000315192,392.3840637,297.9422302,303.0688782,270.5341187,0.000263905,6.96e-05,-0.000190468,99640.625,42.69583511,0.916519165,37.93881226,-0.801618874,-0.934177101,0
Brahmanbaria ,23.9608181,91.1115014,5/21/1998,0.001752611,2118.706787,300.1417847,302.3256531,46.9756012,0.001591357,0.000573029,-9.39e-05,100118.4766,44.03892899,0.999444306,39.32206726,3.03072381,-2.250446081,6
Brahmanbaria ,23.9608181,91.1115014,5/22/1998,0.001500451,2769.504639,300.6951599,303.6314392,53.41436768,0.001367094,0.000456137,-0.000123619,100132.8125,43.41541672,0.985687912,37.39625168,3.490100145,-1.111755848,16
Brahmanbaria ,23.9608181,91.1115014,5/23/1998,0.000121294,2012.479492,300.2698669,304.0736389,136.400528,8.41e-05,2.08e-05,-0.000193713,100057.5938,43.26610184,0.625358582,33.85007858,5.04480505,-1.164695859,67
Brahmanbaria ,23.9608181,91.1115014,5/24/1998,0.000468503,1885.009155,298.7076111,301.2784729,108.9866562,0.000391919,0.000140694,-0.000177189,100287.9453,44.95933533,0.828904927,34.80845642,2.585530996,-1.886497378,7
Brahmanbaria ,23.9608181,91.1115014,5/25/1998,0.000567532,1029.706177,298.4639893,300.5657654,27.55820656,0.000371709,0.000134104,-8.13e-05,100284.0313,44.03303909,0.97668606,37.2354393,0.82132107,-2.307899237,25
Brahmanbaria ,23.9608181,91.1115014,5/26/1998,0.003268623,957.5114136,296.9131775,298.0913086,13.83886814,0.002868152,0.000785673,-7.88e-05,100148.5547,44.03937912,1.0,39.08843994,0.813926756,-1.257207036,56
Brahmanbaria ,23.9608181,91.1115014,5/27/1998,0.002028543,1087.715454,297.3725281,298.7461548,33.41775894,0.00126402,0.000302342,-7.78e-05,100108.125,42.71063232,1.0,38.14562607,-0.172411844,-1.52250576,0
Brahmanbaria ,23.9608181,91.1115014,5/28/1998,0.003728951,1753.391113,297.9346008,298.8032837,3.856777191,0.003328975,0.00085387,-6.51e-05,100030.0547,44.34888077,0.999123871,39.41746521,-0.407169968,-1.559766769,123
Brahmanbaria ,23.9608181,91.1115014,5/29/1998,0.000627443,1972.046509,298.6106567,300.5831604,44.64221191,0.000529882,0.000141479,-0.000118347,99892.11719,44.95918655,0.934692562,36.53554153,1.047906518,-1.804167628,9
Brahmanbaria ,23.9608181,91.1115014,5/30/1998,0.000915387,4307.431641,299.8984375,302.4860535,174.6338501,0.000847713,0.000273697,-0.000109402,99838.875,45.73869705,0.732303441,34.41643524,1.908607006,-1.677368522,8
Brahmanbaria ,23.9608181,91.1115014,5/31/1998,0.000103152,4417.54834,299.8757019,303.6517639,267.9282837,4.79e-05,1.16e-05,-0.000192597,100038.6563,43.0334053,0.747551501,27.27975464,3.765786171,-0.956465304,14
Brahmanbaria ,23.9608181,91.1115014,6/1/1998,0.000113191,3948.44043,300.5064087,304.0473938,229.7019501,7.4e-05,2.27e-05,-0.000176468,100037.1641,44.42252731,0.729165077,28.99558449,3.257914782,-0.924209356,7
Brahmanbaria ,23.9608181,91.1115014,6/2/1998,0.000197842,3546.024414,300.0367432,303.8035278,155.8891449,0.000157299,1.44e-05,-0.000190554,99962.0625,44.02606201,0.698644161,33.48034287,3.729052544,-0.737112105,14
Brahmanbaria ,23.9608181,91.1115014,6/3/1998,0.000902873,3160.427734,299.5451965,302.4423523,57.32645798,0.000701333,0.00023279,-0.000181864,100044.7266,46.51593018,0.698230267,37.79703522,2.081291914,-1.100932479,104
Brahmanbaria ,23.9608181,91.1115014,6/4/1998,0.000610879,3223.470703,300.0105591,302.9233093,54.9765358,0.000543232,0.000137646,-0.000158579,100220.0547,45.47165298,0.92609638,37.11904144,2.490572691,-1.924785137,273
Brahmanbaria ,23.9608181,91.1115014,6/5/1998,0.000744148,2810.905273,299.8629456,303.3924866,60.67840576,0.000692605,0.00020544,-0.00019132,100197.9141,45.11582565,0.964437783,37.62799072,3.117812395,-0.969620049,143
Brahmanbaria ,23.9608181,91.1115014,6/6/1998,0.000188878,2872.411133,300.1509094,304.1416931,129.825058,0.000164303,3.56e-05,-0.000190789,100094.9688,44.88604355,0.824239314,36.66591263,5.33681488,-0.677199066,267
Brahmanbaria ,23.9608181,91.1115014,6/7/1998,7.76e-05,3261.955811,300.1805725,304.061676,189.3914642,7.03e-05,1.3e-05,-0.000182428,99943.03906,44.05031204,0.965165138,36.24881363,6.155592442,0.084473193,1
Brahmanbaria ,23.9608181,91.1115014,6/8/1998,9.74e-05,4282.862305,300.8851929,304.3731384,230.9118652,5.68e-05,8.38e-06,-0.000187501,99769.77344,45.38098526,0.91422838,38.46664429,6.660891056,-0.284331113,564
Brahmanbaria ,23.9608181,91.1115014,6/9/1998,3.16e-05,3346.898682,299.9629211,302.8529358,408.113739,1.56e-05,4.54e-06,-0.000121458,99710.16406,45.8074913,0.99845624,40.17167282,6.853488922,-1.500816345,22
Brahmanbaria ,23.9608181,91.1115014,6/10/1998,3.97e-05,2314.042236,299.2154236,302.7155762,217.947876,2.26e-05,5.67e-06,-0.00017949,99918.05469,44.97398758,0.958494186,39.16095352,5.592372417,-1.093317747,2
Brahmanbaria ,23.9608181,91.1115014,6/11/1998,0.000303037,1919.399414,299.8125916,302.7365417,145.6234741,0.000282535,0.000210208,-0.000133626,100084.625,43.04508591,0.998695314,38.20771408,4.199541569,-1.042409778,86
Brahmanbaria ,23.9608181,91.1115014,6/12/1998,0.000284752,1970.65625,300.1716309,302.8702087,84.51018524,0.000271364,4.95e-05,-0.000145995,100081.9375,42.99539566,0.994041205,37.97438812,2.586677074,-1.018645644,14
Brahmanbaria ,23.9608181,91.1115014,6/13/1998,0.000202324,1278.293213,299.6101685,302.5887756,129.6629333,0.000183867,8.43e-06,-0.000172372,100193.0234,42.63882446,0.914964616,36.42926407,1.595127702,-1.101552844,15
Brahmanbaria ,23.9608181,91.1115014,6/14/1998,0.000183393,963.366272,299.4698792,303.51651,130.3495941,0.000169248,4.48e-06,-0.000215321,100413.7813,42.29397964,0.813713491,36.49279022,1.780979753,-0.961492002,0
Brahmanbaria ,23.9608181,91.1115014,6/15/1998,0.000207307,811.9484253,299.4570007,303.1087341,84.27684021,0.000163441,4.23e-05,-0.0002155,100510.3984,41.45389557,0.840115547,36.26981354,2.903442621,-0.870328248,105
Brahmanbaria ,23.9608181,91.1115014,6/16/1998,0.000120182,959.7055054,299.5589905,302.7852478,74.78621674,8.94e-05,1.38e-05,-0.000184997,100296.6875,41.57915497,0.792835295,35.23696136,3.332117319,0.343889624,3
Brahmanbaria ,23.9608181,91.1115014,6/17/1998,0.00018748,1488.04895,299.8799744,303.0205383,72.77962494,0.000136095,2.52e-05,-0.000210595,100057.9688,40.82305527,0.88401264,32.95658875,3.967183352,0.218801633,18
Brahmanbaria ,23.9608181,91.1115014,6/18/1998,0.000180202,1350.053833,299.5431213,302.6152039,79.26862335,0.000126721,2.8e-05,-0.000209208,100055.0234,41.08054733,0.898843586,34.63888168,4.026316166,-0.546592414,15
Brahmanbaria ,23.9608181,91.1115014,6/19/1998,0.000121652,762.7272949,299.7324524,302.6262817,110.6368561,6.7e-05,2.74e-05,-0.000184268,100090.6797,41.31216049,0.900454104,35.80180359,3.902451277,-0.873151779,6
Brahmanbaria ,23.9608181,91.1115014,6/20/1998,0.000413073,414.9647217,299.7593384,303.0018921,50.68105698,0.000278512,0.000104153,-0.000202842,99888.99219,41.66269302,0.950264871,37.6492157,3.602030754,-1.480538845,90
Brahmanbaria ,23.9608181,91.1115014,6/21/1998,0.000428849,277.1984863,299.3551941,301.5328064,33.99136734,0.000283696,4.42e-05,-0.000143532,99830.33594,41.34798813,0.958991349,37.86879349,3.552994728,-1.43949163,4
Brahmanbaria ,23.9608181,91.1115014,6/22/1998,0.000322327,239.9863892,299.3182678,301.9905701,41.24914169,0.000246832,0.000108491,-0.000164324,99773.44531,40.49127579,0.96407789,37.83963394,3.568561792,-1.802841544,38
Brahmanbaria ,23.9608181,91.1115014,6/23/1998,0.000441971,160.3175049,299.2078552,302.536377,157.922348,0.000368045,5.34e-05,-0.000175536,99727.9375,40.29608917,0.989318371,37.60985947,4.047288418,-2.492771864,71
Brahmanbaria ,23.9608181,91.1115014,6/24/1998,0.00041275,336.1582031,299.1997681,302.4606628,75.48314667,0.00035964,0.000111103,-0.000184115,99777.46875,39.78644562,0.97314781,37.3372612,3.959032297,-1.872572422,36
Brahmanbaria ,23.9608181,91.1115014,6/25/1998,0.000243771,335.5011292,299.3137512,302.2826843,71.11488342,0.000196833,2.94e-05,-0.000160102,99751.94531,40.25585556,0.991388559,37.07258987,3.803038836,-1.86438024,0
Brahmanbaria ,23.9608181,91.1115014,6/26/1998,0.000284967,174.3152313,299.2517395,302.4674377,98.51372528,0.000210339,3.36e-05,-0.000170667,99727.97656,41.06653976,0.970804751,38.10559082,3.044972181,-2.426249504,68
Brahmanbaria ,23.9608181,91.1115014,6/27/1998,0.000229107,255.5447235,299.2124329,302.6714172,107.0878906,0.000174169,3.3e-05,-0.000184304,99884.90625,40.97172165,0.995887578,37.52156448,2.819164991,-2.339171171,91
Brahmanbaria ,23.9608181,91.1115014,6/28/1998,0.000285684,236.1789551,299.3027649,302.3529663,108.2345505,0.00022837,8.75e-05,-0.000156835,99997.63281,41.49091721,0.998569429,38.19185257,3.22969985,-1.696704865,0
Brahmanbaria ,23.9608181,91.1115014,6/29/1998,0.000197591,382.4987793,299.643219,303.0968933,123.7061081,0.000157323,1.1e-05,-0.00016229,99918.84375,40.99225998,0.99416703,37.06012344,2.517879725,-1.120547056,19
Brahmanbaria ,23.9608181,91.1115014,6/30/1998,0.000211359,726.184021,299.5983582,302.6792297,84.44914246,0.000161071,3.67e-05,-0.00017421,99784.39844,40.83913803,0.998706758,37.0496254,1.613721728,-1.582226276,11
Brahmanbaria ,23.9608181,91.1115014,7/1/1998,0.000315514,991.6199341,299.5332336,302.4320984,109.3522339,0.000238008,0.000100266,-0.000169207,99808.72656,41.73361206,0.994009316,37.46559143,0.868021905,-1.91815424,15
Brahmanbaria ,23.9608181,91.1115014,7/2/1998,0.00058865,242.1864166,299.3620605,301.8309631,86.72413635,0.000419828,6.16e-05,-0.000153516,99901.99219,42.0071907,0.982450306,38.02779007,2.41410017,-2.806497335,13
Brahmanbaria ,23.9608181,91.1115014,7/3/1998,0.000334804,169.9094391,299.0654602,301.678009,52.06150818,0.000241241,1.18e-05,-0.000151729,99925.55469,40.67666245,0.986527741,38.25537491,3.999895811,-2.566395998,177
Brahmanbaria ,23.9608181,91.1115014,7/4/1998,0.000340254,181.8127899,299.1013794,300.7884827,55.59612656,0.000176851,5.42e-05,-9.5e-05,99872.17969,40.55685043,1.0,36.9789238,4.217141151,-2.67238307,0
Brahmanbaria ,23.9608181,91.1115014,7/5/1998,0.00118594,258.8476257,299.1117859,300.1765747,7.466349602,0.000646401,0.000227243,-8.81e-05,99788.125,40.8748703,0.986470521,39.21186447,3.924417734,-1.709774017,8
Brahmanbaria ,23.9608181,91.1115014,7/6/1998,0.001139653,369.3340759,299.3713074,300.4805603,21.78003502,0.000456824,9.81e-05,-0.000107991,99775.875,40.26238632,0.991848886,38.24917984,4.201012135,-1.301612496,63
Brahmanbaria ,23.9608181,91.1115014,7/7/1998,0.000442617,131.6765747,298.8747864,300.469635,39.83209229,0.000280117,5.79e-05,-0.000109535,99803.35156,39.75497055,0.978716195,38.25514984,3.590441942,-2.215666056,0
Brahmanbaria ,23.9608181,91.1115014,7/8/1998,3.93e-05,169.6277924,298.8212585,302.0397034,33.58751678,1.9e-05,3.21e-06,-0.000157615,99761.49219,39.20593643,0.942307055,36.37480545,3.648753166,-2.680960417,10
Brahmanbaria ,23.9608181,91.1115014,7/9/1998,0.00017615,183.1562958,298.5441589,302.2084961,99.34153748,0.000105589,2.34e-05,-0.000192898,99796.21094,40.09308243,0.932410657,36.16232681,3.417454481,-2.605475187,0
Brahmanbaria ,23.9608181,91.1115014,7/10/1998,0.00013499,192.2788849,298.9883118,301.9639587,141.2879486,9.15e-05,1.08e-05,-0.000158807,99772.92969,40.83790207,0.976694346,37.45637512,4.879817009,-1.99524343,0
Brahmanbaria ,23.9608181,91.1115014,7/11/1998,0.000473164,161.5611877,298.6116028,300.7000427,18.28474045,0.000386423,0.000264053,-0.000163002,99831.14844,41.24871445,0.99912262,38.45214081,4.922755718,-2.517520189,25
Brahmanbaria ,23.9608181,91.1115014,7/12/1998,0.000894878,393.70401,298.5810547,300.0716248,33.60531998,0.000536814,0.000232215,-0.000126009,99994.90625,41.63646317,0.997098148,38.76341629,3.585079908,-1.989425302,33
Brahmanbaria ,23.9608181,91.1115014,7/13/1998,0.001916392,577.0305786,298.6504517,299.3693542,19.57125854,0.000694544,0.000193292,-5.04e-05,100220.9453,40.94311523,1.0,37.72308731,3.729052544,-2.149164915,9
Brahmanbaria ,23.9608181,91.1115014,7/14/1998,0.002629419,829.5775757,298.5892029,299.4243164,8.644364357,0.001104386,0.0003195,-4.33e-05,100247.8516,41.77656937,1.0,38.53447342,3.973820925,-1.397567391,42
Brahmanbaria ,23.9608181,91.1115014,7/15/1998,0.000709226,543.5731812,298.5885925,299.2313232,45.27673721,0.00047519,7.97e-05,-5.27e-05,100247.3516,41.73266983,1.0,39.1265831,3.809157372,-0.515127957,78
Brahmanbaria ,23.9608181,91.1115014,7/16/1998,0.000967518,763.8361206,298.8114014,300.6974182,25.21082497,0.000830735,0.000348549,-0.000121555,100139.6797,40.52656174,0.989360333,37.80496597,3.696837664,-0.678610802,39
Brahmanbaria ,23.9608181,91.1115014,7/17/1998,0.001896207,560.9559937,298.9895935,300.7671204,15.37878037,0.001490426,0.00050874,-0.000163369,100175.6563,41.60469055,0.987920821,38.06344223,4.184407234,-0.48297894,246
Brahmanbaria ,23.9608181,91.1115014,7/18/1998,0.000170127,265.2187805,298.4819946,300.362793,49.59186935,9.3e-05,4.37e-06,-8.49e-05,100516.3125,41.04169846,0.985429764,37.49724197,4.308186054,-0.846564114,53
Brahmanbaria ,23.9608181,91.1115014,7/19/1998,0.000481231,421.6292419,299.0289001,301.1080627,40.63728714,0.000387585,0.000220959,-0.000164299,100426.5547,40.98161697,0.906852901,37.68116379,4.385977268,0.339312196,0
Brahmanbaria ,23.9608181,91.1115014,7/20/1998,0.000792766,782.6210327,299.241333,301.5284424,62.94122696,0.000721842,0.000314818,-0.00015911,100189.3125,41.72391129,0.775433779,36.55170441,3.822454214,0.370306134,1
Brahmanbaria ,23.9608181,91.1115014,7/21/1998,0.002412969,1265.803101,298.9230042,300.2885132,24.38109779,0.002066834,0.000473004,-0.000146856,100048.1953,41.7449913,0.937147439,38.77573013,3.262173891,0.719089508,31
Brahmanbaria ,23.9608181,91.1115014,7/22/1998,0.001430321,1072.667603,299.1371765,300.6661377,43.23962784,0.001180019,0.000409129,-0.000125043,100022.5,41.89831162,0.863358259,37.60487747,3.516261101,0.034249738,13
Brahmanbaria ,23.9608181,91.1115014,7/23/1998,0.00088846,746.6115723,298.7250671,299.7379456,18.4249115,0.000562328,0.000161406,-0.000103429,100048.0703,42.72122574,0.956431627,37.58214188,3.067543984,-0.290897816,99
Brahmanbaria ,23.9608181,91.1115014,7/24/1998,0.000265498,762.2755737,298.4974365,300.6163635,21.49138451,0.000200114,9.9e-05,-0.000109706,100017.8047,42.51514816,0.985137224,37.18098068,3.278497696,-0.728791416,0
Brahmanbaria ,23.9608181,91.1115014,7/25/1998,0.000168549,559.5949707,299.1338196,301.0836792,44.77318192,0.000122973,2.03e-05,-9.51e-05,99988.67969,42.60314178,0.984643877,36.86313248,3.058787584,-0.428605884,93
Brahmanbaria ,23.9608181,91.1115014,7/26/1998,3.98e-05,321.7262878,299.1105957,302.425415,126.6933899,2e-05,2.53e-06,-0.000163936,99948.0,41.57920456,0.99035722,33.52498245,2.870319605,-0.569672108,104
Brahmanbaria ,23.9608181,91.1115014,7/27/1998,6.44e-05,625.0079346,299.6279907,302.5362854,100.4999695,4.53e-05,2.98e-05,-0.000185032,100036.5625,41.72406006,0.980009377,34.0821228,2.490745783,-0.684535742,16
Brahmanbaria ,23.9608181,91.1115014,7/28/1998,0.000160769,628.4810181,299.2156677,302.5243225,88.11683655,0.000127726,3.37e-05,-0.000173771,100084.9375,41.40910721,0.960001051,38.08912659,2.110912323,-1.506163716,182
Brahmanbaria ,23.9608181,91.1115014,7/29/1998,0.00012029,277.8085938,298.8478394,302.3835754,93.54614258,8.22e-05,7.34e-05,-0.00018963,100196.9922,41.28251266,0.98575145,36.09578323,2.895248413,-1.608813882,0
Brahmanbaria ,23.9608181,91.1115014,7/30/1998,9.38e-05,659.9086304,299.2377625,302.7884521,94.64868164,6.11e-05,1.45e-05,-0.000187084,100239.875,40.62247086,0.92471987,35.36197281,3.008757353,-0.676985204,54
Brahmanbaria ,23.9608181,91.1115014,7/31/1998,0.000177154,592.817688,299.4932251,303.2311096,126.1820526,0.000148212,0.000210144,-0.000177167,100287.4688,41.96462631,0.960263014,36.19095612,2.386771441,-0.284545034,0
Brahmanbaria ,23.9608181,91.1115014,8/1/1998,0.000179485,354.8316956,299.2538757,302.6156006,67.17984772,0.000126733,4.1e-05,-0.000178892,100294.2734,41.7922554,0.991566598,35.95589066,3.439226389,-0.164398059,75
Brahmanbaria ,23.9608181,91.1115014,8/2/1998,0.000218028,304.6661072,298.8727417,301.5743103,53.55233383,0.000155707,0.000143968,-0.000148679,100341.3047,41.27850723,0.991681039,36.48659515,4.185120583,-0.716962814,23
Brahmanbaria ,23.9608181,91.1115014,8/3/1998,0.00078305,390.3952637,299.0917358,300.9468994,25.87333107,0.000620241,0.000218852,-0.000133133,100207.6875,41.40806961,0.97748524,38.16156387,3.701507807,-0.689883232,29
Brahmanbaria ,23.9608181,91.1115014,8/4/1998,0.000226059,159.9302521,299.1549377,301.1862793,29.1629715,0.000132982,5.76e-05,-0.000136833,99995.66406,41.38496017,0.985887528,37.96041489,3.25177455,-1.474549651,25
Brahmanbaria ,23.9608181,91.1115014,8/5/1998,0.00060923,159.6251984,299.1511536,301.9017944,36.94264603,0.000454022,4.88e-05,-0.000170359,99876.63281,40.44812012,0.978487968,37.77346802,2.816851616,-3.219172478,71
Brahmanbaria ,23.9608181,91.1115014,8/6/1998,0.000306551,174.1216888,299.2148743,302.4016724,36.07795334,0.000198234,8.31e-05,-0.000137396,99973.1875,40.72813416,0.990428448,37.70072937,3.422059774,-2.499146223,54
Brahmanbaria ,23.9608181,91.1115014,8/7/1998,9.34e-05,135.8535767,298.9301453,302.8824768,89.74422455,6.05e-05,2.5e-05,-0.000198879,100105.2266,40.80380249,0.972134888,36.56892776,3.09000802,-1.342574,37
Brahmanbaria ,23.9608181,91.1115014,8/8/1998,0.000156682,270.3990173,299.24646,303.0975342,69.04216766,0.000123284,4.63e-05,-0.000191067,99982.39844,41.13661957,0.993137062,36.30856323,2.848396301,-1.19851315,63
