District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sunamganj ,25.0714535,91.3991627,4/19/2021,9.71e-05,1759.042114,295.360321,298.5404968,234.300705,8.3e-05,3.76e-05,-0.000157815,99861.39844,45.41500854,0.208416626,25.1315918,0.008681235,-1.50765121,0
Sunamganj ,25.0714535,91.3991627,4/20/2021,4.34e-05,1636.016724,295.8518677,299.2759399,289.5894165,2.65e-05,2.68e-06,-0.000166042,99942.41406,46.2227211,0.293682188,26.81246376,-0.311957151,-1.471009135,0
Sunamganj ,25.0714535,91.3991627,4/21/2021,1.35e-06,1487.367065,296.430481,301.0987854,427.4154053,1.34e-06,3.44e-06,-0.000206094,100037.4297,46.74049759,0.578176916,28.96878624,-0.013715208,-0.579814374,8
Sunamganj ,25.0714535,91.3991627,4/22/2021,0.000389327,938.4116821,295.4298401,300.1075134,415.3179932,0.000388875,0.000183999,-0.000172917,100026.25,45.98576736,0.583913207,29.40283394,0.073525794,0.203905225,20
Sunamganj ,25.0714535,91.3991627,4/23/2021,0.0,101.9016647,293.8070374,299.6352234,470.6349487,0.0,0.0,-0.000214342,99944.25,37.89093399,0.641779721,-5.624164105,-0.186957523,0.770371974,0
Sunamganj ,25.0714535,91.3991627,4/24/2021,0.0,11.5368042,294.1433411,299.6270447,,0.0,0.0,-0.000210556,99892.875,40.7992363,0.321769178,12.8881073,-0.198627397,-0.097921461,0
Sunamganj ,25.0714535,91.3991627,4/25/2021,0.0,610.2796631,295.2895813,301.2071533,502.2538757,0.0,0.0,-0.000209089,99881.75781,45.94978333,0.261127979,24.24091148,-0.239188924,-0.426041395,0
Sunamganj ,25.0714535,91.3991627,4/26/2021,0.0,1806.003906,296.4114685,302.6809998,489.2738342,0.0,0.0,-0.00021601,99807.42969,48.55314636,0.32506904,29.93713188,-0.090148829,-0.411879689,1
Sunamganj ,25.0714535,91.3991627,4/27/2021,0.000158643,1912.370605,296.931488,302.693634,348.0317078,0.000158623,0.000104516,-0.000202479,99943.5625,48.28238297,0.267287105,29.63255119,-0.072495781,-0.683650017,0
Sunamganj ,25.0714535,91.3991627,4/28/2021,6.14e-05,1131.523315,294.907074,300.0441284,310.7227173,6.14e-05,1.61e-05,-0.000197059,100107.4453,49.20829773,0.076041207,25.72665977,-0.133755848,-0.701178849,0
Sunamganj ,25.0714535,91.3991627,4/29/2021,1.89e-05,1008.528564,295.1477966,300.8873596,702.6760254,1.88e-05,0.0,-0.000212311,100007.4063,48.05531693,0.226794124,27.47647095,-0.342573732,-0.234982684,0
Sunamganj ,25.0714535,91.3991627,4/30/2021,6.89e-05,1488.064575,295.3998108,301.0085754,466.8999939,6.89e-05,2.84e-05,-0.000200466,99984.75,49.37731552,0.468962818,29.54327393,-0.056971882,-0.063755266,30
Sunamganj ,25.0714535,91.3991627,5/1/2021,5.16e-05,1437.136719,294.6609802,299.2773132,317.1260071,5.15e-05,1.73e-05,-0.000175025,100088.9063,49.2882843,0.378069729,33.63156128,-0.184936181,-0.722693682,0
Sunamganj ,25.0714535,91.3991627,5/2/2021,0.000485769,1068.269409,295.0676575,299.6923828,182.2596588,0.000484381,0.00020129,-0.000192006,100055.9375,47.0271759,0.515831709,34.02814102,0.124652229,-0.288757414,5
Sunamganj ,25.0714535,91.3991627,5/3/2021,0.001111028,1234.061401,294.9992981,298.1333923,76.36237335,0.00108662,0.000494495,-0.000135618,99958.42969,48.04188156,0.563246131,34.09251404,0.095868349,-1.072922587,9
Sunamganj ,25.0714535,91.3991627,5/4/2021,0.000514889,1025.039551,294.5985413,297.1342163,131.6936798,0.000345937,0.000210729,-8.19e-05,100072.7109,46.21626663,0.969009221,34.78158188,0.033638034,-0.261622459,40
Sunamganj ,25.0714535,91.3991627,5/5/2021,0.000474791,825.1005249,294.6895752,299.2332153,159.3116608,0.000425672,0.00020761,-0.000154893,100070.125,46.04610825,0.901546419,34.04311371,-0.234041259,-0.144343048,19
Sunamganj ,25.0714535,91.3991627,5/6/2021,0.000408186,785.6279297,294.8398132,298.8235474,122.1655579,0.000364753,0.000184448,-0.000142079,100225.7813,46.59860611,0.388683319,32.93664932,-0.289210349,-0.316981703,0
Sunamganj ,25.0714535,91.3991627,5/7/2021,0.000263387,1024.876587,295.1188049,299.5107117,174.5124054,0.000245359,0.000101206,-0.000153382,100235.1016,47.66014481,0.503677547,32.64567947,-0.201996282,0.238319054,61
Sunamganj ,25.0714535,91.3991627,5/8/2021,0.000153797,1045.002441,295.4708862,299.3089294,133.1159821,0.000131369,5.84e-05,-0.000162813,100105.2734,47.52554703,0.306880385,32.60004044,0.024070352,-0.217156768,31
Sunamganj ,25.0714535,91.3991627,5/9/2021,0.000273016,1112.833374,295.1368408,299.551178,150.6869965,0.000271225,6.09e-05,-0.000179677,99910.30469,47.46647644,0.259165227,31.6307354,0.064470209,0.74568814,0
Sunamganj ,25.0714535,91.3991627,5/10/2021,0.000518008,1367.157227,295.0772095,299.495636,90.34557343,0.000505641,0.000265091,-0.000161731,99846.0625,46.43320847,0.322675854,30.71419334,0.360744715,-0.014486481,59
Sunamganj ,25.0714535,91.3991627,5/11/2021,0.000690094,639.1828003,295.2679138,299.2298279,139.0289459,0.00063351,0.000333187,-0.000131809,99803.90625,46.40849304,0.836884975,33.31361008,0.196881428,-0.379223675,78
Sunamganj ,25.0714535,91.3991627,5/12/2021,0.000459536,753.7922363,295.0706482,299.5682068,102.725914,0.000434884,0.000167272,-0.000147357,99637.85156,45.4370079,0.44614926,33.18934631,-0.09769515,-0.496503115,43
Sunamganj ,25.0714535,91.3991627,5/13/2021,0.002082439,907.31427,295.3700562,297.6580811,37.65664673,0.001862294,0.000702958,-0.000114652,99677.78125,46.10801315,0.68107605,35.89413071,0.099345058,-1.094883084,31
Sunamganj ,25.0714535,91.3991627,5/14/2021,0.000408692,393.2900085,295.6506958,298.846405,44.22130966,0.000252802,6.24e-05,-0.000120203,99598.19531,43.74961472,0.527949631,30.73821449,-0.338827491,-0.860274792,121
Sunamganj ,25.0714535,91.3991627,5/15/2021,0.000810324,561.9025269,295.353241,298.141571,61.39686203,0.000657509,0.000211347,-0.000137974,99836.53125,44.89481735,0.564431906,29.48058128,-0.241075516,-0.631608427,15
Sunamganj ,25.0714535,91.3991627,5/16/2021,0.000153249,490.4058533,296.7000427,300.2953796,109.3662338,9.06e-05,2.81e-05,-0.000160271,99875.625,39.96705246,0.566369832,29.14933777,-0.321174473,-0.829946041,23
Sunamganj ,25.0714535,91.3991627,5/17/2021,0.000373208,854.8488159,297.7416687,300.3388672,71.43936157,0.00031296,0.0001473,-0.000154508,99799.83594,42.19193649,0.516375363,30.47470856,-0.268484891,-0.763990343,0
Sunamganj ,25.0714535,91.3991627,5/18/2021,0.003002333,1154.4646,297.526123,299.0678406,8.806488991,0.00274077,0.000968137,-0.000144648,99759.27344,43.57830811,0.936927497,37.4968605,0.08217714,-0.538121581,9
Sunamganj ,25.0714535,91.3991627,5/19/2021,0.00182097,924.1815796,298.3994446,300.5479431,11.22444916,0.00158935,0.000618338,-8.78e-05,99637.49219,43.25389481,0.944218934,36.39263535,0.186693892,-0.756686628,14
Sunamganj ,25.0714535,91.3991627,5/20/2021,0.000307867,977.7671509,298.040802,299.8189087,49.30708694,0.000215563,9.77e-05,-0.000116265,99700.03125,42.92116928,0.81926471,34.6516304,-0.199543729,-0.353524715,14
Sunamganj ,25.0714535,91.3991627,5/21/2021,7.88e-05,266.6957092,298.5053711,302.3018494,159.8648071,4.43e-05,2.51e-05,-0.000176901,99616.75781,41.86607742,0.399150699,35.15726089,-0.078398101,0.147927046,25
Sunamganj ,25.0714535,91.3991627,5/22/2021,6.35e-05,611.7866821,298.8531799,302.7521667,177.4701691,4.93e-05,1.29e-05,-0.000170196,99434.125,41.83407211,0.179459214,33.69705582,0.088564575,-0.367958754,0
Sunamganj ,25.0714535,91.3991627,5/23/2021,6.95e-07,855.4240723,299.0838318,304.5308228,462.648407,7e-07,0.0,-0.000227682,99383.03125,41.78898621,0.303993166,32.78507996,-0.116884403,-0.184896901,3
Sunamganj ,25.0714535,91.3991627,5/24/2021,0.000439202,1566.373413,298.875824,304.0296021,298.4257813,0.000297496,8.71e-05,-0.000234179,99277.10156,44.36425781,0.70440656,38.35406876,0.421304077,-0.312723309,3
Sunamganj ,25.0714535,91.3991627,5/25/2021,0.000563352,371.7488708,298.8760681,303.2576294,353.2211304,9.82e-05,2.65e-05,-0.000197671,99103.88281,41.83581924,0.909027398,38.6571312,-0.457897931,-1.068144321,27
Sunamganj ,25.0714535,91.3991627,5/26/2021,0.000335491,349.2862244,297.0426331,302.4138489,163.7203064,0.000247766,0.000203856,-0.000235808,99225.07031,38.89960861,0.77257067,35.46432495,-0.609201908,-2.124055147,67
Sunamganj ,25.0714535,91.3991627,5/27/2021,5.23e-05,70.37143707,296.1418152,301.9118347,254.9504547,5.13e-05,8.15e-07,-0.000126173,99634.35156,39.79351425,0.846389115,35.10754013,-1.370815754,-1.728518605,11
Sunamganj ,25.0714535,91.3991627,5/28/2021,2.47e-05,217.2544098,297.4160156,302.2511292,153.1460571,1.62e-05,6.6e-06,-0.000214125,99835.55469,40.56084061,0.557069242,32.45495987,-0.095350407,-0.568252266,47
Sunamganj ,25.0714535,91.3991627,5/29/2021,8.02e-05,640.4047241,298.6199341,303.008667,122.2291336,6.04e-05,2.36e-05,-0.000190475,99711.5625,38.09026718,0.229395866,29.82463646,0.002778903,0.248568967,25
Sunamganj ,25.0714535,91.3991627,5/30/2021,0.000323418,803.1266479,298.6647339,302.0683289,42.73735046,0.000241085,0.000115443,-0.000179571,99537.53906,39.43130875,0.398725301,31.59838867,-0.047862392,-0.435078144,22
Sunamganj ,25.0714535,91.3991627,5/31/2021,0.001513672,336.4409485,297.8990784,299.3224792,16.69552803,0.000747929,0.000303815,-0.0001405,99499.875,41.91743469,0.996424198,37.52584457,-0.195824444,-1.984567642,5
Sunamganj ,25.0714535,91.3991627,6/1/2021,0.001060015,358.1602783,298.4100647,299.464447,6.438768864,0.000284846,7.18e-05,-6.67e-05,99588.35156,42.13943481,0.999427795,36.72083664,0.811611354,-0.711255372,3
Sunamganj ,25.0714535,91.3991627,6/2/2021,0.000557073,415.7526855,298.2754517,300.8406067,22.36306763,0.00019429,4.65e-05,-0.00011108,99700.17969,40.78085327,0.860415757,33.37718582,0.355893493,-0.266326487,0
Sunamganj ,25.0714535,91.3991627,6/3/2021,0.000331846,875.2392578,298.1052551,300.5624084,31.69091797,0.00016135,5.05e-05,-0.000109618,99839.36719,41.40821457,0.883710623,32.85097504,0.125757217,-0.50333637,247
Sunamganj ,25.0714535,91.3991627,6/4/2021,0.000789886,1403.844849,298.0955811,300.9979248,28.44070244,0.000567272,0.000250744,-0.000151499,99750.125,42.23666,0.805366516,33.9571991,-0.046191398,-0.743218184,16
Sunamganj ,25.0714535,91.3991627,6/5/2021,0.001348666,464.8630066,296.9170837,298.1869202,21.24214745,0.000775687,0.000155765,-7.66e-05,99747.47656,42.90694046,0.99897629,35.7788353,0.285820395,-1.614037037,59
Sunamganj ,25.0714535,91.3991627,6/6/2021,0.000768415,400.8658142,297.2838135,298.4789734,13.41415119,0.000261891,7.61e-05,-7.66e-05,99653.72656,42.50875473,1.0,35.89381027,0.712484837,-1.290150762,13
Sunamganj ,25.0714535,91.3991627,6/7/2021,0.002025021,705.7153931,297.8912048,299.3380432,5.99943018,0.001188143,0.000318627,-7.77e-05,99506.13281,43.18421936,0.996249974,38.19753647,0.022399383,-1.303470612,93
Sunamganj ,25.0714535,91.3991627,6/8/2021,0.001266742,224.5349579,297.596405,299.5242004,27.50098228,0.000646197,0.000201914,-7.86e-05,99458.13281,41.44968796,0.954149067,36.17084885,0.350557178,-1.064727664,20
Sunamganj ,25.0714535,91.3991627,6/9/2021,0.00012101,643.9990845,298.5741272,302.0833435,145.7105713,5.15e-05,2.5e-05,-0.000143826,99242.4375,41.48856735,0.995990574,35.10145569,0.163704515,-0.41655907,11
Sunamganj ,25.0714535,91.3991627,6/10/2021,0.000534422,618.8126221,298.7490845,302.0753479,64.55298615,0.000199547,3.77e-05,-0.000151319,99076.30469,40.98344421,0.955641925,35.52830124,0.432030648,-0.913603842,12
Sunamganj ,25.0714535,91.3991627,6/11/2021,0.00241968,31.69309425,297.7996216,300.6730042,258.2567139,0.000238064,8.85e-05,-9.17e-05,99084.10156,40.7057457,0.948085964,37.77949905,-0.699057281,-1.714307427,51
Sunamganj ,25.0714535,91.3991627,6/12/2021,0.000986857,177.6444092,298.4429016,302.6073303,283.7533875,0.000362825,0.00021538,-0.000194232,99203.84375,40.86301041,0.946334899,37.56419754,-0.376343578,-1.249671102,0
Sunamganj ,25.0714535,91.3991627,6/13/2021,0.000634171,323.7585754,298.899231,303.3750305,86.87973785,0.000419556,0.000274092,-0.000223609,99139.88281,40.45071793,0.892535687,37.81753159,-0.066701263,-1.417630553,0
Sunamganj ,25.0714535,91.3991627,6/14/2021,0.000360482,228.414505,298.9832458,302.1808167,68.28116608,0.000128065,5.82e-05,-0.000151746,99068.59375,40.4794693,0.964407861,38.02138901,-0.156017542,-1.591754556,77
Sunamganj ,25.0714535,91.3991627,6/15/2021,0.001236674,210.141922,298.6654053,302.0950317,41.26422501,0.000605126,0.000180361,-0.00018523,98966.14844,40.18435287,0.893750131,37.1610527,0.32131511,-2.203900099,16
Sunamganj ,25.0714535,91.3991627,6/16/2021,0.000220929,105.8932114,297.4527893,301.8462524,118.2154465,0.000135324,7.02e-05,-0.000191651,99184.5,40.30647278,0.895902336,34.94067764,0.184564725,-1.673828006,0
Sunamganj ,25.0714535,91.3991627,6/17/2021,0.000635394,164.3918457,297.8119202,301.7134705,59.60860062,0.000275033,0.000133024,-0.000182843,99359.32031,40.7066536,0.842658758,36.07901001,0.372845799,-1.791701436,6
Sunamganj ,25.0714535,91.3991627,6/18/2021,0.001811741,258.8398743,297.7754211,299.8451843,30.55774498,0.000556439,0.000256123,-0.000131287,99558.53125,40.5778389,0.930923462,36.74942398,-0.006222767,-2.281071425,18
Sunamganj ,25.0714535,91.3991627,6/19/2021,0.001795159,194.8019562,297.593811,299.0359497,6.908971787,0.000285301,6.13e-05,-6.7e-05,99545.75781,41.02238083,0.985539138,37.26049805,0.816705048,-1.773652911,19
Sunamganj ,25.0714535,91.3991627,6/20/2021,0.000808344,121.2331924,298.0795898,300.2682495,9.413505554,0.000243001,0.000104615,-0.000106388,99533.46875,40.1088829,0.842376471,37.00227737,0.700868845,-1.200625181,9
Sunamganj ,25.0714535,91.3991627,6/21/2021,0.000986794,173.6426544,298.3221741,300.7130432,42.32322693,0.000321508,0.000123361,-9.95e-05,99420.80469,40.98302078,0.848087311,37.65411377,0.581097722,-0.985377789,28
Sunamganj ,25.0714535,91.3991627,6/22/2021,0.000619886,214.8360596,298.6931458,301.1655884,48.19009781,0.000333127,0.000120576,-0.000120032,99524.61719,40.16265488,0.787011206,36.4167366,0.482052058,-1.103672147,0
Sunamganj ,25.0714535,91.3991627,6/23/2021,0.000809987,673.0651245,298.7586975,302.5566711,29.88460732,0.00064998,0.000197684,-0.000168053,99592.61719,40.32310867,0.977882624,35.70124817,0.481405228,-0.55173856,10
Sunamganj ,25.0714535,91.3991627,6/24/2021,0.000837148,271.1200256,298.7067566,301.8599243,22.63200951,0.000392081,8.99e-05,-0.000160588,99485.5,40.29628754,0.977705896,36.2280159,0.345086068,-1.07572031,10
Sunamganj ,25.0714535,91.3991627,6/25/2021,0.000543799,310.1343689,298.5128784,302.0458069,42.60255051,0.000255946,8.29e-05,-0.000144028,99408.21875,40.01177979,0.85088557,36.60673904,0.504125059,-0.902536929,0
Sunamganj ,25.0714535,91.3991627,6/26/2021,0.000848674,424.815094,298.8096619,301.4625854,20.1498394,0.000546589,0.000135913,-0.00014544,99653.16406,40.29110336,0.865933359,36.14258194,0.070183851,-0.832248509,30
Sunamganj ,25.0714535,91.3991627,6/27/2021,0.000567882,393.2034607,299.0423584,301.8582458,41.35829163,0.000333458,8.41e-05,-0.000140144,99823.99219,39.83552933,0.941128254,36.15203476,0.045119256,-0.569465458,41
Sunamganj ,25.0714535,91.3991627,6/28/2021,0.001253804,376.4582825,298.8957214,300.5757141,12.22838497,0.000597904,9.85e-05,-0.000109853,99675.15625,40.43070602,0.992741585,36.38022614,0.7575472,-0.09551996,33
Sunamganj ,25.0714535,91.3991627,6/29/2021,0.002624363,433.3887939,298.5007019,299.5283508,12.36126232,0.001042613,0.000270475,-7.57e-05,99463.78125,40.86819458,0.994165838,37.93579483,1.486334443,0.124629617,72
Sunamganj ,25.0714535,91.3991627,6/30/2021,0.003814132,502.0852356,298.2037964,299.1552124,2.838855743,0.000779322,0.000213771,-5.08e-05,99279.09375,41.74100494,1.0,39.1987114,1.282745123,-0.790605307,0
Sunamganj ,25.0714535,91.3991627,7/1/2021,0.002637574,373.6325989,297.572113,298.5953369,10.17474079,0.000673524,0.00025569,-4.89e-05,99310.09375,41.23546219,0.998003542,37.67621231,0.30907926,-0.839675963,21
Sunamganj ,25.0714535,91.3991627,7/2/2021,0.002695983,259.8326721,297.5799255,298.210022,1.496674895,0.000879077,0.000289561,-3.14e-05,99502.46094,41.04149246,1.0,38.87147141,0.464345127,-1.450806499,27
Sunamganj ,25.0714535,91.3991627,7/3/2021,0.001231279,212.5908813,298.2741394,299.348999,3.550761461,0.000373044,0.000100883,-3.22e-05,99555.28906,40.27223587,1.0,37.69054413,0.407666773,-1.563059926,0
Sunamganj ,25.0714535,91.3991627,7/4/2021,0.000614365,112.537323,298.7214661,300.6309204,36.37805557,0.000161165,7.57e-05,-0.000100796,99643.46094,40.21991348,0.959962905,36.53603745,0.752076089,-1.344272018,7
Sunamganj ,25.0714535,91.3991627,7/5/2021,0.001160123,344.098175,298.8840637,301.1979065,29.82759666,0.000591321,0.000281484,-0.000119116,99551.78125,39.63498688,0.987497389,37.15896988,0.323552042,-1.028704524,67
Sunamganj ,25.0714535,91.3991627,7/6/2021,0.001210841,398.2030945,299.2081604,300.9245911,17.44713593,0.000540362,0.00017705,-8.78e-05,99369.53906,40.82431412,0.995503485,38.76017761,0.605865896,-0.841136694,25
Sunamganj ,25.0714535,91.3991627,7/7/2021,0.004489877,103.4595566,298.917572,300.2520447,11.88695526,0.000666868,0.000146627,-4.89e-05,99460.14844,41.35089493,1.0,39.00566483,0.391765565,-2.130665541,65
Sunamganj ,25.0714535,91.3991627,7/8/2021,0.000197434,103.1897507,298.7576904,302.4614258,116.8044739,6.42e-05,9.98e-06,-0.000130528,99468.71875,40.03842163,0.971701324,36.64509201,0.407585889,-0.995528638,0
Sunamganj ,25.0714535,91.3991627,7/9/2021,3.05e-05,110.8164597,298.9867859,302.5305786,57.71047974,2.1e-05,4.38e-06,-0.000120754,99368.83594,40.00852585,0.999046266,36.32810211,0.247576639,-0.920684636,131
Sunamganj ,25.0714535,91.3991627,7/10/2021,0.00022765,440.0888977,299.3774719,302.2486877,257.1800842,0.000137695,2.17e-05,-0.000147659,99450.5625,41.1945343,0.992847145,37.05015945,0.13432771,-0.467337996,11
Sunamganj ,25.0714535,91.3991627,7/11/2021,2.71e-05,513.4540405,298.9512024,302.5805969,471.245697,2.45e-05,5.25e-06,-0.000153092,99622.85156,42.07144547,0.864010036,37.80311966,-0.38906455,0.161915422,39
Sunamganj ,25.0714535,91.3991627,7/12/2021,0.000850338,1251.565186,299.264679,303.8506165,113.2242737,0.000727529,0.000377098,-0.000193927,99612.53125,42.04938126,0.745693684,36.77192307,0.599882662,-0.210694954,30
Sunamganj ,25.0714535,91.3991627,7/13/2021,0.000945158,646.9877319,299.0419922,301.5496521,33.52139664,0.000619717,0.000163382,-0.000134831,99726.77344,41.06668472,0.985105455,37.42928314,0.314685106,-0.959010303,66
Sunamganj ,25.0714535,91.3991627,7/14/2021,0.00012887,72.1024704,298.371582,301.5950623,18.82119751,4.87e-05,2.03e-05,-0.000125119,99754.55469,40.2689209,0.993662179,34.57068253,-0.001694975,-1.464250088,4
Sunamganj ,25.0714535,91.3991627,7/15/2021,4.48e-05,180.6533203,298.5464172,302.3222656,81.16844177,2.32e-05,1.24e-05,-0.000146831,99738.49219,41.34389877,0.973212004,35.46880722,-0.104459889,-0.331440479,0
Sunamganj ,25.0714535,91.3991627,7/16/2021,0.001208228,725.1080933,299.1303711,301.4833069,18.42109108,0.000601895,0.000221765,-0.000119314,99786.0625,41.77108383,0.977567256,37.91137314,0.163569763,-0.486896962,17
Sunamganj ,25.0714535,91.3991627,7/17/2021,0.00074077,147.8248749,298.62854,300.3937683,56.05333328,0.000221323,4.46e-05,-7.67e-05,99689.86719,40.22642517,0.997081578,36.34187317,-0.195420191,-0.762975216,10
Sunamganj ,25.0714535,91.3991627,7/18/2021,0.000741212,469.1040039,299.098877,301.7733459,50.43690872,0.000290459,0.000158463,-0.000152561,99426.46875,40.96855545,0.994547308,36.83501434,0.289189309,-0.618362844,17
Sunamganj ,25.0714535,91.3991627,7/19/2021,0.002003739,246.6208496,299.2390137,300.9712524,31.4397831,0.000557201,0.000112697,-0.000100221,99284.65625,41.07030106,0.995049536,37.84187317,0.438552827,-0.915708304,0
Sunamganj ,25.0714535,91.3991627,7/20/2021,0.001348876,367.6249084,299.3282776,301.2181702,33.09922409,0.000360651,0.000110716,-8.08e-05,99201.02344,40.74203491,0.991283,37.71352386,0.136861131,-0.598977149,0
Sunamganj ,25.0714535,91.3991627,7/21/2021,6.06e-05,81.10384369,299.0819397,302.0292358,53.17086029,5.59e-05,8.42e-06,-0.000141484,99032.6875,39.91943359,0.97249794,37.003479,-0.146934986,-0.610984862,0
Sunamganj ,25.0714535,91.3991627,7/22/2021,0.000503511,383.9984436,299.1039734,303.5670471,235.1861877,0.000479173,0.000232271,-0.000209674,98887.32031,40.7298584,0.782659113,37.64570618,0.500351906,-1.199114919,0
Sunamganj ,25.0714535,91.3991627,7/23/2021,0.001224453,248.2805634,298.5344238,301.3520813,76.61605835,0.000995917,0.000369875,-0.000172094,99181.53125,40.66771317,0.924633443,37.9402771,-0.301769584,-2.408328295,75
Sunamganj ,25.0714535,91.3991627,7/24/2021,0.000763315,121.294281,298.9564514,301.8479004,41.30751801,0.000226297,6.84e-05,-0.000138092,99291.28906,40.3306427,0.872849047,38.23596954,0.458550602,-1.799351811,0
Sunamganj ,25.0714535,91.3991627,7/25/2021,0.000785524,165.1911621,299.2492065,302.0476074,58.46582031,0.000379958,0.000102552,-0.000133876,99207.99219,40.58422852,0.947967708,38.48682404,0.314199984,-1.216222882,31
Sunamganj ,25.0714535,91.3991627,7/26/2021,0.000562067,307.4410706,299.7513733,303.1044312,123.4537582,0.000460922,0.000232085,-0.000125472,98877.14844,39.88134003,0.998332918,37.70271683,0.147210375,-1.209859967,23
Sunamganj ,25.0714535,91.3991627,7/27/2021,0.000397018,649.2584229,299.5473938,303.3388672,192.1680145,0.000243799,0.000129779,-0.000195059,98739.02344,40.63438034,0.977340937,38.42677307,0.427934051,-1.379799962,12
Sunamganj ,25.0714535,91.3991627,7/28/2021,0.000952279,247.9547729,298.1990051,302.013031,94.39441681,0.000198613,6.05e-05,-0.000161746,98823.96875,39.91202164,0.961040676,37.33856583,-0.029562533,-2.714710474,50
Sunamganj ,25.0714535,91.3991627,7/29/2021,0.000521379,154.026001,297.7832642,301.5460205,207.9620361,0.000186614,9.38e-05,-0.000178362,99022.59375,39.16331863,1.0,36.98810577,-0.763767004,-2.803121805,0
Sunamganj ,25.0714535,91.3991627,7/30/2021,0.001940316,97.46716309,298.5384827,300.438324,90.00045013,0.000328718,9.36e-05,-9.92e-05,99315.86719,40.33914185,0.998975039,38.60764694,-0.495791286,-2.234996319,121
Sunamganj ,25.0714535,91.3991627,7/31/2021,0.001008139,102.6856995,298.8235168,300.3882751,25.407547,0.000315023,7.21e-05,-0.000102606,99408.28906,40.53703308,0.998645723,38.32028198,0.405834049,-1.77900064,65
Sunamganj ,25.0714535,91.3991627,8/1/2021,0.002251323,312.695282,299.2848206,301.1583252,39.37395477,0.000629518,0.000250673,-0.000101088,99209.39844,41.46427536,0.996978581,38.56817245,0.736875594,-1.680339336,4
Sunamganj ,25.0714535,91.3991627,8/2/2021,0.003919086,179.0088501,298.878418,300.8703003,67.42123413,0.000147852,1.43e-05,-8.52e-05,99275.89844,40.72799301,0.891891658,38.34726334,0.620446444,-1.061038613,26
Sunamganj ,25.0714535,91.3991627,8/3/2021,0.000387178,144.7752228,299.0612183,301.5707703,19.11845207,0.000161411,1.91e-05,-0.000101441,99299.9375,41.10996628,0.992291451,37.29580688,0.593333542,-1.407231927,8
Sunamganj ,25.0714535,91.3991627,8/4/2021,0.000284352,676.2217407,298.8867188,303.1650391,113.9202499,0.000264863,0.000112024,-0.000185894,99267.08594,42.13310623,0.830448628,35.69828415,0.545791626,-1.169751763,9
Sunamganj ,25.0714535,91.3991627,8/5/2021,0.000226491,851.1372681,299.0180969,303.1532288,148.7083893,0.000218953,0.000121736,-0.000196352,99095.03125,41.82044983,0.565037191,36.17629242,0.722187221,-0.768001139,9
Sunamganj ,25.0714535,91.3991627,8/6/2021,0.002728453,532.1237183,298.9080811,302.8224792,81.28005219,0.001195009,0.000545869,-0.000209859,99218.33594,41.50869751,0.724345624,38.01770401,1.101201892,-1.320974588,10
Sunamganj ,25.0714535,91.3991627,8/7/2021,0.00257866,121.681221,299.0004578,300.2176514,10.40528297,0.000173546,8.91e-05,-7.8e-05,99598.02344,40.45680237,0.983576298,37.54169846,0.736471355,-1.790290356,16
Sunamganj ,25.0714535,91.3991627,8/8/2021,0.000984497,262.6990967,299.3230896,301.3196716,7.99394083,0.000349204,0.000129402,-8.62e-05,99744.57031,40.61894989,0.944131196,38.20794678,0.935694635,-0.74071759,0
Sunamganj ,25.0714535,91.3991627,8/9/2021,0.000882914,277.6724854,299.3920593,301.4266052,10.09208393,0.00050499,0.000111,-0.000118903,99629.49219,40.05361176,0.977411509,37.44913864,0.729113638,-0.154617682,13
Sunamganj ,25.0714535,91.3991627,8/10/2021,0.000964332,409.1289063,299.5371399,301.3247375,19.49750519,0.00054557,0.000111487,-0.000147686,99372.92969,39.92245102,0.98630017,37.39213181,1.387720108,-0.018447816,33
Sunamganj ,25.0714535,91.3991627,8/11/2021,0.002104417,294.9980469,299.5227966,300.5758057,2.740942717,0.000738399,0.000318769,-5.39e-05,99497.77344,41.09218216,0.991823435,39.61530685,0.52468884,-0.958391368,12
Sunamganj ,25.0714535,91.3991627,8/12/2021,0.001354776,450.7602234,299.4459534,301.6402283,3.356398344,0.000392916,4.95e-05,-7.75e-05,99657.625,41.32448959,1.0,38.38145447,0.929980934,-0.731755197,23
Sunamganj ,25.0714535,91.3991627,8/13/2021,0.002298775,267.2149963,299.2108459,300.5002747,5.904695034,0.000855312,0.000376469,-6.89e-05,99417.61719,40.44276047,0.997777224,38.70204544,1.989755988,0.119430415,11
Sunamganj ,25.0714535,91.3991627,8/14/2021,0.001330355,358.221344,298.8753967,300.1330566,7.63343811,0.000592058,0.00012306,-6.45e-05,99350.52344,40.18381119,0.998869479,37.97406387,0.853466511,-0.151176304,51
Sunamganj ,25.0714535,91.3991627,8/15/2021,0.000470408,439.4168396,299.2649841,301.3620911,31.75258827,0.000284846,9.91e-05,-9.66e-05,99507.03125,40.57705688,0.995989323,36.77784348,-0.032769702,-0.444560498,0
Sunamganj ,25.0714535,91.3991627,8/16/2021,0.0011278,303.4241028,299.1230469,300.6275635,24.76449013,0.0004882,0.00011697,-6.52e-05,99766.72656,39.86156845,0.993905067,37.31638718,0.258707494,-1.204611301,65
