District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bagerhat ,22.6602436,89.7895478,5/4/1998,0.000695423,2592.590088,298.4914551,301.7509766,132.0993195,0.000593613,6.85e-05,-9.91e-05,100451.7266,48.65679932,0.87846452,36.66289139,1.137697578,-0.412563473,0
Bagerhat ,22.6602436,89.7895478,5/5/1998,0.00250748,1948.920288,296.400116,297.8282776,68.64310455,0.00229524,0.000562338,-6.58e-05,100565.2266,48.53287888,0.999720275,37.3732872,0.502047479,-0.809538186,81
Bagerhat ,22.6602436,89.7895478,5/6/1998,0.000644367,1397.491577,297.9565735,300.5437927,55.62887192,0.000593553,0.000170442,-9.69e-05,100824.0313,46.11209488,0.820405424,35.48546982,1.074089289,-0.847911656,29
Bagerhat ,22.6602436,89.7895478,5/7/1998,0.000260084,2138.670898,298.3947144,301.6930237,86.01004028,0.000253621,7.08e-05,-0.000127762,100934.0625,45.51253128,0.690251529,34.07358551,1.276221633,-0.348201305,10
Bagerhat ,22.6602436,89.7895478,5/8/1998,0.000150371,2786.887451,298.7641907,302.5862122,220.6849976,0.000133186,4.46e-05,-0.000181684,100734.4766,48.44320297,0.693946838,32.25631332,1.779314995,0.838744462,0
Bagerhat ,22.6602436,89.7895478,5/9/1998,0.000652004,2869.208008,298.9296265,303.4006958,335.0683289,0.000568877,0.000211622,-0.000204072,100467.3125,46.28546143,0.148601979,28.69141197,1.821626782,1.174629808,33
Bagerhat ,22.6602436,89.7895478,5/10/1998,4.84e-06,2917.93042,298.279541,302.5108032,251.562088,4.53e-06,2.09e-07,-0.000185136,100573.8438,45.05960464,0.845898211,31.37906075,0.398851633,1.104107261,15
Bagerhat ,22.6602436,89.7895478,5/11/1998,7.06e-06,1302.475464,297.23526,301.5523987,501.1748047,6.74e-06,1.69e-06,-0.000204824,100721.1641,45.22089005,0.304961473,31.36977196,-1.255092502,1.271846771,13
Bagerhat ,22.6602436,89.7895478,5/12/1998,8.61e-07,1315.229614,297.4803162,303.2373962,351.1687317,9.1e-07,4.9e-09,-0.00023214,100630.375,42.5606308,0.128796443,21.62158012,0.342140406,1.037242532,3
Bagerhat ,22.6602436,89.7895478,5/13/1998,6.92e-06,1986.971313,298.4422302,304.1149597,244.4557343,6.85e-06,1.49e-06,-0.000230552,100657.5625,43.89674759,0.100174725,23.33408546,0.877145827,0.430411696,0
Bagerhat ,22.6602436,89.7895478,5/14/1998,1.15e-06,1919.08252,298.5585632,304.2856445,446.6436157,1.13e-06,-5e-10,-0.000240629,100576.9141,42.24716568,0.133327231,26.5022831,1.586976647,0.87895751,0
Bagerhat ,22.6602436,89.7895478,5/15/1998,3.55e-06,2482.971924,298.6335144,303.6947327,330.7626648,3.51e-06,6.29e-07,-0.000228882,100478.9297,44.04927444,0.24791199,30.72327423,2.572234392,0.203614786,12
Bagerhat ,22.6602436,89.7895478,5/16/1998,9.26e-05,2360.687744,298.1248169,301.9051514,176.1082764,9.13e-05,7.87e-06,-0.000195823,100551.8828,45.9740181,0.351767421,34.26408386,1.455047011,-0.49198404,0
Bagerhat ,22.6602436,89.7895478,5/17/1998,4.56e-05,1314.953857,297.5502625,302.6794128,207.5989227,4.39e-05,1.8e-05,-0.000226351,100554.4453,42.80322647,0.349475354,31.96641541,1.2269696,-1.203775048,57
Bagerhat ,22.6602436,89.7895478,5/18/1998,8.4e-05,545.7027588,297.3505249,302.6136169,82.69274139,7.64e-05,4.52e-06,-0.000207572,100337.6016,40.43777847,0.602674723,33.43841934,0.283742786,-2.160629988,11
Bagerhat ,22.6602436,89.7895478,5/19/1998,0.000810549,100.9353867,297.5169983,301.5445557,49.58711624,0.000289419,6.53e-05,-0.000133911,99693.28906,40.27856827,0.999038637,36.435009,-4.256204128,-1.574525833,68
Bagerhat ,22.6602436,89.7895478,5/20/1998,6.93e-05,1877.939941,299.5931702,304.3934631,270.2885437,3.89e-05,4.87e-06,-0.0001878,99826.4375,42.37430191,0.97800976,36.10854721,1.037117839,2.174948931,0
Bagerhat ,22.6602436,89.7895478,5/21/1998,5.34e-06,4523.118652,301.4840393,305.4297485,266.790802,4.92e-06,1.18e-07,-0.000163248,100115.0859,42.33901596,0.998880923,36.29322815,4.370432377,0.711688578,6
Bagerhat ,22.6602436,89.7895478,5/22/1998,3.06e-05,3711.633789,300.9190369,305.0055237,305.3197937,2.86e-05,7.34e-06,-0.00018905,100196.9141,45.28399277,0.951723397,37.22834015,5.011898518,0.755088627,16
Bagerhat ,22.6602436,89.7895478,5/23/1998,1.23e-05,3171.633057,300.5509338,304.7279358,456.9223633,9.94e-06,4.9e-06,-0.000215676,100107.0703,43.36834717,0.511210024,32.19852829,5.438627243,0.181904078,6
Bagerhat ,22.6602436,89.7895478,5/24/1998,0.000146176,2776.374268,299.7731628,303.4474792,393.0661926,0.000134323,1.9e-05,-0.000226343,100284.8438,44.5578804,0.476579875,29.48474312,4.04955864,-0.36704579,38
Bagerhat ,22.6602436,89.7895478,5/25/1998,0.000395827,1960.143188,299.365509,301.4964294,110.0306396,0.000372259,6.26e-05,-0.000145013,100281.0625,45.74874496,0.99098295,36.71199036,2.991871595,-1.635422826,32
Bagerhat ,22.6602436,89.7895478,5/26/1998,0.000302284,2345.686768,298.3352966,300.4460449,95.55914307,0.000171104,2.33e-05,-0.000127138,100163.8516,44.25921249,0.997438967,36.9932785,3.340808868,-1.019073486,3
Bagerhat ,22.6602436,89.7895478,5/27/1998,0.002179596,3748.55835,298.2049255,299.2071533,53.91792679,0.001715264,0.000366825,-9.89e-05,100118.1016,45.98010635,0.980781317,39.14410782,0.174406633,-0.65414077,0
Bagerhat ,22.6602436,89.7895478,5/28/1998,0.000126779,4742.712891,300.3442078,302.3683167,159.5608978,7.11e-05,4.71e-06,-0.000145059,100003.2422,47.17132187,0.822860241,35.88088608,0.573741853,-0.982603788,5
Bagerhat ,22.6602436,89.7895478,5/29/1998,0.000169948,4707.366211,301.4134216,304.6574402,272.5098572,0.000163286,5.35e-05,-0.000182284,99883.97656,48.21634293,0.710285246,37.92544174,1.930768371,-0.956615031,9
Bagerhat ,22.6602436,89.7895478,5/30/1998,8.96e-07,5418.602051,300.9910583,304.7721863,660.1907959,7.42e-07,1.57e-08,-0.000227986,99867.63281,45.12052536,0.348810285,35.50163269,4.061082363,-0.732769966,8
Bagerhat ,22.6602436,89.7895478,5/31/1998,2.76e-06,5075.885254,300.7104797,304.1365967,761.8193359,9.34e-07,2.41e-07,-0.000220251,100102.6563,42.00218964,0.618770957,28.22551727,4.427143574,-0.259903908,14
Bagerhat ,22.6602436,89.7895478,6/1/1998,1.97e-05,4368.39209,300.9830322,304.8645935,750.8572998,5.75e-06,1.32e-06,-0.000235573,100084.1563,38.96155548,0.838964045,22.17373085,4.350325108,0.291527212,8
Bagerhat ,22.6602436,89.7895478,6/2/1998,3.1e-05,4349.765137,300.7306213,304.7019348,689.8751831,2.13e-05,6.71e-06,-0.000203496,100022.9609,43.08264542,0.56043905,29.63981628,4.525560856,0.355782419,14
Bagerhat ,22.6602436,89.7895478,6/3/1998,3.12e-05,4613.400391,299.9186707,303.401001,510.7410889,2.92e-05,1.21e-05,-0.000199454,100090.1797,46.50509262,0.478517175,34.54952621,4.243301868,0.413449526,104
Bagerhat ,22.6602436,89.7895478,6/4/1998,1.81e-05,4460.439453,300.536377,304.3765564,281.8879395,1.79e-05,3.38e-06,-0.000200358,100256.5078,47.40777969,0.543536604,35.807621,3.831556559,0.13501747,34
Bagerhat ,22.6602436,89.7895478,6/5/1998,2.28e-05,4358.143066,300.6134644,304.7973328,199.9966278,2.12e-05,6.11e-06,-0.000192865,100257.0703,46.24765015,0.567909181,38.08731461,4.085276127,0.712394476,2
Bagerhat ,22.6602436,89.7895478,6/6/1998,4.84e-06,3619.439453,299.9666443,304.9775696,359.123291,4.56e-06,1.43e-06,-0.000220637,100192.4688,46.26095963,0.971017122,37.43477249,4.933047295,1.590684414,25
Bagerhat ,22.6602436,89.7895478,6/7/1998,1.63e-05,4173.584473,300.4762878,304.9092102,356.7027588,1.56e-05,5.7e-06,-0.000199643,100073.2891,45.16105652,0.982407093,37.34775925,5.394585133,1.795684934,5
Bagerhat ,22.6602436,89.7895478,6/8/1998,1.18e-05,5482.372559,301.3873901,305.4971008,510.676239,1.17e-05,2.97e-06,-0.000199141,99889.91406,46.33984756,0.774425328,39.2737236,5.954584599,1.535241723,3
Bagerhat ,22.6602436,89.7895478,6/9/1998,7.6e-06,6149.092285,301.5818481,305.2756042,537.4009399,7.58e-06,1.42e-06,-0.000178574,99779.0625,46.17683029,0.997274876,40.72639465,5.046729088,-0.106773756,4
Bagerhat ,22.6602436,89.7895478,6/10/1998,3.92e-05,4896.178223,300.7097473,304.1249084,392.8525696,3.9e-05,2.14e-05,-0.000193437,99968.92969,45.89800644,0.837113857,38.86946487,5.090013981,-0.552089632,57
Bagerhat ,22.6602436,89.7895478,6/11/1998,2.24e-05,3174.989014,299.5468445,303.5671997,432.1763,2.16e-05,5.51e-06,-0.000161316,100150.375,44.55060196,0.993869484,39.37138748,3.946795225,-0.19502835,86
Bagerhat ,22.6602436,89.7895478,6/12/1998,0.000372881,2200.464111,299.6886292,302.891449,218.7210083,0.000326595,0.000283759,-0.000126963,100135.3203,44.31409073,0.959793806,38.18067551,3.031567335,-1.133445144,17
Bagerhat ,22.6602436,89.7895478,6/13/1998,0.000237425,922.6987305,299.3260803,302.9568481,195.5205841,0.000205358,0.000165201,-0.000173444,100219.3516,43.30525208,0.956040621,35.59884262,2.385517597,-2.499210358,15
Bagerhat ,22.6602436,89.7895478,6/14/1998,0.000676564,972.4125977,299.6137695,302.5031128,133.7320709,0.00062127,6.16e-05,-0.000162472,100448.2813,42.70677185,0.895539939,36.05008316,2.438639879,-3.173568964,0
Bagerhat ,22.6602436,89.7895478,6/15/1998,0.000121581,961.5006714,299.8929749,302.8510437,96.97698975,7.97e-05,8.97e-06,-0.000192572,100574.6016,41.40975189,0.877093732,36.28016281,3.396460533,-0.935075462,86
Bagerhat ,22.6602436,89.7895478,6/16/1998,0.000114338,1319.922852,299.6298523,302.9541321,174.6866302,9.17e-05,3.25e-05,-0.000183626,100414.8828,42.34807205,0.868844032,34.67468643,3.292226791,1.109198093,24
Bagerhat ,22.6602436,89.7895478,6/17/1998,0.000115808,2059.911133,300.4429626,303.8490295,101.9610367,9.83e-05,7.26e-06,-0.000204759,100173.4922,41.22451401,0.782879114,32.86844254,3.496672869,0.775088251,74
Bagerhat ,22.6602436,89.7895478,6/18/1998,0.000190922,1578.41272,299.9283142,303.0596008,120.8119431,0.000146428,2.51e-05,-0.000194634,100142.1563,41.79690933,0.971043825,34.71562576,3.654396057,0.791579783,8
Bagerhat ,22.6602436,89.7895478,6/19/1998,0.000147037,1017.444885,300.0942688,303.3170166,110.8896103,0.000104355,1.21e-05,-0.000179986,100156.9766,42.30848312,0.927036762,35.73767471,3.586788178,0.183893368,75
Bagerhat ,22.6602436,89.7895478,6/20/1998,0.000475566,777.0653687,300.4534912,303.0439758,58.25663757,0.000387621,0.000123063,-0.000181366,99937.32031,42.16976547,0.969932497,37.24926376,3.084321737,-0.906391621,7
Bagerhat ,22.6602436,89.7895478,6/21/1998,0.000411926,705.762207,299.8265686,302.0479431,60.52454758,0.000326092,0.000225614,-0.000150721,99867.24219,41.66660309,0.948307216,36.79854965,3.029945612,-0.831505597,188
Bagerhat ,22.6602436,89.7895478,6/22/1998,0.000734181,477.2156067,299.4728699,301.4627686,93.38024902,0.000607921,0.000153407,-0.000149534,99802.15625,40.88264084,0.994572699,37.50358582,2.599973917,-1.116739631,23
Bagerhat ,22.6602436,89.7895478,6/23/1998,0.000239002,646.6968994,299.8378601,302.22995,74.06140137,0.000193349,1.49e-05,-0.000127983,99720.82031,40.47410202,0.990291119,37.83125305,2.877562523,-1.60701704,71
Bagerhat ,22.6602436,89.7895478,6/24/1998,0.000247464,556.5618286,299.8493042,302.7368469,67.14642334,0.000190033,3.27e-05,-0.000142205,99801.85156,40.1394043,0.99005717,36.93050766,3.307880402,-0.742587864,6
Bagerhat ,22.6602436,89.7895478,6/25/1998,0.000216091,688.9543457,299.700531,302.2422791,77.43405914,0.00016064,2.06e-05,-0.000167456,99764.83594,40.33261108,0.960362852,37.05075836,3.274303436,-1.042816281,0
Bagerhat ,22.6602436,89.7895478,6/26/1998,0.000337708,362.0065918,299.7887268,302.3980408,105.6877441,0.000244162,2.6e-05,-0.00015192,99724.21875,40.99092102,0.98400873,37.43907928,2.55759716,-1.470271587,68
Bagerhat ,22.6602436,89.7895478,6/27/1998,0.000524148,403.3839417,299.5782776,302.0575867,95.51528168,0.000430902,9.16e-05,-0.000147169,99881.78906,41.19526291,0.985633194,37.68426132,3.048971891,-2.04831171,91
Bagerhat ,22.6602436,89.7895478,6/28/1998,0.000480012,553.1123047,299.7523499,302.4729919,96.81357574,0.00038149,8.78e-05,-0.000142946,100018.6797,40.86942673,0.998958528,37.31029511,2.692143202,-1.378573299,0
Bagerhat ,22.6602436,89.7895478,6/29/1998,0.000236708,368.9585876,299.7185364,302.8063354,106.9487762,0.000185196,5.2e-05,-0.000152761,99963.16406,41.61137009,0.997170627,36.59740448,2.189633608,-1.510356307,7
Bagerhat ,22.6602436,89.7895478,6/30/1998,0.000151555,605.3840942,299.5269165,302.5330505,99.5626297,0.000116915,0.000114532,-0.000167213,99805.15625,41.53976059,0.997421086,36.46303177,2.157678127,-2.171667099,11
Bagerhat ,22.6602436,89.7895478,7/1/1998,0.00049421,605.4602661,299.5572205,302.7122803,98.50840759,0.000446287,0.000126519,-0.000174213,99804.6875,41.13686752,0.991681039,37.24911118,1.920974135,-2.925874472,127
Bagerhat ,22.6602436,89.7895478,7/2/1998,0.000598581,451.2557678,299.6259766,302.3486023,132.2080536,0.00050159,8.41e-05,-0.000171177,99855.46094,41.03170395,0.956162036,37.31142807,2.548581362,-3.535699844,13
Bagerhat ,22.6602436,89.7895478,7/3/1998,0.000210964,322.3891907,299.5300598,302.0222473,54.68915176,0.000115275,8.22e-06,-0.000158744,99881.83594,40.60312271,0.996934116,37.60087204,4.126874447,-1.818798423,177
Bagerhat ,22.6602436,89.7895478,7/4/1998,0.000521961,351.000824,299.3422546,301.5023804,63.26324844,0.000325709,3.8e-05,-0.000154485,99854.69531,40.49632645,0.987314284,37.68086243,4.453607082,0.072323717,0
Bagerhat ,22.6602436,89.7895478,7/5/1998,0.001215412,664.8717651,299.4819641,300.968689,26.05771446,0.000705715,0.000187643,-0.000122192,99847.8125,40.85343933,0.99046278,38.70872879,3.88906765,1.578406453,8
Bagerhat ,22.6602436,89.7895478,7/6/1998,0.000741029,861.1401367,299.6183167,301.5206604,48.39725876,0.000570673,0.000236413,-0.000155451,99844.92969,40.26812744,0.983157337,37.65231323,3.47732234,0.673165381,63
Bagerhat ,22.6602436,89.7895478,7/7/1998,0.001601953,429.1326599,299.3207703,300.9586182,26.44936562,0.000811782,0.000176392,-0.000109267,99847.11719,40.69799423,0.994868994,39.01147079,2.360113144,0.183315799,0
Bagerhat ,22.6602436,89.7895478,7/8/1998,0.000197053,218.0920868,299.4295349,301.3614197,81.9269104,0.000131785,1.44e-05,-0.000105988,99760.17969,39.84751511,0.931842864,37.20462418,2.095885992,-1.490912914,10
Bagerhat ,22.6602436,89.7895478,7/9/1998,7.34e-05,366.852417,299.2980042,302.1042175,107.2441864,3.87e-05,5.29e-06,-0.000188444,99760.30469,39.72883987,0.85570246,35.50873184,3.446685553,-2.030344248,0
Bagerhat ,22.6602436,89.7895478,7/10/1998,0.000426769,371.9681396,299.5971375,302.238678,80.31706238,0.000369075,0.000157062,-0.000182014,99775.57031,40.69225311,0.960100889,37.75269699,4.078725338,-1.001298547,0
Bagerhat ,22.6602436,89.7895478,7/11/1998,0.001065112,464.7489929,299.4839783,301.0827332,24.09499168,0.000960197,0.000381602,-0.000137195,99817.9375,41.30334854,0.998560488,38.60706329,3.984804392,-0.973320544,25
Bagerhat ,22.6602436,89.7895478,7/12/1998,0.001140406,955.3230591,299.4952698,300.4851379,49.46921921,0.000862403,0.000370808,-9.6e-05,100047.5313,42.04024887,0.999593079,38.66952896,3.253828287,0.808820069,20
Bagerhat ,22.6602436,89.7895478,7/13/1998,0.001566888,1884.750977,299.6929016,301.3737183,39.87623596,0.001381557,0.0003147,-0.000123837,100260.4766,42.69326401,0.989949048,38.21715546,3.658763647,0.643925488,9
Bagerhat ,22.6602436,89.7895478,7/14/1998,0.002038582,2123.300049,299.4919128,301.1335144,52.43650818,0.001767035,0.000529725,-9.53e-05,100338.1484,42.26953506,0.999979675,36.55329514,2.740616798,1.132192254,12
Bagerhat ,22.6602436,89.7895478,7/15/1998,0.001404936,1934.329956,299.2953186,300.6646423,43.19003677,0.001239464,0.000481239,-9.12e-05,100351.0625,42.2725029,0.998769045,37.6063118,2.444844961,0.518794715,78
Bagerhat ,22.6602436,89.7895478,7/16/1998,0.000617691,1965.417358,299.6025085,301.1210022,65.06226349,0.00053078,1.03e-05,-0.000106509,100250.4141,41.92909622,0.987267256,37.36648941,3.156427145,0.595306337,8
Bagerhat ,22.6602436,89.7895478,7/17/1998,0.001608622,1195.450439,299.500885,301.1647339,26.47098541,0.001434058,0.000464189,-0.000124923,100290.8516,41.77830124,0.978749931,38.09637833,3.589339256,1.086524844,54
Bagerhat ,22.6602436,89.7895478,7/18/1998,0.000356244,821.892334,299.0531311,301.1886902,54.35599136,0.000187938,5.58e-05,-0.000102941,100601.3125,39.83588791,0.98851341,35.56613922,3.657055616,0.258330137,37
Bagerhat ,22.6602436,89.7895478,7/19/1998,0.000378689,966.4345703,299.2666016,301.7103882,82.76744843,0.000309977,1.19e-05,-0.000171029,100556.7734,41.63319778,0.771258354,36.29662704,3.635521174,0.981864214,0
Bagerhat ,22.6602436,89.7895478,7/20/1998,0.000275358,1393.519897,299.5908203,302.8576965,138.9087677,0.000239337,3.45e-05,-0.000196077,100319.1484,42.85197449,0.43572703,35.31015396,3.38982296,1.483478189,1
Bagerhat ,22.6602436,89.7895478,7/21/1998,0.000397082,1841.367188,299.1797791,302.0339355,123.1548691,0.000373564,4.08e-05,-0.000195352,100199.6484,42.81708908,0.615289271,37.79658127,3.063328028,1.848475099,17
Bagerhat ,22.6602436,89.7895478,7/22/1998,0.000550322,1655.881714,299.7271423,302.0752869,80.42006683,0.00050135,7.87e-05,-0.000178482,100148.5547,43.23730087,0.722768128,37.80919647,3.398017168,1.331930995,18
Bagerhat ,22.6602436,89.7895478,7/23/1998,0.000513607,1203.217896,299.2953796,301.2271423,69.86956787,0.000473394,0.000217293,-0.0001431,100167.2188,43.57313538,0.893425882,38.32282639,2.957710505,1.27197516,279
Bagerhat ,22.6602436,89.7895478,7/24/1998,0.000196408,1628.713379,299.1729431,301.7955627,55.99699783,0.000183101,8.55e-05,-0.000139205,100102.5547,43.77282715,0.978838265,36.34270096,3.340354681,0.484228611,0
Bagerhat ,22.6602436,89.7895478,7/25/1998,0.000562512,1242.072632,299.5013123,302.1867371,93.25881195,0.000533126,0.000246299,-0.000177345,100084.3125,43.10911942,0.916711807,36.76810837,3.178696394,0.459437758,1
Bagerhat ,22.6602436,89.7895478,7/26/1998,6.8e-05,1087.66272,299.6987915,302.8327942,117.177681,5.15e-05,6.77e-05,-0.000161371,100025.3359,42.38202286,0.912360251,34.25267792,2.540149212,-0.562078714,60
Bagerhat ,22.6602436,89.7895478,7/27/1998,6.48e-05,958.4089966,299.5887146,302.9342346,85.37359619,4.88e-05,5.36e-06,-0.000196442,100108.7578,42.09562683,0.959351301,35.57316208,2.037726164,-1.390530109,16
Bagerhat ,22.6602436,89.7895478,7/28/1998,0.00017321,489.2011719,299.250946,302.1069031,91.70941925,0.000115885,3.6e-05,-0.000171755,100111.9453,41.64195633,0.939079702,37.02500153,1.938746333,-2.773621321,63
Bagerhat ,22.6602436,89.7895478,7/29/1998,0.000274175,437.4339294,299.4493408,302.0621643,111.9458466,0.000205394,3.36e-05,-0.000191284,100205.0938,41.24831772,0.984000444,35.37375259,3.263233423,-2.380817413,0
Bagerhat ,22.6602436,89.7895478,7/30/1998,4.6e-05,1224.971313,299.7073669,302.7786865,87.9352417,2.41e-05,1.48e-05,-0.000163617,100305.8828,40.90208817,0.963365138,35.6049614,2.994055033,-1.216566205,54
Bagerhat ,22.6602436,89.7895478,7/31/1998,0.000205838,663.8627319,299.6539001,302.758728,171.5432129,0.000186621,7.35e-05,-0.00016015,100377.5547,42.49114609,0.975446224,35.96722412,2.561640024,-0.433397204,0
Bagerhat ,22.6602436,89.7895478,8/1/1998,0.000169266,543.1976929,299.5473633,302.8773193,111.02948,0.000129199,1.68e-05,-0.000186049,100384.8516,42.4853096,0.980045617,35.8336792,3.313307047,0.129862502,75
Bagerhat ,22.6602436,89.7895478,8/2/1998,0.000273207,542.3352661,299.2225037,301.6317444,60.54743576,0.000219223,1.03e-05,-0.000149425,100417.2578,41.79774857,0.998054445,36.17131424,3.900007963,0.358777016,23
Bagerhat ,22.6602436,89.7895478,8/3/1998,0.000530423,1003.681824,299.4889832,301.6213074,62.55784225,0.00044946,0.000139716,-0.000140462,100295.4453,42.00209427,0.97844094,37.60253525,3.28074646,0.695132911,6
Bagerhat ,22.6602436,89.7895478,8/4/1998,0.000356316,766.6638184,299.5177612,301.4916687,54.3343811,0.000301368,0.000134873,-0.000143139,100068.7891,41.44503784,0.99470371,37.3792572,2.745978594,0.430283397,12
Bagerhat ,22.6602436,89.7895478,8/5/1998,0.001866017,607.9125366,299.5782471,301.661377,38.49145889,0.001561425,0.00050681,-0.000136289,99912.78125,41.12944412,0.990588725,38.47948456,1.596425057,-0.075180896,71
Bagerhat ,22.6602436,89.7895478,8/6/1998,0.000261518,275.274231,299.6469727,302.1394348,62.75875473,0.000177414,4.93e-05,-0.00015734,99954.38281,40.58684158,0.990256786,36.86675644,2.878297806,-1.859289289,22
Bagerhat ,22.6602436,89.7895478,8/7/1998,0.000123373,354.2215576,299.7116394,302.2899475,69.90843201,8.39e-05,1.09e-05,-0.000149284,100155.8359,40.65716553,0.956258714,36.73623657,2.622848511,-1.165743947,37
Bagerhat ,22.6602436,89.7895478,8/8/1998,0.000234054,798.097229,299.8780518,302.7861328,87.2485733,0.00017557,0.000223018,-0.000169559,100040.4766,40.64147568,0.995834172,36.05023575,2.153397322,-1.268137217,63
Bagerhat ,22.6602436,89.7895478,8/9/1998,0.000257323,355.9815674,299.6898499,302.6153259,84.41972351,0.000230106,8.95e-06,-0.000156524,100054.1328,41.17551804,0.990907908,36.74688721,1.852479577,-1.948078752,20
Bagerhat ,22.6602436,89.7895478,8/10/1998,0.000602489,370.1377869,299.5772705,302.1552734,89.84646606,0.000499375,0.000209133,-0.000166836,100148.6484,41.12350464,0.978766441,36.86487198,3.089035034,-1.928271771,14
Bagerhat ,22.6602436,89.7895478,8/11/1998,0.000737874,481.3633728,299.2521057,301.2424927,78.45670319,0.000466342,7.34e-05,-0.000130375,100131.5,40.85235214,0.998936892,36.22305679,4.076519489,0.766874492,8
Bagerhat ,22.6602436,89.7895478,8/12/1998,0.001224412,704.1488647,299.4541321,301.1917114,14.51685619,0.000805353,0.000200882,-0.000114059,99969.10156,41.30607224,0.997110844,38.62149048,3.046291113,-0.014711698,22
Bagerhat ,22.6602436,89.7895478,8/13/1998,0.001385539,611.0805054,299.2268372,300.2832336,38.53723526,0.000479955,0.000100067,-8.06e-05,99998.66406,41.85614777,0.999237061,37.84923172,3.512953043,0.743602336,73
