District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Satkhira ,22.3154812,89.1114525,5/5/1998,0.001648312,2864.561523,297.1881104,299.2901917,110.1031189,0.001428587,0.000437909,-0.000122209,100530.6875,48.937603,0.997349918,36.7965126,1.531108737,-0.360757142,81
Satkhira ,22.3154812,89.1114525,5/6/1998,0.00041397,1670.120117,298.4682617,301.4776917,107.5510025,0.000389405,9.38e-05,-0.000116576,100814.2891,47.3707161,0.850507259,34.86737442,1.2118783,-0.239241257,29
Satkhira ,22.3154812,89.1114525,5/7/1998,0.000290022,2700.172607,298.7439575,302.2460327,115.3402176,0.000278177,3.48e-05,-0.000138818,100930.3359,46.84503555,0.651479006,33.79403687,2.009338141,0.258779317,10
Satkhira ,22.3154812,89.1114525,5/8/1998,3.09e-05,2966.981445,298.6732483,302.7876892,305.6904602,2.55e-05,8.12e-06,-0.000186497,100745.6875,48.49388123,0.664460421,32.91625595,2.570526362,1.59483397,0
Satkhira ,22.3154812,89.1114525,5/9/1998,1.89e-05,3311.669922,299.0918274,303.8513489,320.1428833,1.72e-05,4.64e-06,-0.000200187,100496.6172,45.96620178,0.203133032,28.26086617,1.901277542,1.352251411,33
Satkhira ,22.3154812,89.1114525,5/10/1998,8.13e-05,3058.999756,298.2373352,302.1381226,272.1455383,7.83e-05,1.23e-06,-0.000194443,100601.6016,45.28403854,0.856037557,32.96263504,0.510609269,1.220468283,10
Satkhira ,22.3154812,89.1114525,5/11/1998,1.22e-05,1412.363403,297.3580017,301.9795227,461.5471497,1.13e-05,2.66e-06,-0.000225287,100752.1797,45.24246597,0.342059225,31.20609093,-1.020074964,0.799729347,6
Satkhira ,22.3154812,89.1114525,5/12/1998,1.31e-05,2536.510986,298.8132629,303.4433289,223.9695435,1.27e-05,3.26e-06,-0.00021509,100650.75,42.77432632,0.151898667,20.4570713,0.776349962,1.133454323,3
Satkhira ,22.3154812,89.1114525,5/13/1998,1.47e-06,2606.188965,298.8850098,304.2606812,277.6191711,1.51e-06,-5e-10,-0.000242114,100677.2266,43.46173477,0.102798082,20.95468903,1.540794849,0.807365596,0
Satkhira ,22.3154812,89.1114525,5/14/1998,3.59e-07,2405.907959,298.6357727,304.3716431,406.3138428,3.47e-07,-5e-10,-0.000244642,100598.3125,41.34408188,0.118329056,24.61567116,2.215859652,1.07621491,0
Satkhira ,22.3154812,89.1114525,5/15/1998,1.85e-05,3062.971436,299.14151,303.9845581,364.5670166,1.84e-05,1.34e-07,-0.000236876,100478.1641,44.34086609,0.241127253,30.11492348,3.331425428,0.752842724,27
Satkhira ,22.3154812,89.1114525,5/16/1998,7e-05,2709.371338,298.2321472,302.2552795,201.3807831,6.77e-05,1.31e-05,-0.000214173,100540.8672,45.55761719,0.284708351,33.96927261,2.221113443,-0.086111121,0
Satkhira ,22.3154812,89.1114525,5/17/1998,0.000323689,1892.56543,298.2235413,302.3015747,103.5778809,0.000305391,0.000170372,-0.000233298,100551.3047,43.63598633,0.438545585,33.97984695,1.596316934,-1.829471946,5
Satkhira ,22.3154812,89.1114525,5/18/1998,0.000253846,771.656311,298.4117126,301.9674988,150.9066925,0.000210219,0.000215793,-0.000205679,100325.4297,40.52240372,0.692935884,33.4523201,-0.302179575,-2.527872801,11
Satkhira ,22.3154812,89.1114525,5/19/1998,0.00088111,104.6196518,297.9334412,301.1765747,110.5271072,0.000445413,0.000164599,-0.000168012,99731.55469,39.47293091,0.99872452,35.60383224,-4.292267323,-0.319410473,68
Satkhira ,22.3154812,89.1114525,5/20/1998,1.22e-06,2780.32251,300.3030701,304.926178,327.9346619,1.17e-06,2.04e-07,-0.000195221,99883.3125,41.84679413,0.980831564,34.90869141,1.260827661,2.179697514,0
Satkhira ,22.3154812,89.1114525,5/21/1998,0.0,4936.288574,301.6359253,305.3831787,393.4680176,1.2e-08,-5e-10,-0.000203977,100124.6328,43.90110397,0.964003503,37.13316727,4.699780941,1.548161149,6
Satkhira ,22.3154812,89.1114525,5/22/1998,1.13e-05,4429.199707,301.1815491,304.7236023,358.2859192,1.1e-05,1.36e-06,-0.000196846,100200.9688,46.23284912,0.880465448,36.85724258,5.371126652,1.472462535,16
Satkhira ,22.3154812,89.1114525,5/23/1998,2.01e-05,3950.517334,301.0036926,304.3286743,547.0786133,1.95e-05,4.3e-06,-0.000205613,100096.6172,43.84552383,0.494170874,31.28970528,6.006193161,1.049028397,6
Satkhira ,22.3154812,89.1114525,5/24/1998,0.000161737,3582.110107,300.3396606,303.5213318,536.0581055,0.000143973,0.00012066,-0.00021962,100259.1563,46.67256546,0.538526416,30.37015343,5.117277622,0.250480026,38
Satkhira ,22.3154812,89.1114525,5/25/1998,0.000193432,3031.444092,299.9838867,302.8398132,95.66786957,0.000166291,8.36e-06,-0.000190446,100228.9141,46.22325134,0.986082077,35.667202,3.964308024,-0.669434547,32
Satkhira ,22.3154812,89.1114525,5/26/1998,0.00015514,3833.389893,299.2145386,301.8836975,239.7978516,0.000125212,1.91e-05,-0.000197429,100115.875,45.44309998,0.962986887,36.78775024,4.754178524,0.302928001,4
Satkhira ,22.3154812,89.1114525,5/27/1998,0.000121581,4908.216309,300.8060608,303.1450806,234.4189606,7.65e-05,2.11e-05,-0.000161479,100066.375,47.21205139,0.781330884,35.79062271,4.216492176,1.444185138,0
Satkhira ,22.3154812,89.1114525,5/28/1998,4.64e-05,5540.739746,301.8491516,304.8379517,536.4230347,3.47e-05,1.05e-05,-0.000187452,99971.97656,48.05154419,0.397987127,35.48796082,3.590787888,0.386712164,5
Satkhira ,22.3154812,89.1114525,5/29/1998,6.13e-05,5479.181152,301.7935181,305.0517273,575.5973511,5.83e-05,1.77e-06,-0.000206172,99868.97656,48.23311996,0.568152666,36.1869545,2.822602511,-0.590420306,9
Satkhira ,22.3154812,89.1114525,5/30/1998,7.17e-08,6343.02002,301.2760315,304.6902466,814.1038818,5.99e-08,1.03e-08,-0.000241602,99852.78906,45.38727188,0.201229408,34.83572388,4.428397656,-0.219712302,8
Satkhira ,22.3154812,89.1114525,5/31/1998,9.32e-07,5343.286621,301.2455139,304.2078247,877.5405884,7.78e-07,2.74e-07,-0.000217765,100092.6953,40.5496254,0.549573004,27.55968475,4.483746529,0.014934671,14
Satkhira ,22.3154812,89.1114525,6/1/1998,2.29e-06,4893.080566,301.3747864,304.6526184,919.4297485,1.72e-06,3.7e-07,-0.000242806,100078.3438,38.50061035,0.702801168,21.74492645,5.071527958,0.974377692,8
Satkhira ,22.3154812,89.1114525,6/2/1998,6.38e-06,4759.544434,301.0881653,304.7537537,880.4580078,4.07e-06,2.84e-07,-0.00022825,100012.0,42.42007828,0.540483415,27.43641472,5.182183266,1.229066968,14
Satkhira ,22.3154812,89.1114525,6/3/1998,1.35e-05,5070.739746,300.2312012,303.5261841,722.968689,1.12e-05,2.14e-06,-0.000209665,100085.2109,45.67074966,0.454105824,32.37316513,4.793204308,0.838145554,104
Satkhira ,22.3154812,89.1114525,6/4/1998,8.03e-06,5174.749512,300.693512,304.217804,412.7678223,7.81e-06,1.95e-06,-0.000208472,100255.8516,48.27954102,0.519715905,36.03324127,4.173943043,0.684052885,26
Satkhira ,22.3154812,89.1114525,6/5/1998,1.06e-05,4958.435059,300.8292847,304.403717,307.4313049,1.05e-05,4.01e-06,-0.000191867,100266.5,46.92996216,0.497220874,38.07945633,4.661426067,1.347374439,21
Satkhira ,22.3154812,89.1114525,6/6/1998,4.73e-06,4426.92334,300.2879639,304.4220581,403.6904602,4.63e-06,1.39e-07,-0.000223095,100210.4453,46.64188004,0.860043764,37.69665146,5.391407013,2.312999249,3
Satkhira ,22.3154812,89.1114525,6/7/1998,3.87e-06,4996.832031,300.9112854,304.5646057,394.7122803,3.82e-06,2.52e-07,-0.000205007,100098.0078,45.9533844,0.90306598,37.74861908,5.703913212,2.552608728,5
Satkhira ,22.3154812,89.1114525,6/8/1998,2.26e-06,6124.916016,301.8002014,305.2500305,606.0192261,2.2e-06,-5e-10,-0.000211093,99910.42969,46.88977432,0.687385857,39.6177063,5.947860718,2.554490805,3
Satkhira ,22.3154812,89.1114525,6/9/1998,2.28e-05,6113.839844,301.6636353,305.8822937,611.8291016,2.28e-05,2.03e-05,-0.000213289,99772.90625,47.07214355,0.994303167,41.39290619,4.224038124,0.716052234,4
Satkhira ,22.3154812,89.1114525,6/10/1998,6.37e-05,5143.145996,300.8555603,304.7454224,581.4200439,6.37e-05,1.02e-05,-0.000240624,99959.46875,46.54344559,0.884802342,39.85715103,4.608346939,0.112665035,71
Satkhira ,22.3154812,89.1114525,6/11/1998,2.23e-05,2434.067627,299.3728027,303.8009644,500.2340698,2.23e-05,5.06e-06,-0.000224496,100161.0625,44.61825562,0.991747141,39.53454208,4.123004437,0.136429206,4
Satkhira ,22.3154812,89.1114525,6/12/1998,0.000465025,2916.856689,300.09729,302.9425659,165.1425934,0.000410441,0.000281862,-0.000160716,100120.1875,44.73019791,0.980364859,38.4867363,3.059241533,-0.721968114,17
Satkhira ,22.3154812,89.1114525,6/13/1998,0.00036761,1323.882935,299.8285522,302.9747009,158.0623016,0.000337634,0.000178037,-0.000193451,100181.4766,43.44208908,0.971923828,35.72536469,2.152251244,-3.045508146,11
Satkhira ,22.3154812,89.1114525,6/14/1998,0.000466495,1364.708862,300.1178284,302.3750916,92.40811157,0.000418822,2.95e-05,-0.000137096,100393.4375,42.42383957,0.888721466,36.07380295,2.051087618,-3.395146608,0
Satkhira ,22.3154812,89.1114525,6/15/1998,0.0002219,1212.745239,300.0838623,302.4484863,57.62147141,0.00016647,0.000111452,-0.000179007,100554.5391,41.67922211,0.936530113,36.43478012,3.629316092,-0.641478002,193
Satkhira ,22.3154812,89.1114525,6/16/1998,0.000127855,1958.48877,299.8478394,302.7919617,140.0106049,0.000110162,7.51e-06,-0.000189984,100433.2422,42.76131058,0.890486479,34.2638588,3.470316887,1.485809803,24
Satkhira ,22.3154812,89.1114525,6/17/1998,5.2e-05,2590.149658,300.8103943,303.9099731,105.894104,4.53e-05,1.86e-05,-0.00019723,100182.8984,41.29523087,0.670857906,32.62310791,3.863771439,1.794786573,74
Satkhira ,22.3154812,89.1114525,6/18/1998,0.000223047,2099.663574,300.2357788,303.3548279,97.121315,0.000198091,2.28e-05,-0.000192611,100144.7578,42.51361465,0.925301015,34.66796494,3.970404863,1.791385651,8
Satkhira ,22.3154812,89.1114525,6/19/1998,0.000233911,1645.75,300.532074,303.3434448,85.6082077,0.000194606,5.46e-05,-0.000181908,100146.5859,42.49114609,0.943763733,35.76373672,3.807038546,1.13041687,14
Satkhira ,22.3154812,89.1114525,6/20/1998,0.000900435,1502.868164,300.9322815,303.2075195,45.53741455,0.000840792,0.000220072,-0.000172933,99916.50781,42.38400269,0.953600347,37.20824814,3.23091054,0.135659158,11
Satkhira ,22.3154812,89.1114525,6/21/1998,0.000532072,1276.333862,300.0516663,301.914032,44.90988159,0.000429993,0.000102196,-0.000152569,99856.32031,42.3250618,0.989991009,36.94078064,2.927636147,-0.469353586,188
Satkhira ,22.3154812,89.1114525,6/22/1998,0.000898679,1088.307983,299.6463623,301.4590149,81.87096405,0.000828065,0.000424997,-0.000135978,99783.46875,41.26791382,0.997811556,37.6861496,2.341259718,-0.454230934,8
Satkhira ,22.3154812,89.1114525,6/23/1998,0.000643148,945.6607056,299.7750549,302.1194153,55.16409683,0.000539472,0.00012008,-0.000141865,99695.92969,40.78737259,0.980210364,37.69174194,2.240096331,-0.682375431,71
Satkhira ,22.3154812,89.1114525,6/24/1998,0.000414758,902.1420288,300.0204163,302.8919678,58.44356918,0.000370703,5.24e-05,-0.000158466,99781.30469,40.38180542,0.964168131,37.27464294,3.282670736,0.108879052,6
Satkhira ,22.3154812,89.1114525,6/25/1998,0.000442975,799.4876099,299.8678894,301.9397583,65.95365906,0.000370248,9.01e-05,-0.000150353,99740.4375,40.5617485,0.987451613,37.25530624,3.357586622,-0.120612979,0
Satkhira ,22.3154812,89.1114525,6/26/1998,0.00025381,645.2947388,300.1040955,302.5666504,61.0161972,0.000197767,1.73e-05,-0.000148581,99693.97656,41.04407501,0.981185019,37.93239212,2.672641039,-0.858499706,68
Satkhira ,22.3154812,89.1114525,6/27/1998,0.000426626,624.3977661,299.8874817,301.9882813,53.92364883,0.000347021,8.72e-05,-0.000159919,99839.6875,40.88377762,0.993014991,37.81531525,3.036086083,-1.57388413,91
Satkhira ,22.3154812,89.1114525,6/28/1998,0.000404217,990.8925171,300.1629333,302.7842102,49.4641304,0.000327721,3.38e-05,-0.000149849,99991.80469,40.85690689,0.998329103,36.86962891,2.938252211,-0.720919907,0
Satkhira ,22.3154812,89.1114525,6/29/1998,0.000264136,619.9274292,299.9164734,302.8678589,103.223732,0.000181029,6.26e-06,-0.000167909,99939.36719,41.52392578,0.996216953,36.45721436,2.354340315,-1.204523683,25
Satkhira ,22.3154812,89.1114525,6/30/1998,0.000127927,838.013855,299.8909607,302.7938538,94.54885864,7.64e-05,7.24e-06,-0.000169978,99771.25781,40.99522781,0.99841553,36.23793793,2.10129118,-2.221248865,11
Satkhira ,22.3154812,89.1114525,7/1/1998,0.000436952,1001.569824,299.9493103,302.6725769,62.34930038,0.000386663,7.11e-05,-0.000158824,99757.09375,40.81310654,0.99845624,37.22811508,1.492926478,-3.015219688,127
Satkhira ,22.3154812,89.1114525,7/2/1998,0.000266215,741.0441895,299.9027405,302.2252502,101.587822,0.000201072,3.29e-05,-0.000167724,99782.55469,40.56056213,0.9772138,36.34972763,2.620989084,-3.356794596,13
Satkhira ,22.3154812,89.1114525,7/3/1998,0.000595068,449.1437073,299.9413757,302.0704346,70.24248505,0.000468365,6.91e-05,-0.000192351,99817.5625,40.32345581,0.997526705,37.68554688,4.341027737,-0.770523071,177
Satkhira ,22.3154812,89.1114525,7/4/1998,0.001156361,250.8748779,299.4411926,301.4197998,72.25540924,0.000572002,0.000208537,-0.000176946,99830.74219,40.42892075,0.990254223,37.89145279,4.433175564,1.804198146,0
Satkhira ,22.3154812,89.1114525,7/5/1998,0.000367144,772.677063,299.5253906,301.5395508,50.50621414,0.00024597,7.41e-06,-0.000152898,99853.57031,40.70492172,0.9908939,38.0318718,4.167780876,2.968085527,8
Satkhira ,22.3154812,89.1114525,7/6/1998,8.52e-05,665.628479,299.2644958,302.4820251,84.23106384,5.8e-05,1.17e-05,-0.000196173,99843.875,40.12545013,0.9546749,37.64007568,3.650482893,2.873627901,63
Satkhira ,22.3154812,89.1114525,7/7/1998,0.000491235,669.2775879,299.1075134,301.6758118,71.81575775,0.000361101,4.36e-05,-0.000150393,99850.53906,41.36451721,0.982765675,38.76235962,2.145138025,1.974376082,0
Satkhira ,22.3154812,89.1114525,7/8/1998,0.000450755,467.4945984,299.5069275,301.3996582,66.76754761,0.000228957,6.65e-05,-0.000111189,99746.38281,40.00731659,0.917752683,37.59754944,1.516925454,-0.477203697,10
Satkhira ,22.3154812,89.1114525,7/9/1998,0.000153311,380.3809509,299.2229919,301.9286194,205.7998047,7.8e-05,1.43e-05,-0.000213703,99708.71875,39.11848831,0.760359287,36.23816299,3.713485718,-1.231389403,0
Satkhira ,22.3154812,89.1114525,7/10/1998,0.000419993,452.1240234,299.8749695,302.4058228,62.18476105,0.000332474,5.61e-05,-0.00020364,99744.02344,40.5023613,0.98343581,38.10015488,3.571091414,-0.248567268,0
Satkhira ,22.3154812,89.1114525,7/11/1998,0.001177371,517.6660767,299.6094971,301.3350525,43.93837357,0.001063703,0.000187578,-0.0001621,99785.44531,41.44924545,1.0,38.71348953,3.840204954,0.46750176,25
Satkhira ,22.3154812,89.1114525,7/12/1998,0.000726902,1369.372681,299.4935303,301.1446533,68.96163177,0.000431357,8.81e-05,-0.00010827,100054.9063,42.13744736,0.999198914,38.35440063,3.526682138,2.067871094,47
Satkhira ,22.3154812,89.1114525,7/13/1998,0.000894555,2561.444092,300.2436829,302.0154114,58.26617432,0.000719783,0.000364094,-0.000116095,100258.5078,43.49702072,0.997775972,38.87044907,3.842561722,1.989113689,9
Satkhira ,22.3154812,89.1114525,7/14/1998,0.000424152,3116.580811,300.0040283,302.353302,67.2036438,0.000390973,7.25e-05,-0.00014018,100338.0313,42.73651505,0.99970752,35.66085815,2.906620979,2.512973309,12
Satkhira ,22.3154812,89.1114525,7/15/1998,0.00046377,2799.107422,300.1382751,301.8143311,62.24693298,0.000428819,2.37e-05,-0.000124687,100357.1328,42.73290634,0.999875367,37.4373436,2.564602137,2.132404566,78
Satkhira ,22.3154812,89.1114525,7/16/1998,0.000647558,2605.426514,299.9934998,301.9654541,72.16162872,0.000589842,0.00025677,-0.000128331,100256.4297,42.18134308,0.97920388,37.14072037,2.831488609,1.58253479,8
Satkhira ,22.3154812,89.1114525,7/17/1998,0.001816431,1826.9823,299.7293701,301.5981445,27.34648705,0.001651425,0.000526183,-0.000155264,100287.625,42.12433243,0.977412164,37.52594376,3.991074562,1.66636169,54
Satkhira ,22.3154812,89.1114525,7/18/1998,0.000453194,1101.549072,299.2800598,301.3705444,49.05784988,0.000250831,4.18e-05,-0.000127767,100596.625,41.13661957,0.969992876,35.73654175,4.101707935,1.196511626,65
Satkhira ,22.3154812,89.1114525,7/19/1998,0.000261196,1760.213989,299.6035461,302.2371521,66.03567505,0.000229543,9.35e-05,-0.000176348,100562.0625,42.2252388,0.661559165,35.94675446,3.844312906,1.699922442,0
Satkhira ,22.3154812,89.1114525,7/20/1998,0.000167797,1847.896851,299.9789124,303.2171326,133.3995361,0.000153612,6.98e-06,-0.000201064,100338.3438,43.06428528,0.38552776,34.31695557,3.783882856,2.197878838,53
Satkhira ,22.3154812,89.1114525,7/21/1998,0.000156538,2329.759033,299.721283,302.4720459,131.5442657,0.000151971,1.04e-05,-0.000221328,100229.375,43.15510178,0.491991311,36.40320587,3.336484671,2.32643199,10
Satkhira ,22.3154812,89.1114525,7/22/1998,0.000693773,2431.005371,300.2003174,302.809967,60.04515076,0.000646258,0.000207644,-0.000207439,100165.1563,43.77743149,0.708872497,37.80405808,3.615392447,1.987530828,18
Satkhira ,22.3154812,89.1114525,7/23/1998,0.000797822,1511.544922,299.5454407,301.6177368,72.55582428,0.000761448,0.000153418,-0.000178043,100188.8516,43.95361328,0.960725248,37.98768234,2.97187233,1.573059082,104
Satkhira ,22.3154812,89.1114525,7/24/1998,0.000162884,2099.739746,299.5750427,302.0951233,63.60691452,0.000145566,5.35e-06,-0.000147707,100108.2734,44.31582642,0.982974827,36.71025467,3.568626642,1.298926473,0
Satkhira ,22.3154812,89.1114525,7/25/1998,0.000451616,2061.37207,300.0656433,302.2901611,79.00667572,0.00042421,5.81e-05,-0.000181416,100088.3359,43.42531204,0.911923468,36.44965744,3.093834877,0.845952928,1
Satkhira ,22.3154812,89.1114525,7/26/1998,0.000142017,1678.902466,300.1595154,303.042511,90.52105713,0.000115179,9.41e-05,-0.000192453,100021.8984,42.71835327,0.903834105,35.45351791,2.736098051,0.03151184,60
Satkhira ,22.3154812,89.1114525,7/27/1998,0.000196946,1187.706421,299.9242554,303.1075745,81.60074615,0.000183196,5.92e-06,-0.000200068,100091.9766,42.14863205,0.968746007,35.60654831,2.155105352,-1.424069405,16
Satkhira ,22.3154812,89.1114525,7/28/1998,0.000418487,715.0667114,299.4632874,302.0961609,82.67779541,0.000348242,0.000135856,-0.00019319,100068.8984,41.41860962,0.938681662,36.71735001,1.866251946,-2.919671297,63
Satkhira ,22.3154812,89.1114525,7/29/1998,0.000191854,613.7909546,299.6589661,302.1914978,71.65044403,0.000141459,5.01e-05,-0.00019933,100156.8516,40.85581589,0.981098592,35.47919846,3.518617868,-2.428067684,0
Satkhira ,22.3154812,89.1114525,7/30/1998,0.000172672,1533.937866,299.8960266,302.721344,56.41535568,0.000122722,4.97e-05,-0.00018787,100282.8672,41.30473709,0.952203453,35.71274948,3.279751778,-1.031501055,54
Satkhira ,22.3154812,89.1114525,7/31/1998,0.000106343,1461.473145,300.1339722,302.9429016,109.8093796,7.1e-05,1.61e-05,-0.000185119,100369.5391,42.55523682,0.98213625,35.7765007,2.960932016,-0.404093057,0
Satkhira ,22.3154812,89.1114525,8/1/1998,0.00021516,1020.33136,299.9269714,302.7499084,81.1156311,0.000173666,4.36e-05,-0.000200443,100385.0234,42.55785751,0.982958973,35.52973175,3.894754171,0.694854796,75
Satkhira ,22.3154812,89.1114525,8/2/1998,0.000332187,831.9066772,299.5489502,301.7652893,61.53610229,0.000274741,2.52e-05,-0.000189223,100405.9141,42.02965927,0.995804966,36.19624329,4.201941967,1.326241255,23
Satkhira ,22.3154812,89.1114525,8/3/1998,0.000379191,1435.92981,299.9174194,302.3136902,56.44205856,0.000330726,0.000184686,-0.000169762,100301.0703,42.32223892,0.981931508,37.44353485,3.577361345,1.88922298,6
Satkhira ,22.3154812,89.1114525,8/4/1998,0.000495429,865.5459595,299.7227478,301.8265381,49.01652908,0.000427562,1.95e-05,-0.000176257,100069.9609,41.45963669,0.995584965,37.6264801,2.795468569,1.543519616,12
Satkhira ,22.3154812,89.1114525,8/5/1998,0.001731278,888.1325073,299.8536987,301.7638855,31.97003746,0.001457896,0.000184751,-0.000158666,99925.00781,42.12433243,0.998461306,39.2653389,1.472386837,1.40123415,73
Satkhira ,22.3154812,89.1114525,8/6/1998,0.000309527,325.9443665,299.7012634,301.9447632,76.2109375,0.00021684,5.85e-05,-0.000152035,99921.30469,40.97345352,0.992254555,37.40637589,2.645745039,-0.997790575,65
Satkhira ,22.3154812,89.1114525,8/7/1998,0.00015159,604.932312,299.9245911,302.0477905,49.59129334,0.000112617,6.75e-05,-0.000136998,100134.9297,40.81988907,0.974725187,36.6946907,2.660317183,-0.738181591,37
Satkhira ,22.3154812,89.1114525,8/8/1998,0.000253882,1082.38269,300.1434021,302.7944641,73.44078064,0.000189901,1.73e-06,-0.000162139,100033.9375,40.26001358,0.998490572,35.31090927,2.033791304,-0.600794375,63
Satkhira ,22.3154812,89.1114525,8/9/1998,0.00027353,670.4626465,299.956543,302.6694641,64.48691559,0.000236715,2.96e-05,-0.000174157,100030.1016,40.70452499,0.991214335,36.5224762,1.703707218,-1.917277336,151
Satkhira ,22.3154812,89.1114525,8/10/1998,0.000344377,513.0665894,300.2084961,302.4357605,41.88537598,0.000298698,2.7e-05,-0.000173642,100105.5234,41.03788757,0.969351947,36.36551285,3.197571516,-1.434614658,14
Satkhira ,22.3154812,89.1114525,8/11/1998,0.000388728,818.4251099,299.6515808,301.4604797,39.5725441,0.000292736,0.000131486,-0.000147023,100132.2891,41.09796906,0.996992588,36.26641464,4.079092503,1.541230798,8
Satkhira ,22.3154812,89.1114525,8/12/1998,0.000969418,888.8834839,299.729248,301.7846985,28.59716606,0.000743585,0.000161062,-0.000128842,99960.36719,41.38683701,0.991036356,38.89635849,3.365759134,1.715301871,22
Satkhira ,22.3154812,89.1114525,8/13/1998,0.001133414,725.9728394,299.3816223,300.6323547,31.30371666,0.000402599,7.44e-05,-8.2e-05,99998.25781,42.55870056,0.998917818,38.09161758,3.633272886,2.088020563,297
