District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Joypurhat ,25.0947349,89.0944937,5/6/1998,3.83e-05,447.7533875,296.6608276,300.6738281,230.3273621,3.13e-05,1.5e-05,-0.000150703,100687.1563,42.30828476,0.671579599,31.86368752,0.474718839,-2.850025892,2
Joypurhat ,25.0947349,89.0944937,5/7/1998,0.000374602,1595.150391,297.3453369,301.0900879,71.43681335,0.000328343,9.3e-05,-0.000151039,100764.3672,44.53615189,0.643956721,33.68133926,1.140594721,-2.010259152,15
Joypurhat ,25.0947349,89.0944937,5/8/1998,0.000402604,2019.120483,297.4104309,300.5651855,167.4931641,0.000328894,4.44e-05,-0.000101243,100549.75,48.24133301,0.86346823,32.90024185,1.331008673,-0.786437213,0
Joypurhat ,25.0947349,89.0944937,5/9/1998,1.81e-05,2381.314941,298.1810608,303.6298523,365.7922058,1.46e-05,7.05e-06,-0.000181696,100236.0234,49.40290451,0.257992148,32.87576675,1.429620862,1.355117679,33
Joypurhat ,25.0947349,89.0944937,5/10/1998,0.000195189,1797.684204,297.0983887,301.4798889,386.7132568,0.000188812,1.08e-05,-0.000188891,100410.4297,48.03209305,0.910349846,35.34791946,0.717303693,1.008601546,16
Joypurhat ,25.0947349,89.0944937,5/11/1998,4.48e-06,1331.550537,296.3033447,300.5605469,224.824707,4.42e-06,1.04e-06,-0.000194841,100558.6484,49.4103241,0.36996755,33.02381516,0.800932705,0.67374295,6
Joypurhat ,25.0947349,89.0944937,5/12/1998,3.48e-06,610.3823853,295.3195496,302.2243652,433.2504272,3.45e-06,2.1e-08,-0.000220008,100447.375,42.77536392,0.070632353,23.26852226,1.068273306,0.58627975,64
Joypurhat ,25.0947349,89.0944937,5/13/1998,7.89e-06,1120.809204,296.8973694,303.1359863,416.6322021,7.7e-06,-5e-10,-0.000198093,100504.3203,44.09936142,0.113916524,27.29773521,0.736438036,-1.104632974,0
Joypurhat ,25.0947349,89.0944937,5/14/1998,2.46e-05,1559.093872,297.9483948,304.2913513,170.370163,2.46e-05,2.36e-07,-0.00020818,100388.1641,46.03573608,0.275844485,32.70997238,1.313820243,-0.982026279,0
Joypurhat ,25.0947349,89.0944937,5/15/1998,0.000971319,2798.368164,297.7586365,302.0458984,150.1007843,0.000919526,0.000184095,-0.000192832,100284.3203,49.27670288,0.482446522,37.28280258,0.476080984,-1.856102347,16
Joypurhat ,25.0947349,89.0944937,5/16/1998,0.00037496,1860.03479,296.9624329,300.6542664,167.9878082,0.000351678,9.78e-05,-0.000147459,100436.3672,48.17576218,0.698888362,37.39368057,0.853168488,-2.194554329,0
Joypurhat ,25.0947349,89.0944937,5/17/1998,3.06e-05,2036.755493,297.8843689,302.254303,203.4255219,3.03e-05,5.2e-06,-0.000196504,100411.6563,43.11303329,0.24430567,32.16242599,1.017940164,-1.570846915,58
Joypurhat ,25.0947349,89.0944937,5/18/1998,8.07e-06,531.9220581,297.6098328,303.5110474,354.1169434,8.01e-06,9.83e-07,-0.000216635,100231.0938,42.94946671,0.094756968,31.4821682,1.054025292,-0.789175034,6
Joypurhat ,25.0947349,89.0944937,5/19/1998,4.77e-06,501.9494324,298.6768494,304.7985229,432.1521606,4.72e-06,8.17e-07,-0.000223051,99734.84375,42.04905701,0.114355236,34.7144928,-1.287242532,-1.692063332,68
Joypurhat ,25.0947349,89.0944937,5/20/1998,1.08e-07,451.3731384,298.1994629,306.0178528,682.2515869,9.58e-08,-5e-10,-0.00024524,99625.59375,40.56164932,0.430259079,32.21628189,-2.063687086,-0.492839664,0
Joypurhat ,25.0947349,89.0944937,5/21/1998,0.000382167,2708.491455,299.9090881,304.5113831,225.3733978,0.000360071,4.19e-05,-0.000186703,99894.47656,42.8053093,0.797554255,38.90927505,0.791181803,-2.98319912,6
Joypurhat ,25.0947349,89.0944937,5/22/1998,0.000354057,4055.981689,300.4015198,303.4968872,160.7479401,0.000301632,8.53e-05,-0.000127251,99946.53125,43.86106873,0.950346232,32.01996994,0.067102827,-3.152606964,300
Joypurhat ,25.0947349,89.0944937,5/23/1998,0.000267685,3561.71167,300.6872253,304.93396,222.2840424,0.000187136,5.23e-05,-0.000197607,99802.5,46.59630203,0.807095945,35.82227325,1.784136295,-1.946538568,6
Joypurhat ,25.0947349,89.0944937,5/24/1998,0.000316483,2956.755859,299.4178467,302.5786438,169.7006683,0.000238128,5.81e-05,-0.000167105,100107.6641,47.7893486,0.831045091,34.49453735,1.385925412,-3.531229258,15
Joypurhat ,25.0947349,89.0944937,5/25/1998,0.000278262,1964.983032,298.2349243,300.869751,112.7359695,0.000252208,5.78e-05,-9.75e-05,100146.7578,45.5410347,0.999289215,36.83646774,0.836369097,-3.765255928,8
Joypurhat ,25.0947349,89.0944937,5/26/1998,0.002397337,895.1548462,296.7403259,297.6126709,30.8402729,0.002201385,0.000646059,-4.96e-05,100059.3438,43.61287308,0.999046266,38.34057999,0.356301993,-3.047112227,6
Joypurhat ,25.0947349,89.0944937,5/27/1998,2.28e-05,417.7044373,297.3089905,300.3609314,333.9719849,1.89e-05,6.41e-06,-0.000110704,99995.44531,40.25100327,0.91073519,35.92228317,1.103407025,-2.141421795,0
Joypurhat ,25.0947349,89.0944937,5/28/1998,4.49e-05,513.6768188,298.0247803,301.2945557,458.2124023,2.61e-05,4.26e-06,-0.000120669,99906.88281,39.08998108,0.806921721,34.53313828,0.897642374,-1.716191173,79
Joypurhat ,25.0947349,89.0944937,5/29/1998,0.000162633,1937.187012,298.7612,302.2409973,278.1824951,0.000104056,2.98e-05,-0.000116712,99785.3125,44.95923996,0.929868043,33.81850815,1.247163415,-1.698523045,5
Joypurhat ,25.0947349,89.0944937,5/30/1998,0.000226848,4572.562988,299.4404602,302.3420105,170.0306396,0.000162376,4.09e-05,-0.000115055,99678.71875,47.94172668,0.815721333,35.00182343,1.11999011,-2.917553663,42
Joypurhat ,25.0947349,89.0944937,5/31/1998,9.47e-05,4644.575684,300.3572083,304.515564,263.0370483,4.96e-05,7.45e-06,-0.000187561,99883.50781,45.04282761,0.547889352,29.26290131,0.657133102,-1.5300349,50
Joypurhat ,25.0947349,89.0944937,6/1/1998,0.00012262,3533.11792,299.9017639,303.8232422,342.9936218,8.43e-05,7.45e-06,-0.000184841,99916.78906,44.63206482,0.714464486,30.30504417,-0.811932027,-2.820850134,108
Joypurhat ,25.0947349,89.0944937,6/2/1998,0.00042616,4098.468262,299.5036316,302.051239,212.842392,0.000362693,6.63e-05,-0.000119686,99864.16406,47.75569153,0.909352958,34.91269302,-1.630363941,-3.324324846,74
Joypurhat ,25.0947349,89.0944937,6/3/1998,0.00092245,4200.260254,297.7982483,299.9044189,135.8696442,0.000830268,0.000139861,-0.000101122,99959.63281,47.26020432,0.966270208,32.51834106,-1.887867093,-3.154852867,35
Joypurhat ,25.0947349,89.0944937,6/4/1998,0.000566779,3957.023438,299.2719116,301.4306641,139.9820099,0.000479297,0.000159234,-0.000100339,100111.2813,48.11152267,0.920000255,35.91986465,-0.571120083,-3.085207701,20
Joypurhat ,25.0947349,89.0944937,6/5/1998,0.000641498,3516.656006,299.6156616,302.4772949,72.17116547,0.000585998,0.000115382,-0.000121408,100059.7266,47.06090927,0.71861887,35.44815445,0.617848218,-2.422912836,21
Joypurhat ,25.0947349,89.0944937,6/6/1998,5.58e-05,4338.495605,300.4507141,304.9996643,229.8462677,4.9e-05,1.35e-05,-0.000182642,99861.78906,45.91834641,0.776014268,36.65359879,1.671903014,-1.196887612,26
Joypurhat ,25.0947349,89.0944937,6/7/1998,3.87e-06,4243.068848,300.4616699,306.3807068,576.5896606,3.41e-06,-5e-10,-0.000248717,99646.78125,41.88158798,0.369323462,31.51540184,3.77802372,0.198609591,7
Joypurhat ,25.0947349,89.0944937,6/8/1998,1.08e-07,4290.964355,300.4471741,306.9880371,671.1226196,0.0,-5e-10,-0.000271399,99461.5625,41.08495331,0.291406602,34.01406479,2.432456255,-0.511384666,53
Joypurhat ,25.0947349,89.0944937,6/9/1998,1.11e-06,3706.893311,300.1728516,306.4423218,745.2648315,0.0,-5e-10,-0.000259094,99430.5625,42.80867004,0.347825408,35.53275299,0.346637517,-0.821088731,15
Joypurhat ,25.0947349,89.0944937,6/10/1998,6.91e-05,3780.813232,299.4145203,303.6392517,343.8283997,6.2e-05,1.22e-05,-0.000217951,99704.21094,44.1927948,0.658471644,36.88911819,0.682991564,-2.174961329,54
Joypurhat ,25.0947349,89.0944937,6/11/1998,0.000165251,2378.921387,299.5848694,304.4951172,211.6445313,0.000156054,2.83e-05,-0.000183861,99863.11719,44.98051834,0.984253466,41.03615952,2.667711496,-1.567595482,19
Joypurhat ,25.0947349,89.0944937,6/12/1998,0.000532969,2207.838623,299.9968567,303.6542969,101.7067184,0.000402263,8.35e-05,-0.000178791,99915.60156,45.33823013,0.99095875,37.79612732,1.568404555,-1.658288598,22
Joypurhat ,25.0947349,89.0944937,6/13/1998,0.000140296,1546.879517,299.5112305,302.7225647,125.2237625,0.000118495,0.000261006,-0.000153817,100096.5,43.44377136,0.821946621,35.00439072,1.387179375,-2.014066458,197
Joypurhat ,25.0947349,89.0944937,6/14/1998,9.74e-05,1302.587036,299.4655762,303.4253845,95.07720947,8.43e-05,4.57e-05,-0.000180395,100343.3516,42.53801346,0.758709371,36.32661438,1.307096124,-1.962688088,0
Joypurhat ,25.0947349,89.0944937,6/15/1998,0.000235309,637.1870728,299.4427795,303.64505,129.2077026,0.000193254,2.01e-05,-0.000188452,100383.4766,41.9711113,0.724166334,36.66138077,2.30826664,-1.609027743,48
Joypurhat ,25.0947349,89.0944937,6/16/1998,0.000103188,1274.609009,300.0227966,304.3158264,105.6003723,8.43e-05,3.5e-05,-0.000194969,100118.1875,42.43185806,0.831734896,35.86185074,2.338276148,0.208833933,12
Joypurhat ,25.0947349,89.0944937,6/17/1998,5.81e-06,1162.802612,299.3591614,304.9287415,261.1340942,5.7e-06,3.38e-07,-0.000227555,99851.00781,40.51700974,0.724486768,32.10184479,3.144059897,0.363054991,18
Joypurhat ,25.0947349,89.0944937,6/18/1998,0.001381631,1997.542969,299.7047424,303.7229919,84.83507538,0.001319167,0.000466027,-0.000222597,99842.63281,42.93130493,0.956289232,38.70639038,2.233091116,-0.976079881,15
Joypurhat ,25.0947349,89.0944937,6/19/1998,0.000260837,1366.503906,300.4444885,303.5479431,49.04704285,0.000197576,3.04e-05,-0.000160976,99884.39844,43.9953804,0.969447315,38.21874237,2.664663076,-0.997918904,40
Joypurhat ,25.0947349,89.0944937,6/20/1998,0.000248647,681.7148438,300.1845398,303.1443176,56.31459808,0.000151636,2.51e-05,-0.000159417,99718.47656,41.87208176,0.92759496,37.10302734,1.88739717,-1.93922329,171
Joypurhat ,25.0947349,89.0944937,6/21/1998,0.000453731,399.4064026,299.4277039,301.8869934,40.67289352,0.000313365,0.000105738,-0.000141524,99692.11719,41.15765381,0.940189838,38.10755539,1.690215707,-2.148309469,41
Joypurhat ,25.0947349,89.0944937,6/22/1998,0.000425873,399.3125916,299.3910217,301.4310303,20.69599342,0.000306002,0.000105136,-0.00010224,99643.875,41.03160477,0.995242834,39.08420944,1.168053031,-1.936528206,21
Joypurhat ,25.0947349,89.0944937,6/23/1998,0.000324334,507.6399841,299.6515808,302.2350769,78.26532745,0.000243839,6.48e-05,-0.000112468,99597.4375,40.59436417,0.977394998,38.77738953,0.69468832,-2.622822523,71
Joypurhat ,25.0947349,89.0944937,6/24/1998,0.000409093,491.2134094,300.1027832,302.4728699,34.35801315,0.000309235,6.64e-05,-9.96e-05,99619.53125,40.10194016,0.989771068,38.37222672,1.386941552,-2.523637533,6
Joypurhat ,25.0947349,89.0944937,6/25/1998,0.000297229,184.746109,299.5993042,302.0327454,59.80754852,0.000237649,5.68e-05,-0.000106675,99598.28125,40.6583519,0.996017277,38.79257202,1.834274888,-2.527765989,0
Joypurhat ,25.0947349,89.0944937,6/26/1998,0.000296906,258.9943542,299.7485962,302.8161926,75.6568222,0.000247275,2.8e-05,-0.000136405,99597.03125,40.82646942,0.977788508,38.29004669,1.210105419,-3.123345614,14
Joypurhat ,25.0947349,89.0944937,6/27/1998,0.00039468,361.2264099,299.6149292,302.370636,51.06825638,0.000324308,2.72e-05,-0.000126398,99763.50781,41.10583878,0.996317387,38.16904068,0.969963729,-3.460706949,89
Joypurhat ,25.0947349,89.0944937,6/28/1998,0.00043602,419.998291,299.805603,302.5709534,47.70042038,0.000362538,5.23e-05,-0.000143904,99879.96875,41.08900833,0.998212099,38.77640915,1.070435405,-2.53893137,0
Joypurhat ,25.0947349,89.0944937,6/29/1998,0.000318311,406.9861755,300.1435852,303.2713928,69.64575958,0.000279087,2.46e-05,-0.000155313,99820.71875,40.92376328,0.983824968,37.83132553,1.495715618,-1.969810844,9
Joypurhat ,25.0947349,89.0944937,6/30/1998,0.000322542,574.5020142,299.6643982,302.8730774,68.88025665,0.000284606,2.94e-05,-0.000160173,99679.07031,40.99710846,0.980230033,37.50290298,1.235812545,-2.325759888,11
Joypurhat ,25.0947349,89.0944937,7/1/1998,0.000427164,1091.370483,299.7799988,302.3854675,57.55153275,0.000338065,2.02e-05,-0.000149935,99726.34375,41.29691696,0.998766482,38.25514603,0.922116995,-2.729215622,66
Joypurhat ,25.0947349,89.0944937,7/2/1998,0.000495645,551.2526245,299.5691833,302.6235046,117.8265457,0.000412069,0.000249728,-0.000154411,99792.83594,41.37426758,0.966237724,37.94976425,0.725195229,-3.383532286,13
Joypurhat ,25.0947349,89.0944937,7/3/1998,0.000183895,139.0684967,299.528656,302.4212952,70.95632172,0.00011998,2.82e-05,-0.000144822,99745.94531,40.64172363,0.991079569,38.15680313,1.578933835,-3.909295321,10
Joypurhat ,25.0947349,89.0944937,7/4/1998,0.000351297,153.9521484,299.5468445,301.5046997,29.53252029,0.000265246,2.84e-05,-0.000105985,99635.49219,40.00390244,0.997500002,38.94062042,1.3762393,-3.193397522,0
Joypurhat ,25.0947349,89.0944937,7/5/1998,0.000311427,138.3410034,299.4015503,300.8484192,35.29028702,0.000201,2.88e-05,-9.17e-05,99567.36719,40.93391037,0.97584039,39.37690353,2.209113836,-2.132031679,8
Joypurhat ,25.0947349,89.0944937,7/6/1998,0.000450361,248.2701263,299.3005676,301.8570251,56.66747284,0.000287647,9.21e-05,-0.000154342,99558.78906,39.92763901,0.977070749,37.48409653,2.328698158,-1.338274598,63
Joypurhat ,25.0947349,89.0944937,7/7/1998,0.000423973,204.8687592,299.1841736,301.2464294,64.39564514,0.000283385,9.97e-05,-0.000116705,99626.21875,41.08460617,0.974453032,38.94288635,1.737824798,-1.40396297,0
Joypurhat ,25.0947349,89.0944937,7/8/1998,0.000457496,163.3094482,299.3378906,301.2163391,40.51221848,0.000312311,0.000157449,-9.44e-05,99646.75,40.28470612,0.979235649,38.03964996,0.949099779,-2.647720337,10
Joypurhat ,25.0947349,89.0944937,7/9/1998,0.00033043,136.5986786,299.074585,301.5152893,87.44490051,0.000232584,5.61e-05,-0.00012626,99670.4375,39.87923813,0.934258938,37.39481735,0.785257638,-3.509882212,0
Joypurhat ,25.0947349,89.0944937,7/10/1998,0.000446525,359.6716309,299.554718,302.5506897,97.67649841,0.000357844,9.2e-05,-0.000143956,99603.85156,40.8228569,0.987014115,37.8351059,1.263876319,-2.769364595,0
Joypurhat ,25.0947349,89.0944937,7/11/1998,0.000597362,291.4720459,299.5376587,301.3451233,42.72513962,0.000501159,0.000115048,-0.000108408,99619.74219,41.49631119,0.995761693,38.92906189,2.105334282,-2.562203646,25
Joypurhat ,25.0947349,89.0944937,7/12/1998,0.001248971,308.8724365,298.8833923,299.7620544,11.72465229,0.001069198,0.000354918,-6.27e-05,99823.24219,42.23295975,0.999773681,39.87301254,1.440279961,-2.61818099,20
Joypurhat ,25.0947349,89.0944937,7/13/1998,0.001717188,674.8215332,299.2160645,300.3174744,17.84632874,0.000664935,0.000164717,-7.02e-05,100002.125,41.74633026,0.998299837,38.61559677,1.58416605,-2.087626219,9
Joypurhat ,25.0947349,89.0944937,7/14/1998,0.001272778,554.2269897,298.8245544,300.0222473,51.9730072,0.000562508,8.01e-05,-6.17e-05,100075.625,41.53377151,0.999809265,38.25816727,1.409275889,-0.926198661,12
Joypurhat ,25.0947349,89.0944937,7/15/1998,0.000995699,333.7059631,298.6920776,300.2557678,102.792244,0.000212314,8.84e-05,-6.93e-05,100033.1563,40.55091095,0.995604038,36.62285995,2.855595827,0.582151473,78
Joypurhat ,25.0947349,89.0944937,7/16/1998,0.000933385,633.5848999,299.0754089,300.98349,43.11882401,0.000686881,0.000556978,-0.000126825,99976.28906,40.53720093,0.996890843,38.46241379,1.791227937,0.694512546,39
Joypurhat ,25.0947349,89.0944937,7/17/1998,0.001951852,615.4922485,299.3553467,300.5534668,26.58352089,0.000961323,0.000202124,-7.02e-05,99994.32031,41.63334656,0.996494114,39.34578323,1.894748092,-0.458680034,246
Joypurhat ,25.0947349,89.0944937,7/18/1998,0.000889643,588.6641235,299.1362,300.5211792,24.41098595,0.000446862,0.000116371,-8.23e-05,100284.0,41.51991653,0.997204959,38.44300461,2.79711175,-0.259668589,37
Joypurhat ,25.0947349,89.0944937,7/19/1998,0.000686674,535.5006714,299.4392395,301.6186829,29.67733192,0.000579294,9.16e-05,-0.000109148,100229.5547,41.80111313,0.987714827,38.7986145,2.442877531,0.369450569,0
Joypurhat ,25.0947349,89.0944937,7/20/1998,0.000643721,864.4899902,299.4908752,301.7994385,46.89358139,0.000577378,0.000107421,-0.000147461,100011.3047,41.95265198,0.951826394,38.56015396,2.202130318,0.90903163,53
Joypurhat ,25.0947349,89.0944937,7/21/1998,0.000902049,952.1375122,299.331543,301.1679993,51.82104874,0.000722633,0.000252625,-0.000128798,99896.71875,41.86678696,0.997862399,38.12454987,2.234431744,1.500868321,10
Joypurhat ,25.0947349,89.0944937,7/22/1998,0.000624862,1153.838379,299.3646851,301.4725647,76.39797974,0.000506499,9.93e-05,-0.000105682,99846.19531,43.69755554,0.986960709,38.51740265,2.632815599,0.911106527,13
Joypurhat ,25.0947349,89.0944937,7/23/1998,0.000343588,1454.667847,300.0091858,302.3634033,61.14762878,0.000267988,6.51e-05,-0.00015652,99852.25,43.4685173,0.857462406,37.65412521,2.716487885,0.142161667,256
Joypurhat ,25.0947349,89.0944937,7/24/1998,0.000462552,1541.535156,299.4519348,302.2288513,68.02256012,0.000421192,0.000102658,-0.000169705,99807.49219,43.33306503,0.96961838,38.26942444,2.682370424,-0.37399748,0
Joypurhat ,25.0947349,89.0944937,7/25/1998,0.000155785,1205.411987,299.764801,302.349823,54.24727249,0.000118447,1.8e-05,-0.000174799,99811.44531,42.86845398,0.856272757,37.16693115,2.527176619,-0.955780804,59
Joypurhat ,25.0947349,89.0944937,7/26/1998,0.000351906,1664.529175,300.1227722,303.3883362,39.43498993,0.000321674,6.29e-05,-0.000180069,99802.90625,41.51442337,0.914868593,36.01292038,1.967999101,-0.511234999,11
Joypurhat ,25.0947349,89.0944937,7/27/1998,0.000152666,1042.747681,299.9686584,303.2112732,51.94566345,0.000106738,1.37e-05,-0.000164435,99926.78125,42.62942123,0.990020275,37.30145645,1.313647151,-1.219090223,10
Joypurhat ,25.0947349,89.0944937,7/28/1998,0.000107848,708.0032349,299.6296997,303.4185486,75.68778229,6.67e-05,9.38e-06,-0.000193825,99981.49219,42.00035858,0.991042674,37.09026337,1.296004653,-2.195260286,22
Joypurhat ,25.0947349,89.0944937,7/29/1998,0.000171238,305.9626465,299.4339905,302.6729431,87.13922119,0.000116615,8.85e-05,-0.000175713,100093.6016,41.75107956,0.982511342,37.06956863,1.483564735,-2.939606667,0
Joypurhat ,25.0947349,89.0944937,7/30/1998,8.62e-05,571.328186,299.6058655,303.2215271,101.2915421,5.36e-05,4.57e-06,-0.000182946,100118.4688,40.02800369,0.930692673,35.39936066,2.13819766,-1.61407578,81
Joypurhat ,25.0947349,89.0944937,7/31/1998,0.000368148,537.4835815,299.6479797,303.3348389,101.0626678,0.000316322,4.11e-05,-0.000149387,100172.2266,41.55807114,0.964379311,36.90649033,2.160769701,-0.90162164,0
Joypurhat ,25.0947349,89.0944937,8/1/1998,0.000212757,572.859436,299.6883545,303.1085205,74.20137787,0.000153564,4.04e-05,-0.000166373,100134.875,41.60776138,0.976256192,36.76947021,2.798863173,-0.324864954,44
Joypurhat ,25.0947349,89.0944937,8/2/1998,0.000302177,487.4118347,299.240387,302.2040405,75.18232727,0.000181712,4.02e-05,-0.000190261,100126.4297,42.06148148,0.939355612,35.76554871,2.772356033,-0.354126304,23
Joypurhat ,25.0947349,89.0944937,8/3/1998,0.000700658,822.1328125,299.6676331,301.3852539,16.94094658,0.000565812,8.31e-05,-0.000112082,100044.7109,42.21999359,0.993710518,38.85987473,1.605678678,-1.132824898,29
Joypurhat ,25.0947349,89.0944937,8/4/1998,0.000507512,440.2264709,299.5408936,301.3800964,22.92983437,0.000430076,3.77e-05,-0.000114742,99854.36719,41.75424576,0.995660007,38.24381638,1.597159982,-1.447790742,25
Joypurhat ,25.0947349,89.0944937,8/5/1998,0.000221075,236.1965332,299.7457581,302.5684204,31.20262337,0.000157,2.31e-05,-0.000137508,99782.5625,40.56437302,0.987792432,37.8350296,0.389749289,-2.580235243,67
Joypurhat ,25.0947349,89.0944937,8/6/1998,0.000376502,200.6330109,299.6485596,301.7363586,66.69273376,0.000306768,4.11e-05,-0.00010265,99842.92969,40.66062927,0.993522346,38.128479,0.620442689,-3.872932673,198
Joypurhat ,25.0947349,89.0944937,8/7/1998,0.000218637,302.4132385,299.761261,302.5764465,47.19686508,0.000155743,3.96e-05,-0.000148398,100004.0625,40.52487946,0.995169103,37.4062233,1.558307648,-2.502654314,37
Joypurhat ,25.0947349,89.0944937,8/8/1998,0.000211646,894.2279663,299.9522705,302.9595642,66.16773987,0.00017005,0.000105292,-0.000163737,99883.99219,40.28787613,0.997431338,36.95619202,1.100250363,-1.651165843,63
Joypurhat ,25.0947349,89.0944937,8/9/1998,0.000114517,422.8905334,299.7038269,302.8998718,82.73034668,6.59e-05,1.21e-05,-0.00012267,99925.52344,42.16075516,0.96024394,37.51174545,0.914830864,-2.355149508,151
Joypurhat ,25.0947349,89.0944937,8/10/1998,9.99e-05,218.0393066,299.5670471,302.9551697,90.85357666,7.24e-05,2.03e-05,-0.000184356,100004.2734,40.84854126,0.980447531,36.27902985,1.939373374,-2.653217554,14
Joypurhat ,25.0947349,89.0944937,8/11/1998,0.000202575,326.9006653,299.3937683,302.0170898,38.59423828,0.000112569,4.11e-05,-0.000168015,99897.03906,40.28035355,0.999392211,36.98315811,1.938919425,-1.823076248,85
Joypurhat ,25.0947349,89.0944937,8/12/1998,0.000573878,380.5627441,299.735321,301.2901917,12.51131344,0.000393715,4.62e-05,-8.94e-05,99719.35156,41.27949524,1.0,39.14388275,2.342016459,-1.835910201,22
Joypurhat ,25.0947349,89.0944937,8/13/1998,0.000559536,236.3021393,299.3328552,300.5519104,11.33761978,0.000269652,5.98e-05,-6.92e-05,99760.41406,41.75642776,0.999912262,39.23248291,1.628013015,-1.956164002,109
Joypurhat ,25.0947349,89.0944937,8/14/1998,0.000716612,448.3224792,299.1956482,300.4197083,10.1110754,0.000267677,9.35e-05,-7.84e-05,100084.3984,41.69604874,0.999722779,39.04606628,2.439461231,-2.0759902,28
