District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khulna ,22.6737735,89.3966581,5/6/1998,0.000494247,1520.456177,298.1179199,300.8742981,67.70656586,0.000471251,0.000134808,-0.000110195,100821.25,46.33301926,0.841366231,35.14957047,1.110887885,-0.793987811,29
Khulna ,22.6737735,89.3966581,5/7/1998,0.000223764,2324.555176,298.4411011,301.6574402,89.56988525,0.000217343,8.19e-06,-0.000124161,100933.5391,45.9936676,0.719079197,34.15652466,1.506569266,-0.33185944,10
Khulna ,22.6737735,89.3966581,5/8/1998,0.000153885,3023.201416,298.9051819,302.7641907,223.2650757,0.000138214,9.26e-06,-0.000170275,100732.1563,48.76290512,0.659200966,32.54236221,1.932000637,0.912753522,0
Khulna ,22.6737735,89.3966581,5/9/1998,0.00029852,3134.720459,299.1008301,303.760376,317.3529968,0.000266192,0.000113382,-0.000197356,100468.9141,46.07468033,0.145721749,28.46420479,1.894748092,1.185945034,33
Khulna ,22.6737735,89.3966581,5/10/1998,9.61e-06,3131.734131,298.3489685,302.4360657,235.4057159,8.55e-06,2.95e-07,-0.000186996,100583.9297,45.24172592,0.855581045,31.94934273,0.490653306,1.103166223,10
Khulna ,22.6737735,89.3966581,5/11/1998,7.92e-06,1344.3927,297.1112976,301.5804138,491.1736145,7.36e-06,1.56e-06,-0.000218026,100733.2109,45.20099258,0.33954075,31.09445,-0.93322444,1.369470239,6
Khulna ,22.6737735,89.3966581,5/12/1998,2.29e-06,1842.663696,297.8688049,303.3957825,303.5058289,2.24e-06,6.34e-07,-0.000227636,100635.5313,42.56305313,0.118311256,21.18725777,0.676332295,1.067017317,3
Khulna ,22.6737735,89.3966581,5/13/1998,4.77e-06,2496.031006,298.7521667,304.3155212,241.5717316,4.83e-06,6.94e-08,-0.000241907,100662.2109,43.79905701,0.105534613,23.23068047,1.129287124,0.513425827,0
Khulna ,22.6737735,89.3966581,5/14/1998,4.45e-06,2213.488037,298.5143738,304.5394897,403.1008606,4.45e-06,-5e-10,-0.000239485,100579.0625,42.29041672,0.124347657,26.21525574,1.848544598,0.87611264,0
Khulna ,22.6737735,89.3966581,5/15/1998,9.75e-06,2767.862061,298.8518677,303.750885,317.4172058,9.72e-06,1.18e-06,-0.000212899,100474.4922,44.5749054,0.275595248,31.17187309,2.855898619,0.154952839,12
Khulna ,22.6737735,89.3966581,5/16/1998,0.000105375,2557.167236,298.0904846,301.9475098,190.5740509,0.000103074,6.19e-06,-0.000196532,100551.2734,46.37929153,0.349627942,34.91835785,1.623494148,-0.571533024,0
Khulna ,22.6737735,89.3966581,5/17/1998,0.000101933,1567.917358,297.8927002,302.7102966,171.6671906,9.81e-05,2.44e-05,-0.000237242,100555.1953,43.11026001,0.358817935,32.60135269,1.389817119,-1.352670074,37
Khulna ,22.6737735,89.3966581,5/18/1998,0.000106916,702.7878418,297.723053,302.5480347,159.7322235,9.38e-05,5.1e-05,-0.000218664,100342.1328,40.76693344,0.562897682,33.60051727,0.195659801,-2.004975796,11
Khulna ,22.6737735,89.3966581,5/19/1998,0.000681583,88.84423828,297.6252747,301.5504761,79.9377594,0.000274022,5.81e-05,-0.000155889,99721.96875,40.24011612,0.9985618,36.47277451,-4.030029297,-1.411000252,68
Khulna ,22.6737735,89.3966581,5/20/1998,1.7e-05,1915.591919,299.6979065,304.8500061,280.4159241,1.58e-05,-5e-10,-0.000194016,99835.75,42.27087021,0.977127314,35.74235916,0.985184848,2.159034967,0
Khulna ,22.6737735,89.3966581,5/21/1998,7.17e-07,4569.136719,301.5317078,305.6656799,314.1479187,5.51e-07,2.1e-08,-0.000164771,100102.875,42.99836731,0.995773137,37.04917145,4.407057762,0.893117607,6
Khulna ,22.6737735,89.3966581,5/22/1998,1.72e-05,3977.093018,301.039032,305.0469055,342.7380371,1.54e-05,3.28e-06,-0.00017073,100183.9375,45.40504074,0.923072517,36.84138107,5.155438423,0.834594905,16
Khulna ,22.6737735,89.3966581,5/23/1998,1.29e-05,3485.134521,300.7361755,304.7253113,504.2832336,1.15e-05,3.61e-06,-0.000196098,100088.9922,43.34944534,0.540351808,31.94216728,5.606944561,0.299527019,6
Khulna ,22.6737735,89.3966581,5/24/1998,0.000181636,3082.020264,299.9519348,303.5363464,442.4120789,0.000163812,3.46e-06,-0.000219331,100271.6953,45.28225708,0.523645222,29.82200432,4.245615482,-0.334276527,38
Khulna ,22.6737735,89.3966581,5/25/1998,0.000627981,2455.193604,299.6108704,301.7825928,110.3599854,0.000574265,0.000121891,-0.000174733,100259.1016,46.04008865,0.995901585,36.85739136,3.202781916,-1.830199122,32
Khulna ,22.6737735,89.3966581,5/26/1998,0.000545267,2727.775146,298.6523743,300.6714172,125.1194992,0.0003753,0.000143425,-0.000150026,100147.5391,44.88179016,0.998378694,37.33174515,3.416870832,-1.166813374,4
Khulna ,22.6737735,89.3966581,5/27/1998,0.001493172,4277.916504,298.6785889,299.9873352,68.3156662,0.001133253,0.000562144,-0.000140997,100105.3438,46.27575684,0.952923238,38.52563477,0.474156708,-0.810500801,0
Khulna ,22.6737735,89.3966581,5/28/1998,0.000138432,4972.438477,300.5594482,302.6862183,212.7400055,8.44e-05,7.73e-06,-0.000147173,99996.4375,47.57174301,0.805364609,35.78677368,0.54541868,-1.19203198,5
Khulna ,22.6737735,89.3966581,5/29/1998,0.000230899,5175.57666,301.5907288,304.7454834,281.2489624,0.00022643,6.85e-05,-0.00018407,99878.46094,48.23173523,0.654328764,37.83230972,1.990355015,-1.13348794,9
Khulna ,22.6737735,89.3966581,5/30/1998,1.9e-06,6172.300781,301.3656921,304.891571,656.2479858,1.08e-06,4.73e-07,-0.000253939,99853.88281,45.35124588,0.292734206,35.65345383,4.099372864,-0.799249709,8
Khulna ,22.6737735,89.3966581,5/31/1998,2.19e-06,5238.138672,300.9050598,304.1775818,812.5557861,1.16e-06,4.03e-07,-0.000206122,100091.75,41.03036499,0.504807413,27.33972931,4.372291565,-0.35155952,14
Khulna ,22.6737735,89.3966581,6/1/1998,1.43e-05,4582.365723,301.1827087,304.9416199,795.0959473,5.28e-06,1.81e-06,-0.000233358,100072.5234,38.41138077,0.754876077,21.58970451,4.508502483,0.273688048,8
Khulna ,22.6737735,89.3966581,6/2/1998,2.34e-05,4591.188965,300.8615417,304.8401489,757.2224731,1.34e-05,3.63e-06,-0.000209256,100010.0625,42.54014206,0.572310865,28.83839989,4.63098383,0.382498354,14
Khulna ,22.6737735,89.3966581,6/3/1998,1.96e-05,4883.67041,300.1027222,303.589325,558.1331177,1.69e-05,4.59e-06,-0.000203136,100079.4063,46.4409523,0.482545704,34.36703491,4.367210865,0.395460635,104
Khulna ,22.6737735,89.3966581,6/4/1998,1.57e-05,4875.492188,300.7450256,304.4588318,300.9562683,1.46e-05,3.8e-06,-0.000209469,100247.9766,48.12800598,0.522175849,36.60337067,3.982447624,0.152835205,34
Khulna ,22.6737735,89.3966581,6/5/1998,2e-05,4502.268555,300.7510986,304.8045349,241.3244019,1.95e-05,5.54e-06,-0.000199322,100249.125,46.48875809,0.570861876,38.3488884,4.265268803,0.796178639,21
Khulna ,22.6737735,89.3966581,6/6/1998,3.55e-06,3982.842529,300.14151,304.9202881,375.072998,3.28e-06,6.61e-07,-0.00022855,100182.5078,46.627285,0.960447371,37.7870636,5.131915093,1.664736152,25
Khulna ,22.6737735,89.3966581,6/7/1998,5.45e-06,4455.341309,300.6732483,304.9130554,406.9622803,4.97e-06,2.13e-06,-0.000209299,100061.375,45.02322769,0.965963662,37.06118393,5.555271149,1.862250328,5
Khulna ,22.6737735,89.3966581,6/8/1998,2.44e-06,5750.495605,301.6399841,305.6077271,561.2657471,2.45e-06,3.01e-07,-0.000214786,99873.72656,46.30174255,0.73313123,39.19025803,5.9708004,1.720371246,3
Khulna ,22.6737735,89.3966581,6/9/1998,1.15e-05,6487.134277,301.7609558,305.6845093,612.152771,1.15e-05,4.07e-06,-0.000212678,99759.58594,46.19697189,0.994707525,40.71642685,4.850239754,-0.013620819,4
Khulna ,22.6737735,89.3966581,6/10/1998,2.41e-05,5229.731934,301.051178,304.4032288,418.3431396,2.41e-05,1.18e-05,-0.000215647,99953.5625,45.96139908,0.860602677,39.21609116,5.104759216,-0.471920371,57
Khulna ,22.6737735,89.3966581,6/11/1998,1.11e-06,2648.305664,299.355072,303.7180481,520.3681641,1.09e-06,-5e-10,-0.000200126,100142.9688,44.47389603,0.989753246,39.44851303,4.22001648,-0.029556269,4
Khulna ,22.6737735,89.3966581,6/12/1998,0.000374028,2706.64917,299.9953918,302.9524841,187.7237549,0.000321291,0.000173124,-0.000149765,100125.6797,44.33116531,0.978901207,38.08497238,3.150762558,-1.040292263,17
Khulna ,22.6737735,89.3966581,6/13/1998,0.000160303,1158.62561,299.5860291,303.0491638,171.3079681,0.000138167,2.92e-05,-0.000201125,100211.0625,43.41516495,0.950709999,35.72385406,2.397668362,-2.659035444,15
Khulna ,22.6737735,89.3966581,6/14/1998,0.000561831,1045.540283,299.7609863,302.4549561,132.2284088,0.000508295,7.04e-05,-0.000164011,100440.2891,42.75072098,0.899430454,36.32706833,2.307466745,-3.344623804,0
Khulna ,22.6737735,89.3966581,6/15/1998,0.000106486,1115.453003,300.1611023,302.9050293,80.15875244,5.78e-05,3.46e-05,-0.000187817,100567.4063,41.49155808,0.876651824,36.32782364,3.430102348,-1.069703341,193
Khulna ,22.6737735,89.3966581,6/16/1998,6.21e-05,1499.312988,299.7966919,302.9841003,177.130661,4.89e-05,3.51e-05,-0.000187685,100412.0703,42.35628891,0.873258531,34.36408997,3.509601831,1.247997046,24
Khulna ,22.6737735,89.3966581,6/17/1998,0.000116418,2265.835938,300.5366211,303.9588928,118.7118759,0.000102643,5.08e-06,-0.000213699,100166.0859,41.12914658,0.738708675,32.72432327,3.67878437,1.075808525,74
Khulna ,22.6737735,89.3966581,6/18/1998,0.000339752,1795.519531,300.0802612,303.0926514,115.9671249,0.000306972,2.84e-05,-0.000196106,100134.1484,41.97675323,0.970135272,34.73987198,3.832313299,1.009820819,34
Khulna ,22.6737735,89.3966581,6/19/1998,0.000115701,1116.033813,300.357605,303.4212036,121.0249329,7.96e-05,1.32e-05,-0.000189347,100145.9922,42.39152527,0.921182871,35.65980148,3.732987404,0.266714931,14
Khulna ,22.6737735,89.3966581,6/20/1998,0.000497617,1007.952698,300.8072205,303.2450256,53.79966354,0.000432351,0.000217019,-0.000179677,99925.47656,42.22637939,0.96717304,37.19789886,3.176231623,-0.847462475,7
Khulna ,22.6737735,89.3966581,6/21/1998,0.000411173,1051.653198,300.0058899,302.0862732,48.43159103,0.000341417,0.000200495,-0.000162161,99859.75,41.89499664,0.962742031,36.87000656,3.15584302,-0.883654118,188
Khulna ,22.6737735,89.3966581,6/22/1998,0.000459755,685.8860474,299.6358337,301.622467,64.27513886,0.000381287,4.03e-05,-0.000154643,99793.64844,41.03199768,0.996167362,37.65971375,2.709072113,-1.090109229,8
Khulna ,22.6737735,89.3966581,6/23/1998,0.000410635,704.0080566,299.9097595,302.2972717,75.28342438,0.000362861,0.000151509,-0.000142753,99709.66406,40.30039597,0.982854664,37.35100937,2.732119799,-1.590375781,71
Khulna ,22.6737735,89.3966581,6/24/1998,0.000259367,714.8203125,299.9687805,302.8329773,54.4151268,0.000200809,1.41e-05,-0.000138269,99789.57031,40.25223923,0.991082132,37.09426498,3.340787172,-0.731657684,6
Khulna ,22.6737735,89.3966581,6/25/1998,0.000248575,653.7427368,299.8860779,302.0658875,71.22354126,0.000180323,8.67e-05,-0.000165153,99753.74219,40.42852402,0.96959734,37.28831482,3.279535532,-1.088932872,0
Khulna ,22.6737735,89.3966581,6/26/1998,0.000314403,414.5306396,299.9543762,302.4096069,103.1092911,0.000244737,1.76e-05,-0.000149351,99715.27344,41.00072098,0.977511942,37.63357925,2.552819014,-1.615915299,68
Khulna ,22.6737735,89.3966581,6/27/1998,0.000418344,481.9911194,299.8104248,302.0444031,73.98956299,0.000333779,5.65e-05,-0.000145289,99870.28906,41.06609726,0.97261554,37.8493042,2.909366608,-2.177998543,91
Khulna ,22.6737735,89.3966581,6/28/1998,0.000539386,767.7609253,300.0549622,302.6597595,68.10140228,0.000471861,7.73e-05,-0.000152409,100010.3203,40.75867081,0.999055147,37.25492477,2.779447556,-1.382829785,0
Khulna ,22.6737735,89.3966581,6/29/1998,0.000126493,571.6508789,300.0312805,302.9510193,83.54947662,8.88e-05,7.72e-06,-0.000150707,99957.6875,41.51872635,0.997914553,36.35425949,2.223232031,-1.672705293,7
Khulna ,22.6737735,89.3966581,6/30/1998,9.71e-05,642.7310181,299.7230225,302.6400146,99.77832794,6.66e-05,5.21e-06,-0.000167194,99798.96094,41.45894241,0.997307956,36.286129,2.143451452,-2.272199631,11
Khulna ,22.6737735,89.3966581,7/1/1998,0.000607831,645.1715698,299.6832886,302.7478333,83.97864532,0.000558006,6.88e-05,-0.000171836,99796.61719,40.98285294,0.995292425,37.16715622,1.802470684,-2.996910095,127
Khulna ,22.6737735,89.3966581,7/2/1998,0.000768565,515.6538086,299.7205505,302.3479309,129.1244049,0.000676944,0.000368524,-0.000174439,99838.94531,40.89412308,0.951120079,37.20175171,2.472670794,-3.661172867,13
Khulna ,22.6737735,89.3966581,7/3/1998,0.000249543,426.9502869,299.7905579,302.1898804,49.05987549,0.000190644,4.84e-05,-0.000158179,99857.16406,40.40308762,0.995021582,37.58909225,4.113339901,-1.953105331,177
Khulna ,22.6737735,89.3966581,7/4/1998,0.000654908,300.1194153,299.5215759,301.5674133,57.54906082,0.000387681,0.000144919,-0.000158301,99831.10156,40.42812729,0.989922345,37.8988533,4.500999928,0.170353517,0
Khulna ,22.6737735,89.3966581,7/5/1998,0.000571547,658.5827026,299.5254211,301.2937012,37.49452209,0.000302194,4.51e-05,-0.000136951,99833.47656,40.95637894,0.992483437,38.44866562,3.963183641,1.653078556,8
Khulna ,22.6737735,89.3966581,7/6/1998,0.000594637,693.5713501,299.5930481,302.0308533,52.13577271,0.000471131,3.13e-05,-0.000168979,99828.89844,40.24650192,0.978542626,37.58297348,3.40554142,1.045819879,63
Khulna ,22.6737735,89.3966581,7/7/1998,0.001161595,442.8136902,299.4264832,301.4322205,35.33909607,0.000598151,0.000102024,-0.000122279,99838.16406,40.888134,0.991464853,38.86576462,2.229653597,0.50303036,0
Khulna ,22.6737735,89.3966581,7/8/1998,0.000304471,442.7901306,299.703064,301.5128784,77.53016663,0.000231088,7.51e-05,-0.000115651,99754.96094,39.93130112,0.928958833,37.24359512,1.952691674,-1.464175582,10
Khulna ,22.6737735,89.3966581,7/9/1998,6.86e-05,366.782074,299.3775024,302.0238953,138.771637,3.48e-05,4.34e-06,-0.000174657,99745.86719,39.61323166,0.818242312,35.66788101,3.343014002,-2.092054129,0
Khulna ,22.6737735,89.3966581,7/10/1998,0.000413754,476.0364685,299.740509,302.3467102,64.71511078,0.000361604,0.000104373,-0.000183689,99759.0625,40.62950134,0.967246115,37.90142441,3.95228672,-1.024292588,0
Khulna ,22.6737735,89.3966581,7/11/1998,0.00131713,555.282959,299.5966187,301.1766663,25.78614044,0.001187214,0.000585871,-0.000148438,99798.84375,41.30429077,0.998435915,38.70646286,3.943703413,-0.951053619,25
Khulna ,22.6737735,89.3966581,7/12/1998,0.000884983,1073.488892,299.6145935,300.7245178,52.86440659,0.000668324,0.000223749,-0.000102041,100037.4141,42.03089523,0.999922454,38.61091232,3.409584284,1.063744664,47
Khulna ,22.6737735,89.3966581,7/13/1998,0.001160304,2003.333374,299.8458557,301.6299133,57.63291931,0.000978061,0.000172172,-0.000122921,100244.9141,42.83411026,0.994870246,38.49156952,3.847447634,1.00047338,9
Khulna ,22.6737735,89.3966581,7/14/1998,0.001871252,2229.503906,299.5710754,301.5223083,61.40195084,0.001648516,0.000366325,-0.000101506,100329.3516,42.42111969,1.0,36.66395187,2.618762255,1.288915873,12
Khulna ,22.6737735,89.3966581,7/15/1998,0.000808362,2114.001709,299.6133423,301.1594849,56.45413589,0.000692509,0.000142662,-0.000100797,100342.2734,42.42854309,0.998236239,37.74627686,2.464952231,1.019403338,78
Khulna ,22.6737735,89.3966581,7/16/1998,0.000738555,2176.240723,299.740448,301.5197754,70.61790466,0.000663331,0.000119655,-0.000125319,100241.2188,42.00130081,0.985420883,37.49527359,3.099975348,0.690812111,8
Khulna ,22.6737735,89.3966581,7/17/1998,0.001704818,1336.677979,299.6109924,301.3616333,29.79877281,0.001551344,0.000422401,-0.00011923,100279.6641,41.86193466,0.985123336,38.01933289,3.704361677,1.17790246,54
Khulna ,22.6737735,89.3966581,7/18/1998,0.000438386,859.9492188,299.2660828,301.1686707,47.85102081,0.00019044,6.54e-05,-0.000102636,100588.4688,40.29683304,0.979927361,35.93988037,3.914796591,0.459394962,65
Khulna ,22.6737735,89.3966581,7/19/1998,0.000441147,1131.586304,299.3637085,301.8079224,85.6749649,0.000372235,1.16e-05,-0.000165393,100549.2188,41.86876678,0.776776552,36.53116226,3.74036026,1.055616498,0
Khulna ,22.6737735,89.3966581,7/20/1998,0.000239612,1469.592651,299.7174377,302.9855652,140.2999115,0.000213428,7.12e-06,-0.000189946,100314.2266,42.99311829,0.47051993,35.27155685,3.587674379,1.640223384,1
Khulna ,22.6737735,89.3966581,7/21/1998,0.000281346,2004.536011,299.4098206,302.1650696,112.4536819,0.000269652,7.84e-05,-0.000185065,100197.7813,42.94679642,0.618718207,37.82392502,3.163475275,1.978568435,10
Khulna ,22.6737735,89.3966581,7/22/1998,0.000772652,1948.609375,299.9044495,302.3357239,69.96302795,0.000722441,0.000285334,-0.000186399,100143.6484,43.43595505,0.698317349,37.76296997,3.565448523,1.317065001,18
Khulna ,22.6737735,89.3966581,7/23/1998,0.000510417,1333.052368,299.4782715,301.3224792,73.03204346,0.000475202,7.77e-05,-0.000153671,100166.3984,43.71353531,0.904480696,38.31482315,3.107304573,1.237901092,279
Khulna ,22.6737735,89.3966581,7/24/1998,0.000120003,1755.508911,299.3549805,301.9955139,69.96747589,0.00011088,3.96e-05,-0.000142425,100092.9766,43.95598984,0.972350419,36.33696365,3.586982727,0.691304028,0
Khulna ,22.6737735,89.3966581,7/25/1998,0.000311391,1460.710449,299.7188416,302.3926086,101.913353,0.000276106,8.21e-05,-0.000173771,100077.7813,43.42140198,0.934078991,37.11413193,3.297135115,0.444635987,1
Khulna ,22.6737735,89.3966581,7/26/1998,7.46e-05,1365.665039,300.0215149,302.9892883,100.5317612,5.63e-05,1.56e-05,-0.000184239,100019.3828,42.5154953,0.917855024,33.90990448,2.711774588,-0.471856207,60
Khulna ,22.6737735,89.3966581,7/27/1998,9.71e-05,1000.179443,299.8889465,303.1581726,85.24517059,8.23e-05,2.83e-05,-0.000200546,100105.2266,42.07385254,0.963927805,35.54294968,2.08124876,-1.505393863,16
Khulna ,22.6737735,89.3966581,7/28/1998,0.0001963,599.0363159,299.3239441,302.2477112,84.61320496,0.000144895,6.18e-05,-0.000187588,100104.1172,41.73583603,0.944218934,37.0302887,1.88201344,-2.950900316,63
Khulna ,22.6737735,89.3966581,7/29/1998,0.000160912,414.5658264,299.5002136,302.1016235,108.107338,0.000106032,7.47e-06,-0.000179213,100195.0938,41.14062881,0.982113361,35.4764061,3.262455225,-2.499167681,0
Khulna ,22.6737735,89.3966581,7/30/1998,9.24e-05,1328.939941,299.9377136,302.8396912,77.53098297,6.56e-05,1.58e-05,-0.000166491,100299.1016,40.9486084,0.961275876,35.42579651,3.087327004,-1.329954028,54
Khulna ,22.6737735,89.3966581,7/31/1998,0.000214012,825.0133667,299.8186951,302.8684387,144.9711456,0.000194918,4.38e-06,-0.000171712,100373.5703,42.44299316,0.977258265,35.84652328,2.740746498,-0.489951998,0
Khulna ,22.6737735,89.3966581,8/1/1998,0.000148148,707.8683472,299.7089844,303.0067139,103.8906937,0.000114365,2.99e-05,-0.000195642,100378.8359,42.44952774,0.980254233,35.7529335,3.500931978,0.279805571,31
Khulna ,22.6737735,89.3966581,8/2/1998,0.00031365,666.4909058,299.4268494,301.6368103,61.54188538,0.000266348,6.39e-05,-0.000162695,100405.25,41.9239006,0.997838259,36.08679581,4.001128197,0.448293656,23
Khulna ,22.6737735,89.3966581,8/3/1998,0.00079904,1070.215332,299.7133484,301.8137512,61.03636551,0.00072353,0.000300821,-0.000146185,100286.0703,42.15550995,0.981757343,37.74725723,3.410903215,0.996302366,6
Khulna ,22.6737735,89.3966581,8/4/1998,0.000488151,855.5726929,299.6528625,301.7198792,53.68586349,0.000427718,6.27e-05,-0.000164348,100062.4063,41.52466583,0.995185614,37.60480118,2.827575445,0.580953658,12
Khulna ,22.6737735,89.3966581,8/5/1998,0.001404577,671.8413086,299.7225647,301.9566345,29.4064846,0.001107284,0.000210144,-0.000149638,99912.71875,41.38307571,0.995657384,38.86078262,1.696248055,0.03063486,71
Khulna ,22.6737735,89.3966581,8/6/1998,0.000266717,320.4120789,299.7034607,302.1372986,89.52200317,0.000177617,4.79e-05,-0.000153596,99942.53125,40.58377075,0.991075754,36.91215515,2.889497042,-1.893042564,22
Khulna ,22.6737735,89.3966581,8/7/1998,0.000133735,471.4545898,299.752655,302.1958618,69.9941864,9e-05,4.36e-05,-0.000130813,100150.0,40.6121788,0.972200394,36.92552567,2.647431374,-1.260907531,37
Khulna ,22.6737735,89.3966581,8/8/1998,0.000196551,716.0757446,299.9127197,302.910675,80.06130219,0.000141172,2.52e-05,-0.000162352,100037.0625,40.49251175,0.993926704,35.80860138,2.224140167,-1.285227776,63
Khulna ,22.6737735,89.3966581,8/9/1998,0.000131154,369.2988281,299.8095398,302.7436218,89.07523346,0.000104236,1.72e-05,-0.000168992,100049.1484,41.06980896,0.988420546,36.68207932,1.850922942,-2.030173063,20
Khulna ,22.6737735,89.3966581,8/10/1998,0.000372666,349.469574,299.830658,302.3735046,81.40873718,0.000308337,9.7e-05,-0.000164138,100136.5313,41.11716843,0.97930938,36.73472595,3.090375662,-2.076610565,14
Khulna ,22.6737735,89.3966581,8/11/1998,0.000523754,568.6412964,299.445282,301.400116,57.66343689,0.000311366,3.59e-05,-0.000134279,100118.8047,40.97587967,0.998943269,36.56975937,4.116993427,0.802338898,8
Khulna ,22.6737735,89.3966581,8/12/1998,0.001263169,804.7792969,299.6124268,301.5473328,12.61367798,0.000912629,0.000325338,-0.000125559,99954.82031,41.40376282,0.997038364,38.83781815,3.221721649,0.033458326,22
Khulna ,22.6737735,89.3966581,8/13/1998,0.001262094,599.0304565,299.2753601,300.4553833,37.29551315,0.000346171,5.08e-05,-8.78e-05,99986.5,42.17654037,0.999539673,38.58968735,3.702350855,0.925587416,93
Khulna ,22.6737735,89.3966581,8/14/1998,0.000806104,872.5800781,299.6390076,301.0009766,40.25772095,0.000485989,0.000161045,-0.000113084,100328.1016,41.77246094,0.991345346,38.08255386,3.793136597,-0.195563123,28
Khulna ,22.6737735,89.3966581,8/15/1998,0.000311858,730.5429077,299.4239502,300.699585,45.11143112,7.96e-05,6.87e-06,-7.47e-05,100616.1484,41.06396866,0.95960623,35.51492691,3.07294941,-0.486358523,10
