District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dinajpur ,25.6279123,88.6331758,7/29/2009,0.00058094,426.1922607,298.7848816,300.5207825,32.80408859,0.000356615,9.55e-05,-6.43e-05,99480.19531,40.9610672,0.999754608,38.90200424,1.474724412,0.323792636,12
Dinajpur ,25.6279123,88.6331758,7/30/2009,0.001251618,575.1638184,299.2273865,300.7914124,43.15637589,0.000522532,9.94e-05,-0.000118289,99457.61719,41.44377518,0.991895914,38.63842773,1.705654264,0.626020551,14
Dinajpur ,25.6279123,88.6331758,7/31/2009,0.001409205,865.9904785,299.4740295,301.7427368,70.54143524,0.000461928,0.000234095,-0.000122634,99345.85156,41.60481262,0.980310857,37.28587723,1.073938489,0.847934663,2
Dinajpur ,25.6279123,88.6331758,8/1/2009,0.000771717,978.9931641,299.7617493,302.795929,39.63843155,0.000696672,0.000171833,-0.000177585,99383.5,41.78216553,0.955828905,38.31175232,0.395296335,0.110179454,19
Dinajpur ,25.6279123,88.6331758,8/2/2009,0.000610304,529.5213013,300.1476746,302.7102356,37.34887314,0.000545886,0.000232873,-0.00012667,99406.78125,41.56914139,0.993650734,39.35305786,-0.276151806,-0.192452684,59
Dinajpur ,25.6279123,88.6331758,8/3/2009,0.00056261,1009.142151,300.0853577,302.6932068,33.62682724,0.000500312,0.00013456,-0.000135856,99297.0625,40.64038849,0.99587363,38.78875351,0.95206219,-0.475814939,16
Dinajpur ,25.6279123,88.6331758,8/4/2009,0.001990322,1063.825195,300.1939087,302.6500549,29.13735962,0.001688377,0.000567639,-0.000158102,99218.25,41.52248001,0.993362129,39.29291153,0.97734648,0.214587405,19
Dinajpur ,25.6279123,88.6331758,8/5/2009,0.002080594,964.0966797,299.9142761,300.9482117,27.70041847,0.001093614,0.000374168,-7.8e-05,99257.36719,42.70410538,0.999930084,39.9512558,1.211075664,0.044095714,44
Dinajpur ,25.6279123,88.6331758,8/6/2009,0.001159967,354.622406,299.521698,301.037262,145.2220154,0.000237462,3.17e-05,-5e-05,99403.78125,42.60197067,0.999047518,36.75576782,0.855831444,-0.483091682,0
Dinajpur ,25.6279123,88.6331758,8/7/2009,9.36e-05,1062.655151,300.0714722,303.4299622,100.9466019,5.03e-05,1.19e-05,-0.000145335,99343.08594,41.36383057,0.976055324,38.10733414,-0.02309834,0.773172677,2
Dinajpur ,25.6279123,88.6331758,8/8/2009,0.000626766,1656.267944,300.22052,303.2053833,57.48249435,0.00058536,0.000237904,-0.000138434,99272.38281,40.85335922,0.994315863,37.87999344,0.12749365,0.286519498,4
Dinajpur ,25.6279123,88.6331758,8/9/2009,0.000795008,743.8145142,300.3471985,303.4656372,26.23233604,0.000727822,8.75e-05,-0.000136959,99306.80469,40.7765007,0.994251013,38.2985878,0.175955176,-1.505799174,20
Dinajpur ,25.6279123,88.6331758,8/10/2009,0.000441884,1414.853149,300.3445129,303.4859314,58.64686203,0.000415736,0.000303725,-0.000161534,99481.03125,40.49387741,0.965652764,38.0810051,0.172975242,-2.587394476,163
Dinajpur ,25.6279123,88.6331758,8/11/2009,0.000763508,505.2585754,299.9602966,302.5499573,44.06495285,0.000692257,0.000163761,-0.000104959,99783.36719,40.83127213,0.994590521,39.12511063,0.356466889,-2.423101664,105
Dinajpur ,25.6279123,88.6331758,8/12/2009,0.000758481,833.5015259,299.9595337,302.7932434,49.56218338,0.000625519,0.00020862,-0.000129816,99673.47656,41.24080276,0.999113739,38.01382446,0.340754539,-1.840718627,0
Dinajpur ,25.6279123,88.6331758,8/13/2009,0.001649099,610.2341309,299.3292542,300.6622009,33.66306686,0.001211251,0.000286658,-7.64e-05,99719.09375,42.06269836,0.999340057,38.39920807,0.910132468,-2.050343037,22
Dinajpur ,25.6279123,88.6331758,8/14/2009,0.000680822,487.7807312,299.0591736,301.0133057,24.51182556,0.000415556,9.83e-05,-9.5e-05,99921.71875,41.51133347,0.909846306,37.60574722,0.820975304,-2.753250837,229
Dinajpur ,25.6279123,88.6331758,8/15/2009,0.001211977,376.5148926,298.9431458,300.4714966,7.622116089,0.000829944,0.000246929,-0.000100714,99960.875,41.3862648,0.998527467,38.17012405,1.842731118,-2.004822969,74
Dinajpur ,25.6279123,88.6331758,8/16/2009,0.002128622,390.4465637,298.8043518,299.5188293,8.329136848,0.001345433,0.000267872,-5.35e-05,100045.2422,41.24572754,0.998250246,38.86470795,1.494801402,-1.212276459,7
Dinajpur ,25.6279123,88.6331758,8/17/2009,0.001425133,771.8346558,298.9190369,299.7882385,24.75852394,0.001188997,0.000391784,-5.43e-05,100065.3438,41.10508728,0.994875372,37.73670197,0.488306373,-0.405419081,0
Dinajpur ,25.6279123,88.6331758,8/18/2009,0.000907792,792.5872192,298.6824036,299.8699036,44.01663208,0.000603367,0.00012569,-6.49e-05,99990.57031,41.63486099,0.987460554,38.12147903,1.474814773,1.073379278,74
Dinajpur ,25.6279123,88.6331758,8/19/2009,0.002422173,794.7282715,298.6197815,299.7381592,22.8606205,0.001364451,0.000476595,-9.11e-05,100029.1875,42.43292618,0.993177712,38.93862534,1.124928474,-0.487727284,25
Dinajpur ,25.6279123,88.6331758,8/20/2009,0.001359709,801.3322144,298.298584,299.778717,10.32876492,0.000713365,0.000115871,-8.07e-05,99990.10156,42.44556046,0.989889324,36.85744858,0.506878316,-0.619274795,0
Dinajpur ,25.6279123,88.6331758,8/21/2009,0.000470736,612.718811,298.6782227,301.3034973,34.32049942,0.000357075,8.67e-05,-0.000100014,99820.19531,43.026577,0.975359142,36.81341934,0.861249507,-0.433016866,38
Dinajpur ,25.6279123,88.6331758,8/22/2009,0.000996196,886.1460571,299.0203552,301.5384521,24.50737572,0.000875541,0.000294876,-0.000133515,99648.72656,42.64241791,0.911802709,37.32756424,1.241898418,-0.58208251,8
Dinajpur ,25.6279123,88.6331758,8/23/2009,0.000465309,442.0416565,298.5901184,300.9241638,31.34934998,0.000329441,0.000112991,-0.000113229,99817.17969,42.41198349,0.995322943,37.42750168,0.122195981,-2.15122056,157
Dinajpur ,25.6279123,88.6331758,8/24/2009,0.000403132,1105.1073,298.7893066,301.1229553,106.170433,0.000351144,5.43e-05,-0.000137697,99937.91406,42.31049728,0.887634814,37.33913803,-0.591151893,-2.517861128,0
Dinajpur ,25.6279123,88.6331758,8/25/2009,0.000341045,1639.326782,299.0874939,302.5635681,99.06523895,0.000323645,1.63e-05,-0.000199963,99893.46875,42.1329422,0.961396039,37.19221878,-0.115957856,-2.166232109,13
Dinajpur ,25.6279123,88.6331758,8/26/2009,0.000132717,246.04039,298.1044006,301.9690247,145.2459106,0.000112806,3.29e-05,-0.00017865,99882.21875,41.1946373,0.991945505,37.38672638,0.853844881,-4.311042309,9
Dinajpur ,25.6279123,88.6331758,8/27/2009,0.000454609,86.4422226,297.8050232,299.9811707,55.77065659,0.00012341,3.66e-05,-8.58e-05,100039.2813,42.49426651,0.990375042,38.15106201,0.417209387,-4.248596668,0
Dinajpur ,25.6279123,88.6331758,8/28/2009,5.49e-05,458.6812439,298.9280396,301.9044495,119.8394012,4.57e-05,1.94e-05,-0.000162036,100124.7891,41.96021652,0.817142427,37.49234009,0.184563875,-2.289532661,0
Dinajpur ,25.6279123,88.6331758,8/29/2009,0.00049901,1183.082153,299.7891541,302.7796936,64.35180664,0.000488551,0.000144176,-0.000165649,100016.6484,42.7337532,0.693373263,37.77861404,0.905828178,-0.93678385,15
Dinajpur ,25.6279123,88.6331758,8/30/2009,0.000837364,1587.134644,299.1549377,301.3104248,67.19325256,0.000810646,0.000252779,-0.000137263,100096.9141,42.73524857,0.982508838,38.04340744,-0.647800744,-1.160180211,30
Dinajpur ,25.6279123,88.6331758,8/31/2009,0.000617022,1060.417603,299.5344849,302.4922791,76.78320313,0.000595324,0.000291316,-0.000184191,100075.2734,42.14572906,0.904214323,37.05059433,-0.30962339,-0.880672038,47
Dinajpur ,25.6279123,88.6331758,9/1/2009,0.000170712,1761.599243,299.3106995,303.0271301,81.68976593,0.000158582,5.85e-05,-0.0001918,99922.71875,42.06732559,0.868870735,35.95519638,0.370102376,-0.919912577,93
Dinajpur ,25.6279123,88.6331758,9/2/2009,0.000413098,2227.819092,299.8160706,303.2506714,61.63434982,0.000402492,0.000104975,-0.000191582,99759.72656,43.42929077,0.826150596,37.7124176,0.011155844,-0.691395581,8
Dinajpur ,25.6279123,88.6331758,9/3/2009,0.000398794,2168.836182,300.0735168,303.1272278,103.7912292,0.000389686,0.000106602,-0.000184516,99672.15625,43.069561,0.707333148,37.30055618,-0.509760559,-1.148941755,152
Dinajpur ,25.6279123,88.6331758,9/4/2009,0.000396682,1280.235474,299.0539856,302.2161865,93.18842316,0.000386136,0.000162735,-0.000180351,99624.28906,42.51715088,0.89543885,37.21915054,0.390058875,-2.6031878,7
Dinajpur ,25.6279123,88.6331758,9/5/2009,0.000219541,315.7345886,298.1931458,301.5427246,189.472702,0.000111064,4.44e-05,-0.000134171,99412.3125,42.28059769,0.988566816,37.98273087,-0.214717075,-4.312901974,27
Dinajpur ,25.6279123,88.6331758,9/6/2009,0.000163927,497.0202637,298.6806946,301.5432434,172.6183777,8.18e-05,7.8e-06,-0.000134619,99351.96094,42.09264755,0.995436132,37.57162476,0.535413384,-4.77918005,40
Dinajpur ,25.6279123,88.6331758,9/7/2009,0.000354281,1320.498291,299.3556824,302.7124939,99.10656738,0.000336002,6.53e-05,-0.000187666,99488.28125,42.61605072,0.97571069,38.12382507,0.346563906,-2.79494381,3
Dinajpur ,25.6279123,88.6331758,9/8/2009,0.000516295,609.7756958,298.1708984,302.0835266,178.4412842,0.000401155,4.39e-05,-0.000205523,99717.0625,41.71749496,0.900029361,37.07888794,1.10274446,-5.36595583,11
Dinajpur ,25.6279123,88.6331758,9/9/2009,0.000493048,289.698761,297.6618958,299.9311218,91.55312347,0.000257795,7.67e-05,-8.26e-05,100124.0625,42.2045784,0.997271061,36.26091385,1.017199397,-3.612770081,84
Dinajpur ,25.6279123,88.6331758,9/10/2009,0.000439859,504.1488342,298.3854065,300.0571289,88.09175873,0.00021986,4.43e-05,-6.07e-05,100076.9609,40.97917557,0.833873749,35.41161728,0.870971918,-1.718172669,10
Dinajpur ,25.6279123,88.6331758,9/11/2009,6.14e-05,1018.092102,299.0842896,302.197937,77.309021,4.18e-05,1.05e-05,-0.000147348,100142.0625,41.73167038,0.375651717,33.81667328,0.22065419,-0.3781178,374
Dinajpur ,25.6279123,88.6331758,9/12/2009,9.65e-05,1406.041992,299.8398743,303.0740356,95.31713104,8.25e-05,1.24e-05,-0.000176866,100093.4688,42.53530884,0.223802641,34.3289299,0.127674267,0.971882045,0
Dinajpur ,25.6279123,88.6331758,9/13/2009,8.42e-05,2095.064941,300.1471252,303.4382019,73.80823517,6.7e-05,1.58e-05,-0.000185915,100011.5625,42.24238968,0.367972374,33.34580231,0.548055589,0.91439563,9
Dinajpur ,25.6279123,88.6331758,9/14/2009,0.000131738,2354.946533,299.9176941,303.6233215,110.4303818,0.000110368,1.47e-05,-0.000188537,99917.5,42.33626556,0.868636131,33.48334122,0.946975231,0.668629944,95
Dinajpur ,25.6279123,88.6331758,9/15/2009,0.000582764,1910.353638,299.1158752,302.1728516,52.76158524,0.000518353,0.000116555,-0.000182434,99786.05469,42.69112015,0.926046789,35.49801636,0.898543835,-0.922931135,29
Dinajpur ,25.6279123,88.6331758,9/16/2009,0.000538741,1337.584106,298.6928101,300.9581604,33.74572372,0.000491236,0.000255395,-0.000118528,99896.46094,42.4065094,0.95592171,36.39156723,0.265894979,-0.897705019,19
Dinajpur ,25.6279123,88.6331758,9/17/2009,0.000687006,1273.221313,298.9767151,301.4042053,27.91660118,0.00062962,0.000169144,-0.000139098,100100.8203,43.07826233,0.89391923,37.15060806,0.810018778,-1.139643669,47
Dinajpur ,25.6279123,88.6331758,9/18/2009,0.000844237,781.4660645,298.7999268,300.0483093,18.79269981,0.000704782,0.000222132,-6.99e-05,100252.5234,42.63221741,0.966916144,37.71393204,0.728717744,-0.845312417,17
Dinajpur ,25.6279123,88.6331758,9/19/2009,0.000342936,1039.900269,298.8041077,301.2106018,18.74246597,0.000275004,7.95e-05,-0.000130673,100213.5625,41.94603729,0.848402739,34.0855484,1.098139167,-0.536724091,36
Dinajpur ,25.6279123,88.6331758,9/20/2009,0.000109715,801.9171753,298.9638367,301.8567505,43.47301102,7.26e-05,1.7e-05,-0.000161061,100210.2578,39.7121315,0.541524887,30.00929451,1.387824893,-0.560521781,18
Dinajpur ,25.6279123,88.6331758,9/21/2009,0.000115721,697.2251587,298.5492249,301.0136108,29.64727974,7.7e-05,2.13e-05,-0.000133614,100279.8672,41.10861969,0.755846918,32.97812271,1.059670925,-1.487122178,53
Dinajpur ,25.6279123,88.6331758,9/22/2009,0.000218695,649.6043701,298.9065247,300.6601563,22.72074318,0.000180936,4.56e-05,-0.000107771,100139.5859,42.92811966,0.888556778,34.22513199,0.694915056,-1.357703805,7
Dinajpur ,25.6279123,88.6331758,9/23/2009,0.000342758,488.058197,297.9916992,300.4914246,44.58441162,0.000316231,0.000177253,-0.000156565,100043.6328,42.76499939,0.600556195,35.98939133,-0.14979066,-1.597567201,87
Dinajpur ,25.6279123,88.6331758,9/24/2009,0.000584967,472.9746399,297.9745178,300.1444397,34.55002213,0.000571543,0.000204039,-0.000135462,100047.4141,43.39610672,0.763635635,37.25720596,-0.577967882,-1.723212361,162
Dinajpur ,25.6279123,88.6331758,9/25/2009,0.00022588,902.8518677,298.4010925,300.960907,99.08621979,0.000198853,5.09e-05,-0.000135779,100068.1641,43.6943512,0.614314556,36.59727097,-0.355887651,-1.645998001,0
Dinajpur ,25.6279123,88.6331758,9/26/2009,7.91e-05,1768.504761,299.1603088,302.4960327,344.2528076,7.5e-05,7.36e-06,-0.000172631,99976.69531,45.07357788,0.455854923,35.51398087,-1.299533248,-1.058656097,17
Dinajpur ,25.6279123,88.6331758,9/27/2009,8.94e-05,3355.989258,299.6624451,303.5075378,369.1867981,8.92e-05,3.49e-05,-0.000210242,99830.21094,46.91069031,0.630362451,37.1032486,-1.063335896,-1.646536946,0
Dinajpur ,25.6279123,88.6331758,9/28/2009,0.000366427,2611.746338,299.5249634,303.394928,154.6898804,0.000362557,0.000139166,-0.000196168,99883.38281,45.71931458,0.399604648,36.57276154,0.304363221,-0.922580779,37
Dinajpur ,25.6279123,88.6331758,9/29/2009,0.000106956,2821.558594,299.4624939,302.9587402,174.206131,0.000106111,2.37e-05,-0.000174347,99893.61719,45.21874619,0.225581005,34.328022,-0.137449503,-1.200633645,0
Dinajpur ,25.6279123,88.6331758,9/30/2009,8.99e-05,3022.167725,299.3222351,303.0480042,197.2841949,8.8e-05,4.79e-05,-0.000180809,100010.5391,45.34132385,0.201919898,31.84398842,0.062446814,-1.310943961,0
Dinajpur ,25.6279123,88.6331758,10/1/2009,4.89e-05,2850.380859,299.9099731,303.4873047,247.4020844,4.89e-05,1.1e-05,-0.00018825,100126.25,44.89139938,0.537649632,29.34262848,0.271523744,-0.720852912,0
Dinajpur ,25.6279123,88.6331758,10/2/2009,0.000209219,3814.658447,300.2868958,303.0785828,294.7255554,0.000155987,0.000117555,-0.000126833,100072.4922,46.62791824,0.846602142,35.89028549,-0.821810722,0.462104917,231
Dinajpur ,25.6279123,88.6331758,10/3/2009,0.001210886,2247.96875,299.0527344,301.0924377,106.246727,0.001018328,0.000250888,-0.000107891,100007.0,45.04159164,0.976235867,38.41093445,-1.286921144,-1.554849982,261
Dinajpur ,25.6279123,88.6331758,10/4/2009,0.000977465,849.4233398,298.6968079,301.0094299,32.46202087,0.000660849,0.000115902,-0.000143196,100094.5703,42.89707947,0.974919796,38.13615799,-0.437549859,-3.162015677,0
Dinajpur ,25.6279123,88.6331758,10/5/2009,0.002961447,419.0032959,298.5266113,300.5404968,56.31791687,0.00078555,0.000162834,-0.000100231,100116.0938,41.92728043,0.995853245,38.27225876,0.086707689,-3.041922331,0
Dinajpur ,25.6279123,88.6331758,10/6/2009,0.002368228,300.530426,298.6274414,300.5090027,24.47059631,0.001342299,0.000482077,-0.000111059,99988.80469,41.92867661,0.970636904,38.65227127,0.689406693,-3.899016142,13
Dinajpur ,25.6279123,88.6331758,10/7/2009,0.002537783,346.6373596,298.1694336,299.0850525,19.02372932,0.001142019,0.000302741,-3.15e-05,99818.0625,42.21467972,0.990382671,38.73851776,1.265647531,-2.779177427,7
Dinajpur ,25.6279123,88.6331758,10/8/2009,0.002280425,310.6685486,297.9258118,299.0625916,79.45217896,0.00049027,8.38e-05,-4.03e-05,99677.78906,41.65037918,0.967233419,34.40307236,1.803931832,-0.108931758,89
Dinajpur ,25.6279123,88.6331758,10/9/2009,4.59e-05,639.3396606,298.0402832,300.7985229,196.5004425,3.74e-05,2.64e-05,-0.000141894,99896.125,38.69741058,0.352468103,24.50536919,0.397523761,1.315587401,63
Dinajpur ,25.6279123,88.6331758,10/10/2009,7.13e-05,562.3358765,297.634491,301.0204773,116.0609055,7.04e-05,1.82e-05,-0.000160268,100222.2891,37.50508499,0.324973673,23.41587067,-0.222212032,0.0184654,0
Dinajpur ,25.6279123,88.6331758,10/11/2009,5.51e-05,1108.77417,297.9611816,300.4649963,81.03996277,5.41e-05,4.13e-06,-0.000140227,100438.9063,37.77994919,0.236826614,24.37501526,-0.737529814,-0.564429641,0
Dinajpur ,25.6279123,88.6331758,10/12/2009,2.26e-05,650.7261963,297.7754211,300.4313354,163.566452,2.24e-05,2.8e-06,-0.000148929,100496.125,33.77504349,0.183923885,20.74406433,-0.993563354,-0.197034359,0
Dinajpur ,25.6279123,88.6331758,10/13/2009,2.81e-05,761.2562866,296.9819031,300.4225769,204.536911,2.8e-05,1.52e-06,-0.000161052,100540.7266,34.8393631,0.138737366,21.78877449,-0.953048229,0.593841136,0
Dinajpur ,25.6279123,88.6331758,10/14/2009,7.25e-06,501.9958496,296.7889709,300.6256714,220.9160614,7.12e-06,1.34e-07,-0.000153982,100552.7813,36.41440201,0.155763134,24.67021942,-1.048436284,0.095922433,11
Dinajpur ,25.6279123,88.6331758,10/15/2009,2.91e-05,537.6871948,296.8711243,300.8742981,150.4259644,2.79e-05,5.22e-06,-0.000156889,100532.4063,40.52114105,0.28204748,28.16703796,-0.76504153,-0.053412776,0
Dinajpur ,25.6279123,88.6331758,10/16/2009,0.000134608,947.6139526,297.5486755,300.8553772,52.13277054,0.000103808,5.19e-05,-0.000142735,100453.6328,40.99623871,0.425599814,34.44861603,0.190463528,0.163165003,324
Dinajpur ,25.6279123,88.6331758,10/17/2009,3.13e-05,1100.596191,297.6893616,300.964325,87.6918335,2.89e-05,4.11e-06,-0.000130629,100220.7266,41.0488739,0.293098509,30.59796143,0.364022106,0.810526669,90
Dinajpur ,25.6279123,88.6331758,10/18/2009,2.71e-06,428.9424133,295.5611572,300.1788025,386.0846863,2.61e-06,9.01e-07,-0.000164855,100209.4609,36.33783722,0.082331292,16.45015144,0.656507015,1.734971046,58
Dinajpur ,25.6279123,88.6331758,10/19/2009,0.0,6.531514645,293.424469,298.2460022,,0.0,-5e-10,-0.000169604,100336.8984,26.71353912,0.002020612,-0.472960949,0.79538995,1.881961465,9
Dinajpur ,25.6279123,88.6331758,10/20/2009,0.0,3.22052002,293.8644714,298.3623352,,0.0,-5e-10,-0.00015256,100456.3984,33.26676178,0.030742781,4.394334793,-0.402392656,1.058852792,0
Dinajpur ,25.6279123,88.6331758,10/21/2009,4.94e-06,6.706441402,294.5439148,298.7716064,,4.92e-06,1.46e-06,-0.00013356,100597.8672,36.27719498,0.162411168,12.23809814,-1.110473037,-0.37049064,0
Dinajpur ,25.6279123,88.6331758,10/22/2009,2.23e-08,0.0,294.16745,298.5814514,,2.25e-08,-5e-10,-0.000150684,100607.0234,32.12722397,0.005005114,2.234025955,-1.276957989,0.46064952,0
Dinajpur ,25.6279123,88.6331758,10/23/2009,0.0,0.012064616,294.3155823,298.9219971,,0.0,-5e-10,-0.000144408,100490.5234,34.29401779,0.159953773,8.17500782,-0.661195338,1.24705112,0
Dinajpur ,25.6279123,88.6331758,10/24/2009,1.36e-06,1.996236205,292.9995422,298.3778381,,1.37e-06,9.68e-07,-0.000133487,100477.5703,34.16621399,0.19759573,-3.812039375,-0.261854202,1.134800434,0
Dinajpur ,25.6279123,88.6331758,10/25/2009,0.0,0.0,291.5072327,297.3246765,,0.0,-5e-10,-0.000146206,100590.0859,33.87578201,0.012655205,-9.336544991,-0.727145195,0.891190946,0
Dinajpur ,25.6279123,88.6331758,10/26/2009,0.0,0.0,292.7445068,298.3923035,,0.0,-5e-10,-0.000138268,100669.2891,38.37946701,0.025848301,-3.601039887,-1.031549931,0.471915036,0
Dinajpur ,25.6279123,88.6331758,10/27/2009,0.0,2.514872313,293.0348816,298.1684875,,0.0,-5e-10,-0.000130447,100664.7266,40.13091278,0.474971265,1.28146255,-0.897693694,0.674289703,0
Dinajpur ,25.6279123,88.6331758,10/28/2009,0.0,8.491638184,292.8403015,298.0617676,,0.0,-5e-10,-0.000125301,100791.8125,40.01544571,0.127934277,-1.411603928,-1.110352516,0.2432632,0
Dinajpur ,25.6279123,88.6331758,10/29/2009,0.0,4.704203129,292.6572876,297.6690979,,0.0,-5e-10,-0.000130062,100826.25,36.53319931,0.036060717,0.15920639,-1.250289083,0.731695175,0
Dinajpur ,25.6279123,88.6331758,10/30/2009,0.0,4.800638676,293.5224915,298.0721741,,0.0,-5e-10,-0.000116626,100719.0313,41.97489166,0.806873381,2.894488096,-0.330392689,1.392801881,0
Dinajpur ,25.6279123,88.6331758,10/31/2009,0.0,11.27797413,293.5922852,298.10672,,1.12e-08,-5e-10,-0.000107613,100666.5078,43.253479,0.881157875,-2.341849327,-0.978121758,0.006175751,0
Dinajpur ,25.6279123,88.6331758,11/1/2009,0.0,439.3036194,294.0058899,297.8894043,797.4901733,0.0,-5e-10,-8.74e-05,100802.0938,43.75175858,0.98103565,-0.575472415,-1.346279025,-1.016774297,0
Dinajpur ,25.6279123,88.6331758,11/2/2009,0.0,1655.182251,293.4623718,297.7765808,722.3168335,0.0,-5e-10,-0.000100034,100962.7109,43.12646866,0.386040241,10.75413895,-1.173262239,-1.873814464,0
Dinajpur ,25.6279123,88.6331758,11/3/2009,0.0,1776.417358,293.6122131,298.9321594,592.0490723,0.0,-5e-10,-0.000119936,100992.1328,44.54241562,0.000295017,14.20359707,-1.016289115,-1.52905786,0
Dinajpur ,25.6279123,88.6331758,11/4/2009,0.0,892.3399048,292.5582886,298.386322,759.3306885,0.0,-5e-10,-0.000124445,100954.6797,44.83538437,0.181467101,13.64806747,-1.778369308,-1.278279305,0
Dinajpur ,25.6279123,88.6331758,11/5/2009,0.0,1418.99646,293.3405457,299.0592346,381.1658936,0.0,-5e-10,-0.000122474,100860.0703,51.22413635,0.122985117,26.19540977,-1.273827434,-1.225401521,0
Dinajpur ,25.6279123,88.6331758,11/6/2009,2.67e-07,813.3760376,293.574585,298.4999695,366.8349304,2.92e-07,2.9e-07,-0.000111462,100645.8359,50.10643387,0.041786838,24.33151436,-1.052078366,-1.066471815,0
Dinajpur ,25.6279123,88.6331758,11/7/2009,8.9e-08,356.582489,292.5283203,297.3982239,390.9904785,8.99e-08,-5e-10,-0.000112027,100605.4453,45.45863342,0.042187393,24.57504463,-1.060355902,0.471753329,0
Dinajpur ,25.6279123,88.6331758,11/8/2009,0.0,16.8807373,291.8075256,296.6326904,,0.0,-5e-10,-0.000110729,100609.8203,36.64100647,0.003672451,4.334189892,-0.919998109,0.657337546,0
Dinajpur ,25.6279123,88.6331758,11/9/2009,0.0,0.0,290.4972534,296.601593,,0.0,-5e-10,-0.000110642,100378.6641,34.96846008,0.150489077,0.360673934,-0.256225437,1.475056171,0
Dinajpur ,25.6279123,88.6331758,11/10/2009,0.0,0.0,289.7611389,296.7581177,,0.0,-5e-10,-0.000108637,100181.0859,36.54683304,0.400623232,4.244236469,0.111540467,1.082380891,0
Dinajpur ,25.6279123,88.6331758,11/11/2009,0.0,0.0,291.1776123,296.5441589,,0.0,-5e-10,-0.000103224,100242.4297,37.3139534,0.358416766,-13.47574329,-0.602409422,-0.418301672,0
Dinajpur ,25.6279123,88.6331758,11/12/2009,0.0,0.0,292.0920715,297.1364136,,0.0,-5e-10,-0.000100174,100640.7266,35.9372139,0.028350858,8.205118179,-1.097379327,-1.211252332,0
Dinajpur ,25.6279123,88.6331758,11/13/2009,4.89e-07,1.857503295,292.8440857,297.9548035,,5.17e-07,-5e-10,-9.23e-05,100660.9922,38.29270554,0.423930168,28.01739311,-0.692589998,-0.959261,0
Dinajpur ,25.6279123,88.6331758,11/14/2009,1.04e-05,9.185139656,294.379425,298.7527161,,1.03e-05,2.68e-06,-7.92e-05,100306.1641,40.65133286,0.589047372,25.95921898,-0.173419431,0.439897299,0
Dinajpur ,25.6279123,88.6331758,11/15/2009,1.23e-05,6.079183102,293.5667114,298.1702576,,1.06e-05,6e-06,-6.72e-05,100105.5313,42.94573593,0.547775567,15.65623569,1.096152544,3.09036088,0
Dinajpur ,25.6279123,88.6331758,11/16/2009,1.12e-05,12.14038086,292.5922546,298.7612305,,1.04e-05,1.13e-06,-8.49e-05,100363.3125,39.63521957,0.83671397,22.63980865,0.68043679,3.645307779,0
Dinajpur ,25.6279123,88.6331758,11/17/2009,1.28e-05,6.404886723,290.9432678,294.7258606,,8.04e-06,1.09e-06,-3.23e-05,100598.5391,35.79647446,0.736371994,13.37911606,0.803005397,3.199215889,0
Dinajpur ,25.6279123,88.6331758,11/18/2009,4.61e-06,29.72072411,291.2055054,296.1812439,,4.5e-06,1.9e-06,-7.73e-05,100618.125,38.50637436,0.673391044,-0.76059866,0.707045496,2.092367411,16
Dinajpur ,25.6279123,88.6331758,11/19/2009,4.45e-06,28.5748291,289.21698,295.0884094,,4.26e-06,7.73e-08,-8.03e-05,100862.75,36.42251205,0.484457582,-17.04730797,0.089266241,2.153599978,10
Dinajpur ,25.6279123,88.6331758,11/20/2009,0.0,0.0,283.6710815,292.3834534,,0.0,-5e-10,-0.000100437,101073.875,29.58646584,0.0103205,-22.51053429,-0.764469624,1.65894258,0
Dinajpur ,25.6279123,88.6331758,11/21/2009,0.0,0.042215984,285.7019958,292.4585266,,0.0,-5e-10,-8.49e-05,101070.75,34.37714767,0.091954947,8.517268181,-1.193279028,0.26016143,0
Dinajpur ,25.6279123,88.6331758,11/22/2009,0.0,0.0,286.7434998,292.7919006,,0.0,-5e-10,-8.75e-05,101018.7266,31.27871132,0.019294353,6.563419342,-1.100750566,1.001393318,0
Dinajpur ,25.6279123,88.6331758,11/23/2009,0.0,0.0,287.4393311,293.3693848,,0.0,-5e-10,-8.57e-05,100942.8828,27.66114807,0.057205916,1.966966152,-0.856546581,1.233009696,0
Dinajpur ,25.6279123,88.6331758,11/24/2009,0.0,0.0,287.3699036,293.5555115,,0.0,-5e-10,-8.15e-05,100860.8984,28.64278603,0.182018995,12.55266857,-0.498653531,1.64800036,0
Dinajpur ,25.6279123,88.6331758,11/25/2009,0.0,0.0,286.0976257,292.9289856,,0.0,-5e-10,-8.43e-05,100774.2188,31.71615028,0.046946451,7.958787441,-0.05620873,1.699395776,0
Dinajpur ,25.6279123,88.6331758,11/26/2009,0.0,0.0,286.0613708,292.9397888,,0.0,-5e-10,-8.17e-05,100770.5078,31.876688,0.124771118,-4.027805805,-0.500038147,1.147117019,0
Dinajpur ,25.6279123,88.6331758,11/27/2009,0.0,0.0,286.4913635,293.4551392,,0.0,-5e-10,-8.02e-05,100991.6328,32.24935532,0.063895293,4.066449165,-0.870272219,0.132764354,0
