District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhenaidah ,23.5449873,89.1726031,5/4/1998,0.001991398,2293.063232,297.6678467,300.5021667,104.3007889,0.001873377,0.000675478,-9.35e-05,100388.75,48.77354431,0.941975176,37.15816879,0.42334795,-1.372220397,0
Jhenaidah ,23.5449873,89.1726031,5/5/1998,0.002824106,1846.007813,295.6826172,297.0899658,47.65400314,0.002654102,0.000547475,-6.69e-05,100488.2266,47.7685585,0.999949157,37.17085648,1.004665017,-1.734971404,81
Jhenaidah ,23.5449873,89.1726031,5/6/1998,0.000206339,1191.555054,297.7287598,300.6329651,84.83380127,0.000181484,6.8e-05,-0.000115864,100744.3359,44.77825546,0.924124062,34.11671829,1.16057229,-0.970582664,114
Jhenaidah ,23.5449873,89.1726031,5/7/1998,0.00070141,2142.03833,297.6350098,300.7054443,71.82974243,0.000675663,0.000144817,-0.00012788,100849.7188,45.89300537,0.651845276,34.23998642,1.535281539,-0.738438308,34
Jhenaidah ,23.5449873,89.1726031,5/8/1998,0.000333728,2850.886475,298.1729431,301.2989807,177.8560944,0.000326918,8.05e-05,-0.000138065,100649.3203,49.15708923,0.79714036,32.33403778,1.033420682,0.270779014,0
Jhenaidah ,23.5449873,89.1726031,5/9/1998,0.000112259,2388.173096,298.5182495,303.5694885,427.5457458,0.000104307,2.19e-05,-0.000194699,100365.6641,47.79078293,0.169421628,30.6941967,1.520990253,1.081690788,33
Jhenaidah ,23.5449873,89.1726031,5/10/1998,0.000157686,2715.026855,297.8782043,301.3866577,329.5838928,0.000121429,2.42e-06,-0.000154877,100519.6563,47.45370865,0.89960593,34.42142105,0.44313094,0.928346694,10
Jhenaidah ,23.5449873,89.1726031,5/11/1998,1.29e-05,1050.092773,296.4600525,300.2489319,407.4487,8.97e-06,4.19e-07,-0.000119035,100670.5391,44.86857605,0.47396794,30.39153099,0.439368933,0.976366997,6
Jhenaidah ,23.5449873,89.1726031,5/12/1998,5.2e-06,952.4953613,296.995697,302.7174988,436.8748779,5.18e-06,6.4e-08,-0.000220353,100556.2422,43.75332642,0.10541445,23.9518795,1.291810274,0.999254167,64
Jhenaidah ,23.5449873,89.1726031,5/13/1998,9.57e-06,1896.06189,298.2443237,303.6087341,264.1789551,9.55e-06,9.89e-07,-0.000211852,100586.7109,44.82789612,0.140928999,25.35205078,1.01973474,-0.062731966,0
Jhenaidah ,23.5449873,89.1726031,5/14/1998,7.64e-06,1658.785645,297.8415527,304.3392639,292.0540466,7.69e-06,1.42e-05,-0.000227935,100486.6172,44.05096054,0.225207791,30.66292381,1.82614553,0.535222113,0
Jhenaidah ,23.5449873,89.1726031,5/15/1998,7.9e-05,2963.719482,298.7547607,303.8198853,273.0166016,7.63e-05,1.35e-05,-0.000213885,100364.2109,47.21214676,0.278476745,35.23643112,2.949559927,-0.434873104,27
Jhenaidah ,23.5449873,89.1726031,5/16/1998,0.000205909,2399.841797,297.8902588,301.5361633,182.0969086,0.000200832,9.92e-05,-0.000192895,100485.5078,47.33003235,0.465443611,36.88979721,1.707036853,-1.157979369,0
Jhenaidah ,23.5449873,89.1726031,5/17/1998,0.000192141,1456.386719,297.6320496,302.2313538,202.8571014,0.000186561,4.68e-05,-0.000198718,100485.2891,43.50973892,0.284228951,32.65611649,1.131968021,-1.268372536,127
Jhenaidah ,23.5449873,89.1726031,5/18/1998,0.000209566,1191.830688,298.5217896,302.4790955,207.3852997,0.000200078,5.21e-05,-0.000204718,100298.6797,42.27294922,0.229087517,33.84555054,0.446979433,-1.615059733,11
Jhenaidah ,23.5449873,89.1726031,5/19/1998,0.000122262,329.4878235,298.1526489,302.6524353,212.5145721,6.94e-05,1.52e-05,-0.000143795,99731.61719,40.87209702,0.891362608,36.72686768,-2.364972115,-1.503554344,68
Jhenaidah ,23.5449873,89.1726031,5/20/1998,2.47e-05,1324.264282,299.3516846,305.4967957,265.8638916,2.46e-05,3.11e-06,-0.000225847,99728.71875,42.76685715,0.948564708,36.2457161,0.363674641,1.820090771,0
Jhenaidah ,23.5449873,89.1726031,5/21/1998,2.07e-05,3978.190186,301.1260071,306.418457,318.6786194,1.55e-05,-5e-10,-0.0002145,99963.03125,44.09064865,0.99173063,38.9499855,3.68645978,0.543371618,6
Jhenaidah ,23.5449873,89.1726031,5/22/1998,9.25e-06,4193.489746,301.0097961,305.8435059,398.4298096,8.57e-06,5.26e-07,-0.000187577,100032.6641,44.06941605,0.851492703,35.49876022,4.989628792,0.529275715,16
Jhenaidah ,23.5449873,89.1726031,5/23/1998,7.82e-06,3242.631104,300.4821472,305.466156,568.1011963,5e-06,1.09e-06,-0.000208492,99932.6875,44.32246017,0.658240855,33.06973648,5.866155624,-0.275240421,6
Jhenaidah ,23.5449873,89.1726031,5/24/1998,0.000131441,2929.018311,299.6138,303.8868408,448.7275085,9.95e-05,2.27e-06,-0.00019485,100166.8203,47.03606796,0.75900054,31.72810364,3.804162979,-1.310211062,15
Jhenaidah ,23.5449873,89.1726031,5/25/1998,0.000777026,2359.901611,299.2543335,301.6188049,107.0277405,0.000716658,0.000229355,-0.000124401,100173.8047,46.62154007,0.997745454,36.795681,1.89133215,-2.522268534,32
Jhenaidah ,23.5449873,89.1726031,5/26/1998,0.006110871,2060.703125,297.9565125,299.1372986,48.72278214,0.002876341,0.0011241,-0.000106962,100082.8047,45.33031082,0.996974766,39.99862671,0.525938392,-2.130790949,5
Jhenaidah ,23.5449873,89.1726031,5/27/1998,0.002262777,3161.477783,296.7336121,297.8609009,47.46580505,0.002170112,0.000602642,-7.97e-05,100086.9141,45.37519836,0.997974336,39.22251511,-1.270594597,-2.063969135,0
Jhenaidah ,23.5449873,89.1726031,5/28/1998,0.000339071,3759.083008,298.0625916,299.6613464,87.09534454,0.000305523,1.35e-05,-9.71e-05,99985.97656,45.92581558,0.996330082,34.74183655,-1.250552177,-2.69666028,79
Jhenaidah ,23.5449873,89.1726031,5/29/1998,0.000145746,4066.928955,300.1466064,302.7991943,204.9934082,0.000137712,2.61e-06,-0.000133004,99841.28125,49.15382385,0.894262552,36.91494751,0.003775656,-2.747140646,2
Jhenaidah ,23.5449873,89.1726031,5/30/1998,2.25e-05,5454.969238,300.9635925,305.0729065,409.6659241,1.73e-05,3.96e-06,-0.000210316,99737.85156,47.86536026,0.419799954,38.36104965,3.800228119,-0.916337907,16
Jhenaidah ,23.5449873,89.1726031,5/31/1998,3.84e-06,5072.77002,300.8466187,304.6487122,734.5269165,1.01e-06,2.52e-07,-0.000227042,99972.8125,39.47307968,0.53653568,24.41913033,4.242826462,-0.446273923,14
Jhenaidah ,23.5449873,89.1726031,6/1/1998,2.76e-05,4268.137207,300.9906921,305.2763367,708.2512817,9.9e-06,3.77e-06,-0.000232999,99965.33594,40.01092911,0.567135394,22.69000816,3.616278648,-0.553415835,8
Jhenaidah ,23.5449873,89.1726031,6/2/1998,2.14e-05,4437.812012,300.6114502,305.0878296,657.0737305,1.15e-05,3.29e-06,-0.000209258,99890.14844,45.07578659,0.499093324,31.79631042,4.069298267,-0.553266108,14
Jhenaidah ,23.5449873,89.1726031,6/3/1998,1.05e-05,4680.720215,300.0264282,304.190094,446.0558777,8.06e-06,6.88e-07,-0.000193824,99958.28125,48.30972672,0.530531049,37.34942245,4.105080605,-0.179435149,104
Jhenaidah ,23.5449873,89.1726031,6/4/1998,1.62e-05,4888.921387,300.6919861,304.8380737,241.2163239,1.48e-05,2.9e-06,-0.000185604,100132.9922,49.75680161,0.537403524,37.91819382,3.641207457,-0.194493637,34
Jhenaidah ,23.5449873,89.1726031,6/5/1998,5.44e-05,4288.58252,300.7555847,305.3246155,205.8078613,5.09e-05,6.24e-06,-0.000193301,100129.9063,47.90757751,0.718408406,39.80842972,3.885392189,0.205732405,21
Jhenaidah ,23.5449873,89.1726031,6/6/1998,1.83e-06,4224.712402,300.3259583,305.3583679,408.6611633,1.42e-06,8.02e-08,-0.000226139,100024.3516,47.14454651,0.735415161,37.98579407,5.312188625,1.110353231,3
Jhenaidah ,23.5449873,89.1726031,6/7/1998,5.38e-07,4326.656738,300.6362,305.6141663,562.8527222,2.4e-07,-5e-10,-0.000233709,99879.30469,44.89985275,0.896326363,36.48810577,5.788796902,1.200254798,5
Jhenaidah ,23.5449873,89.1726031,6/8/1998,1.08e-07,5747.597656,301.5671997,306.4263611,589.5892334,1.2e-07,-5e-10,-0.000236243,99677.39844,45.43196106,0.603033364,38.25107193,5.932963848,1.263183951,3
Jhenaidah ,23.5449873,89.1726031,6/9/1998,0.0,5422.57373,300.9767761,306.993988,571.4829102,0.0,-5e-10,-0.000245015,99587.85156,45.29621506,0.969241917,40.0777092,4.567051411,0.388551712,15
Jhenaidah ,23.5449873,89.1726031,6/10/1998,3.59e-08,4705.465332,300.54953,305.299469,433.4748535,1.2e-08,-5e-10,-0.000224501,99804.25781,45.98402023,0.914177418,39.6512413,4.945998192,-0.792597473,250
Jhenaidah ,23.5449873,89.1726031,6/11/1998,0.0,1372.312012,298.6230774,304.250824,568.5780029,0.0,3.18e-08,-0.000178006,100005.8984,45.12983322,0.990976572,40.61445236,4.793723106,-0.331645548,4
Jhenaidah ,23.5449873,89.1726031,6/12/1998,0.000185078,2481.939453,299.8919067,303.6915283,176.5666962,0.000182825,3.39e-05,-0.000165332,100017.0938,45.0115509,0.99673444,39.16412354,3.39596343,-0.794736385,17
Jhenaidah ,23.5449873,89.1726031,6/13/1998,0.000367646,1236.352661,299.6531677,302.8981628,172.9515228,0.000342244,8.84e-05,-0.000182841,100153.5938,43.49142838,0.900571764,36.49354553,1.975523353,-2.228820801,197
Jhenaidah ,23.5449873,89.1726031,6/14/1998,0.000291743,870.5678101,299.5075989,302.9355774,129.2471161,0.000253764,0.000144086,-0.000166822,100386.0078,42.81807327,0.92873311,36.75330734,2.15627265,-3.170724154,0
Jhenaidah ,23.5449873,89.1726031,6/15/1998,0.000185831,887.5986328,299.7088623,303.1216431,140.934433,0.000154893,3.75e-05,-0.00019179,100473.4063,41.56901169,0.810880899,36.67233658,3.19006896,-1.4359622,193
Jhenaidah ,23.5449873,89.1726031,6/16/1998,6.84e-05,1105.679077,299.5952454,303.5275574,250.7050323,5.92e-05,7.76e-06,-0.000196159,100280.9922,42.11646271,0.697223842,33.73617554,3.781612635,1.374133229,24
Jhenaidah ,23.5449873,89.1726031,6/17/1998,6.2e-06,1526.52832,299.9360046,304.4929504,233.1397247,5.87e-06,4.42e-06,-0.000226147,100030.125,41.16146469,0.70924896,32.66736984,3.842993975,0.863235951,74
Jhenaidah ,23.5449873,89.1726031,6/18/1998,0.000104048,1768.368652,299.8119812,303.4709167,157.10289,8.62e-05,1.5e-05,-0.0002042,100002.5625,42.74067307,0.952974081,35.24829102,3.725398779,0.333472759,12
Jhenaidah ,23.5449873,89.1726031,6/19/1998,0.000148148,930.6010742,300.3638916,304.0523376,140.4919128,0.00012714,1.89e-05,-0.000186596,100018.5234,43.23437881,0.839362145,35.63910294,3.724274397,-0.24182944,6
Jhenaidah ,23.5449873,89.1726031,6/20/1998,0.000493852,746.2771606,300.5041199,303.3459167,65.20277405,0.000439511,0.000209026,-0.000174587,99820.9375,42.18332291,0.963740885,37.50728607,2.925949812,-1.4156847,7
Jhenaidah ,23.5449873,89.1726031,6/21/1998,0.000718835,666.5671997,299.8366089,302.0237122,66.08463287,0.000617966,0.00021224,-0.000151246,99763.38281,41.73752213,0.963256419,37.52443314,2.840526342,-1.186021447,4
Jhenaidah ,23.5449873,89.1726031,6/22/1998,0.000668783,681.9026489,299.5196228,301.6245117,62.03902054,0.000577773,8.77e-05,-0.000129131,99709.125,41.31285095,0.993668556,38.3151207,2.103474855,-1.345611453,57
Jhenaidah ,23.5449873,89.1726031,6/23/1998,0.000228067,616.6890869,299.8157959,302.4735413,63.16566849,0.000165501,2.19e-05,-0.000144869,99630.89844,40.34973526,0.983344257,37.61680985,2.035196543,-2.136758804,71
Jhenaidah ,23.5449873,89.1726031,6/24/1998,0.000401528,579.3361816,299.9359436,302.9617004,65.82176971,0.000326859,4.38e-05,-0.000145347,99688.21875,40.30247116,0.991019785,37.75390625,2.915290833,-1.49495554,6
Jhenaidah ,23.5449873,89.1726031,6/25/1998,0.000549318,430.6638489,299.7971802,301.9347229,90.37854767,0.000460739,0.000281556,-0.000134094,99660.13281,40.55021667,0.993540108,37.69144058,2.762151003,-1.64038527,0
Jhenaidah ,23.5449873,89.1726031,6/26/1998,0.000199133,327.639801,299.9097595,302.6815491,100.6533279,0.000142621,2.63e-05,-0.000148347,99633.96875,40.75362015,0.956950426,37.69914246,2.216659546,-2.252542257,68
Jhenaidah ,23.5449873,89.1726031,6/27/1998,0.000393031,371.5574646,299.6404114,302.4073181,100.3282394,0.000328379,1.86e-05,-0.000143368,99796.3125,40.80840683,0.979598045,37.54286194,2.429126501,-2.734926939,91
Jhenaidah ,23.5449873,89.1726031,6/28/1998,0.000463914,478.5180359,299.937439,302.3766174,101.737236,0.000388375,4.42e-05,-0.000151106,99928.89844,40.78979874,0.99937439,37.79605484,2.41327858,-1.840209603,0
Jhenaidah ,23.5449873,89.1726031,6/29/1998,0.000249221,445.0782166,300.030426,303.0266724,92.42910004,0.000202628,0.000200882,-0.000154779,99879.42969,41.31849289,0.9953776,36.67731857,2.077162504,-1.886390328,25
Jhenaidah ,23.5449873,89.1726031,6/30/1998,0.000109498,651.0792847,299.9189758,302.8426208,91.71870422,7.75e-05,1.67e-05,-0.000174642,99735.17969,41.36001587,0.995213568,36.47239304,1.762407422,-2.416281939,11
Jhenaidah ,23.5449873,89.1726031,7/1/1998,0.000466639,821.4113159,299.7056274,302.7507629,90.27436066,0.000401665,0.000205037,-0.000178484,99748.46875,41.34234619,0.998187959,37.10461426,1.429101944,-3.001423597,66
Jhenaidah ,23.5449873,89.1726031,7/2/1998,0.000409882,364.8577881,299.6424561,302.5275574,167.0303955,0.000353139,9.3e-05,-0.000172028,99788.78125,41.1788826,0.947406292,37.66560745,1.780655384,-3.924781799,13
Jhenaidah ,23.5449873,89.1726031,7/3/1998,0.000334051,316.7279053,299.7283325,302.4346008,72.5763092,0.000273424,7.98e-05,-0.000169415,99763.05469,40.54047012,0.960756362,37.8233223,3.500867128,-3.045443773,177
Jhenaidah ,23.5449873,89.1726031,7/4/1998,0.001295581,161.0273285,299.5423279,301.5161133,53.02119446,0.000600186,0.000225356,-0.000136489,99705.89844,40.45871353,0.993051827,38.68395615,3.469452143,-1.069788814,0
Jhenaidah ,23.5449873,89.1726031,7/5/1998,0.00021412,240.2973175,299.1860352,301.3840332,99.72154236,0.000117597,2.09e-05,-0.000132673,99695.78906,40.88565826,0.989051342,37.71802521,3.341781616,0.636011243,8
Jhenaidah ,23.5449873,89.1726031,7/6/1998,0.000335306,320.6761169,299.2643738,301.8459167,120.6847153,0.000222108,1.04e-05,-0.000164406,99701.78906,39.59274673,0.979759514,36.87265015,3.070073843,0.551649511,63
Jhenaidah ,23.5449873,89.1726031,7/7/1998,0.000450003,251.6082306,299.0162354,301.6271362,91.79456329,0.000236164,6.74e-05,-0.00013047,99735.07031,41.2818718,0.983269215,39.04810715,2.017186403,0.089007825,0
Jhenaidah ,23.5449873,89.1726031,7/8/1998,0.000491342,325.1934509,299.5936279,301.2421875,49.62308121,0.000212398,5.69e-05,-9.18e-05,99684.65625,40.13316727,0.908969581,37.43401718,1.249822736,-1.773344874,10
Jhenaidah ,23.5449873,89.1726031,7/9/1998,0.000262271,366.8700867,299.4335938,302.1916809,136.2017212,0.000192056,6.96e-05,-0.000175428,99667.30469,39.91051865,0.863165617,36.65526199,2.534376383,-2.862303495,0
Jhenaidah ,23.5449873,89.1726031,7/10/1998,0.000326091,393.2405701,299.7759399,302.5570984,107.9141846,0.00024767,5.02e-05,-0.0001832,99661.69531,40.77925491,0.982342243,37.86395645,3.071565628,-1.663422227,0
Jhenaidah ,23.5449873,89.1726031,7/11/1998,0.000837512,309.6116638,299.5153503,301.1622314,51.04800415,0.000725805,0.000241525,-0.000146025,99692.74219,41.13716507,0.998749971,38.83056641,3.23908329,-1.734928608,25
Jhenaidah ,23.5449873,89.1726031,7/12/1998,0.001013949,877.3143921,299.4951477,300.5305176,51.34165573,0.000742771,0.000120881,-8.72e-05,99916.99219,42.25463486,0.999072969,39.28520584,3.104537249,0.112001956,24
Jhenaidah ,23.5449873,89.1726031,7/13/1998,0.001674665,1509.767212,299.7428894,301.2919617,56.95451355,0.001328542,0.00033862,-0.000100512,100117.4063,42.66574478,0.999217987,38.73962402,3.171648026,0.479287535,9
Jhenaidah ,23.5449873,89.1726031,7/14/1998,0.00178782,1417.039185,299.2579041,300.921051,56.45605087,0.00070411,0.000206881,-8.38e-05,100211.1016,42.00946426,0.999949157,38.68554306,2.546743393,1.315888524,12
Jhenaidah ,23.5449873,89.1726031,7/15/1998,0.000484351,1519.013062,299.4159546,300.8489685,93.97982025,0.000310982,0.000299778,-9.8e-05,100221.6172,40.82785416,0.99192518,37.20915604,2.534787178,0.79913044,78
Jhenaidah ,23.5449873,89.1726031,7/16/1998,0.001060416,1887.332397,299.532196,301.7185364,70.00308228,0.001012279,0.000398067,-0.000160089,100116.9453,41.53550339,0.985038042,38.35311508,2.338492394,0.852840483,8
Jhenaidah ,23.5449873,89.1726031,7/17/1998,0.001533795,1287.410034,299.7633057,301.4146423,24.9088192,0.001337042,0.000426067,-0.000119377,100145.3984,41.83066177,0.995927036,38.49300766,2.875205994,0.861738622,13
Jhenaidah ,23.5449873,89.1726031,7/18/1998,0.000648526,660.4365845,299.1843567,300.9012146,47.78688431,0.000375995,0.000138179,-9.64e-05,100451.3125,41.47636795,0.955350101,37.79084015,4.245594025,0.422732741,65
Jhenaidah ,23.5449873,89.1726031,7/19/1998,0.000524937,807.9296875,299.2149353,301.954071,94.42169189,0.000471514,0.000114403,-0.000163006,100410.1016,42.33975601,0.913757801,37.31966019,3.842950821,1.096834779,0
Jhenaidah ,23.5449873,89.1726031,7/20/1998,0.000224553,1199.257935,299.520813,302.8954773,146.5002441,0.000183292,3.75e-05,-0.000187244,100180.6875,42.61165237,0.775599718,35.9959259,3.540649414,1.386282563,53
Jhenaidah ,23.5449873,89.1726031,7/21/1998,0.00072113,1908.182251,299.4881287,301.4816589,96.02264404,0.000649981,9.77e-05,-0.000166577,100075.3203,42.69370651,0.90343219,38.62692642,2.800895453,1.906548858,10
Jhenaidah ,23.5449873,89.1726031,7/22/1998,0.000992759,2123.042236,299.8234253,301.9333191,92.56134033,0.000923525,0.00025799,-0.000141223,100015.2891,43.29040527,0.873352587,38.02832031,3.213613749,1.02404511,18
Jhenaidah ,23.5449873,89.1726031,7/23/1998,0.000309635,1225.798584,299.7917786,301.8277588,111.3442078,0.000290689,5.39e-05,-0.00013244,100040.0547,43.78406143,0.894457102,37.49323654,3.356981039,0.818980217,279
Jhenaidah ,23.5449873,89.1726031,7/24/1998,0.000105661,2094.219238,299.7997131,302.5670776,75.92684937,9.6e-05,2.12e-05,-0.000163237,99958.19531,43.52295303,0.929084063,35.72838593,3.351229906,0.304510862,0
Jhenaidah ,23.5449873,89.1726031,7/25/1998,0.000251946,1962.759766,300.0917053,302.8396912,93.0737915,0.000203443,1.81e-05,-0.000171637,99953.78125,43.8553772,0.97863549,37.19283676,2.787836313,0.230544671,1
Jhenaidah ,23.5449873,89.1726031,7/26/1998,5.54e-05,1537.311157,300.2757263,303.3194885,102.6210022,4.82e-05,1.23e-05,-0.000163331,99920.44531,42.22167587,0.993782997,31.8210125,2.541381598,-0.545330465,60
Jhenaidah ,23.5449873,89.1726031,7/27/1998,6.43e-05,902.6582642,299.8348083,303.0074768,102.374939,4.38e-05,1.58e-05,-0.000176494,100022.7266,42.42067337,0.987414777,34.63541031,2.098177671,-1.381054401,16
Jhenaidah ,23.5449873,89.1726031,7/28/1998,0.000127031,469.8882141,299.4152527,302.4403076,99.48632813,8.16e-05,8.09e-06,-0.000169976,100044.4063,41.89623642,0.957831681,37.00302124,1.493834496,-2.74483037,182
Jhenaidah ,23.5449873,89.1726031,7/29/1998,6.2e-05,240.0919647,299.303772,302.3618469,116.9205399,3.61e-05,7.59e-06,-0.000177184,100129.8438,41.16368866,0.987613142,35.94924545,2.617075682,-2.797385216,0
Jhenaidah ,23.5449873,89.1726031,7/30/1998,6.52e-05,778.5671387,299.7705994,302.9839172,133.2067108,3.62e-05,2.63e-05,-0.000178439,100211.75,40.44307327,0.947787762,35.55269241,3.068733215,-1.36319387,54
Jhenaidah ,23.5449873,89.1726031,7/31/1998,0.000227708,596.6602783,299.613678,303.0096436,185.4011688,0.000217199,2.38e-05,-0.000164751,100279.6875,42.27943039,0.962836802,36.17803955,2.674435616,-0.781025469,0
Jhenaidah ,23.5449873,89.1726031,8/1/1998,0.000121115,848.0751343,299.837738,303.1636963,103.8328476,9.17e-05,1.61e-05,-0.00018193,100269.8047,42.16342545,0.989828289,35.3013916,3.243796349,-0.188996434,31
Jhenaidah ,23.5449873,89.1726031,8/2/1998,0.000133843,600.4795532,299.344635,301.8924255,81.25041962,9.58e-05,1.83e-05,-0.000165749,100275.2734,42.02352142,0.971668243,35.97764969,3.983853102,-0.000701313,23
Jhenaidah ,23.5449873,89.1726031,8/3/1998,0.000462587,968.9277954,299.5688171,301.8131409,74.51537323,0.000414547,4.03e-05,-0.000119071,100161.2734,42.14759064,0.988907635,37.71485519,2.9010427,0.142183065,6
Jhenaidah ,23.5449873,89.1726031,8/4/1998,0.000570544,789.0978394,299.6553955,301.8960266,42.98239899,0.000482194,9.18e-05,-0.000154763,99956.6875,41.67867661,0.989399731,38.02824402,2.179169178,-0.169916645,25
Jhenaidah ,23.5449873,89.1726031,8/5/1998,0.00068377,375.1595764,299.762146,301.9949646,30.06696701,0.00043823,6.67e-05,-0.000125063,99827.69531,41.23213577,0.980320394,38.40697098,1.046890378,-0.726117671,71
Jhenaidah ,23.5449873,89.1726031,8/6/1998,0.000213152,319.4969482,299.6806335,302.395874,83.227005,0.00015864,3.16e-05,-0.000139188,99855.875,40.54764175,0.991744578,37.66386795,2.38493371,-2.459874392,22
Jhenaidah ,23.5449873,89.1726031,8/7/1998,7.81e-05,309.118866,299.7900696,302.447113,77.15840149,4.66e-05,1.66e-06,-0.000145358,100062.8984,40.45163345,0.973091841,36.71780777,2.553986311,-1.645754218,37
Jhenaidah ,23.5449873,89.1726031,8/8/1998,0.000173246,586.3174438,299.9432373,303.1285095,88.1399765,0.000135616,5.72e-05,-0.000182257,99952.4375,40.56689835,0.992285073,35.81774139,2.031758785,-1.389995456,63
Jhenaidah ,23.5449873,89.1726031,8/9/1998,0.000153634,298.1834106,299.8484497,303.3433533,130.9889984,0.000133641,5.3e-06,-0.000176676,99975.5625,41.36892319,0.962468624,36.78759766,1.811313629,-2.134149313,151
Jhenaidah ,23.5449873,89.1726031,8/10/1998,0.000211072,230.588089,299.6100769,302.6826782,107.866684,0.000159442,2.37e-05,-0.00017612,100054.9766,40.8674469,0.97748971,36.51167297,2.508301973,-2.644297838,14
Jhenaidah ,23.5449873,89.1726031,8/11/1998,0.000728587,447.4012756,299.508606,301.5126648,38.69309616,0.000477932,9.3e-05,-0.000152421,99997.25781,40.91485596,0.999430358,37.77588654,3.284832716,-0.041299325,8
Jhenaidah ,23.5449873,89.1726031,8/12/1998,0.001430141,554.3560181,299.6728821,301.2654724,33.02292252,0.00088599,8.76e-05,-9.47e-05,99830.92969,41.27632523,0.995623112,38.73274994,2.776096344,-0.762352169,22
Jhenaidah ,23.5449873,89.1726031,8/13/1998,0.000906602,422.1689148,299.4067993,300.602478,31.74941444,0.00024409,7.75e-05,-5.95e-05,99865.875,41.83887482,0.99937439,38.8744545,2.745676041,-0.035631012,109
