District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narail ,23.1162929,89.5840404,3/7/2018,0.0,1.612752318,287.1787415,297.7234192,,0.0,0.0,-0.000167574,101153.5859,34.29507065,0.09369389,-16.93822289,-1.658241749,-0.206933975,0
Narail ,23.1162929,89.5840404,3/8/2018,0.0,0.000488281,286.145874,297.4451599,,0.0,0.0,-0.000166443,101135.4141,32.95953369,0.019849414,-21.3760891,-2.32273221,0.186492011,0
Narail ,23.1162929,89.5840404,3/9/2018,0.0,0.2849935,289.5115662,297.6526794,,0.0,0.0,-0.000144289,101032.9297,40.23912811,0.01409023,4.524092674,-0.919642985,1.359410882,0
Narail ,23.1162929,89.5840404,3/10/2018,0.0,0.332417816,288.2931824,297.7125854,,0.0,0.0,-0.000148088,101041.8438,39.90071106,0.001798077,2.227909803,0.060563099,0.977918446,10
Narail ,23.1162929,89.5840404,3/11/2018,0.0,303.5158081,289.7461243,299.757782,808.5361328,0.0,0.0,-0.000148212,101081.9453,42.27007675,0.000565873,13.97928143,0.811731637,1.177316546,0
Narail ,23.1162929,89.5840404,3/12/2018,6.99e-05,1730.300293,293.9573975,300.1583862,613.6414185,6.99e-05,1.78e-06,-0.000137263,100998.9766,47.42134094,0.201862037,27.24714851,1.9809407,1.367890954,0
Narail ,23.1162929,89.5840404,3/13/2018,1.38e-06,1233.493286,293.2251282,300.0883789,443.657135,1.36e-06,5.98e-08,-0.000142702,100883.3672,46.50362778,0.17419152,18.51154518,0.643095911,0.2870408,11
Narail ,23.1162929,89.5840404,3/14/2018,0.0,297.8728943,291.7239685,300.1904907,,0.0,0.0,-0.000162505,100795.1563,40.29023361,0.105231337,3.310224533,0.47946015,0.975152016,0
Narail ,23.1162929,89.5840404,3/15/2018,5.16e-05,1334.97583,296.247406,300.9953918,453.520813,5.16e-05,1.86e-05,-0.000143232,100748.6797,46.63913345,0.281892985,29.92386627,1.677864909,0.833324134,0
Narail ,23.1162929,89.5840404,3/16/2018,1.83e-05,1157.332397,293.5955505,299.8761597,592.5637207,1.83e-05,3.66e-06,-0.000111632,100759.4609,46.81053543,0.930498779,31.65504646,2.924783468,2.329243422,9
Narail ,23.1162929,89.5840404,3/17/2018,9.94e-06,603.9962769,292.2330933,300.0300903,481.8030396,9.95e-06,3.05e-05,-0.000156014,100863.8359,48.51548767,0.23541446,33.05705643,1.264841914,1.504077554,57
Narail ,23.1162929,89.5840404,3/18/2018,4.19e-06,734.7839966,293.8021545,300.6808472,529.6535034,4.18e-06,0.0,-0.000140203,101059.3672,42.56613922,0.14943552,19.83222389,1.088391423,0.74828887,0
Narail ,23.1162929,89.5840404,3/19/2018,0.0,114.6604233,289.6542053,299.4837952,,0.0,0.0,-0.000162399,101054.4141,33.19781876,0.094739795,-5.971273422,-0.837877572,0.890171051,0
Narail ,23.1162929,89.5840404,3/20/2018,0.0,361.2409363,290.0282288,299.8426819,373.0334473,0.0,0.0,-0.00015623,100874.3047,35.7044754,0.086376332,-11.70017624,0.874423742,0.313095659,0
Narail ,23.1162929,89.5840404,3/21/2018,3.55e-08,807.3303833,294.0622253,300.3629761,512.3876343,0.0,0.0,-0.000124515,100797.6953,40.89646149,0.307816297,9.595309258,1.48991096,0.156423181,0
Narail ,23.1162929,89.5840404,3/22/2018,4.97e-07,1386.647095,295.0315857,300.9750671,503.2863464,4.01e-07,3.26e-07,-0.000146604,100611.4766,47.32116318,0.213652536,29.51499748,1.923248649,0.971897423,24
Narail ,23.1162929,89.5840404,3/23/2018,2.2e-06,1900.851929,296.2069397,301.3839722,509.6045837,2.16e-06,8.7e-08,-0.000133413,100787.7422,47.42215347,0.38428542,30.23956108,2.625011683,0.389813632,1
Narail ,23.1162929,89.5840404,3/24/2018,1.21e-05,1628.317017,297.129425,301.591095,252.0632172,1.12e-05,5.87e-07,-0.000127042,101049.4766,45.31373215,0.382157326,29.45154762,1.092814565,0.542580545,14
Narail ,23.1162929,89.5840404,3/25/2018,1.92e-05,1696.885376,297.2754822,302.0538635,222.234726,1.88e-05,3.26e-06,-0.00013448,101151.5,41.87449646,0.264399856,27.26519585,1.095489383,0.809746444,3
Narail ,23.1162929,89.5840404,3/26/2018,1.24e-05,1697.870728,296.5752258,301.2158203,253.4556427,1.19e-05,3.11e-05,-0.000128973,100971.9375,41.4048996,0.324299723,25.06316566,2.00634265,0.776043356,8
Narail ,23.1162929,89.5840404,3/27/2018,0.00011343,2011.112305,296.5677795,301.0352783,248.1822052,9.99e-05,2.17e-06,-0.000121576,100867.5313,43.12339783,0.39347288,22.88979912,1.261467814,-0.547798276,24
Narail ,23.1162929,89.5840404,3/28/2018,2.48e-07,1648.875977,296.4044495,301.8224487,441.7519836,1.82e-07,0.0,-0.000132195,100792.4922,45.72366333,0.343944401,19.6546154,2.621113062,0.435179025,23
Narail ,23.1162929,89.5840404,3/29/2018,6.5e-06,2517.403076,296.730011,302.2713318,472.0242615,6.35e-06,3.8e-08,-0.000131404,100754.6797,45.41757202,0.394786477,22.6813221,3.228051424,0.290421993,10
Narail ,23.1162929,89.5840404,3/30/2018,1.78e-05,3062.751953,295.3854675,300.5997925,495.4125977,9.55e-06,2.87e-06,-0.000111607,100762.3672,48.86688614,0.442594439,23.25988007,3.173558474,-0.159272268,1
Narail ,23.1162929,89.5840404,3/31/2018,0.000600804,2316.919678,294.1936951,298.1685486,410.7548828,0.000532088,0.000428121,-0.000148033,100916.5,52.24803543,0.673548698,28.25466347,0.662151814,-0.647696197,0
Narail ,23.1162929,89.5840404,4/1/2018,1.04e-05,1597.252075,293.0714417,299.5787659,485.5517883,8.93e-06,5.15e-06,-0.000142787,100928.8438,54.39733887,0.761000812,23.70851707,-0.194715664,0.417007566,0
Narail ,23.1162929,89.5840404,4/2/2018,3.62e-06,1826.493042,293.6029358,298.3634338,523.8894653,3.65e-06,1.74e-06,-0.000126484,101003.25,48.66962814,0.746596515,29.66304588,-0.827108383,0.366018921,0
Narail ,23.1162929,89.5840404,4/3/2018,1.11e-05,864.9975586,293.2479248,300.3838806,427.7526855,1.11e-05,1.4e-06,-0.000178483,100839.1172,48.57362366,0.103390016,31.67096901,0.297380418,1.000375152,35
Narail ,23.1162929,89.5840404,4/4/2018,9.44e-06,1268.035522,294.1348572,300.8023376,320.9635925,9.39e-06,1.63e-07,-0.00016322,100683.0938,48.45776367,0.194882095,28.45375061,1.069318175,0.534896135,20
Narail ,23.1162929,89.5840404,4/5/2018,4.41e-05,1721.775391,294.9854431,300.3612976,262.3226624,4.23e-05,1.03e-06,-0.000131499,100635.6172,48.57204819,0.468493611,29.34481812,2.406953096,0.434564263,3
Narail ,23.1162929,89.5840404,4/6/2018,0.000537291,1783.720825,296.0105286,299.8938904,127.4351578,0.000463178,6.39e-05,-0.000148311,100821.7422,47.92590714,0.630312204,31.48454285,0.454355389,-0.660786867,17
Narail ,23.1162929,89.5840404,4/7/2018,0.000157346,1791.334106,295.9244385,299.6639099,209.9343109,0.000126996,2.37e-05,-0.000109034,100935.8828,47.11978149,0.955271244,30.59461784,0.732623577,-0.024640642,7
Narail ,23.1162929,89.5840404,4/8/2018,5.86e-06,904.8192749,294.0974426,300.7148132,338.9693909,5.52e-06,1.26e-06,-0.000141865,101077.3672,45.21075058,0.324283809,29.92607117,0.95283252,-0.224201396,12
Narail ,23.1162929,89.5840404,4/9/2018,2.5e-05,1374.296997,295.2838135,301.5524597,197.888855,2.46e-05,4.74e-06,-0.000138369,101026.25,47.82806778,0.325896233,33.37504196,1.419439197,0.357068807,0
Narail ,23.1162929,89.5840404,4/10/2018,7.3e-05,1222.628906,295.7111511,301.096405,208.3543091,6.35e-05,2.52e-05,-0.000126807,100926.0234,45.81249619,0.370761663,32.92713547,1.357935906,0.692761898,52
Narail ,23.1162929,89.5840404,4/11/2018,7.65e-05,2125.645752,295.68396,301.1907043,213.156601,5.86e-05,1.27e-05,-0.000127015,100810.4063,48.42095947,0.313635886,33.10531998,1.931552768,1.108807325,5
Narail ,23.1162929,89.5840404,4/12/2018,9.14e-05,1764.299927,294.8318787,300.5263062,220.138443,9.08e-05,1.09e-05,-0.000117551,100770.1953,48.41734314,0.362586409,34.91856766,1.805416703,1.273055673,4
Narail ,23.1162929,89.5840404,4/13/2018,2.72e-05,2530.664795,296.3311157,302.1022644,300.2176819,2.53e-05,1.25e-05,-0.000111455,100790.9453,48.63093948,0.442535967,31.31575203,1.968335748,1.20161736,0
Narail ,23.1162929,89.5840404,4/14/2018,7.31e-05,2876.857422,296.290802,302.2548218,344.4269714,7.12e-05,1.42e-06,-0.000120024,100674.2266,49.12599182,0.624086976,32.45408249,2.555151701,1.059662938,6
Narail ,23.1162929,89.5840404,4/15/2018,1.25e-05,2224.204346,295.7234192,303.5323792,435.0517883,1.25e-05,2.76e-06,-0.000121364,100722.5547,48.54980087,0.239802197,29.97873878,1.862864137,0.939749301,9
Narail ,23.1162929,89.5840404,4/16/2018,6.18e-06,2159.993164,296.6495056,304.3237,400.1603699,6.04e-06,0.0,-0.000110348,100769.125,49.29647446,0.204229176,32.59608841,2.226761341,0.744094074,93
Narail ,23.1162929,89.5840404,4/17/2018,0.000261083,2346.661865,295.9320984,300.5355225,399.480011,0.000245733,5.52e-06,-0.000102856,100786.2891,51.65672302,0.385167927,37.39538193,1.683336854,-0.635491431,157
Narail ,23.1162929,89.5840404,4/18/2018,9.4e-05,1928.802856,296.8851929,302.3848267,269.0756226,7.61e-05,3.96e-06,-0.000125531,100629.2578,50.182827,0.42092216,35.31445313,2.813402414,0.167904675,39
Narail ,23.1162929,89.5840404,4/19/2018,0.000198493,2146.36792,298.467804,303.0177307,231.0375519,0.000155771,2.56e-05,-0.000134328,100481.0547,45.75222397,0.490015864,27.65332222,3.67621398,-0.02028309,11
Narail ,23.1162929,89.5840404,4/20/2018,6.99e-05,2049.780029,298.08078,304.021698,393.030365,6.79e-05,2.6e-06,-0.000135656,100500.0859,45.47835159,0.37253812,28.37870598,4.389148235,1.020282388,0
Narail ,23.1162929,89.5840404,4/21/2018,0.000340147,2518.177734,298.1240845,303.0801697,233.5172119,0.000327109,3.75e-05,-0.000135122,100480.4141,51.35501099,0.67268461,35.26300812,3.987279177,0.62271589,109
Narail ,23.1162929,89.5840404,4/22/2018,0.000230977,2738.619873,297.8036804,301.6247253,218.8172455,0.000226359,0.000101608,-0.000138526,100657.9609,48.3588562,0.637468278,32.92738342,3.036146402,0.426174641,6
Narail ,23.1162929,89.5840404,4/23/2018,3.19e-05,2532.298096,298.3212585,303.4234314,336.7603455,3.14e-05,3.23e-05,-0.000165968,100660.5625,46.32540894,0.352681726,26.5163784,1.598127365,0.552470923,0
Narail ,23.1162929,89.5840404,4/24/2018,8.24e-06,2474.973389,297.5375671,303.9743042,388.8676758,8.2e-06,1.25e-07,-0.000163766,100618.7891,50.37305832,0.222888336,25.53205681,1.936325431,0.272973746,0
Narail ,23.1162929,89.5840404,4/25/2018,6.93e-05,3024.199951,295.7842712,302.0455017,407.778656,6.92e-05,1.66e-06,-0.000146432,100550.8672,52.97332764,0.300080359,30.87634087,2.384225845,-0.59862417,8
Narail ,23.1162929,89.5840404,4/26/2018,6.12e-05,2285.085449,294.2641602,301.381897,328.2627258,6.07e-05,1.46e-06,-0.000126395,100675.4297,53.15347672,0.538840473,31.52528954,1.988999963,-1.082744718,27
Narail ,23.1162929,89.5840404,4/27/2018,9.34e-05,2063.526367,294.9556274,301.3787537,295.2151184,8.88e-05,2.53e-05,-0.000139009,100864.0,55.72549438,0.497566104,32.02194214,0.869493723,-0.894213498,0
Narail ,23.1162929,89.5840404,4/28/2018,2.4e-05,1851.793945,295.6247253,302.8716125,300.2227783,2.37e-05,5.94e-06,-0.000121626,100725.4766,52.11664963,0.257791877,34.804245,2.300572157,0.460365981,75
Narail ,23.1162929,89.5840404,4/29/2018,0.001337049,2176.647949,296.2179871,299.1266785,231.600235,0.001242545,0.00033605,-0.000122911,100542.7188,50.56176376,0.466320396,35.02970505,2.371463537,-1.280497432,26
Narail ,23.1162929,89.5840404,4/30/2018,0.00297175,1214.478027,295.3730469,297.2687683,66.19565582,0.002503697,0.000544445,-0.000120049,100659.7188,49.55761337,0.882626534,37.35087585,0.760735333,-2.373389483,12
Narail ,23.1162929,89.5840404,5/1/2018,0.00040295,1503.751831,296.6152039,300.1369019,148.1861572,0.000384648,0.00011771,-0.000125668,100711.2578,49.44333267,0.490308315,32.36809921,1.18964982,-0.3523781,164
Narail ,23.1162929,89.5840404,5/2/2018,0.000626437,1683.739746,295.4375916,298.6765442,221.2854614,0.000586015,0.000153858,-0.000147602,100795.4453,50.51594543,0.690306842,33.03738022,0.570386469,-1.148451448,2
Narail ,23.1162929,89.5840404,5/3/2018,0.001046002,1239.478638,296.3294983,300.349884,139.6446533,0.001006358,0.000377382,-0.000132877,100858.9688,48.04334641,0.279456526,33.98789597,1.281118035,-0.690729141,0
Narail ,23.1162929,89.5840404,5/4/2018,0.000475837,1591.967651,297.2818604,300.9064331,79.19356537,0.000430122,0.000169139,-0.000178177,100712.1953,46.9791832,0.324291438,35.74128723,2.11184907,0.186618567,76
Narail ,23.1162929,89.5840404,5/5/2018,0.000314692,2078.205322,298.4458313,302.5792847,154.4012299,0.000280152,5.97e-05,-0.000189901,100655.3516,47.07055664,0.386709094,35.31028748,3.267963648,0.833396435,10
Narail ,23.1162929,89.5840404,5/6/2018,2.73e-05,2439.177002,298.7638855,303.5573425,419.5691833,1.84e-05,6.39e-06,-0.000166105,100588.8828,46.6781311,0.466465384,33.32008362,4.405512333,1.056191444,9
Narail ,23.1162929,89.5840404,5/7/2018,9.23e-07,3224.5625,299.1864624,302.8103333,488.43396,6.32e-07,0.0,-0.000181804,100405.75,49.29468918,0.545517743,36.25443649,4.536437988,0.332550883,19
Narail ,23.1162929,89.5840404,5/8/2018,2.38e-06,3613.190186,299.319397,303.4089661,620.2097778,2.16e-06,6.9e-07,-0.000173882,100369.1328,47.40367508,0.456227541,33.93162918,4.737783432,0.720118582,1
Narail ,23.1162929,89.5840404,5/9/2018,0.000605739,3571.255859,299.2945862,302.900238,452.2607117,0.00057693,4.11e-05,-0.000156496,100582.2109,47.96556473,0.560395777,32.33951569,3.881178141,0.318917751,14
Narail ,23.1162929,89.5840404,5/10/2018,0.000607727,3073.19458,296.8571472,300.1283264,452.9664307,0.000597654,0.000142316,-0.000182838,100751.8359,48.82203674,0.524270237,33.78015137,2.263124943,-0.798239172,0
Narail ,23.1162929,89.5840404,5/11/2018,0.000876515,3467.907959,296.4856567,299.700592,315.6660156,0.000839982,0.000362128,-0.000154656,100620.3047,53.0800209,0.737682402,35.73067093,1.914926887,-0.563420296,9
Narail ,23.1162929,89.5840404,5/12/2018,0.000600272,2668.054443,296.0939636,300.1506042,170.9227905,0.000530154,0.000159509,-0.000145082,100684.2109,49.86594772,0.310028285,33.8876152,1.05358398,-1.027796388,0
Narail ,23.1162929,89.5840404,5/13/2018,0.001599305,1890.999023,296.2559509,299.3517761,95.08441162,0.001519997,0.000633152,-0.0001158,100674.5,48.51274109,0.752817929,36.15987396,1.129947305,-1.549254417,0
Narail ,23.1162929,89.5840404,5/14/2018,4.2e-05,781.6607056,296.692627,301.1700745,264.8055115,3.5e-05,7.83e-07,-0.000136043,100685.2813,46.7779541,0.296791941,33.18379593,0.595491231,0.333093315,15
Narail ,23.1162929,89.5840404,5/15/2018,1.47e-05,1512.87207,297.035675,302.4339905,305.8478088,1.42e-05,3.23e-05,-0.000210598,100509.5313,47.07615662,0.161035284,31.38475227,2.446148634,0.177035585,11
Narail ,23.1162929,89.5840404,5/16/2018,0.001559542,1314.148193,295.6773987,298.1858826,105.6159973,0.001402633,0.000312031,-0.000155113,100485.3203,49.22494888,0.640592039,37.73867798,1.749193192,-1.036728501,272
Narail ,23.1162929,89.5840404,5/17/2018,0.000925153,1149.950806,297.4354858,301.5381775,92.17429352,0.000817592,0.000169302,-0.0001486,100409.9063,45.6362114,0.404289961,32.53688812,1.264841914,-0.033482269,0
Narail ,23.1162929,89.5840404,5/18/2018,0.000864692,1571.029297,296.8731995,299.2588806,48.98550034,0.000779147,0.000185191,-0.000134835,100359.8672,46.5165596,0.873222888,35.32081985,1.005874276,-1.250030875,49
Narail ,23.1162929,89.5840404,5/19/2018,0.000230658,2035.117065,298.410675,301.8048401,93.87191772,0.000220497,5.86e-05,-0.000153401,100351.2109,46.30942917,0.545859218,29.99082756,1.52003324,-0.979628384,0
Narail ,23.1162929,89.5840404,5/20/2018,0.000536261,1973.698364,298.2114563,301.5326233,116.1374207,0.000437723,0.000208613,-0.000143798,100433.7813,48.24757767,0.774959385,36.63423538,1.205856085,-0.689987838,8
Narail ,23.1162929,89.5840404,5/21/2018,0.00034146,1947.501953,298.7102356,302.2261353,90.19565582,0.00027682,8.76e-05,-0.000155907,100440.2266,44.8596077,0.782198131,35.62353134,2.227425814,-0.595550358,51
Narail ,23.1162929,89.5840404,5/22/2018,0.000816942,1581.277222,298.7463684,301.7393494,56.67309952,0.000776131,0.000402069,-0.000147413,100490.6875,44.73310852,0.844526768,36.25647736,2.989171028,-0.587956369,143
Narail ,23.1162929,89.5840404,5/23/2018,0.000558486,1728.935669,299.0049133,301.3973083,50.31307602,0.000516934,0.000222144,-0.000155777,100470.7734,42.39846039,0.73373723,35.87414551,2.734871626,-0.650281787,62
Narail ,23.1162929,89.5840404,5/24/2018,0.000241664,1914.735229,299.5406799,302.3738403,82.11321259,0.000228573,8.8e-06,-0.000165064,100353.6484,44.02364731,0.742431939,35.06694412,3.623888969,-0.475980282,168
Narail ,23.1162929,89.5840404,5/25/2018,6.88e-05,1876.504517,299.1764526,303.5340576,174.7179565,6.43e-05,2.74e-06,-0.000205882,100295.8828,45.04072571,0.579904378,37.39848328,4.401263714,1.028907061,33
Narail ,23.1162929,89.5840404,5/26/2018,1.59e-05,1759.684448,299.462738,304.0046692,288.1442566,1.54e-05,2.81e-06,-0.000166159,100356.1328,45.91089249,0.515061081,31.96959877,4.123065472,0.679508507,11
Narail ,23.1162929,89.5840404,5/27/2018,1.07e-07,1139.882202,298.9736023,304.2810364,572.6987305,1.46e-07,0.0,-0.000227751,100308.4922,38.49166489,0.484351397,26.29361153,3.320323706,0.338083655,9
Narail ,23.1162929,89.5840404,5/28/2018,5.61e-06,1515.353638,298.8896179,303.9732971,389.0902405,4.74e-06,1.22e-06,-0.000199878,100130.3984,40.3103447,0.678920686,26.31704712,2.402005434,-0.263889343,5
Narail ,23.1162929,89.5840404,5/29/2018,3.66e-05,1039.268921,298.5734863,302.7731628,311.8950195,3.45e-05,4.19e-06,-0.000202699,100058.8047,43.90641403,0.728854835,30.56358528,0.983391821,-1.106358647,15
Narail ,23.1162929,89.5840404,5/30/2018,6.37e-05,2122.753174,299.4231873,303.9853821,127.3105392,6.14e-05,3.04e-05,-0.000207704,100139.1172,46.62356186,0.613976896,31.78096581,2.169628859,-0.260797471,4
Narail ,23.1162929,89.5840404,5/31/2018,0.000616319,1978.224243,298.5493774,300.730957,98.1032486,0.000591001,0.000142376,-0.000141512,100456.4297,45.58530808,0.806114197,34.34148026,2.329086065,-1.215676785,111
Narail ,23.1162929,89.5840404,6/1/2018,0.000618236,1164.413696,298.1670837,300.2348938,68.49475098,0.000441591,0.000133627,-0.000136994,100552.2813,44.09394836,0.842826664,35.93082047,1.355261207,-0.649233043,4
Narail ,23.1162929,89.5840404,6/2/2018,0.00066059,653.6021729,298.7165833,302.0890198,95.38515472,0.000572004,0.000242087,-0.000133825,100430.6953,42.69630432,0.474449277,35.3378067,1.484526277,-0.458676696,6
Narail ,23.1162929,89.5840404,6/3/2018,0.00043366,1266.57605,299.1996155,302.5612488,112.2977524,0.000403986,6.17e-06,-0.000177865,100179.0625,43.32507706,0.534146905,35.18289948,2.118387699,-0.54373008,21
Narail ,23.1162929,89.5840404,6/4/2018,0.000170801,1444.08252,299.4541016,303.0691833,105.8938522,0.000153922,6.32e-05,-0.000174694,100222.625,42.55656815,0.438102454,34.32514572,1.677707553,-1.163115144,34
Narail ,23.1162929,89.5840404,6/5/2018,0.000373128,893.5651245,299.5745239,302.7555237,133.8791046,0.000341558,9.2e-05,-0.000152763,100409.375,41.94993973,0.918917418,37.38508987,0.966993332,-1.127332687,13
Narail ,23.1162929,89.5840404,6/6/2018,0.000207901,934.5354004,299.8857117,303.737915,102.8661194,0.000182576,3.64e-05,-0.000182214,100328.2734,40.71397018,0.423627526,36.07265854,1.276013136,-0.742495239,42
Narail ,23.1162929,89.5840404,6/7/2018,1.85e-05,836.8673706,299.7852783,304.6648865,224.6577911,1.44e-05,2.93e-06,-0.00021184,100046.9688,40.65491867,0.425385565,34.80024338,1.461274743,-1.175356031,7
Narail ,23.1162929,89.5840404,6/8/2018,0.000357756,1251.828735,299.9649353,303.6251526,114.5186386,0.000331196,3.06e-05,-0.000189153,99750.78125,42.02166367,0.867211878,36.89864731,0.870927274,-1.315466285,8
Narail ,23.1162929,89.5840404,6/9/2018,0.000900337,1466.243164,299.5084839,302.8825684,49.29323196,0.000818869,0.000139349,-0.000205223,99454.71875,41.73486328,0.987098157,37.90844727,0.0111752,0.219923899,69
Narail ,23.1162929,89.5840404,6/10/2018,0.001337653,1027.703857,299.5301514,301.5758362,70.92991638,0.000864853,0.000357694,-9.1e-05,99315.3125,41.96490479,0.999863923,38.86574173,-0.856199205,1.995032787,32
Narail ,23.1162929,89.5840404,6/11/2018,0.00164954,749.2891235,299.4346313,301.5155945,38.76037216,0.001323945,0.000400488,-0.000113571,99250.90625,42.60014343,0.999863923,39.69319534,0.925018013,2.043580532,38
Narail ,23.1162929,89.5840404,6/12/2018,0.000848503,1216.069214,299.5903015,301.2795105,84.20821381,0.000525119,0.000135556,-9.09e-05,99310.27344,43.87597275,1.0,38.99166107,2.154121637,1.341528773,6
Narail ,23.1162929,89.5840404,6/13/2018,0.000534238,1638.728149,300.0158997,303.8314209,129.6071014,0.000407513,8.34e-05,-0.000144311,99409.71094,45.78811264,0.890122175,39.3510437,2.800780296,1.957641125,44
Narail ,23.1162929,89.5840404,6/14/2018,0.000148257,3008.719971,300.492218,305.6401062,125.8106613,0.000145287,7.21e-06,-0.000195793,99568.125,47.45228958,0.945115387,41.00113678,2.515588999,1.747177482,0
Narail ,23.1162929,89.5840404,6/15/2018,3.92e-05,3968.619141,300.8123169,305.5211487,255.8303986,3.9e-05,1.57e-06,-0.000191972,99756.44531,49.8700676,0.725612819,39.00415421,2.878384829,0.308918923,62
Narail ,23.1162929,89.5840404,6/16/2018,1.27e-05,4068.189209,299.6737671,303.9439392,341.2402954,1.27e-05,2.68e-06,-0.000237421,99926.77344,49.2407341,0.703564704,39.19311523,2.946304321,-0.714632273,20
Narail ,23.1162929,89.5840404,6/17/2018,0.000464582,4083.321289,300.700592,304.0155334,389.7724609,0.000448876,0.000184947,-0.000182548,99863.72656,47.91353989,0.57330972,38.49778366,2.790745497,-0.782635212,8
Narail ,23.1162929,89.5840404,6/18/2018,6.89e-06,4533.70459,301.4781799,306.0311584,329.4695129,5.47e-06,0.0,-0.000238382,99796.07031,47.73389816,0.305939376,39.60508728,2.417127848,-0.709352672,26
Narail ,23.1162929,89.5840404,6/19/2018,1.95e-06,3146.952881,299.4550476,302.4605713,243.4218903,1.98e-06,9.24e-07,-0.000196485,99953.55469,45.06959152,0.880619943,37.92453384,1.553302288,-2.277487516,147
Narail ,23.1162929,89.5840404,6/20/2018,0.000212339,2312.709717,299.8853455,303.3008728,134.7584381,0.000203325,3.45e-05,-0.000179259,100143.9688,44.68368149,0.902215958,38.3024559,1.597463012,-0.307916731,4
Narail ,23.1162929,89.5840404,6/21/2018,0.000567219,1574.938843,299.6679382,303.329834,175.3353271,0.00053671,0.000277181,-0.000159375,100171.5703,42.31456757,0.77403307,35.45196915,2.799311638,-0.357766241,22
Narail ,23.1162929,89.5840404,6/22/2018,0.000173996,716.3222046,299.6234436,303.5854492,143.355896,0.000132821,4.73e-05,-0.000203718,100115.4922,41.37176132,0.92824167,35.55347061,2.488403797,-0.796521425,0
Narail ,23.1162929,89.5840404,6/23/2018,0.000439127,590.8347778,299.563385,301.3144226,43.70126343,0.000293554,0.000275497,-0.000118373,100074.9688,41.72259521,0.985349655,36.99957657,2.860447884,-0.390728027,6
Narail ,23.1162929,89.5840404,6/24/2018,0.001328067,1303.879272,299.4916992,301.3652649,56.88482666,0.001052464,0.00052229,-9.36e-05,99965.65625,43.65713501,0.99129194,39.20716095,2.83502841,1.064779878,37
Narail ,23.1162929,89.5840404,6/25/2018,0.001372694,1176.505737,298.9110718,300.2021484,66.13907623,0.001225031,0.000270502,-8.9e-05,99845.57031,41.91435623,0.993325234,38.19090652,1.57728827,0.253572762,32
Narail ,23.1162929,89.5840404,6/26/2018,0.000871331,268.5993652,298.9614563,301.6532288,64.88333893,0.000777651,0.000119606,-0.000141162,99825.875,40.68484879,0.87554425,38.06735611,0.152695671,-1.392798901,7
Narail ,23.1162929,89.5840404,6/27/2018,0.000134696,110.9985962,298.7414551,301.7588806,100.6604843,9.29e-05,2.56e-05,-0.000197553,100021.375,39.71597672,0.975133419,35.54930496,4.090250969,-3.146553993,14
Narail ,23.1162929,89.5840404,6/28/2018,0.000372418,325.0020447,298.7990417,301.7051697,77.97759247,0.000302104,7.19e-05,-0.000156916,100331.75,41.58255768,0.982389271,36.25664139,3.103104353,-1.471686721,0
Narail ,23.1162929,89.5840404,6/29/2018,0.000173002,584.8599854,298.8974609,302.3082581,92.64035034,0.000134062,3.79e-05,-0.000167653,100241.4297,40.2681427,0.930140197,34.86859131,3.398505211,-0.381271631,30
Narail ,23.1162929,89.5840404,6/30/2018,0.000117761,906.652832,299.2419739,303.3894043,108.105835,9.26e-05,5.01e-05,-0.000188916,100175.125,40.35554886,0.991120279,35.52742004,3.671843529,0.49676311,33
Narail ,23.1162929,89.5840404,7/1/2018,0.000649442,930.4309692,299.9306946,303.2327881,94.30236816,0.000609426,0.000115156,-0.000186133,100151.9375,42.11797333,0.85555625,37.17179871,4.02546072,0.553338826,105
Narail ,23.1162929,89.5840404,7/2/2018,0.000996086,998.145813,299.5090027,302.3854675,52.21670151,0.000904903,0.000203803,-0.000157642,100041.5078,42.66723633,0.996814549,37.64583206,3.504169226,1.165636063,0
Narail ,23.1162929,89.5840404,7/3/2018,0.000538462,1358.775024,300.0514526,301.4431458,62.43483353,0.000211497,0.000227578,-0.000111822,99966.19531,43.22240829,0.998048067,38.4505043,3.110079765,1.417107582,11
Narail ,23.1162929,89.5840404,7/4/2018,0.000737523,1462.64978,299.4277649,301.3683777,61.77040482,0.000545223,0.000224089,-0.000124967,99949.13281,41.80190659,0.989546001,38.28424454,2.6243999,0.66979903,0
Narail ,23.1162929,89.5840404,7/5/2018,0.000235557,659.5980835,299.699707,301.9000854,74.14331055,0.000122435,1.33e-05,-0.000124155,99930.36719,40.64412308,0.923140526,36.60246658,1.980311275,0.06750048,0
Narail ,23.1162929,89.5840404,7/6/2018,4.37e-05,410.5517578,299.8380127,303.0206604,130.7962952,2.66e-05,6.04e-06,-0.000178457,99847.02344,38.91544724,0.809340954,34.81877899,1.233163714,-1.365677357,0
Narail ,23.1162929,89.5840404,7/7/2018,6.67e-05,81.08751678,299.438446,303.2464905,281.0721436,5.4e-05,5.16e-06,-0.000182594,99765.74219,39.62485886,0.98522377,34.24193954,1.88226974,-2.954587221,10
Narail ,23.1162929,89.5840404,7/8/2018,0.000133524,226.174881,299.2906494,302.9098816,79.14660645,9.91e-05,8.81e-05,-0.000184256,99794.52344,40.01524735,0.84983331,35.39627457,3.418540239,-2.42792201,0
