District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barisal ,22.7022098,90.3696316,5/6/1998,0.000827007,1476.198364,298.026947,300.0268555,38.42660904,0.000736904,0.00027202,-0.000100715,100825.5547,45.75542831,0.755854547,35.54219437,1.06628418,-0.753667831,13
Barisal ,22.7022098,90.3696316,5/7/1998,0.000189811,2172.890869,298.6521301,301.7427063,93.02038574,0.000174337,0.000100406,-0.000138501,100940.5625,44.80928421,0.63805002,34.17752075,1.089007616,-0.417910934,10
Barisal ,22.7022098,90.3696316,5/8/1998,7.71e-05,2105.800049,298.9523315,302.4084473,249.9433441,6.5e-05,5.89e-06,-0.000171676,100734.5234,47.20408249,0.688218772,31.06635094,1.711252809,0.824691296,0
Barisal ,22.7022098,90.3696316,5/9/1998,0.000694383,2737.695557,298.6300354,302.7018433,342.5065918,0.000665247,0.000183133,-0.000181348,100467.6016,46.79906082,0.169344068,28.59298897,1.945643425,1.265087485,33
Barisal ,22.7022098,90.3696316,5/10/1998,1.9e-06,3019.493408,298.4512024,302.7203369,251.0280151,1.95e-06,1.82e-07,-0.000191871,100554.3047,44.7711792,0.816694081,30.18894768,0.255851984,1.049883962,15
Barisal ,22.7022098,90.3696316,5/11/1998,2.31e-05,1807.786621,298.0707703,301.5536804,370.6719971,2.29e-05,4.62e-06,-0.000206559,100699.5391,45.15759277,0.291125596,31.68444633,-1.23182857,1.174693942,13
Barisal ,22.7022098,90.3696316,5/12/1998,1.79e-06,1055.443115,297.3553772,303.0887451,441.9523926,1.8e-06,-5e-10,-0.00023124,100620.5547,42.05222702,0.104915969,21.69061852,-0.363669008,0.784991741,3
Barisal ,22.7022098,90.3696316,5/13/1998,1.4e-06,1626.331543,298.4567566,304.0337219,355.8959656,1.44e-06,2.64e-08,-0.000228795,100647.7813,43.16737366,0.0709439,22.31558418,0.441812068,0.5954988,0
Barisal ,22.7022098,90.3696316,5/14/1998,3.8e-06,1684.047485,298.5340881,303.9754333,404.5265198,3.76e-06,5.32e-07,-0.000236078,100573.8047,41.81086349,0.113762021,25.78531647,1.309496045,1.045071244,0
Barisal ,22.7022098,90.3696316,5/15/1998,2.03e-05,2138.741211,298.2007751,303.5395203,404.3218079,2.03e-05,4.03e-07,-0.000238979,100486.3516,41.7519722,0.264319122,28.66399193,2.332460165,0.509490073,12
Barisal ,22.7022098,90.3696316,5/16/1998,4.8e-05,2160.899658,297.832428,301.8874817,213.0706329,4.69e-05,9.81e-06,-0.000201169,100555.8125,45.22618485,0.384577245,32.63647842,1.559691429,-0.387601465,0
Barisal ,22.7022098,90.3696316,5/17/1998,2.53e-05,1309.820557,297.3388367,302.9401855,236.780838,2.48e-05,9.19e-07,-0.00023103,100554.1875,40.31549072,0.308955669,28.83734131,1.318706393,-1.099927306,57
Barisal ,22.7022098,90.3696316,5/18/1998,0.000139579,540.8334351,297.4564209,302.6004944,276.7257385,0.000135808,7.86e-05,-0.000221139,100335.5625,39.90254974,0.709978163,32.9947319,0.525960028,-2.259900332,24
Barisal ,22.7022098,90.3696316,5/19/1998,0.001467142,128.2738495,297.748291,301.4988098,63.51376343,0.000378797,7.5e-05,-0.00016915,99633.97656,40.37324142,0.999623597,36.66093063,-4.587563992,-2.11562562,68
Barisal ,22.7022098,90.3696316,5/20/1998,0.000726293,2032.109253,299.6737366,303.2538757,202.8990479,0.000124601,5.07e-05,-0.000152313,99806.77344,42.7400322,0.973908842,37.54323959,0.887977839,2.236188173,0
Barisal ,22.7022098,90.3696316,5/21/1998,3.53e-05,4094.079834,301.526947,304.0986023,190.1639557,3.28e-05,3.19e-06,-0.000103069,100164.1016,41.80076981,1.0,35.67913818,4.585018158,-0.578121126,6
Barisal ,22.7022098,90.3696316,5/22/1998,2.15e-05,3431.8479,300.9463501,304.7466125,225.3632355,2.01e-05,7.25e-06,-0.000196179,100227.75,43.95178223,0.979970634,36.55329514,5.024610996,0.657465279,16
Barisal ,22.7022098,90.3696316,5/23/1998,4.75e-05,3325.022217,300.695282,304.3802795,283.7451172,3.87e-05,1.04e-05,-0.00022408,100148.4688,43.62030029,0.478959084,32.48858261,5.326263905,-0.077255704,6
Barisal ,22.7022098,90.3696316,5/24/1998,6.43e-05,2504.590576,299.8529968,303.1980896,278.6981201,6.02e-05,1.27e-05,-0.000241838,100315.9609,43.66607666,0.495794088,29.82842445,4.123025894,-0.638568938,38
Barisal ,22.7022098,90.3696316,5/25/1998,0.000468718,1604.795044,299.2166748,301.6679382,82.34272766,0.000432567,7.99e-05,-0.000151017,100311.1953,44.9473114,0.981503546,36.63010788,2.936154604,-1.085039854,8
Barisal ,22.7022098,90.3696316,5/26/1998,0.000436808,1860.099487,297.9422302,299.8867493,54.01901627,0.00036049,0.000142533,-0.000142341,100195.1484,43.92847061,0.998213351,37.37706757,3.399379492,-0.914861977,4
Barisal ,22.7022098,90.3696316,5/27/1998,0.003094875,3283.761963,298.1735535,298.9328918,35.61572647,0.002775638,0.001237698,-7.21e-05,100135.9609,45.41325378,0.987147749,39.26473618,1.068143606,-0.109832473,0
Barisal ,22.7022098,90.3696316,5/28/1998,0.000367825,4515.914551,300.4214783,302.0537109,77.76876831,0.000240953,0.000163642,-0.000125176,100017.8359,46.75412369,0.846569717,36.77687454,0.917382062,-0.811270773,5
Barisal ,22.7022098,90.3696316,5/29/1998,5.96e-05,4451.504395,301.5411072,304.1638184,190.6198273,4.76e-05,1.68e-05,-0.000155082,99903.80469,47.49038315,0.737657607,36.65541458,2.099669695,-0.970432937,9
Barisal ,22.7022098,90.3696316,5/30/1998,1.36e-05,5126.484863,301.0132751,304.638855,534.2467041,1.26e-05,5.03e-06,-0.000216234,99895.125,44.66942978,0.617842674,35.16308975,4.476828098,-0.436990708,8
Barisal ,22.7022098,90.3696316,5/31/1998,6.2e-06,4945.187988,300.5669556,303.9141541,595.3326416,3.36e-06,1.72e-07,-0.000229375,100128.1641,42.87231445,0.735062182,29.15488625,4.686549187,0.029864825,14
Barisal ,22.7022098,90.3696316,6/1/1998,2.91e-05,4466.922363,301.0467224,304.494751,617.359375,1.66e-05,3.54e-06,-0.000225068,100110.8516,40.95306396,0.910941184,24.22440529,4.520869255,0.521233141,8
Barisal ,22.7022098,90.3696316,6/2/1998,4.35e-05,4200.348145,300.7692871,304.2020874,555.0494995,3.29e-05,4.62e-06,-0.000205747,100052.2813,43.59421921,0.599128187,30.62908363,4.843342781,0.542109668,14
Barisal ,22.7022098,90.3696316,6/3/1998,4.29e-05,4379.57959,299.9096069,302.9819641,406.4237976,3.93e-05,5.63e-06,-0.000205557,100115.2813,46.29817581,0.427096516,34.47867584,4.437002659,0.565488756,104
Barisal ,22.7022098,90.3696316,6/4/1998,4.3e-06,4006.930908,300.4937134,304.1998596,266.0316772,4.08e-06,4.78e-07,-0.00020759,100278.4766,45.45249939,0.473491073,34.15153885,3.689551354,0.390690684,34
Barisal ,22.7022098,90.3696316,6/5/1998,3.68e-05,4027.528564,300.6930847,304.5735779,123.9674149,2.8e-05,8.89e-06,-0.000208839,100279.4766,45.70405579,0.576516807,37.48296738,4.061558247,0.409257084,143
Barisal ,22.7022098,90.3696316,6/6/1998,1e-05,3537.300781,300.2156677,304.7529297,274.6855774,9.33e-06,3.45e-06,-0.000223107,100219.0234,44.94320679,0.975013912,36.30047989,5.001801491,1.203848362,267
Barisal ,22.7022098,90.3696316,6/7/1998,6.66e-05,4067.351318,300.6085205,304.4363098,251.0413666,6.42e-05,6.77e-06,-0.000201889,100103.8828,44.98022461,0.987056077,37.38197708,5.420940876,1.543733597,5
Barisal ,22.7022098,90.3696316,6/8/1998,2.48e-05,5207.23291,301.329834,304.8872375,357.9680176,2.46e-05,1.13e-05,-0.000208648,99931.00781,46.34820938,0.838669717,39.44813156,6.165451527,1.14395678,166
Barisal ,22.7022098,90.3696316,6/9/1998,5.71e-05,5717.748047,301.5350952,304.299469,350.6391296,5.41e-05,8.45e-06,-0.000158877,99831.0,46.22275925,1.0,40.77352905,5.7123456,-0.542571127,22
Barisal ,22.7022098,90.3696316,6/10/1998,3.86e-05,4160.965332,300.3502808,303.5325012,310.6630859,3.82e-05,1.17e-05,-0.000201596,100006.7266,45.77839279,0.886638582,38.42207718,5.474971771,-0.74742198,57
Barisal ,22.7022098,90.3696316,6/11/1998,3.11e-05,3198.783936,300.3286133,303.1875,182.546402,2.77e-05,6.75e-06,-0.000155151,100176.4141,44.53105545,0.992202461,39.37116241,4.278954983,-0.467663765,86
Barisal ,22.7022098,90.3696316,6/12/1998,0.000514755,2361.837646,299.8929749,302.9624939,160.3524628,0.000492251,3.94e-05,-0.000158151,100154.8516,44.51249695,0.945783675,38.56778336,3.136687279,-1.232180834,3
Barisal ,22.7022098,90.3696316,6/13/1998,0.00031971,998.3137817,299.539856,302.6434326,154.5342407,0.000290377,6.57e-05,-0.000194348,100239.1484,43.23640823,0.960070372,35.57746887,2.851271629,-2.235430479,103
Barisal ,22.7022098,90.3696316,6/14/1998,0.000496971,1107.597534,299.7973633,302.5314636,90.56429291,0.000452286,9.54e-05,-0.000183731,100465.5313,42.62056351,0.861264527,35.74183273,2.82716465,-2.971242189,0
Barisal ,22.7022098,90.3696316,6/15/1998,0.000148722,931.4868774,299.8451233,302.6913147,111.2672729,9.66e-05,2.6e-05,-0.000207572,100590.125,41.34685135,0.865795374,36.1667099,3.636710405,-0.856382072,86
Barisal ,22.7022098,90.3696316,6/16/1998,0.000224517,1226.496704,299.6611633,302.6904907,145.5497131,0.000192679,0.000153687,-0.000192739,100426.2813,42.18896484,0.884788334,35.08151245,3.15791893,0.959747076,24
Barisal ,22.7022098,90.3696316,6/17/1998,0.000140978,2007.099731,300.2304382,303.3529968,85.61965179,0.000125296,1.12e-05,-0.000196953,100191.9141,41.43276596,0.829946995,33.32390976,3.598614693,0.520805299,74
Barisal ,22.7022098,90.3696316,6/18/1998,0.000204833,1548.158569,299.7893982,302.861969,115.4495773,0.000156928,3.86e-05,-0.000206549,100162.4063,41.80843735,0.971430481,34.90990067,3.692794561,0.337066263,8
Barisal ,22.7022098,90.3696316,6/19/1998,0.000184755,880.6525269,300.080719,302.9124451,111.9844589,0.000135245,4.06e-05,-0.00018359,100186.6484,42.08602524,0.913262546,35.89796066,3.657768965,0.004389472,6
Barisal ,22.7022098,90.3696316,6/20/1998,0.000482307,681.8145752,300.4532166,302.9850159,55.60470963,0.000376402,7.31e-05,-0.000204771,99964.24219,42.14358139,0.975760281,37.3396759,3.43795085,-0.729668379,90
Barisal ,22.7022098,90.3696316,6/21/1998,0.000488832,535.154541,299.6955872,301.9043884,55.21496201,0.000375073,4.33e-05,-0.000155053,99888.75781,41.47443771,0.966506064,36.75141907,3.25138545,-0.911717653,188
Barisal ,22.7022098,90.3696316,6/22/1998,0.00090169,465.4412842,299.6828308,301.5649109,74.92159271,0.000758743,0.000186842,-0.000161152,99824.08594,40.64281082,0.994977057,37.52616882,2.914036751,-1.185935855,11
Barisal ,22.7022098,90.3696316,6/23/1998,0.000476319,517.1732788,299.8243713,302.0852661,86.66457367,0.000371397,3.18e-05,-0.000146948,99750.44531,40.50617218,0.986736953,37.90965652,3.465171099,-1.503575683,71
Barisal ,22.7022098,90.3696316,6/24/1998,0.000320426,555.9048462,299.6949768,302.5446777,87.02018738,0.000275232,0.000128578,-0.000162384,99831.08594,40.197258,0.986928999,36.93345642,3.570399523,-0.870199919,6
Barisal ,22.7022098,90.3696316,6/25/1998,0.000565739,581.1314087,299.7673035,302.1224976,72.36394501,0.000468928,2.97e-05,-0.000178725,99791.94531,40.08852768,0.95222503,36.51023865,3.644169569,-1.273163915,0
Barisal ,22.7022098,90.3696316,6/26/1998,0.000398445,451.4786682,299.8531799,302.3408508,99.53807831,0.000330774,0.000212412,-0.000153052,99747.47656,41.02309036,0.99330616,37.3069725,2.927636147,-1.690031171,68
Barisal ,22.7022098,90.3696316,6/27/1998,0.000284322,443.5000305,299.6239014,301.9769592,98.55123138,0.00020385,3.58e-05,-0.000149497,99908.96094,41.11623001,0.98216933,37.31437302,3.507137299,-2.223088503,91
Barisal ,22.7022098,90.3696316,6/28/1998,0.000625185,520.7695923,299.7311707,302.2473145,108.0030594,0.000534372,0.000362933,-0.000152646,100040.5938,40.81919479,0.998503268,37.31097412,3.158761978,-1.49337256,0
Barisal ,22.7022098,90.3696316,6/29/1998,0.00018766,537.6127319,299.7319031,302.7983093,100.8118973,0.000133533,8.15e-05,-0.000168402,99977.09375,41.48561859,0.995021582,36.41204453,2.479762316,-1.503126502,7
Barisal ,22.7022098,90.3696316,6/30/1998,0.00014528,940.5215454,299.8934021,302.4242859,85.61965942,0.000107085,1.51e-05,-0.000178964,99822.78906,41.38812637,0.998044252,36.63751221,2.580104351,-2.230446577,11
Barisal ,22.7022098,90.3696316,7/1/1998,0.000383852,745.2270508,299.7093201,302.5333557,75.55236053,0.000343572,0.000116312,-0.000181203,99825.46875,41.29820251,0.987276137,37.31943512,2.546959639,-3.03853488,15
Barisal ,22.7022098,90.3696316,7/2/1998,0.000537737,472.5340271,299.6331177,302.0568542,113.4797287,0.000432938,7.46e-05,-0.00017568,99896.375,41.30265427,0.964280069,37.74937439,3.128276825,-3.346998215,13
Barisal ,22.7022098,90.3696316,7/3/1998,0.000617082,332.5678406,299.4663086,301.6237488,35.1899147,0.000427251,5.16e-05,-0.000156326,99936.78125,40.8403244,0.996438205,37.71258926,4.494967938,-1.707143188,177
Barisal ,22.7022098,90.3696316,7/4/1998,0.000779428,341.8663635,299.4235535,301.2166138,20.49872017,0.000408118,0.000141678,-0.000143982,99915.10156,40.679039,0.995554388,37.71613693,4.455833912,-0.352629036,0
Barisal ,22.7022098,90.3696316,7/5/1998,0.001877061,568.7880249,299.3546448,300.6013184,8.834442139,0.000918903,0.00018675,-0.000112621,99882.78125,40.47246933,0.985495865,38.84756088,4.190136433,1.611432552,8
Barisal ,22.7022098,90.3696316,7/6/1998,0.000872864,820.7189941,299.6275635,300.9980164,27.72542,0.000573008,0.000217825,-0.000122996,99879.78125,40.26342392,0.982735157,37.89832687,3.967161894,0.489939719,63
Barisal ,22.7022098,90.3696316,7/7/1998,0.001401637,360.1234131,299.2879333,300.7885437,19.8488884,0.000386699,4.24e-05,-0.00010174,99870.72656,40.17790604,0.985666931,38.66658401,3.000930548,-0.131586,0
Barisal ,22.7022098,90.3696316,7/8/1998,7.69e-05,278.8704834,299.2420959,301.3584595,60.69771194,4.12e-05,1.2e-05,-0.000112547,99781.46875,39.71859741,0.942493379,36.62459564,2.726736069,-1.806285262,10
Barisal ,22.7022098,90.3696316,7/9/1998,9.07e-05,390.9291077,299.1488342,301.8713989,130.9510651,4.74e-05,1.14e-05,-0.000191076,99800.25781,40.00503922,0.830342472,35.45238495,3.830778122,-2.13076973,0
Barisal ,22.7022098,90.3696316,7/10/1998,0.000412069,298.8816223,299.4282227,301.9591675,71.34385681,0.000322046,0.000188594,-0.00019063,99819.75781,40.69368744,0.976908624,37.63093567,4.513367176,-1.048762679,0
Barisal ,22.7022098,90.3696316,7/11/1998,0.000867378,440.2264404,299.3030396,300.9178772,17.57934761,0.000751966,0.000202914,-0.000158357,99859.96094,41.21802902,0.999230683,38.30137253,4.414538384,-0.970154822,25
Barisal ,22.7022098,90.3696316,7/12/1998,0.001531751,770.0546875,299.2326355,300.2920227,45.80128098,0.001157737,0.000157557,-0.000118772,100073.8203,42.06202316,0.999331176,38.72081375,3.41354084,0.44790861,20
Barisal ,22.7022098,90.3696316,7/13/1998,0.001549176,1578.213379,299.4055176,300.8365784,23.88009071,0.001216692,0.000361568,-0.000105559,100297.9141,42.24746323,0.996155918,37.79318237,3.624386549,0.119916208,9
Barisal ,22.7022098,90.3696316,7/14/1998,0.00192342,1811.130493,299.0860901,300.6412659,43.65226364,0.001519125,0.000330649,-8.94e-05,100361.0938,42.0125351,0.995108068,36.26777267,3.335316896,0.762596548,42
Barisal ,22.7022098,90.3696316,7/15/1998,0.001893266,1494.590332,299.0293884,300.00354,18.39439011,0.001550697,0.0004307,-6.65e-05,100376.8047,42.15436935,0.997915804,37.66923141,2.703796625,0.027704425,78
Barisal ,22.7022098,90.3696316,7/16/1998,0.000474563,1379.029297,299.2311096,300.8921204,67.72055817,0.000358347,3.39e-05,-0.000107712,100265.9688,41.9615097,0.977164209,37.6533699,3.496910811,0.504228175,8
Barisal ,22.7022098,90.3696316,7/17/1998,0.001906102,1115.804932,299.51297,301.1595154,13.14139271,0.001603761,0.000684928,-0.000144624,100311.6172,41.50348282,0.968778431,38.05097961,3.797655106,0.742939234,13
Barisal ,22.7022098,90.3696316,7/18/1998,0.000347855,673.595459,298.9682312,300.8641663,60.50928116,0.000184633,1.09e-05,-0.000105461,100629.4922,39.75051498,0.998357058,35.29678345,3.58436656,0.039083857,53
Barisal ,22.7022098,90.3696316,7/19/1998,0.000208204,1016.729248,299.2527771,301.5520325,75.02310181,0.000142189,7.94e-05,-0.00016893,100572.4141,41.29092789,0.752285063,36.19956589,3.542941093,0.82362181,0
Barisal ,22.7022098,90.3696316,7/20/1998,0.000418379,1375.996216,299.7844849,302.6181335,120.3904037,0.000384448,7.87e-06,-0.000188852,100333.5,42.46457291,0.393036723,35.24882126,3.269438744,1.201452732,1
Barisal ,22.7022098,90.3696316,7/21/1998,0.000383601,1743.065918,299.1370544,301.7692871,127.2119141,0.000361149,0.00010626,-0.000194093,100202.8672,42.4853096,0.589969337,37.66832352,3.153854132,1.669976711,31
Barisal ,22.7022098,90.3696316,7/22/1998,0.000654262,1501.366211,299.5553894,302.0803528,86.04183197,0.000596678,0.000237698,-0.000184097,100159.5313,42.63971329,0.674811423,37.63191605,3.395747185,1.419073224,13
Barisal ,22.7022098,90.3696316,7/23/1998,0.000301388,1026.549927,299.1262817,301.1875305,60.68857956,0.000268527,5.23e-05,-0.000146183,100175.875,43.23799133,0.907351434,37.86343002,3.009903193,1.075081229,279
Barisal ,22.7022098,90.3696316,7/24/1998,0.000551648,1164.251587,299.0462036,301.4499817,44.86664963,0.000508606,0.000371195,-0.000153522,100126.2734,43.54611588,0.99186033,36.58977509,3.248012543,0.294479042,0
Barisal ,22.7022098,90.3696316,7/25/1998,0.000219032,992.1948853,299.4633484,301.879303,66.16410828,0.00017478,4.65e-05,-0.00017666,100100.625,42.7681427,0.900798082,36.72052383,3.195863485,0.344702452,56
Barisal ,22.7022098,90.3696316,7/26/1998,9.14e-05,780.7730103,299.5868225,302.4338684,86.76535797,6.66e-05,8.09e-06,-0.000161138,100043.7813,42.31575394,0.929978669,34.76857376,2.641637087,-0.559597492,104
Barisal ,22.7022098,90.3696316,7/27/1998,0.000135026,1231.424683,299.7512512,302.6019897,64.55044556,0.000104008,4.68e-05,-0.00019136,100119.1563,41.93325424,0.95608002,35.49664688,2.299250841,-1.511853576,16
Barisal ,22.7022098,90.3696316,7/28/1998,0.000190492,443.3240967,299.3495789,301.9179077,71.2155838,0.000135772,2.21e-05,-0.000178449,100131.7891,41.54896545,0.911432684,37.14661026,2.575671911,-2.680682182,63
Barisal ,22.7022098,90.3696316,7/29/1998,0.000200603,513.5829468,299.5214844,301.9964905,87.04575348,0.00013382,7.18e-05,-0.000202788,100230.9063,41.40455246,0.983797014,35.41688156,3.736965895,-2.326529741,0
Barisal ,22.7022098,90.3696316,7/30/1998,8.05e-05,1170.487915,299.6841431,302.6676025,96.15235138,4.87e-05,8.51e-06,-0.000180323,100323.0313,40.90530396,0.968847096,35.52769089,2.9614079,-0.971459627,54
Barisal ,22.7022098,90.3696316,7/31/1998,0.000595211,729.8095703,299.6698303,302.6963806,165.5247192,0.000534264,0.000209327,-0.000166911,100384.6016,42.48144913,0.972245514,36.10711288,2.482745886,-0.239925742,0
Barisal ,22.7022098,90.3696316,8/1/1998,0.000164068,503.6272278,299.4663391,302.5466003,97.44176483,0.000116424,8.3e-06,-0.000178609,100403.3516,42.31624985,0.982400715,35.97991562,3.369477987,0.035083942,44
Barisal ,22.7022098,90.3696316,8/2/1998,0.000239863,460.665863,299.103302,301.4714355,71.36751556,0.000174803,1.96e-05,-0.000161079,100440.6641,41.6464119,0.997212589,36.23688126,4.030186176,0.36249885,23
Barisal ,22.7022098,90.3696316,8/3/1998,0.000773799,730.0266113,299.2937317,301.4700317,70.43288422,0.000644498,0.000220905,-0.000156171,100321.4063,41.81526947,0.965786934,37.37404251,3.577145338,0.529511035,29
Barisal ,22.7022098,90.3696316,8/4/1998,0.000547919,576.6140747,299.4723816,301.2733459,54.36412811,0.000462726,0.000142855,-0.000146036,100086.5859,41.37312698,0.991084635,36.84092712,2.839942694,0.431096196,25
Barisal ,22.7022098,90.3696316,8/5/1998,0.000876126,477.9313965,299.5357056,301.6954956,32.35515976,0.000689456,0.000194975,-0.000140579,99918.0,40.79078674,0.993343055,38.57896042,1.737911224,-0.100699008,71
Barisal ,22.7022098,90.3696316,8/6/1998,0.000372164,280.3370972,299.5193176,302.1138,63.91337204,0.000292377,0.000124332,-0.000185085,99983.58594,40.54230118,0.986805618,36.82196808,3.539200783,-2.100930929,22
Barisal ,22.7022098,90.3696316,8/7/1998,0.000155642,377.025177,299.7458496,302.3284607,72.17209625,0.000110473,1.49e-05,-0.000176747,100169.2422,40.72541046,0.955608845,36.52444077,2.89444828,-1.210405946,37
Barisal ,22.7022098,90.3696316,8/8/1998,0.000197734,872.3806152,300.0932922,302.7489014,72.75344849,0.000143698,4.29e-06,-0.000173529,100051.8203,40.63524246,0.996515751,36.04079437,2.417105436,-1.290853262,63
Barisal ,22.7022098,90.3696316,8/9/1998,0.000478793,398.8842773,299.7872314,302.5316162,69.68390656,0.000434195,3.9e-05,-0.000173117,100070.6953,41.31216049,0.993742287,36.82287216,2.347897291,-2.064118862,20
Barisal ,22.7022098,90.3696316,8/10/1998,0.000481877,393.874176,299.4665833,301.9704895,63.38891602,0.000391368,5.94e-05,-0.000182209,100175.6797,41.050457,0.986541092,36.83390045,3.498791456,-1.894432902,14
Barisal ,22.7022098,90.3696316,8/11/1998,0.000668783,504.2725525,299.2889709,300.8229065,61.98561478,0.000401952,0.000202237,-0.000129562,100164.7266,40.96835709,0.998728335,36.38515091,4.119393826,0.441470265,153
Barisal ,22.7022098,90.3696316,8/12/1998,0.000838551,475.9777527,299.41745,300.9475098,16.8098793,0.000395786,4.76e-05,-0.00010902,99998.86719,41.20051193,0.99595499,38.09539413,3.309977531,0.020367712,22
Barisal ,22.7022098,90.3696316,8/13/1998,0.001032127,510.6026611,299.0184021,300.1954346,33.9912529,0.000265222,7.31e-05,-8.76e-05,100032.1641,41.55812073,0.999499023,36.74333572,3.598701239,0.428358287,73
Barisal ,22.7022098,90.3696316,8/14/1998,0.001297661,636.1134644,299.1013489,300.1288147,50.67660522,0.000508893,0.000145425,-6.65e-05,100388.0547,41.36462021,0.999310792,37.19298935,3.544973373,-0.656579197,28
