District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajshahi ,24.3733087,88.6048716,5/5/1998,0.001083757,1272.960449,296.0240479,297.928009,106.2539749,0.001021834,0.000242246,-0.000102373,100331.4297,46.59036255,0.99824518,35.56304169,0.56995827,-1.981832027,81
Rajshahi ,24.3733087,88.6048716,5/6/1998,2.72e-05,868.555603,297.634491,301.3204346,153.7649231,2.4e-05,6.59e-06,-0.000135368,100598.5313,44.13528824,0.733775377,32.73074341,0.793214142,-1.92600441,114
Rajshahi ,24.3733087,88.6048716,5/7/1998,0.000486358,2276.665771,297.5438232,300.9488525,63.27693176,0.000468952,0.000152246,-0.000158036,100681.8672,46.44100571,0.585660398,33.54243088,1.910574436,-1.249806166,15
Rajshahi ,24.3733087,88.6048716,5/8/1998,0.000759637,2401.050293,297.4057922,300.9050598,268.568512,0.000739526,0.000197867,-0.000135793,100490.125,50.03033066,0.849740446,33.67816544,1.390898228,-0.266556114,0
Rajshahi ,24.3733087,88.6048716,5/9/1998,4.98e-06,2445.472412,298.0170898,303.4570618,453.3160706,3.82e-06,5e-07,-0.000189983,100212.1875,50.72348022,0.185723856,33.21521759,1.079926848,1.21469295,33
Rajshahi ,24.3733087,88.6048716,5/10/1998,6.91e-05,1245.985718,296.3856201,300.8685303,559.3823853,6.48e-05,3.21e-06,-0.000181695,100382.8047,47.87070847,0.89881438,34.79584122,0.356799245,1.465403915,16
Rajshahi ,24.3733087,88.6048716,5/11/1998,1.74e-05,1302.510742,296.3983154,301.1004333,201.9510956,1.74e-05,8.12e-06,-0.000199244,100520.0625,48.60102463,0.356249243,32.0783577,1.10870409,0.725955665,13
Rajshahi ,24.3733087,88.6048716,5/12/1998,1.36e-06,757.6585083,296.1069336,302.7898865,425.5663147,1.33e-06,3.01e-07,-0.00022122,100409.1484,43.29887009,0.114205182,22.45056343,0.836217821,0.17150861,64
Rajshahi ,24.3733087,88.6048716,5/13/1998,2.87e-07,1728.991821,297.5749207,303.8014832,396.0239563,2.87e-07,3.18e-08,-0.000216531,100433.5703,45.09682083,0.096010156,27.03079414,1.222169757,-0.76438421,0
Rajshahi ,24.3733087,88.6048716,5/14/1998,1.7e-05,1686.969116,297.506897,304.6916504,302.4427795,1.69e-05,7.2e-07,-0.000231621,100315.3672,45.62135696,0.251154006,33.63246536,2.420110703,-0.195862591,0
Rajshahi ,24.3733087,88.6048716,5/15/1998,0.000325088,3428.24585,298.9259338,303.7025757,292.0881042,0.000321243,9.55e-05,-0.000226451,100170.6484,48.85520554,0.234022677,37.27003479,2.399333239,-1.395599484,27
Rajshahi ,24.3733087,88.6048716,5/16/1998,0.000945253,2792.871338,297.6481018,300.7017822,141.9809723,0.000906511,0.000384413,-0.000179567,100334.7734,47.90040207,0.610383928,38.12575912,1.462441325,-1.887545466,0
Rajshahi ,24.3733087,88.6048716,5/17/1998,6.25e-05,1883.835815,297.9982605,302.1253967,178.1606445,5.19e-05,1.15e-05,-0.000201025,100344.4141,43.44545364,0.269586176,33.90431595,1.318555117,-1.480602861,127
Rajshahi ,24.3733087,88.6048716,5/18/1998,5.4e-05,900.1473999,298.2049866,303.0249939,228.3444977,5.16e-05,6.13e-06,-0.00022019,100178.1875,42.8343544,0.149251148,32.1665802,0.983995616,-1.139134884,11
Rajshahi ,24.3733087,88.6048716,5/19/1998,1.43e-05,1024.520142,299.6315918,304.3025818,335.5235901,1.22e-05,3.65e-07,-0.000228263,99663.41406,41.49893188,0.144050837,33.8104248,-1.611553788,-1.163861632,68
Rajshahi ,24.3733087,88.6048716,5/20/1998,2.12e-06,1143.630493,299.3599548,306.0603638,348.6051941,2.16e-06,4.4e-07,-0.000236566,99596.17969,42.10270309,0.57755059,34.78496552,-0.914522469,0.749291956,0
Rajshahi ,24.3733087,88.6048716,5/21/1998,1.72e-06,3756.712891,300.7643127,306.4333496,349.3980408,6.83e-07,-5e-10,-0.000203586,99776.65625,43.84428787,0.861917496,39.07748795,1.461489797,-1.70859766,6
Rajshahi ,24.3733087,88.6048716,5/22/1998,1.47e-06,4471.462891,301.3578491,306.7565613,409.8253174,5.15e-07,2.63e-07,-0.000216727,99811.83594,44.30181885,0.796894968,35.58570099,3.815859795,-0.424520403,300
Rajshahi ,24.3733087,88.6048716,5/23/1998,4.2e-06,3742.509766,300.7866516,306.3944397,578.3446655,5.63e-07,1.55e-07,-0.00021591,99684.9375,45.68901062,0.635619342,33.60821915,5.234462261,-0.979459465,6
Rajshahi ,24.3733087,88.6048716,5/24/1998,0.00050658,3656.047119,300.0948792,305.0860901,417.7308655,9.17e-06,3.55e-06,-0.000195613,99945.86719,46.960495,0.846970856,32.79404068,3.474014282,-2.992204428,15
Rajshahi ,24.3733087,88.6048716,5/25/1998,0.000742176,2814.777344,299.5166321,301.8563843,76.64594269,0.000647694,0.000223147,-0.000130229,100018.5234,44.9728508,0.998991549,34.40049744,0.987973869,-3.686541319,32
Rajshahi ,24.3733087,88.6048716,5/26/1998,0.00287025,2181.614502,297.3077087,298.1134949,26.59306145,0.002300568,0.000442241,-9.92e-05,99933.57031,45.4657135,0.994977057,40.21480179,0.428450435,-3.295512915,5
Rajshahi ,24.3733087,88.6048716,5/27/1998,0.000999213,2166.889404,297.5226135,299.3536377,174.2574463,0.000946824,0.000231398,-0.000115026,99933.64844,44.26633835,0.960805953,37.38688278,0.445682168,-1.68320787,0
Rajshahi ,24.3733087,88.6048716,5/28/1998,0.001058587,2952.883789,298.4331055,300.3334045,104.515686,0.001038655,0.000239085,-0.00011528,99853.30469,43.78995132,0.860839844,32.9871788,0.31948188,-0.999886751,79
Rajshahi ,24.3733087,88.6048716,5/29/1998,0.000274318,3876.673828,299.3482361,301.6814575,168.7113495,0.000253214,4.4e-05,-0.000117052,99723.49219,48.75528336,0.945416868,35.29595566,0.150212988,-2.324412346,2
Rajshahi ,24.3733087,88.6048716,5/30/1998,0.000183429,5534.356934,300.4896851,304.0360413,289.6627197,0.00017478,6.28e-05,-0.00015234,99553.25781,47.30390549,0.460083723,35.71675491,2.670825005,-1.298104405,42
Rajshahi ,24.3733087,88.6048716,5/31/1998,2.33e-06,5208.38916,301.2957153,305.230011,699.5331421,4.07e-07,4.24e-07,-0.000228835,99793.6875,41.02111053,0.346503526,22.12184143,3.179755926,-0.936059415,50
Rajshahi ,24.3733087,88.6048716,6/1/1998,1.11e-05,4414.533203,301.2218628,305.5145569,679.4969482,4.48e-06,1.42e-06,-0.000220456,99795.74219,42.2910614,0.461980343,26.1945591,2.646998882,-1.726650715,21
Rajshahi ,24.3733087,88.6048716,6/2/1998,2.41e-05,5004.183105,300.8787842,305.5495605,435.5931091,1.32e-05,5.85e-06,-0.000203926,99705.96875,47.69249344,0.569451034,33.15781021,2.553121567,-1.581627369,14
Rajshahi ,24.3733087,88.6048716,6/3/1998,8.02e-05,5137.96582,300.1083679,304.1304016,288.8436279,3.68e-05,3.98e-06,-0.000197116,99788.52344,48.2020874,0.681741178,36.36996841,0.983195722,-1.249399781,57
Rajshahi ,24.3733087,88.6048716,6/4/1998,5.44e-05,5371.205566,301.2865601,304.8529663,213.5640106,4.16e-05,2.22e-05,-0.000169775,99962.27344,49.81534958,0.715924919,37.63962173,1.396519542,-1.421310067,20
Rajshahi ,24.3733087,88.6048716,6/5/1998,0.000236242,4437.759277,301.2888184,304.8894958,212.4481812,0.000204161,6.34e-05,-0.000176433,99947.88281,48.10939407,0.592190802,38.82920837,2.560991526,-1.138985157,21
Rajshahi ,24.3733087,88.6048716,6/6/1998,7.24e-06,4860.690918,300.8827209,305.976593,520.5561523,6.85e-06,1.13e-06,-0.000253967,99786.64844,46.54666519,0.552556217,37.30342102,4.320164204,0.634770632,4
Rajshahi ,24.3733087,88.6048716,6/7/1998,0.0,4064.429688,300.0990295,306.5424194,730.5111694,0.0,-5e-10,-0.000278866,99607.35156,42.0262413,0.574598551,32.77508163,5.042426586,0.635733187,7
Rajshahi ,24.3733087,88.6048716,6/8/1998,0.0,3528.694336,299.855011,307.5886536,,0.0,-5e-10,-0.000292582,99404.875,41.97858429,0.396620154,34.91775513,4.389739513,0.971725404,53
Rajshahi ,24.3733087,88.6048716,6/9/1998,3.59e-08,1343.618286,297.1325073,308.2498474,,2.39e-08,-5e-10,-0.000294875,99351.5,43.98776245,0.578263998,38.48228073,2.486616135,0.786617339,15
Rajshahi ,24.3733087,88.6048716,6/10/1998,5.74e-05,4054.075195,299.664856,306.0206299,499.4342957,5.73e-05,2.46e-05,-0.000258805,99582.25781,45.0900383,0.589450479,37.99085617,2.625983477,-0.795121431,41
Rajshahi ,24.3733087,88.6048716,6/11/1998,0.000104335,2035.558716,299.0999451,305.1832581,356.5556641,0.000104355,3.29e-05,-0.00021218,99769.25781,45.68634033,0.978882134,41.41571808,4.685533047,-0.854029179,7
Rajshahi ,24.3733087,88.6048716,6/12/1998,0.000685061,2688.943848,300.2183533,304.6253967,163.3057709,7.93e-05,2.89e-05,-0.000191988,99823.4375,46.61985779,0.994933844,39.31073761,2.956802607,-1.03075242,3
Rajshahi ,24.3733087,88.6048716,6/13/1998,0.000232297,1518.608398,299.6645813,302.9342346,169.1169891,0.000213033,1.74e-05,-0.000195404,100008.9141,44.0368042,0.763765335,35.89531326,2.053574085,-2.080225468,7
Rajshahi ,24.3733087,88.6048716,6/14/1998,0.000215375,1130.970215,299.5578003,303.0801697,101.5382309,0.000182945,3.37e-05,-0.000192736,100258.8125,42.93358231,0.930639923,36.91978455,1.469792247,-2.99207592,0
Rajshahi ,24.3733087,88.6048716,6/15/1998,5.64e-05,910.1088867,299.7957458,303.745636,139.107132,3.99e-05,6.14e-06,-0.000203847,100303.2578,41.81710052,0.775479555,36.481987,2.958186388,-1.999435902,193
Rajshahi ,24.3733087,88.6048716,6/16/1998,2.89e-05,1445.721191,299.6343079,304.4508972,291.1515808,2.34e-05,2.42e-06,-0.000209811,100069.9609,42.6375885,0.608525455,33.59334183,3.614376068,1.211206436,12
Rajshahi ,24.3733087,88.6048716,6/17/1998,7.24e-06,1286.776367,299.6401672,304.9781189,306.0172729,6.79e-06,-5e-10,-0.000240142,99818.1875,40.72397614,0.692282915,32.42656708,3.453863859,0.473597884,18
Rajshahi ,24.3733087,88.6048716,6/18/1998,6.49e-06,2125.376953,299.7357483,304.9386902,183.9063873,3.93e-06,-5e-10,-0.000237962,99771.27344,42.77090836,0.85333091,38.25469589,3.714004517,-0.083715439,12
Rajshahi ,24.3733087,88.6048716,6/19/1998,7.17e-05,1456.73877,300.4060364,304.9273071,113.8257446,6.33e-05,3.75e-06,-0.000200479,99810.0,44.13241577,0.900302112,37.28287506,3.281676054,-0.765453756,6
Rajshahi ,24.3733087,88.6048716,6/20/1998,0.000326593,972.9464722,300.3536072,303.6708984,78.55793762,0.000280356,0.000114855,-0.000174437,99640.08594,42.02663803,0.952192605,37.71138,2.520820141,-1.746393561,25
Rajshahi ,24.3733087,88.6048716,6/21/1998,0.000951886,709.8161011,299.6307068,301.7411804,39.40192795,0.00081614,0.000235016,-0.000155275,99611.5,41.4818573,0.977369547,38.15763474,1.85170126,-1.680769444,4
Rajshahi ,24.3733087,88.6048716,6/22/1998,0.000634507,722.6640625,299.4111633,301.5945129,37.61405182,0.000529822,0.000136195,-0.000109699,99560.15625,41.28221512,0.992652595,38.48719025,1.395265579,-1.667785764,8
Rajshahi ,24.3733087,88.6048716,6/23/1998,0.000213905,479.3980408,299.7695618,302.511322,102.2013626,0.000162376,2.79e-05,-0.000124786,99494.08594,40.18315506,0.975238323,37.92884445,0.834488154,-2.409629583,71
Rajshahi ,24.3733087,88.6048716,6/24/1998,0.000207845,684.8125,300.2718811,303.1398926,53.24397659,0.000143351,5.15e-05,-0.000146187,99517.35156,40.22729874,0.99216938,38.3404274,1.821410537,-1.963436723,6
Rajshahi ,24.3733087,88.6048716,6/25/1998,0.000283784,244.3688202,300.1172485,302.2851563,99.77095032,0.00024846,7.93e-05,-0.000139743,99490.33594,40.61074448,0.993004799,38.07545471,2.540019274,-2.225762129,0
Rajshahi ,24.3733087,88.6048716,6/26/1998,0.000272884,383.7366638,300.0229797,302.7810974,66.22895813,0.000191613,5.91e-05,-0.000135645,99489.14844,40.67131805,0.97868377,37.73698425,1.533832908,-2.697173834,14
Rajshahi ,24.3733087,88.6048716,6/27/1998,0.00048539,370.6070862,299.7368469,302.5784607,80.76787567,0.000401904,1.69e-05,-0.000127906,99641.39844,40.78168106,0.995985508,37.62285233,1.697220922,-3.498673677,89
Rajshahi ,24.3733087,88.6048716,6/28/1998,0.000286724,455.8551331,300.0093384,302.8304749,56.69574356,0.000219546,0.00013283,-0.000154226,99776.34375,40.67364502,0.995417059,38.09237289,1.590652347,-2.442655563,0
Rajshahi ,24.3733087,88.6048716,6/29/1998,0.000221864,462.2381287,300.1887512,303.0380554,69.58564758,0.000191374,5.38e-05,-0.000151946,99733.83594,40.82577515,0.990611613,36.96193314,1.823291421,-1.972570062,25
Rajshahi ,24.3733087,88.6048716,6/30/1998,0.000158403,757.8168945,300.0149841,302.9483948,100.8579178,0.000126697,2.56e-05,-0.000179557,99590.39844,40.77806854,0.986908615,36.51371384,1.430637002,-2.356903553,11
Rajshahi ,24.3733087,88.6048716,7/1/1998,0.000312359,1272.83728,299.9440002,302.741272,69.07290649,0.000257452,1.68e-05,-0.000179105,99614.63281,40.96340561,0.997409642,37.04237366,0.99735719,-2.981744766,66
Rajshahi ,24.3733087,88.6048716,7/2/1998,0.00018307,254.5473633,299.605957,302.7697144,144.5249329,0.000128337,2.95e-05,-0.000168539,99666.30469,41.24509811,0.946995497,37.67300797,0.956558883,-4.081398487,13
Rajshahi ,24.3733087,88.6048716,7/3/1998,0.000140225,172.437912,299.8237,302.723114,89.88327026,7.64e-05,2.14e-05,-0.000169067,99606.05469,40.44673538,0.992564857,37.88140488,1.785909176,-3.63505578,177
Rajshahi ,24.3733087,88.6048716,7/4/1998,0.000438063,194.0095825,299.8384094,301.7756348,17.54006004,0.000348841,0.000188938,-0.000127991,99523.28906,40.25709152,0.986753464,39.2906456,2.176228762,-2.306936741,0
Rajshahi ,24.3733087,88.6048716,7/5/1998,0.000110251,194.3321991,299.0820007,301.2961426,178.7532196,7.57e-05,1.66e-05,-0.000115454,99482.83594,40.6350441,0.987236738,37.67368698,2.920458078,-0.689177334,8
Rajshahi ,24.3733087,88.6048716,7/6/1998,3.19e-05,184.4762726,298.5333252,302.1405945,91.09772491,2.38e-05,8.13e-06,-0.000172911,99496.44531,39.36979294,0.996995151,35.99131775,3.270173788,0.253004044,63
Rajshahi ,24.3733087,88.6048716,7/7/1998,0.00013162,236.1261444,298.9789734,301.621521,79.5796814,9.4e-05,1.46e-05,-0.00012244,99567.25781,40.67285538,0.994978368,38.55577469,1.705761075,0.411716938,0
Rajshahi ,24.3733087,88.6048716,7/8/1998,0.00034366,454.9751892,299.7278748,301.4778137,86.95635986,0.000238391,8.65e-05,-0.000116226,99548.74219,40.39704895,0.96381402,37.78147507,0.588768303,-1.91394043,10
Rajshahi ,24.3733087,88.6048716,7/9/1998,0.000187731,247.1495972,299.308136,301.8605652,148.8817291,8.35e-05,5.59e-06,-0.000154066,99540.89844,39.77481461,0.912387073,36.95135498,0.950959146,-3.338912964,0
Rajshahi ,24.3733087,88.6048716,7/10/1998,0.000351189,563.730896,299.9941711,302.8369446,113.3442612,0.000296615,4.44e-05,-0.000158554,99501.58594,40.72387695,0.989846051,37.97015762,1.683102608,-2.111219406,0
Rajshahi ,24.3733087,88.6048716,7/11/1998,0.000385896,320.2185364,299.7808533,301.3314819,74.2743988,0.000339406,2.97e-05,-0.000115979,99519.875,40.90372086,0.983900011,38.8070755,2.366231918,-2.076204062,25
Rajshahi ,24.3733087,88.6048716,7/12/1998,0.000959594,439.7102051,299.394989,300.4823303,18.421381,0.00074483,0.000199436,-7.69e-05,99735.03906,42.41339874,0.998706758,40.14146042,2.296050787,-0.284972817,24
Rajshahi ,24.3733087,88.6048716,7/13/1998,0.001427273,1009.882813,299.4920654,301.0931702,44.28933716,0.000983796,0.000273208,-9.99e-05,99920.03906,42.16946793,0.999582946,39.01177216,2.557186365,-0.116292238,9
Rajshahi ,24.3733087,88.6048716,7/14/1998,0.000989353,936.461853,299.298645,301.1552429,83.0262146,0.000556294,0.000302353,-9.09e-05,100022.7734,41.34432602,0.999670684,38.3521347,2.096059084,0.937287629,12
Rajshahi ,24.3733087,88.6048716,7/15/1998,0.000502206,693.1665039,298.9833374,300.936615,175.0757294,0.000111611,2.06e-05,-9.53e-05,100014.5625,40.02231216,0.990746439,36.25145721,2.703623772,1.59551847,78
Rajshahi ,24.3733087,88.6048716,7/16/1998,0.000215769,836.7642212,299.0522766,301.4954224,74.38121796,0.000162256,4.93e-05,-0.000123372,99944.91406,41.21951294,0.994187415,38.749897,1.546329618,1.364186883,39
Rajshahi ,24.3733087,88.6048716,7/17/1998,0.001513609,814.4064941,299.6879578,301.1325378,22.17168999,0.001217685,0.000466877,-0.000110399,99945.03906,41.94928741,0.997409642,39.53718948,2.086329699,0.775195122,13
Rajshahi ,24.3733087,88.6048716,7/18/1998,0.001184685,869.8696289,299.3034363,300.8744812,37.55683517,0.000821755,0.000280706,-0.000100193,100230.6328,41.92191696,0.994319677,38.42004013,3.396309137,0.566258848,65
Rajshahi ,24.3733087,88.6048716,7/19/1998,0.000247679,774.9885254,299.6193237,302.2397156,75.29550171,0.000217606,2.5e-05,-0.00017137,100190.2813,42.07904816,0.944672883,38.14320755,3.336203575,1.012408853,0
Rajshahi ,24.3733087,88.6048716,7/20/1998,0.000254814,894.3922729,299.5729065,302.7658997,124.5059433,0.000238619,4.41e-05,-0.000204777,99979.875,42.41627121,0.96717304,37.5288887,3.034269571,1.601935387,19
Rajshahi ,24.3733087,88.6048716,7/21/1998,0.000344305,1345.706665,299.6684875,301.7392273,114.009491,0.000304769,8.57e-05,-0.00013817,99881.52344,42.23608017,0.989673138,37.76742554,2.382122994,1.731857657,10
Rajshahi ,24.3733087,88.6048716,7/22/1998,0.000261734,1863.07373,299.7799072,302.1586914,89.69387054,0.000220468,4.03e-05,-0.000112482,99821.02344,44.42851257,0.973860502,38.60955429,2.516171694,0.937458813,18
Rajshahi ,24.3733087,88.6048716,7/23/1998,0.000211323,1812.145508,300.3258667,302.6225281,114.0552673,0.000186166,6.74e-05,-0.000148532,99824.61719,43.78718185,0.891882122,36.99607468,3.469625235,0.637829363,3
Rajshahi ,24.3733087,88.6048716,7/24/1998,0.000213546,2247.086182,300.0010681,302.9117432,79.7327652,0.000192296,5.4e-05,-0.000186157,99761.15625,43.91743469,0.88993144,37.05317688,2.67871666,0.192791522,0
Rajshahi ,24.3733087,88.6048716,7/25/1998,0.000117816,1794.69812,300.2075195,303.290741,97.42586517,0.000105265,8.16e-06,-0.000186808,99761.28906,43.39581299,0.798436165,35.33628845,2.661830664,0.103189312,59
Rajshahi ,24.3733087,88.6048716,7/26/1998,0.00021939,1600.38916,300.2977905,304.0876465,113.6547165,0.00020197,2.31e-05,-0.000207833,99740.3125,41.27202225,0.977146387,32.38199997,1.919720173,-0.155392945,23
Rajshahi ,24.3733087,88.6048716,7/27/1998,7.58e-05,1286.852661,300.1690674,303.503479,98.38401031,6.7e-05,1.3e-05,-0.000188744,99860.78125,42.5780983,0.987651289,35.70640564,1.972669244,-1.274853706,10
Rajshahi ,24.3733087,88.6048716,7/28/1998,0.000113764,574.2146606,299.614624,303.1054688,92.86779785,8.15e-05,1.02e-05,-0.00019453,99899.39844,42.03445816,0.96859473,37.41166306,1.264373541,-2.573732615,22
Rajshahi ,24.3733087,88.6048716,7/29/1998,0.000108888,308.5909119,299.4873657,302.5869446,88.95443726,7.09e-05,4.49e-05,-0.000186429,99985.50781,41.02729797,0.983046711,36.22660828,1.919460654,-3.181975365,0
Rajshahi ,24.3733087,88.6048716,7/30/1998,4.22e-05,667.8461304,299.6484985,303.2191162,149.3026123,2.45e-05,9.38e-06,-0.000192214,100041.8359,40.13762283,0.917427719,35.21633911,2.994379282,-1.839182854,81
Rajshahi ,24.3733087,88.6048716,7/31/1998,0.000171238,714.6853638,299.797699,303.3218994,156.0703278,0.000159706,1.14e-05,-0.000168924,100102.3828,41.96749878,0.945481062,36.61100006,2.663841486,-1.143134713,0
Rajshahi ,24.3733087,88.6048716,8/1/1998,9.78e-05,998.4604492,300.0403137,303.3278809,129.6209717,6.92e-05,6.14e-06,-0.000168727,100080.3828,42.47154999,0.994780004,36.14329529,3.395487785,-0.40325889,44
Rajshahi ,24.3733087,88.6048716,8/2/1998,9.11e-05,708.5899048,299.5541077,302.5514526,92.11119843,7.23e-05,7.24e-06,-0.000186576,100061.6641,42.3250618,0.94850874,35.17366409,3.751797676,-0.150858268,23
Rajshahi ,24.3733087,88.6048716,8/3/1998,0.000324765,990.8866577,300.0117188,302.5065918,34.49035645,0.000268754,5.06e-05,-0.000168977,99968.96875,42.58468246,0.989361584,38.50297546,2.367702007,-0.196547076,29
Rajshahi ,24.3733087,88.6048716,8/4/1998,0.000396688,652.2819824,299.8091736,301.9722595,46.63684845,0.0003543,0.00026966,-0.000142076,99779.74219,41.58568573,0.994233191,38.17825699,2.166888475,-0.521972716,25
Rajshahi ,24.3733087,88.6048716,8/5/1998,0.0006695,449.7714844,299.9598083,302.0597839,33.63825607,0.000599037,0.000193792,-0.000113792,99695.53125,40.82968521,0.985481918,38.3461647,0.277861923,-1.267238855,67
Rajshahi ,24.3733087,88.6048716,8/6/1998,0.000204188,386.323761,299.6940613,301.9920959,41.52159119,0.000154079,4.23e-05,-0.000112765,99711.375,40.61767197,0.995260656,38.25318527,1.143751383,-2.92546773,198
Rajshahi ,24.3733087,88.6048716,8/7/1998,0.000127676,212.8296967,299.8852234,302.6040955,60.40120316,7.6e-05,1.82e-05,-0.000141789,99908.03125,40.13247681,0.992763221,36.88307571,2.006570578,-2.311043501,37
Rajshahi ,24.3733087,88.6048716,8/8/1998,5.9e-05,837.4271851,299.846405,303.4638062,146.5139771,4.57e-05,1.02e-05,-0.000187508,99807.08594,40.28604507,0.99184376,35.94139099,1.607948899,-1.609926224,63
Rajshahi ,24.3733087,88.6048716,8/9/1998,0.000231007,598.2971191,299.9677429,303.5100403,94.47903442,0.000188979,5.87e-05,-0.000179132,99829.375,41.54614639,0.921428919,37.00075531,1.043755412,-2.225612402,151
Rajshahi ,24.3733087,88.6048716,8/10/1998,6.92e-05,253.1218109,299.9114685,302.9468689,100.4058685,3.98e-05,2.13e-05,-0.000195974,99906.21875,40.74149704,0.952484548,36.15001297,1.77332592,-2.892270804,14
Rajshahi ,24.3733087,88.6048716,8/11/1998,0.000261877,328.4142761,299.4577637,301.7971497,23.79870987,0.000177258,4.16e-05,-0.000147192,99822.84375,40.11782837,0.999582946,36.88775635,2.126782179,-1.241891861,33
Rajshahi ,24.3733087,88.6048716,8/12/1998,0.001012264,592.9937134,299.7843018,301.6192932,21.52190208,0.000810621,0.000277148,-0.000116208,99640.94531,41.83922195,0.998332918,39.18452072,2.361886025,-0.960657775,22
Rajshahi ,24.3733087,88.6048716,8/13/1998,0.00060819,350.6370544,299.3262939,300.5231323,18.99903488,0.00030872,7.66e-05,-6.85e-05,99686.24219,41.81462479,0.999254882,39.44466019,1.844890595,-1.315494418,109
Rajshahi ,24.3733087,88.6048716,8/14/1998,0.001305441,468.2748718,299.3214417,300.967926,19.77945709,0.000635805,0.000103615,-9.58e-05,100002.0,42.04613876,0.998004854,39.44073105,2.80294919,-1.089018345,28
Rajshahi ,24.3733087,88.6048716,8/15/1998,0.000656019,616.7301636,299.4064026,301.0800476,43.47741699,0.000508498,0.000269106,-0.000128783,100318.1875,42.02218246,0.991491556,38.66099167,3.048496246,-1.200630784,10
