District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Meherpur ,23.8051991,88.6723578,5/5/1998,0.000871788,1602.577515,295.9285278,297.6836853,90.40660858,0.00081353,0.000201296,-8.71e-05,100383.6641,47.29969788,0.990843058,36.10416794,0.687596738,-2.057765961,81
Meherpur ,23.8051991,88.6723578,5/6/1998,0.000101682,1299.524536,297.63974,300.6495667,141.7717896,7.85e-05,1.86e-05,-0.000113863,100649.5703,44.73218155,0.947228253,33.120121,0.981574118,-1.080654979,114
Meherpur ,23.8051991,88.6723578,5/7/1998,0.000694634,2419.131348,297.5787659,300.4490662,71.44190216,0.000679171,0.000161965,-0.000143142,100746.3672,46.47782516,0.652002275,33.77870178,1.778839231,-0.960593522,15
Meherpur ,23.8051991,88.6723578,5/8/1998,0.00062981,2854.969727,297.7673645,301.040863,222.7252808,0.00061362,9.13e-05,-0.000142813,100550.2188,50.17746353,0.848275602,33.83248138,1.188722491,-0.038860843,0
Meherpur ,23.8051991,88.6723578,5/9/1998,5.67e-06,1946.004517,298.1018066,303.6765442,481.1009216,5e-06,1.29e-07,-0.00020245,100272.9688,49.65054703,0.187071145,32.82297134,1.154021144,1.204297543,33
Meherpur ,23.8051991,88.6723578,5/10/1998,0.000198846,1990.203735,297.4028015,300.8685303,378.9660339,0.000167273,4.97e-06,-0.000155289,100440.7109,47.77856064,0.91711998,34.96715164,0.491042495,0.79365468,10
Meherpur ,23.8051991,88.6723578,5/11/1998,3.08e-06,977.0765991,296.1039734,300.7686462,344.4038086,2.61e-06,6.45e-07,-0.000168394,100583.9375,46.1183815,0.404319197,30.9776001,0.906204164,0.604717791,13
Meherpur ,23.8051991,88.6723578,5/12/1998,5.92e-06,904.9814453,296.191864,302.6508789,476.8710327,5.94e-06,1.84e-06,-0.000227978,100464.375,43.28277969,0.101852626,22.73132515,1.179987788,0.694106162,64
Meherpur ,23.8051991,88.6723578,5/13/1998,9.9e-06,1791.964355,297.9833984,303.4484253,364.3317566,9.82e-06,1.43e-05,-0.000219292,100491.4063,45.23009872,0.107298352,26.55138206,1.365558624,-0.298919022,0
Meherpur ,23.8051991,88.6723578,5/14/1998,1.74e-05,1426.836426,297.7580261,304.4042358,323.7471924,1.73e-05,4.13e-07,-0.000238542,100384.75,44.41604233,0.210037306,32.3708992,2.326017141,0.196534768,0
Meherpur ,23.8051991,88.6723578,5/15/1998,0.000116884,3233.614258,298.8267517,304.3974915,301.5303955,0.000116879,4.69e-05,-0.000231683,100239.1641,48.3336792,0.210844159,36.67716599,2.973688364,-0.837152541,27
Meherpur ,23.8051991,88.6723578,5/16/1998,0.000415762,2722.143066,297.8205872,301.2104187,163.5937805,0.000394529,0.000174785,-0.000197088,100386.5,47.98641586,0.511810839,38.4084816,1.861841321,-1.426443696,0
Meherpur ,23.8051991,88.6723578,5/17/1998,9.5e-05,1629.04187,297.6843262,302.1962585,170.3911438,9.06e-05,3.76e-05,-0.000201363,100394.5234,43.59793091,0.324021846,33.96980286,1.299788356,-1.392776132,127
Meherpur ,23.8051991,88.6723578,5/18/1998,9.45e-05,983.1661987,298.5935364,302.5881348,196.0915375,8.71e-05,1.09e-05,-0.000208346,100221.3438,42.65396881,0.231473699,32.82886124,0.493053198,-1.323986173,11
Meherpur ,23.8051991,88.6723578,5/19/1998,0.000109857,818.3547363,299.0536194,303.5750427,344.6490479,9.98e-05,7.05e-06,-0.000180828,99682.75781,41.04001617,0.685195506,35.27080154,-2.001765251,-0.954091072,68
Meherpur ,23.8051991,88.6723578,5/20/1998,4.98e-06,1286.817505,299.3834534,305.8324585,306.2938538,4.96e-06,5.05e-07,-0.000233634,99650.53906,42.41879272,0.82455343,35.40336227,0.081372544,1.445040703,0
Meherpur ,23.8051991,88.6723578,5/21/1998,2.87e-07,3809.682617,300.7770081,306.8652039,464.3536072,2.4e-07,-5e-10,-0.000223258,99839.97656,43.93609238,0.977024317,38.74453354,2.957970381,0.023084233,6
Meherpur ,23.8051991,88.6723578,5/22/1998,1.11e-06,4246.712402,301.2424011,306.3453064,456.6222229,2.04e-07,5.33e-08,-0.000213844,99895.71875,44.34195328,0.726808131,35.61040115,4.53059864,0.15255715,300
Meherpur ,23.8051991,88.6723578,5/23/1998,5.59e-06,3610.762695,300.815155,305.8664246,668.4931641,1.41e-06,4.3e-07,-0.00021517,99778.21094,45.69658279,0.532766581,33.60588074,5.807390213,-0.633157313,6
Meherpur ,23.8051991,88.6723578,5/24/1998,0.000179772,3577.792236,299.9927063,304.5769958,497.1953125,5.81e-06,2.18e-06,-0.000193315,100024.8438,47.53175354,0.817050219,32.1792717,4.124279976,-2.080417872,15
Meherpur ,23.8051991,88.6723578,5/25/1998,0.000593024,2811.97876,299.3451843,301.7341614,95.26794434,0.000558365,0.000213606,-0.000126062,100059.875,46.02999496,0.986851394,36.40184784,1.576144695,-3.057700157,32
Meherpur ,23.8051991,88.6723578,5/26/1998,0.007418392,2418.573975,297.7323914,298.4928284,29.15088844,0.003751041,0.000997629,-9.96e-05,99977.69531,45.93076706,0.998433352,40.55863571,0.194773391,-3.166039705,5
Meherpur ,23.8051991,88.6723578,5/27/1998,0.002532147,3362.527588,297.0272827,298.3124084,78.0504303,0.002469002,0.000741799,-9.48e-05,99993.21094,45.21727371,0.993760109,38.57813263,-0.944532096,-1.960934043,0
Meherpur ,23.8051991,88.6723578,5/28/1998,0.000574954,3949.467041,297.9945984,299.8640442,110.565979,0.000547194,0.00014256,-9.95e-05,99900.64844,45.13725281,0.941505909,33.5928154,-0.890199125,-2.421458244,79
Meherpur ,23.8051991,88.6723578,5/29/1998,1.6e-05,4171.566406,300.0122375,302.7340698,204.1484222,1.33e-05,9.73e-07,-0.000130214,99753.66406,49.67959976,0.916507721,37.16073608,-0.131635115,-2.666243792,2
Meherpur ,23.8051991,88.6723578,5/30/1998,1.41e-05,5659.445313,300.8293152,305.3692627,314.831543,8.63e-06,3.72e-06,-0.000202793,99616.03906,47.80537796,0.345653445,38.23989105,3.480868101,-0.974710882,148
Meherpur ,23.8051991,88.6723578,5/31/1998,3.16e-06,5159.419922,301.1703186,305.095459,706.0465088,1.32e-07,5.87e-08,-0.000240569,99855.46875,40.10387039,0.484374285,24.15974998,3.758564949,-0.657092571,50
Meherpur ,23.8051991,88.6723578,6/1/1998,1.85e-05,4444.799316,301.1899719,305.5318909,771.7895508,7.97e-06,3.41e-06,-0.00023807,99849.02344,41.18477249,0.456181139,24.33408165,3.152816534,-1.220416427,36
Meherpur ,23.8051991,88.6723578,6/2/1998,1.57e-05,4692.118652,300.7534485,305.4264221,621.5073853,9.33e-06,4.06e-06,-0.000222729,99769.39844,46.74907303,0.487391233,32.75710678,3.62609458,-1.135006666,14
Meherpur ,23.8051991,88.6723578,6/3/1998,8.14e-06,4778.329102,300.1625977,304.8963013,358.3234558,6.14e-06,5.86e-07,-0.000213842,99837.32031,49.5,0.636887789,38.59762192,3.784445047,-0.430338413,193
Meherpur ,23.8051991,88.6723578,6/4/1998,1.85e-05,5048.787109,300.7281799,305.1705933,238.4041748,1.75e-05,4.72e-06,-0.000194899,100018.3125,50.32410049,0.590960562,38.36799622,3.351013899,-0.325207204,13
Meherpur ,23.8051991,88.6723578,6/5/1998,9.9e-05,4485.566406,301.0187988,305.3353577,209.6976929,8.99e-05,2.44e-05,-0.000193043,100009.7891,48.55673218,0.694170654,39.77708054,3.546119452,-0.413419038,21
Meherpur ,23.8051991,88.6723578,6/6/1998,3.23e-07,4614.209961,300.5966187,305.7922974,506.7469788,7.18e-08,-5e-10,-0.000249884,99882.57031,47.18250656,0.661857367,37.8106308,4.867233753,0.789847195,13
Meherpur ,23.8051991,88.6723578,6/7/1998,0.0,4488.312012,300.4784851,306.2287903,633.9985352,0.0,-5e-10,-0.000263667,99724.96875,44.74356461,0.732942402,35.62445068,5.320901871,0.792606533,7
Meherpur ,23.8051991,88.6723578,6/8/1998,0.0,5386.118652,300.8657227,307.3051147,619.5891113,0.0,-5e-10,-0.000275968,99520.09375,43.75872421,0.444250733,36.85505295,5.156995297,1.135400772,6
Meherpur ,23.8051991,88.6723578,6/9/1998,1.43e-07,3784.861084,299.5135498,307.9079285,709.2804565,1.56e-07,-5e-10,-0.000275055,99451.28125,44.93756104,0.846934617,39.86643982,3.660601378,0.591456115,15
Meherpur ,23.8051991,88.6723578,6/10/1998,3.26e-06,4877.71582,299.8362122,306.1683655,469.6321411,1.36e-06,2.26e-06,-0.000244936,99660.44531,45.99698257,0.723185301,39.78033066,4.309396744,-0.767442942,41
Meherpur ,23.8051991,88.6723578,6/11/1998,5.13e-05,1448.736694,298.6651611,304.7043457,451.0802307,5.13e-05,2.39e-05,-0.000189222,99867.64844,46.26150513,0.981916249,41.76491165,4.865266323,-0.600516319,7
Meherpur ,23.8051991,88.6723578,6/12/1998,0.000156646,2543.292725,300.1472473,304.096283,165.9519806,0.000144979,3.3e-05,-0.000177388,99895.83594,46.07701111,0.995204687,39.79868698,3.654223204,-0.861344516,3
Meherpur ,23.8051991,88.6723578,6/13/1998,0.000303432,1707.437866,299.7345886,303.1405945,162.3037415,0.000296256,0.000187277,-0.000182936,100055.5,43.65623093,0.826621711,35.9026413,1.682734966,-2.235430479,993
Meherpur ,23.8051991,88.6723578,6/14/1998,0.000173748,900.6342773,299.4467468,302.9544983,122.40271,0.000121656,1.36e-05,-0.0001796,100293.0703,42.8646431,0.942199647,36.97424316,1.643990636,-3.119987488,0
Meherpur ,23.8051991,88.6723578,6/15/1998,0.000248217,934.5083008,299.7705383,303.432312,143.48909,0.000228394,0.000204231,-0.00019122,100361.0859,41.62854385,0.826860726,36.48576355,3.049836874,-1.843696117,193
Meherpur ,23.8051991,88.6723578,6/16/1998,6.7e-05,1245.927002,299.5140686,304.0117188,281.704834,6.33e-05,1.01e-05,-0.000208154,100159.5078,42.38148117,0.652779281,33.58692169,3.745895147,1.350304961,12
Meherpur ,23.8051991,88.6723578,6/17/1998,6.31e-06,1422.858887,299.6874695,304.8314514,257.9747925,6.09e-06,2.91e-06,-0.000238663,99906.08594,41.45053101,0.693452776,32.99941635,3.649985552,0.643390715,74
Meherpur ,23.8051991,88.6723578,6/18/1998,0.000129827,1841.026978,299.7469482,304.282074,197.5195465,0.00010851,2.36e-07,-0.000221517,99868.88281,42.81614685,0.872820437,36.10054398,3.710501909,0.011768962,12
Meherpur ,23.8051991,88.6723578,6/19/1998,0.000127891,1221.627441,300.5464783,304.5414124,108.2484818,0.000111946,2.02e-05,-0.000199233,99891.30469,43.6145134,0.918649137,36.25440598,3.494856596,-0.490465403,6
Meherpur ,23.8051991,88.6723578,6/20/1998,0.00049127,1109.656738,300.429657,303.4653015,75.65218353,0.000442696,0.000158723,-0.00018136,99705.0625,42.29046631,0.961113751,37.84892654,2.605465412,-1.591808915,7
Meherpur ,23.8051991,88.6723578,6/21/1998,0.000739164,788.5756836,299.7022095,301.7332458,42.2128067,0.000664911,0.000196044,-0.000143634,99661.55469,41.69921494,0.974551618,37.74204636,2.136641264,-1.252929092,4
Meherpur ,23.8051991,88.6723578,6/22/1998,0.000642717,790.9692993,299.363739,301.6784058,46.68122864,0.000572816,9.92e-05,-0.000126307,99610.625,41.38243485,0.994402349,38.18044662,1.769628882,-1.258062601,49
Meherpur ,23.8051991,88.6723578,6/23/1998,0.000163207,481.5275879,299.7189636,302.4189758,82.18101501,0.000111611,3.13e-05,-0.000132177,99534.25781,40.22497177,0.993203163,38.00422287,1.219315887,-2.205291987,71
Meherpur ,23.8051991,88.6723578,6/24/1998,0.00018895,723.7903442,299.9311829,303.1269531,74.81928253,0.000139112,3.42e-05,-0.000155437,99575.5,40.39086151,0.988767803,38.05369949,2.262344122,-1.581456184,6
Meherpur ,23.8051991,88.6723578,6/25/1998,0.000360905,319.4499817,299.8135376,302.0102234,120.6275558,0.00031109,7.22e-05,-0.00012034,99546.53906,40.57802963,0.997716188,37.56325912,2.621443272,-1.967586398,0
Meherpur ,23.8051991,88.6723578,6/26/1998,0.000146356,400.233551,299.9494019,302.7341614,95.36566925,8.54e-05,1.43e-05,-0.000143011,99531.91406,40.62336349,0.956195116,37.68426132,1.869905829,-2.333267689,68
Meherpur ,23.8051991,88.6723578,6/27/1998,0.000332366,382.2347107,299.6964722,302.5098572,87.83860016,0.000260301,2.42e-05,-0.000132983,99684.3125,40.78544235,0.99372071,37.45607376,2.107517958,-3.054085493,91
Meherpur ,23.8051991,88.6723578,6/28/1998,0.000330573,465.8695068,299.8885193,302.6748352,85.21401215,0.000277207,0.00021016,-0.000157711,99822.5,40.62900543,0.996761143,37.7694664,2.132338524,-2.115219355,0
Meherpur ,23.8051991,88.6723578,6/29/1998,0.000100821,405.941803,300.0577393,303.006012,73.2795639,6.31e-05,1.5e-05,-0.000151732,99779.875,41.12622452,0.990981638,36.56175232,1.952734947,-1.936271548,25
Meherpur ,23.8051991,88.6723578,6/30/1998,0.000169123,604.8912354,299.8461609,303.052063,102.4995651,0.000133545,3.69e-06,-0.00018218,99636.11719,40.9751358,0.974570036,36.36196518,1.630218148,-2.39179039,11
Meherpur ,23.8051991,88.6723578,7/1/1998,0.000276577,1101.824707,299.865387,302.8559875,73.47264862,0.00023377,2.38e-05,-0.000184811,99652.00781,40.98671341,0.995280981,36.7107048,1.19646275,-2.96394825,66
Meherpur ,23.8051991,88.6723578,7/2/1998,0.000459934,362.6225891,299.5777588,302.530365,165.2230072,0.000399773,1.29e-05,-0.000175896,99691.11719,41.09247208,0.937703788,37.56461716,1.193284512,-3.940225363,13
Meherpur ,23.8051991,88.6723578,7/3/1998,0.000364204,251.537796,299.8311768,302.3231812,80.58918762,0.000284618,0.000209391,-0.000170474,99643.75781,40.55363083,0.980984151,37.93330002,2.789414644,-3.283620119,177
Meherpur ,23.8051991,88.6723578,7/4/1998,0.000536948,224.5512695,299.677887,301.5746155,30.45297432,0.000452477,0.00011128,-0.000124706,99583.10156,40.32152939,0.990144908,38.95799255,2.73032546,-1.484388948,0
Meherpur ,23.8051991,88.6723578,7/5/1998,0.000106916,140.8049927,298.8379822,301.4925842,151.5472412,7.54e-05,1.99e-05,-0.000133049,99566.13281,40.72481918,0.98010987,36.97960663,3.25272584,0.351739734,8
Meherpur ,23.8051991,88.6723578,7/6/1998,0.000109462,215.7220306,298.8890076,301.9775696,151.0401154,6.83e-05,6.26e-05,-0.000185449,99581.16406,39.15951157,0.994800329,35.97016907,3.088127136,0.568868399,63
Meherpur ,23.8051991,88.6723578,7/7/1998,0.00016249,234.8178711,298.9870911,301.924469,119.6477814,0.000111934,2.24e-05,-0.000139676,99630.125,40.97874832,0.991289377,38.53696823,1.743467689,0.411888093,0
Meherpur ,23.8051991,88.6723578,7/8/1998,0.000583056,573.833252,299.9161987,301.2322693,61.87446213,0.000329959,0.000181483,-0.000107115,99593.72656,40.25917053,0.940271854,37.62912369,0.701844871,-1.835846067,10
Meherpur ,23.8051991,88.6723578,7/9/1998,0.000453122,298.1600037,299.3890381,302.030426,178.6068268,0.000395056,1.01e-05,-0.000159505,99566.42969,39.72874069,0.909225166,36.82627106,1.590111733,-2.883030176,0
Meherpur ,23.8051991,88.6723578,7/10/1998,0.000375785,529.2761841,299.9375,302.5467834,95.02951813,0.000309079,9.06e-05,-0.000176483,99554.92969,40.82622147,0.988143385,37.96003723,2.473146439,-1.752532482,0
Meherpur ,23.8051991,88.6723578,7/11/1998,0.000863219,337.8712158,299.6968689,301.2215881,50.72496033,0.00079848,0.000190943,-0.000133669,99581.59375,40.99057388,0.999064148,38.85942078,2.437039852,-1.727057099,25
Meherpur ,23.8051991,88.6723578,7/12/1998,0.001469688,829.5365601,299.5217285,300.6222229,51.55528259,0.001222163,0.000360176,-9.28e-05,99800.91406,42.53494644,0.998173952,39.51505661,2.737892389,0.106055565,24
Meherpur ,23.8051991,88.6723578,7/13/1998,0.001909939,1249.892822,299.5935059,301.1019897,57.43455124,0.001569914,0.000487158,-9.95e-05,99998.0625,42.61897659,0.999931335,39.1543808,2.97580719,0.37877655,9
Meherpur ,23.8051991,88.6723578,7/14/1998,0.001253955,1094.761353,299.3227234,301.1691589,71.07440948,0.000833106,0.000265725,-8.31e-05,100103.7813,41.89064407,0.9998703,38.71356583,2.249242067,1.349834323,12
Meherpur ,23.8051991,88.6723578,7/15/1998,0.000301711,1004.045593,299.1580505,301.0242004,156.0671539,9.08e-05,1.97e-05,-0.000100748,100104.8828,40.13322067,0.987183332,36.71788025,2.64410162,1.164405465,78
Meherpur ,23.8051991,88.6723578,7/16/1998,0.000379478,1461.567017,299.4773254,301.7496033,76.60906982,0.000359496,0.000235919,-0.000150368,100013.3047,41.23203659,0.989823163,38.64845276,1.857365727,1.201559663,8
Meherpur ,23.8051991,88.6723578,7/17/1998,0.00199355,1141.829346,299.8746643,301.5796814,19.6411972,0.001692671,0.000502569,-0.000138019,100026.5625,42.1175499,0.997843325,39.26609421,2.421018839,1.027189374,13
Meherpur ,23.8051991,88.6723578,7/18/1998,0.001150983,810.2998047,299.1617432,300.9345398,43.26315308,0.000799773,0.00018982,-0.000108552,100320.4922,42.08869934,0.974233687,38.22765732,3.784207106,0.592611194,65
Meherpur ,23.8051991,88.6723578,7/19/1998,0.000296763,834.2709351,299.4458008,302.2363586,96.20257568,0.000262648,0.000155294,-0.000178029,100282.3203,42.24161911,0.933368862,37.48047256,3.684362412,1.266905665,0
Meherpur ,23.8051991,88.6723578,7/20/1998,6.08e-05,1009.167175,299.3884583,302.9464417,163.9727173,4.41e-05,2.52e-06,-0.000206569,100064.3438,42.35163498,0.83808285,36.32752228,3.331987619,1.552760124,19
Meherpur ,23.8051991,88.6723578,7/21/1998,0.000453265,1643.907837,299.4775085,301.605957,130.0653992,0.000400455,0.000200033,-0.000155865,99964.55469,42.37054062,0.954971135,37.92446136,2.67238164,1.687045693,10
Meherpur ,23.8051991,88.6723578,7/22/1998,0.000323331,2403.044922,299.9048157,302.1407776,97.85503387,0.000307415,0.000153703,-0.00012757,99897.71875,43.73694992,0.945770323,38.28513718,2.636404753,0.866850793,18
Meherpur ,23.8051991,88.6723578,7/23/1998,0.000164964,1329.866821,300.0282593,302.3385925,149.6061401,0.000141232,2.75e-05,-0.000138091,99918.57031,43.42140198,0.913539708,36.87499237,3.554400206,0.687111616,3
Meherpur ,23.8051991,88.6723578,7/24/1998,0.000206877,2284.398193,299.7754517,302.6750793,87.99056244,0.000200318,4.42e-05,-0.000184185,99839.32031,43.77257919,0.938492239,36.22154617,2.865887404,0.502773643,0
Meherpur ,23.8051991,88.6723578,7/25/1998,0.000110036,2157.772705,300.1864319,303.2106934,106.9438171,9.34e-05,9.71e-06,-0.000179028,99840.47656,43.86992264,0.947501004,36.24012756,2.542224646,0.259356827,1
Meherpur ,23.8051991,88.6723578,7/26/1998,0.000141767,1463.151001,300.3362732,303.8691711,116.3250732,0.000136215,2.65e-05,-0.000203285,99807.46094,41.67798233,0.995644629,31.14611626,2.315250158,-0.330918282,60
Meherpur ,23.8051991,88.6723578,7/27/1998,8.63e-05,871.6414185,299.8364563,303.2229919,112.177742,6.58e-05,3.03e-05,-0.000193518,99919.58594,42.43972778,0.982521534,35.03355026,1.932908654,-1.291708827,16
Meherpur ,23.8051991,88.6723578,7/28/1998,0.000142197,466.520752,299.4482117,302.6603394,110.6335449,0.000113993,1.77e-05,-0.000187984,99949.07031,41.92602539,0.945837736,37.13142776,1.227899313,-2.677665949,22
Meherpur ,23.8051991,88.6723578,7/29/1998,0.000103689,245.0668488,299.3665161,302.3484802,102.3997421,7.78e-05,8.83e-05,-0.000172204,100028.25,40.93039703,0.986488998,36.14593887,2.199579001,-3.022022009,0
Meherpur ,23.8051991,88.6723578,7/30/1998,7.95e-05,811.1152344,299.6053772,303.05896,148.1078186,4.83e-05,9.7e-06,-0.000186854,100102.6172,40.54274368,0.927626133,35.42692947,3.027848482,-1.691464424,81
Meherpur ,23.8051991,88.6723578,7/31/1998,5.29e-05,600.4501953,299.6882324,303.1515808,175.7236176,3.7e-05,6.86e-06,-0.000172483,100166.9297,42.33763123,0.965219796,36.68305969,2.707256079,-0.990475237,0
Meherpur ,23.8051991,88.6723578,8/1/1998,7.25e-05,916.5387573,299.9409485,303.2597046,129.0169525,5.84e-05,2.57e-05,-0.000175885,100152.4375,42.31783676,0.986857712,35.8067131,3.394363403,-0.273229778,31
Meherpur ,23.8051991,88.6723578,8/2/1998,0.000142268,740.2756348,299.4463196,302.2801208,88.97478485,0.000102488,4.97e-05,-0.000171782,100146.7422,42.02302551,0.955155551,35.29127121,3.814000368,-0.339880616,23
Meherpur ,23.8051991,88.6723578,8/3/1998,0.000172386,921.1381836,299.6834412,302.2730408,76.38907623,0.000149613,3e-05,-0.000148445,100044.5859,42.28883362,0.991452158,38.00468063,2.658782244,0.138247341,6
Meherpur ,23.8051991,88.6723578,8/4/1998,0.000430534,645.7172241,299.6591797,302.0499268,59.64077759,0.000379335,2.78e-05,-0.000146992,99848.69531,41.67234421,0.989118755,38.10793304,2.097010374,-0.216824666,12
Meherpur ,23.8051991,88.6723578,8/5/1998,0.000634865,406.3408203,299.7789612,301.9463806,42.66353989,0.000405831,6.81e-05,-0.000116173,99739.00781,41.19397736,0.98811537,38.57654572,0.751118481,-0.904295385,71
Meherpur ,23.8051991,88.6723578,8/6/1998,0.000148686,309.723114,299.7981873,302.065094,75.61161804,8.38e-05,9.65e-06,-0.000117342,99751.63281,40.82003403,0.996729374,38.14018631,1.831334472,-2.396731615,22
Meherpur ,23.8051991,88.6723578,8/7/1998,0.000141121,403.17276,299.9696045,302.5175781,66.6313324,9.94e-05,7.28e-05,-0.000144621,99957.57031,40.28604507,0.98688823,36.76697922,2.264354944,-1.814948082,37
Meherpur ,23.8051991,88.6723578,8/8/1998,0.000117816,523.937439,299.8253174,303.134491,161.0836334,8.75e-05,1.72e-05,-0.000186905,99857.96875,40.57892227,0.98824507,36.06496811,1.869365335,-1.395578265,63
Meherpur ,23.8051991,88.6723578,8/9/1998,0.000189918,293.9535828,299.933136,303.6147766,103.5202789,0.000170445,0.000185783,-0.000184594,99875.03906,41.27305985,0.916981995,36.57700729,1.509985328,-2.132138491,151
Meherpur ,23.8051991,88.6723578,8/10/1998,0.000223585,207.6729584,299.7010193,302.8569031,112.9357452,0.000186046,7e-05,-0.000188968,99951.375,40.80063629,0.951219261,36.12682724,2.001792431,-2.793749094,14
Meherpur ,23.8051991,88.6723578,8/11/1998,0.000425693,427.5956116,299.5017395,301.5088196,35.19727707,0.000298088,0.000101632,-0.000155364,99883.53125,40.52408981,0.99930191,37.68267822,2.671971083,-0.294897705,33
Meherpur ,23.8051991,88.6723578,8/12/1998,0.000994695,573.8919067,299.7181702,301.5990906,18.64298821,0.00077924,0.000111533,-0.000107737,99709.5,41.55411148,0.999289215,38.85300064,2.499761581,-0.593393505,22
Meherpur ,23.8051991,88.6723578,8/13/1998,0.000599048,423.2483826,299.3471985,300.6452637,34.76438522,0.000241612,7.86e-05,-6.15e-05,99753.375,41.83645248,0.999584198,38.80352783,2.189611912,-0.467107654,109
Meherpur ,23.8051991,88.6723578,8/14/1998,0.001801624,605.2432251,299.4665833,301.1713562,34.06690979,0.000858608,0.000206924,-0.000105344,100073.7109,41.89183044,0.999093354,38.98299408,3.236488581,-0.628494322,28
