District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Patuakhali ,22.2248632,90.4547503,7/2/2017,0.001001828,463.8163147,299.6573181,301.5431824,37.10564804,0.000669293,0.000130518,-0.000162445,99926.75,40.59489441,0.999265015,38.36515808,4.008612156,1.719816804,0
Patuakhali ,22.2248632,90.4547503,7/3/2017,0.000523724,560.5432739,299.4249268,301.065094,64.56316376,0.000260647,2.28e-05,-0.000107247,99986.71094,41.06142807,0.999718964,36.90752029,3.530997038,2.742488146,0
Patuakhali ,22.2248632,90.4547503,7/4/2017,0.000636741,459.1917419,299.3024902,301.1868896,25.65876389,0.000426328,0.000142602,-0.000138656,100007.3828,40.74091721,0.999295533,38.11117935,3.619131327,1.93573916,18
Patuakhali ,22.2248632,90.4547503,7/5/2017,0.000541861,328.1434326,299.1193237,300.6046448,36.37551498,0.000187594,3.19e-05,-8.13e-05,100063.7188,40.78892899,0.996473789,38.3643074,2.844135046,0.639240503,7
Patuakhali ,22.2248632,90.4547503,7/6/2017,0.000760863,353.9154358,299.578186,301.3308411,25.3201828,0.000486288,0.000120355,-0.000131742,100117.0078,41.04517746,0.992527962,38.46429062,2.040798664,0.350952655,0
Patuakhali ,22.2248632,90.4547503,7/7/2017,0.000974499,531.6970825,299.7346191,301.3138123,27.77847481,0.000237745,2.32e-05,-0.000120365,100193.7734,40.7258606,0.996317387,38.2627182,2.62577033,0.33965674,0
Patuakhali ,22.2248632,90.4547503,7/8/2017,0.000275603,658.84729,299.8053589,302.372345,39.79830933,0.000207457,3.28e-05,-0.000195855,100267.0859,39.57128525,0.996944249,36.61198807,4.549830914,-0.79270488,5
Patuakhali ,22.2248632,90.4547503,7/9/2017,0.000216195,433.5881042,299.9221497,301.9467773,24.79555893,0.000142793,2.63e-05,-0.000167189,100409.6641,40.51227188,0.998543978,36.37641525,4.902547836,-1.115467429,0
Patuakhali ,22.2248632,90.4547503,7/10/2017,0.000755681,507.9007263,299.2459717,301.5176086,37.38080597,0.000652299,0.000155657,-0.000182131,100411.2422,41.38306046,0.998803377,37.62951279,4.060924053,0.104265004,37
Patuakhali ,22.2248632,90.4547503,7/11/2017,0.000607685,747.9905396,299.3771667,300.717041,16.6885376,0.000297948,9.63e-05,-9.54e-05,100289.9141,41.09107971,0.999265015,36.44849396,3.021367312,-0.770846546,5
Patuakhali ,22.2248632,90.4547503,7/12/2017,0.00041447,422.9301758,299.5741882,301.7389526,29.2411747,0.000217208,2.55e-05,-9.78e-05,100285.0859,40.60367966,0.997545779,36.70569229,3.01478076,-1.655828953,83
Patuakhali ,22.2248632,90.4547503,7/13/2017,0.000265116,263.974762,299.4019165,301.6596375,32.0357132,0.000176251,8.47e-05,-0.000156418,100237.0938,41.08322144,0.973542631,36.81890488,3.359858513,-2.29160881,0
Patuakhali ,22.2248632,90.4547503,7/14/2017,9.13e-05,184.4438324,299.3415833,301.8243408,82.68564606,5.41e-05,8.49e-06,-0.000139983,100206.8672,41.81016541,0.962095439,35.09092331,2.917841911,-2.799004555,0
Patuakhali ,22.2248632,90.4547503,7/15/2017,0.000180723,580.9465332,299.3979492,302.5126038,120.321106,0.000153276,1.01e-05,-0.000202182,100077.6484,42.31414413,0.806512296,36.47512054,2.41038537,-3.260608673,64
Patuakhali ,22.2248632,90.4547503,7/16/2017,5.86e-05,489.4642639,299.444458,303.2424622,166.8148651,3.91e-05,1.3e-05,-0.000218255,99934.16406,40.80662918,0.952264547,36.230896,1.938684464,-3.733948946,95
Patuakhali ,22.2248632,90.4547503,7/17/2017,2.21e-05,635.0419922,299.593689,303.2119751,217.9606171,1.67e-05,7.49e-06,-0.00022295,99922.17969,39.95189285,0.933455288,34.20653534,3.077644348,-4.448297501,0
Patuakhali ,22.2248632,90.4547503,7/18/2017,0.000215301,382.6553955,299.3874817,302.5093689,122.1038742,0.00015352,3.01e-05,-0.00022743,99970.77344,41.06327438,0.981797397,35.98649979,4.780696392,-3.999498129,0
Patuakhali ,22.2248632,90.4547503,7/19/2017,0.000906423,351.6385803,299.2116089,300.553894,19.54056358,0.000653919,0.000260778,-0.000189688,100056.7813,40.70208359,0.998620272,37.71405792,5.967912674,-0.436892867,15
Patuakhali ,22.2248632,90.4547503,7/20/2017,0.000606112,330.9607239,298.7286072,299.6885681,9.475230217,0.000418513,0.00011126,-0.000162162,100065.5,40.86441803,0.999500275,37.96846008,5.348372936,0.397855014,0
Patuakhali ,22.2248632,90.4547503,7/21/2017,0.000750253,335.9927979,299.1943054,300.3373108,15.57817078,0.000551052,9.02e-05,-7.88e-05,100113.2891,40.80359268,0.999863923,37.74424744,3.078204393,1.137373209,127
Patuakhali ,22.2248632,90.4547503,7/22/2017,0.001503868,373.9642334,299.2973938,300.6331787,26.19823265,0.000566927,9.38e-05,-6.63e-05,100081.0625,41.23598099,0.999633789,37.91062546,2.189869881,-0.358449936,41
Patuakhali ,22.2248632,90.4547503,7/23/2017,0.002277964,686.710144,298.8844604,300.153717,32.71138382,0.000684638,0.000381085,-8.9e-05,100042.1016,41.69993591,1.0,37.80224991,4.850796223,1.962040544,60
Patuakhali ,22.2248632,90.4547503,7/24/2017,0.001358431,557.9209595,298.784668,299.7277527,19.83511925,0.000322356,0.000115295,-9.01e-05,99989.6875,40.23040009,1.0,37.11918259,5.943448544,2.526921988,6
Patuakhali ,22.2248632,90.4547503,7/25/2017,0.001247697,569.0128784,298.5469666,299.5671692,46.77215576,0.000525396,0.000210576,-6.41e-05,100087.5938,40.79428101,0.999202728,36.91998672,3.771473885,-0.022714928,0
Patuakhali ,22.2248632,90.4547503,7/26/2017,0.000323013,1345.716797,299.6248474,301.4327087,55.31606674,0.000296327,0.000150876,-0.0001562,100280.9375,40.91824341,0.964969337,36.73876572,2.934442759,-0.899461091,0
Patuakhali ,22.2248632,90.4547503,7/27/2017,0.00056373,1462.785034,299.6246643,301.662323,63.00990295,0.000525209,0.000289765,-0.000168611,100408.2891,41.225811,0.905232847,37.4740715,2.354982138,0.13090165,72
Patuakhali ,22.2248632,90.4547503,7/28/2017,0.000512311,2337.624512,299.9170532,302.4436035,57.89932251,0.000490963,0.000191844,-0.000166094,100477.9063,41.25810623,0.914948046,36.20782852,1.660637498,0.431491375,6
Patuakhali ,22.2248632,90.4547503,7/29/2017,0.000181525,2274.979736,300.2348938,302.8764343,61.15336227,0.000164391,4.55e-05,-0.000169916,100443.6875,41.64241409,0.897970617,34.26945877,2.185456514,0.121617593,0
Patuakhali ,22.2248632,90.4547503,7/30/2017,0.000255739,1572.22522,299.9914856,302.3733215,68.59288025,0.000241531,1.73e-05,-0.000187935,100320.7422,41.52115631,0.562025368,36.05476379,1.895871759,-0.206782386,0
Patuakhali ,22.2248632,90.4547503,7/31/2017,5.79e-05,916.4963989,300.1434631,303.2084656,109.2740479,3.95e-05,1.29e-05,-0.000212316,100281.125,40.15378952,0.588594019,35.20930099,2.335536003,0.227032527,52
Patuakhali ,22.2248632,90.4547503,8/1/2017,0.000218756,1529.22168,300.3824768,302.9856873,60.28803635,0.000189028,5.09e-05,-0.000205584,100276.4766,40.12499237,0.862227202,34.87112045,2.758285761,0.368871123,2
Patuakhali ,22.2248632,90.4547503,8/2/2017,0.000454383,1734.954712,300.460968,302.8506165,42.6775856,0.000425009,0.000166769,-0.000189534,100135.6641,40.79025269,0.940578938,36.84256363,2.525829554,0.464121819,51
Patuakhali ,22.2248632,90.4547503,8/3/2017,0.000495223,1114.19397,299.8270569,302.3354187,39.88323593,0.000414425,0.000166539,-0.000181237,99889.60156,41.2362442,0.990148723,36.74181747,1.714696527,0.611199677,0
Patuakhali ,22.2248632,90.4547503,8/4/2017,0.000463329,423.3199768,300.045929,303.0401611,33.04263687,0.000405491,0.000110225,-0.000166779,99772.15625,41.07972336,0.994464636,38.07777023,1.239209533,-0.221368611,49
Patuakhali ,22.2248632,90.4547503,8/5/2017,0.000267429,462.469696,299.9947205,302.903717,38.92431641,0.00020846,0.000119121,-0.000198795,99957.67969,39.9808197,0.985919297,37.23069382,3.39758563,-0.824706614,18
Patuakhali ,22.2248632,90.4547503,8/6/2017,0.000549017,786.2631836,299.919342,302.0765991,22.17532921,0.000394965,8.8e-05,-0.00017352,100229.125,40.7474556,0.996251285,36.90760422,3.810657263,-1.259464622,11
Patuakhali ,22.2248632,90.4547503,8/7/2017,0.000635107,368.4625549,299.47052,301.3801575,57.37479019,0.000239078,4.21e-05,-0.000119635,100476.7891,40.77380753,0.990551889,36.71129227,3.42637372,-1.655828953,0
Patuakhali ,22.2248632,90.4547503,8/8/2017,0.000211136,413.2734375,299.9472961,302.4894714,45.60926819,0.000165782,7.14e-05,-0.00017394,100496.6875,41.10884476,0.989641368,36.95186996,4.618698597,0.040114876,4
Patuakhali ,22.2248632,90.4547503,8/9/2017,0.000362341,876.682312,300.0517578,302.1543884,30.81733131,0.000272536,0.000188276,-0.000203221,100484.0703,40.39781952,0.955142796,36.04899979,4.685101509,0.98983413,12
Patuakhali ,22.2248632,90.4547503,8/10/2017,0.000427826,892.2305298,299.8842468,301.8816833,39.97097778,0.000309163,7.6e-05,-0.000163962,100362.8672,40.84916306,0.997129917,37.00342941,4.957995892,2.47626853,67
Patuakhali ,22.2248632,90.4547503,8/11/2017,0.000281742,1077.002319,299.9057617,301.835083,35.23806381,0.000212777,1.86e-05,-0.000135459,100314.3203,40.84308624,0.999356568,37.75009918,4.34233141,2.893946409,0
Patuakhali ,22.2248632,90.4547503,8/12/2017,0.00073847,619.1748047,299.1034241,300.2004089,12.42357349,0.000562912,0.000172119,-0.000107919,100414.3359,41.48232269,0.999582946,37.96192932,3.364585638,1.772859573,12
Patuakhali ,22.2248632,90.4547503,8/13/2017,0.000780543,519.9938354,299.2664795,300.875824,46.27305222,0.000502292,0.000203965,-0.000118562,100564.0391,40.89023972,0.99953717,36.9199028,2.846868277,0.476633281,0
Patuakhali ,22.2248632,90.4547503,8/14/2017,0.000368757,552.4015503,299.6631775,301.7202454,42.10027695,0.000241588,3.04e-05,-0.000109018,100601.4375,41.35750198,0.996459782,36.30992889,2.378908873,1.273490429,0
Patuakhali ,22.2248632,90.4547503,8/15/2017,0.000371163,839.7119751,299.5706177,302.0339355,46.98641968,0.000262468,4.3e-05,-0.000148638,100389.8984,41.19146729,0.998930514,37.09865952,2.594517946,1.309494972,55
Patuakhali ,22.2248632,90.4547503,8/16/2017,0.001013457,672.4464722,299.424408,301.2911682,27.79599953,0.000755511,0.000148279,-0.00010744,100183.8828,40.85754776,0.977342188,37.25274277,2.375077963,0.658521116,23
Patuakhali ,22.2248632,90.4547503,8/17/2017,0.000222549,208.5237427,299.2853699,302.2408752,48.69445038,0.000164032,7.12e-05,-0.000163522,100050.9063,39.91253281,0.949697733,36.55712509,2.816175699,-2.408612967,68
Patuakhali ,22.2248632,90.4547503,8/18/2017,7.28e-05,265.1973572,299.3013306,302.1775818,78.76503754,4.73e-05,4.71e-05,-0.000193185,100255.6016,40.33798599,0.890299559,35.91001129,4.152486324,-3.85828805,39
Patuakhali ,22.2248632,90.4547503,8/19/2017,0.000127545,533.3627319,299.4412537,302.0184326,58.04365158,8.9e-05,1.84e-05,-0.000194815,100503.1563,40.97913742,0.645904839,35.94639206,3.702673197,-3.168040514,0
Patuakhali ,22.2248632,90.4547503,8/20/2017,4.73e-05,681.1109009,299.4969177,302.6903992,127.2462158,3.49e-05,2.03e-05,-0.000210054,100433.8125,40.92868042,0.817048311,34.68947601,2.557440519,-1.141831636,416
Patuakhali ,22.2248632,90.4547503,8/21/2017,9.57e-05,1154.194214,299.6250916,303.0090942,126.1603165,8.35e-05,2.89e-05,-0.000201648,100301.8047,41.27620316,0.843624592,35.51305771,1.504845142,0.28045255,34
Patuakhali ,22.2248632,90.4547503,8/22/2017,0.00080158,1003.327454,299.3969116,301.8045654,50.09040451,0.000688438,0.000418801,-0.000189825,100321.6484,41.10924149,0.910691977,36.70086288,1.430107713,-0.65912348,14
Patuakhali ,22.2248632,90.4547503,8/23/2017,0.000334364,445.9114685,299.3970032,301.8143005,49.11889648,0.000266541,6.05e-05,-0.000168565,100324.6875,40.7690506,0.819697678,37.04777908,1.694847226,-0.583216369,29
Patuakhali ,22.2248632,90.4547503,8/24/2017,0.000344636,445.0875244,299.4623718,302.6376343,109.0387955,0.00024199,6.77e-05,-0.000169679,100259.2734,41.36919022,0.821245253,36.75386047,2.235572577,-1.284487605,45
Patuakhali ,22.2248632,90.4547503,8/25/2017,0.000167552,573.7526855,299.737854,302.6380005,67.12545013,0.000132052,1.46e-05,-0.000168066,100129.8438,41.30374146,0.984463275,36.53744888,2.320481062,-1.115739942,30
Patuakhali ,22.2248632,90.4547503,8/26/2017,0.000634305,724.5840454,299.6068115,302.1578064,51.89735413,0.000297059,8.25e-05,-0.000147186,100052.6484,41.0441246,0.999863923,36.52896881,3.085799217,-1.393360496,77
Patuakhali ,22.2248632,90.4547503,8/27/2017,0.000304999,399.8868713,299.1588135,302.0461426,74.11418152,0.000175261,4.23e-05,-0.000168876,100109.4063,41.00925064,0.985293627,37.0706749,3.753797531,-3.829597712,94
Patuakhali ,22.2248632,90.4547503,8/28/2017,0.00038165,685.3900757,299.4373779,302.221283,65.61032867,0.000333514,0.000341963,-0.000175389,100341.6172,41.80910873,0.888275802,36.64616394,4.607765675,-2.658255816,11
Patuakhali ,22.2248632,90.4547503,8/29/2017,0.000664842,862.7729492,299.6922913,302.1816711,83.80315399,0.00060037,0.000176964,-0.000170174,100512.1875,42.31051254,0.822806835,36.66159821,2.660742044,-0.473400384,6
Patuakhali ,22.2248632,90.4547503,8/30/2017,0.000856268,1441.008667,299.5253296,302.1988831,54.80360413,0.000770497,0.000360244,-0.00016432,100555.8125,42.48248672,0.947082698,36.53355026,1.792503238,1.076974392,77
Patuakhali ,22.2248632,90.4547503,8/31/2017,0.000286029,984.8468628,299.3968811,301.9976196,56.30155563,0.000131134,2.24e-05,-0.000140189,100547.9063,41.70872116,0.998466432,36.02194595,2.492650271,0.969002664,23
Patuakhali ,22.2248632,90.4547503,9/1/2017,0.00053523,457.6058655,299.2615967,300.9570007,41.15610886,0.000224737,6.32e-05,-9.2e-05,100484.4609,41.87653732,0.998241365,36.11700821,2.795161486,0.873835862,0
Patuakhali ,22.2248632,90.4547503,9/2/2017,0.000401977,639.4628906,299.3940735,301.4754639,50.48332596,0.000307356,8.69e-05,-0.000131907,100388.5391,40.94413376,0.981781483,37.24909592,1.783922672,1.568442702,45
Patuakhali ,22.2248632,90.4547503,9/3/2017,0.000206911,1954.650269,300.0646057,302.4159851,89.87253571,0.000194636,6.52e-05,-0.000153243,100501.9688,40.86521149,0.843693912,35.92035675,2.005603075,1.605054975,18
Patuakhali ,22.2248632,90.4547503,9/4/2017,0.000206016,2148.786377,299.812561,302.5510559,73.98258209,0.00017932,0.000216264,-0.000185967,100536.5859,41.06829453,0.555515289,36.15745926,1.32974112,0.39290908,0
Patuakhali ,22.2248632,90.4547503,9/5/2017,0.000567925,2435.866455,300.2498474,302.8808289,77.2181778,0.00054477,0.000189982,-0.000190599,100554.7188,40.67421341,0.808537304,35.05997086,1.686490893,0.310672879,21
Patuakhali ,22.2248632,90.4547503,9/6/2017,4.94e-05,1637.448242,300.146759,303.2885437,73.57756805,3.97e-05,4.59e-06,-0.000191225,100605.0234,41.06988144,0.597519577,34.08221817,2.149387121,0.138446257,23
Patuakhali ,22.2248632,90.4547503,9/7/2017,9.2e-05,1591.742554,299.6195984,302.987793,81.71138763,6.35e-05,1.17e-05,-0.000203654,100649.2188,40.88859177,0.740854502,34.23222733,2.337126732,0.790321291,112
Patuakhali ,22.2248632,90.4547503,9/8/2017,0.000331465,1252.755127,299.6051941,302.1064758,46.76197433,0.000256001,6.6e-05,-0.000153526,100705.3516,41.6045723,0.960444212,35.48744965,3.180184126,0.928680956,46
Patuakhali ,22.2248632,90.4547503,9/9/2017,0.000310582,949.7457886,299.4598694,301.7711792,64.49768066,0.00021282,3.09e-05,-0.000140622,100657.5703,41.37123871,0.968627751,35.89941025,3.364787102,1.199553251,89
Patuakhali ,22.2248632,90.4547503,9/10/2017,0.000176559,1003.938721,299.441803,301.7552185,76.53723145,0.000134318,2.55e-05,-0.000130575,100806.0078,41.8049469,0.98127532,34.70991135,2.945532084,0.61528635,4
Patuakhali ,22.2248632,90.4547503,9/11/2017,0.000352933,980.3815918,298.7289734,300.7446594,50.30720901,0.000289788,0.000129037,-0.000138394,100839.2109,41.80613709,0.868434608,35.44038391,2.006185532,0.189309478,0
Patuakhali ,22.2248632,90.4547503,9/12/2017,0.001195815,688.0213013,298.9716797,301.0711365,34.86357498,0.000729683,0.000196528,-0.000107766,100824.6484,42.06033707,0.996763706,36.79634476,1.523238182,0.651039422,8
Patuakhali ,22.2248632,90.4547503,9/13/2017,0.000462033,578.2887573,299.2483826,302.0513611,76.48136139,0.000282933,9.91e-05,-0.000110112,100778.8516,41.06552124,0.90047574,36.63717651,1.5984236,-0.29997924,49
Patuakhali ,22.2248632,90.4547503,9/14/2017,9.62e-05,604.8757935,299.4824524,302.2857056,123.9599152,6.29e-05,2.85e-06,-0.000157601,100617.5234,40.72242355,0.838637292,36.09156799,1.002026081,-0.85337615,0
Patuakhali ,22.2248632,90.4547503,9/15/2017,4.12e-05,936.0756836,299.5121765,302.9710388,196.6574249,3.1e-05,4.8e-06,-0.000183258,100437.9453,42.03814697,0.589030802,35.01112366,0.666402638,-0.202486157,0
Patuakhali ,22.2248632,90.4547503,9/16/2017,0.000241612,2496.332031,300.4963989,304.3910217,141.5569,0.000235923,5.04e-05,-0.000202804,100275.4609,43.14735031,0.628973186,36.11361694,-0.105681308,0.617444933,0
Patuakhali ,22.2248632,90.4547503,9/17/2017,0.001285606,841.0320435,299.2050781,300.8192139,38.05911636,0.000552514,0.000202892,-0.000143083,100330.5703,42.3144722,0.999863923,37.33024979,1.988598943,-0.64877063,18
Patuakhali ,22.2248632,90.4547503,9/18/2017,0.000747816,445.26474,299.2583313,301.3157349,20.91313553,0.000409922,0.000102133,-0.000149408,100284.0078,40.56477737,0.985478103,36.97476578,1.548553944,-2.621727228,0
Patuakhali ,22.2248632,90.4547503,9/19/2017,0.000476222,421.4683838,299.3206787,300.995636,34.44648743,0.000347912,6.61e-05,-0.000106916,100307.0234,41.69128799,0.998106539,37.58778763,3.188518286,-0.963234007,0
Patuakhali ,22.2248632,90.4547503,9/20/2017,0.000120821,798.2145386,299.4934998,301.7018433,87.97212982,7.95e-05,1.45e-05,-0.000131401,100545.4609,42.09923935,0.955687702,36.11039352,3.907752991,-0.763763011,23
Patuakhali ,22.2248632,90.4547503,9/21/2017,0.000898958,1478.076294,299.7218933,302.2220459,75.06661987,0.000850419,0.000234743,-0.000137,100610.6641,43.24668503,0.64776206,37.0573616,2.725890875,0.01375068,29
Patuakhali ,22.2248632,90.4547503,9/22/2017,0.000196393,1380.046997,299.9265137,303.182312,142.281723,0.000179606,2.53e-05,-0.000179014,100660.0,42.17617798,0.818714082,35.96419907,1.758584499,0.640141666,9
Patuakhali ,22.2248632,90.4547503,9/23/2017,8.34e-05,2076.803711,300.2483826,303.606842,130.0355377,7.92e-05,3.79e-05,-0.000184681,100723.1875,43.25282288,0.824491739,35.61549759,0.951730728,1.092922807,0
Patuakhali ,22.2248632,90.4547503,9/24/2017,6.03e-05,1936.311401,299.9102173,303.9889221,180.1729736,5.19e-05,2.1e-05,-0.000198017,100550.8203,42.698452,0.524573505,35.99650574,0.713270366,1.47941637,91
Patuakhali ,22.2248632,90.4547503,9/25/2017,0.000450127,2002.136719,300.1002197,302.8753357,109.1532364,0.000438031,0.000113224,-0.000169877,100441.875,43.02860641,0.896107018,37.23798752,0.321840376,0.121680468,30
Patuakhali ,22.2248632,90.4547503,9/26/2017,0.000310922,1501.934692,300.0762024,302.8147888,127.1642456,0.000292556,0.0001854,-0.000152986,100554.5,43.59143066,0.977037668,37.70481491,0.261105061,-0.839460552,32
Patuakhali ,22.2248632,90.4547503,9/27/2017,0.000611448,1516.765259,299.085907,301.7979431,141.1519012,0.000537887,0.000114469,-0.000125969,100615.7109,42.82281494,0.942085207,35.40264893,0.802569687,-0.28625223,123
Patuakhali ,22.2248632,90.4547503,9/28/2017,0.000905313,502.3725586,298.6434021,300.6691284,71.31378174,0.000341186,6.2e-05,-0.000106771,100479.4688,41.46409607,0.994038642,37.49612045,0.189481795,0.476318926,15
Patuakhali ,22.2248632,90.4547503,9/29/2017,0.000333531,657.4917603,298.9999084,300.5317078,51.21259689,0.000227362,2.96e-05,-0.00010911,100686.3203,41.90566254,0.976912439,35.64687347,3.302483559,-0.123393513,39
Patuakhali ,22.2248632,90.4547503,9/30/2017,0.000394297,1220.62207,299.303009,301.1769409,49.14432907,0.000347998,5.63e-05,-0.000114586,100879.1328,42.13694763,0.948061168,35.43249893,2.160342455,-0.265148282,23
Patuakhali ,22.2248632,90.4547503,10/1/2017,0.000195035,1470.60791,299.2885132,301.2739258,76.98864746,0.000171217,9.75e-05,-0.000146097,100786.9609,41.94139481,0.835387647,34.59814453,1.949953437,-0.251714706,9
Patuakhali ,22.2248632,90.4547503,10/2/2017,0.000209533,984.0759888,299.3787231,302.213501,152.0266571,0.000189401,8.78e-06,-0.000153523,100683.7188,41.95486832,0.578461707,33.28805923,1.618945003,0.026744172,0
Patuakhali ,22.2248632,90.4547503,10/3/2017,0.000244881,1427.498047,299.7345886,302.2846069,90.96929932,0.000233256,4.09e-05,-0.000160222,100702.25,42.04072189,0.66855818,34.35578537,0.784445524,0.117342316,92
Patuakhali ,22.2248632,90.4547503,10/4/2017,2.2e-05,1773.705688,299.680542,303.3291321,155.8249359,2.08e-05,2.02e-05,-0.000174361,100684.6953,42.77064133,0.812272072,36.45392227,-1.033960939,0.283344656,40
Patuakhali ,22.2248632,90.4547503,10/5/2017,0.000271656,1989.308228,299.0160828,301.7660828,146.0857086,0.000260461,0.00010884,-0.000165618,100694.1484,42.65050507,0.972066224,36.14677429,0.645679653,-0.318316817,31
Patuakhali ,22.2248632,90.4547503,10/6/2017,0.00044186,799.62323,299.1776733,302.1174927,66.03949738,0.000409764,0.00021724,-0.000151493,100735.4297,42.13338089,0.995625675,36.46850586,1.82740736,-1.969433188,6
Patuakhali ,22.2248632,90.4547503,10/7/2017,0.001193069,515.5996094,298.7587585,300.6468506,26.27770233,0.00034883,7.21e-05,-0.000106475,100700.7813,41.88578415,0.992633522,36.51328278,2.367527962,-1.395665765,15
Patuakhali ,22.2248632,90.4547503,10/8/2017,0.002335275,335.70047,298.1316223,299.9036255,43.29685593,0.000621437,0.000189719,-8.25e-05,100555.8125,40.91441345,1.0,35.76762772,5.110561848,-2.424771071,54
Patuakhali ,22.2248632,90.4547503,10/9/2017,0.000635107,604.8579712,298.5900574,300.1255798,44.57373047,0.000220492,3.99e-05,-6.73e-05,100603.75,41.11115646,0.93195796,35.77975845,3.58783412,-1.739091992,6
Patuakhali ,22.2248632,90.4547503,10/10/2017,4.08e-05,553.3848877,299.4190369,301.9324341,253.1071167,3.79e-05,1.49e-05,-0.000157148,100586.5703,40.9957161,0.312933952,30.09803009,1.453295231,-0.042435695,6
Patuakhali ,22.2248632,90.4547503,10/11/2017,1.23e-07,696.7477417,299.0587463,302.7998352,323.1502686,0.0,0.0,-0.000186941,100574.2891,39.80474854,0.387760133,28.74054527,-0.048799396,1.689805985,0
Patuakhali ,22.2248632,90.4547503,10/12/2017,1.44e-05,1036.435059,299.1018982,302.4006042,206.1785736,1.27e-05,3.92e-06,-0.00017922,100574.9297,42.63366318,0.747819841,32.6189003,1.076808214,1.48446703,35
Patuakhali ,22.2248632,90.4547503,10/13/2017,2.16e-05,686.2937012,298.5990906,302.7156372,214.1109619,1.83e-05,2.26e-06,-0.000189039,100527.7813,39.2149086,0.158572778,31.30788231,1.767657876,0.933438242,6
Patuakhali ,22.2248632,90.4547503,10/14/2017,2.3e-05,992.1381226,298.8996277,302.8658142,155.782547,2.24e-05,1.82e-06,-0.000167654,100524.7266,41.27890778,0.21695368,32.05743408,1.294075131,0.826514423,0
Patuakhali ,22.2248632,90.4547503,10/15/2017,1.51e-05,951.3493042,299.0409851,303.0658264,173.3145905,1.29e-05,4.28e-06,-0.000168499,100543.0313,41.1019783,0.099741735,30.53365135,0.274815887,0.501823843,0
Patuakhali ,22.2248632,90.4547503,10/16/2017,3.04e-05,1040.829224,299.8308411,303.1465149,195.5676727,2.54e-05,7.67e-06,-0.000173108,100497.9453,40.08345413,0.110773705,28.66625786,-1.315883756,-0.044279933,0
Patuakhali ,22.2248632,90.4547503,10/17/2017,0.000210766,1214.473633,299.7176208,302.7880249,100.2977905,0.000201993,2.08e-05,-0.00017395,100524.7266,40.84354782,0.790098131,35.34998703,0.100518413,-1.219792604,0
Patuakhali ,22.2248632,90.4547503,10/18/2017,0.000936004,749.2219849,299.0054016,301.4151917,68.54138184,0.000742633,3.48e-05,-0.000146101,100668.5859,42.28211212,0.977799952,36.7399559,1.718057036,-3.531229734,41
Patuakhali ,22.2248632,90.4547503,10/19/2017,0.001616639,323.8023376,298.3222351,300.0766296,55.24612045,0.000505404,0.000143047,-0.000133105,100711.8984,42.07922745,0.998092592,36.8859787,3.542310715,-4.521249294,126
Patuakhali ,22.2248632,90.4547503,10/20/2017,0.001830305,438.983429,298.3303223,299.2933044,20.19562149,0.000594792,0.000209943,-0.000108042,100628.8984,40.74329376,0.999727905,37.31575012,6.716002941,-2.792738199,19
Patuakhali ,22.2248632,90.4547503,10/21/2017,0.001630365,232.8250732,297.7061462,298.7215576,9.250501633,0.000629611,4.56e-05,-9.75e-05,100352.8828,39.65575027,0.987892866,35.10626984,5.474100113,3.145894289,8
Patuakhali ,22.2248632,90.4547503,10/22/2017,0.0,118.246376,296.7735596,299.3081055,282.2503967,0.0,0.0,-0.00016111,100732.8516,34.85892868,0.266365796,13.05438137,0.456954479,1.751525044,0
Patuakhali ,22.2248632,90.4547503,10/23/2017,1.32e-05,315.23526,297.6458435,300.7429199,217.7318573,1.31e-05,3.34e-06,-0.000159021,100921.6563,31.66961098,0.196690336,7.440241337,1.302162767,0.949973524,0
Patuakhali ,22.2248632,90.4547503,10/24/2017,0.0,557.9298706,297.7182007,301.0803528,305.0934753,0.0,0.0,-0.000170594,101181.8828,33.3708992,0.158168405,22.61853218,1.605547905,0.830747783,0
Patuakhali ,22.2248632,90.4547503,10/25/2017,2.39e-05,657.0754395,297.8348389,300.4622803,249.0379791,1.91e-05,6.58e-06,-0.000135076,101370.7734,36.64640427,0.292296767,26.59305382,-0.759655237,0.400118381,51
Patuakhali ,22.2248632,90.4547503,10/26/2017,8.64e-07,273.3922729,296.9448242,300.1669617,522.2712402,8.46e-07,3.7e-07,-0.000176236,101363.9609,28.28658867,0.153760314,16.16071129,-2.39021039,-0.599667788,0
Patuakhali ,22.2248632,90.4547503,10/27/2017,0.0,27.53499413,295.2582092,298.9367371,631.2498169,0.0,0.0,-0.00018761,101220.7109,20.49752235,0.123555429,2.32608676,-2.445613623,-0.207746401,0
Patuakhali ,22.2248632,90.4547503,10/28/2017,0.0,92.89971924,295.382019,299.0278931,,0.0,0.0,-0.000168099,101267.9141,30.40434837,0.48754254,6.038742065,-1.734668136,-0.08585909,0
Patuakhali ,22.2248632,90.4547503,10/29/2017,8.81e-05,140.3063812,295.3792114,298.1395874,331.4614563,8.76e-05,6.37e-06,-0.00011961,101416.9141,36.71627808,0.921512187,18.83990288,-0.259322941,-1.380471706,0
