District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Tangail ,24.3917427,89.9948257,5/6/1998,7.87e-05,419.6698303,296.654541,299.6007385,113.5078354,3.97e-05,1.23e-05,-8.6e-05,100661.1875,43.30376816,0.857843876,32.90235519,0.693888426,-2.571208715,2
Tangail ,24.3917427,89.9948257,5/7/1998,0.000404647,1322.815063,297.2791138,300.4532166,50.01982498,0.000388638,0.00012102,-0.00011847,100750.8984,44.41797256,0.685109079,34.47127151,0.919781983,-1.385417938,15
Tangail ,24.3917427,89.9948257,5/8/1998,0.000192966,2008.437378,297.6055298,300.4190369,47.3367424,0.000173391,4.12e-05,-9.94e-05,100531.0703,47.72703934,0.905054152,33.04587173,0.895437002,-1.016848922,0
Tangail ,24.3917427,89.9948257,5/9/1998,1.82e-05,2452.412842,298.4434814,302.485321,232.1726685,1.03e-05,2.1e-06,-0.000149406,100215.7578,48.64828491,0.295078427,32.27399063,1.584793091,0.606642902,33
Tangail ,24.3917427,89.9948257,5/10/1998,0.000542613,2097.193604,297.3555603,300.5805969,315.8976135,0.000530193,7.98e-05,-0.000162717,100380.8125,47.4741478,0.842364371,35.1197319,0.463259846,-0.059138488,86
Tangail ,24.3917427,89.9948257,5/11/1998,5.49e-06,1624.354492,297.0535583,300.3788757,312.6614075,4.23e-06,1.38e-06,-0.000154792,100516.0,47.34403992,0.483421832,32.38985825,0.619858921,0.869289219,13
Tangail ,24.3917427,89.9948257,5/12/1998,5.27e-06,1216.552734,296.758606,302.137146,397.8645935,5.27e-06,3.72e-06,-0.000214236,100418.5313,43.52879334,0.122334682,25.38944244,0.801343501,0.2532821,64
Tangail ,24.3917427,89.9948257,5/13/1998,3.19e-06,1026.596802,297.4434509,303.2277527,314.4333801,3.2e-06,2.02e-06,-0.000211301,100458.8828,43.89056396,0.12116161,27.16373444,0.352345377,-0.401141256,0
Tangail ,24.3917427,89.9948257,5/14/1998,3.43e-05,1857.911133,298.5799255,303.839447,160.3410187,3.29e-05,1.35e-06,-0.000216402,100364.375,44.604496,0.317694902,31.15986061,0.716936112,-0.361634165,0
Tangail ,24.3917427,89.9948257,5/15/1998,0.000264961,2193.905273,297.2249451,302.9917603,148.5526123,0.000258505,6.32e-05,-0.000215146,100255.5,47.75039673,0.349251509,35.51651382,1.423199534,-1.106237292,17
Tangail ,24.3917427,89.9948257,5/16/1998,0.000281131,2016.134399,297.1958313,301.0260315,149.4440155,0.000275495,0.000148687,-0.000177771,100404.75,46.88136292,0.666269302,38.06374741,0.312930763,-1.734821677,0
Tangail ,24.3917427,89.9948257,5/17/1998,0.000318347,1620.171509,297.6777344,301.9819641,202.1151276,0.000304314,4.91e-05,-0.000184459,100365.3984,43.96618271,0.209121108,31.36750603,0.947759211,-0.770116746,58
Tangail ,24.3917427,89.9948257,5/18/1998,9.61e-05,952.5541382,298.3485413,302.6447449,186.5653076,9.24e-05,3.8e-05,-0.000224854,100185.4766,43.01796341,0.201286003,33.79992676,0.728524864,-0.914797783,11
Tangail ,24.3917427,89.9948257,5/19/1998,1.27e-05,213.3460236,297.5751648,304.1560669,302.6657104,1.17e-05,5.02e-06,-0.000246045,99632.55469,40.61400986,0.638578415,35.62973785,-1.432923198,-2.149763823,68
Tangail ,24.3917427,89.9948257,5/20/1998,2.78e-05,940.8676758,299.2409973,304.7841492,308.7523499,2.57e-05,1.82e-06,-0.000234186,99555.21875,42.65970993,0.559981883,35.73971558,0.253062934,0.137220621,0
Tangail ,24.3917427,89.9948257,5/21/1998,0.002503643,2641.072021,300.1891785,303.4894714,88.810112,0.002341838,0.00070149,-0.000193883,99922.03906,44.60954666,0.987553358,39.76197433,1.147016048,-3.048844576,6
Tangail ,24.3917427,89.9948257,5/22/1998,0.000203686,3731.140381,300.7876587,303.474884,91.40608978,0.000124542,2.06e-05,-0.000114565,99958.35156,44.5398674,0.941127002,36.91600418,1.706258416,-3.046641588,300
Tangail ,24.3917427,89.9948257,5/23/1998,0.000295938,2908.661133,300.5291443,305.0333862,182.6608429,0.000249825,7.34e-05,-0.000203953,99846.07031,44.56451035,0.666824997,34.62989426,4.454623222,-1.232245088,7
Tangail ,24.3917427,89.9948257,5/24/1998,0.000216163,2301.346924,298.876709,301.6990662,155.0721283,0.00016149,4.87e-05,-0.000195323,100128.3984,46.79054642,0.767373562,34.01512527,1.708290696,-2.867565393,15
Tangail ,24.3917427,89.9948257,5/25/1998,0.000618337,1476.081055,298.3628235,300.0898132,26.02274132,0.000567141,0.000124353,-7.74e-05,100149.4375,45.23296738,0.999434173,37.22819138,0.379349709,-3.396943808,8
Tangail ,24.3917427,89.9948257,5/26/1998,0.003498661,1086.295776,296.6308289,297.223175,12.77580547,0.003127568,0.000916617,-4.85e-05,100035.0859,44.45939636,0.999866486,38.97151566,-0.209448203,-3.07588172,56
Tangail ,24.3917427,89.9948257,5/27/1998,0.000621062,1192.798706,297.386261,299.8878479,129.7070923,0.000542429,9.59e-05,-9.93e-05,99978.28125,41.86297607,0.999300659,37.05861282,1.172290683,-1.808402896,0
Tangail ,24.3917427,89.9948257,5/28/1998,0.000443657,1356.249146,297.6870117,299.6764832,130.7298126,0.000390542,1.29e-05,-8.68e-05,99895.88281,41.48670959,0.904056013,36.45185089,1.48410511,-1.046153069,45
Tangail ,24.3917427,89.9948257,5/29/1998,0.00018203,2067.062744,298.827179,301.5498962,94.69827271,0.000157407,4.96e-05,-9.84e-05,99765.03125,44.8916893,0.97798878,34.85664749,1.136703014,-1.978837371,10
Tangail ,24.3917427,89.9948257,5/30/1998,0.000467679,4312.852539,299.5397339,302.3132019,180.1971283,0.00041341,0.000108652,-0.000125308,99686.57031,48.17848206,0.782962382,35.54076004,1.245952606,-2.906751633,16
Tangail ,24.3917427,89.9948257,5/31/1998,8.4e-05,5043.331055,300.3216553,304.2383423,309.7633972,3.76e-05,1.24e-05,-0.000188435,99877.30469,43.69631577,0.59357053,26.65154076,2.589076996,-1.343857408,14
Tangail ,24.3917427,89.9948257,6/1/1998,8.54e-05,4062.945557,300.5099792,304.4290466,301.085968,4.72e-05,2.19e-05,-0.00018787,99892.69531,44.32963181,0.692069948,29.55098724,1.31118238,-1.994922638,8
Tangail ,24.3917427,89.9948257,6/2/1998,0.000439605,3912.260986,299.9344788,303.3019714,184.916687,0.000354767,0.000168705,-0.000179698,99814.78906,46.07156372,0.825559914,34.34550858,0.699704409,-2.263087511,14
Tangail ,24.3917427,89.9948257,6/3/1998,0.000569145,3828.356201,298.7100525,301.2257385,101.4377747,0.000494813,0.000123364,-0.000142366,99907.27344,47.42035294,0.834331572,35.27706909,0.185411573,-3.144478798,104
Tangail ,24.3917427,89.9948257,6/4/1998,0.000634722,3212.987061,299.5748596,302.681427,91.08627319,0.000593146,0.000161723,-0.000170569,100083.8984,47.21011734,0.929188967,36.4626503,0.333038062,-2.988952875,6
Tangail ,24.3917427,89.9948257,6/5/1998,0.000813812,3209.655029,299.5851746,302.5814209,50.40003586,0.000769075,0.00015445,-0.000140818,100057.1797,46.85325241,0.946887434,36.1380806,1.266859889,-2.104438782,2
Tangail ,24.3917427,89.9948257,6/6/1998,0.000472698,4110.48877,300.3188782,304.8516541,131.5976715,0.000400839,0.000115333,-0.000197636,99889.74219,46.24443054,0.741309702,37.87762833,2.917777062,-0.608730018,11
Tangail ,24.3917427,89.9948257,6/7/1998,1.18e-05,3734.061768,300.2990112,305.6611023,437.696991,6.96e-06,1.36e-06,-0.000227758,99717.3125,44.30746078,0.735481262,34.59575272,5.095635414,0.761056483,5
Tangail ,24.3917427,89.9948257,6/8/1998,5.95e-06,5499.010254,301.4120789,305.8475647,479.8214111,6.11e-07,3.01e-07,-0.000237155,99538.59375,43.24279404,0.810812235,36.39814377,4.504437447,-0.31010589,6
Tangail ,24.3917427,89.9948257,6/9/1998,0.000158474,5526.888672,301.29245,305.6037598,385.8015137,0.000110605,6.46e-05,-0.00025562,99469.34375,45.14062119,0.946237028,39.61680222,4.033256531,-0.701519311,4
Tangail ,24.3917427,89.9948257,6/10/1998,0.002393966,4221.004395,299.5437622,302.6540222,161.8618622,0.00224408,0.000806244,-0.00021454,99730.22656,45.12146378,0.902389526,39.54300308,2.146046162,-1.83432734,31
Tangail ,24.3917427,89.9948257,6/11/1998,0.00010645,2840.338135,300.1319275,303.880249,193.8477936,9.09e-05,2.15e-05,-0.000153542,99901.66406,43.45104599,0.996248722,39.69543076,3.045642138,-1.657326102,131
Tangail ,24.3917427,89.9948257,6/12/1998,0.000237783,1915.82666,299.8593445,303.5101318,85.15042877,0.000224132,5.48e-05,-0.000177359,99929.15625,43.92451096,0.991256297,38.07794571,2.134824991,-1.407556534,14
Tangail ,24.3917427,89.9948257,6/13/1998,0.000221649,1448.41394,299.4781189,302.7934265,119.0933609,0.000204831,7.29e-06,-0.000160465,100077.9297,43.20597458,0.884502828,36.36740112,1.505293489,-1.781900764,197
Tangail ,24.3917427,89.9948257,6/14/1998,0.000270195,1099.5896,299.5924072,303.1370544,104.2276688,0.000241959,0.000100304,-0.000194836,100311.7578,42.23889923,0.823888302,36.10575485,1.549270153,-1.616150498,0
Tangail ,24.3917427,89.9948257,6/15/1998,0.000288731,725.9609985,299.4721375,303.1825562,84.62398529,0.000246497,6.3e-05,-0.000194089,100376.2188,41.78488159,0.80155611,36.25266647,2.542268038,-1.329846978,48
Tangail ,24.3917427,89.9948257,6/16/1998,8.72e-05,843.5519409,299.8041687,303.6626892,117.6755142,7.26e-05,4.49e-05,-0.000197848,100136.7422,42.13408279,0.756997109,35.72808456,3.070981741,0.654021502,24
Tangail ,24.3917427,89.9948257,6/17/1998,3.02e-05,1214.188477,299.8092346,304.2088928,174.8341217,2.78e-05,3.78e-06,-0.000215856,99884.125,40.1362381,0.673749626,31.52559853,3.625986338,0.481020123,18
Tangail ,24.3917427,89.9948257,6/18/1998,0.000134094,1785.493286,299.6545715,303.313385,69.75702667,0.000106367,1.47e-05,-0.000194912,99879.05469,41.98991776,0.88270992,35.95355225,3.162545443,-0.690396607,15
Tangail ,24.3917427,89.9948257,6/19/1998,9.95e-05,619.3642578,299.9172668,303.1210022,109.0489578,7.02e-05,1.82e-05,-0.000169496,99912.15625,42.63362885,0.950876534,35.75376511,3.378515244,-0.940957606,6
Tangail ,24.3917427,89.9948257,6/20/1998,0.000122011,325.8739319,299.8291626,303.075531,60.03434372,6.58e-05,3.5e-05,-0.000162216,99728.61719,41.45998383,0.964553535,36.8561058,2.76781559,-2.02315712,19
Tangail ,24.3917427,89.9948257,6/21/1998,0.000215518,277.9083252,299.3555603,301.7776794,57.52182388,0.000132108,4.46e-05,-0.000133938,99685.13281,41.07109451,0.959559858,38.01298904,2.432023764,-2.040611506,41
Tangail ,24.3917427,89.9948257,6/22/1998,0.00047675,304.5369873,299.3089294,301.8614197,35.10794449,0.000385346,0.000179418,-0.000143356,99625.74219,40.95820999,0.983049214,38.03828812,2.362426519,-2.060931683,17
Tangail ,24.3917427,89.9948257,6/23/1998,0.000282816,362.3820496,299.6274109,302.6707764,66.53449249,0.000194978,8.73e-05,-0.000148769,99570.82031,40.75337219,0.981068075,38.41724396,2.42875886,-2.826860428,71
Tangail ,24.3917427,89.9948257,6/24/1998,0.000292389,471.0439453,299.7835999,302.4450378,46.85145187,0.000226035,7.57e-06,-0.000121704,99620.78906,39.97317123,0.988963604,37.82815552,2.211470366,-2.319342852,9
Tangail ,24.3917427,89.9948257,6/25/1998,0.000517659,284.9248352,299.627655,302.1573792,49.45065308,0.00044515,0.000115769,-0.000116536,99593.02344,40.16454697,0.997500002,37.95573044,2.552170277,-2.245954275,0
Tangail ,24.3917427,89.9948257,6/26/1998,0.000357499,210.5300293,299.4878845,302.6990967,51.74250793,0.000288941,6.92e-05,-0.000162008,99583.13281,40.79380417,0.930266678,38.19283295,2.342103005,-3.145398855,68
Tangail ,24.3917427,89.9948257,6/27/1998,0.000277366,352.942627,299.4476013,302.5240784,60.13861084,0.000221929,1.65e-05,-0.000135967,99750.55469,41.06847,0.998898745,37.65435028,1.761153579,-2.928141594,89
Tangail ,24.3917427,89.9948257,6/28/1998,0.000205371,231.5912628,299.3594055,302.5627136,74.02859497,0.000152067,5.37e-05,-0.000153844,99858.11719,41.14844894,0.99876523,38.36618423,2.193092823,-2.211858749,0
Tangail ,24.3917427,89.9948257,6/29/1998,0.00021939,443.2712402,299.719696,303.0854187,106.8870697,0.000153755,9.86e-06,-0.000138293,99798.28906,41.03487015,0.997217655,37.39466476,1.79806006,-1.567510009,9
Tangail ,24.3917427,89.9948257,6/30/1998,9.19e-05,596.9126587,299.4670715,302.719574,68.18762207,4.71e-05,2e-06,-0.000149769,99662.44531,41.01794434,0.998065889,37.21172333,1.526006222,-2.308754921,11
Tangail ,24.3917427,89.9948257,7/1/1998,0.000569038,1062.401001,299.7405701,302.1782532,51.05299759,0.000455483,0.000143043,-0.000139547,99702.84375,41.49071884,0.99613303,37.8728714,0.729216754,-2.609667778,66
Tangail ,24.3917427,89.9948257,7/2/1998,0.000743539,409.338623,299.4727783,301.906189,121.0668945,0.000612063,0.000202554,-0.000168529,99763.74219,42.13660431,0.945406675,38.02008438,1.668681502,-3.395809889,13
Tangail ,24.3917427,89.9948257,7/3/1998,0.000431072,200.8852997,299.3968201,302.04599,49.10516739,0.000331743,0.000140818,-0.000129517,99751.52344,40.84759903,0.991698802,38.36036682,2.57668829,-3.479508638,177
Tangail ,24.3917427,89.9948257,7/4/1998,0.000871071,168.2139435,299.2938538,301.1393738,13.13385487,0.000334593,9.43e-05,-0.00010567,99652.75781,40.22443008,0.998733461,38.88404465,3.164643049,-3.199964285,0
Tangail ,24.3917427,89.9948257,7/5/1998,0.000863004,191.7801666,299.2555847,300.8034363,25.44614983,0.000322884,9.27e-05,-9.58e-05,99597.02344,41.03788757,0.978861153,38.96328354,2.906642675,-1.655850291,8
Tangail ,24.3917427,89.9948257,7/6/1998,0.002756019,453.526123,299.5064697,300.8006592,23.78336143,0.000527415,0.000107039,-0.000121986,99586.03906,40.07902908,0.994763434,38.13489914,2.881237984,-1.030132055,63
Tangail ,24.3917427,89.9948257,7/7/1998,0.000607401,188.5242462,299.2513733,300.7505188,52.4727478,0.000346662,5.56e-05,-9.74e-05,99631.60156,40.4567337,0.987633467,38.82739639,2.1947577,-1.906026244,0
Tangail ,24.3917427,89.9948257,7/8/1998,0.000527626,207.4030762,299.1601257,301.6038513,46.55597305,0.000317616,3.87e-05,-0.000129508,99617.89844,39.73616409,0.928978503,37.08059311,1.900131702,-2.841854811,10
Tangail ,24.3917427,89.9948257,7/9/1998,0.000187946,150.1153717,298.7435608,302.1457825,98.72298431,0.000129295,2.76e-05,-0.000141953,99646.55469,40.22893143,0.935500085,36.24805832,2.010505676,-3.420429945,0
Tangail ,24.3917427,89.9948257,7/10/1998,0.000333513,268.5862732,299.3547058,302.3728943,114.9898911,0.000253226,4.64e-05,-0.000148565,99594.0625,40.9751358,0.990006268,37.8115387,3.356483698,-2.422356606,0
Tangail ,24.3917427,89.9948257,7/11/1998,0.000726293,250.0124969,299.0310364,301.2680359,49.03899002,0.000527439,9.93e-05,-0.000144825,99635.125,41.09178162,0.998898745,39.09183884,3.323252678,-2.923093796,25
Tangail ,24.3917427,89.9948257,7/12/1998,0.002251626,471.6775208,298.8882751,299.7363586,14.42198372,0.001600672,0.000573776,-7.89e-05,99823.13281,41.76865005,0.997749269,39.36255264,2.114458323,-1.983692765,20
Tangail ,24.3917427,89.9948257,7/13/1998,0.00214808,884.2370605,299.0689392,300.1089783,8.054973602,0.001242253,0.000297123,-5.52e-05,100024.5938,41.7312851,1.0,38.82611084,2.551543236,-2.610608816,9
Tangail ,24.3917427,89.9948257,7/14/1998,0.002154785,638.460144,298.6193237,299.6236267,25.68004608,0.000722704,0.000146591,-4.07e-05,100067.625,41.79304886,1.0,38.86659622,1.951978207,-0.161125377,42
Tangail ,24.3917427,89.9948257,7/15/1998,0.001397658,594.2081299,299.0541382,300.1557617,39.42799759,0.000269281,6.63e-05,-6.89e-05,100073.0234,40.81939316,0.990919352,37.51227188,2.980844736,0.005908152,78
Tangail ,24.3917427,89.9948257,7/16/1998,0.002179488,986.9208374,299.2382507,300.8962097,27.70380211,0.001831101,0.000843587,-0.000123479,99975.16406,40.65617371,0.996949375,38.59686661,2.475005865,0.466967017,39
Tangail ,24.3917427,89.9948257,7/17/1998,0.001997243,558.4743652,299.2503357,300.6775208,31.24077034,0.000975978,0.000301864,-8.92e-05,100012.3203,41.45884323,0.999064028,38.64830399,2.471460104,-0.199156642,246
Tangail ,24.3917427,89.9948257,7/18/1998,0.000892799,437.7272949,298.8722229,300.4381104,16.61605263,0.000439631,0.000103454,-8.26e-05,100322.2266,41.02145767,0.996981144,38.39850998,3.969475508,-0.071779899,53
Tangail ,24.3917427,89.9948257,7/19/1998,0.000680005,545.9198608,299.1775818,301.3188171,40.84773636,0.000597217,0.000102368,-0.000128785,100251.5625,41.73455429,0.963633478,38.2218399,3.568972588,0.623348415,0
Tangail ,24.3917427,89.9948257,7/20/1998,0.000538275,962.4452515,299.431366,301.9628296,43.70440292,0.000478554,0.000327746,-0.000162174,100018.6875,41.74598312,0.926432133,37.30984116,3.128319979,0.801675797,1
Tangail ,24.3917427,89.9948257,7/21/1998,0.001078486,1452.696655,299.3948059,300.872406,42.41944504,0.000905074,0.00035315,-0.000133808,99897.32031,41.62879181,0.988072157,38.05226517,2.526117325,1.569337249,17
Tangail ,24.3917427,89.9948257,7/22/1998,0.000755872,1318.661499,299.3170471,300.9919128,53.34761047,0.000570051,0.000106276,-9.12e-05,99860.77344,42.2310791,0.96670574,37.89560699,2.484194517,0.646449506,13
Tangail ,24.3917427,89.9948257,7/23/1998,0.000664158,1046.467163,299.3186646,300.5909119,49.85005569,0.000465767,0.000106141,-9.02e-05,99890.0625,42.87310791,0.987718642,36.20855331,2.698456049,-0.32593444,99
Tangail ,24.3917427,89.9948257,7/24/1998,0.000586427,1472.050659,299.189209,301.1996765,16.69107628,0.00052605,0.000140248,-0.000125503,99850.75,42.79204178,0.986422837,37.11050797,2.708920717,-1.104183793,0
Tangail ,24.3917427,89.9948257,7/25/1998,0.000247786,919.7712402,299.189209,301.2588196,40.23038101,0.000154988,4.6e-05,-0.000127127,99841.96094,42.57131958,0.940135181,36.62807083,2.256722689,-0.947417438,1
Tangail ,24.3917427,89.9948257,7/26/1998,0.000151339,1246.091187,299.8690491,302.4902039,51.07780075,0.000119393,2.85e-05,-0.000125763,99807.38281,41.16453171,0.998096407,34.67355347,2.21447587,-0.80128175,104
Tangail ,24.3917427,89.9948257,7/27/1998,0.000100606,804.3217163,299.6923523,303.1363831,65.98163605,7.57e-05,2.88e-05,-0.000183051,99909.41406,41.77191544,0.988111556,35.24594879,1.753175378,-0.999116719,10
Tangail ,24.3917427,89.9948257,7/28/1998,0.000146499,667.1655884,299.3578796,302.9499512,68.72384644,9.62e-05,3.39e-05,-0.000173896,99963.24219,41.62087631,0.987058699,36.80217743,1.3829633,-2.137807131,22
Tangail ,24.3917427,89.9948257,7/29/1998,8.84e-05,246.6391602,298.9625549,302.4107971,98.43742371,4.91e-05,1.83e-05,-0.000165217,100075.1797,41.62617111,0.987702131,36.52587509,2.11035037,-2.574866295,0
Tangail ,24.3917427,89.9948257,7/30/1998,2.84e-05,570.8823242,299.2944641,303.3833618,114.5956955,1.21e-05,1.86e-06,-0.000190299,100104.5391,40.18924332,0.934189022,35.15296555,2.761805296,-1.311045289,54
Tangail ,24.3917427,89.9948257,7/31/1998,0.000346313,686.3259888,299.7065125,303.2357788,99.98178101,0.000276489,1.62e-05,-0.000177235,100159.75,41.85892105,0.973172605,36.68917847,2.14384079,-0.661605835,0
Tangail ,24.3917427,89.9948257,8/1/1998,0.000215661,465.6407776,299.5128784,303.0035095,81.75441742,0.000163669,4.1e-05,-0.000173357,100143.7734,41.45701218,0.998049319,35.43712616,2.895918608,-0.243626192,31
Tangail ,24.3917427,89.9948257,8/2/1998,0.000147431,397.0539246,299.18573,302.1907654,97.40045166,0.000102607,3.01e-05,-0.00017278,100156.4297,41.54174042,0.966413915,35.70436478,3.808876276,-0.580452621,23
Tangail ,24.3917427,89.9948257,8/3/1998,0.000748486,654.4995728,299.4648743,301.1882935,18.36959457,0.000609669,0.000290774,-0.000115332,100044.8047,41.69119644,0.992500007,37.91856766,2.293586016,-0.51850754,29
Tangail ,24.3917427,89.9948257,8/4/1998,0.00035248,286.8374023,299.3868103,301.2532043,16.70888138,0.000250113,4.07e-05,-0.000146644,99844.13281,41.5864296,0.996681035,38.25356293,2.222605228,-1.441480756,25
Tangail ,24.3917427,89.9948257,8/5/1998,0.000166255,138.9922333,299.22052,302.4808044,56.24082947,0.000105828,1.84e-05,-0.000156246,99741.63281,40.41704178,0.995966435,37.3573494,1.042609453,-3.089228869,71
Tangail ,24.3917427,89.9948257,8/6/1998,0.000440896,213.6862335,299.428894,302.1296692,32.22753906,0.00034453,4.48e-05,-0.000117168,99826.59375,40.74000931,0.995432317,38.29238892,1.672313809,-3.285373926,190
Tangail ,24.3917427,89.9948257,8/7/1998,0.000107956,160.5227661,299.2512817,302.6630859,94.34378052,5.97e-05,2.9e-05,-0.000168212,99981.8125,40.73917007,0.99341172,36.86796951,2.136662722,-2.038836002,37
Tangail ,24.3917427,89.9948257,8/8/1998,0.000178445,625.3129883,299.7078247,302.9698792,49.96169281,0.000129702,3.66e-05,-0.000172408,99858.5625,40.76752853,0.998466432,36.47005463,1.531670928,-1.728404641,63
Tangail ,24.3917427,89.9948257,8/9/1998,0.000181062,240.0157471,299.5527954,303.0674744,70.11692047,0.000137448,0.000104389,-0.000155349,99899.57031,41.95433426,0.976982355,37.53802872,1.862900734,-2.414314032,151
Tangail ,24.3917427,89.9948257,8/10/1998,0.000173605,91.82443237,299.3114929,302.3714294,111.341301,0.000116053,2.34e-05,-0.000186092,99995.66406,41.17442703,0.992143929,36.66440201,2.568883181,-2.644811392,14
Tangail ,24.3917427,89.9948257,8/11/1998,0.000683842,304.8068848,299.0802612,301.0874329,17.7152977,0.000399629,0.000102072,-0.000145361,99899.34375,40.29415894,0.999465942,37.42729568,2.934295416,-1.685689092,8
Tangail ,24.3917427,89.9948257,8/12/1998,0.000609696,301.8500366,299.3103333,300.7481689,15.63844013,0.000412117,0.000207709,-7.32e-05,99744.58594,41.00037384,0.998182833,38.54504776,2.872222185,-2.055349112,22
Tangail ,24.3917427,89.9948257,8/13/1998,0.000512353,276.5765991,299.1576233,300.1462097,12.74465179,0.000233518,6.77e-05,-5.04e-05,99764.57031,41.19521713,1.0,38.84718323,2.731925011,-2.575422525,7
Tangail ,24.3917427,89.9948257,8/14/1998,0.003075908,426.7273254,299.1651917,300.2010193,22.43949127,0.000413266,0.00015288,-5.76e-05,100115.1563,41.02561569,0.998915255,38.35847855,3.270627976,-2.305653334,28
Tangail ,24.3917427,89.9948257,8/15/1998,0.000395971,350.3202209,298.775177,300.3955078,35.15068436,0.000289695,7.99e-05,-0.000100384,100406.4609,41.27167511,0.99779886,37.25930786,2.844461203,-1.378124118,10
